date	Count	Index	True	Pred	Family	Score
2020-12	100	6	1	0.9992	geinimi	40.4604
2020-12	101	7	1	0.9961	geinimi	40.4604
2020-12	102	8	1	0.9961	geinimi	40.4604
2020-12	103	10	1	0.9981	geinimi	40.4604
2020-12	104	12	1	0.9992	geinimi	40.4604
2020-12	105	16	1	0.9966	geinimi	40.4604
2020-12	106	17	1	0.9790	geinimi	40.4604
2020-12	107	20	1	0.9996	geinimi	40.4604
2020-12	108	21	1	0.9810	geinimi	40.4604
2020-12	109	22	1	0.9988	geinimi	40.4604
2020-12	110	23	1	0.9995	geinimi	40.4604
2020-12	111	24	1	0.9949	geinimi	40.4604
2020-12	112	28	1	0.9996	geinimi	40.4604
2020-12	113	32	1	0.9944	geinimi	40.4604
2020-12	114	33	1	0.9991	geinimi	40.4604
2020-12	115	34	1	0.9988	geinimi	40.4604
2020-12	116	35	1	0.9995	geinimi	40.4604
2020-12	117	36	1	0.9962	geinimi	40.4604
2020-12	118	40	1	0.9987	geinimi	40.4604
2020-12	119	41	1	0.9957	geinimi	40.4604
2020-12	120	43	1	0.9993	geinimi	40.4604
2020-12	121	45	1	0.9989	geinimi	40.4604
2020-12	122	46	1	0.9975	geinimi	40.4604
2020-12	123	47	1	0.9983	geinimi	40.4604
2020-12	124	49	1	0.9977	packed	40.4604
2020-12	125	51	1	0.9978	geinimi	40.4604
2020-12	126	54	1	0.9987	geinimi	40.4604
2020-12	127	55	1	0.9956	geinimi	40.4604
2020-12	128	56	1	0.9987	geinimi	40.4604
2020-12	129	58	1	0.9978	geinimi	40.4604
2020-12	130	60	1	0.9995	geinimi	40.4604
2020-12	131	62	1	0.9943	geinimi	40.4604
2020-12	132	65	1	0.9887	geinimi	40.4604
2020-12	133	66	1	0.9935	geinimi	40.4604
2020-12	134	67	1	0.9993	geinimi	40.4604
2020-12	135	68	1	0.9985	geinimi	40.4604
2020-12	136	69	1	0.9974	geinimi	40.4604
2020-12	137	73	1	0.9997	geinimi	40.4604
2020-12	138	74	1	0.9821	geinimi	40.4604
2020-12	139	77	1	0.9985	geinimi	40.4604
2020-12	140	78	1	0.9980	geinimi	40.4604
2020-12	141	79	1	0.9864	geinimi	40.4604
2020-12	142	80	1	0.9964	geinimi	40.4604
2020-12	143	83	1	0.9996	geinimi	40.4604
2020-12	144	84	1	0.9936	geinimi	40.4604
2020-12	145	85	1	0.9993	geinimi	40.4604
2020-12	146	86	1	0.9945	geinimi	40.4604
2020-12	147	87	1	0.9996	geinimi	40.4604
2020-12	148	90	1	0.9971	geinimi	40.4604
2020-12	149	92	1	0.9994	geinimi	40.4604
2020-12	150	93	1	0.9941	geinimi	40.4604
2020-12	151	95	1	0.9995	geinimi	40.4604
2020-12	152	96	1	0.9963	geinimi	40.4604
2020-12	153	97	1	0.9992	geinimi	40.4604
2020-12	154	98	1	0.9736	geinimi	40.4604
2020-12	155	99	1	0.9978	geinimi	40.4604
2020-12	156	100	1	0.9756	geinimi	40.4604
2020-12	157	101	1	0.9951	geinimi	40.4604
2020-12	158	103	1	0.9858	geinimi	40.4604
2020-12	159	104	1	0.9995	geinimi	40.4604
2020-12	160	108	1	0.9988	geinimi	40.4604
2020-12	161	109	1	0.9976	geinimi	40.4604
2020-12	162	111	1	0.9983	geinimi	40.4604
2020-12	163	112	1	0.9990	geinimi	40.4604
2020-12	164	113	1	0.9989	geinimi	40.4604
2020-12	165	118	1	0.9974	geinimi	40.4604
2020-12	166	121	1	0.9992	geinimi	40.4604
2020-12	167	122	1	0.9867	geinimi	40.4604
2020-12	168	124	1	0.9994	geinimi	40.4604
2020-12	169	125	1	0.9938	geinimi	40.4604
2020-12	170	127	1	0.9982	geinimi	40.4604
2020-12	171	128	1	0.9905	geinimi	40.4604
2020-12	172	129	1	0.9989	geinimi	40.4604
2020-12	173	130	1	0.9981	geinimi	40.4604
2020-12	174	131	1	0.9884	geinimi	40.4604
2020-12	175	134	1	0.9940	geinimi	40.4604
2020-12	176	137	1	0.9941	geinimi	40.4604
2020-12	177	142	1	0.9983	geinimi	40.4604
2020-12	178	143	1	0.9981	geinimi	40.4604
2020-12	179	144	1	0.9994	geinimi	40.4604
2020-12	180	145	1	0.9977	geinimi	40.4604
2020-12	181	148	1	0.9838	geinimi	40.4604
2020-12	182	149	1	0.9992	geinimi	40.4604
2020-12	183	150	1	0.9993	geinimi	40.4604
2020-12	184	152	1	0.9991	geinimi	40.4604
2020-12	185	155	1	0.9988	geinimi	40.4604
2020-12	186	156	1	0.9988	geinimi	40.4604
2020-12	187	157	1	0.9987	geinimi	40.4604
2020-12	188	160	1	0.9989	geinimi	40.4604
2020-12	189	161	1	0.9982	geinimi	40.4604
2020-12	190	162	1	0.9977	geinimi	40.4604
2020-12	191	163	1	0.9957	geinimi	40.4604
2020-12	192	164	1	0.9974	geinimi	40.4604
2020-12	193	165	1	0.9978	geinimi	40.4604
2020-12	194	167	1	0.9996	geinimi	40.4604
2020-12	195	168	1	0.9996	packed	40.4604
2020-12	196	169	1	0.9993	geinimi	40.4604
2020-12	197	173	1	0.9887	geinimi	40.4604
2020-12	198	174	1	0.9981	geinimi	40.4604
2020-12	199	175	1	0.9959	geinimi	40.4604
2021-01	0	3439	0	0.9957	benign	44.2457
2021-01	1	541	0	0.9963	benign	42.0332
2021-01	2	38	1	0.9980	server	38.2741
2021-01	3	3771	0	0.9989	benign	29.4998
2021-01	4	293	1	0.9989	geinimi	29.3284
2021-01	5	2765	0	0.9940	benign	24.7944
2021-01	6	167	1	0.9966	droiddreamlight	22.6812
2021-01	7	2167	0	0.9979	benign	21.7427
2021-01	8	2574	0	0.9981	benign	21.1144
2021-01	9	1484	0	0.9041	benign	20.8087
2021-01	10	398	1	0.9996	droiddreamlight	20.5652
2021-01	11	324	1	0.9802	geinimi	19.4154
2021-01	12	2543	0	0.0300	benign	16.8356
2021-01	13	410	1	0.9993	droiddreamlight	16.5838
2021-01	14	430	1	0.9985	droiddreamlight	16.5838
2021-01	15	3512	0	0.0034	benign	14.7993
2021-01	16	788	0	0.9894	benign	13.7852
2021-01	17	648	0	0.9951	benign	12.8708
2021-01	18	1238	0	0.9979	benign	12.8708
2021-01	19	2079	0	0.0030	benign	12.7785
2021-01	20	2204	0	0.0069	benign	12.7785
2021-01	21	3307	0	0.0051	benign	12.7785
2021-01	22	394	1	0.9982	geinimi	12.5070
2021-01	23	299	1	0.9949	droidkungfu	12.3476
2021-01	24	1831	0	0.9966	benign	12.0824
2021-01	25	265	1	0.9966	geinimi	11.8017
2021-01	26	56	1	0.9980	geinimi	10.4160
2021-01	27	121	1	0.9992	geinimi	10.4160
2021-01	28	274	1	0.9950	geinimi	10.4160
2021-01	29	419	1	0.9937	geinimi	10.4160
2021-01	30	1517	0	0.9984	benign	8.9327
2021-01	31	392	1	0.9981	geinimi	8.1343
2021-01	32	227	1	0.9997	geinimi	7.8087
2021-01	33	404	1	0.9977	server	6.2421
2021-01	34	32	1	0.9951	geinimi	6.2415
2021-01	35	261	1	0.9850	spyware	5.1114
2021-01	36	192	1	0.9965	droiddreamlight	4.5114
2021-01	37	330	1	0.9987	droidkungfu	4.4003
2021-01	38	104	1	0.9990	execdownload	3.6885
2021-01	39	220	1	0.9984	geinimi	2.5234
2021-01	40	0	1	0.9972	adware	2.3445
2021-01	41	1	1	0.9987	adware	2.3445
2021-01	42	2	1	0.9993	adware	2.3445
2021-01	43	3	1	0.9979	adware	2.3445
2021-01	44	4	1	0.9987	adware	2.3445
2021-01	45	5	1	0.9994	adware	2.3445
2021-01	46	7	1	0.9976	adware	2.3445
2021-01	47	8	1	0.9980	adware	2.3445
2021-01	48	10	1	0.9987	adware	2.3445
2021-01	49	11	1	0.9988	adware	2.3445
2021-01	50	12	1	0.9982	adware	2.3445
2021-01	51	13	1	0.9942	adware	2.3445
2021-01	52	15	1	0.9985	adware	2.3445
2021-01	53	17	1	0.9969	adware	2.3445
2021-01	54	18	1	0.9682	adware	2.3445
2021-01	55	19	1	0.9965	adware	2.3445
2021-01	56	20	1	0.9966	adware	2.3445
2021-01	57	21	1	0.9968	adware	2.3445
2021-01	58	22	1	0.9995	adware	2.3445
2021-01	59	23	1	0.9934	adware	2.3445
2021-01	60	25	1	0.9977	adware	2.3445
2021-01	61	26	1	0.9950	adware	2.3445
2021-01	62	27	1	0.9953	adware	2.3445
2021-01	63	28	1	0.9995	adware	2.3445
2021-01	64	29	1	0.9984	adware	2.3445
2021-01	65	31	1	0.9923	adware	2.3445
2021-01	66	33	1	0.9929	adware	2.3445
2021-01	67	35	1	0.9951	adware	2.3445
2021-01	68	36	1	0.9951	adware	2.3445
2021-01	69	37	1	0.9988	adware	2.3445
2021-01	70	39	1	0.9988	adware	2.3445
2021-01	71	40	1	0.9974	adware	2.3445
2021-01	72	41	1	0.9942	adware	2.3445
2021-01	73	42	1	0.9995	adware	2.3445
2021-01	74	43	1	0.9941	adware	2.3445
2021-01	75	44	1	0.9981	adware	2.3445
2021-01	76	45	1	0.9976	adware	2.3445
2021-01	77	46	1	0.9972	adware	2.3445
2021-01	78	47	1	0.9982	adware	2.3445
2021-01	79	48	1	0.9937	adware	2.3445
2021-01	80	49	1	0.9995	adware	2.3445
2021-01	81	51	1	0.9940	adware	2.3445
2021-01	82	52	1	0.9845	adware	2.3445
2021-01	83	53	1	0.9968	adware	2.3445
2021-01	84	54	1	0.9993	adware	2.3445
2021-01	85	55	1	0.9985	adware	2.3445
2021-01	86	57	1	0.9965	adware	2.3445
2021-01	87	58	1	0.9993	adware	2.3445
2021-01	88	59	1	0.9993	adware	2.3445
2021-01	89	60	1	0.9968	adware	2.3445
2021-01	90	61	1	0.9992	adware	2.3445
2021-01	91	63	1	0.9982	adware	2.3445
2021-01	92	65	1	0.9980	adware	2.3445
2021-01	93	66	1	0.9985	adware	2.3445
2021-01	94	67	1	0.9995	adware	2.3445
2021-01	95	68	1	0.9989	adware	2.3445
2021-01	96	69	1	0.9984	adware	2.3445
2021-01	97	70	1	0.9963	adware	2.3445
2021-01	98	71	1	0.9984	adware	2.3445
2021-01	99	72	1	0.9993	adware	2.3445
2021-01	100	73	1	0.9974	adware	2.3445
2021-01	101	74	1	0.9981	adware	2.3445
2021-01	102	75	1	0.9977	adware	2.3445
2021-01	103	76	1	0.9993	adware	2.3445
2021-01	104	78	1	0.9893	adware	2.3445
2021-01	105	79	1	0.9993	adware	2.3445
2021-01	106	80	1	0.9993	adware	2.3445
2021-01	107	81	1	0.9972	adware	2.3445
2021-01	108	82	1	0.9990	adware	2.3445
2021-01	109	84	1	0.9984	ewind	2.3445
2021-01	110	85	1	0.9968	adware	2.3445
2021-01	111	87	1	0.9990	adware	2.3445
2021-01	112	88	1	0.9950	adware	2.3445
2021-01	113	89	1	0.9950	adware	2.3445
2021-01	114	90	1	0.9996	adware	2.3445
2021-01	115	92	1	0.9959	adware	2.3445
2021-01	116	93	1	0.9985	adware	2.3445
2021-01	117	94	1	0.9985	adware	2.3445
2021-01	118	95	1	0.9846	adware	2.3445
2021-01	119	96	1	0.9978	adware	2.3445
2021-01	120	97	1	0.9992	adware	2.3445
2021-01	121	98	1	0.9966	adware	2.3445
2021-01	122	99	1	0.9952	adware	2.3445
2021-01	123	101	1	0.9955	adware	2.3445
2021-01	124	102	1	0.9995	adware	2.3445
2021-01	125	103	1	0.9977	adware	2.3445
2021-01	126	106	1	0.9958	adware	2.3445
2021-01	127	107	1	0.9990	adware	2.3445
2021-01	128	108	1	0.9990	adware	2.3445
2021-01	129	109	1	0.9935	adware	2.3445
2021-01	130	110	1	0.9975	adware	2.3445
2021-01	131	112	1	0.9974	adware	2.3445
2021-01	132	113	1	0.9992	adware	2.3445
2021-01	133	114	1	0.9946	adware	2.3445
2021-01	134	116	1	0.9967	adware	2.3445
2021-01	135	117	1	0.9989	adware	2.3445
2021-01	136	118	1	0.9959	adware	2.3445
2021-01	137	120	1	0.9993	adware	2.3445
2021-01	138	122	1	0.9960	adware	2.3445
2021-01	139	124	1	0.9931	adware	2.3445
2021-01	140	125	1	0.9995	adware	2.3445
2021-01	141	126	1	0.9963	adware	2.3445
2021-01	142	127	1	0.9935	adware	2.3445
2021-01	143	130	1	0.9956	adware	2.3445
2021-01	144	131	1	0.9981	adware	2.3445
2021-01	145	132	1	0.9976	adware	2.3445
2021-01	146	133	1	0.9968	adware	2.3445
2021-01	147	135	1	0.9988	adware	2.3445
2021-01	148	136	1	0.9922	adware	2.3445
2021-01	149	137	1	0.9883	adware	2.3445
2021-01	150	138	1	0.9979	adware	2.3445
2021-01	151	139	1	0.9988	adware	2.3445
2021-01	152	140	1	0.9963	adware	2.3445
2021-01	153	141	1	0.9984	adware	2.3445
2021-01	154	142	1	0.9957	adware	2.3445
2021-01	155	143	1	0.9992	adware	2.3445
2021-01	156	146	1	0.9988	adware	2.3445
2021-01	157	147	1	0.9987	adware	2.3445
2021-01	158	148	1	0.9951	adware	2.3445
2021-01	159	150	1	0.9978	adware	2.3445
2021-01	160	151	1	0.9994	adware	2.3445
2021-01	161	152	1	0.9958	adware	2.3445
2021-01	162	154	1	0.9978	adware	2.3445
2021-01	163	155	1	0.9929	adware	2.3445
2021-01	164	156	1	0.9976	adware	2.3445
2021-01	165	157	1	0.9852	adware	2.3445
2021-01	166	158	1	0.9976	adware	2.3445
2021-01	167	159	1	0.9968	adware	2.3445
2021-01	168	160	1	0.9991	adware	2.3445
2021-01	169	162	1	0.9996	adware	2.3445
2021-01	170	163	1	0.9990	adware	2.3445
2021-01	171	164	1	0.9983	adware	2.3445
2021-01	172	165	1	0.9985	adware	2.3445
2021-01	173	166	1	0.9993	adware	2.3445
2021-01	174	168	1	0.9975	adware	2.3445
2021-01	175	170	1	0.9990	adware	2.3445
2021-01	176	171	1	0.9993	adware	2.3445
2021-01	177	172	1	0.9836	adware	2.3445
2021-01	178	173	1	0.9985	adware	2.3445
2021-01	179	174	1	0.9986	adware	2.3445
2021-01	180	175	1	0.9986	adware	2.3445
2021-01	181	177	1	0.9992	adware	2.3445
2021-01	182	178	1	0.9979	adware	2.3445
2021-01	183	181	1	0.9993	adware	2.3445
2021-01	184	183	1	0.9972	adware	2.3445
2021-01	185	184	1	0.9916	adware	2.3445
2021-01	186	185	1	0.9994	adware	2.3445
2021-01	187	186	1	0.9887	adware	2.3445
2021-01	188	187	1	0.9950	adware	2.3445
2021-01	189	188	1	0.9972	adware	2.3445
2021-01	190	189	1	0.9995	adware	2.3445
2021-01	191	190	1	0.9989	adware	2.3445
2021-01	192	191	1	0.9961	adware	2.3445
2021-01	193	193	1	0.9990	adware	2.3445
2021-01	194	194	1	0.9982	adware	2.3445
2021-01	195	196	1	0.9936	adware	2.3445
2021-01	196	197	1	0.9947	adware	2.3445
2021-01	197	198	1	0.9968	adware	2.3445
2021-01	198	199	1	0.9987	adware	2.3445
2021-01	199	200	1	0.9990	adware	2.3445
2021-02	0	31	1	0.9956	infosteal	6.8696
2021-02	1	366	0	0.0029	benign	2.0205
2021-02	2	24	1	0.0040	spyagent	1.9106
2021-02	3	18	1	0.9982	infosteal	1.4165
2021-02	4	315	0	0.0014	benign	1.3775
2021-02	5	150	0	0.0035	benign	1.3668
2021-02	6	19	1	0.9865	spyware	1.3185
2021-02	7	86	0	0.0030	benign	1.1555
2021-02	8	54	0	0.0058	benign	1.0887
2021-02	9	224	0	0.0035	benign	1.0337
2021-02	10	274	0	0.0030	benign	1.0202
2021-02	11	241	0	0.0013	benign	0.9227
2021-02	12	253	0	0.0029	benign	0.8166
2021-02	13	189	0	0.0025	benign	0.6311
2021-02	14	248	0	0.0021	benign	0.5988
2021-02	15	362	0	0.0066	benign	0.5988
2021-02	16	114	0	0.0171	benign	0.5767
2021-02	17	174	0	0.0050	benign	0.5697
2021-02	18	304	0	0.0039	benign	0.5508
2021-02	19	210	0	0.0122	benign	0.5492
2021-02	20	3	1	0.9970	adware	0.5350
2021-02	21	4	1	0.9938	adware	0.5350
2021-02	22	6	1	0.9989	adware	0.5350
2021-02	23	9	1	0.9954	adware	0.5350
2021-02	24	10	1	0.9971	adware	0.5350
2021-02	25	11	1	0.9898	adware	0.5350
2021-02	26	21	1	0.9883	adware	0.5350
2021-02	27	29	1	0.9929	adware	0.5350
2021-02	28	32	1	0.9969	adware	0.5350
2021-02	29	33	1	0.9891	adware	0.5350
2021-02	30	177	0	0.0097	benign	0.5346
2021-02	31	181	0	0.0111	benign	0.5346
2021-02	32	204	0	0.0086	benign	0.5346
2021-02	33	207	0	0.0095	benign	0.5346
2021-02	34	109	0	0.0042	benign	0.5136
2021-02	35	108	0	0.0064	benign	0.5131
2021-02	36	299	0	0.0033	benign	0.5131
2021-02	37	398	0	0.0024	benign	0.4996
2021-02	38	240	0	0.0031	benign	0.4948
2021-02	39	214	0	0.0056	benign	0.4926
2021-02	40	192	0	0.0027	benign	0.4915
2021-02	41	83	0	0.0034	benign	0.4910
2021-02	42	134	0	0.0043	benign	0.4910
2021-02	43	235	0	0.0028	benign	0.4910
2021-02	44	76	0	0.0049	benign	0.4904
2021-02	45	98	0	0.0030	benign	0.4904
2021-02	46	117	0	0.0040	benign	0.4904
2021-02	47	147	0	0.0028	benign	0.4904
2021-02	48	355	0	0.0040	benign	0.4899
2021-02	49	48	0	0.0041	benign	0.4894
2021-02	50	85	0	0.0033	benign	0.4894
2021-02	51	95	0	0.0020	benign	0.4894
2021-02	52	163	0	0.0043	benign	0.4894
2021-02	53	215	0	0.0026	benign	0.4894
2021-02	54	297	0	0.0059	benign	0.4894
2021-02	55	348	0	0.0030	benign	0.4894
2021-02	56	368	0	0.0048	benign	0.4894
2021-02	57	96	0	0.0041	benign	0.4888
2021-02	58	102	0	0.0019	benign	0.4888
2021-02	59	43	0	0.0035	benign	0.4867
2021-02	60	142	0	0.0031	benign	0.4856
2021-02	61	282	0	0.0053	benign	0.4851
2021-02	62	101	0	0.0047	benign	0.4800
2021-02	63	182	0	0.0038	benign	0.4775
2021-02	64	38	1	0.9980	infosteal	0.4713
2021-02	65	394	0	0.0038	benign	0.4705
2021-02	66	401	0	0.0045	benign	0.4540
2021-02	67	199	0	0.0035	benign	0.4419
2021-02	68	316	0	0.0034	benign	0.4157
2021-02	69	154	0	0.0042	benign	0.4029
2021-02	70	188	0	0.0026	benign	0.4029
2021-02	71	138	0	0.0028	benign	0.3961
2021-02	72	388	0	0.0032	benign	0.3961
2021-02	73	303	0	0.0037	benign	0.3918
2021-02	74	261	0	0.0022	benign	0.3821
2021-02	75	233	0	0.0048	benign	0.3788
2021-02	76	264	0	0.0040	benign	0.3659
2021-02	77	167	0	0.0026	benign	0.3654
2021-02	78	360	0	0.0028	benign	0.3638
2021-02	79	152	0	0.0069	benign	0.3579
2021-02	80	396	0	0.0038	benign	0.3568
2021-02	81	329	0	0.0026	benign	0.3546
2021-02	82	334	0	0.0044	benign	0.3535
2021-02	83	97	0	0.0042	benign	0.3406
2021-02	84	93	0	0.0029	benign	0.3374
2021-02	85	47	0	0.0047	benign	0.3368
2021-02	86	187	0	0.0040	benign	0.3368
2021-02	87	198	0	0.0079	benign	0.3368
2021-02	88	356	0	0.0037	benign	0.3368
2021-02	89	402	0	0.0021	benign	0.3298
2021-02	90	307	0	0.0131	benign	0.3288
2021-02	91	118	0	0.0054	benign	0.3239
2021-02	92	314	0	0.0047	benign	0.3207
2021-02	93	64	0	0.0030	benign	0.3153
2021-02	94	146	0	0.0030	benign	0.3142
2021-02	95	379	0	0.0054	benign	0.3142
2021-02	96	190	0	0.0062	benign	0.3138
2021-02	97	395	0	0.0028	benign	0.3120
2021-02	98	103	0	0.0036	benign	0.3107
2021-02	99	287	0	0.0161	benign	0.3104
2021-02	100	123	0	0.0040	benign	0.3083
2021-02	101	94	0	0.0069	benign	0.3077
2021-02	102	171	0	0.0040	benign	0.3077
2021-02	103	113	0	0.0034	benign	0.3072
2021-02	104	273	0	0.0037	benign	0.3056
2021-02	105	197	0	0.0056	benign	0.3045
2021-02	106	344	0	0.0053	benign	0.3034
2021-02	107	244	0	0.0035	benign	0.3029
2021-02	108	44	0	0.0031	benign	0.3023
2021-02	109	251	0	0.0030	benign	0.3007
2021-02	110	107	0	0.0025	benign	0.2997
2021-02	111	340	0	0.0035	benign	0.2997
2021-02	112	341	0	0.0035	benign	0.2986
2021-02	113	81	0	0.0037	benign	0.2980
2021-02	114	41	0	0.0046	benign	0.2975
2021-02	115	399	0	0.0157	benign	0.2975
2021-02	116	122	0	0.0028	benign	0.2970
2021-02	117	285	0	0.0063	benign	0.2970
2021-02	118	378	0	0.0022	benign	0.2970
2021-02	119	77	0	0.0034	benign	0.2964
2021-02	120	346	0	0.0054	benign	0.2959
2021-02	121	219	0	0.0024	benign	0.2943
2021-02	122	145	0	0.0054	benign	0.2937
2021-02	123	179	0	0.0042	benign	0.2937
2021-02	124	196	0	0.0043	benign	0.2937
2021-02	125	352	0	0.0018	benign	0.2937
2021-02	126	270	0	0.0045	benign	0.2932
2021-02	127	308	0	0.0031	benign	0.2931
2021-02	128	301	0	0.0033	benign	0.2926
2021-02	129	387	0	0.0048	benign	0.2921
2021-02	130	82	0	0.0048	benign	0.2900
2021-02	131	318	0	0.0038	benign	0.2900
2021-02	132	382	0	0.0063	benign	0.2900
2021-02	133	60	0	0.0033	benign	0.2889
2021-02	134	279	0	0.0098	benign	0.2889
2021-02	135	305	0	0.0043	benign	0.2889
2021-02	136	78	0	0.0026	benign	0.2883
2021-02	137	50	0	0.0029	benign	0.2878
2021-02	138	230	0	0.0063	benign	0.2878
2021-02	139	159	0	0.0049	benign	0.2873
2021-02	140	70	0	0.0048	benign	0.2862
2021-02	141	265	0	0.0016	benign	0.2854
2021-02	142	51	0	0.0130	benign	0.2829
2021-02	143	106	0	0.0094	benign	0.2829
2021-02	144	400	0	0.0138	benign	0.2829
2021-02	145	349	0	0.0035	benign	0.2808
2021-02	146	133	0	0.0044	benign	0.2803
2021-02	147	300	0	0.0028	benign	0.2792
2021-02	148	262	0	0.0058	benign	0.2786
2021-02	149	191	0	0.0033	benign	0.2781
2021-02	150	322	0	0.0035	benign	0.2781
2021-02	151	376	0	0.0064	benign	0.2776
2021-02	152	272	0	0.0090	benign	0.2765
2021-02	153	363	0	0.0042	benign	0.2765
2021-02	154	164	0	0.0029	benign	0.2754
2021-02	155	151	0	0.0039	benign	0.2754
2021-02	156	160	0	0.0029	benign	0.2749
2021-02	157	220	0	0.0024	benign	0.2749
2021-02	158	61	0	0.0080	benign	0.2730
2021-02	159	52	0	0.0043	benign	0.2727
2021-02	160	212	0	0.0169	benign	0.2727
2021-02	161	313	0	0.0029	benign	0.2727
2021-02	162	129	0	0.0052	benign	0.2707
2021-02	163	288	0	0.0230	benign	0.2706
2021-02	164	291	0	0.0050	benign	0.2706
2021-02	165	275	0	0.0062	benign	0.2679
2021-02	166	317	0	0.0059	benign	0.2673
2021-02	167	130	0	0.0050	benign	0.2662
2021-02	168	327	0	0.0058	benign	0.2662
2021-02	169	132	0	0.0030	benign	0.2657
2021-02	170	158	0	0.0033	benign	0.2652
2021-02	171	56	0	0.0036	benign	0.2647
2021-02	172	337	0	0.0033	benign	0.2644
2021-02	173	310	0	0.0079	benign	0.2635
2021-02	174	100	0	0.0067	benign	0.2617
2021-02	175	312	0	0.0068	benign	0.2607
2021-02	176	137	0	0.0049	benign	0.2606
2021-02	177	293	0	0.0120	benign	0.2603
2021-02	178	243	0	0.0050	benign	0.2569
2021-02	179	63	0	0.0038	benign	0.2533
2021-02	180	202	0	0.0017	benign	0.2533
2021-02	181	347	0	0.0022	benign	0.2522
2021-02	182	231	0	0.0056	benign	0.2518
2021-02	183	140	0	0.0053	benign	0.2517
2021-02	184	115	0	0.0031	benign	0.2511
2021-02	185	321	0	0.0031	benign	0.2506
2021-02	186	278	0	0.0022	benign	0.2501
2021-02	187	276	0	0.0061	benign	0.2490
2021-02	188	234	0	0.0091	benign	0.2458
2021-02	189	342	0	0.0034	benign	0.2441
2021-02	190	67	0	0.0033	benign	0.2425
2021-02	191	194	0	0.0042	benign	0.2425
2021-02	192	283	0	0.0021	benign	0.2425
2021-02	193	245	0	0.0028	benign	0.2398
2021-02	194	201	0	0.0029	benign	0.2388
2021-02	195	335	0	0.0039	benign	0.2381
2021-02	196	289	0	0.0040	benign	0.2379
2021-02	197	267	0	0.0021	benign	0.2377
2021-02	198	372	0	0.0039	benign	0.2377
2021-02	199	227	0	0.0026	benign	0.2372
2021-03	0	429	0	0.0119	benign	78.9300
2021-03	1	6	1	0.9994	infosteal	73.2644
2021-03	2	1073	0	0.0126	benign	31.8898
2021-03	3	684	0	0.0032	benign	21.6815
2021-03	4	348	0	0.9805	benign	19.5023
2021-03	5	27	1	0.9905	execdownload	9.6609
2021-03	6	28	1	0.9985	execdownload	9.6609
2021-03	7	46	1	0.9977	execdownload	9.6609
2021-03	8	94	1	0.9983	execdownload	9.6609
2021-03	9	100	1	0.9959	execdownload	9.6609
2021-03	10	108	1	0.9967	execdownload	9.6609
2021-03	11	111	1	0.9972	execdownload	9.6609
2021-03	12	116	1	0.9992	execdownload	9.6609
2021-03	13	119	1	0.9847	execdownload	9.6609
2021-03	14	82	1	0.9943	execdownload	9.5167
2021-03	15	41	1	0.9926	execdownload	9.4986
2021-03	16	54	1	0.9983	execdownload	9.4986
2021-03	17	1001	0	0.0031	benign	9.4333
2021-03	18	0	1	0.9968	execdownload	8.5349
2021-03	19	86	1	0.9985	execdownload	8.5349
2021-03	20	25	1	0.9955	execdownload	7.5666
2021-03	21	18	1	0.9880	execdownload	5.6679
2021-03	22	63	1	0.9842	execdownload	5.6679
2021-03	23	70	1	0.9979	execdownload	3.3488
2021-03	24	79	1	0.9972	execdownload	3.3488
2021-03	25	95	1	0.9830	execdownload	3.3488
2021-03	26	2	1	0.9882	adware	2.9698
2021-03	27	3	1	0.9899	adware	2.9698
2021-03	28	5	1	0.9968	adware	2.9698
2021-03	29	11	1	0.9980	adware	2.9698
2021-03	30	14	1	0.9983	adware	2.9698
2021-03	31	20	1	0.9997	adware	2.9698
2021-03	32	23	1	0.9952	adware	2.9698
2021-03	33	26	1	0.9990	adware	2.9698
2021-03	34	29	1	0.9972	adware	2.9698
2021-03	35	31	1	0.9994	adware	2.9698
2021-03	36	32	1	0.9987	adware	2.9698
2021-03	37	33	1	0.9996	mobby	2.9698
2021-03	38	34	1	0.9984	adware	2.9698
2021-03	39	36	1	0.9978	mobby	2.9698
2021-03	40	37	1	0.9953	adware	2.9698
2021-03	41	38	1	0.9997	mobby	2.9698
2021-03	42	43	1	0.9988	adware	2.9698
2021-03	43	49	1	0.9992	adware	2.9698
2021-03	44	51	1	0.9996	adware	2.9698
2021-03	45	55	1	0.9989	ewind	2.9698
2021-03	46	58	1	0.9968	adware	2.9698
2021-03	47	59	1	0.9959	mobby	2.9698
2021-03	48	61	1	0.9976	adware	2.9698
2021-03	49	68	1	0.9998	adware	2.9698
2021-03	50	71	1	0.9987	adware	2.9698
2021-03	51	72	1	0.9964	adware	2.9698
2021-03	52	73	1	0.9987	adware	2.9698
2021-03	53	74	1	0.9980	mobby	2.9698
2021-03	54	75	1	0.9991	adware	2.9698
2021-03	55	80	1	0.9974	mobby	2.9698
2021-03	56	81	1	0.9978	adware	2.9698
2021-03	57	84	1	0.9959	adware	2.9698
2021-03	58	89	1	0.9991	adware	2.9698
2021-03	59	90	1	0.9954	adware	2.9698
2021-03	60	91	1	0.9979	adware	2.9698
2021-03	61	96	1	0.9986	adware	2.9698
2021-03	62	102	1	0.9936	mobby	2.9698
2021-03	63	104	1	0.9985	adware	2.9698
2021-03	64	106	1	0.9954	adware	2.9698
2021-03	65	107	1	0.9977	adware	2.9698
2021-03	66	109	1	0.9961	adware	2.9698
2021-03	67	112	1	0.9997	adware	2.9698
