date	Count	Index	True	Pred	Family	Score
2014-11	9	138	1	0.0001	minimob	127.3313
2014-11	10	1267	0	0.0002	benign	127.3289
2014-11	11	1188	0	0.0006	benign	127.2794
2014-11	12	1066	0	0.0004	benign	126.8819
2014-11	13	581	0	0.9998	benign	126.6062
2014-11	14	2795	0	1.0000	benign	126.4543
2014-11	15	30	1	0.0004	airpush	125.9184
2014-11	16	4486	0	0.1260	benign	125.7608
2014-11	17	3949	0	0.8061	benign	125.3412
2014-11	18	2141	0	0.0002	benign	124.8960
2014-11	19	4884	0	0.0004	benign	124.7808
2014-11	20	3825	0	0.1935	benign	124.7271
2014-11	21	1054	0	0.0001	benign	124.6399
2014-11	22	3627	0	0.0002	benign	124.6307
2014-11	23	743	0	0.0003	benign	124.5912
2014-11	24	3796	0	0.0013	benign	124.5683
2014-11	25	998	0	0.0051	benign	124.4249
2014-11	26	2010	0	0.0047	benign	124.4249
2014-11	27	2142	0	0.0027	benign	124.4249
2014-11	28	4354	0	0.0027	benign	124.4249
2014-11	29	4396	0	0.0039	benign	124.4249
2014-11	30	4755	0	0.0018	benign	124.4249
2014-11	31	4741	0	0.0007	benign	124.4089
2014-11	32	196	1	0.0011	airpush	124.2389
2014-11	33	2771	0	0.9996	benign	124.0981
2014-11	34	4131	0	1.0000	benign	124.0981
2014-11	35	149	1	1.0000	airpush	123.9132
2014-11	36	3518	0	0.3085	benign	123.8898
2014-11	37	613	0	0.0002	benign	123.5542
2014-11	38	582	0	0.0002	benign	123.4580
2014-11	39	1393	0	0.0008	benign	123.1651
2014-11	40	4179	0	1.0000	benign	122.9526
2014-11	41	3104	0	0.0004	benign	122.4174
2014-11	42	83	1	1.0000	feejar	122.0994
2014-11	43	1608	0	0.8451	benign	121.9965
2014-11	44	4524	0	0.9998	benign	121.9965
2014-11	45	237	1	0.9999	admogo	121.9705
2014-11	46	3101	0	0.0005	benign	121.4809
2014-11	47	1240	0	0.0007	benign	121.3098
2014-11	48	2037	0	0.0004	benign	120.4576
2014-11	49	651	0	0.0003	benign	120.4029
2014-12	0	50	1	1.0000	adware	204.0355
2014-12	1	159	1	1.0000	airpush	169.0181
2014-12	2	296	1	1.0000	adware	141.4544
2014-12	3	308	1	1.0000	airpush	124.7074
2014-12	4	2558	0	0.0003	benign	121.2158
2014-12	5	2931	0	0.0002	benign	120.9635
2014-12	6	896	0	0.0005	benign	120.6979
2014-12	7	3528	0	0.0012	benign	120.4522
2014-12	8	1280	0	0.0003	benign	119.8500
2014-12	9	2253	0	0.0018	benign	119.5001
2014-12	10	1136	0	0.0003	benign	119.3980
2014-12	11	2881	0	0.0002	benign	119.3980
2014-12	12	788	0	0.0006	benign	119.3494
2014-12	13	4409	0	0.0001	benign	119.2407
2014-12	14	4238	0	0.0003	benign	118.9599
2014-12	15	2507	0	0.0002	benign	118.9586
2014-12	16	4161	0	0.0008	benign	118.9517
2014-12	17	591	0	0.0001	benign	118.9037
2014-12	18	2792	0	0.0037	benign	118.8495
2014-12	19	2339	0	0.0008	benign	118.8363
2014-12	20	859	0	0.0005	benign	118.8080
2014-12	21	2326	0	0.0002	benign	118.7924
2014-12	22	1928	0	0.0006	benign	118.7666
2014-12	23	3634	0	0.0002	benign	118.7520
2014-12	24	2360	0	0.0003	benign	118.7404
2014-12	25	366	1	0.0007	airpush	118.7335
2014-12	26	1535	0	0.0011	benign	118.7229
2014-12	27	4653	0	0.0007	benign	118.7177
2014-12	28	2827	0	0.0003	benign	118.7080
2014-12	29	4939	0	0.0004	benign	118.7029
2014-12	30	26	1	0.0003	airpush	118.6914
2014-12	31	46	1	0.0005	airpush	118.6914
2014-12	32	276	1	0.0002	airpush	118.6914
2014-12	33	388	1	0.0001	airpush	118.6914
2014-12	34	422	1	0.0004	airpush	118.6914
2014-12	35	490	1	0.0002	airpush	118.6914
2014-12	36	1246	0	0.0001	benign	118.6871
2014-12	37	1822	0	0.0010	benign	118.6802
2014-12	38	1801	0	0.0003	benign	118.6797
2014-12	39	905	0	0.0003	benign	118.6779
2014-12	40	2602	0	0.0009	benign	118.6635
2014-12	41	4481	0	0.0004	benign	118.6631
2014-12	42	2319	0	0.0006	benign	118.6614
2014-12	43	1577	0	0.0003	benign	118.6613
2014-12	44	4379	0	0.0005	benign	118.6588
2014-12	45	2997	0	0.0004	benign	118.6584
2014-12	46	4352	0	0.0005	benign	118.6462
2014-12	47	1580	0	0.0002	benign	118.6446
2014-12	48	84	1	0.0002	secapk	118.6405
2014-12	49	331	1	0.0001	secapk	118.6405
2015-01	0	204	1	1.0000	airpush	68.5856
2015-01	1	181	1	1.0000	airpush	56.5461
2015-01	2	74	1	1.0000	airpush	50.9434
2015-01	3	310	1	1.0000	airpush	48.6607
2015-01	4	85	1	1.0000	airpush	47.6124
2015-01	5	286	1	1.0000	mobtes	46.4364
2015-01	6	385	1	1.0000	airpush	44.9334
2015-01	7	337	1	1.0000	mobtes	42.2610
2015-01	8	365	1	1.0000	airpush	41.9810
2015-01	9	400	1	1.0000	airpush	41.9810
2015-01	10	190	1	1.0000	feejar	41.1127
2015-01	11	198	1	1.0000	feejar	41.1127
2015-01	12	225	1	1.0000	feejar	40.8705
2015-01	13	178	1	0.0030	smsreg	40.0992
2015-01	14	426	1	0.0001	smsreg	38.8873
2015-01	15	191	1	0.0000	smsreg	38.6403
2015-01	16	3058	0	0.0000	benign	38.3547
2015-01	17	108	1	0.9996	sms	38.2362
2015-01	18	376	1	0.0005	airpush	38.1953
2015-01	19	1676	0	0.0008	benign	38.1868
2015-01	20	327	1	0.2716	smsreg	38.0277
2015-01	21	4632	0	0.9971	benign	37.8918
2015-01	22	117	1	1.0000	wooboo	37.7806
2015-01	23	3577	0	0.0009	benign	37.5050
2015-01	24	2534	0	1.0000	benign	37.4688
2015-01	25	339	1	1.0000	fakeinst	37.4495
2015-01	26	1751	0	0.0000	benign	37.3558
2015-01	27	3901	0	0.9528	benign	37.3502
2015-01	28	1358	0	0.0001	benign	37.3363
2015-01	29	2282	0	0.0002	benign	37.2381
2015-01	30	554	0	0.0001	benign	37.0957
2015-01	31	3758	0	0.0057	benign	37.0106
2015-01	32	4397	0	0.0030	benign	37.0090
2015-01	33	411	1	0.9239	gappusin	36.7791
2015-01	34	433	1	0.0016	smsreg	36.7358
2015-01	35	3094	0	0.0047	benign	36.6768
2015-01	36	3855	0	0.0006	benign	36.6440
2015-01	37	1258	0	0.0006	benign	36.5812
2015-01	38	62	1	0.0002	adware	36.5416
2015-01	39	3403	0	0.0003	benign	36.4530
2015-01	40	125	1	1.0000	smsreg	36.4321
2015-01	41	2024	0	0.0004	benign	36.3545
2015-01	42	50	1	0.0001	adwo	36.2917
2015-01	43	86	1	0.0001	adwo	36.2917
2015-01	44	158	1	0.0001	adwo	36.2917
2015-01	45	318	1	0.0002	adwo	36.2917
2015-01	46	2567	0	0.0104	benign	36.2334
2015-01	47	2946	0	0.0002	benign	36.2253
2015-01	48	4475	0	0.0001	benign	36.1667
2015-01	49	1760	0	0.0001	benign	36.1479
2015-02	0	47	1	1.0000	plankton	149.2777
2015-02	1	117	1	1.0000	airpush	56.5655
2015-02	2	203	1	1.0000	skymobi	45.0621
2015-02	3	401	1	1.0000	smsreg	43.6372
2015-02	4	75	1	1.0000	smsreg	41.2266
2015-02	5	2856	0	1.0000	benign	39.2616
2015-02	6	232	1	1.0000	skymobi	38.7018
2015-02	7	248	1	1.0000	kuguo	38.6527
2015-02	8	292	1	1.0000	kuguo	38.6527
2015-02	9	432	1	1.0000	airpush	35.5990
2015-02	10	2405	0	1.0000	benign	35.0812
2015-02	11	147	1	1.0000	smsreg	35.0325
2015-02	12	442	1	1.0000	smsreg	34.9308
2015-02	13	3214	0	1.0000	benign	34.8269
2015-02	14	12	1	1.0000	smsreg	33.2879
2015-02	15	51	1	1.0000	smsreg	33.2879
2015-02	16	66	1	1.0000	smsreg	33.2879
2015-02	17	74	1	1.0000	smsreg	33.2879
2015-02	18	81	1	1.0000	smsreg	33.2879
2015-02	19	127	1	1.0000	smsreg	33.2879
2015-02	20	129	1	1.0000	smsreg	33.2879
2015-02	21	208	1	1.0000	smsreg	33.2879
2015-02	22	216	1	1.0000	smsreg	33.2879
2015-02	23	229	1	1.0000	smsreg	33.2879
2015-02	24	259	1	1.0000	smsreg	33.2879
2015-02	25	299	1	1.0000	smsreg	33.2879
2015-02	26	300	1	1.0000	smsreg	33.2879
2015-02	27	324	1	1.0000	smsreg	33.2879
2015-02	28	336	1	1.0000	smsreg	33.2879
2015-02	29	351	1	1.0000	smsreg	33.2879
2015-02	30	382	1	1.0000	smsreg	33.2879
2015-02	31	385	1	1.0000	smsreg	33.2879
2015-02	32	448	1	1.0000	smsreg	33.2879
2015-02	33	461	1	1.0000	smsreg	33.2879
2015-02	34	1852	0	1.0000	benign	33.0005
2015-02	35	439	1	1.0000	gappusin	32.3500
2015-02	36	3	1	1.0000	kingroot	31.5045
2015-02	37	214	1	1.0000	zdtad	31.4351
2015-02	38	255	1	1.0000	adware	31.4351
2015-02	39	380	1	1.0000	zdtad	31.4351
2015-02	40	40	1	1.0000	smsreg	30.8137
2015-02	41	327	1	1.0000	airpush	29.6787
2015-02	42	199	1	1.0000	skymobi	29.5438
2015-02	43	1961	0	1.0000	benign	28.6510
2015-02	44	150	1	1.0000	smsreg	28.1588
2015-02	45	18	1	1.0000	kuguo	27.8611
2015-02	46	977	0	1.0000	benign	27.6301
2015-02	47	2685	0	1.0000	benign	27.6301
2015-02	48	3493	0	1.0000	benign	27.6301
2015-02	49	4567	0	1.0000	benign	27.6301
2015-03	0	356	1	1.0000	plankton	45.6653
2015-03	1	147	1	1.0000	airpush	40.2581
2015-03	2	154	1	1.0000	airpush	33.5030
2015-03	3	167	1	1.0000	airpush	33.4714
2015-03	4	415	1	1.0000	airpush	32.3335
2015-03	5	34	1	1.0000	androrat	31.8749
2015-03	6	276	1	1.0000	androrat	31.8749
2015-03	7	58	1	1.0000	airpush	31.8742
2015-03	8	429	1	1.0000	airpush	31.7478
2015-03	9	385	1	1.0000	airpush	31.5326
2015-03	10	364	1	1.0000	airpush	31.3137
2015-03	11	330	1	1.0000	airpush	24.5328
2015-03	12	166	1	1.0000	koomer	22.8547
2015-03	13	190	1	1.0000	adware	20.9027
2015-03	14	4295	0	1.0000	benign	20.7616
2015-03	15	462	1	1.0000	adware	18.8548
2015-03	16	144	1	1.0000	dowgin	17.7456
2015-03	17	442	1	1.0000	dowgin	17.7456
2015-03	18	369	1	1.0000	minimob	16.9600
2015-03	19	180	1	1.0000	unknown	16.7742
2015-03	20	103	1	1.0000	kuguo	16.5855
2015-03	21	132	1	1.0000	adwo	15.7349
2015-03	22	445	1	1.0000	adware	14.7273
2015-03	23	378	1	1.0000	adware	14.6659
2015-03	24	1715	0	1.0000	benign	14.3606
2015-03	25	357	1	1.0000	smsreg	14.3450
2015-03	26	235	1	1.0000	rooter	14.2233
2015-03	27	460	1	1.0000	smsreg	14.1120
2015-03	28	3714	0	1.0000	benign	14.0860
2015-03	29	2343	0	1.0000	benign	14.0670
2015-03	30	362	1	1.0000	smsreg	13.9411
2015-03	31	181	1	1.0000	adware	13.8555
2015-03	32	3493	0	1.0000	benign	13.8085
2015-03	33	4	1	1.0000	exploit	13.6888
2015-03	34	196	1	1.0000	exploit	13.6888
2015-03	35	348	1	1.0000	exploit	13.6888
2015-03	36	391	1	1.0000	exploit	13.6888
2015-03	37	312	1	1.0000	smsreg	13.6159
2015-03	38	105	1	1.0000	exploit	13.5377
2015-03	39	201	1	1.0000	exploit	13.5377
2015-03	40	293	1	1.0000	exploit	13.5377
2015-03	41	332	1	1.0000	exploit	13.5377
2015-03	42	341	1	1.0000	exploit	13.5377
2015-03	43	384	1	1.0000	exploit	13.5377
2015-03	44	275	1	1.0000	kuguo	13.5054
2015-03	45	284	1	1.0000	domob	13.4890
2015-03	46	441	1	1.0000	koomer	13.4815
2015-03	47	2	1	1.0000	smsreg	13.4602
2015-03	48	416	1	1.0000	smsreg	13.3876
2015-03	49	319	1	1.0000	youmi	13.1858
2015-04	0	195	1	1.0000	spyagent	52.8070
2015-04	1	59	1	1.0000	smsreg	39.3387
2015-04	2	288	1	1.0000	feejar	34.9665
2015-04	3	450	1	1.0000	feejar	34.9665
2015-04	4	367	1	0.0409	dowgin	33.9829
2015-04	5	3580	0	0.0001	benign	33.9257
2015-04	6	277	1	0.0019	fictus	33.6164
2015-04	7	360	1	0.0011	fictus	33.6164
2015-04	8	2859	0	1.0000	benign	33.4752
2015-04	9	443	1	0.0004	adware	33.1171
2015-04	10	4268	0	0.0002	benign	32.8686
2015-04	11	1860	0	0.0026	benign	32.4436
2015-04	12	4554	0	0.0152	benign	32.0855
2015-04	13	1034	0	0.0001	benign	32.0516
2015-04	14	2967	0	0.0001	benign	32.0516
2015-04	15	258	1	0.0008	airpush	31.7934
2015-04	16	2088	0	0.0002	benign	31.6772
2015-04	17	3225	0	0.0004	benign	31.2058
2015-04	18	3331	0	0.0001	benign	31.2058
2015-04	19	88	1	0.0001	unknown	31.0890
2015-04	20	2515	0	0.0002	benign	31.0518
2015-04	21	351	1	0.0001	smsreg	30.8334
2015-04	22	405	1	0.0039	smsreg	30.6176
2015-04	23	452	1	0.0006	domob	30.5759
2015-04	24	1664	0	0.0002	benign	30.5102
2015-04	25	525	0	1.0000	benign	30.2711
2015-04	26	1416	0	1.0000	benign	30.2711
2015-04	27	309	1	0.0003	secapk	30.1221
2015-04	28	2725	0	0.0001	benign	30.0409
2015-04	29	1104	0	1.0000	benign	30.0336
2015-04	30	4570	0	0.0001	benign	29.9936
2015-04	31	4146	0	0.0002	benign	29.9510
2015-04	32	285	1	0.0002	secapk	29.9186
2015-04	33	4461	0	0.0003	benign	29.7596
2015-04	34	2140	0	0.0001	benign	29.7308
2015-04	35	33	1	0.0001	secapk	29.7193
2015-04	36	4271	0	0.0005	benign	29.5017
2015-04	37	140	1	0.0004	systemmonitor	29.3703
2015-04	38	424	1	0.0002	systemmonitor	29.3703
2015-04	39	444	1	0.0010	systemmonitor	29.3703
2015-04	40	558	0	0.0011	benign	29.3584
2015-04	41	1686	0	1.0000	benign	29.3363
2015-04	42	3094	0	1.0000	benign	29.3363
2015-04	43	2122	0	0.0002	benign	29.3234
2015-04	44	2894	0	0.0006	benign	29.2431
2015-04	45	2004	0	0.0002	benign	29.1812
2015-04	46	2489	0	1.0000	benign	29.1748
2015-04	47	148	1	0.0003	smsreg	29.1415
2015-04	48	2997	0	0.0006	benign	29.1269
2015-04	49	2792	0	0.0003	benign	29.1088
2015-05	0	120	1	1.0000	androrat	12.6916
2015-05	1	205	1	1.0000	androrat	12.6916
2015-05	2	356	1	1.0000	androrat	12.6916
2015-05	3	18	1	1.0000	ransomware	12.1746
2015-05	4	97	1	1.0000	simplocker	12.1746
2015-05	5	101	1	1.0000	simplocker	12.1746
2015-05	6	110	1	1.0000	simplocker	12.1746
2015-05	7	254	1	1.0000	simplocker	12.1746
2015-05	8	340	1	1.0000	simplocker	12.1746
2015-05	9	358	1	1.0000	ransomware	12.1746
2015-05	10	107	1	1.0000	smsspy	11.7482
2015-05	11	108	1	1.0000	smsthief	11.5612
2015-05	12	60	1	1.0000	smsthief	11.4817
2015-05	13	13	1	1.0000	opfake	11.4617
2015-05	14	221	1	1.0000	opfake	11.4617
2015-05	15	211	1	1.0000	secapk	11.4115
2015-05	16	627	0	1.0000	benign	11.2336
2015-05	17	151	1	1.0000	secapk	11.1493
2015-05	18	265	1	1.0000	secapk	11.1235
2015-05	19	217	1	1.0000	execdownload	11.1106
2015-05	20	19	1	1.0000	execdownload	11.0973
2015-05	21	34	1	1.0000	execdownload	11.0973
2015-05	22	40	1	1.0000	execdownload	11.0973
2015-05	23	44	1	1.0000	execdownload	11.0973
2015-05	24	66	1	1.0000	execdownload	11.0973
2015-05	25	144	1	1.0000	execdownload	11.0973
2015-05	26	171	1	1.0000	execdownload	11.0973
2015-05	27	195	1	1.0000	execdownload	11.0973
2015-05	28	238	1	1.0000	execdownload	11.0973
2015-05	29	259	1	1.0000	execdownload	11.0973
2015-05	30	260	1	1.0000	execdownload	11.0973
2015-05	31	298	1	1.0000	execdownload	11.0973
2015-05	32	301	1	1.0000	execdownload	11.0973
2015-05	33	307	1	1.0000	execdownload	11.0973
2015-05	34	310	1	1.0000	execdownload	11.0973
2015-05	35	346	1	1.0000	execdownload	11.0973
2015-05	36	348	1	1.0000	execdownload	11.0973
2015-05	37	377	1	1.0000	execdownload	11.0973
2015-05	38	392	1	1.0000	execdownload	11.0973
2015-05	39	401	1	1.0000	execdownload	11.0973
2015-05	40	414	1	1.0000	execdownload	11.0973
2015-05	41	417	1	1.0000	execdownload	11.0973
2015-05	42	429	1	1.0000	execdownload	11.0973
2015-05	43	292	1	1.0000	dqshell	11.0917
2015-05	44	360	1	1.0000	smsspy	11.0654
2015-05	45	258	1	1.0000	secapk	10.9911
2015-05	46	222	1	1.0000	secapk	10.9180
2015-05	47	1366	0	1.0000	benign	10.8976
2015-05	48	2323	0	1.0000	benign	10.8976
2015-05	49	325	1	1.0000	secapk	10.8405
2015-06	0	120	1	1.0000	execdownload	66.2099
2015-06	1	247	1	1.0000	execdownload	66.2099
2015-06	2	311	1	1.0000	execdownload	66.2099
2015-06	3	380	1	1.0000	fakeinst	64.1388
2015-06	4	405	1	1.0000	fakeinst	64.1388
2015-06	5	62	1	1.0000	smaps	58.6518
2015-06	6	90	1	1.0000	smsreg	58.3922
2015-06	7	134	1	1.0000	simplocker	56.9436
2015-06	8	181	1	1.0000	simplocker	56.9436
2015-06	9	289	1	1.0000	simplocker	56.9436
2015-06	10	363	1	1.0000	simplocker	56.9436
2015-06	11	368	1	1.0000	simplocker	56.9436
2015-06	12	441	1	1.0000	simplocker	56.9436
2015-06	13	4425	0	1.0000	benign	48.8126
2015-06	14	285	1	1.0000	smsreg	48.6444
2015-06	15	78	1	1.0000	skymobi	48.4296
2015-06	16	2723	0	0.0152	benign	47.5680
2015-06	17	4630	0	0.9050	benign	47.5301
2015-06	18	57	1	1.0000	vietsms	47.4184
2015-06	19	4070	0	0.0282	benign	47.3012
2015-06	20	4141	0	0.0168	benign	47.1264
2015-06	21	797	0	0.7020	benign	47.0813
2015-06	22	1349	0	0.3945	benign	47.0813
2015-06	23	9	1	1.0000	opfake	47.0083
2015-06	24	196	1	0.0056	smsthief	46.9978
2015-06	25	795	0	0.0102	benign	46.9478
2015-06	26	314	1	1.0000	smsreg	46.7636
2015-06	27	2062	0	0.0041	benign	46.6366
2015-06	28	1462	0	0.0013	benign	46.5929
2015-06	29	91	1	0.0007	smsreg	46.4871
2015-06	30	284	1	0.0012	smsreg	46.4871
2015-06	31	3953	0	0.0001	benign	46.0019
2015-06	32	219	1	0.0004	smsreg	45.9757
2015-06	33	3082	0	0.0016	benign	45.9540
2015-06	34	1265	0	0.0002	benign	45.8950
2015-06	35	3500	0	0.0005	benign	45.8850
2015-06	36	2626	0	0.0012	benign	45.8747
2015-06	37	2300	0	0.0004	benign	45.8710
2015-06	38	4301	0	0.0003	benign	45.8707
2015-06	39	1074	0	0.0005	benign	45.8677
2015-06	40	3433	0	0.0005	benign	45.8644
2015-06	41	3166	0	0.0003	benign	45.8543
2015-06	42	3089	0	0.0005	benign	45.8471
2015-06	43	1954	0	0.0006	benign	45.8456
2015-06	44	11	1	0.0002	smssend	45.8452
2015-06	45	12	1	0.0015	smssend	45.8452
2015-06	46	19	1	0.0003	smssend	45.8452
2015-06	47	24	1	0.0005	smssend	45.8452
2015-06	48	32	1	0.0003	smssend	45.8452
2015-06	49	55	1	0.0002	smssend	45.8452
2015-07	0	272	1	1.0000	androrat	74.0580
2015-07	1	198	1	1.0000	smsthief	65.1831
2015-07	2	100	1	1.0000	execdownload	64.7027
2015-07	3	212	1	1.0000	adware	61.4224
2015-07	4	390	1	1.0000	adware	61.4224
2015-07	5	3180	0	1.0000	benign	54.0160
2015-07	6	13	1	1.0000	smssend	53.9100
2015-07	7	1231	0	1.0000	benign	53.8197
2015-07	8	141	1	1.0000	smsagent	53.7890
2015-07	9	55	1	1.0000	smsreg	53.3573
2015-07	10	374	1	1.0000	execdownload	52.9928
2015-07	11	532	0	1.0000	benign	52.8350
2015-07	12	1443	0	1.0000	benign	52.8305
2015-07	13	277	1	1.0000	adware	52.7763
2015-07	14	20	1	1.0000	smssend	52.5990
2015-07	15	76	1	1.0000	smssend	52.5990
2015-07	16	426	1	1.0000	smssend	52.5990
2015-07	17	394	1	1.0000	smsreg	52.5063
2015-07	18	1	1	1.0000	simplocker	52.3315
2015-07	19	4	1	1.0000	simplocker	52.3315
2015-07	20	36	1	1.0000	simplocker	52.3315
2015-07	21	68	1	1.0000	simplocker	52.3315
2015-07	22	91	1	1.0000	simplocker	52.3315
2015-07	23	111	1	1.0000	simplocker	52.3315
2015-07	24	187	1	1.0000	simplocker	52.3315
2015-07	25	203	1	1.0000	simplocker	52.3315
2015-07	26	292	1	1.0000	simplocker	52.3315
2015-07	27	281	1	1.0000	opfake	52.1339
2015-07	28	287	1	1.0000	opfake	52.1339
2015-07	29	989	0	1.0000	benign	51.7237
2015-07	30	57	1	0.9988	autoins	51.4210
2015-07	31	4641	0	0.9997	benign	50.9789
2015-07	32	253	1	1.0000	minimob	50.7478
2015-07	33	2365	0	0.9981	benign	50.7376
2015-07	34	7	1	1.0000	sandr	50.6731
2015-07	35	80	1	1.0000	sandr	50.6731
2015-07	36	103	1	1.0000	sandr	50.6731
2015-07	37	121	1	0.9952	sandr	50.6731
2015-07	38	122	1	1.0000	sandr	50.6731
2015-07	39	228	1	0.9999	sandr	50.6731
2015-07	40	242	1	1.0000	sandr	50.6731
2015-07	41	382	1	1.0000	sandr	50.6731
2015-07	42	453	1	1.0000	sandr	50.6731
2015-07	43	457	1	1.0000	sandr	50.6731
2015-07	44	77	1	1.0000	smssend	50.4540
2015-07	45	262	1	1.0000	smssend	50.4540
2015-07	46	326	1	1.0000	secapk	50.3375
2015-07	47	2649	0	0.3566	benign	50.1505
2015-07	48	124	1	1.0000	execdownload	50.0624
2015-07	49	257	1	0.2490	smsthief	49.9838
2015-08	0	140	1	1.0000	smaps	11.0766
2015-08	1	192	1	1.0000	smaps	11.0766
2015-08	2	230	1	1.0000	celular	11.0103
2015-08	3	11	1	1.0000	ransomware	10.8328
2015-08	4	25	1	1.0000	ransomware	10.8328
2015-08	5	38	1	1.0000	ransomware	10.8328
2015-08	6	76	1	1.0000	slocker	10.8328
2015-08	7	125	1	1.0000	ransomware	10.8328
2015-08	8	130	1	1.0000	ransomware	10.8328
2015-08	9	158	1	1.0000	ransomware	10.8328
2015-08	10	201	1	1.0000	ransomware	10.8328
2015-08	11	203	1	1.0000	ransomware	10.8328
2015-08	12	214	1	1.0000	ransomware	10.8328
2015-08	13	247	1	1.0000	slocker	10.8328
2015-08	14	248	1	1.0000	ransomware	10.8328
2015-08	15	285	1	1.0000	ransomware	10.8328
2015-08	16	290	1	1.0000	ransomware	10.8328
2015-08	17	301	1	1.0000	ransomware	10.8328
2015-08	18	149	1	1.0000	sandr	10.7692
2015-08	19	284	1	1.0000	sandr	10.7692
2015-08	20	15	1	1.0000	sms	10.6223
2015-08	21	55	1	1.0000	smsspy	10.4815
2015-08	22	281	1	1.0000	smsspy	10.4815
2015-08	23	304	1	1.0000	smsspy	10.4815
2015-08	24	91	1	1.0000	opfake	10.3911
2015-08	25	138	1	1.0000	execdownload	10.3615
2015-08	26	211	1	1.0000	execdownload	10.3615
2015-08	27	261	1	1.0000	fakeinst	10.3436
2015-08	28	24	1	1.0000	opfake	10.3328
2015-08	29	200	1	1.0000	infosteal	10.3256
2015-08	30	179	1	1.0000	spyware	10.1765
2015-08	31	263	1	1.0000	smaps	10.0224
2015-08	32	269	1	1.0000	execdownload	10.0118
2015-08	33	73	1	1.0000	fobus	9.9401
2015-08	34	222	1	1.0000	smssend	9.9122
2015-08	35	255	1	1.0000	infosteal	9.8944
2015-08	36	48	1	1.0000	torec	9.8721
2015-08	37	62	1	1.0000	fakeinst	9.7997
2015-08	38	115	1	1.0000	fakeinst	9.7997
2015-08	39	126	1	1.0000	fakeinst	9.7997
2015-08	40	127	1	1.0000	fakeinst	9.7997
2015-08	41	217	1	1.0000	fakeinst	9.7997
2015-08	42	74	1	1.0000	smforw	9.7804
2015-08	43	234	1	1.0000	smforw	9.7804
2015-08	44	303	1	1.0000	infosteal	9.7786
2015-08	45	160	1	1.0000	smforw	9.7739
2015-08	46	220	1	1.0000	lockscreen	9.7347
2015-08	47	69	1	1.0000	lockscreen	9.7291
2015-08	48	132	1	1.0000	lockscreen	9.7291
2015-08	49	184	1	1.0000	lockscreen	9.7291
2015-09	0	132	1	1.0000	ransomware	12.9717
2015-09	1	156	1	1.0000	slocker	12.9717
2015-09	2	47	1	1.0000	torec	10.7981
2015-09	3	58	1	1.0000	infosteal	10.7857
2015-09	4	277	1	1.0000	infosteal	10.7857
2015-09	5	77	1	1.0000	secapk	10.7034
2015-09	6	89	1	1.0000	acecard	10.6578
2015-09	7	306	1	1.0000	infosteal	10.6578
2015-09	8	434	1	1.0000	torec	10.6578
2015-09	9	474	1	1.0000	torec	10.6578
2015-09	10	60	1	1.0000	torec	10.6172
2015-09	11	257	1	1.0000	infosteal	10.6172
2015-09	12	375	1	1.0000	infosteal	10.6172
2015-09	13	9	1	1.0000	secapk	10.5894
2015-09	14	52	1	1.0000	infosteal	10.5110
2015-09	15	106	1	1.0000	infosteal	10.5110
2015-09	16	187	1	1.0000	infosteal	10.5110
2015-09	17	253	1	1.0000	infosteal	10.5110
2015-09	18	383	1	1.0000	infosteal	10.5110
2015-09	19	413	1	1.0000	infosteal	10.5110
2015-09	20	24	1	1.0000	secapk	10.5105
2015-09	21	477	1	1.0000	fakeinst	10.4971
2015-09	22	479	1	1.0000	fakeinst	10.4971
2015-09	23	243	1	1.0000	smsthief	10.4149
2015-09	24	224	1	1.0000	smsreg	10.4040
2015-09	25	246	1	1.0000	smsreg	10.4040
2015-09	26	4037	0	1.0000	benign	10.3512
2015-09	27	171	1	1.0000	secapk	10.2928
2015-09	28	105	1	1.0000	smspay	10.2355
2015-09	29	356	1	1.0000	smsreg	10.2296
2015-09	30	357	1	1.0000	skymobi	10.1594
2015-09	31	292	1	1.0000	fobus	10.1466
2015-09	32	298	1	1.0000	infosteal	10.1271
2015-09	33	338	1	1.0000	smsreg	10.1118
2015-09	34	266	1	1.0000	smssend	10.0948
2015-09	35	18	1	1.0000	unknown	10.0857
2015-09	36	152	1	1.0000	zdtad	10.0857
2015-09	37	7	1	1.0000	smforw	10.0192
2015-09	38	336	1	1.0000	smforw	10.0192
2015-09	39	39	1	1.0000	secapk	9.9634
2015-09	40	183	1	1.0000	smaps	9.8331
2015-09	41	57	1	1.0000	execdownload	9.8097
2015-09	42	433	1	1.0000	smssend	9.7611
2015-09	43	220	1	1.0000	unknown	9.7400
2015-09	44	191	1	1.0000	triada	9.7266
2015-09	45	339	1	1.0000	plagsh	9.7024
2015-09	46	151	1	1.0000	smssend	9.6536
2015-09	47	181	1	1.0000	smssend	9.6536
2015-09	48	93	1	1.0000	skymobi	9.6279
2015-09	49	131	1	1.0000	secapk	9.4242
2015-10	0	250	1	1.0000	spyware	38.0720
2015-10	1	411	1	1.0000	sandr	31.4492
2015-10	2	197	1	1.0000	airpush	28.4029
2015-10	3	2454	0	1.0000	benign	28.3907
2015-10	4	3154	0	1.0000	benign	27.4896
2015-10	5	2387	0	1.0000	benign	26.1759
2015-10	6	1166	0	1.0000	benign	23.6940
2015-10	7	4160	0	1.0000	benign	23.3627
2015-10	8	3062	0	1.0000	benign	23.0204
2015-10	9	3068	0	1.0000	benign	22.5888
2015-10	10	102	1	1.0000	lockscreen	20.9721
