date	Count	Index	True	Pred	Family	Score
2015-12	67	397	1	0.9938	execdownload	0.1921
2015-12	68	4256	0	0.1334	benign	0.1815
2015-12	69	122	1	0.9961	triada	0.1802
2015-12	70	311	1	0.9780	unknown	0.1794
2015-12	71	3477	0	0.0746	benign	0.1793
2015-12	72	3989	0	0.0260	benign	0.1772
2015-12	73	1635	0	0.0449	benign	0.1746
2015-12	74	278	1	0.4405	smsreg	0.1706
2015-12	75	1397	0	0.0063	benign	0.1695
2015-12	76	101	1	0.1817	opfake	0.1640
2015-12	77	795	0	0.1660	benign	0.1638
2015-12	78	617	0	0.0009	benign	0.1631
2015-12	79	1134	0	0.0009	benign	0.1631
2015-12	80	1165	0	0.0009	benign	0.1631
2015-12	81	1398	0	0.0009	benign	0.1631
2015-12	82	1962	0	0.0009	benign	0.1631
2015-12	83	2204	0	0.0009	benign	0.1631
2015-12	84	2985	0	0.0009	benign	0.1631
2015-12	85	1482	0	0.0780	benign	0.1626
2015-12	86	4571	0	0.0540	benign	0.1589
2015-12	87	376	1	0.8964	secapk	0.1575
2015-12	88	268	1	0.8496	igexin	0.1560
2015-12	89	4954	0	0.0031	benign	0.1550
2015-12	90	4711	0	0.7284	benign	0.1537
2015-12	91	4763	0	0.2777	benign	0.1537
2015-12	92	346	1	0.9971	fakeinst	0.1528
2015-12	93	649	0	0.1100	benign	0.1527
2015-12	94	968	0	0.1100	benign	0.1527
2015-12	95	1932	0	0.1100	benign	0.1527
2015-12	96	3455	0	0.1100	benign	0.1527
2015-12	97	4540	0	0.1100	benign	0.1527
2015-12	98	4608	0	0.1100	benign	0.1527
2015-12	99	362	1	0.9849	faketoken	0.1527
2016-01	0	1666	0	0.1701	benign	0.3261
2016-01	1	130	1	0.8643	baiduprotect	0.3131
2016-01	2	4627	0	0.1675	benign	0.3092
2016-01	3	744	0	0.0355	benign	0.3006
2016-01	4	79	1	0.8450	execdownload	0.3003
2016-01	5	4402	0	0.0847	benign	0.2967
2016-01	6	4117	0	0.0136	benign	0.2929
2016-01	7	2649	0	0.6158	benign	0.2835
2016-01	8	53	1	0.8659	smsreg	0.2826
2016-01	9	163	1	0.4864	packed	0.2774
2016-01	10	3255	0	0.1579	benign	0.2692
2016-01	11	2671	0	0.0083	benign	0.2671
2016-01	12	3034	0	0.5900	benign	0.2651
2016-01	13	311	1	0.5144	smsreg	0.2645
2016-01	14	3713	0	0.1022	benign	0.2586
2016-01	15	31	1	0.9633	smsreg	0.2456
2016-01	16	2532	0	0.1738	benign	0.2451
2016-01	17	85	1	0.9967	exploit	0.2441
2016-01	18	91	1	0.9967	exploit	0.2441
2016-01	19	185	1	0.9967	exploit	0.2441
2016-01	20	201	1	0.9967	exploit	0.2441
2016-01	21	236	1	0.9967	exploit	0.2441
2016-01	22	303	1	0.9967	exploit	0.2441
2016-01	23	323	1	0.9967	exploit	0.2441
2016-01	24	356	1	0.9967	exploit	0.2441
2016-01	25	364	1	0.9967	exploit	0.2441
2016-01	26	366	1	0.9967	exploit	0.2441
2016-01	27	1224	0	0.0407	benign	0.2356
2016-01	28	4900	0	0.0563	benign	0.2347
2016-01	29	3657	0	0.1781	benign	0.2323
2016-01	30	4422	0	0.0158	benign	0.2268
2016-01	31	3903	0	0.0293	benign	0.2247
2016-01	32	152	1	0.8987	adware	0.2199
2016-01	33	19	1	0.7194	minimob	0.2003
2016-01	34	270	1	0.6911	opfake	0.1995
2016-01	35	4199	0	0.0641	benign	0.1993
2016-01	36	1093	0	0.0005	benign	0.1989
2016-01	37	1568	0	0.0005	benign	0.1989
2016-01	38	2719	0	0.0005	benign	0.1989
2016-01	39	3489	0	0.0005	benign	0.1989
2016-01	40	2142	0	0.0611	benign	0.1968
2016-01	41	198	1	0.8720	youmi	0.1943
2016-01	42	38	1	0.9924	execdownload	0.1921
2016-01	43	9	1	0.9090	rooter	0.1902
2016-01	44	2806	0	0.0417	benign	0.1892
2016-01	45	3017	0	0.0417	benign	0.1892
2016-01	46	287	1	0.5470	cimsci	0.1870
2016-01	47	335	1	0.9891	execdownload	0.1856
2016-01	48	4652	0	0.1189	benign	0.1833
2016-01	49	358	1	0.7725	gappusin	0.1826
2016-01	50	871	0	0.0005	benign	0.1823
2016-01	51	1713	0	0.0005	benign	0.1823
2016-01	52	1896	0	0.0005	benign	0.1823
2016-01	53	1186	0	0.0212	benign	0.1809
2016-01	54	4633	0	0.0055	benign	0.1791
2016-01	55	1327	0	0.1664	benign	0.1772
2016-01	56	3549	0	0.3733	benign	0.1754
2016-01	57	166	1	0.9004	smsthief	0.1737
2016-01	58	380	1	0.8036	feejar	0.1729
2016-01	59	189	1	0.7520	guerrilla	0.1702
2016-01	60	3225	0	0.1066	benign	0.1691
2016-01	61	230	1	0.2456	smsreg	0.1689
2016-01	62	26	1	0.8380	airpush	0.1689
2016-01	63	4913	0	0.1291	benign	0.1677
2016-01	64	18	1	0.4093	smsreg	0.1661
2016-01	65	34	1	0.4093	smsreg	0.1661
2016-01	66	35	1	0.4093	smsreg	0.1661
2016-01	67	77	1	0.4093	smsreg	0.1661
2016-01	68	199	1	0.4093	smsreg	0.1661
2016-01	69	202	1	0.4093	smsreg	0.1661
2016-01	70	224	1	0.4093	smsreg	0.1661
2016-01	71	272	1	0.4093	webapp	0.1661
2016-01	72	410	1	0.4093	smsreg	0.1661
2016-01	73	427	1	0.4093	smsreg	0.1661
2016-01	74	435	1	0.4093	smsreg	0.1661
2016-01	75	3035	0	0.3918	benign	0.1658
2016-01	76	307	1	0.9766	exploit	0.1604
2016-01	77	291	1	0.8989	rooter	0.1599
2016-01	78	417	1	0.8989	rooter	0.1599
2016-01	79	3864	0	0.0051	benign	0.1576
2016-01	80	2512	0	0.0835	benign	0.1567
2016-01	81	361	1	0.4535	execdownload	0.1549
2016-01	82	398	1	0.4535	execdownload	0.1549
2016-01	83	2594	0	0.1178	benign	0.1535
2016-01	84	52	1	0.3278	packed	0.1519
2016-01	85	332	1	0.9963	skymobi	0.1512
2016-01	86	144	1	0.9832	secapk	0.1510
2016-01	87	2395	0	0.0128	benign	0.1499
2016-01	88	2135	0	0.0306	benign	0.1493
2016-01	89	7	1	0.9983	plankton	0.1488
2016-01	90	328	1	0.1073	admogo	0.1465
2016-01	91	1499	0	0.0012	benign	0.1456
2016-01	92	2938	0	0.1330	benign	0.1418
2016-01	93	277	1	0.9738	smspay	0.1378
2016-01	94	3108	0	0.1395	benign	0.1367
2016-01	95	3739	0	0.0004	benign	0.1365
2016-01	96	90	1	0.9323	smsreg	0.1350
2016-01	97	257	1	0.9934	execdownload	0.1349
2016-01	98	304	1	0.9934	execdownload	0.1349
2016-01	99	382	1	0.9934	execdownload	0.1349
2016-02	0	303	1	0.9015	smspay	0.8134
2016-02	1	139	1	0.7027	leech	0.4816
2016-02	2	294	1	0.7027	leech	0.4816
2016-02	3	359	1	0.7027	leech	0.4816
2016-02	4	378	1	0.7027	leech	0.4816
2016-02	5	412	1	0.7027	leech	0.4816
2016-02	6	2539	0	0.0006	benign	0.4764
2016-02	7	3794	0	0.0123	benign	0.4718
2016-02	8	55	1	0.9376	smsreg	0.4681
2016-02	9	4449	0	0.0007	benign	0.4627
2016-02	10	4707	0	0.0007	benign	0.4627
2016-02	11	305	1	0.0739	admogo	0.4597
2016-02	12	2767	0	0.0166	benign	0.4579
2016-02	13	327	1	0.9912	execdownload	0.4567
2016-02	14	1315	0	0.5186	benign	0.4493
2016-02	15	4620	0	0.0472	benign	0.4444
2016-02	16	3072	0	0.0056	benign	0.4420
2016-02	17	3423	0	0.0056	benign	0.4420
2016-02	18	3107	0	0.6376	benign	0.4384
2016-02	19	2225	0	0.0197	benign	0.4350
2016-02	20	4089	0	0.0574	benign	0.4327
2016-02	21	3211	0	0.3088	benign	0.4312
2016-02	22	1987	0	0.0026	benign	0.3900
2016-02	23	2299	0	0.0244	benign	0.3900
2016-02	24	3619	0	0.0244	benign	0.3900
2016-02	25	2706	0	0.0985	benign	0.3855
2016-02	26	3153	0	0.0086	benign	0.3833
2016-02	27	3763	0	0.1351	benign	0.3833
2016-02	28	1223	0	0.0009	benign	0.3817
2016-02	29	1394	0	0.0009	benign	0.3817
2016-02	30	136	1	0.9064	smsreg	0.3732
2016-02	31	2782	0	0.0085	benign	0.3614
2016-02	32	3953	0	0.0234	benign	0.3504
2016-02	33	896	0	0.0074	benign	0.3474
2016-02	34	102	1	0.8152	secapk	0.3429
2016-02	35	354	1	0.5351	adware	0.3323
2016-02	36	1493	0	0.3700	benign	0.3310
2016-02	37	3852	0	0.0577	benign	0.3307
2016-02	38	2916	0	0.0254	benign	0.3307
2016-02	39	4111	0	0.0647	benign	0.3302
2016-02	40	337	1	0.6789	execdownload	0.3280
2016-02	41	175	1	0.8013	unknown	0.3256
2016-02	42	589	0	0.0097	benign	0.3203
2016-02	43	811	0	0.0097	benign	0.3203
2016-02	44	1006	0	0.0097	benign	0.3203
2016-02	45	2086	0	0.0097	benign	0.3203
2016-02	46	2151	0	0.0097	benign	0.3203
2016-02	47	3238	0	0.0097	benign	0.3203
2016-02	48	3891	0	0.0097	benign	0.3203
2016-02	49	4253	0	0.0097	benign	0.3203
2016-02	50	3593	0	0.4794	benign	0.3125
2016-02	51	144	1	0.0604	triada	0.3108
2016-02	52	3019	0	0.2005	benign	0.2988
2016-02	53	1653	0	0.1565	benign	0.2983
2016-02	54	180	1	0.8129	smsreg	0.2946
2016-02	55	1814	0	0.1388	benign	0.2921
2016-02	56	594	0	0.0671	benign	0.2903
2016-02	57	2814	0	0.0671	benign	0.2903
2016-02	58	761	0	0.2309	benign	0.2721
2016-02	59	69	1	0.5332	smsreg	0.2706
2016-02	60	2726	0	0.0089	benign	0.2671
2016-02	61	3390	0	0.1238	benign	0.2657
2016-02	62	200	1	0.8751	systemmonitor	0.2635
2016-02	63	723	0	0.1265	benign	0.2632
2016-02	64	4317	0	0.1265	benign	0.2632
2016-02	65	113	1	0.6082	smsreg	0.2563
2016-02	66	324	1	0.6082	smsreg	0.2563
2016-02	67	4062	0	0.0060	benign	0.2561
2016-02	68	401	1	0.9949	skymobi	0.2548
2016-02	69	848	0	0.1350	benign	0.2497
2016-02	70	2454	0	0.1350	benign	0.2497
2016-02	71	2674	0	0.1350	benign	0.2497
2016-02	72	988	0	0.1508	benign	0.2479
2016-02	73	291	1	0.9811	smsreg	0.2477
2016-02	74	59	1	0.8416	skymobi	0.2473
2016-02	75	407	1	0.8416	skymobi	0.2473
2016-02	76	352	1	0.8407	apptrack	0.2427
2016-02	77	4274	0	0.0174	benign	0.2424
2016-02	78	302	1	0.7704	triada	0.2422
2016-02	79	87	1	0.6516	adflex	0.2375
2016-02	80	4601	0	0.1847	benign	0.2365
2016-02	81	616	0	0.2437	benign	0.2356
2016-02	82	1412	0	0.0206	benign	0.2328
2016-02	83	733	0	0.7133	benign	0.2281
2016-02	84	2699	0	0.0884	benign	0.2258
2016-02	85	126	1	0.7897	umpay	0.2239
2016-02	86	2192	0	0.0017	benign	0.2214
2016-02	87	3052	0	0.0017	benign	0.2214
2016-02	88	4134	0	0.1258	benign	0.2175
2016-02	89	4278	0	0.1258	benign	0.2175
2016-02	90	179	1	0.3064	smsreg	0.2171
2016-02	91	2172	0	0.0047	benign	0.2168
2016-02	92	973	0	0.0791	benign	0.2156
2016-02	93	4195	0	0.5514	benign	0.2155
2016-02	94	3644	0	0.0011	benign	0.2138
2016-02	95	4175	0	0.0011	benign	0.2138
2016-02	96	3234	0	0.1010	benign	0.2128
2016-02	97	271	1	0.5866	gappusin	0.2106
2016-02	98	360	1	0.8071	minimob	0.2093
2016-02	99	77	1	0.7842	minimob	0.2061
2016-03	0	230	1	0.9205	ztorg	0.3517
2016-03	1	973	0	0.0251	benign	0.3469
2016-03	2	143	1	0.3684	xbot	0.3403
2016-03	3	3236	0	0.0090	benign	0.3388
2016-03	4	1416	0	0.1869	benign	0.3345
2016-03	5	165	1	0.9262	exploit	0.3304
2016-03	6	2933	0	0.0705	benign	0.3303
2016-03	7	192	1	0.8064	unknown	0.3256
2016-03	8	4398	0	0.0009	benign	0.3182
2016-03	9	1282	0	0.1833	benign	0.3148
2016-03	10	147	1	0.8636	rootnik	0.3107
2016-03	11	1534	0	0.0234	benign	0.3104
2016-03	12	2579	0	0.0347	benign	0.2945
2016-03	13	3811	0	0.0281	benign	0.2922
2016-03	14	2304	0	0.1167	benign	0.2881
2016-03	15	481	0	0.1503	benign	0.2787
2016-03	16	1758	0	0.0677	benign	0.2764
2016-03	17	4431	0	0.0677	benign	0.2764
2016-03	18	4685	0	0.0001	benign	0.2754
2016-03	19	4692	0	0.0477	benign	0.2709
2016-03	20	2146	0	0.0193	benign	0.2699
2016-03	21	3405	0	0.0250	benign	0.2645
2016-03	22	2226	0	0.0060	benign	0.2635
2016-03	23	4905	0	0.0315	benign	0.2553
2016-03	24	1435	0	0.0604	benign	0.2552
2016-03	25	1754	0	0.2200	benign	0.2551
2016-03	26	9	1	0.8730	triada	0.2519
2016-03	27	11	1	0.8730	triada	0.2519
2016-03	28	29	1	0.8730	triada	0.2519
2016-03	29	74	1	0.8730	triada	0.2519
2016-03	30	79	1	0.8730	triada	0.2519
2016-03	31	101	1	0.8730	triada	0.2519
2016-03	32	107	1	0.8730	triada	0.2519
2016-03	33	150	1	0.8730	triada	0.2519
2016-03	34	159	1	0.8730	triada	0.2519
2016-03	35	175	1	0.8730	triada	0.2519
2016-03	36	183	1	0.8730	triada	0.2519
2016-03	37	185	1	0.8730	triada	0.2519
2016-03	38	203	1	0.8730	triada	0.2519
2016-03	39	215	1	0.8730	triada	0.2519
2016-03	40	217	1	0.8730	triada	0.2519
2016-03	41	223	1	0.8730	triada	0.2519
2016-03	42	234	1	0.8730	triada	0.2519
2016-03	43	240	1	0.8730	triada	0.2519
2016-03	44	246	1	0.8730	triada	0.2519
2016-03	45	248	1	0.8730	triada	0.2519
2016-03	46	253	1	0.8730	triada	0.2519
2016-03	47	257	1	0.8730	triada	0.2519
2016-03	48	269	1	0.8730	triada	0.2519
2016-03	49	282	1	0.8730	triada	0.2519
2016-03	50	286	1	0.8730	triada	0.2519
2016-03	51	325	1	0.8730	triada	0.2519
2016-03	52	350	1	0.8730	triada	0.2519
2016-03	53	355	1	0.8730	triada	0.2519
2016-03	54	356	1	0.8730	triada	0.2519
2016-03	55	370	1	0.8730	triada	0.2519
2016-03	56	373	1	0.8730	triada	0.2519
2016-03	57	394	1	0.8730	triada	0.2519
2016-03	58	403	1	0.8730	triada	0.2519
2016-03	59	410	1	0.8730	triada	0.2519
2016-03	60	425	1	0.8730	triada	0.2519
2016-03	61	438	1	0.8730	triada	0.2519
2016-03	62	3129	0	0.0607	benign	0.2500
2016-03	63	598	0	0.0007	benign	0.2449
2016-03	64	1631	0	0.0007	benign	0.2449
2016-03	65	2294	0	0.0007	benign	0.2449
2016-03	66	2540	0	0.0007	benign	0.2449
2016-03	67	2548	0	0.0007	benign	0.2449
2016-03	68	2716	0	0.0007	benign	0.2449
2016-03	69	3067	0	0.0007	benign	0.2449
2016-03	70	3419	0	0.0007	benign	0.2449
2016-03	71	4675	0	0.0007	benign	0.2449
2016-03	72	268	1	0.7963	adware	0.2423
2016-03	73	1272	0	0.2976	benign	0.2422
2016-03	74	19	1	0.8205	guerrilla	0.2419
2016-03	75	1000	0	0.0520	benign	0.2405
2016-03	76	119	1	0.9940	drosel	0.2374
2016-03	77	41	1	0.5221	secapk	0.2336
2016-03	78	1184	0	0.0177	benign	0.2334
2016-03	79	892	0	0.5236	benign	0.2329
2016-03	80	929	0	0.0006	benign	0.2327
2016-03	81	4818	0	0.0006	benign	0.2327
2016-03	82	2343	0	0.0694	benign	0.2258
2016-03	83	48	1	0.2061	admogo	0.2250
2016-03	84	2833	0	0.0101	benign	0.2246
2016-03	85	3978	0	0.0101	benign	0.2246
2016-03	86	4109	0	0.0113	benign	0.2241
2016-03	87	2029	0	0.0144	benign	0.2227
2016-03	88	4768	0	0.0144	benign	0.2227
2016-03	89	431	1	0.4962	airpush	0.2221
2016-03	90	873	0	0.0087	benign	0.2161
2016-03	91	2532	0	0.0137	benign	0.2156
2016-03	92	384	1	0.9430	smsreg	0.2127
2016-03	93	4712	0	0.1749	benign	0.2048
2016-03	94	40	1	0.7880	marcher	0.2039
2016-03	95	1813	0	0.2551	benign	0.2032
2016-03	96	2812	0	0.0020	benign	0.2025
2016-03	97	3632	0	0.0020	benign	0.2025
2016-03	98	4880	0	0.0496	benign	0.2018
2016-03	99	3146	0	0.0057	benign	0.1985
2016-04	0	349	1	0.8936	smsreg	0.5126
2016-04	1	4206	0	0.0787	benign	0.4762
2016-04	2	1203	0	0.0065	benign	0.4759
2016-04	3	572	0	0.2845	benign	0.4690
2016-04	4	4493	0	0.0480	benign	0.4657
2016-04	5	3638	0	0.3833	benign	0.4651
2016-04	6	955	0	0.0007	benign	0.4627
2016-04	7	1469	0	0.0007	benign	0.4627
2016-04	8	2458	0	0.0730	benign	0.4583
2016-04	9	3520	0	0.0297	benign	0.4554
2016-04	10	308	1	0.9237	spyware	0.4530
2016-04	11	2243	0	0.0724	benign	0.4501
2016-04	12	4148	0	0.0243	benign	0.4495
2016-04	13	563	0	0.0975	benign	0.4437
2016-04	14	3575	0	0.0383	benign	0.4422
2016-04	15	2866	0	0.0900	benign	0.4416
2016-04	16	3362	0	0.0190	benign	0.4415
2016-04	17	4806	0	0.8259	benign	0.4387
2016-04	18	1985	0	0.0237	benign	0.4350
2016-04	19	2359	0	0.0092	benign	0.4281
2016-04	20	1733	0	0.0028	benign	0.4221
2016-04	21	367	1	0.9591	smsreg	0.4214
2016-04	22	4715	0	0.0187	benign	0.4169
2016-04	23	679	0	0.4599	benign	0.4109
2016-04	24	2991	0	0.2059	benign	0.3918
2016-04	25	2173	0	0.0261	benign	0.3900
2016-04	26	4729	0	0.1205	benign	0.3826
2016-04	27	10	1	0.8845	infosteal	0.3749
2016-04	28	2437	0	0.0840	benign	0.3666
2016-04	29	1025	0	0.0701	benign	0.3650
2016-04	30	550	0	0.8675	benign	0.3551
2016-04	31	3269	0	0.0140	benign	0.3544
2016-04	32	3885	0	0.0210	benign	0.3483
2016-04	33	1761	0	0.0068	benign	0.3474
2016-04	34	2386	0	0.2785	benign	0.3439
2016-04	35	4635	0	0.0847	benign	0.3403
2016-04	36	4400	0	0.0236	benign	0.3337
2016-04	37	866	0	0.2313	benign	0.3300
2016-04	38	4630	0	0.1629	benign	0.3111
2016-04	39	408	1	0.9520	adware	0.3056
2016-04	40	76	1	0.5522	sandr	0.2892
2016-04	41	185	1	0.0221	viser	0.2865
2016-04	42	3039	0	0.0573	benign	0.2708
2016-04	43	4352	0	0.0467	benign	0.2702
2016-04	44	4679	0	0.0086	benign	0.2671
2016-04	45	529	0	0.0377	benign	0.2591
2016-04	46	646	0	0.0377	benign	0.2591
2016-04	47	1678	0	0.0377	benign	0.2591
2016-04	48	1780	0	0.0377	benign	0.2591
2016-04	49	1913	0	0.0377	benign	0.2591
2016-04	50	2034	0	0.0377	benign	0.2591
2016-04	51	2811	0	0.0377	benign	0.2591
2016-04	52	4219	0	0.0377	benign	0.2591
2016-04	53	4690	0	0.0377	benign	0.2591
2016-04	54	4895	0	0.0377	benign	0.2591
2016-04	55	1879	0	0.0323	benign	0.2553
2016-04	56	691	0	0.0462	benign	0.2536
2016-04	57	3998	0	0.0470	benign	0.2534
2016-04	58	4519	0	0.1086	benign	0.2531
2016-04	59	102	1	0.0922	smsreg	0.2516
2016-04	60	4233	0	0.7099	benign	0.2513
2016-04	61	4047	0	0.0381	benign	0.2496
2016-04	62	320	1	0.8308	smssend	0.2470
2016-04	63	1699	0	0.0040	benign	0.2460
2016-04	64	28	1	0.9783	triada	0.2455
2016-04	65	2690	0	0.0732	benign	0.2413
2016-04	66	2982	0	0.0376	benign	0.2411
2016-04	67	3429	0	0.0376	benign	0.2411
2016-04	68	3755	0	0.0376	benign	0.2411
2016-04	69	4657	0	0.0376	benign	0.2411
2016-04	70	3096	0	0.1162	benign	0.2384
2016-04	71	2738	0	0.0061	benign	0.2379
2016-04	72	3189	0	0.0968	benign	0.2374
2016-04	73	1530	0	0.0848	benign	0.2333
2016-04	74	209	1	0.8095	execdownload	0.2317
2016-04	75	350	1	0.9913	execdownload	0.2289
2016-04	76	3507	0	0.1499	benign	0.2276
2016-04	77	1759	0	0.0018	benign	0.2214
2016-04	78	31	1	0.8989	frelect	0.2190
2016-04	79	3516	0	0.2146	benign	0.2183
2016-04	80	498	0	0.0123	benign	0.2176
2016-04	81	9	1	0.8990	packed	0.2163
2016-04	82	3574	0	0.0011	benign	0.2138
2016-04	83	3018	0	0.0722	benign	0.2125
2016-04	84	374	1	0.9999	execdownload	0.2097
2016-04	85	1854	0	0.0041	benign	0.2048
2016-04	86	63	1	0.8429	secapk	0.2038
2016-04	87	2875	0	0.1506	benign	0.2036
2016-04	88	131	1	0.9336	smsreg	0.2010
2016-04	89	1624	0	0.8996	benign	0.1983
2016-04	90	2756	0	0.8996	benign	0.1983
2016-04	91	4221	0	0.0987	benign	0.1981
2016-04	92	508	0	0.4826	benign	0.1957
2016-04	93	624	0	0.8302	benign	0.1950
2016-04	94	1845	0	0.8302	benign	0.1950
2016-04	95	3407	0	0.0036	benign	0.1925
2016-04	96	1701	0	0.0186	benign	0.1912
2016-04	97	2376	0	0.0695	benign	0.1906
2016-04	98	3479	0	0.2625	benign	0.1852
2016-04	99	762	0	0.0435	benign	0.1848
2016-05	0	110	1	0.9679	feejar	0.7871
2016-05	1	1883	0	0.0046	benign	0.4654
2016-05	2	423	1	0.8169	shedun	0.4104
2016-05	3	4134	0	0.0290	benign	0.4084
2016-05	4	456	1	0.9235	execdownload	0.3956
2016-05	5	1458	0	0.0084	benign	0.3767
2016-05	6	2735	0	0.0084	benign	0.3767
2016-05	7	1630	0	0.0028	benign	0.3669
2016-05	8	1905	0	0.0028	benign	0.3669
2016-05	9	2405	0	0.0028	benign	0.3669
2016-05	10	3197	0	0.0028	benign	0.3669
2016-05	11	3276	0	0.0028	benign	0.3669
2016-05	12	3562	0	0.0028	benign	0.3669
2016-05	13	3662	0	0.0028	benign	0.3669
2016-05	14	3752	0	0.0028	benign	0.3669
2016-05	15	4204	0	0.0028	benign	0.3669
2016-05	16	4953	0	0.0028	benign	0.3669
2016-05	17	3711	0	0.0963	benign	0.3654
2016-05	18	4453	0	0.0683	benign	0.3646
2016-05	19	2384	0	0.0827	benign	0.3552
2016-05	20	4437	0	0.1216	benign	0.3472
2016-05	21	415	1	0.9809	ztorg	0.3455
2016-05	22	3930	0	0.0323	benign	0.3392
2016-05	23	19	1	0.4247	gorpo	0.3374
2016-05	24	3731	0	0.0667	benign	0.3300
2016-05	25	4595	0	0.0271	benign	0.3241
2016-05	26	265	1	0.8861	smsreg	0.3240
2016-05	27	3277	0	0.0453	benign	0.3216
2016-05	28	4385	0	0.0095	benign	0.3195
2016-05	29	909	0	0.0171	benign	0.3054
2016-05	30	3785	0	0.0006	benign	0.3038
2016-05	31	312	1	0.9448	linux	0.2990
2016-05	32	311	1	0.9394	infosteal	0.2986
2016-05	33	2687	0	0.0007	benign	0.2889
2016-05	34	3129	0	0.0007	benign	0.2889
2016-05	35	3381	0	0.0007	benign	0.2889
2016-05	36	4729	0	0.0007	benign	0.2889
2016-05	37	1580	0	0.0974	benign	0.2851
2016-05	38	2160	0	0.0697	benign	0.2843
2016-05	39	4724	0	0.0723	benign	0.2752
2016-05	40	2609	0	0.1073	benign	0.2749
2016-05	41	1638	0	0.0310	benign	0.2632
2016-05	42	3959	0	0.2851	benign	0.2592
2016-05	43	747	0	0.0100	benign	0.2559
2016-05	44	479	0	0.0046	benign	0.2545
2016-05	45	2503	0	0.0247	benign	0.2440
2016-05	46	2261	0	0.1539	benign	0.2432
2016-05	47	273	1	0.9431	shedun	0.2429
2016-05	48	2029	0	0.0366	benign	0.2361
2016-05	49	1013	0	0.0360	benign	0.2347
2016-05	50	2542	0	0.2810	benign	0.2329
2016-05	51	82	1	0.8091	execdownload	0.2317
2016-05	52	330	1	0.8379	gidby	0.2307
2016-05	53	34	1	0.9331	smsreg	0.2267
2016-05	54	242	1	0.8511	ztorg	0.2262
2016-05	55	2490	0	0.0768	benign	0.2225
2016-05	56	559	0	0.0424	benign	0.2223
2016-05	57	537	0	0.2490	benign	0.2223
2016-05	58	412	1	0.8483	gorpo	0.2207
2016-05	59	4076	0	0.0508	benign	0.2190
2016-05	60	1650	0	0.0003	benign	0.2189
2016-05	61	4458	0	0.0309	benign	0.2175
2016-05	62	871	0	0.0246	benign	0.2170
2016-05	63	2674	0	0.0652	benign	0.2169
2016-05	64	2553	0	0.0125	benign	0.2168
2016-05	65	3470	0	0.0354	benign	0.2166
2016-05	66	3782	0	0.0176	benign	0.2165
2016-05	67	2745	0	0.0054	benign	0.2164
2016-05	68	1234	0	0.5747	benign	0.2161
2016-05	69	1319	0	0.5747	benign	0.2161
2016-05	70	4222	0	0.0144	benign	0.2161
2016-05	71	3056	0	0.0526	benign	0.2159
2016-05	72	669	0	0.0864	benign	0.2158
2016-05	73	1730	0	0.0217	benign	0.2158
2016-05	74	640	0	0.0013	benign	0.2158
2016-05	75	2730	0	0.0663	benign	0.2158
2016-05	76	3502	0	0.0663	benign	0.2158
2016-05	77	2974	0	0.0023	benign	0.2158
2016-05	78	4548	0	0.0772	benign	0.2157
2016-05	79	4689	0	0.0578	benign	0.2155
2016-05	80	1032	0	0.2238	benign	0.2154
2016-05	81	783	0	0.2832	benign	0.2154
2016-05	82	1382	0	0.0209	benign	0.2153
2016-05	83	1060	0	0.0164	benign	0.2152
2016-05	84	2843	0	0.2248	benign	0.2151
2016-05	85	3861	0	0.0126	benign	0.2151
2016-05	86	1405	0	0.1435	benign	0.2151
2016-05	87	1687	0	0.1435	benign	0.2151
2016-05	88	2703	0	0.0227	benign	0.2151
2016-05	89	1291	0	0.1868	benign	0.2151
2016-05	90	3965	0	0.0259	benign	0.2150
2016-05	91	2580	0	0.0182	benign	0.2150
2016-05	92	2880	0	0.0269	benign	0.2150
2016-05	93	3678	0	0.0173	benign	0.2149
2016-05	94	4508	0	0.0162	benign	0.2148
2016-05	95	3791	0	0.0511	benign	0.2148
2016-05	96	3582	0	0.0070	benign	0.2148
2016-05	97	2631	0	0.0054	benign	0.2147
2016-05	98	2252	0	0.0019	benign	0.2147
2016-05	99	4110	0	0.0093	benign	0.2147
2016-06	0	2757	0	0.0073	benign	0.3767
2016-06	1	2486	0	0.0030	benign	0.3669
2016-06	2	3825	0	0.0030	benign	0.3669
2016-06	3	3861	0	0.0030	benign	0.3669
2016-06	4	4336	0	0.0030	benign	0.3669
2016-06	5	310	1	0.0139	secapk	0.3585
2016-06	6	461	1	0.1181	packed	0.3543
2016-06	7	2840	0	0.0223	benign	0.3334
2016-06	8	3650	0	0.0340	benign	0.3308
2016-06	9	1477	0	0.0661	benign	0.3300
2016-06	10	3440	0	0.0661	benign	0.3300
2016-06	11	1943	0	0.0126	benign	0.3291
2016-06	12	272	1	0.9232	execdownload	0.3263
2016-06	13	2199	0	0.0447	benign	0.3216
2016-06	14	2801	0	0.0006	benign	0.3038
2016-06	15	98	1	0.8714	smsreg	0.3026
2016-06	16	128	1	0.8714	smsreg	0.3026
2016-06	17	3283	0	0.0016	benign	0.3022
2016-06	18	2620	0	0.1510	benign	0.2989
2016-06	19	1226	0	0.0698	benign	0.2920
2016-06	20	1229	0	0.0007	benign	0.2889
2016-06	21	2725	0	0.0007	benign	0.2889
2016-06	22	3021	0	0.0007	benign	0.2889
2016-06	23	3443	0	0.0007	benign	0.2889
2016-06	24	4105	0	0.0007	benign	0.2889
2016-06	25	4299	0	0.0007	benign	0.2889
2016-06	26	1021	0	0.0654	benign	0.2827
