date	Count	Index	True	Pred	Family	Score
2020-12	101	2346	0	0.0021	benign	0.7040
2020-12	102	857	0	0.0014	benign	0.7040
2020-12	103	1399	0	0.0015	benign	0.7040
2020-12	104	2405	0	0.0034	benign	0.7040
2020-12	105	1600	0	0.0036	benign	0.7040
2020-12	106	512	0	0.0050	benign	0.7040
2020-12	107	1457	0	0.0040	benign	0.7040
2020-12	108	3457	0	0.0019	benign	0.7039
2020-12	109	908	0	0.0035	benign	0.7039
2020-12	110	2143	0	0.0024	benign	0.7039
2020-12	111	1501	0	0.0028	benign	0.7039
2020-12	112	3250	0	0.0014	benign	0.7039
2020-12	113	2408	0	0.0027	benign	0.7039
2020-12	114	1680	0	0.0018	benign	0.7039
2020-12	115	850	0	0.0043	benign	0.7039
2020-12	116	977	0	0.0028	benign	0.7039
2020-12	117	1116	0	0.0045	benign	0.7039
2020-12	118	1159	0	0.0025	benign	0.7039
2020-12	119	2608	0	0.0026	benign	0.7039
2020-12	120	3339	0	0.0045	benign	0.7039
2020-12	121	2752	0	0.0023	benign	0.7039
2020-12	122	1597	0	0.0022	benign	0.7039
2020-12	123	2570	0	0.0017	benign	0.7039
2020-12	124	1942	0	0.0059	benign	0.7039
2020-12	125	1537	0	0.0040	benign	0.7039
2020-12	126	3203	0	0.0027	benign	0.7039
2020-12	127	2626	0	0.0035	benign	0.7039
2020-12	128	2910	0	0.0017	benign	0.7039
2020-12	129	2732	0	0.0035	benign	0.7039
2020-12	130	3444	0	0.0023	benign	0.7039
2020-12	131	1392	0	0.9968	benign	0.7039
2020-12	132	2965	0	0.0018	benign	0.7039
2020-12	133	3312	0	0.0081	benign	0.7039
2020-12	134	408	0	0.0017	benign	0.7039
2020-12	135	643	0	0.0048	benign	0.7039
2020-12	136	2393	0	0.0039	benign	0.7039
2020-12	137	3407	0	0.0025	benign	0.7039
2020-12	138	3061	0	0.0033	benign	0.7039
2020-12	139	2819	0	0.0047	benign	0.7039
2020-12	140	893	0	0.0027	benign	0.7039
2020-12	141	1235	0	0.0021	benign	0.7039
2020-12	142	3118	0	0.0028	benign	0.7039
2020-12	143	2508	0	0.0036	benign	0.7039
2020-12	144	2173	0	0.0019	benign	0.7039
2020-12	145	640	0	0.0028	benign	0.7039
2020-12	146	1210	0	0.0022	benign	0.7039
2020-12	147	1233	0	0.0013	benign	0.7039
2020-12	148	1864	0	0.0028	benign	0.7039
2020-12	149	2114	0	0.0039	benign	0.7039
2020-12	150	2985	0	0.0026	benign	0.7039
2020-12	151	1843	0	0.0023	benign	0.7039
2020-12	152	2754	0	0.0047	benign	0.7039
2020-12	153	1643	0	0.0024	benign	0.7039
2020-12	154	2221	0	0.0036	benign	0.7039
2020-12	155	2066	0	0.0022	benign	0.7039
2020-12	156	3060	0	0.0020	benign	0.7039
2020-12	157	2253	0	0.0014	benign	0.7039
2020-12	158	2893	0	0.0021	benign	0.7039
2020-12	159	463	0	0.0030	benign	0.7039
2020-12	160	2945	0	0.0036	benign	0.7039
2020-12	161	1054	0	0.0041	benign	0.7038
2020-12	162	1878	0	0.0044	benign	0.7038
2020-12	163	1759	0	0.0027	benign	0.7038
2020-12	164	1944	0	0.0028	benign	0.7038
2020-12	165	2236	0	0.0034	benign	0.7038
2020-12	166	763	0	0.0040	benign	0.7038
2020-12	167	2442	0	0.0044	benign	0.7038
2020-12	168	2800	0	0.0021	benign	0.7038
2020-12	169	2856	0	0.0025	benign	0.7038
2020-12	170	2729	0	0.0021	benign	0.7038
2020-12	171	3262	0	0.0046	benign	0.7038
2020-12	172	3156	0	0.0031	benign	0.7038
2020-12	173	2890	0	0.0021	benign	0.7038
2020-12	174	965	0	0.0022	benign	0.7038
2020-12	175	3491	0	0.0022	benign	0.7038
2020-12	176	2149	0	0.0032	benign	0.7038
2020-12	177	1057	0	0.0009	benign	0.7038
2020-12	178	1110	0	0.0026	benign	0.7038
2020-12	179	1470	0	0.0014	benign	0.7038
2020-12	180	1672	0	0.0047	benign	0.7038
2020-12	181	3108	0	0.0045	benign	0.7038
2020-12	182	421	0	0.0027	benign	0.7038
2020-12	183	2395	0	0.0019	benign	0.7038
2020-12	184	1052	0	0.0012	benign	0.7038
2020-12	185	2912	0	0.0016	benign	0.7038
2020-12	186	1276	0	0.0024	benign	0.7038
2020-12	187	1454	0	0.0035	benign	0.7038
2020-12	188	570	0	0.0043	benign	0.7038
2020-12	189	3282	0	0.0025	benign	0.7038
2020-12	190	3330	0	0.0016	benign	0.7038
2020-12	191	651	0	0.0024	benign	0.7038
2020-12	192	1960	0	0.0028	benign	0.7038
2020-12	193	773	0	0.0025	benign	0.7038
2020-12	194	2547	0	0.0035	benign	0.7038
2020-12	195	3517	0	0.0036	benign	0.7038
2020-12	196	2242	0	0.0049	benign	0.7038
2020-12	197	1098	0	0.0020	benign	0.7038
2020-12	198	2216	0	0.0025	benign	0.7038
2020-12	199	675	0	0.0033	benign	0.7038
2021-01	0	4144	0	0.0042	benign	0.9258
2021-01	1	2765	0	0.9779	benign	0.8787
2021-01	2	2955	0	0.9988	benign	0.8677
2021-01	3	324	1	0.9845	geinimi	0.8407
2021-01	4	56	1	0.9942	geinimi	0.8357
2021-01	5	121	1	0.9717	geinimi	0.8357
2021-01	6	274	1	0.9817	geinimi	0.8357
2021-01	7	419	1	0.9946	geinimi	0.8357
2021-01	8	299	1	0.9953	droidkungfu	0.8268
2021-01	9	2434	0	0.0038	benign	0.8246
2021-01	10	541	0	0.7803	benign	0.8127
2021-01	11	167	1	0.0028	droiddreamlight	0.7727
2021-01	12	398	1	0.0042	droiddreamlight	0.7723
2021-01	13	330	1	0.9978	droidkungfu	0.7654
2021-01	14	703	0	0.0029	benign	0.7597
2021-01	15	4048	0	0.0030	benign	0.7597
2021-01	16	265	1	0.9972	geinimi	0.7476
2021-01	17	62	1	0.9896	smforw	0.7433
2021-01	18	428	1	0.9990	smforw	0.7433
2021-01	19	245	1	0.9866	hiddad	0.7409
2021-01	20	3771	0	0.9967	benign	0.7366
2021-01	21	220	1	0.9982	geinimi	0.7092
2021-01	22	1729	0	0.0025	benign	0.7062
2021-01	23	480	0	0.0047	benign	0.7050
2021-01	24	3352	0	0.0040	benign	0.7049
2021-01	25	806	0	0.0036	benign	0.7048
2021-01	26	2761	0	0.0030	benign	0.7048
2021-01	27	3341	0	0.0027	benign	0.7048
2021-01	28	599	0	0.0033	benign	0.7048
2021-01	29	1876	0	0.0062	benign	0.7048
2021-01	30	1085	0	0.0030	benign	0.7047
2021-01	31	2661	0	0.0044	benign	0.7046
2021-01	32	3232	0	0.0033	benign	0.7046
2021-01	33	491	0	0.0024	benign	0.7046
2021-01	34	1143	0	0.0042	benign	0.7046
2021-01	35	1319	0	0.0035	benign	0.7046
2021-01	36	1422	0	0.0035	benign	0.7046
2021-01	37	2132	0	0.0034	benign	0.7046
2021-01	38	2172	0	0.0033	benign	0.7046
2021-01	39	2769	0	0.0034	benign	0.7046
2021-01	40	2984	0	0.0026	benign	0.7046
2021-01	41	3465	0	0.0041	benign	0.7046
2021-01	42	4143	0	0.0039	benign	0.7046
2021-01	43	4145	0	0.0034	benign	0.7046
2021-01	44	1814	0	0.0035	benign	0.7046
2021-01	45	2113	0	0.0033	benign	0.7046
2021-01	46	3373	0	0.0037	benign	0.7046
2021-01	47	472	0	0.0026	benign	0.7045
2021-01	48	3672	0	0.0030	benign	0.7045
2021-01	49	936	0	0.0036	benign	0.7045
2021-01	50	1597	0	0.0022	benign	0.7045
2021-01	51	1655	0	0.0037	benign	0.7045
2021-01	52	1862	0	0.0030	benign	0.7045
2021-01	53	2618	0	0.0021	benign	0.7045
2021-01	54	1829	0	0.0027	benign	0.7045
2021-01	55	3886	0	0.0034	benign	0.7045
2021-01	56	3280	0	0.0023	benign	0.7045
2021-01	57	2675	0	0.0039	benign	0.7045
2021-01	58	3758	0	0.0037	benign	0.7045
2021-01	59	575	0	0.0036	benign	0.7045
2021-01	60	1155	0	0.0044	benign	0.7044
2021-01	61	3182	0	0.0047	benign	0.7044
2021-01	62	3951	0	0.0053	benign	0.7044
2021-01	63	3900	0	0.0021	benign	0.7044
2021-01	64	1495	0	0.0035	benign	0.7044
2021-01	65	2845	0	0.0046	benign	0.7043
2021-01	66	1427	0	0.0050	benign	0.7043
2021-01	67	2323	0	0.0035	benign	0.7043
2021-01	68	867	0	0.0050	benign	0.7043
2021-01	69	4108	0	0.0030	benign	0.7043
2021-01	70	2195	0	0.0059	benign	0.7043
2021-01	71	723	0	0.0024	benign	0.7043
2021-01	72	123	1	0.0082	geinimi	0.7042
2021-01	73	2859	0	0.0037	benign	0.7042
2021-01	74	512	0	0.0026	benign	0.7042
2021-01	75	801	0	0.0028	benign	0.7042
2021-01	76	1139	0	0.0070	benign	0.7042
2021-01	77	2115	0	0.0014	benign	0.7042
2021-01	78	3511	0	0.0023	benign	0.7042
2021-01	79	3970	0	0.0038	benign	0.7042
2021-01	80	6	1	0.0030	kmin	0.7042
2021-01	81	748	0	0.0037	benign	0.7042
2021-01	82	86	1	0.0025	geinimi	0.7042
2021-01	83	2373	0	0.0030	benign	0.7041
2021-01	84	2269	0	0.0024	benign	0.7041
2021-01	85	91	1	0.0031	droiddreamlight	0.7041
2021-01	86	296	1	0.0030	droiddreamlight	0.7041
2021-01	87	1606	0	0.0018	benign	0.7041
2021-01	88	3727	0	0.0031	benign	0.7041
2021-01	89	281	1	0.0028	geinimi	0.7041
2021-01	90	1708	0	0.0063	benign	0.7041
2021-01	91	3992	0	0.0040	benign	0.7041
2021-01	92	223	1	0.0034	geinimi	0.7041
2021-01	93	368	1	0.0032	execdownload	0.7041
2021-01	94	3843	0	0.0032	benign	0.7041
2021-01	95	1555	0	0.0045	benign	0.7041
2021-01	96	3308	0	0.0030	benign	0.7041
2021-01	97	2944	0	0.0024	benign	0.7041
2021-01	98	1091	0	0.0025	benign	0.7041
2021-01	99	1107	0	0.0019	benign	0.7041
2021-01	100	1260	0	0.0032	benign	0.7041
2021-01	101	2406	0	0.0053	benign	0.7041
2021-01	102	2869	0	0.0028	benign	0.7041
2021-01	103	998	0	0.0042	benign	0.7040
2021-01	104	2961	0	0.0018	benign	0.7040
2021-01	105	1214	0	0.0035	benign	0.7040
2021-01	106	1478	0	0.0020	benign	0.7040
2021-01	107	1452	0	0.0039	benign	0.7040
2021-01	108	3046	0	0.0027	benign	0.7040
2021-01	109	3091	0	0.0043	benign	0.7040
2021-01	110	3907	0	0.0042	benign	0.7040
2021-01	111	2409	0	0.0028	benign	0.7040
2021-01	112	1923	0	0.0052	benign	0.7040
2021-01	113	441	1	0.0043	geinimi	0.7040
2021-01	114	2490	0	0.0038	benign	0.7040
2021-01	115	1664	0	0.0030	benign	0.7040
2021-01	116	952	0	0.0034	benign	0.7040
2021-01	117	636	0	0.0026	benign	0.7040
2021-01	118	835	0	0.0083	benign	0.7040
2021-01	119	4062	0	0.0036	benign	0.7040
2021-01	120	1350	0	0.0021	benign	0.7040
2021-01	121	2387	0	0.0043	benign	0.7040
2021-01	122	717	0	0.0041	benign	0.7040
2021-01	123	4026	0	0.0061	benign	0.7040
2021-01	124	1753	0	0.0048	benign	0.7040
2021-01	125	3318	0	0.0019	benign	0.7040
2021-01	126	698	0	0.0032	benign	0.7040
2021-01	127	987	0	0.0028	benign	0.7040
2021-01	128	2714	0	0.0076	benign	0.7040
2021-01	129	3089	0	0.0026	benign	0.7040
2021-01	130	2442	0	0.0028	benign	0.7040
2021-01	131	2501	0	0.0053	benign	0.7040
2021-01	132	2773	0	0.0042	benign	0.7039
2021-01	133	1241	0	0.0018	benign	0.7039
2021-01	134	974	0	0.0026	benign	0.7039
2021-01	135	1420	0	0.0030	benign	0.7039
2021-01	136	1456	0	0.0047	benign	0.7039
2021-01	137	1861	0	0.0028	benign	0.7039
2021-01	138	1989	0	0.0026	benign	0.7039
2021-01	139	2179	0	0.0023	benign	0.7039
2021-01	140	2593	0	0.0037	benign	0.7039
2021-01	141	3319	0	0.0026	benign	0.7039
2021-01	142	3662	0	0.0016	benign	0.7039
2021-01	143	4080	0	0.0033	benign	0.7039
2021-01	144	3594	0	0.0025	benign	0.7039
2021-01	145	2979	0	0.0021	benign	0.7039
2021-01	146	2157	0	0.0044	benign	0.7039
2021-01	147	3351	0	0.0026	benign	0.7039
2021-01	148	161	1	0.0048	droidkungfu	0.7039
2021-01	149	1388	0	0.0049	benign	0.7039
2021-01	150	1588	0	0.0036	benign	0.7039
2021-01	151	1663	0	0.0033	benign	0.7039
2021-01	152	2722	0	0.0037	benign	0.7039
2021-01	153	2238	0	0.0025	benign	0.7039
2021-01	154	2925	0	0.0028	benign	0.7039
2021-01	155	3999	0	0.0036	benign	0.7039
2021-01	156	2830	0	0.0023	benign	0.7039
2021-01	157	2885	0	0.0043	benign	0.7039
2021-01	158	1199	0	0.0044	benign	0.7039
2021-01	159	2506	0	0.0046	benign	0.7039
2021-01	160	1416	0	0.0033	benign	0.7039
2021-01	161	3383	0	0.0019	benign	0.7039
2021-01	162	3425	0	0.0028	benign	0.7039
2021-01	163	1327	0	0.0022	benign	0.7039
2021-01	164	719	0	0.0047	benign	0.7039
2021-01	165	830	0	0.0033	benign	0.7039
2021-01	166	2856	0	0.0029	benign	0.7039
2021-01	167	3871	0	0.0053	benign	0.7039
2021-01	168	447	0	0.0032	benign	0.7039
2021-01	169	1964	0	0.0055	benign	0.7039
2021-01	170	3165	0	0.0033	benign	0.7039
2021-01	171	2154	0	0.0054	benign	0.7039
2021-01	172	1033	0	0.0050	benign	0.7039
2021-01	173	2354	0	0.0035	benign	0.7039
2021-01	174	3747	0	0.0049	benign	0.7039
2021-01	175	3852	0	0.0030	benign	0.7039
2021-01	176	675	0	0.0053	benign	0.7039
2021-01	177	1920	0	0.0087	benign	0.7039
2021-01	178	3766	0	0.0034	benign	0.7039
2021-01	179	1853	0	0.0025	benign	0.7039
2021-01	180	3988	0	0.0037	benign	0.7039
2021-01	181	1269	0	0.0016	benign	0.7039
2021-01	182	3349	0	0.0056	benign	0.7039
2021-01	183	537	0	0.0045	benign	0.7039
2021-01	184	584	0	0.0044	benign	0.7038
2021-01	185	1151	0	0.0064	benign	0.7038
2021-01	186	1148	0	0.0063	benign	0.7038
2021-01	187	468	0	0.0018	benign	0.7038
2021-01	188	2948	0	0.0028	benign	0.7038
2021-01	189	951	0	0.0034	benign	0.7038
2021-01	190	1297	0	0.0016	benign	0.7038
2021-01	191	3875	0	0.0036	benign	0.7038
2021-01	192	1908	0	0.0031	benign	0.7038
2021-01	193	2454	0	0.0037	benign	0.7038
2021-01	194	471	0	0.0080	benign	0.7038
2021-01	195	1661	0	0.0023	benign	0.7038
2021-01	196	3740	0	0.0028	benign	0.7038
2021-01	197	2183	0	0.0044	benign	0.7038
2021-01	198	1322	0	0.0035	benign	0.7038
2021-01	199	851	0	0.0026	benign	0.7038
2021-02	0	335	0	0.0029	benign	0.8895
2021-02	1	105	0	0.0035	benign	0.7045
2021-02	2	362	0	0.0017	benign	0.7045
2021-02	3	398	0	0.0026	benign	0.7043
2021-02	4	182	0	0.0029	benign	0.7043
2021-02	5	42	0	0.0056	benign	0.7042
2021-02	6	86	0	0.0028	benign	0.7042
2021-02	7	52	0	0.0061	benign	0.7041
2021-02	8	277	0	0.0023	benign	0.7040
2021-02	9	369	0	0.0043	benign	0.7040
2021-02	10	281	0	0.0031	benign	0.7040
2021-02	11	300	0	0.0071	benign	0.7040
2021-02	12	157	0	0.0179	benign	0.7039
2021-02	13	14	1	0.0036	execdownload	0.7039
2021-02	14	22	1	0.0005	infosteal	0.7039
2021-02	15	25	1	0.0038	infosteal	0.7039
2021-02	16	37	1	0.0032	infosteal	0.7039
2021-02	17	276	0	0.0111	benign	0.7039
2021-02	18	100	0	0.0142	benign	0.7039
2021-02	19	47	0	0.0087	benign	0.7039
2021-02	20	187	0	0.0086	benign	0.7039
2021-02	21	198	0	0.0148	benign	0.7039
2021-02	22	356	0	0.0132	benign	0.7039
2021-02	23	132	0	0.0089	benign	0.7038
2021-02	24	203	0	0.0133	benign	0.7038
2021-02	25	342	0	0.0014	benign	0.7038
2021-02	26	115	0	0.0020	benign	0.7038
2021-02	27	328	0	0.0049	benign	0.7038
2021-02	28	178	0	0.0010	benign	0.7038
2021-02	29	60	0	0.0105	benign	0.7038
2021-02	30	82	0	0.0097	benign	0.7038
2021-02	31	372	0	0.0062	benign	0.7038
2021-02	32	248	0	0.0014	benign	0.7038
2021-02	33	137	0	0.0079	benign	0.7037
2021-02	34	46	0	0.0008	benign	0.7037
2021-02	35	376	0	0.0099	benign	0.7037
2021-02	36	260	0	0.0144	benign	0.7037
2021-02	37	58	0	0.0084	benign	0.7037
2021-02	38	307	0	0.0082	benign	0.7037
2021-02	39	110	0	0.0113	benign	0.7037
2021-02	40	172	0	0.0081	benign	0.7037
2021-02	41	334	0	0.0103	benign	0.7037
2021-02	42	130	0	0.0060	benign	0.7037
2021-02	43	327	0	0.0126	benign	0.7037
2021-02	44	320	0	0.0057	benign	0.7037
2021-02	45	279	0	0.0105	benign	0.7037
2021-02	46	158	0	0.0152	benign	0.7037
2021-02	47	387	0	0.0119	benign	0.7036
2021-02	48	271	0	0.0074	benign	0.7036
2021-02	49	266	0	0.0087	benign	0.7036
2021-02	50	70	0	0.0073	benign	0.7036
2021-02	51	217	0	0.0066	benign	0.7036
2021-02	52	377	0	0.0079	benign	0.7036
2021-02	53	159	0	0.0089	benign	0.7036
2021-02	54	50	0	0.0154	benign	0.7036
2021-02	55	287	0	0.0094	benign	0.7036
2021-02	56	180	0	0.0062	benign	0.7036
2021-02	57	133	0	0.0028	benign	0.7035
2021-02	58	125	0	0.0079	benign	0.7035
2021-02	59	373	0	0.0090	benign	0.7035
2021-02	60	301	0	0.0123	benign	0.7035
2021-02	61	239	0	0.0090	benign	0.7035
2021-02	62	262	0	0.0109	benign	0.7035
2021-02	63	367	0	0.0098	benign	0.7035
2021-02	64	365	0	0.0028	benign	0.7035
2021-02	65	382	0	0.0091	benign	0.7035
2021-02	66	44	0	0.0095	benign	0.7035
2021-02	67	59	0	0.0134	benign	0.7035
2021-02	68	126	0	0.0111	benign	0.7035
2021-02	69	139	0	0.0085	benign	0.7035
2021-02	70	155	0	0.0148	benign	0.7035
2021-02	71	391	0	0.0119	benign	0.7035
2021-02	72	94	0	0.0127	benign	0.7035
2021-02	73	171	0	0.0128	benign	0.7034
2021-02	74	317	0	0.0112	benign	0.7034
2021-02	75	340	0	0.0131	benign	0.7034
2021-02	76	395	0	0.0041	benign	0.7034
2021-02	77	261	0	0.0035	benign	0.7034
2021-02	78	389	0	0.0013	benign	0.7034
2021-02	79	392	0	0.0012	benign	0.7034
2021-02	80	174	0	0.0142	benign	0.7034
2021-02	81	78	0	0.0109	benign	0.7034
2021-02	82	231	0	0.0079	benign	0.7033
2021-02	83	249	0	0.0023	benign	0.7033
2021-02	84	41	0	0.0111	benign	0.7033
2021-02	85	122	0	0.0149	benign	0.7033
2021-02	86	185	0	0.0036	benign	0.7033
2021-02	87	272	0	0.0142	benign	0.7033
2021-02	88	363	0	0.0086	benign	0.7033
2021-02	89	65	0	0.0139	benign	0.7033
2021-02	90	298	0	0.0154	benign	0.7033
2021-02	91	374	0	0.0136	benign	0.7033
2021-02	92	310	0	0.0109	benign	0.7032
2021-02	93	68	0	0.0101	benign	0.7032
2021-02	94	291	0	0.0007	benign	0.7032
2021-02	95	61	0	0.0094	benign	0.7032
2021-02	96	114	0	0.0075	benign	0.7032
2021-02	97	331	0	0.0069	benign	0.7032
2021-02	98	87	0	0.0047	benign	0.7032
2021-02	99	305	0	0.0095	benign	0.7032
2021-02	100	73	0	0.0080	benign	0.7032
2021-02	101	81	0	0.0008	benign	0.7032
2021-02	102	259	0	0.0161	benign	0.7032
2021-02	103	354	0	0.0082	benign	0.7032
2021-02	104	273	0	0.0086	benign	0.7032
2021-02	105	324	0	0.0008	benign	0.7031
2021-02	106	361	0	0.0006	benign	0.7031
2021-02	107	371	0	0.0129	benign	0.7031
2021-02	108	359	0	0.0018	benign	0.7031
2021-02	109	288	0	0.0106	benign	0.7031
2021-02	110	99	0	0.0005	benign	0.7031
2021-02	111	135	0	0.0018	benign	0.7031
2021-02	112	184	0	0.0035	benign	0.7031
2021-02	113	54	0	0.0016	benign	0.7030
2021-02	114	183	0	0.0023	benign	0.7030
2021-02	115	169	0	0.0058	benign	0.7030
2021-02	116	90	0	0.0062	benign	0.7030
2021-02	117	91	0	0.0108	benign	0.7030
2021-02	118	127	0	0.0109	benign	0.7029
2021-02	119	284	0	0.0062	benign	0.7029
2021-02	120	120	0	0.0056	benign	0.7029
2021-02	121	360	0	0.0044	benign	0.7029
2021-02	122	245	0	0.0022	benign	0.7029
2021-02	123	186	0	0.0040	benign	0.7029
2021-02	124	337	0	0.0008	benign	0.7028
2021-02	125	396	0	0.0013	benign	0.7028
2021-02	126	140	0	0.0009	benign	0.7027
2021-02	127	329	0	0.0014	benign	0.7027
2021-02	128	308	0	0.0010	benign	0.7027
2021-02	129	315	0	0.0017	benign	0.7027
2021-02	130	274	0	0.0068	benign	0.7026
2021-02	131	316	0	0.0011	benign	0.7026
2021-02	132	123	0	0.0008	benign	0.7025
2021-02	133	150	0	0.0035	benign	0.7023
2021-02	134	141	0	0.0022	benign	0.7020
2021-02	135	252	0	0.0028	benign	0.6944
2021-02	136	128	0	0.0116	benign	0.6940
2021-02	137	221	0	0.0110	benign	0.6940
2021-02	138	326	0	0.0131	benign	0.6940
2021-02	139	129	0	0.0093	benign	0.6846
2021-02	140	45	0	0.0160	benign	0.6824
2021-02	141	116	0	0.0029	benign	0.6805
2021-02	142	62	0	0.0018	benign	0.6708
2021-02	143	244	0	0.0055	benign	0.6663
2021-02	144	56	0	0.0045	benign	0.6643
2021-02	145	341	0	0.0171	benign	0.6619
2021-02	146	357	0	0.0006	benign	0.6618
2021-02	147	216	0	0.0069	benign	0.6614
2021-02	148	386	0	0.0128	benign	0.6601
2021-02	149	323	0	0.0016	benign	0.6594
2021-02	150	226	0	0.0004	benign	0.6551
2021-02	151	293	0	0.0085	benign	0.6549
2021-02	152	200	0	0.0006	benign	0.6513
2021-02	153	153	0	0.0016	benign	0.6487
2021-02	154	336	0	0.0009	benign	0.6462
2021-02	155	201	0	0.0068	benign	0.6461
2021-02	156	206	0	0.0096	benign	0.6288
2021-02	157	347	0	0.0009	benign	0.6213
2021-02	158	229	0	0.0140	benign	0.6209
2021-02	159	241	0	0.0005	benign	0.6191
2021-02	160	265	0	0.0009	benign	0.6086
2021-02	161	63	0	0.0016	benign	0.6044
2021-02	162	202	0	0.0005	benign	0.6044
2021-02	163	71	0	0.0074	benign	0.5871
2021-02	164	170	0	0.0010	benign	0.5841
2021-02	165	195	0	0.0065	benign	0.5819
2021-02	166	294	0	0.0077	benign	0.5819
2021-02	167	338	0	0.0081	benign	0.5819
2021-02	168	390	0	0.0042	benign	0.5819
2021-02	169	24	1	0.0088	spyagent	0.5797
2021-02	170	222	0	0.0027	benign	0.5705
2021-02	171	318	0	0.0022	benign	0.5697
2021-02	172	344	0	0.0141	benign	0.5655
2021-02	173	314	0	0.0126	benign	0.5624
2021-02	174	267	0	0.0047	benign	0.5612
2021-02	175	211	0	0.0036	benign	0.5599
2021-02	176	268	0	0.0133	benign	0.5557
2021-02	177	35	1	0.0016	infosteal	0.5396
2021-02	178	364	0	0.0011	benign	0.5359
2021-02	179	161	0	0.0116	benign	0.5346
2021-02	180	177	0	0.0066	benign	0.5333
2021-02	181	181	0	0.0042	benign	0.5333
2021-02	182	204	0	0.0069	benign	0.5333
2021-02	183	207	0	0.0049	benign	0.5333
2021-02	184	230	0	0.0084	benign	0.5309
2021-02	185	381	0	0.0093	benign	0.5279
2021-02	186	240	0	0.0043	benign	0.5210
2021-02	187	189	0	0.0040	benign	0.5174
2021-02	188	136	0	0.0071	benign	0.5080
2021-02	189	143	0	0.0100	benign	0.5070
2021-02	190	304	0	0.0019	benign	0.5050
2021-02	191	250	0	0.0105	benign	0.5043
2021-02	192	119	0	0.0044	benign	0.5038
2021-02	193	224	0	0.0029	benign	0.5036
2021-02	194	242	0	0.0094	benign	0.4971
2021-02	195	232	0	0.0044	benign	0.4833
2021-02	196	349	0	0.0054	benign	0.4805
2021-02	197	275	0	0.0061	benign	0.4791
2021-02	198	269	0	0.0083	benign	0.4770
2021-02	199	210	0	0.0119	benign	0.4762
2021-03	0	128	0	0.0066	benign	2.5280
2021-03	1	579	0	0.0046	benign	2.4480
2021-03	2	1025	0	0.0044	benign	2.4480
2021-03	3	544	0	0.0106	benign	2.2104
2021-03	4	1214	0	0.0055	benign	2.2104
2021-03	5	710	0	0.0073	benign	1.8466
2021-03	6	456	0	0.0059	benign	1.5255
2021-03	7	362	0	0.0047	benign	1.5095
2021-03	8	630	0	0.0051	benign	1.4677
2021-03	9	239	0	0.0035	benign	1.2112
2021-03	10	110	1	0.9858	spyware	1.0754
2021-03	11	654	0	0.9315	benign	1.0309
2021-03	12	1104	0	0.0035	benign	1.0049
2021-03	13	348	0	0.1164	benign	0.9055
2021-03	14	41	1	0.9951	execdownload	0.8094
2021-03	15	54	1	0.9985	execdownload	0.8094
2021-03	16	482	0	0.0049	benign	0.8069
2021-03	17	27	1	0.9973	execdownload	0.7544
2021-03	18	28	1	0.9943	execdownload	0.7544
2021-03	19	46	1	0.9897	execdownload	0.7544
2021-03	20	94	1	0.9965	execdownload	0.7544
2021-03	21	100	1	0.9925	execdownload	0.7544
2021-03	22	108	1	0.9956	execdownload	0.7544
2021-03	23	111	1	0.9993	execdownload	0.7544
2021-03	24	116	1	0.9920	execdownload	0.7544
2021-03	25	119	1	0.9906	execdownload	0.7544
2021-03	26	0	1	0.9948	execdownload	0.7196
2021-03	27	86	1	0.9926	execdownload	0.7196
2021-03	28	935	0	0.0057	benign	0.7157
2021-03	29	1061	0	0.0045	benign	0.7081
2021-03	30	82	1	0.9937	execdownload	0.6892
2021-03	31	6	1	0.0977	infosteal	0.6872
2021-03	32	730	0	0.0066	benign	0.6780
2021-03	33	797	0	0.0053	benign	0.6780
2021-03	34	1173	0	0.0058	benign	0.6775
2021-03	35	18	1	0.9920	execdownload	0.6770
2021-03	36	63	1	0.9940	execdownload	0.6770
2021-03	37	653	0	0.0042	benign	0.6762
2021-03	38	133	0	0.0041	benign	0.6760
2021-03	39	417	0	0.0040	benign	0.6760
2021-03	40	815	0	0.0043	benign	0.6760
2021-03	41	886	0	0.0049	benign	0.6760
2021-03	42	879	0	0.0049	benign	0.6759
2021-03	43	1213	0	0.0031	benign	0.6757
2021-03	44	912	0	0.0096	benign	0.6755
2021-03	45	1145	0	0.0050	benign	0.6755
2021-03	46	888	0	0.0027	benign	0.6752
2021-03	47	332	0	0.0069	benign	0.6751
2021-03	48	413	0	0.0033	benign	0.6751
2021-03	49	466	0	0.0043	benign	0.6750
2021-03	50	1095	0	0.0039	benign	0.6749
2021-03	51	142	0	0.0123	benign	0.6748
2021-03	52	383	0	0.0031	benign	0.6746
2021-03	53	826	0	0.0063	benign	0.6746
2021-03	54	320	0	0.0048	benign	0.6746
2021-03	55	993	0	0.0051	benign	0.6745
2021-03	56	777	0	0.0101	benign	0.6745
2021-03	57	877	0	0.0052	benign	0.6745
2021-03	58	564	0	0.0170	benign	0.6745
2021-03	59	661	0	0.0046	benign	0.6745
2021-03	60	793	0	0.0044	benign	0.6745
2021-03	61	1126	0	0.0074	benign	0.6745
2021-03	62	421	0	0.0047	benign	0.6745
2021-03	63	1168	0	0.0042	benign	0.6745
2021-03	64	280	0	0.0065	benign	0.6745
2021-03	65	1085	0	0.0040	benign	0.6745
2021-03	66	388	0	0.0096	benign	0.6745
2021-03	67	356	0	0.0024	benign	0.6744
2021-03	68	865	0	0.0024	benign	0.6744
