date	Count	Index	True	Pred	Family	Score
2015-10	38	4263	0	0.0406	benign	0.3493
2015-10	39	2528	0	0.0294	benign	0.3450
2015-10	40	452	1	0.9509	appoffer	0.3426
2015-10	41	3719	0	0.0108	benign	0.3418
2015-10	42	163	1	0.4544	rootnik	0.3397
2015-10	43	28	1	0.9953	execdownload	0.3377
2015-10	44	101	1	0.9953	execdownload	0.3377
2015-10	45	1000	0	0.0940	benign	0.3338
2015-10	46	216	1	0.2112	smsreg	0.3285
2015-10	47	282	1	0.2112	smsreg	0.3285
2015-10	48	1371	0	0.2010	benign	0.3274
2015-10	49	3369	0	0.0809	benign	0.3240
2015-10	50	3083	0	0.0054	benign	0.3226
2015-10	51	1718	0	0.1748	benign	0.3215
2015-10	52	463	1	0.9931	execdownload	0.3193
2015-10	53	2444	0	0.0059	benign	0.3134
2015-10	54	340	1	0.9847	smsreg	0.3128
2015-10	55	3675	0	0.7336	benign	0.3123
2015-10	56	4390	0	0.0442	benign	0.3107
2015-10	57	3347	0	0.0119	benign	0.3014
2015-10	58	1780	0	0.0223	benign	0.2917
2015-10	59	1274	0	0.0373	benign	0.2894
2015-10	60	1785	0	0.0161	benign	0.2890
2015-10	61	3760	0	0.0161	benign	0.2890
2015-10	62	4023	0	0.0161	benign	0.2890
2015-10	63	4836	0	0.0353	benign	0.2882
2015-10	64	712	0	0.1077	benign	0.2866
2015-10	65	4259	0	0.1833	benign	0.2839
2015-10	66	908	0	0.0471	benign	0.2744
2015-10	67	3096	0	0.1884	benign	0.2709
2015-10	68	3810	0	0.0791	benign	0.2687
2015-10	69	4057	0	0.0153	benign	0.2662
2015-10	70	3722	0	0.3382	benign	0.2659
2015-10	71	655	0	0.0271	benign	0.2645
2015-10	72	112	1	0.9412	infosteal	0.2616
2015-10	73	3610	0	0.0793	benign	0.2569
2015-10	74	1741	0	0.3535	benign	0.2565
2015-10	75	129	1	0.2400	execdownload	0.2564
2015-10	76	2753	0	0.0171	benign	0.2550
2015-10	77	769	0	0.0526	benign	0.2546
2015-10	78	702	0	0.1116	benign	0.2526
2015-10	79	2201	0	0.0023	benign	0.2526
2015-10	80	1223	0	0.0480	benign	0.2524
2015-10	81	4771	0	0.0292	benign	0.2502
2015-10	82	4020	0	0.0437	benign	0.2497
2015-10	83	3203	0	0.0429	benign	0.2495
2015-10	84	4592	0	0.0641	benign	0.2488
2015-10	85	4769	0	0.0307	benign	0.2487
2015-10	86	1061	0	0.0579	benign	0.2484
2015-10	87	4171	0	0.0117	benign	0.2479
2015-10	88	4843	0	0.0484	benign	0.2476
2015-10	89	2770	0	0.0033	benign	0.2474
2015-10	90	3785	0	0.3711	benign	0.2474
2015-10	91	3201	0	0.1136	benign	0.2467
2015-10	92	3686	0	0.0100	benign	0.2462
2015-10	93	2581	0	0.2173	benign	0.2459
2015-10	94	1572	0	0.0115	benign	0.2458
2015-10	95	2569	0	0.1776	benign	0.2457
2015-10	96	1155	0	0.0703	benign	0.2451
2015-10	97	1096	0	0.0031	benign	0.2450
2015-10	98	3759	0	0.0007	benign	0.2444
2015-10	99	485	0	0.0013	benign	0.2442
2015-10	100	3380	0	0.0276	benign	0.2440
2015-10	101	2679	0	0.0005	benign	0.2440
2015-10	102	1546	0	0.0374	benign	0.2437
2015-10	103	3550	0	0.0112	benign	0.2436
2015-10	104	4614	0	0.3687	benign	0.2435
2015-10	105	676	0	0.0047	benign	0.2432
2015-10	106	2520	0	0.0064	benign	0.2431
2015-10	107	4381	0	0.0158	benign	0.2429
2015-10	108	3353	0	0.0013	benign	0.2427
2015-10	109	4506	0	0.0000	benign	0.2426
2015-10	110	937	0	0.0043	benign	0.2425
2015-10	111	2254	0	0.0043	benign	0.2425
2015-10	112	1258	0	0.0934	benign	0.2424
2015-10	113	1923	0	0.0934	benign	0.2424
2015-10	114	4116	0	0.0483	benign	0.2414
2015-10	115	4906	0	0.0055	benign	0.2413
2015-10	116	4887	0	0.0056	benign	0.2412
2015-10	117	3384	0	0.0276	benign	0.2411
2015-10	118	980	0	0.0015	benign	0.2409
2015-10	119	644	0	0.0005	benign	0.2409
2015-10	120	1452	0	0.0011	benign	0.2408
2015-10	121	4270	0	0.0306	benign	0.2408
2015-10	122	3324	0	0.0006	benign	0.2406
2015-10	123	3612	0	0.0233	benign	0.2404
2015-10	124	2355	0	0.0167	benign	0.2403
2015-10	125	642	0	0.0186	benign	0.2403
2015-10	126	2257	0	0.0681	benign	0.2400
2015-10	127	3708	0	0.1705	benign	0.2399
2015-10	128	668	0	0.0183	benign	0.2399
2015-10	129	2208	0	0.0284	benign	0.2396
2015-10	130	1514	0	0.0656	benign	0.2396
2015-10	131	1597	0	0.0656	benign	0.2396
2015-10	132	4720	0	0.0026	benign	0.2394
2015-10	133	1799	0	0.1274	benign	0.2394
2015-10	134	2912	0	0.0847	benign	0.2393
2015-10	135	2834	0	0.0186	benign	0.2392
2015-10	136	2854	0	0.0219	benign	0.2392
2015-10	137	4664	0	0.0169	benign	0.2391
2015-10	138	3748	0	0.0307	benign	0.2390
2015-10	139	1515	0	0.0139	benign	0.2389
2015-10	140	2477	0	0.0211	benign	0.2389
2015-10	141	3446	0	0.0008	benign	0.2389
2015-10	142	4625	0	0.0023	benign	0.2388
2015-10	143	825	0	0.0006	benign	0.2388
2015-10	144	826	0	0.0006	benign	0.2388
2015-10	145	1981	0	0.0006	benign	0.2388
2015-10	146	4380	0	0.1657	benign	0.2387
2015-10	147	884	0	0.0273	benign	0.2383
2015-10	148	4275	0	0.0375	benign	0.2382
2015-10	149	4609	0	0.0108	benign	0.2381
2015-10	150	3839	0	0.0580	benign	0.2373
2015-10	151	3573	0	0.0008	benign	0.2372
2015-10	152	1746	0	0.0625	benign	0.2372
2015-10	153	3047	0	0.0024	benign	0.2369
2015-10	154	3653	0	0.0824	benign	0.2368
2015-10	155	2790	0	0.0450	benign	0.2368
2015-10	156	1178	0	0.0160	benign	0.2368
2015-10	157	2109	0	0.0576	benign	0.2367
2015-10	158	4106	0	0.0307	benign	0.2365
2015-10	159	1994	0	0.0093	benign	0.2365
2015-10	160	3409	0	0.0093	benign	0.2365
2015-10	161	2206	0	0.0968	benign	0.2365
2015-10	162	4897	0	0.0124	benign	0.2364
2015-10	163	4612	0	0.0070	benign	0.2364
2015-10	164	4674	0	0.0027	benign	0.2364
2015-10	165	4538	0	0.0239	benign	0.2364
2015-10	166	3154	0	0.6949	benign	0.2364
2015-10	167	788	0	0.1623	benign	0.2364
2015-10	168	1709	0	0.1211	benign	0.2363
2015-10	169	1442	0	0.0295	benign	0.2363
2015-10	170	2346	0	0.0025	benign	0.2362
2015-10	171	1857	0	0.0406	benign	0.2362
2015-10	172	341	1	0.7433	cimsci	0.2362
2015-10	173	2342	0	0.0491	benign	0.2362
2015-10	174	3904	0	0.0003	benign	0.2361
2015-10	175	4359	0	0.0892	benign	0.2360
2015-10	176	4083	0	0.1268	benign	0.2360
2015-10	177	4672	0	0.0389	benign	0.2360
2015-10	178	1850	0	0.0292	benign	0.2360
2015-10	179	2134	0	0.1145	benign	0.2359
2015-10	180	705	0	0.0247	benign	0.2359
2015-10	181	3604	0	0.0522	benign	0.2359
2015-10	182	4483	0	0.0009	benign	0.2359
2015-10	183	1085	0	0.0242	benign	0.2358
2015-10	184	4586	0	0.0242	benign	0.2358
2015-10	185	1944	0	0.0123	benign	0.2358
2015-10	186	1961	0	0.0123	benign	0.2358
2015-10	187	2962	0	0.0123	benign	0.2358
2015-10	188	3186	0	0.0123	benign	0.2358
2015-10	189	3595	0	0.0123	benign	0.2358
2015-10	190	3880	0	0.0123	benign	0.2358
2015-10	191	4945	0	0.0123	benign	0.2358
2015-10	192	3141	0	0.0121	benign	0.2358
2015-10	193	1292	0	0.0177	benign	0.2357
2015-10	194	1635	0	0.0156	benign	0.2357
2015-10	195	2481	0	0.0156	benign	0.2357
2015-10	196	2767	0	0.0156	benign	0.2357
2015-10	197	3471	0	0.0156	benign	0.2357
2015-10	198	3480	0	0.0156	benign	0.2357
2015-10	199	3503	0	0.0156	benign	0.2357
2015-11	0	2846	0	0.3189	benign	0.6577
2015-11	1	1817	0	0.0930	benign	0.4133
2015-11	2	3629	0	0.0066	benign	0.4126
2015-11	3	4911	0	0.1535	benign	0.4114
2015-11	4	4355	0	0.1726	benign	0.4099
2015-11	5	400	1	0.3878	smsreg	0.4053
2015-11	6	452	1	0.3878	smsreg	0.4053
2015-11	7	564	0	0.0093	benign	0.4050
2015-11	8	1306	0	0.0093	benign	0.4050
2015-11	9	3608	0	0.0051	benign	0.4035
2015-11	10	1036	0	0.6108	benign	0.3965
2015-11	11	1452	0	0.0552	benign	0.3934
2015-11	12	2313	0	0.0552	benign	0.3934
2015-11	13	2468	0	0.0552	benign	0.3934
2015-11	14	2800	0	0.0552	benign	0.3934
2015-11	15	4391	0	0.0797	benign	0.3781
2015-11	16	4087	0	0.0188	benign	0.3767
2015-11	17	613	0	0.0017	benign	0.3756
2015-11	18	3695	0	0.0359	benign	0.3688
2015-11	19	4739	0	0.1180	benign	0.3584
2015-11	20	853	0	0.3782	benign	0.3576
2015-11	21	2606	0	0.5817	benign	0.3568
2015-11	22	2437	0	0.3765	benign	0.3548
2015-11	23	3789	0	0.1365	benign	0.3519
2015-11	24	3734	0	0.0087	benign	0.3489
2015-11	25	1274	0	0.0316	benign	0.3483
2015-11	26	1007	0	0.3115	benign	0.3278
2015-11	27	1158	0	0.3621	benign	0.3203
2015-11	28	3970	0	0.2744	benign	0.3129
2015-11	29	2478	0	0.0111	benign	0.3093
2015-11	30	1087	0	0.0178	benign	0.2935
2015-11	31	2415	0	0.0228	benign	0.2917
2015-11	32	4300	0	0.0201	benign	0.2917
2015-11	33	1149	0	0.0140	benign	0.2890
2015-11	34	1871	0	0.0140	benign	0.2890
2015-11	35	1910	0	0.0140	benign	0.2890
2015-11	36	2890	0	0.0140	benign	0.2890
2015-11	37	3249	0	0.0140	benign	0.2890
2015-11	38	3491	0	0.0140	benign	0.2890
2015-11	39	4463	0	0.0140	benign	0.2890
2015-11	40	2076	0	0.2321	benign	0.2841
2015-11	41	3603	0	0.0042	benign	0.2837
2015-11	42	858	0	0.0732	benign	0.2788
2015-11	43	815	0	0.0151	benign	0.2669
2015-11	44	2837	0	0.0151	benign	0.2669
2015-11	45	3871	0	0.0151	benign	0.2669
2015-11	46	4051	0	0.0151	benign	0.2669
2015-11	47	386	1	0.1534	fakeinst	0.2659
2015-11	48	1808	0	0.0366	benign	0.2596
2015-11	49	166	1	0.5513	ransomware	0.2582
2015-11	50	393	1	0.5513	fusob	0.2582
2015-11	51	2336	0	0.0459	benign	0.2559
2015-11	52	905	0	0.2584	benign	0.2556
2015-11	53	3217	0	0.1806	benign	0.2533
2015-11	54	3401	0	0.1262	benign	0.2516
2015-11	55	3696	0	0.0369	benign	0.2512
2015-11	56	4306	0	0.0215	benign	0.2509
2015-11	57	3524	0	0.0089	benign	0.2499
2015-11	58	3802	0	0.0395	benign	0.2497
2015-11	59	1675	0	0.0034	benign	0.2474
2015-11	60	3067	0	0.0318	benign	0.2473
2015-11	61	1193	0	0.0797	benign	0.2463
2015-11	62	3693	0	0.0797	benign	0.2463
2015-11	63	4013	0	0.0797	benign	0.2463
2015-11	64	4923	0	0.0797	benign	0.2463
2015-11	65	973	0	0.0008	benign	0.2461
2015-11	66	2214	0	0.0446	benign	0.2459
2015-11	67	3178	0	0.0024	benign	0.2457
2015-11	68	689	0	0.0156	benign	0.2455
2015-11	69	1999	0	0.0522	benign	0.2455
2015-11	70	1874	0	0.1500	benign	0.2445
2015-11	71	3905	0	0.0472	benign	0.2442
2015-11	72	3974	0	0.0139	benign	0.2438
2015-11	73	2117	0	0.0199	benign	0.2436
2015-11	74	1267	0	0.0046	benign	0.2432
2015-11	75	1938	0	0.0046	benign	0.2432
2015-11	76	2807	0	0.0046	benign	0.2432
2015-11	77	1566	0	0.0759	benign	0.2429
2015-11	78	1805	0	0.0012	benign	0.2425
2015-11	79	2993	0	0.0444	benign	0.2421
2015-11	80	709	0	0.0326	benign	0.2418
2015-11	81	3839	0	0.0330	benign	0.2417
2015-11	82	3642	0	0.0111	benign	0.2415
2015-11	83	4513	0	0.0650	benign	0.2415
2015-11	84	2027	0	0.4862	benign	0.2415
2015-11	85	4480	0	0.0295	benign	0.2413
2015-11	86	3550	0	0.1695	benign	0.2412
2015-11	87	1355	0	0.0186	benign	0.2411
2015-11	88	660	0	0.0149	benign	0.2411
2015-11	89	2997	0	0.0016	benign	0.2411
2015-11	90	2409	0	0.0891	benign	0.2410
2015-11	91	825	0	0.0004	benign	0.2409
2015-11	92	3033	0	0.0004	benign	0.2409
2015-11	93	4773	0	0.0004	benign	0.2409
2015-11	94	4249	0	0.0160	benign	0.2409
2015-11	95	4290	0	0.2296	benign	0.2409
2015-11	96	1747	0	0.0223	benign	0.2408
2015-11	97	2280	0	0.0143	benign	0.2407
2015-11	98	1358	0	0.0436	benign	0.2406
2015-11	99	2105	0	0.0347	benign	0.2405
2015-11	100	4219	0	0.2291	benign	0.2403
2015-11	101	4759	0	0.1013	benign	0.2402
2015-11	102	2340	0	0.0026	benign	0.2400
2015-11	103	2575	0	0.0405	benign	0.2400
2015-11	104	2734	0	0.0010	benign	0.2400
2015-11	105	4925	0	0.0126	benign	0.2400
2015-11	106	2050	0	0.0003	benign	0.2398
2015-11	107	3677	0	0.0009	benign	0.2397
2015-11	108	860	0	0.0259	benign	0.2396
2015-11	109	1920	0	0.0259	benign	0.2396
2015-11	110	4110	0	0.0259	benign	0.2396
2015-11	111	4258	0	0.0259	benign	0.2396
2015-11	112	4660	0	0.0608	benign	0.2396
2015-11	113	2216	0	0.0006	benign	0.2395
2015-11	114	4205	0	0.0136	benign	0.2394
2015-11	115	1926	0	0.0152	benign	0.2392
2015-11	116	2612	0	0.0002	benign	0.2391
2015-11	117	4845	0	0.0089	benign	0.2391
2015-11	118	4409	0	0.0704	benign	0.2390
2015-11	119	3037	0	0.1315	benign	0.2390
2015-11	120	514	0	0.0189	benign	0.2389
2015-11	121	1078	0	0.0004	benign	0.2388
2015-11	122	2404	0	0.0004	benign	0.2388
2015-11	123	3032	0	0.0004	benign	0.2388
2015-11	124	4192	0	0.0004	benign	0.2388
2015-11	125	4134	0	0.1358	benign	0.2386
2015-11	126	3897	0	0.0004	benign	0.2384
2015-11	127	2308	0	0.0256	benign	0.2383
2015-11	128	4488	0	0.0138	benign	0.2383
2015-11	129	3784	0	0.0008	benign	0.2383
2015-11	130	3211	0	0.0607	benign	0.2382
2015-11	131	2108	0	0.0330	benign	0.2382
2015-11	132	1579	0	0.0100	benign	0.2381
2015-11	133	2758	0	0.0100	benign	0.2381
2015-11	134	4647	0	0.0100	benign	0.2381
2015-11	135	4687	0	0.0089	benign	0.2374
2015-11	136	3176	0	0.0024	benign	0.2374
2015-11	137	3119	0	0.0880	benign	0.2372
2015-11	138	4187	0	0.0541	benign	0.2372
2015-11	139	536	0	0.0007	benign	0.2372
2015-11	140	4184	0	0.0117	benign	0.2372
2015-11	141	1190	0	0.0059	benign	0.2371
2015-11	142	3618	0	0.0286	benign	0.2371
2015-11	143	1882	0	0.0397	benign	0.2371
2015-11	144	882	0	0.0811	benign	0.2370
2015-11	145	1564	0	0.0745	benign	0.2368
2015-11	146	2555	0	0.0745	benign	0.2368
2015-11	147	3569	0	0.0745	benign	0.2368
2015-11	148	1971	0	0.0263	benign	0.2367
2015-11	149	4956	0	0.0128	benign	0.2366
2015-11	150	4902	0	0.0031	benign	0.2365
2015-11	151	1522	0	0.0284	benign	0.2365
2015-11	152	4379	0	0.0322	benign	0.2364
2015-11	153	4840	0	0.0000	benign	0.2364
2015-11	154	1004	0	0.0648	benign	0.2363
2015-11	155	2935	0	0.0699	benign	0.2363
2015-11	156	4786	0	0.1071	benign	0.2363
2015-11	157	2062	0	0.0477	benign	0.2363
2015-11	158	1378	0	0.0018	benign	0.2363
2015-11	159	590	0	0.0010	benign	0.2362
2015-11	160	3429	0	0.0059	benign	0.2362
2015-11	161	2293	0	0.0066	benign	0.2362
2015-11	162	1902	0	0.0124	benign	0.2361
2015-11	163	3949	0	0.0599	benign	0.2360
2015-11	164	4065	0	0.0257	benign	0.2359
2015-11	165	3130	0	0.1880	benign	0.2359
2015-11	166	1255	0	0.0071	benign	0.2359
2015-11	167	684	0	0.0016	benign	0.2358
2015-11	168	1058	0	0.0224	benign	0.2358
2015-11	169	4769	0	0.1389	benign	0.2357
2015-11	170	3200	0	0.0458	benign	0.2357
2015-11	171	714	0	0.0161	benign	0.2357
2015-11	172	1345	0	0.0161	benign	0.2357
2015-11	173	3932	0	0.0161	benign	0.2357
2015-11	174	4575	0	0.0050	benign	0.2357
2015-11	175	1102	0	0.0154	benign	0.2357
2015-11	176	4920	0	0.0154	benign	0.2357
2015-11	177	1955	0	0.0021	benign	0.2357
2015-11	178	3672	0	0.0470	benign	0.2357
2015-11	179	1118	0	0.0011	benign	0.2356
2015-11	180	4707	0	0.0329	benign	0.2356
2015-11	181	746	0	0.0192	benign	0.2355
2015-11	182	3460	0	0.0813	benign	0.2355
2015-11	183	824	0	0.0011	benign	0.2355
2015-11	184	1661	0	0.0009	benign	0.2355
2015-11	185	892	0	0.0004	benign	0.2355
2015-11	186	1432	0	0.0125	benign	0.2354
2015-11	187	3126	0	0.0008	benign	0.2353
2015-11	188	1385	0	0.0014	benign	0.2353
2015-11	189	1513	0	0.0289	benign	0.2353
2015-11	190	3648	0	0.0266	benign	0.2352
2015-11	191	60	1	0.0363	airpush	0.2352
2015-11	192	4070	0	0.0150	benign	0.2351
2015-11	193	533	0	0.0035	benign	0.2351
2015-11	194	752	0	0.0035	benign	0.2351
2015-11	195	980	0	0.0035	benign	0.2351
2015-11	196	2827	0	0.0035	benign	0.2351
2015-11	197	2946	0	0.0035	benign	0.2351
2015-11	198	3275	0	0.0035	benign	0.2351
2015-11	199	3435	0	0.0035	benign	0.2351
2015-12	0	34	1	0.8832	simplocker	0.5576
2015-12	1	514	0	0.0709	benign	0.4133
2015-12	2	1345	0	0.1293	benign	0.4101
2015-12	3	1482	0	0.1344	benign	0.4084
2015-12	4	101	1	0.4023	opfake	0.4071
2015-12	5	1397	0	0.0929	benign	0.4034
2015-12	6	1635	0	0.1119	benign	0.4008
2015-12	7	3989	0	0.0393	benign	0.3993
2015-12	8	1845	0	0.0993	benign	0.3982
2015-12	9	3477	0	0.0379	benign	0.3979
2015-12	10	2647	0	0.1526	benign	0.3870
2015-12	11	1208	0	0.0280	benign	0.3868
2015-12	12	1636	0	0.0312	benign	0.3866
2015-12	13	1518	0	0.0027	benign	0.3864
2015-12	14	2010	0	0.2547	benign	0.3820
2015-12	15	1667	0	0.0609	benign	0.3789
2015-12	16	1084	0	0.0373	benign	0.3725
2015-12	17	3825	0	0.0005	benign	0.3698
2015-12	18	1888	0	0.0095	benign	0.3664
2015-12	19	584	0	0.0583	benign	0.3604
2015-12	20	1546	0	0.1165	benign	0.3584
2015-12	21	3886	0	0.0305	benign	0.3504
2015-12	22	3246	0	0.0494	benign	0.3501
2015-12	23	1779	0	0.0385	benign	0.3495
2015-12	24	3819	0	0.0155	benign	0.3445
2015-12	25	2976	0	0.0084	benign	0.3438
2015-12	26	621	0	0.0094	benign	0.3404
2015-12	27	2251	0	0.1052	benign	0.3362
2015-12	28	257	1	0.8266	admogo	0.3361
2015-12	29	269	1	0.2522	execdownload	0.3358
2015-12	30	3316	0	0.0015	benign	0.3222
2015-12	31	3914	0	0.0239	benign	0.3216
2015-12	32	4550	0	0.0114	benign	0.3093
2015-12	33	39	1	0.3389	uten	0.3090
2015-12	34	2792	0	0.0037	benign	0.3067
2015-12	35	2640	0	0.4292	benign	0.3060
2015-12	36	4240	0	0.1611	benign	0.2957
2015-12	37	1956	0	0.1863	benign	0.2955
2015-12	38	2408	0	0.0179	benign	0.2935
2015-12	39	3291	0	0.0571	benign	0.2922
2015-12	40	4506	0	0.0039	benign	0.2918
2015-12	41	3258	0	0.0201	benign	0.2917
2015-12	42	3270	0	0.0201	benign	0.2917
2015-12	43	4955	0	0.1147	benign	0.2909
2015-12	44	2840	0	0.0125	benign	0.2890
2015-12	45	3067	0	0.0125	benign	0.2890
2015-12	46	4692	0	0.0125	benign	0.2890
2015-12	47	2479	0	0.1775	benign	0.2885
2015-12	48	2882	0	0.1230	benign	0.2865
2015-12	49	4049	0	0.1023	benign	0.2797
2015-12	50	2708	0	0.1098	benign	0.2694
2015-12	51	3898	0	0.2058	benign	0.2684
2015-12	52	3527	0	0.2701	benign	0.2660
2015-12	53	2771	0	0.0237	benign	0.2647
2015-12	54	3224	0	0.0321	benign	0.2614
2015-12	55	1201	0	0.0069	benign	0.2604
2015-12	56	2567	0	0.0056	benign	0.2589
2015-12	57	3871	0	0.3059	benign	0.2584
2015-12	58	4902	0	0.0441	benign	0.2563
2015-12	59	4951	0	0.7081	benign	0.2545
2015-12	60	3150	0	0.0159	benign	0.2539
2015-12	61	3010	0	0.0566	benign	0.2525
2015-12	62	611	0	0.0070	benign	0.2524
2015-12	63	662	0	0.0070	benign	0.2524
2015-12	64	2646	0	0.0604	benign	0.2514
2015-12	65	2475	0	0.0993	benign	0.2513
2015-12	66	2296	0	0.2231	benign	0.2513
2015-12	67	3065	0	0.0060	benign	0.2512
2015-12	68	821	0	0.0022	benign	0.2509
2015-12	69	3108	0	0.0033	benign	0.2508
2015-12	70	1674	0	0.0623	benign	0.2499
2015-12	71	1363	0	0.0007	benign	0.2497
2015-12	72	3003	0	0.0467	benign	0.2491
2015-12	73	598	0	0.0015	benign	0.2478
2015-12	74	1913	0	0.0015	benign	0.2478
2015-12	75	3325	0	0.0010	benign	0.2478
2015-12	76	2904	0	0.0105	benign	0.2475
2015-12	77	4358	0	0.0462	benign	0.2465
2015-12	78	2161	0	0.0762	benign	0.2463
2015-12	79	3896	0	0.0762	benign	0.2463
2015-12	80	646	0	0.0029	benign	0.2454
2015-12	81	3353	0	0.0777	benign	0.2451
2015-12	82	1277	0	0.0087	benign	0.2451
2015-12	83	2434	0	0.0026	benign	0.2450
2015-12	84	2556	0	0.0102	benign	0.2449
2015-12	85	1073	0	0.0517	benign	0.2437
2015-12	86	3995	0	0.0309	benign	0.2436
2015-12	87	4953	0	0.3354	benign	0.2435
2015-12	88	2779	0	0.0134	benign	0.2435
2015-12	89	4095	0	0.1455	benign	0.2433
2015-12	90	1695	0	0.0047	benign	0.2432
2015-12	91	2423	0	0.0047	benign	0.2432
2015-12	92	3253	0	0.0138	benign	0.2429
2015-12	93	3954	0	0.0065	benign	0.2429
2015-12	94	2543	0	0.2573	benign	0.2428
2015-12	95	4647	0	0.2573	benign	0.2428
2015-12	96	954	0	0.0005	benign	0.2427
2015-12	97	2315	0	0.0005	benign	0.2427
2015-12	98	2639	0	0.0425	benign	0.2423
2015-12	99	1295	0	0.0068	benign	0.2421
2015-12	100	3868	0	0.2417	benign	0.2420
2015-12	101	2933	0	0.0019	benign	0.2420
2015-12	102	3940	0	0.0858	benign	0.2417
2015-12	103	1394	0	0.0093	benign	0.2415
2015-12	104	4340	0	0.0058	benign	0.2415
2015-12	105	3275	0	0.0127	benign	0.2409
2015-12	106	4584	0	0.2400	benign	0.2405
2015-12	107	3475	0	0.0199	benign	0.2403
2015-12	108	2005	0	0.0028	benign	0.2401
2015-12	109	2588	0	0.0624	benign	0.2400
2015-12	110	4303	0	0.0036	benign	0.2400
2015-12	111	1656	0	0.0238	benign	0.2398
2015-12	112	2738	0	0.0062	benign	0.2398
2015-12	113	1350	0	0.0086	benign	0.2398
2015-12	114	3365	0	0.0014	benign	0.2397
2015-12	115	1446	0	0.0261	benign	0.2396
2015-12	116	1157	0	0.0584	benign	0.2396
2015-12	117	4204	0	0.0136	benign	0.2395
2015-12	118	4317	0	0.0006	benign	0.2393
2015-12	119	3013	0	0.0352	benign	0.2389
2015-12	120	2934	0	0.0160	benign	0.2389
2015-12	121	4904	0	0.0160	benign	0.2389
2015-12	122	877	0	0.0057	benign	0.2389
2015-12	123	2474	0	0.0277	benign	0.2389
2015-12	124	4245	0	0.0069	benign	0.2387
2015-12	125	1279	0	0.0201	benign	0.2387
2015-12	126	1505	0	0.0159	benign	0.2384
2015-12	127	3295	0	0.1302	benign	0.2384
2015-12	128	3015	0	0.0314	benign	0.2382
2015-12	129	4929	0	0.0020	benign	0.2382
2015-12	130	3662	0	0.0106	benign	0.2381
2015-12	131	4565	0	0.0106	benign	0.2381
2015-12	132	4059	0	0.0038	benign	0.2373
2015-12	133	2743	0	0.0003	benign	0.2373
2015-12	134	3893	0	0.0683	benign	0.2371
2015-12	135	4401	0	0.1049	benign	0.2371
2015-12	136	1850	0	0.0360	benign	0.2371
2015-12	137	4341	0	0.0063	benign	0.2369
2015-12	138	2814	0	0.0741	benign	0.2368
2015-12	139	681	0	0.0379	benign	0.2367
2015-12	140	2395	0	0.0961	benign	0.2366
2015-12	141	678	0	0.0257	benign	0.2366
2015-12	142	537	0	0.0009	benign	0.2363
2015-12	143	1731	0	0.0143	benign	0.2363
2015-12	144	2705	0	0.0696	benign	0.2363
2015-12	145	3309	0	0.0441	benign	0.2362
2015-12	146	120	1	0.7375	cimsci	0.2362
2015-12	147	1271	0	0.1098	benign	0.2361
2015-12	148	4765	0	0.0111	benign	0.2361
2015-12	149	1079	0	0.0254	benign	0.2359
2015-12	150	3392	0	0.0254	benign	0.2359
2015-12	151	4423	0	0.0254	benign	0.2359
2015-12	152	3560	0	0.0111	benign	0.2359
2015-12	153	1316	0	0.0701	benign	0.2359
2015-12	154	2026	0	0.0140	benign	0.2359
2015-12	155	1075	0	0.0013	benign	0.2359
2015-12	156	3783	0	0.0035	benign	0.2358
2015-12	157	3829	0	0.0128	benign	0.2358
2015-12	158	4543	0	0.0313	benign	0.2357
2015-12	159	3964	0	0.0102	benign	0.2357
2015-12	160	2928	0	0.0765	benign	0.2357
2015-12	161	3551	0	0.0011	benign	0.2355
2015-12	162	3866	0	0.0952	benign	0.2354
2015-12	163	567	0	0.0022	benign	0.2354
2015-12	164	3021	0	0.0040	benign	0.2354
2015-12	165	3391	0	0.0008	benign	0.2353
2015-12	166	645	0	0.0022	benign	0.2353
2015-12	167	2715	0	0.0092	benign	0.2353
2015-12	168	4117	0	0.0012	benign	0.2353
2015-12	169	3976	0	0.0004	benign	0.2353
2015-12	170	4368	0	0.0017	benign	0.2352
2015-12	171	1225	0	0.0048	benign	0.2352
2015-12	172	2735	0	0.0005	benign	0.2352
2015-12	173	3492	0	0.0908	benign	0.2352
2015-12	174	4136	0	0.0022	benign	0.2351
2015-12	175	2970	0	0.0061	benign	0.2351
2015-12	176	723	0	0.0035	benign	0.2351
2015-12	177	757	0	0.0035	benign	0.2351
2015-12	178	1283	0	0.0035	benign	0.2351
2015-12	179	1784	0	0.0035	benign	0.2351
2015-12	180	3363	0	0.0035	benign	0.2351
2015-12	181	4271	0	0.0100	benign	0.2351
2015-12	182	1908	0	0.0089	benign	0.2351
2015-12	183	2327	0	0.0004	benign	0.2351
2015-12	184	3040	0	0.0004	benign	0.2351
2015-12	185	4943	0	0.0004	benign	0.2351
2015-12	186	989	0	0.0035	benign	0.2350
2015-12	187	4201	0	0.0959	benign	0.2350
2015-12	188	1720	0	0.0384	benign	0.2350
2015-12	189	1387	0	0.0006	benign	0.2350
2015-12	190	2853	0	0.0001	benign	0.2350
2015-12	191	2085	0	0.0252	benign	0.2350
2015-12	192	3770	0	0.0025	benign	0.2350
2015-12	193	1231	0	0.0069	benign	0.2349
2015-12	194	3194	0	0.0019	benign	0.2349
2015-12	195	4894	0	0.0019	benign	0.2349
2015-12	196	1737	0	0.0771	benign	0.2349
2015-12	197	1058	0	0.0082	benign	0.2349
