date	Count	Index	True	Pred	Family	Score
2014-11	16	2855	0	0.0477	benign	0.7912
2014-11	17	3126	0	0.0004	benign	0.7912
2014-11	18	1066	0	0.0010	benign	0.7912
2014-11	19	3474	0	0.0000	benign	0.7912
2014-11	20	2346	0	0.0265	benign	0.7912
2014-11	21	3069	0	0.1935	benign	0.7912
2014-11	22	4366	0	0.0000	benign	0.7912
2014-11	23	3633	0	0.0097	benign	0.7912
2014-11	24	2039	0	0.0001	benign	0.7912
2014-11	25	3150	0	0.0001	benign	0.7912
2014-11	26	3296	0	0.0678	benign	0.7912
2014-11	27	737	0	0.0549	benign	0.7912
2014-11	28	3800	0	0.0000	benign	0.7912
2014-11	29	3717	0	0.0000	benign	0.7912
2014-11	30	2084	0	0.0015	benign	0.7912
2014-11	31	927	0	0.0007	benign	0.7912
2014-11	32	4135	0	0.0000	benign	0.7912
2014-11	33	740	0	0.0014	benign	0.7912
2014-11	34	1746	0	0.0002	benign	0.7912
2014-11	35	2683	0	0.0002	benign	0.7912
2014-11	36	1114	0	0.0002	benign	0.7912
2014-11	37	1402	0	0.0000	benign	0.7912
2014-11	38	2841	0	0.0005	benign	0.7912
2014-11	39	566	0	0.0011	benign	0.7912
2014-11	40	739	0	0.0011	benign	0.7912
2014-11	41	1275	0	0.0011	benign	0.7912
2014-11	42	1724	0	0.0011	benign	0.7912
2014-11	43	3261	0	0.0011	benign	0.7912
2014-11	44	1068	0	0.0619	benign	0.7912
2014-11	45	2651	0	0.0000	benign	0.7912
2014-11	46	2820	0	0.0008	benign	0.7912
2014-11	47	3892	0	0.0757	benign	0.7912
2014-11	48	4210	0	0.0000	benign	0.7912
2014-11	49	4041	0	0.0000	benign	0.7912
2014-12	0	3288	0	0.0001	benign	0.8052
2014-12	1	2847	0	0.0052	benign	0.7973
2014-12	2	2987	0	0.0126	benign	0.7912
2014-12	3	3931	0	0.0754	benign	0.7912
2014-12	4	1000	0	0.0000	benign	0.7912
2014-12	5	2786	0	0.0001	benign	0.7912
2014-12	6	4156	0	0.0368	benign	0.7912
2014-12	7	4282	0	0.0001	benign	0.7912
2014-12	8	2792	0	0.1172	benign	0.7912
2014-12	9	1881	0	0.0270	benign	0.7912
2014-12	10	4482	0	0.0005	benign	0.7912
2014-12	11	1290	0	0.0008	benign	0.7912
2014-12	12	786	0	0.0467	benign	0.7912
2014-12	13	3230	0	0.0006	benign	0.7912
2014-12	14	2159	0	0.0288	benign	0.7912
2014-12	15	3898	0	0.0065	benign	0.7912
2014-12	16	789	0	0.0000	benign	0.7912
2014-12	17	3570	0	0.0205	benign	0.7912
2014-12	18	784	0	0.0004	benign	0.7912
2014-12	19	1089	0	0.0004	benign	0.7912
2014-12	20	1508	0	0.0004	benign	0.7912
2014-12	21	2278	0	0.0004	benign	0.7912
2014-12	22	4229	0	0.0004	benign	0.7912
2014-12	23	2493	0	0.0412	benign	0.7912
2014-12	24	4199	0	0.0000	benign	0.7912
2014-12	25	4490	0	0.0000	benign	0.7912
2014-12	26	899	0	0.0003	benign	0.7912
2014-12	27	940	0	0.0003	benign	0.7912
2014-12	28	4408	0	0.0002	benign	0.7912
2014-12	29	3043	0	0.0000	benign	0.7912
2014-12	30	2909	0	0.0178	benign	0.7912
2014-12	31	2422	0	0.1123	benign	0.7912
2014-12	32	4240	0	0.1123	benign	0.7912
2014-12	33	4454	0	0.1123	benign	0.7912
2014-12	34	4020	0	0.0065	benign	0.7912
2014-12	35	4077	0	0.0007	benign	0.7912
2014-12	36	2985	0	0.0088	benign	0.7912
2014-12	37	3385	0	0.0289	benign	0.7912
2014-12	38	1563	0	0.0002	benign	0.7912
2014-12	39	910	0	0.0000	benign	0.7912
2014-12	40	1011	0	0.0516	benign	0.7912
2014-12	41	3362	0	0.0368	benign	0.7912
2014-12	42	744	0	0.0100	benign	0.7912
2014-12	43	3976	0	0.0002	benign	0.7912
2014-12	44	1606	0	0.0018	benign	0.7912
2014-12	45	2829	0	0.0018	benign	0.7912
2014-12	46	615	0	0.0081	benign	0.7912
2014-12	47	4313	0	0.0004	benign	0.7912
2014-12	48	2975	0	0.0007	benign	0.7912
2014-12	49	1071	0	0.0009	benign	0.7912
2015-01	0	2246	0	0.0373	benign	0.9224
2015-01	1	4031	0	0.0026	benign	0.8283
2015-01	2	1316	0	0.0028	benign	0.8117
2015-01	3	2163	0	0.0022	benign	0.8004
2015-01	4	1051	0	0.0016	benign	0.8002
2015-01	5	3477	0	0.0016	benign	0.8002
2015-01	6	1384	0	0.0051	benign	0.7973
2015-01	7	2648	0	0.0051	benign	0.7973
2015-01	8	3069	0	0.0051	benign	0.7973
2015-01	9	1477	0	0.0682	benign	0.7941
2015-01	10	933	0	0.0128	benign	0.7912
2015-01	11	3027	0	0.0001	benign	0.7912
2015-01	12	4864	0	0.0161	benign	0.7912
2015-01	13	3610	0	0.0265	benign	0.7912
2015-01	14	4646	0	0.0265	benign	0.7912
2015-01	15	2862	0	0.0002	benign	0.7912
2015-01	16	2380	0	0.2558	benign	0.7912
2015-01	17	2953	0	0.0003	benign	0.7912
2015-01	18	1017	0	0.0004	benign	0.7912
2015-01	19	2146	0	0.0000	benign	0.7912
2015-01	20	3175	0	0.0000	benign	0.7912
2015-01	21	3403	0	0.0272	benign	0.7912
2015-01	22	2242	0	0.0000	benign	0.7912
2015-01	23	4569	0	0.0003	benign	0.7912
2015-01	24	3593	0	0.0000	benign	0.7912
2015-01	25	2326	0	0.0000	benign	0.7912
2015-01	26	3052	0	0.0040	benign	0.7912
2015-01	27	523	0	0.0000	benign	0.7912
2015-01	28	384	1	0.0006	airpush	0.7912
2015-01	29	3584	0	0.0031	benign	0.7912
2015-01	30	530	0	0.0102	benign	0.7912
2015-01	31	4222	0	0.0102	benign	0.7912
2015-01	32	1862	0	0.0000	benign	0.7912
2015-01	33	1972	0	0.0000	benign	0.7912
2015-01	34	2122	0	0.0000	benign	0.7912
2015-01	35	3913	0	0.0000	benign	0.7912
2015-01	36	4092	0	0.0052	benign	0.7912
2015-01	37	3715	0	0.0022	benign	0.7912
2015-01	38	4124	0	0.0013	benign	0.7912
2015-01	39	4118	0	0.0052	benign	0.7912
2015-01	40	1324	0	0.0008	benign	0.7912
2015-01	41	1880	0	0.0001	benign	0.7912
2015-01	42	2684	0	0.0000	benign	0.7912
2015-01	43	684	0	0.1429	benign	0.7912
2015-01	44	1106	0	0.0000	benign	0.7912
2015-01	45	3343	0	0.0000	benign	0.7912
2015-01	46	2121	0	0.0026	benign	0.7912
2015-01	47	2222	0	0.0131	benign	0.7912
2015-01	48	1313	0	0.0011	benign	0.7912
2015-01	49	4495	0	0.0011	benign	0.7912
2015-02	0	4255	0	0.0455	benign	0.8412
2015-02	1	2172	0	0.0000	benign	0.7912
2015-02	2	2011	0	0.0409	benign	0.7912
2015-02	3	1676	0	0.0000	benign	0.7912
2015-02	4	956	0	0.0352	benign	0.7912
2015-02	5	1872	0	0.0948	benign	0.7912
2015-02	6	874	0	0.0000	benign	0.7912
2015-02	7	2661	0	0.0282	benign	0.7912
2015-02	8	4305	0	0.0282	benign	0.7912
2015-02	9	4625	0	0.0282	benign	0.7912
2015-02	10	1544	0	0.0042	benign	0.7912
2015-02	11	3097	0	0.0000	benign	0.7912
2015-02	12	4108	0	0.0000	benign	0.7912
2015-02	13	1652	0	0.0311	benign	0.7912
2015-02	14	4297	0	0.0003	benign	0.7912
2015-02	15	4544	0	0.0010	benign	0.7912
2015-02	16	4650	0	0.0013	benign	0.7912
2015-02	17	770	0	0.0105	benign	0.7912
2015-02	18	4192	0	0.0001	benign	0.7912
2015-02	19	3419	0	0.0046	benign	0.7912
2015-02	20	1427	0	0.0000	benign	0.7912
2015-02	21	2508	0	0.0000	benign	0.7912
2015-02	22	4063	0	0.0000	benign	0.7912
2015-02	23	2284	0	0.0000	benign	0.7912
2015-02	24	1670	0	0.0000	benign	0.7912
2015-02	25	3459	0	0.0007	benign	0.7912
2015-02	26	1879	0	0.0007	benign	0.7912
2015-02	27	4127	0	0.0007	benign	0.7912
2015-02	28	4077	0	0.0177	benign	0.7912
2015-02	29	895	0	0.0328	benign	0.7912
2015-02	30	968	0	0.0243	benign	0.7912
2015-02	31	2728	0	0.0000	benign	0.7912
2015-02	32	3555	0	0.0002	benign	0.7912
2015-02	33	963	0	0.0002	benign	0.7912
2015-02	34	4350	0	0.0129	benign	0.7912
2015-02	35	4099	0	0.0001	benign	0.7912
2015-02	36	885	0	0.0014	benign	0.7912
2015-02	37	1956	0	0.0014	benign	0.7912
2015-02	38	2209	0	0.0014	benign	0.7912
2015-02	39	2682	0	0.0014	benign	0.7912
2015-02	40	3431	0	0.0014	benign	0.7912
2015-02	41	3347	0	0.0000	benign	0.7912
2015-02	42	4293	0	0.0000	benign	0.7912
2015-02	43	4296	0	0.0000	benign	0.7912
2015-02	44	1391	0	0.0481	benign	0.7912
2015-02	45	2925	0	0.0011	benign	0.7912
2015-02	46	130	1	0.0000	kalfere	0.7912
2015-02	47	4037	0	0.0025	benign	0.7912
2015-02	48	1210	0	0.0004	benign	0.7912
2015-02	49	106	1	0.0731	umpay	0.7912
2015-03	0	590	0	0.0031	benign	0.8083
2015-03	1	1109	0	0.0391	benign	0.8001
2015-03	2	1827	0	0.0009	benign	0.7968
2015-03	3	1742	0	0.0002	benign	0.7912
2015-03	4	2354	0	0.0203	benign	0.7912
2015-03	5	160	1	0.0002	cimsci	0.7912
2015-03	6	232	1	0.0002	cimsci	0.7912
2015-03	7	287	1	0.0002	cimsci	0.7912
2015-03	8	941	0	0.0305	benign	0.7912
2015-03	9	2758	0	0.0001	benign	0.7912
2015-03	10	4549	0	0.0019	benign	0.7912
2015-03	11	2518	0	0.0000	benign	0.7912
2015-03	12	2240	0	0.0786	benign	0.7912
2015-03	13	2580	0	0.0052	benign	0.7912
2015-03	14	1795	0	0.0014	benign	0.7912
2015-03	15	4185	0	0.0001	benign	0.7912
2015-03	16	2669	0	0.0007	benign	0.7912
2015-03	17	1191	0	0.0000	benign	0.7912
2015-03	18	4470	0	0.0000	benign	0.7912
2015-03	19	889	0	0.0779	benign	0.7912
2015-03	20	3040	0	0.0001	benign	0.7912
2015-03	21	539	0	0.0031	benign	0.7912
2015-03	22	2526	0	0.0078	benign	0.7912
2015-03	23	1179	0	0.0001	benign	0.7912
2015-03	24	1238	0	0.0000	benign	0.7912
2015-03	25	4478	0	0.0073	benign	0.7912
2015-03	26	2133	0	0.0001	benign	0.7912
2015-03	27	4615	0	0.0001	benign	0.7912
2015-03	28	1533	0	0.0624	benign	0.7912
2015-03	29	1442	0	0.0001	benign	0.7912
2015-03	30	2988	0	0.0001	benign	0.7912
2015-03	31	3018	0	0.0001	benign	0.7912
2015-03	32	2986	0	0.0063	benign	0.7912
2015-03	33	528	0	0.0000	benign	0.7912
2015-03	34	3213	0	0.0042	benign	0.7912
2015-03	35	3456	0	0.0042	benign	0.7912
2015-03	36	2801	0	0.0032	benign	0.7912
2015-03	37	3121	0	0.0795	benign	0.7912
2015-03	38	4627	0	0.0795	benign	0.7912
2015-03	39	3900	0	0.0000	benign	0.7912
2015-03	40	3236	0	0.0167	benign	0.7912
2015-03	41	1325	0	0.0582	benign	0.7912
2015-03	42	2215	0	0.0015	benign	0.7912
2015-03	43	2985	0	0.0004	benign	0.7912
2015-03	44	4908	0	0.0000	benign	0.7912
2015-03	45	3645	0	0.0014	benign	0.7912
2015-03	46	1333	0	0.0000	benign	0.7912
2015-03	47	3432	0	0.1041	benign	0.7912
2015-03	48	1312	0	0.0000	benign	0.7912
2015-03	49	1345	0	0.0018	benign	0.7912
2015-04	0	59	1	0.9981	smsreg	1.5006
2015-04	1	3808	0	0.0039	benign	0.8309
2015-04	2	2884	0	0.0004	benign	0.8107
2015-04	3	539	0	0.0000	benign	0.7912
2015-04	4	1174	0	0.0000	benign	0.7912
2015-04	5	2899	0	0.0000	benign	0.7912
2015-04	6	1365	0	0.0002	benign	0.7912
2015-04	7	40	1	0.0001	smsreg	0.7912
2015-04	8	772	0	0.0779	benign	0.7912
2015-04	9	554	0	0.0242	benign	0.7912
2015-04	10	879	0	0.0242	benign	0.7912
2015-04	11	1244	0	0.0242	benign	0.7912
2015-04	12	3291	0	0.0242	benign	0.7912
2015-04	13	3321	0	0.0242	benign	0.7912
2015-04	14	3871	0	0.0242	benign	0.7912
2015-04	15	3787	0	0.0001	benign	0.7912
2015-04	16	4610	0	0.0073	benign	0.7912
2015-04	17	3124	0	0.0840	benign	0.7912
2015-04	18	3945	0	0.0840	benign	0.7912
2015-04	19	4762	0	0.0840	benign	0.7912
2015-04	20	3544	0	0.0001	benign	0.7912
2015-04	21	1491	0	0.0000	benign	0.7912
2015-04	22	4773	0	0.0040	benign	0.7912
2015-04	23	3913	0	0.0037	benign	0.7912
2015-04	24	3232	0	0.0004	benign	0.7912
2015-04	25	4694	0	0.0004	benign	0.7912
2015-04	26	695	0	0.0000	benign	0.7912
2015-04	27	3891	0	0.1769	benign	0.7912
2015-04	28	4476	0	0.0009	benign	0.7912
2015-04	29	4635	0	0.0000	benign	0.7912
2015-04	30	1741	0	0.0001	benign	0.7912
2015-04	31	4626	0	0.0444	benign	0.7912
2015-04	32	4064	0	0.0021	benign	0.7912
2015-04	33	3573	0	0.0001	benign	0.7912
2015-04	34	701	0	0.0055	benign	0.7912
2015-04	35	2911	0	0.0055	benign	0.7912
2015-04	36	1702	0	0.0044	benign	0.7912
2015-04	37	2844	0	0.0000	benign	0.7912
2015-04	38	717	0	0.0114	benign	0.7912
2015-04	39	2057	0	0.0008	benign	0.7912
2015-04	40	4129	0	0.0008	benign	0.7912
2015-04	41	3700	0	0.0000	benign	0.7912
2015-04	42	2221	0	0.0418	benign	0.7912
2015-04	43	4089	0	0.0074	benign	0.7912
2015-04	44	2283	0	0.0614	benign	0.7912
2015-04	45	560	0	0.0000	benign	0.7912
2015-04	46	4777	0	0.0001	benign	0.7912
2015-04	47	4593	0	0.0007	benign	0.7912
2015-04	48	3435	0	0.0017	benign	0.7912
2015-04	49	4348	0	0.0017	benign	0.7912
2015-05	0	1485	0	0.0070	benign	0.8319
2015-05	1	130	1	0.0893	jsmshider	0.8155
2015-05	2	2763	0	0.0018	benign	0.7996
2015-05	3	12	1	0.1399	smsreg	0.7996
2015-05	4	834	0	0.0000	benign	0.7912
2015-05	5	3404	0	0.0188	benign	0.7912
2015-05	6	3545	0	0.0016	benign	0.7912
2015-05	7	614	0	0.0000	benign	0.7912
2015-05	8	4274	0	0.0000	benign	0.7912
2015-05	9	2687	0	0.0000	benign	0.7912
2015-05	10	1749	0	0.0000	benign	0.7912
2015-05	11	894	0	0.0181	benign	0.7912
2015-05	12	1408	0	0.0181	benign	0.7912
2015-05	13	1783	0	0.0181	benign	0.7912
2015-05	14	3150	0	0.0181	benign	0.7912
2015-05	15	3298	0	0.0181	benign	0.7912
2015-05	16	4032	0	0.0181	benign	0.7912
2015-05	17	4498	0	0.0181	benign	0.7912
2015-05	18	2097	0	0.0220	benign	0.7912
2015-05	19	3106	0	0.0001	benign	0.7912
2015-05	20	1849	0	0.0532	benign	0.7912
2015-05	21	4679	0	0.0000	benign	0.7912
2015-05	22	2183	0	0.0008	benign	0.7912
2015-05	23	2002	0	0.0000	benign	0.7912
2015-05	24	4738	0	0.0113	benign	0.7912
2015-05	25	1732	0	0.0002	benign	0.7912
2015-05	26	1708	0	0.0843	benign	0.7912
2015-05	27	2431	0	0.0094	benign	0.7912
2015-05	28	4113	0	0.0006	benign	0.7912
2015-05	29	2733	0	0.0111	benign	0.7912
2015-05	30	3767	0	0.0001	benign	0.7912
2015-05	31	4435	0	0.0032	benign	0.7912
2015-05	32	1693	0	0.0381	benign	0.7912
2015-05	33	2400	0	0.0009	benign	0.7912
2015-05	34	3168	0	0.0009	benign	0.7912
2015-05	35	1104	0	0.0114	benign	0.7912
2015-05	36	1086	0	0.0001	benign	0.7912
2015-05	37	1817	0	0.0001	benign	0.7912
2015-05	38	4133	0	0.0762	benign	0.7912
2015-05	39	1564	0	0.0000	benign	0.7912
2015-05	40	3275	0	0.0000	benign	0.7912
2015-05	41	1914	0	0.0004	benign	0.7912
2015-05	42	2646	0	0.0004	benign	0.7912
2015-05	43	2233	0	0.1601	benign	0.7912
2015-05	44	2422	0	0.0160	benign	0.7912
2015-05	45	1360	0	0.0018	benign	0.7912
2015-05	46	3649	0	0.0001	benign	0.7912
2015-05	47	4254	0	0.0049	benign	0.7912
2015-05	48	588	0	0.0005	benign	0.7912
2015-05	49	4135	0	0.0000	benign	0.7912
2015-06	0	4433	0	0.0069	benign	0.8541
2015-06	1	3082	0	0.0599	benign	0.8412
2015-06	2	2556	0	0.2107	benign	0.7912
2015-06	3	1979	0	0.0003	benign	0.7912
2015-06	4	4396	0	0.0000	benign	0.7912
2015-06	5	3826	0	0.0001	benign	0.7912
2015-06	6	3952	0	0.5442	benign	0.7912
2015-06	7	806	0	0.0179	benign	0.7912
2015-06	8	1088	0	0.0179	benign	0.7912
2015-06	9	1350	0	0.0179	benign	0.7912
2015-06	10	2523	0	0.0179	benign	0.7912
2015-06	11	3388	0	0.0179	benign	0.7912
2015-06	12	3706	0	0.0179	benign	0.7912
2015-06	13	3733	0	0.0179	benign	0.7912
2015-06	14	865	0	0.1077	benign	0.7912
2015-06	15	3283	0	0.0000	benign	0.7912
2015-06	16	468	0	0.0000	benign	0.7912
2015-06	17	1413	0	0.0000	benign	0.7912
2015-06	18	2487	0	0.0042	benign	0.7912
2015-06	19	3375	0	0.0001	benign	0.7912
2015-06	20	4617	0	0.0001	benign	0.7912
2015-06	21	2569	0	0.0008	benign	0.7912
2015-06	22	1762	0	0.0008	benign	0.7912
2015-06	23	1790	0	0.0008	benign	0.7912
2015-06	24	2104	0	0.0008	benign	0.7912
2015-06	25	2583	0	0.0008	benign	0.7912
2015-06	26	2627	0	0.0008	benign	0.7912
2015-06	27	2361	0	0.0000	benign	0.7912
2015-06	28	2512	0	0.0000	benign	0.7912
2015-06	29	3824	0	0.0000	benign	0.7912
2015-06	30	4381	0	0.0001	benign	0.7912
2015-06	31	1330	0	0.0000	benign	0.7912
2015-06	32	3780	0	0.0000	benign	0.7912
2015-06	33	4574	0	0.0000	benign	0.7912
2015-06	34	4942	0	0.0002	benign	0.7912
2015-06	35	3666	0	0.0001	benign	0.7912
2015-06	36	4402	0	0.0001	benign	0.7912
2015-06	37	767	0	0.0008	benign	0.7912
2015-06	38	831	0	0.0000	benign	0.7912
2015-06	39	525	0	0.0000	benign	0.7912
2015-06	40	1414	0	0.0002	benign	0.7912
2015-06	41	3509	0	0.0093	benign	0.7912
2015-06	42	4498	0	0.0093	benign	0.7912
2015-06	43	639	0	0.0080	benign	0.7912
2015-06	44	1853	0	0.0001	benign	0.7912
2015-06	45	2699	0	0.0001	benign	0.7912
2015-06	46	4208	0	0.0731	benign	0.7912
2015-06	47	3561	0	0.0157	benign	0.7912
2015-06	48	2449	0	0.0009	benign	0.7912
2015-06	49	2495	0	0.0009	benign	0.7912
2015-07	0	3978	0	0.0102	benign	0.9119
2015-07	1	4477	0	0.0012	benign	0.7912
2015-07	2	4801	0	0.0000	benign	0.7912
2015-07	3	3401	0	0.0536	benign	0.7912
2015-07	4	3341	0	0.0002	benign	0.7912
2015-07	5	1683	0	0.0000	benign	0.7912
2015-07	6	1011	0	0.0180	benign	0.7912
2015-07	7	2510	0	0.0180	benign	0.7912
2015-07	8	3547	0	0.0180	benign	0.7912
2015-07	9	3878	0	0.0180	benign	0.7912
2015-07	10	4288	0	0.0180	benign	0.7912
2015-07	11	3653	0	0.1791	benign	0.7912
2015-07	12	1572	0	0.0411	benign	0.7912
2015-07	13	2472	0	0.0411	benign	0.7912
2015-07	14	2853	0	0.0041	benign	0.7912
2015-07	15	2605	0	0.0000	benign	0.7912
2015-07	16	2540	0	0.3626	benign	0.7912
2015-07	17	1337	0	0.0546	benign	0.7912
2015-07	18	2911	0	0.0005	benign	0.7912
2015-07	19	3071	0	0.0000	benign	0.7912
2015-07	20	4718	0	0.0000	benign	0.7912
2015-07	21	3040	0	0.0001	benign	0.7912
2015-07	22	2668	0	0.0113	benign	0.7912
2015-07	23	1579	0	0.2091	benign	0.7912
2015-07	24	911	0	0.0001	benign	0.7912
2015-07	25	3392	0	0.0119	benign	0.7912
2015-07	26	677	0	0.0007	benign	0.7912
2015-07	27	1458	0	0.0000	benign	0.7912
2015-07	28	1189	0	0.0001	benign	0.7912
2015-07	29	3490	0	0.0001	benign	0.7912
2015-07	30	4098	0	0.0001	benign	0.7912
2015-07	31	1865	0	0.0050	benign	0.7912
2015-07	32	2755	0	0.0009	benign	0.7912
2015-07	33	2296	0	0.0010	benign	0.7912
2015-07	34	3747	0	0.0000	benign	0.7912
2015-07	35	3898	0	0.0143	benign	0.7912
2015-07	36	1024	0	0.0001	benign	0.7912
2015-07	37	1888	0	0.0001	benign	0.7912
2015-07	38	4101	0	0.0040	benign	0.7912
2015-07	39	966	0	0.0029	benign	0.7912
2015-07	40	3986	0	0.0015	benign	0.7912
2015-07	41	2179	0	0.0416	benign	0.7912
2015-07	42	4169	0	0.0016	benign	0.7912
2015-07	43	2552	0	0.0000	benign	0.7912
2015-07	44	3148	0	0.0017	benign	0.7912
2015-07	45	1767	0	0.0000	benign	0.7912
2015-07	46	3856	0	0.0000	benign	0.7912
2015-07	47	3972	0	0.0000	benign	0.7912
2015-07	48	556	0	0.0001	benign	0.7912
2015-07	49	3307	0	0.0024	benign	0.7912
2015-08	0	2840	0	0.0241	benign	0.8548
2015-08	1	664	0	0.0899	benign	0.8165
2015-08	2	2825	0	0.0000	benign	0.7912
2015-08	3	2626	0	0.0000	benign	0.7912
2015-08	4	687	0	0.0145	benign	0.7912
2015-08	5	2788	0	0.0041	benign	0.7912
2015-08	6	61	1	0.4840	lockscreen	0.7912
2015-08	7	2164	0	0.0002	benign	0.7912
2015-08	8	1542	0	0.0179	benign	0.7912
2015-08	9	1637	0	0.0179	benign	0.7912
2015-08	10	1878	0	0.0179	benign	0.7912
2015-08	11	2286	0	0.0044	benign	0.7912
2015-08	12	1456	0	0.0000	benign	0.7912
2015-08	13	988	0	0.0000	benign	0.7912
2015-08	14	2127	0	0.0000	benign	0.7912
2015-08	15	2141	0	0.0365	benign	0.7912
2015-08	16	484	0	0.0040	benign	0.7912
2015-08	17	1170	0	0.0040	benign	0.7912
2015-08	18	2874	0	0.0003	benign	0.7912
2015-08	19	643	0	0.0000	benign	0.7912
2015-08	20	669	0	0.0000	benign	0.7912
2015-08	21	2065	0	0.0000	benign	0.7912
2015-08	22	2762	0	0.0029	benign	0.7912
2015-08	23	894	0	0.0089	benign	0.7912
2015-08	24	1597	0	0.0001	benign	0.7912
2015-08	25	337	0	0.0001	benign	0.7912
2015-08	26	353	0	0.0001	benign	0.7912
2015-08	27	1594	0	0.0001	benign	0.7912
2015-08	28	2786	0	0.0001	benign	0.7912
2015-08	29	529	0	0.0240	benign	0.7912
2015-08	30	1488	0	0.0205	benign	0.7912
2015-08	31	1298	0	0.0000	benign	0.7912
2015-08	32	396	0	0.0000	benign	0.7912
2015-08	33	764	0	0.0000	benign	0.7912
2015-08	34	792	0	0.1370	benign	0.7912
2015-08	35	2763	0	0.0010	benign	0.7912
2015-08	36	2213	0	0.1132	benign	0.7912
2015-08	37	320	0	0.0008	benign	0.7912
2015-08	38	489	0	0.0008	benign	0.7912
2015-08	39	716	0	0.0008	benign	0.7912
2015-08	40	909	0	0.0008	benign	0.7912
2015-08	41	986	0	0.0008	benign	0.7912
2015-08	42	1095	0	0.0008	benign	0.7912
2015-08	43	1362	0	0.0008	benign	0.7912
2015-08	44	2341	0	0.0008	benign	0.7912
2015-08	45	2541	0	0.0008	benign	0.7912
2015-08	46	2700	0	0.0008	benign	0.7912
2015-08	47	2750	0	0.0008	benign	0.7912
2015-08	48	2926	0	0.0008	benign	0.7912
2015-08	49	541	0	0.0001	benign	0.7912
2015-09	0	2489	0	0.0520	benign	0.8105
2015-09	1	1376	0	0.0162	benign	0.7966
2015-09	2	2172	0	0.0177	benign	0.7956
2015-09	3	4859	0	0.0000	benign	0.7912
2015-09	4	4823	0	0.0376	benign	0.7912
2015-09	5	3388	0	0.0186	benign	0.7912
2015-09	6	3948	0	0.0186	benign	0.7912
2015-09	7	3558	0	0.0012	benign	0.7912
2015-09	8	2047	0	0.0463	benign	0.7912
2015-09	9	741	0	0.0179	benign	0.7912
2015-09	10	896	0	0.0179	benign	0.7912
2015-09	11	2519	0	0.0179	benign	0.7912
2015-09	12	4132	0	0.0179	benign	0.7912
2015-09	13	4267	0	0.0179	benign	0.7912
2015-09	14	4543	0	0.0179	benign	0.7912
2015-09	15	4611	0	0.0179	benign	0.7912
2015-09	16	2530	0	0.0000	benign	0.7912
2015-09	17	587	0	0.0006	benign	0.7912
2015-09	18	807	0	0.0046	benign	0.7912
2015-09	19	1625	0	0.0041	benign	0.7912
2015-09	20	1168	0	0.0119	benign	0.7912
2015-09	21	4755	0	0.1489	benign	0.7912
2015-09	22	4184	0	0.0127	benign	0.7912
2015-09	23	1535	0	0.0000	benign	0.7912
2015-09	24	3633	0	0.0000	benign	0.7912
2015-09	25	2383	0	0.0001	benign	0.7912
2015-09	26	932	0	0.0000	benign	0.7912
2015-09	27	1269	0	0.0082	benign	0.7912
2015-09	28	1825	0	0.0082	benign	0.7912
2015-09	29	2543	0	0.0000	benign	0.7912
2015-09	30	3650	0	0.0000	benign	0.7912
2015-09	31	4630	0	0.0000	benign	0.7912
2015-09	32	2698	0	0.0003	benign	0.7912
2015-09	33	1823	0	0.0000	benign	0.7912
2015-09	34	4837	0	0.0001	benign	0.7912
2015-09	35	1732	0	0.0001	benign	0.7912
2015-09	36	2900	0	0.0001	benign	0.7912
2015-09	37	4029	0	0.0734	benign	0.7912
2015-09	38	1186	0	0.0009	benign	0.7912
2015-09	39	1891	0	0.0009	benign	0.7912
2015-09	40	2999	0	0.0009	benign	0.7912
2015-09	41	4714	0	0.0009	benign	0.7912
2015-09	42	2917	0	0.0148	benign	0.7912
2015-09	43	2415	0	0.0000	benign	0.7912
2015-09	44	4428	0	0.0000	benign	0.7912
2015-09	45	3288	0	0.0200	benign	0.7912
2015-09	46	3313	0	0.0000	benign	0.7912
2015-09	47	3600	0	0.0000	benign	0.7912
2015-09	48	3244	0	0.0000	benign	0.7912
2015-09	49	4040	0	0.0000	benign	0.7912
2015-10	0	1382	0	0.0008	benign	0.8220
2015-10	1	1334	0	0.0441	benign	0.8105
2015-10	2	1317	0	0.0000	benign	0.8090
2015-10	3	182	1	0.9990	execdownload	0.8055
2015-10	4	3083	0	0.0023	benign	0.7960
2015-10	5	4390	0	0.0147	benign	0.7954
2015-10	6	705	0	0.0320	benign	0.7912
2015-10	7	3604	0	0.0057	benign	0.7912
2015-10	8	4483	0	0.0003	benign	0.7912
2015-10	9	1085	0	0.0031	benign	0.7912
2015-10	10	4586	0	0.0031	benign	0.7912
2015-10	11	3141	0	0.0013	benign	0.7912
2015-10	12	1944	0	0.0003	benign	0.7912
2015-10	13	1961	0	0.0003	benign	0.7912
2015-10	14	2962	0	0.0003	benign	0.7912
2015-10	15	3186	0	0.0003	benign	0.7912
2015-10	16	3595	0	0.0003	benign	0.7912
2015-10	17	3880	0	0.0003	benign	0.7912
2015-10	18	4945	0	0.0003	benign	0.7912
2015-10	19	1292	0	0.0020	benign	0.7912
2015-10	20	1635	0	0.0179	benign	0.7912
2015-10	21	2481	0	0.0179	benign	0.7912
2015-10	22	2767	0	0.0179	benign	0.7912
2015-10	23	3471	0	0.0179	benign	0.7912
2015-10	24	3480	0	0.0179	benign	0.7912
2015-10	25	3503	0	0.0179	benign	0.7912
2015-10	26	3643	0	0.0179	benign	0.7912
