date	Count	Index	True	Pred	Family	Score
2020-12	97	2025	0	0.0111	benign	0.3045
2020-12	98	3040	0	0.0011	benign	0.3041
2020-12	99	407	0	0.0000	benign	0.3041
2020-12	100	2019	0	0.0000	benign	0.3041
2020-12	101	2501	0	0.0000	benign	0.3041
2020-12	102	1689	0	0.0006	benign	0.3039
2020-12	103	1165	0	0.0008	benign	0.3037
2020-12	104	955	0	0.0004	benign	0.3032
2020-12	105	2145	0	0.0074	benign	0.3031
2020-12	106	2477	0	0.0008	benign	0.3023
2020-12	107	462	0	0.0003	benign	0.3022
2020-12	108	563	0	0.0000	benign	0.3019
2020-12	109	2838	0	0.0000	benign	0.3019
2020-12	110	2729	0	0.0076	benign	0.3018
2020-12	111	1265	0	0.0009	benign	0.3018
2020-12	112	1025	0	0.0012	benign	0.3016
2020-12	113	3474	0	0.0377	benign	0.3015
2020-12	114	1867	0	0.0113	benign	0.3011
2020-12	115	2149	0	0.0002	benign	0.3000
2020-12	116	3391	0	0.0009	benign	0.2992
2020-12	117	1844	0	0.0004	benign	0.2990
2020-12	118	2099	0	0.0175	benign	0.2982
2020-12	119	1949	0	0.0000	benign	0.2980
2020-12	120	2965	0	0.0000	benign	0.2979
2020-12	121	3312	0	0.0000	benign	0.2979
2020-12	122	3437	0	0.0019	benign	0.2972
2020-12	123	2350	0	0.0005	benign	0.2969
2020-12	124	601	0	0.0334	benign	0.2949
2020-12	125	2852	0	0.0334	benign	0.2949
2020-12	126	3290	0	0.0334	benign	0.2949
2020-12	127	1342	0	0.0013	benign	0.2947
2020-12	128	2329	0	0.0034	benign	0.2946
2020-12	129	3488	0	0.0034	benign	0.2946
2020-12	130	1268	0	0.0109	benign	0.2943
2020-12	131	1597	0	0.0000	benign	0.2943
2020-12	132	2570	0	0.0000	benign	0.2943
2020-12	133	2371	0	0.0038	benign	0.2940
2020-12	134	1790	0	0.0090	benign	0.2940
2020-12	135	1672	0	0.0027	benign	0.2935
2020-12	136	2660	0	0.0009	benign	0.2930
2020-12	137	2704	0	0.0305	benign	0.2927
2020-12	138	2976	0	0.0654	benign	0.2922
2020-12	139	1050	0	0.0002	benign	0.2922
2020-12	140	3087	0	0.0002	benign	0.2922
2020-12	141	1078	0	0.0531	benign	0.2921
2020-12	142	2580	0	0.0059	benign	0.2921
2020-12	143	3019	0	0.0004	benign	0.2917
2020-12	144	3360	0	0.0004	benign	0.2917
2020-12	145	2401	0	0.0020	benign	0.2911
2020-12	146	2297	0	0.0021	benign	0.2907
2020-12	147	2980	0	0.0003	benign	0.2905
2020-12	148	2941	0	0.0007	benign	0.2900
2020-12	149	1695	0	0.0358	benign	0.2899
2020-12	150	2972	0	0.0358	benign	0.2899
2020-12	151	745	0	0.0035	benign	0.2895
2020-12	152	1899	0	0.0009	benign	0.2884
2020-12	153	1364	0	0.0039	benign	0.2883
2020-12	154	1877	0	0.0039	benign	0.2883
2020-12	155	3419	0	0.0147	benign	0.2878
2020-12	156	1142	0	0.0305	benign	0.2878
2020-12	157	3541	0	0.0000	benign	0.2876
2020-12	158	1326	0	0.0017	benign	0.2876
2020-12	159	3316	0	0.0017	benign	0.2876
2020-12	160	1340	0	0.0008	benign	0.2870
2020-12	161	2789	0	0.0085	benign	0.2863
2020-12	162	2753	0	0.0007	benign	0.2861
2020-12	163	1068	0	0.0060	benign	0.2859
2020-12	164	686	0	0.0266	benign	0.2852
2020-12	165	707	0	0.0266	benign	0.2852
2020-12	166	779	0	0.0266	benign	0.2852
2020-12	167	619	0	0.0917	benign	0.2845
2020-12	168	873	0	0.0917	benign	0.2845
2020-12	169	919	0	0.0917	benign	0.2845
2020-12	170	2519	0	0.0917	benign	0.2845
2020-12	171	2529	0	0.0917	benign	0.2845
2020-12	172	2636	0	0.0917	benign	0.2845
2020-12	173	3175	0	0.0917	benign	0.2845
2020-12	174	3390	0	0.0917	benign	0.2845
2020-12	175	2151	0	0.0572	benign	0.2844
2020-12	176	3098	0	0.0362	benign	0.2844
2020-12	177	3177	0	0.0130	benign	0.2843
2020-12	178	2624	0	0.0528	benign	0.2831
2020-12	179	3036	0	0.0057	benign	0.2830
2020-12	180	622	0	0.0003	benign	0.2826
2020-12	181	4	1	0.7944	adware	0.2826
2020-12	182	114	1	0.7944	adware	0.2826
2020-12	183	146	1	0.7944	adware	0.2826
2020-12	184	702	0	0.0005	benign	0.2824
2020-12	185	3472	0	0.0005	benign	0.2824
2020-12	186	1366	0	0.0119	benign	0.2823
2020-12	187	2073	0	0.0119	benign	0.2823
2020-12	188	1412	0	0.0085	benign	0.2822
2020-12	189	3088	0	0.0085	benign	0.2822
2020-12	190	1191	0	0.0918	benign	0.2819
2020-12	191	2784	0	0.0007	benign	0.2819
2020-12	192	489	0	0.0175	benign	0.2817
2020-12	193	2886	0	0.0088	benign	0.2816
2020-12	194	3189	0	0.0000	benign	0.2808
2020-12	195	1308	0	0.0171	benign	0.2795
2020-12	196	2298	0	0.0171	benign	0.2795
2020-12	197	2728	0	0.0171	benign	0.2795
2020-12	198	1240	0	0.0025	benign	0.2789
2020-12	199	2113	0	0.0006	benign	0.2788
2021-01	0	2086	0	0.0676	benign	0.8425
2021-01	1	1316	0	0.0163	benign	0.8406
2021-01	2	3203	0	0.0136	benign	0.8406
2021-01	3	3780	0	0.0294	benign	0.8405
2021-01	4	3874	0	0.1299	benign	0.8100
2021-01	5	2765	0	0.5903	benign	0.7985
2021-01	6	580	0	0.0117	benign	0.7829
2021-01	7	3064	0	0.0104	benign	0.7609
2021-01	8	404	1	0.9716	server	0.7342
2021-01	9	3816	0	0.0739	benign	0.7338
2021-01	10	38	1	0.9646	server	0.7268
2021-01	11	3074	0	0.1658	benign	0.7184
2021-01	12	2329	0	0.9124	benign	0.7146
2021-01	13	2531	0	0.1025	benign	0.7047
2021-01	14	2574	0	0.1276	benign	0.6915
2021-01	15	800	0	0.6223	benign	0.6770
2021-01	16	1514	0	0.0003	benign	0.6527
2021-01	17	2873	0	0.0003	benign	0.6527
2021-01	18	1902	0	0.1110	benign	0.6068
2021-01	19	2313	0	0.0555	benign	0.5973
2021-01	20	1378	0	0.0135	benign	0.5898
2021-01	21	32	1	0.8467	geinimi	0.5873
2021-01	22	299	1	0.8079	droidkungfu	0.5857
2021-01	23	703	0	0.0582	benign	0.5786
2021-01	24	4048	0	0.0582	benign	0.5786
2021-01	25	1803	0	0.0183	benign	0.5567
2021-01	26	265	1	0.7408	geinimi	0.5313
2021-01	27	644	0	0.0341	benign	0.5295
2021-01	28	324	1	0.5900	geinimi	0.5149
2021-01	29	330	1	0.9047	droidkungfu	0.4975
2021-01	30	56	1	0.7089	geinimi	0.4931
2021-01	31	121	1	0.7089	geinimi	0.4931
2021-01	32	274	1	0.7089	geinimi	0.4931
2021-01	33	419	1	0.7089	geinimi	0.4931
2021-01	34	293	1	0.4671	geinimi	0.4925
2021-01	35	392	1	0.3992	geinimi	0.4838
2021-01	36	167	1	0.4543	droiddreamlight	0.4739
2021-01	37	394	1	0.5636	geinimi	0.4685
2021-01	38	3771	0	0.2766	benign	0.4631
2021-01	39	3569	0	0.0822	benign	0.4568
2021-01	40	144	1	0.9249	smforw	0.4512
2021-01	41	62	1	0.8943	smforw	0.4487
2021-01	42	428	1	0.8943	smforw	0.4487
2021-01	43	398	1	0.3277	droiddreamlight	0.4375
2021-01	44	1632	0	0.0358	benign	0.4332
2021-01	45	2799	0	0.0358	benign	0.4332
2021-01	46	2846	0	0.0358	benign	0.4332
2021-01	47	3676	0	0.0358	benign	0.4332
2021-01	48	1831	0	0.5119	benign	0.4306
2021-01	49	3439	0	0.3738	benign	0.4209
2021-01	50	365	1	0.7599	droiddreamlight	0.4112
2021-01	51	313	1	0.7222	geinimi	0.4059
2021-01	52	227	1	0.4304	geinimi	0.4013
2021-01	53	3973	0	0.1040	benign	0.3973
2021-01	54	3687	0	0.0861	benign	0.3854
2021-01	55	731	0	0.0043	benign	0.3782
2021-01	56	2812	0	0.0043	benign	0.3782
2021-01	57	722	0	0.2977	benign	0.3759
2021-01	58	192	1	0.7036	droiddreamlight	0.3751
2021-01	59	1923	0	0.0121	benign	0.3683
2021-01	60	2845	0	0.0069	benign	0.3633
2021-01	61	2429	0	0.0060	benign	0.3539
2021-01	62	3610	0	0.0060	benign	0.3539
2021-01	63	1762	0	0.0270	benign	0.3503
2021-01	64	3471	0	0.0270	benign	0.3503
2021-01	65	654	0	0.0279	benign	0.3497
2021-01	66	2504	0	0.0003	benign	0.3461
2021-01	67	3900	0	0.0002	benign	0.3434
2021-01	68	987	0	0.0150	benign	0.3432
2021-01	69	3211	0	0.0189	benign	0.3431
2021-01	70	599	0	0.0003	benign	0.3429
2021-01	71	1876	0	0.0003	benign	0.3428
2021-01	72	1464	0	0.0023	benign	0.3415
2021-01	73	3116	0	0.0012	benign	0.3415
2021-01	74	1357	0	0.0012	benign	0.3405
2021-01	75	2277	0	0.0012	benign	0.3405
2021-01	76	1452	0	0.0004	benign	0.3404
2021-01	77	3046	0	0.0004	benign	0.3404
2021-01	78	3091	0	0.0004	benign	0.3404
2021-01	79	3907	0	0.0004	benign	0.3404
2021-01	80	3828	0	0.0012	benign	0.3397
2021-01	81	717	0	0.0469	benign	0.3392
2021-01	82	3349	0	0.0023	benign	0.3389
2021-01	83	3352	0	0.0005	benign	0.3385
2021-01	84	1083	0	0.0022	benign	0.3372
2021-01	85	3121	0	0.0002	benign	0.3360
2021-01	86	2208	0	0.0856	benign	0.3342
2021-01	87	3875	0	0.0266	benign	0.3338
2021-01	88	1588	0	0.0001	benign	0.3332
2021-01	89	4026	0	0.0001	benign	0.3316
2021-01	90	1085	0	0.0001	benign	0.3309
2021-01	91	3795	0	0.0184	benign	0.3303
2021-01	92	2782	0	0.0002	benign	0.3288
2021-01	93	522	0	0.0571	benign	0.3287
2021-01	94	3707	0	0.0571	benign	0.3287
2021-01	95	2357	0	0.0568	benign	0.3259
2021-01	96	4123	0	0.0069	benign	0.3252
2021-01	97	446	0	0.0017	benign	0.3248
2021-01	98	723	0	0.0082	benign	0.3230
2021-01	99	2258	0	0.0015	benign	0.3214
2021-01	100	935	0	0.0099	benign	0.3210
2021-01	101	1713	0	0.0241	benign	0.3193
2021-01	102	2553	0	0.0499	benign	0.3192
2021-01	103	829	0	0.0043	benign	0.3180
2021-01	104	462	0	0.0027	benign	0.3177
2021-01	105	3915	0	0.0226	benign	0.3165
2021-01	106	1901	0	0.0058	benign	0.3142
2021-01	107	1954	0	0.0188	benign	0.3142
2021-01	108	3665	0	0.0893	benign	0.3141
2021-01	109	561	0	0.0003	benign	0.3140
2021-01	110	1882	0	0.0207	benign	0.3138
2021-01	111	698	0	0.0002	benign	0.3132
2021-01	112	2202	0	0.0084	benign	0.3122
2021-01	113	2238	0	0.0029	benign	0.3120
2021-01	114	2925	0	0.0029	benign	0.3120
2021-01	115	3999	0	0.0029	benign	0.3120
2021-01	116	2562	0	0.0014	benign	0.3118
2021-01	117	1490	0	0.0031	benign	0.3117
2021-01	118	2443	0	0.0023	benign	0.3116
2021-01	119	3196	0	0.0038	benign	0.3113
2021-01	120	3502	0	0.0038	benign	0.3113
2021-01	121	682	0	0.0004	benign	0.3092
2021-01	122	3783	0	0.0006	benign	0.3092
2021-01	123	2335	0	0.0008	benign	0.3086
2021-01	124	3761	0	0.0029	benign	0.3080
2021-01	125	2701	0	0.0361	benign	0.3080
2021-01	126	1392	0	0.0048	benign	0.3079
2021-01	127	2706	0	0.0154	benign	0.3076
2021-01	128	1646	0	0.0023	benign	0.3075
2021-01	129	3612	0	0.0027	benign	0.3073
2021-01	130	1435	0	0.0038	benign	0.3072
2021-01	131	3756	0	0.0009	benign	0.3072
2021-01	132	1151	0	0.0024	benign	0.3068
2021-01	133	3931	0	0.0021	benign	0.3066
2021-01	134	2272	0	0.0061	benign	0.3064
2021-01	135	1349	0	0.0222	benign	0.3058
2021-01	136	4091	0	0.0694	benign	0.3054
2021-01	137	2797	0	0.0026	benign	0.3054
2021-01	138	2981	0	0.0026	benign	0.3054
2021-01	139	3712	0	0.0005	benign	0.3050
2021-01	140	480	0	0.0000	benign	0.3041
2021-01	141	476	0	0.0003	benign	0.3041
2021-01	142	1830	0	0.0012	benign	0.3039
2021-01	143	1872	0	0.0006	benign	0.3037
2021-01	144	459	0	0.0202	benign	0.3036
2021-01	145	2505	0	0.0202	benign	0.3036
2021-01	146	3323	0	0.0010	benign	0.3035
2021-01	147	2274	0	0.0002	benign	0.3034
2021-01	148	1040	0	0.0003	benign	0.3032
2021-01	149	2575	0	0.0003	benign	0.3032
2021-01	150	2464	0	0.0076	benign	0.3031
2021-01	151	2711	0	0.0640	benign	0.3030
2021-01	152	3556	0	0.0162	benign	0.3029
2021-01	153	2632	0	0.0164	benign	0.3028
2021-01	154	1066	0	0.0188	benign	0.3024
2021-01	155	2859	0	0.0007	benign	0.3023
2021-01	156	2759	0	0.0016	benign	0.3021
2021-01	157	655	0	0.0038	benign	0.3020
2021-01	158	3105	0	0.0465	benign	0.3017
2021-01	159	1478	0	0.0004	benign	0.3010
2021-01	160	661	0	0.0043	benign	0.3008
2021-01	161	3760	0	0.0007	benign	0.2998
2021-01	162	4037	0	0.0007	benign	0.2998
2021-01	163	1125	0	0.0782	benign	0.2998
2021-01	164	2864	0	0.1194	benign	0.2998
2021-01	165	2761	0	0.0059	benign	0.2995
2021-01	166	664	0	0.0166	benign	0.2990
2021-01	167	864	0	0.0095	benign	0.2986
2021-01	168	3531	0	0.0095	benign	0.2986
2021-01	169	1256	0	0.0525	benign	0.2984
2021-01	170	595	0	0.0001	benign	0.2977
2021-01	171	1399	0	0.3985	benign	0.2975
2021-01	172	2147	0	0.0043	benign	0.2970
2021-01	173	1061	0	0.0005	benign	0.2969
2021-01	174	1372	0	0.0005	benign	0.2969
2021-01	175	4108	0	0.0000	benign	0.2964
2021-01	176	512	0	0.0008	benign	0.2960
2021-01	177	801	0	0.0008	benign	0.2960
2021-01	178	1139	0	0.0008	benign	0.2960
2021-01	179	2115	0	0.0008	benign	0.2960
2021-01	180	2310	0	0.0045	benign	0.2960
2021-01	181	3511	0	0.0008	benign	0.2960
2021-01	182	546	0	0.0015	benign	0.2957
2021-01	183	656	0	0.0156	benign	0.2957
2021-01	184	944	0	0.0415	benign	0.2956
2021-01	185	712	0	0.0003	benign	0.2953
2021-01	186	2075	0	0.0001	benign	0.2952
2021-01	187	3291	0	0.0350	benign	0.2949
2021-01	188	1397	0	0.0002	benign	0.2948
2021-01	189	3507	0	0.0090	benign	0.2943
2021-01	190	3757	0	0.0041	benign	0.2943
2021-01	191	3084	0	0.0157	benign	0.2938
2021-01	192	3758	0	0.0008	benign	0.2937
2021-01	193	1664	0	0.0035	benign	0.2934
2021-01	194	1746	0	0.0014	benign	0.2928
2021-01	195	3443	0	0.0014	benign	0.2928
2021-01	196	1829	0	0.0000	benign	0.2921
2021-01	197	3886	0	0.0000	benign	0.2921
2021-01	198	3857	0	0.0066	benign	0.2919
2021-01	199	2707	0	0.0003	benign	0.2918
2021-02	0	24	1	0.1641	spyagent	0.7106
2021-02	1	226	0	0.0857	benign	0.5432
2021-02	2	3	1	0.7961	adware	0.3643
2021-02	3	4	1	0.7961	adware	0.3643
2021-02	4	6	1	0.7961	adware	0.3643
2021-02	5	9	1	0.7961	adware	0.3643
2021-02	6	10	1	0.7961	adware	0.3643
2021-02	7	11	1	0.7961	adware	0.3643
2021-02	8	21	1	0.7961	adware	0.3643
2021-02	9	29	1	0.7961	adware	0.3643
2021-02	10	32	1	0.7961	adware	0.3643
2021-02	11	33	1	0.7961	adware	0.3643
2021-02	12	249	0	0.0061	benign	0.3588
2021-02	13	241	0	0.0001	benign	0.3496
2021-02	14	366	0	0.1220	benign	0.3488
2021-02	15	248	0	0.0001	benign	0.3434
2021-02	16	342	0	0.0017	benign	0.3070
2021-02	17	109	0	0.0004	benign	0.3032
2021-02	18	253	0	0.0095	benign	0.3031
2021-02	19	219	0	0.0015	benign	0.3019
2021-02	20	115	0	0.0015	benign	0.2998
2021-02	21	30	1	0.0005	jocker	0.2955
2021-02	22	86	0	0.0007	benign	0.2951
2021-02	23	362	0	0.0009	benign	0.2937
2021-02	24	224	0	0.0006	benign	0.2937
2021-02	25	277	0	0.0041	benign	0.2934
2021-02	26	182	0	0.0000	benign	0.2920
2021-02	27	398	0	0.0000	benign	0.2906
2021-02	28	124	0	0.0231	benign	0.2852
2021-02	29	347	0	0.0086	benign	0.2822
2021-02	30	292	0	0.0013	benign	0.2802
2021-02	31	217	0	0.0018	benign	0.2802
2021-02	32	8	1	0.0145	ransomware	0.2772
2021-02	33	66	0	0.0005	benign	0.2759
2021-02	34	309	0	0.0016	benign	0.2755
2021-02	35	176	0	0.0010	benign	0.2755
2021-02	36	125	0	0.0035	benign	0.2742
2021-02	37	80	0	0.0009	benign	0.2706
2021-02	38	223	0	0.0029	benign	0.2701
2021-02	39	333	0	0.0015	benign	0.2678
2021-02	40	162	0	0.0061	benign	0.2661
2021-02	41	350	0	0.0061	benign	0.2661
2021-02	42	108	0	0.0004	benign	0.2658
2021-02	43	299	0	0.0004	benign	0.2658
2021-02	44	258	0	0.0005	benign	0.2657
2021-02	45	49	0	0.0003	benign	0.2657
2021-02	46	364	0	0.6400	benign	0.2643
2021-02	47	280	0	0.0002	benign	0.2595
2021-02	48	334	0	0.0005	benign	0.2593
2021-02	49	67	0	0.0003	benign	0.2577
2021-02	50	194	0	0.0003	benign	0.2577
2021-02	51	283	0	0.0003	benign	0.2577
2021-02	52	255	0	0.0002	benign	0.2573
2021-02	53	55	0	0.0141	benign	0.2571
2021-02	54	385	0	0.0097	benign	0.2556
2021-02	55	168	0	0.0327	benign	0.2551
2021-02	56	169	0	0.0073	benign	0.2550
2021-02	57	120	0	0.0063	benign	0.2547
2021-02	58	287	0	0.0000	benign	0.2546
2021-02	59	127	0	0.0066	benign	0.2546
2021-02	60	284	0	0.0066	benign	0.2546
2021-02	61	44	0	0.0002	benign	0.2544
2021-02	62	131	0	0.0354	benign	0.2544
2021-02	63	218	0	0.0354	benign	0.2544
2021-02	64	257	0	0.0013	benign	0.2542
2021-02	65	252	0	0.0009	benign	0.2540
2021-02	66	90	0	0.0125	benign	0.2539
2021-02	67	325	0	0.0165	benign	0.2536
2021-02	68	393	0	0.0022	benign	0.2534
2021-02	69	130	0	0.0000	benign	0.2531
2021-02	70	327	0	0.0000	benign	0.2531
2021-02	71	79	0	0.0014	benign	0.2531
2021-02	72	228	0	0.0009	benign	0.2530
2021-02	73	310	0	0.0006	benign	0.2530
2021-02	74	189	0	0.0040	benign	0.2529
2021-02	75	396	0	0.0037	benign	0.2525
2021-02	76	311	0	0.0016	benign	0.2523
2021-02	77	138	0	0.0001	benign	0.2523
2021-02	78	388	0	0.0001	benign	0.2523
2021-02	79	154	0	0.0031	benign	0.2517
2021-02	80	188	0	0.0031	benign	0.2517
2021-02	81	245	0	0.0044	benign	0.2517
2021-02	82	40	1	0.0002	execdownload	0.2513
2021-02	83	50	0	0.0000	benign	0.2509
2021-02	84	329	0	0.0072	benign	0.2509
2021-02	85	274	0	0.0426	benign	0.2509
2021-02	86	301	0	0.0001	benign	0.2509
2021-02	87	141	0	0.0361	benign	0.2505
2021-02	88	148	0	0.0141	benign	0.2503
2021-02	89	128	0	0.0069	benign	0.2500
2021-02	90	221	0	0.0069	benign	0.2500
2021-02	91	326	0	0.0069	benign	0.2500
2021-02	92	59	0	0.0071	benign	0.2496
2021-02	93	126	0	0.0071	benign	0.2496
2021-02	94	139	0	0.0071	benign	0.2496
2021-02	95	155	0	0.0071	benign	0.2496
2021-02	96	391	0	0.0071	benign	0.2496
2021-02	97	166	0	0.1123	benign	0.2492
2021-02	98	339	0	0.0025	benign	0.2490
2021-02	99	5	1	0.0193	joker	0.2485
2021-02	100	75	0	0.0007	benign	0.2481
2021-02	101	389	0	0.0008	benign	0.2480
2021-02	102	392	0	0.0008	benign	0.2480
2021-02	103	375	0	0.0005	benign	0.2477
2021-02	104	240	0	0.0214	benign	0.2474
2021-02	105	314	0	0.0007	benign	0.2473
2021-02	106	42	0	0.0069	benign	0.2473
2021-02	107	209	0	0.0004	benign	0.2468
2021-02	108	53	0	0.0559	benign	0.2466
2021-02	109	137	0	0.0001	benign	0.2464
2021-02	110	263	0	0.0037	benign	0.2458
2021-02	111	357	0	0.0021	benign	0.2457
2021-02	112	200	0	0.0018	benign	0.2456
2021-02	113	340	0	0.0003	benign	0.2451
2021-02	114	58	0	0.0115	benign	0.2450
2021-02	115	205	0	0.0020	benign	0.2449
2021-02	116	351	0	0.0195	benign	0.2445
2021-02	117	100	0	0.0001	benign	0.2444
2021-02	118	197	0	0.0001	benign	0.2443
2021-02	119	60	0	0.0000	benign	0.2439
2021-02	120	372	0	0.0000	benign	0.2438
2021-02	121	285	0	0.0005	benign	0.2436
2021-02	122	159	0	0.0000	benign	0.2434
2021-02	123	387	0	0.0005	benign	0.2430
2021-02	124	376	0	0.0000	benign	0.2428
2021-02	125	65	0	0.0000	benign	0.2422
2021-02	126	298	0	0.0000	benign	0.2422
2021-02	127	374	0	0.0000	benign	0.2422
2021-02	128	360	0	0.0043	benign	0.2418
2021-02	129	91	0	0.0000	benign	0.2414
2021-02	130	119	0	0.0012	benign	0.2408
2021-02	131	377	0	0.0000	benign	0.2407
2021-02	132	105	0	0.0633	benign	0.2405
2021-02	133	380	0	0.0004	benign	0.2403
2021-02	134	231	0	0.0006	benign	0.2401
2021-02	135	290	0	0.0277	benign	0.2399
2021-02	136	239	0	0.0117	benign	0.2393
2021-02	137	92	0	0.0019	benign	0.2390
2021-02	138	54	0	0.0294	benign	0.2385
2021-02	139	1	1	0.0322	infosteal	0.2381
2021-02	140	7	1	0.0322	infosteal	0.2381
2021-02	141	20	1	0.0322	infosteal	0.2381
2021-02	142	23	1	0.0322	execdownload	0.2381
2021-02	143	28	1	0.0322	execdownload	0.2381
2021-02	144	315	0	0.0004	benign	0.2379
2021-02	145	19	1	0.8581	spyware	0.2378
2021-02	146	36	1	0.0499	execdownload	0.2376
2021-02	147	43	0	0.0031	benign	0.2374
2021-02	148	355	0	0.0058	benign	0.2374
2021-02	149	76	0	0.0036	benign	0.2372
2021-02	150	98	0	0.0036	benign	0.2372
2021-02	151	117	0	0.0036	benign	0.2372
2021-02	152	163	0	0.0048	benign	0.2371
2021-02	153	48	0	0.0053	benign	0.2371
2021-02	154	297	0	0.0053	benign	0.2371
2021-02	155	147	0	0.0071	benign	0.2371
2021-02	156	394	0	0.0053	benign	0.2371
2021-02	157	102	0	0.0047	benign	0.2371
2021-02	158	192	0	0.0040	benign	0.2370
2021-02	159	214	0	0.0037	benign	0.2369
2021-02	160	142	0	0.0053	benign	0.2366
2021-02	161	46	0	0.0002	benign	0.2361
2021-02	162	152	0	0.0071	benign	0.2344
2021-02	163	85	0	0.0027	benign	0.2334
2021-02	164	401	0	0.0043	benign	0.2313
2021-02	165	104	0	0.0004	benign	0.2308
2021-02	166	384	0	0.0004	benign	0.2308
2021-02	167	62	0	0.0016	benign	0.2308
2021-02	168	93	0	0.0005	benign	0.2306
2021-02	169	321	0	0.0011	benign	0.2294
2021-02	170	97	0	0.0266	benign	0.2293
2021-02	171	77	0	0.0026	benign	0.2284
2021-02	172	354	0	0.0003	benign	0.2283
2021-02	173	113	0	0.0001	benign	0.2277
2021-02	174	191	0	0.0029	benign	0.2274
2021-02	175	322	0	0.0029	benign	0.2274
2021-02	176	344	0	0.0012	benign	0.2273
2021-02	177	318	0	0.0104	benign	0.2272
2021-02	178	324	0	0.0000	benign	0.2272
2021-02	179	361	0	0.0000	benign	0.2272
2021-02	180	397	0	0.0016	benign	0.2266
2021-02	181	304	0	0.1390	benign	0.2263
2021-02	182	383	0	0.0021	benign	0.2263
2021-02	183	56	0	0.0006	benign	0.2262
2021-02	184	265	0	0.0043	benign	0.2262
2021-02	185	199	0	0.0008	benign	0.2259
2021-02	186	259	0	0.0049	benign	0.2259
2021-02	187	63	0	0.0036	benign	0.2258
2021-02	188	202	0	0.0036	benign	0.2258
2021-02	189	160	0	0.0026	benign	0.2257
2021-02	190	220	0	0.0026	benign	0.2257
2021-02	191	371	0	0.0004	benign	0.2252
2021-02	192	135	0	0.0006	benign	0.2252
2021-02	193	184	0	0.0006	benign	0.2252
2021-02	194	261	0	0.0000	benign	0.2251
2021-02	195	235	0	0.0027	benign	0.2246
2021-02	196	211	0	0.0002	benign	0.2243
2021-02	197	370	0	0.0658	benign	0.2242
2021-02	198	332	0	0.0003	benign	0.2234
2021-02	199	212	0	0.0168	benign	0.2229
2021-03	0	654	0	0.0607	benign	0.7556
2021-03	1	362	0	0.0618	benign	0.7527
2021-03	2	755	0	0.0039	benign	0.7194
2021-03	3	953	0	0.1018	benign	0.5888
2021-03	4	110	1	0.6732	spyware	0.5590
2021-03	5	698	0	0.0010	benign	0.3675
2021-03	6	1073	0	0.1112	benign	0.3318
2021-03	7	616	0	0.2066	benign	0.3269
2021-03	8	1061	0	0.1035	benign	0.3256
2021-03	9	239	0	0.0472	benign	0.3023
2021-03	10	905	0	0.1152	benign	0.2872
2021-03	11	482	0	0.1791	benign	0.2676
2021-03	12	710	0	0.1195	benign	0.2425
2021-03	13	44	1	0.8502	spyware	0.2378
2021-03	14	210	0	0.1340	benign	0.2210
2021-03	15	128	0	0.0834	benign	0.2139
2021-03	16	6	1	0.5040	infosteal	0.2066
2021-03	17	579	0	0.0937	benign	0.1931
2021-03	18	1025	0	0.0937	benign	0.1931
2021-03	19	429	0	0.4683	benign	0.1775
2021-03	20	364	0	0.3169	benign	0.1680
2021-03	21	1026	0	0.0456	benign	0.1664
2021-03	22	41	1	0.8248	execdownload	0.1525
2021-03	23	54	1	0.8248	execdownload	0.1525
2021-03	24	27	1	0.9007	execdownload	0.1412
2021-03	25	28	1	0.9007	execdownload	0.1412
2021-03	26	46	1	0.9007	execdownload	0.1412
2021-03	27	94	1	0.9007	execdownload	0.1412
2021-03	28	100	1	0.9007	execdownload	0.1412
2021-03	29	108	1	0.9007	execdownload	0.1412
2021-03	30	111	1	0.9007	execdownload	0.1412
2021-03	31	116	1	0.9007	execdownload	0.1412
2021-03	32	119	1	0.9007	execdownload	0.1412
2021-03	33	251	0	0.1169	benign	0.1401
2021-03	34	1096	0	0.0187	benign	0.1137
2021-03	35	0	1	0.9058	execdownload	0.1066
2021-03	36	86	1	0.9058	execdownload	0.1066
2021-03	37	436	0	0.2661	benign	0.0988
2021-03	38	9	1	0.6265	execdownload	0.0950
2021-03	39	13	1	0.6265	execdownload	0.0950
2021-03	40	56	1	0.6265	execdownload	0.0950
2021-03	41	613	0	0.0430	benign	0.0947
2021-03	42	18	1	0.9447	execdownload	0.0934
2021-03	43	63	1	0.9447	execdownload	0.0934
2021-03	44	70	1	0.9626	execdownload	0.0817
2021-03	45	79	1	0.9626	execdownload	0.0817
2021-03	46	95	1	0.9626	execdownload	0.0817
2021-03	47	795	0	0.0058	benign	0.0798
2021-03	48	286	0	0.0147	benign	0.0752
2021-03	49	1023	0	0.0015	benign	0.0751
2021-03	50	88	1	0.8108	execdownload	0.0718
2021-03	51	801	0	0.0913	benign	0.0701
2021-03	52	1015	0	0.0013	benign	0.0625
2021-03	53	1173	0	0.0002	benign	0.0597
2021-03	54	1134	0	0.0285	benign	0.0552
2021-03	55	855	0	0.0079	benign	0.0551
2021-03	56	1183	0	0.0277	benign	0.0546
2021-03	57	1009	0	0.0332	benign	0.0535
2021-03	58	838	0	0.2242	benign	0.0529
2021-03	59	966	0	0.0287	benign	0.0525
2021-03	60	194	0	0.0046	benign	0.0521
2021-03	61	199	0	0.0065	benign	0.0517
2021-03	62	724	0	0.0065	benign	0.0517
2021-03	63	762	0	0.0065	benign	0.0517
