date	Count	Index	True	Pred	Family	Score
2020-12	29	619	0	0.0022	benign	1.0142
2020-12	30	873	0	0.0049	benign	1.0142
2020-12	31	919	0	0.0044	benign	1.0142
2020-12	32	2519	0	0.0086	benign	1.0142
2020-12	33	2529	0	0.0020	benign	1.0142
2020-12	34	2636	0	0.0020	benign	1.0142
2020-12	35	3175	0	0.0013	benign	1.0142
2020-12	36	3390	0	0.0028	benign	1.0142
2020-12	37	727	0	0.0044	benign	1.0142
2020-12	38	1525	0	0.0028	benign	1.0142
2020-12	39	2679	0	0.0036	benign	1.0142
2020-12	40	2362	0	0.0045	benign	1.0142
2020-12	41	636	0	0.0026	benign	1.0142
2020-12	42	2846	0	0.0032	benign	1.0142
2020-12	43	2901	0	0.0021	benign	1.0142
2020-12	44	1018	0	0.0038	benign	1.0142
2020-12	45	1219	0	0.0056	benign	1.0142
2020-12	46	2799	0	0.0044	benign	1.0140
2020-12	47	3388	0	0.0019	benign	1.0140
2020-12	48	2263	0	0.0042	benign	1.0140
2020-12	49	1844	0	0.0031	benign	1.0140
2020-12	50	2809	0	0.0027	benign	1.0140
2020-12	51	2760	0	0.0050	benign	1.0140
2020-12	52	1553	0	0.0022	benign	1.0139
2020-12	53	1434	0	0.0041	benign	1.0139
2020-12	54	1564	0	0.0035	benign	1.0139
2020-12	55	2706	0	0.0033	benign	1.0139
2020-12	56	750	0	0.0055	benign	1.0139
2020-12	57	1906	0	0.0020	benign	1.0138
2020-12	58	2477	0	0.0029	benign	1.0138
2020-12	59	481	0	0.0044	benign	1.0138
2020-12	60	1566	0	0.0016	benign	1.0138
2020-12	61	3541	0	0.0029	benign	1.0138
2020-12	62	2249	0	0.0032	benign	1.0138
2020-12	63	1355	0	0.0021	benign	1.0138
2020-12	64	499	0	0.0054	benign	1.0138
2020-12	65	3136	0	0.0030	benign	1.0138
2020-12	66	1148	0	0.0032	benign	1.0137
2020-12	67	404	0	0.0029	benign	1.0137
2020-12	68	1516	0	0.0017	benign	1.0137
2020-12	69	3286	0	0.0072	benign	1.0136
2020-12	70	1146	0	0.0023	benign	1.0136
2020-12	71	2719	0	0.0030	benign	1.0136
2020-12	72	3437	0	0.0041	benign	1.0136
2020-12	73	2487	0	0.0033	benign	1.0136
2020-12	74	1949	0	0.0036	benign	1.0136
2020-12	75	3149	0	0.0031	benign	1.0136
2020-12	76	518	0	0.0016	benign	1.0136
2020-12	77	1340	0	0.0029	benign	1.0135
2020-12	78	3391	0	0.0032	benign	1.0135
2020-12	79	1390	0	0.0018	benign	1.0135
2020-12	80	905	0	0.0032	benign	1.0135
2020-12	81	1998	0	0.0034	benign	1.0135
2020-12	82	3133	0	0.0017	benign	1.0135
2020-12	83	3564	0	0.0029	benign	1.0135
2020-12	84	890	0	0.0025	benign	1.0135
2020-12	85	2463	0	0.0048	benign	1.0135
2020-12	86	955	0	0.0020	benign	1.0135
2020-12	87	2346	0	0.0015	benign	1.0135
2020-12	88	857	0	0.0019	benign	1.0135
2020-12	89	1399	0	0.0027	benign	1.0135
2020-12	90	2405	0	0.0065	benign	1.0135
2020-12	91	512	0	0.0032	benign	1.0135
2020-12	92	1457	0	0.0040	benign	1.0135
2020-12	93	3457	0	0.0090	benign	1.0135
2020-12	94	908	0	0.0076	benign	1.0135
2020-12	95	2143	0	0.0039	benign	1.0135
2020-12	96	1501	0	0.0042	benign	1.0135
2020-12	97	3250	0	0.0036	benign	1.0135
2020-12	98	2408	0	0.0043	benign	1.0135
2020-12	99	850	0	0.0048	benign	1.0134
2021-01	0	2765	0	0.9288	benign	1.0558
2021-01	1	2955	0	0.9987	benign	1.0415
2021-01	2	4144	0	0.0028	benign	1.0270
2021-01	3	1729	0	0.0051	benign	1.0163
2021-01	4	480	0	0.0032	benign	1.0148
2021-01	5	3352	0	0.0037	benign	1.0146
2021-01	6	806	0	0.0035	benign	1.0145
2021-01	7	2761	0	0.0026	benign	1.0145
2021-01	8	3341	0	0.0028	benign	1.0145
2021-01	9	599	0	0.0050	benign	1.0145
2021-01	10	1876	0	0.0019	benign	1.0145
2021-01	11	1085	0	0.0059	benign	1.0144
2021-01	12	2075	0	0.0036	benign	1.0143
2021-01	13	2661	0	0.0046	benign	1.0143
2021-01	14	3232	0	0.0052	benign	1.0143
2021-01	15	491	0	0.0011	benign	1.0142
2021-01	16	1143	0	0.0028	benign	1.0142
2021-01	17	1319	0	0.0031	benign	1.0142
2021-01	18	1422	0	0.0046	benign	1.0142
2021-01	19	2132	0	0.0035	benign	1.0142
2021-01	20	2172	0	0.0030	benign	1.0142
2021-01	21	2769	0	0.0037	benign	1.0142
2021-01	22	2984	0	0.0021	benign	1.0142
2021-01	23	3465	0	0.0008	benign	1.0142
2021-01	24	4143	0	0.0058	benign	1.0142
2021-01	25	4145	0	0.0013	benign	1.0142
2021-01	26	1814	0	0.0072	benign	1.0142
2021-01	27	2113	0	0.0057	benign	1.0142
2021-01	28	3373	0	0.0091	benign	1.0142
2021-01	29	936	0	0.0022	benign	1.0142
2021-01	30	1597	0	0.0036	benign	1.0142
2021-01	31	1655	0	0.0016	benign	1.0142
2021-01	32	1862	0	0.0019	benign	1.0142
2021-01	33	2618	0	0.0019	benign	1.0142
2021-01	34	1829	0	0.0039	benign	1.0141
2021-01	35	3886	0	0.0041	benign	1.0141
2021-01	36	3280	0	0.0044	benign	1.0141
2021-01	37	2675	0	0.0063	benign	1.0141
2021-01	38	3758	0	0.0037	benign	1.0141
2021-01	39	575	0	0.0087	benign	1.0141
2021-01	40	1155	0	0.0033	benign	1.0141
2021-01	41	3182	0	0.0057	benign	1.0141
2021-01	42	3951	0	0.0031	benign	1.0141
2021-01	43	3900	0	0.0064	benign	1.0140
2021-01	44	1495	0	0.0086	benign	1.0140
2021-01	45	2845	0	0.0029	benign	1.0139
2021-01	46	2323	0	0.0041	benign	1.0139
2021-01	47	4108	0	0.0053	benign	1.0139
2021-01	48	2195	0	0.0036	benign	1.0138
2021-01	49	723	0	0.0114	benign	1.0138
2021-01	50	123	1	0.0029	geinimi	1.0138
2021-01	51	2859	0	0.0025	benign	1.0138
2021-01	52	512	0	0.0045	benign	1.0138
2021-01	53	801	0	0.0068	benign	1.0138
2021-01	54	1139	0	0.0124	benign	1.0138
2021-01	55	2115	0	0.0042	benign	1.0138
2021-01	56	3511	0	0.0043	benign	1.0138
2021-01	57	3970	0	0.0051	benign	1.0138
2021-01	58	6	1	0.0023	kmin	1.0138
2021-01	59	748	0	0.0203	benign	1.0137
2021-01	60	86	1	0.0047	geinimi	1.0137
2021-01	61	2373	0	0.0021	benign	1.0137
2021-01	62	2269	0	0.0061	benign	1.0137
2021-01	63	1606	0	0.0030	benign	1.0137
2021-01	64	91	1	0.0029	droiddreamlight	1.0137
2021-01	65	296	1	0.0038	droiddreamlight	1.0137
2021-01	66	3727	0	0.0027	benign	1.0137
2021-01	67	281	1	0.0042	geinimi	1.0137
2021-01	68	1708	0	0.0025	benign	1.0137
2021-01	69	3992	0	0.0087	benign	1.0137
2021-01	70	2721	0	0.0121	benign	1.0137
2021-01	71	223	1	0.0065	geinimi	1.0137
2021-01	72	3843	0	0.0094	benign	1.0136
2021-01	73	1555	0	0.0130	benign	1.0136
2021-01	74	3308	0	0.0031	benign	1.0136
2021-01	75	2944	0	0.0028	benign	1.0136
2021-01	76	1091	0	0.0155	benign	1.0136
2021-01	77	1107	0	0.0247	benign	1.0136
2021-01	78	1260	0	0.0166	benign	1.0136
2021-01	79	2406	0	0.0014	benign	1.0136
2021-01	80	2869	0	0.0017	benign	1.0136
2021-01	81	998	0	0.0320	benign	1.0136
2021-01	82	1214	0	0.0035	benign	1.0136
2021-01	83	1478	0	0.0021	benign	1.0135
2021-01	84	1452	0	0.0041	benign	1.0135
2021-01	85	3046	0	0.0023	benign	1.0135
2021-01	86	3091	0	0.0048	benign	1.0135
2021-01	87	3907	0	0.0040	benign	1.0135
2021-01	88	2409	0	0.0154	benign	1.0135
2021-01	89	441	1	0.0019	geinimi	1.0135
2021-01	90	2490	0	0.0132	benign	1.0135
2021-01	91	1350	0	0.0160	benign	1.0135
2021-01	92	2387	0	0.0137	benign	1.0135
2021-01	93	717	0	0.0037	benign	1.0135
2021-01	94	4026	0	0.0030	benign	1.0135
2021-01	95	1753	0	0.0114	benign	1.0135
2021-01	96	1040	0	0.0029	benign	1.0135
2021-01	97	2575	0	0.0112	benign	1.0135
2021-01	98	698	0	0.0031	benign	1.0135
2021-01	99	2714	0	0.0145	benign	1.0135
2021-02	0	335	0	0.0026	benign	1.0746
2021-02	1	362	0	0.0033	benign	1.0141
2021-02	2	398	0	0.0016	benign	1.0139
2021-02	3	182	0	0.0024	benign	1.0139
2021-02	4	42	0	0.0008	benign	1.0138
2021-02	5	86	0	0.0007	benign	1.0138
2021-02	6	52	0	0.0014	benign	1.0137
2021-02	7	241	0	0.0018	benign	1.0136
2021-02	8	109	0	0.0026	benign	1.0135
2021-02	9	281	0	0.0028	benign	1.0135
2021-02	10	157	0	0.0015	benign	1.0134
2021-02	11	276	0	0.0025	benign	1.0134
2021-02	12	100	0	0.0023	benign	1.0134
2021-02	13	132	0	0.0008	benign	1.0133
2021-02	14	203	0	0.0009	benign	1.0133
2021-02	15	328	0	0.0021	benign	1.0133
2021-02	16	178	0	0.0019	benign	1.0133
2021-02	17	60	0	0.0032	benign	1.0132
2021-02	18	82	0	0.0007	benign	1.0132
2021-02	19	372	0	0.0015	benign	1.0132
2021-02	20	248	0	0.0011	benign	1.0132
2021-02	21	137	0	0.0022	benign	1.0132
2021-02	22	376	0	0.0018	benign	1.0132
2021-02	23	260	0	0.0023	benign	1.0132
2021-02	24	58	0	0.0022	benign	1.0132
2021-02	25	307	0	0.0019	benign	1.0132
2021-02	26	110	0	0.0006	benign	1.0132
2021-02	27	172	0	0.0008	benign	1.0131
2021-02	28	334	0	0.0007	benign	1.0131
2021-02	29	130	0	0.0032	benign	1.0131
2021-02	30	327	0	0.0006	benign	1.0131
2021-02	31	320	0	0.0010	benign	1.0131
2021-02	32	279	0	0.0014	benign	1.0131
2021-02	33	387	0	0.0011	benign	1.0131
2021-02	34	70	0	0.0009	benign	1.0130
2021-02	35	377	0	0.0012	benign	1.0130
2021-02	36	159	0	0.0013	benign	1.0130
2021-02	37	50	0	0.0024	benign	1.0130
2021-02	38	287	0	0.0031	benign	1.0130
2021-02	39	180	0	0.0033	benign	1.0130
2021-02	40	133	0	0.0009	benign	1.0130
2021-02	41	125	0	0.0014	benign	1.0130
2021-02	42	373	0	0.0023	benign	1.0129
2021-02	43	301	0	0.0009	benign	1.0129
2021-02	44	239	0	0.0019	benign	1.0129
2021-02	45	382	0	0.0027	benign	1.0129
2021-02	46	44	0	0.0016	benign	1.0129
2021-02	47	171	0	0.0007	benign	1.0128
2021-02	48	340	0	0.0007	benign	1.0128
2021-02	49	395	0	0.0014	benign	1.0128
2021-02	50	261	0	0.0021	benign	1.0128
2021-02	51	231	0	0.0011	benign	1.0127
2021-02	52	122	0	0.0013	benign	1.0127
2021-02	53	65	0	0.0023	benign	1.0127
2021-02	54	298	0	0.0006	benign	1.0127
2021-02	55	374	0	0.0012	benign	1.0127
2021-02	56	310	0	0.0019	benign	1.0126
2021-02	57	61	0	0.0014	benign	1.0126
2021-02	58	331	0	0.0011	benign	1.0126
2021-02	59	87	0	0.0007	benign	1.0126
2021-02	60	305	0	0.0005	benign	1.0125
2021-02	61	73	0	0.0016	benign	1.0125
2021-02	62	354	0	0.0014	benign	1.0125
2021-02	63	273	0	0.0019	benign	1.0125
2021-02	64	324	0	0.0018	benign	1.0125
2021-02	65	361	0	0.0014	benign	1.0125
2021-02	66	371	0	0.0017	benign	1.0125
2021-02	67	288	0	0.0020	benign	1.0124
2021-02	68	54	0	0.0023	benign	1.0123
2021-02	69	169	0	0.0011	benign	1.0123
2021-02	70	90	0	0.0045	benign	1.0123
2021-02	71	91	0	0.0033	benign	1.0123
2021-02	72	127	0	0.0022	benign	1.0122
2021-02	73	284	0	0.0019	benign	1.0122
2021-02	74	120	0	0.0025	benign	1.0122
2021-02	75	360	0	0.0009	benign	1.0122
2021-02	76	396	0	0.0022	benign	1.0121
2021-02	77	329	0	0.0049	benign	1.0120
2021-02	78	315	0	0.0017	benign	1.0119
2021-02	79	274	0	0.0007	benign	1.0118
2021-02	80	150	0	0.0015	benign	1.0114
2021-02	81	141	0	0.0009	benign	1.0110
2021-02	82	174	0	0.0007	benign	0.9988
2021-02	83	46	0	0.0010	benign	0.9977
2021-02	84	271	0	0.0019	benign	0.9973
2021-02	85	291	0	0.0034	benign	0.9929
2021-02	86	369	0	0.0024	benign	0.9900
2021-02	87	262	0	0.0015	benign	0.9820
2021-02	88	259	0	0.0009	benign	0.9814
2021-02	89	277	0	0.0026	benign	0.9779
2021-02	90	217	0	0.0027	benign	0.9748
2021-02	91	367	0	0.0025	benign	0.9578
2021-02	92	244	0	0.0015	benign	0.9460
2021-02	93	272	0	0.0007	benign	0.9439
2021-02	94	363	0	0.0020	benign	0.9439
2021-02	95	337	0	0.0011	benign	0.9269
2021-02	96	317	0	0.0014	benign	0.9259
2021-02	97	365	0	0.0028	benign	0.9222
2021-02	98	140	0	0.0014	benign	0.9176
2021-02	99	68	0	0.0012	benign	0.8944
2021-03	0	1104	0	0.0824	benign	1.0499
2021-03	1	239	0	0.0020	benign	1.0315
2021-03	2	348	0	0.2661	benign	1.0264
2021-03	3	730	0	0.0042	benign	1.0153
2021-03	4	797	0	0.0040	benign	1.0153
2021-03	5	1173	0	0.0042	benign	1.0150
2021-03	6	765	0	0.0027	benign	1.0145
2021-03	7	1091	0	0.0063	benign	1.0145
2021-03	8	653	0	0.0099	benign	1.0143
2021-03	9	133	0	0.0032	benign	1.0142
2021-03	10	417	0	0.0026	benign	1.0142
2021-03	11	815	0	0.0025	benign	1.0142
2021-03	12	886	0	0.0058	benign	1.0142
2021-03	13	879	0	0.0018	benign	1.0142
2021-03	14	1213	0	0.0014	benign	1.0141
2021-03	15	332	0	0.0053	benign	1.0138
2021-03	16	413	0	0.0079	benign	1.0138
2021-03	17	466	0	0.0013	benign	1.0137
2021-03	18	1095	0	0.0027	benign	1.0136
2021-03	19	529	0	0.0030	benign	1.0136
2021-03	20	142	0	0.0162	benign	1.0136
2021-03	21	383	0	0.0040	benign	1.0135
2021-03	22	303	0	0.0041	benign	1.0135
2021-03	23	1108	0	0.0041	benign	1.0135
2021-03	24	826	0	0.0242	benign	1.0135
2021-03	25	320	0	0.0094	benign	1.0135
2021-03	26	993	0	0.0292	benign	1.0135
2021-03	27	777	0	0.0530	benign	1.0135
2021-03	28	877	0	0.0424	benign	1.0135
2021-03	29	564	0	0.0378	benign	1.0134
2021-03	30	661	0	0.0601	benign	1.0134
2021-03	31	793	0	0.0201	benign	1.0134
2021-03	32	1126	0	0.0400	benign	1.0134
2021-03	33	421	0	0.0022	benign	1.0134
2021-03	34	388	0	0.0059	benign	1.0134
2021-03	35	356	0	0.0028	benign	1.0134
2021-03	36	865	0	0.0076	benign	1.0134
2021-03	37	1041	0	0.0039	benign	1.0134
2021-03	38	980	0	0.0030	benign	1.0134
2021-03	39	639	0	0.0092	benign	1.0134
2021-03	40	1055	0	0.0196	benign	1.0133
2021-03	41	507	0	0.0431	benign	1.0133
2021-03	42	401	0	0.0445	benign	1.0133
2021-03	43	809	0	0.0172	benign	1.0133
2021-03	44	1083	0	0.0108	benign	1.0133
2021-03	45	670	0	0.0099	benign	1.0133
2021-03	46	683	0	0.0053	benign	1.0133
2021-03	47	283	0	0.0122	benign	1.0132
2021-03	48	782	0	0.0247	benign	1.0132
2021-03	49	919	0	0.0014	benign	1.0132
2021-03	50	338	0	0.0268	benign	1.0132
2021-03	51	779	0	0.0069	benign	1.0132
2021-03	52	1068	0	0.0132	benign	1.0132
2021-03	53	269	0	0.0338	benign	1.0132
2021-03	54	360	0	0.0153	benign	1.0132
2021-03	55	170	0	0.0044	benign	1.0132
2021-03	56	906	0	0.0152	benign	1.0132
2021-03	57	254	0	0.0230	benign	1.0132
2021-03	58	416	0	0.0282	benign	1.0132
2021-03	59	901	0	0.0081	benign	1.0132
2021-03	60	962	0	0.0202	benign	1.0132
2021-03	61	1169	0	0.0254	benign	1.0132
2021-03	62	1199	0	0.0213	benign	1.0132
2021-03	63	216	0	0.0066	benign	1.0131
2021-03	64	127	1	0.0078	spyware	1.0131
2021-03	65	821	0	0.0058	benign	1.0131
2021-03	66	430	0	0.0284	benign	1.0131
2021-03	67	183	0	0.0126	benign	1.0131
2021-03	68	148	0	0.0146	benign	1.0131
2021-03	69	689	0	0.0271	benign	1.0131
2021-03	70	813	0	0.0080	benign	1.0131
2021-03	71	698	0	0.0089	benign	1.0131
2021-03	72	262	0	0.0066	benign	1.0131
2021-03	73	601	0	0.0091	benign	1.0131
2021-03	74	834	0	0.0088	benign	1.0131
2021-03	75	772	0	0.0173	benign	1.0131
2021-03	76	554	0	0.0138	benign	1.0131
2021-03	77	273	0	0.0096	benign	1.0131
2021-03	78	376	0	0.0161	benign	1.0131
2021-03	79	152	0	0.0268	benign	1.0131
2021-03	80	428	0	0.0171	benign	1.0131
2021-03	81	1118	0	0.0189	benign	1.0131
2021-03	82	1027	0	0.0140	benign	1.0131
2021-03	83	391	0	0.0097	benign	1.0130
2021-03	84	1203	0	0.0185	benign	1.0130
2021-03	85	140	0	0.0137	benign	1.0130
2021-03	86	887	0	0.0130	benign	1.0130
2021-03	87	708	0	0.0028	benign	1.0130
2021-03	88	1205	0	0.0077	benign	1.0130
2021-03	89	904	0	0.0124	benign	1.0130
2021-03	90	537	0	0.0146	benign	1.0130
2021-03	91	141	0	0.0202	benign	1.0130
2021-03	92	313	0	0.0175	benign	1.0130
2021-03	93	1059	0	0.0245	benign	1.0130
2021-03	94	1057	0	0.0141	benign	1.0130
2021-03	95	260	0	0.0286	benign	1.0130
2021-03	96	1045	0	0.0068	benign	1.0130
2021-03	97	740	0	0.0122	benign	1.0130
2021-03	98	922	0	0.0187	benign	1.0130
2021-03	99	1136	0	0.0211	benign	1.0130
2021-04	0	12	1	0.9966	spymax	1.7586
2021-04	1	17	1	0.9949	spymax	1.7586
2021-04	2	29	1	0.9986	spymax	1.7586
2021-04	3	44	1	0.9991	spymax	1.7586
2021-04	4	286	0	0.0068	benign	1.0191
2021-04	5	338	0	0.0032	benign	1.0142
2021-04	6	22	1	0.0035	polph	1.0138
2021-04	7	24	1	0.0041	polph	1.0138
2021-04	8	473	0	0.0052	benign	1.0138
2021-04	9	404	0	0.0070	benign	1.0138
2021-04	10	431	0	0.0039	benign	1.0138
2021-04	11	589	0	0.0066	benign	1.0138
2021-04	12	96	0	0.0039	benign	1.0137
2021-04	13	305	0	0.0065	benign	1.0136
2021-04	14	77	0	0.0048	benign	1.0135
2021-04	15	277	0	0.0077	benign	1.0135
2021-04	16	419	0	0.0075	benign	1.0134
2021-04	17	626	0	0.0042	benign	1.0134
2021-04	18	235	0	0.0070	benign	1.0134
2021-04	19	508	0	0.0045	benign	1.0134
2021-04	20	122	0	0.0056	benign	1.0134
2021-04	21	111	0	0.0077	benign	1.0134
2021-04	22	145	0	0.0054	benign	1.0134
2021-04	23	639	0	0.0026	benign	1.0133
2021-04	24	461	0	0.0060	benign	1.0133
2021-04	25	450	0	0.0045	benign	1.0133
2021-04	26	163	0	0.0108	benign	1.0132
2021-04	27	61	1	0.0044	resharer	1.0132
2021-04	28	159	0	0.0066	benign	1.0132
2021-04	29	243	0	0.0051	benign	1.0132
2021-04	30	654	0	0.0044	benign	1.0131
2021-04	31	393	0	0.0068	benign	1.0131
2021-04	32	249	0	0.0043	benign	1.0131
2021-04	33	587	0	0.0043	benign	1.0131
2021-04	34	552	0	0.0045	benign	1.0131
2021-04	35	576	0	0.0068	benign	1.0131
2021-04	36	181	0	0.0052	benign	1.0131
2021-04	37	412	0	0.0058	benign	1.0131
2021-04	38	100	0	0.0050	benign	1.0131
2021-04	39	75	0	0.0034	benign	1.0130
2021-04	40	621	0	0.0037	benign	1.0130
2021-04	41	363	0	0.0063	benign	1.0130
2021-04	42	598	0	0.0080	benign	1.0130
2021-04	43	268	0	0.0096	benign	1.0130
2021-04	44	314	0	0.0035	benign	1.0130
2021-04	45	537	0	0.0032	benign	1.0130
2021-04	46	88	0	0.0076	benign	1.0130
2021-04	47	198	0	0.0051	benign	1.0130
2021-04	48	477	0	0.0029	benign	1.0130
2021-04	49	296	0	0.0071	benign	1.0130
2021-04	50	89	0	0.0055	benign	1.0130
2021-04	51	483	0	0.0039	benign	1.0130
2021-04	52	202	0	0.0038	benign	1.0129
2021-04	53	302	0	0.0054	benign	1.0129
2021-04	54	196	0	0.0051	benign	1.0129
2021-04	55	406	0	0.0044	benign	1.0129
2021-04	56	409	0	0.0079	benign	1.0129
2021-04	57	462	0	0.0088	benign	1.0129
2021-04	58	608	0	0.0051	benign	1.0129
2021-04	59	348	0	0.0061	benign	1.0129
2021-04	60	165	0	0.0070	benign	1.0129
2021-04	61	489	0	0.0044	benign	1.0129
2021-04	62	474	0	0.0055	benign	1.0129
2021-04	63	541	0	0.0072	benign	1.0129
2021-04	64	34	1	0.0018	execdownload	1.0129
2021-04	65	553	0	0.0042	benign	1.0129
2021-04	66	430	0	0.0045	benign	1.0128
2021-04	67	535	0	0.0076	benign	1.0128
2021-04	68	486	0	0.0099	benign	1.0128
2021-04	69	273	0	0.0101	benign	1.0128
2021-04	70	351	0	0.0044	benign	1.0128
2021-04	71	205	0	0.0043	benign	1.0128
2021-04	72	74	0	0.0076	benign	1.0128
2021-04	73	153	0	0.0059	benign	1.0128
2021-04	74	668	0	0.0051	benign	1.0128
2021-04	75	378	0	0.0041	benign	1.0128
2021-04	76	167	0	0.0052	benign	1.0128
2021-04	77	136	0	0.0041	benign	1.0128
2021-04	78	500	0	0.0055	benign	1.0128
2021-04	79	175	0	0.0070	benign	1.0127
2021-04	80	109	0	0.0085	benign	1.0127
2021-04	81	128	0	0.0097	benign	1.0127
2021-04	82	94	0	0.0054	benign	1.0127
2021-04	83	515	0	0.0061	benign	1.0127
2021-04	84	155	0	0.0029	benign	1.0127
2021-04	85	659	0	0.0068	benign	1.0127
2021-04	86	669	0	0.0123	benign	1.0127
2021-04	87	152	0	0.0080	benign	1.0127
2021-04	88	79	0	0.0061	benign	1.0127
2021-04	89	470	0	0.0039	benign	1.0126
2021-04	90	106	0	0.0031	benign	1.0126
2021-04	91	207	0	0.0060	benign	1.0126
2021-04	92	287	0	0.0072	benign	1.0126
2021-04	93	421	0	0.0056	benign	1.0126
2021-04	94	456	0	0.0034	benign	1.0126
2021-04	95	544	0	0.0027	benign	1.0126
2021-04	96	551	0	0.0049	benign	1.0126
2021-04	97	554	0	0.0057	benign	1.0126
2021-04	98	602	0	0.0053	benign	1.0126
2021-04	99	691	0	0.0045	benign	1.0125
2021-05	0	50	1	0.9981	spynote	1.7586
2021-05	1	18	1	0.9961	server	1.5272
2021-05	2	29	1	0.9990	server	1.5272
2021-05	3	36	1	0.9986	server	1.5272
2021-05	4	44	1	0.9970	ogel	1.5272
2021-05	5	48	1	0.9984	server	1.5272
2021-05	6	40	1	0.9991	server	1.5216
2021-05	7	33	1	0.9994	server	1.3387
2021-05	8	7	1	0.9833	smforw	1.0553
2021-05	9	100	0	0.0044	benign	1.0138
2021-05	10	172	0	0.0103	benign	1.0136
2021-05	11	199	0	0.0031	benign	1.0136
2021-05	12	461	0	0.0069	benign	1.0136
2021-05	13	53	1	0.0097	wroba	1.0135
2021-05	14	415	0	0.0064	benign	1.0135
2021-05	15	167	0	0.0055	benign	1.0135
2021-05	16	471	0	0.0035	benign	1.0135
2021-05	17	582	0	0.0061	benign	1.0135
2021-05	18	519	0	0.0066	benign	1.0134
2021-05	19	367	0	0.0054	benign	1.0134
2021-05	20	562	0	0.0051	benign	1.0134
2021-05	21	218	0	0.0060	benign	1.0134
2021-05	22	239	0	0.0050	benign	1.0134
2021-05	23	448	0	0.0104	benign	1.0134
2021-05	24	633	0	0.0068	benign	1.0134
2021-05	25	563	0	0.0051	benign	1.0133
2021-05	26	534	0	0.0192	benign	1.0133
2021-05	27	382	0	0.0095	benign	1.0132
2021-05	28	56	1	0.0077	twmobo	1.0132
2021-05	29	247	0	0.0048	benign	1.0132
2021-05	30	227	0	0.0083	benign	1.0132
2021-05	31	139	0	0.0059	benign	1.0132
2021-05	32	242	0	0.0051	benign	1.0132
2021-05	33	284	0	0.0080	benign	1.0132
2021-05	34	641	0	0.0070	benign	1.0132
2021-05	35	443	0	0.0071	benign	1.0132
2021-05	36	20	1	0.0049	packed	1.0132
2021-05	37	636	0	0.0057	benign	1.0132
2021-05	38	347	0	0.0089	benign	1.0131
2021-05	39	473	0	0.0054	benign	1.0131
2021-05	40	385	0	0.0068	benign	1.0131
2021-05	41	342	0	0.0028	benign	1.0131
2021-05	42	376	0	0.0057	benign	1.0131
2021-05	43	333	0	0.0063	benign	1.0131
2021-05	44	84	0	0.0051	benign	1.0130
2021-05	45	492	0	0.0098	benign	1.0130
2021-05	46	344	0	0.0106	benign	1.0130
2021-05	47	304	0	0.0063	benign	1.0130
2021-05	48	553	0	0.0107	benign	1.0130
2021-05	49	566	0	0.0121	benign	1.0130
2021-05	50	336	0	0.0038	benign	1.0130
2021-05	51	507	0	0.0026	benign	1.0130
2021-05	52	272	0	0.0044	benign	1.0130
2021-05	53	561	0	0.0074	benign	1.0130
2021-05	54	575	0	0.0040	benign	1.0130
2021-05	55	88	0	0.0033	benign	1.0130
2021-05	56	458	0	0.0086	benign	1.0130
2021-05	57	538	0	0.0053	benign	1.0130
2021-05	58	496	0	0.0066	benign	1.0129
2021-05	59	550	0	0.0097	benign	1.0129
2021-05	60	90	0	0.0035	benign	1.0129
2021-05	61	432	0	0.0066	benign	1.0129
2021-05	62	591	0	0.0051	benign	1.0129
2021-05	63	165	0	0.0114	benign	1.0129
2021-05	64	128	0	0.0057	benign	1.0129
2021-05	65	124	0	0.0124	benign	1.0129
2021-05	66	409	0	0.0046	benign	1.0129
2021-05	67	604	0	0.0062	benign	1.0129
2021-05	68	188	0	0.0045	benign	1.0129
2021-05	69	226	0	0.0043	benign	1.0129
2021-05	70	353	0	0.0082	benign	1.0128
2021-05	71	525	0	0.0057	benign	1.0128
2021-05	72	205	0	0.0041	benign	1.0128
2021-05	73	109	0	0.0107	benign	1.0128
2021-05	74	494	0	0.0064	benign	1.0128
2021-05	75	81	0	0.0062	benign	1.0128
2021-05	76	136	0	0.0063	benign	1.0128
2021-05	77	184	0	0.0135	benign	1.0128
2021-05	78	263	0	0.0035	benign	1.0128
2021-05	79	639	0	0.0117	benign	1.0128
2021-05	80	191	0	0.0062	benign	1.0127
2021-05	81	150	0	0.0088	benign	1.0127
2021-05	82	273	0	0.0049	benign	1.0127
2021-05	83	455	0	0.0122	benign	1.0127
2021-05	84	192	0	0.0298	benign	1.0126
2021-05	85	133	0	0.0037	benign	1.0126
2021-05	86	228	0	0.0078	benign	1.0126
2021-05	87	436	0	0.0111	benign	1.0126
2021-05	88	614	0	0.0080	benign	1.0126
2021-05	89	259	0	0.0050	benign	1.0126
2021-05	90	504	0	0.0067	benign	1.0125
2021-05	91	149	0	0.0058	benign	1.0125
2021-05	92	431	0	0.0081	benign	1.0125
2021-05	93	539	0	0.0083	benign	1.0124
2021-05	94	530	0	0.0033	benign	1.0124
2021-05	95	122	0	0.0060	benign	1.0124
2021-05	96	134	0	0.0084	benign	1.0123
2021-05	97	106	0	0.0043	benign	1.0123
2021-05	98	143	0	0.0096	benign	1.0123
2021-05	99	175	0	0.0072	benign	1.0123
2021-06	0	259	0	0.0051	benign	1.0138
2021-06	1	359	0	0.0078	benign	1.0138
2021-06	2	268	0	0.0047	benign	1.0136
