date	Count	Index	True	Pred	Family	Score
2015-12	95	240	1	1.0000	exploit	0.0659
2015-12	96	159	1	1.0000	execdownload	0.0655
2015-12	97	281	1	1.0000	packed	0.0655
2015-12	98	438	1	1.0000	packed	0.0655
2015-12	99	2708	0	0.0016	benign	0.0652
2016-01	0	403	1	1.0000	plankton	1.0945
2016-01	1	90	1	0.0014	smsreg	0.8737
2016-01	2	939	0	0.0010	benign	0.8461
2016-01	3	333	1	1.0000	airpush	0.7425
2016-01	4	107	1	1.0000	airpush	0.5926
2016-01	5	1971	0	0.0016	benign	0.5486
2016-01	6	4263	0	0.0032	benign	0.5486
2016-01	7	7	1	1.0000	plankton	0.4863
2016-01	8	187	1	1.0000	airpush	0.4128
2016-01	9	1315	0	0.0012	benign	0.3579
2016-01	10	3346	0	0.0011	benign	0.2880
2016-01	11	4922	0	0.0010	benign	0.2726
2016-01	12	70	1	1.0000	skymobi	0.2601
2016-01	13	150	1	1.0000	skymobi	0.2601
2016-01	14	400	1	1.0000	skymobi	0.2601
2016-01	15	2521	0	0.0014	benign	0.2441
2016-01	16	1036	0	0.0022	benign	0.2418
2016-01	17	86	1	1.0000	infosteal	0.2336
2016-01	18	96	1	1.0000	infosteal	0.2336
2016-01	19	180	1	1.0000	infosteal	0.2336
2016-01	20	1609	0	0.0017	benign	0.2248
2016-01	21	3278	0	0.0042	benign	0.2244
2016-01	22	3272	0	0.7227	benign	0.2203
2016-01	23	326	1	1.0000	toornik	0.2162
2016-01	24	181	1	1.0000	smsreg	0.1987
2016-01	25	36	1	1.0000	minimob	0.1976
2016-01	26	1765	0	0.0019	benign	0.1948
2016-01	27	121	1	1.0000	youmi	0.1941
2016-01	28	420	1	1.0000	ztorg	0.1918
2016-01	29	26	1	1.0000	airpush	0.1880
2016-01	30	3108	0	0.0013	benign	0.1876
2016-01	31	109	1	1.0000	unknown	0.1788
2016-01	32	219	1	1.0000	smsreg	0.1763
2016-01	33	903	0	1.0000	benign	0.1732
2016-01	34	100	1	1.0000	secapk	0.1688
2016-01	35	184	1	1.0000	syringe	0.1665
2016-01	36	352	1	1.0000	guerrilla	0.1665
2016-01	37	195	1	1.0000	execdownload	0.1600
2016-01	38	73	1	1.0000	airpush	0.1592
2016-01	39	228	1	1.0000	syringe	0.1587
2016-01	40	332	1	1.0000	skymobi	0.1576
2016-01	41	115	1	1.0000	kalfere	0.1541
2016-01	42	126	1	1.0000	kyhub	0.1510
2016-01	43	433	1	1.0000	kyhub	0.1510
2016-01	44	47	1	1.0000	webapp	0.1499
2016-01	45	299	1	1.0000	webapp	0.1499
2016-01	46	574	0	0.0027	benign	0.1473
2016-01	47	1848	0	0.0011	benign	0.1441
2016-01	48	305	1	1.0000	adwo	0.1420
2016-01	49	22	1	1.0000	ztorg	0.1414
2016-01	50	309	1	1.0000	ztorg	0.1414
2016-01	51	1769	0	0.0009	benign	0.1380
2016-01	52	365	1	0.0014	sprovider	0.1229
2016-01	53	349	1	1.0000	uupay	0.1226
2016-01	54	67	1	1.0000	ztorg	0.1213
2016-01	55	4820	0	0.0013	benign	0.1213
2016-01	56	311	1	1.0000	smsreg	0.1202
2016-01	57	1301	0	1.0000	benign	0.1151
2016-01	58	4217	0	0.0023	benign	0.1147
2016-01	59	48	1	1.0000	smsdel	0.1130
2016-01	60	2044	0	1.0000	benign	0.1115
2016-01	61	263	1	1.0000	ztorg	0.1113
2016-01	62	611	0	0.0012	benign	0.1090
2016-01	63	1129	0	0.0015	benign	0.1090
2016-01	64	1180	0	0.0009	benign	0.1090
2016-01	65	1209	0	0.0019	benign	0.1090
2016-01	66	1465	0	0.0011	benign	0.1090
2016-01	67	1813	0	0.0025	benign	0.1090
2016-01	68	2488	0	0.0017	benign	0.1090
2016-01	69	223	1	1.0000	adware	0.1072
2016-01	70	4199	0	0.0011	benign	0.1058
2016-01	71	20	1	1.0000	gappusin	0.1034
2016-01	72	4574	0	0.0010	benign	0.1009
2016-01	73	376	1	1.0000	smsreg	0.0988
2016-01	74	2771	0	0.0020	benign	0.0986
2016-01	75	3839	0	0.0013	benign	0.0986
2016-01	76	4220	0	0.0016	benign	0.0986
2016-01	77	4907	0	0.0037	benign	0.0963
2016-01	78	243	1	0.0020	fakeapp	0.0961
2016-01	79	295	1	0.0015	fakeapp	0.0961
2016-01	80	221	1	1.0000	ztorg	0.0938
2016-01	81	314	1	1.0000	execdownload	0.0928
2016-01	82	424	1	0.0013	viser	0.0923
2016-01	83	291	1	1.0000	rooter	0.0878
2016-01	84	417	1	1.0000	rooter	0.0878
2016-01	85	4006	0	0.0044	benign	0.0875
2016-01	86	232	1	0.0013	admogo	0.0844
2016-01	87	341	1	1.0000	systemmonitor	0.0841
2016-01	88	2512	0	0.0017	benign	0.0821
2016-01	89	321	1	1.0000	unknown	0.0820
2016-01	90	3024	0	0.0016	benign	0.0807
2016-01	91	128	1	1.0000	ztorg	0.0805
2016-01	92	227	1	1.0000	ztorg	0.0805
2016-01	93	359	1	1.0000	ztorg	0.0805
2016-01	94	133	1	1.0000	fakeinst	0.0801
2016-01	95	280	1	1.0000	apptrack	0.0781
2016-01	96	144	1	1.0000	secapk	0.0773
2016-01	97	11	1	1.0000	execdownload	0.0764
2016-01	98	105	1	1.0000	ztorg	0.0759
2016-01	99	2532	0	0.0017	benign	0.0735
2016-02	0	2072	0	0.0017	benign	0.5322
2016-02	1	2818	0	0.0010	benign	0.5322
2016-02	2	4035	0	0.0023	benign	0.5322
2016-02	3	1717	0	0.0011	benign	0.4860
2016-02	4	2682	0	0.0032	benign	0.4447
2016-02	5	88	1	0.0030	adflex	0.3975
2016-02	6	4163	0	0.0032	benign	0.3716
2016-02	7	273	1	1.0000	smsreg	0.3004
2016-02	8	192	1	1.0000	smsreg	0.2884
2016-02	9	1860	0	1.0000	benign	0.2613
2016-02	10	1315	0	0.0057	benign	0.2607
2016-02	11	2308	0	0.0015	benign	0.2507
2016-02	12	2083	0	0.0019	benign	0.2481
2016-02	13	4580	0	0.0025	benign	0.2430
2016-02	14	925	0	0.0027	benign	0.2429
2016-02	15	319	1	1.0000	triada	0.2289
2016-02	16	1999	0	0.0032	benign	0.2250
2016-02	17	23	1	1.0000	clicks	0.2241
2016-02	18	3161	0	0.0014	benign	0.2164
2016-02	19	848	0	0.0029	benign	0.2161
2016-02	20	2454	0	0.0026	benign	0.2161
2016-02	21	2674	0	0.0017	benign	0.2161
2016-02	22	426	1	1.0000	adware	0.2023
2016-02	23	2634	0	0.0017	benign	0.1976
2016-02	24	236	1	1.0000	smsreg	0.1914
2016-02	25	304	1	1.0000	xinyinhe	0.1878
2016-02	26	2608	0	0.0025	benign	0.1877
2016-02	27	109	1	1.0000	unknown	0.1760
2016-02	28	158	1	1.0000	smsreg	0.1743
2016-02	29	3637	0	0.0018	benign	0.1738
2016-02	30	214	1	1.0000	dowgin	0.1704
2016-02	31	1653	0	0.0021	benign	0.1699
2016-02	32	253	1	1.0000	smsreg	0.1687
2016-02	33	507	0	0.0018	benign	0.1621
2016-02	34	372	1	1.0000	kuguo	0.1552
2016-02	35	32	1	1.0000	triada	0.1549
2016-02	36	3856	0	0.0011	benign	0.1503
2016-02	37	223	1	1.0000	adware	0.1496
2016-02	38	22	1	1.0000	apptrack	0.1473
2016-02	39	102	1	1.0000	secapk	0.1454
2016-02	40	84	1	1.0000	smsreg	0.1440
2016-02	41	406	1	1.0000	smsreg	0.1408
2016-02	42	4396	0	0.0037	benign	0.1395
2016-02	43	318	1	1.0000	exploit	0.1331
2016-02	44	2706	0	0.0045	benign	0.1293
2016-02	45	144	1	1.0000	triada	0.1283
2016-02	46	793	0	0.0022	benign	0.1274
2016-02	47	2531	0	0.0019	benign	0.1269
2016-02	48	60	1	1.0000	guerrilla	0.1256
2016-02	49	211	1	1.0000	apptrack	0.1236
2016-02	50	95	1	1.0000	uupay	0.1157
2016-02	51	2027	0	0.0016	benign	0.1154
2016-02	52	389	1	1.0000	adware	0.1126
2016-02	53	352	1	1.0000	apptrack	0.1123
2016-02	54	3892	0	0.0019	benign	0.1112
2016-02	55	296	1	1.0000	kyview	0.1104
2016-02	56	3234	0	0.0032	benign	0.1093
2016-02	57	287	1	1.0000	infosteal	0.1086
2016-02	58	385	1	1.0000	adware	0.1071
2016-02	59	300	1	1.0000	unknown	0.1051
2016-02	60	336	1	1.0000	smsreg	0.1044
2016-02	61	1372	0	0.0033	benign	0.1036
2016-02	62	3563	0	0.0028	benign	0.1036
2016-02	63	3669	0	0.0011	benign	0.1036
2016-02	64	3947	0	0.0015	benign	0.1036
2016-02	65	4634	0	0.0019	benign	0.1036
2016-02	66	119	1	1.0000	exploit	0.1025
2016-02	67	202	1	1.0000	exploit	0.1025
2016-02	68	316	1	1.0000	exploit	0.1025
2016-02	69	790	0	0.0020	benign	0.1015
2016-02	70	135	1	1.0000	smsreg	0.1014
2016-02	71	43	1	1.0000	kuguo	0.1011
2016-02	72	387	1	1.0000	execdownload	0.1005
2016-02	73	306	1	1.0000	badpac	0.0996
2016-02	74	289	1	1.0000	smsreg	0.0992
2016-02	75	16	1	1.0000	exploit	0.0991
2016-02	76	81	1	1.0000	exploit	0.0991
2016-02	77	165	1	1.0000	exploit	0.0991
2016-02	78	723	0	0.0019	benign	0.0986
2016-02	79	4317	0	0.0014	benign	0.0986
2016-02	80	1596	0	0.0021	benign	0.0984
2016-02	81	1	1	1.0000	smsreg	0.0977
2016-02	82	379	1	1.0000	smsreg	0.0977
2016-02	83	395	1	1.0000	skymobi	0.0971
2016-02	84	141	1	1.0000	skymobi	0.0959
2016-02	85	198	1	1.0000	triada	0.0950
2016-02	86	238	1	1.0000	smsreg	0.0950
2016-02	87	177	1	1.0000	ztorg	0.0937
2016-02	88	393	1	1.0000	smsreg	0.0937
2016-02	89	3072	0	0.0015	benign	0.0919
2016-02	90	3423	0	0.0018	benign	0.0919
2016-02	91	231	1	1.0000	kuguo	0.0918
2016-02	92	34	1	1.0000	rooter	0.0878
2016-02	93	337	1	1.0000	execdownload	0.0872
2016-02	94	4525	0	0.0031	benign	0.0864
2016-02	95	3763	0	0.0012	benign	0.0853
2016-02	96	3593	0	0.0020	benign	0.0853
2016-02	97	204	1	1.0000	secapk	0.0825
2016-02	98	2183	0	0.0016	benign	0.0818
2016-02	99	3172	0	0.0032	benign	0.0818
2016-03	0	2576	0	0.0027	benign	0.8286
2016-03	1	2388	0	0.0014	benign	0.3097
2016-03	2	2326	0	1.0000	benign	0.2691
2016-03	3	120	1	1.0000	adware	0.2648
2016-03	4	17	1	1.0000	infosteal	0.2573
2016-03	5	94	1	1.0000	infosteal	0.2573
2016-03	6	390	1	1.0000	infosteal	0.2573
2016-03	7	418	1	1.0000	infosteal	0.2573
2016-03	8	2831	0	0.0021	benign	0.2456
2016-03	9	1338	0	0.0027	benign	0.2455
2016-03	10	4597	0	0.0045	benign	0.2455
2016-03	11	4829	0	0.0016	benign	0.2455
2016-03	12	2282	0	0.0014	benign	0.2375
2016-03	13	3664	0	0.0027	benign	0.2230
2016-03	14	3152	0	0.0022	benign	0.2161
2016-03	15	4925	0	0.0052	benign	0.2140
2016-03	16	72	1	1.0000	smsreg	0.1954
2016-03	17	61	1	1.0000	leech	0.1927
2016-03	18	274	1	1.0000	leech	0.1927
2016-03	19	1761	0	0.0034	benign	0.1764
2016-03	20	384	1	1.0000	smsreg	0.1696
2016-03	21	431	1	1.0000	airpush	0.1628
2016-03	22	2482	0	0.0034	benign	0.1588
2016-03	23	387	1	1.0000	skymobi	0.1560
2016-03	24	296	1	1.0000	binka	0.1500
2016-03	25	2422	0	0.0072	benign	0.1452
2016-03	26	20	1	1.0000	sms	0.1385
2016-03	27	3547	0	0.0025	benign	0.1385
2016-03	28	140	1	1.0000	triada	0.1364
2016-03	29	162	1	1.0000	ztorg	0.1277
2016-03	30	92	1	1.0000	packed	0.1253
2016-03	31	2083	0	0.0034	benign	0.1249
2016-03	32	1839	0	0.0051	benign	0.1207
2016-03	33	595	0	0.0029	benign	0.1194
2016-03	34	83	1	1.0000	sprovider	0.1165
2016-03	35	218	1	1.0000	ztorg	0.1111
2016-03	36	720	0	0.0046	benign	0.1098
2016-03	37	2410	0	0.0016	benign	0.1098
2016-03	38	3139	0	0.0027	benign	0.1098
2016-03	39	4004	0	0.0050	benign	0.1098
2016-03	40	4309	0	0.0027	benign	0.1098
2016-03	41	4450	0	1.0000	benign	0.1086
2016-03	42	1621	0	0.0113	benign	0.1054
2016-03	43	1775	0	0.0016	benign	0.1036
2016-03	44	2673	0	0.0031	benign	0.1036
2016-03	45	2694	0	0.0025	benign	0.1036
2016-03	46	2856	0	0.0024	benign	0.1036
2016-03	47	2994	0	0.0015	benign	0.1036
2016-03	48	3207	0	0.0014	benign	0.1036
2016-03	49	3244	0	0.0036	benign	0.1036
2016-03	50	3317	0	0.0018	benign	0.1036
2016-03	51	3755	0	0.0021	benign	0.1036
2016-03	52	3997	0	0.0019	benign	0.1036
2016-03	53	4056	0	0.0018	benign	0.1036
2016-03	54	4502	0	0.0021	benign	0.1036
2016-03	55	409	1	1.0000	execdownload	0.1001
2016-03	56	4595	0	0.0012	benign	0.0976
2016-03	57	270	1	1.0000	ztorg	0.0967
2016-03	58	2	1	1.0000	airpush	0.0964
2016-03	59	22	1	1.0000	minimob	0.0953
2016-03	60	2226	0	0.0029	benign	0.0919
2016-03	61	122	1	1.0000	tool	0.0918
2016-03	62	151	1	1.0000	linux	0.0918
2016-03	63	300	1	1.0000	badpac	0.0918
2016-03	64	382	1	1.0000	badpac	0.0918
2016-03	65	262	1	1.0000	ztorg	0.0907
2016-03	66	392	1	1.0000	ztorg	0.0882
2016-03	67	2771	0	0.0026	benign	0.0877
2016-03	68	1044	0	0.0025	benign	0.0863
2016-03	69	2385	0	1.0000	benign	0.0862
2016-03	70	1754	0	0.0023	benign	0.0849
2016-03	71	138	1	1.0000	ztorg	0.0848
2016-03	72	3384	0	0.0025	benign	0.0846
2016-03	73	308	1	1.0000	execdownload	0.0799
2016-03	74	78	1	1.0000	kalfere	0.0792
2016-03	75	340	1	1.0000	smsreg	0.0784
2016-03	76	376	1	1.0000	autoins	0.0774
2016-03	77	37	1	0.0023	gluper	0.0748
2016-03	78	156	1	0.0020	rootnik	0.0748
2016-03	79	380	1	1.0000	smsspy	0.0735
2016-03	80	4899	0	0.0013	benign	0.0727
2016-03	81	1282	0	0.0028	benign	0.0725
2016-03	82	1717	0	1.0000	benign	0.0711
2016-03	83	228	1	1.0000	triada	0.0689
2016-03	84	193	1	1.0000	execdownload	0.0686
2016-03	85	463	0	0.0026	benign	0.0682
2016-03	86	769	0	0.0031	benign	0.0682
2016-03	87	864	0	0.0036	benign	0.0682
2016-03	88	931	0	0.0040	benign	0.0682
2016-03	89	1301	0	0.0020	benign	0.0682
2016-03	90	1455	0	0.0015	benign	0.0682
2016-03	91	1636	0	0.0037	benign	0.0682
2016-03	92	1878	0	0.0027	benign	0.0682
2016-03	93	1882	0	0.0060	benign	0.0682
2016-03	94	2239	0	0.0019	benign	0.0682
2016-03	95	2348	0	0.0018	benign	0.0682
2016-03	96	2360	0	0.0019	benign	0.0682
2016-03	97	2367	0	0.0019	benign	0.0682
2016-03	98	2604	0	0.0015	benign	0.0682
2016-03	99	2892	0	0.0022	benign	0.0682
2016-04	0	410	1	1.0000	plankton	2.3481
2016-04	1	2922	0	0.0050	benign	0.3217
2016-04	2	529	0	0.0016	benign	0.2962
2016-04	3	646	0	0.0084	benign	0.2962
2016-04	4	1678	0	0.0035	benign	0.2962
2016-04	5	1780	0	0.0030	benign	0.2962
2016-04	6	1913	0	0.0025	benign	0.2962
2016-04	7	2034	0	0.0021	benign	0.2962
2016-04	8	2811	0	0.0013	benign	0.2962
2016-04	9	4219	0	0.0020	benign	0.2962
2016-04	10	4690	0	0.0027	benign	0.2962
2016-04	11	4895	0	0.0036	benign	0.2962
2016-04	12	2087	0	0.0029	benign	0.2793
2016-04	13	34	1	1.0000	smsspy	0.2449
2016-04	14	205	1	1.0000	smsspy	0.2449
2016-04	15	206	1	1.0000	smsspy	0.2449
2016-04	16	159	1	1.0000	rootnik	0.2256
2016-04	17	3379	0	0.0034	benign	0.2028
2016-04	18	184	1	1.0000	infosteal	0.1962
2016-04	19	314	1	1.0000	infosteal	0.1962
2016-04	20	362	1	1.0000	infosteal	0.1962
2016-04	21	68	1	0.0024	server	0.1961
2016-04	22	330	1	1.0000	smsreg	0.1906
2016-04	23	394	1	1.0000	smsreg	0.1906
2016-04	24	959	0	0.0012	benign	0.1856
2016-04	25	2495	0	0.0029	benign	0.1790
2016-04	26	3411	0	1.0000	benign	0.1787
2016-04	27	4696	0	0.0022	benign	0.1675
2016-04	28	109	1	1.0000	levida	0.1618
2016-04	29	129	1	1.0000	levida	0.1618
2016-04	30	213	1	1.0000	levida	0.1618
2016-04	31	335	1	1.0000	levida	0.1618
2016-04	32	2027	0	1.0000	benign	0.1586
2016-04	33	884	0	0.0034	benign	0.1550
2016-04	34	303	1	1.0000	execdownload	0.1518
2016-04	35	1728	0	0.0012	benign	0.1506
2016-04	36	1295	0	0.0012	benign	0.1506
2016-04	37	1389	0	1.0000	benign	0.1483
2016-04	38	2629	0	1.0000	benign	0.1483
2016-04	39	1392	0	0.0018	benign	0.1426
2016-04	40	1520	0	1.0000	benign	0.1397
2016-04	41	415	1	1.0000	coinge	0.1380
2016-04	42	179	1	1.0000	ztorg	0.1309
2016-04	43	1410	0	0.0013	benign	0.1280
2016-04	44	364	1	1.0000	syringe	0.1260
2016-04	45	338	1	1.0000	loki	0.1244
2016-04	46	2128	0	0.0018	benign	0.1238
2016-04	47	719	0	0.0024	benign	0.1217
2016-04	48	4448	0	0.0011	benign	0.1213
2016-04	49	3368	0	0.0036	benign	0.1201
2016-04	50	90	1	1.0000	execdownload	0.1179
2016-04	51	324	1	1.0000	execdownload	0.1179
2016-04	52	150	1	1.0000	tekwon	0.1149
2016-04	53	422	1	1.0000	smsreg	0.1123
2016-04	54	197	1	1.0000	smsreg	0.1110
2016-04	55	553	0	0.0012	benign	0.1098
2016-04	56	851	0	0.0021	benign	0.1098
2016-04	57	1182	0	0.0016	benign	0.1098
2016-04	58	2363	0	0.0021	benign	0.1098
2016-04	59	417	1	1.0000	ztorg	0.1089
2016-04	60	4135	0	0.0062	benign	0.1082
2016-04	61	2778	0	0.0012	benign	0.1074
2016-04	62	93	1	1.0000	fakeapp	0.1037
2016-04	63	3516	0	0.0016	benign	0.1022
2016-04	64	18	1	1.0000	packed	0.1007
2016-04	65	508	0	0.0023	benign	0.0994
2016-04	66	350	1	1.0000	execdownload	0.0993
2016-04	67	4237	0	0.0024	benign	0.0989
2016-04	68	3104	0	0.0029	benign	0.0973
2016-04	69	3365	0	0.0046	benign	0.0973
2016-04	70	3502	0	0.0021	benign	0.0973
2016-04	71	166	1	1.0000	drosel	0.0955
2016-04	72	376	1	1.0000	mobisec	0.0947
2016-04	73	3843	0	0.0016	benign	0.0935
2016-04	74	1120	0	0.0020	benign	0.0933
2016-04	75	146	1	1.0000	secapk	0.0925
2016-04	76	66	1	1.0000	adware	0.0925
2016-04	77	290	1	1.0000	adware	0.0925
2016-04	78	412	1	1.0000	smssend	0.0922
2016-04	79	2351	0	0.0018	benign	0.0914
2016-04	80	3808	0	0.0012	benign	0.0912
2016-04	81	64	1	1.0000	ztorg	0.0910
2016-04	82	275	1	1.0000	tool	0.0904
2016-04	83	4054	0	0.0024	benign	0.0857
2016-04	84	231	1	1.0000	exploit	0.0840
2016-04	85	3115	0	1.0000	benign	0.0830
2016-04	86	134	1	1.0000	smspay	0.0808
2016-04	87	407	1	1.0000	triada	0.0790
2016-04	88	1624	0	1.0000	benign	0.0790
2016-04	89	2756	0	1.0000	benign	0.0790
2016-04	90	2339	0	0.0031	benign	0.0752
2016-04	91	581	0	0.0025	benign	0.0750
2016-04	92	110	1	1.0000	smforw	0.0735
2016-04	93	241	1	1.0000	adware	0.0730
2016-04	94	2926	0	0.0016	benign	0.0718
2016-04	95	409	1	1.0000	rootnik	0.0703
2016-04	96	4507	0	1.0000	benign	0.0697
2016-04	97	63	1	1.0000	secapk	0.0690
2016-04	98	2088	0	0.0040	benign	0.0688
2016-04	99	289	1	1.0000	apptrack	0.0687
2016-05	0	300	1	1.0000	jsmshider	1.0205
2016-05	1	4058	0	0.0025	benign	0.8117
2016-05	2	4296	0	0.0021	benign	0.5196
2016-05	3	110	1	1.0000	feejar	0.4004
2016-05	4	582	0	0.0046	benign	0.3156
2016-05	5	786	0	0.0023	benign	0.3156
2016-05	6	516	0	0.0034	benign	0.2606
2016-05	7	752	0	0.0086	benign	0.2606
2016-05	8	1982	0	0.0060	benign	0.2606
2016-05	9	2837	0	0.0085	benign	0.2606
2016-05	10	3195	0	0.0049	benign	0.2606
2016-05	11	4244	0	0.0010	benign	0.2606
2016-05	12	4293	0	0.0015	benign	0.2606
2016-05	13	4550	0	0.0020	benign	0.2606
2016-05	14	4577	0	0.0043	benign	0.2606
2016-05	15	4938	0	0.0044	benign	0.2606
2016-05	16	1134	0	0.0034	benign	0.2599
2016-05	17	2595	0	0.0047	benign	0.2455
2016-05	18	3144	0	0.0069	benign	0.2161
2016-05	19	2474	0	0.0028	benign	0.1972
2016-05	20	2332	0	0.0044	benign	0.1927
2016-05	21	373	1	1.0000	smsreg	0.1906
2016-05	22	415	1	1.0000	ztorg	0.1836
2016-05	23	1769	0	0.0030	benign	0.1835
2016-05	24	3776	0	0.0034	benign	0.1790
2016-05	25	330	1	1.0000	gidby	0.1775
2016-05	26	55	1	1.0000	levida	0.1618
2016-05	27	390	1	1.0000	levida	0.1618
2016-05	28	277	1	1.0000	packed	0.1614
2016-05	29	273	1	1.0000	shedun	0.1553
2016-05	30	2471	0	0.0049	benign	0.1516
2016-05	31	1346	0	0.0016	benign	0.1454
2016-05	32	287	1	1.0000	ztorg	0.1435
2016-05	33	3261	0	0.0073	benign	0.1431
2016-05	34	464	1	1.0000	execdownload	0.1245
2016-05	35	4173	0	0.0025	benign	0.1233
2016-05	36	2453	0	0.0035	benign	0.1206
2016-05	37	99	1	1.0000	smsreg	0.1162
2016-05	38	303	1	1.0000	execdownload	0.1152
2016-05	39	2174	0	0.0046	benign	0.1124
2016-05	40	4	1	1.0000	unknown	0.1115
2016-05	41	51	1	1.0000	unknown	0.1115
2016-05	42	518	0	0.0047	benign	0.1098
2016-05	43	2912	0	0.0027	benign	0.1098
2016-05	44	3903	0	0.0049	benign	0.1098
2016-05	45	4050	0	0.0047	benign	0.1098
2016-05	46	4294	0	0.0020	benign	0.1098
2016-05	47	86	1	1.0000	shedun	0.1093
2016-05	48	364	1	1.0000	shedun	0.1093
2016-05	49	3657	0	0.0015	benign	0.1065
2016-05	50	104	1	1.0000	rootnik	0.1044
2016-05	51	2260	0	0.0036	benign	0.1019
2016-05	52	381	1	1.0000	fakeinst	0.1017
2016-05	53	3531	0	0.0024	benign	0.0973
2016-05	54	2725	0	0.0045	benign	0.0958
2016-05	55	236	1	1.0000	smssend	0.0954
2016-05	56	284	1	1.0000	smssend	0.0954
2016-05	57	327	1	1.0000	gappusin	0.0952
2016-05	58	2992	0	0.0028	benign	0.0950
2016-05	59	2491	0	0.0030	benign	0.0927
2016-05	60	2758	0	0.0026	benign	0.0877
2016-05	61	4524	0	0.0029	benign	0.0877
2016-05	62	324	1	1.0000	adware	0.0875
2016-05	63	59	1	1.0000	kalfere	0.0873
2016-05	64	1853	0	0.0037	benign	0.0846
2016-05	65	2016	0	0.0036	benign	0.0846
2016-05	66	102	1	1.0000	smsreg	0.0846
2016-05	67	446	1	1.0000	rootnik	0.0840
2016-05	68	2034	0	0.0017	benign	0.0829
2016-05	69	312	1	1.0000	linux	0.0817
2016-05	70	183	1	1.0000	kapuser	0.0814
2016-05	71	195	1	1.0000	execdownload	0.0814
2016-05	72	199	1	1.0000	execdownload	0.0814
2016-05	73	259	1	0.0059	smsreg	0.0797
2016-05	74	4754	0	0.0038	benign	0.0787
2016-05	75	398	1	0.0021	airpush	0.0771
2016-05	76	181	1	1.0000	windows	0.0768
2016-05	77	198	1	1.0000	execdownload	0.0768
2016-05	78	423	1	1.0000	shedun	0.0755
2016-05	79	3554	0	0.0029	benign	0.0718
2016-05	80	80	1	1.0000	unknown	0.0705
2016-05	81	459	1	1.0000	unknown	0.0705
2016-05	82	158	1	1.0000	triada	0.0703
2016-05	83	1405	0	0.0016	benign	0.0694
2016-05	84	1687	0	0.0054	benign	0.0694
2016-05	85	193	1	1.0000	rootnik	0.0683
2016-05	86	438	1	1.0000	gluper	0.0683
2016-05	87	651	0	0.0020	benign	0.0682
2016-05	88	748	0	0.0030	benign	0.0682
2016-05	89	1046	0	0.0036	benign	0.0682
2016-05	90	1200	0	0.0012	benign	0.0682
2016-05	91	1301	0	0.0033	benign	0.0682
2016-05	92	1325	0	0.0061	benign	0.0682
2016-05	93	1358	0	0.0016	benign	0.0682
2016-05	94	1532	0	0.0034	benign	0.0682
2016-05	95	2363	0	0.0020	benign	0.0682
2016-05	96	2418	0	0.0053	benign	0.0682
2016-05	97	2944	0	0.0039	benign	0.0682
2016-05	98	3580	0	0.0022	benign	0.0682
2016-05	99	4033	0	0.0041	benign	0.0682
2016-06	0	1033	0	0.0011	benign	1.0446
2016-06	1	1807	0	0.0012	benign	0.4746
2016-06	2	4954	0	0.0022	benign	0.4746
2016-06	3	1790	0	0.0012	benign	0.3498
2016-06	4	1445	0	0.0012	benign	0.3457
2016-06	5	1071	0	0.0021	benign	0.3156
2016-06	6	2520	0	0.0012	benign	0.3156
2016-06	7	570	0	0.0038	benign	0.2220
2016-06	8	976	0	0.0011	benign	0.2220
2016-06	9	1194	0	0.0040	benign	0.2220
2016-06	10	1272	0	0.0013	benign	0.2220
2016-06	11	1319	0	0.0016	benign	0.2220
2016-06	12	1734	0	0.0018	benign	0.2220
2016-06	13	1927	0	0.0048	benign	0.2220
2016-06	14	2088	0	0.0015	benign	0.2220
2016-06	15	2507	0	0.0019	benign	0.2220
2016-06	16	2576	0	0.0013	benign	0.2220
2016-06	17	2885	0	0.0016	benign	0.2220
2016-06	18	2936	0	0.0013	benign	0.2220
2016-06	19	2986	0	0.0020	benign	0.2220
2016-06	20	3290	0	0.0019	benign	0.2220
2016-06	21	3489	0	0.0037	benign	0.2220
2016-06	22	3598	0	0.0026	benign	0.2220
2016-06	23	3644	0	0.0012	benign	0.2220
2016-06	24	3695	0	0.0029	benign	0.2220
2016-06	25	3794	0	0.0011	benign	0.2220
2016-06	26	3872	0	0.0019	benign	0.2220
2016-06	27	3884	0	0.0019	benign	0.2220
2016-06	28	4076	0	0.0026	benign	0.2220
2016-06	29	4132	0	0.0011	benign	0.2220
2016-06	30	4202	0	0.0059	benign	0.2220
2016-06	31	4381	0	0.0017	benign	0.2220
2016-06	32	4417	0	0.0014	benign	0.2220
2016-06	33	4427	0	0.0013	benign	0.2220
2016-06	34	4622	0	0.0023	benign	0.2220
2016-06	35	4895	0	0.0019	benign	0.2220
2016-06	36	4928	0	0.0024	benign	0.2220
2016-06	37	2235	0	0.0015	benign	0.2179
2016-06	38	26	1	1.0000	smsreg	0.2102
2016-06	39	1034	0	0.0021	benign	0.2087
2016-06	40	3798	0	0.0024	benign	0.2028
2016-06	41	820	0	0.0025	benign	0.1972
2016-06	42	157	1	1.0000	smsreg	0.1962
2016-06	43	4188	0	0.0028	benign	0.1816
2016-06	44	114	1	1.0000	smsreg	0.1684
2016-06	45	2751	0	0.0024	benign	0.1678
2016-06	46	156	1	1.0000	adware	0.1604
2016-06	47	1708	0	1.0000	benign	0.1543
2016-06	48	105	1	1.0000	bips	0.1539
2016-06	49	193	1	1.0000	bips	0.1539
2016-06	50	235	1	1.0000	systemmonitor	0.1539
