date	Count	Index	True	Pred	Family	Score
2014-11	5	459	1	1.0000	airpush	1.0209
2014-11	6	2420	0	0.0012	benign	0.8020
2014-11	7	100	1	1.0000	airpush	0.7665
2014-11	8	4192	0	0.0012	benign	0.7363
2014-11	9	89	1	1.0000	skymobi	0.7310
2014-11	10	261	1	1.0000	airpush	0.7247
2014-11	11	67	1	1.0000	kuguo	0.6464
2014-11	12	94	1	1.0000	kuguo	0.6464
2014-11	13	95	1	1.0000	kuguo	0.6464
2014-11	14	232	1	1.0000	kuguo	0.6464
2014-11	15	259	1	1.0000	kuguo	0.6464
2014-11	16	317	1	1.0000	kuguo	0.6464
2014-11	17	18	1	1.0000	skymobi	0.6134
2014-11	18	98	1	1.0000	skymobi	0.6121
2014-11	19	1101	0	0.0021	benign	0.5986
2014-11	20	450	1	1.0000	skymobi	0.5844
2014-11	21	360	1	1.0000	smsreg	0.5795
2014-11	22	218	1	1.0000	smssend	0.5459
2014-11	23	148	1	1.0000	skymobi	0.5375
2014-11	24	206	1	1.0000	smsreg	0.5361
2014-11	25	150	1	1.0000	packed	0.5348
2014-11	26	180	1	1.0000	airpush	0.5294
2014-11	27	254	1	1.0000	airpush	0.5294
2014-11	28	3535	0	0.0012	benign	0.5289
2014-11	29	125	1	1.0000	mseg	0.5141
2014-11	30	291	1	1.0000	airpush	0.5137
2014-11	31	3	1	1.0000	zdtad	0.5130
2014-11	32	115	1	1.0000	zdtad	0.5130
2014-11	33	219	1	1.0000	zdtad	0.5130
2014-11	34	288	1	1.0000	zdtad	0.5130
2014-11	35	306	1	1.0000	zdtad	0.5130
2014-11	36	321	1	1.0000	zdtad	0.5130
2014-11	37	396	1	1.0000	zdtad	0.5130
2014-11	38	274	1	1.0000	skymobi	0.5106
2014-11	39	1704	0	0.0010	benign	0.5012
2014-11	40	3098	0	0.0013	benign	0.5012
2014-11	41	4543	0	0.0007	benign	0.5012
2014-11	42	139	1	1.0000	smsspy	0.4847
2014-11	43	281	1	1.0000	airpush	0.4805
2014-11	44	419	1	1.0000	airpush	0.4804
2014-11	45	302	1	1.0000	secapk	0.4792
2014-11	46	4386	0	0.0013	benign	0.4789
2014-11	47	3291	0	0.0008	benign	0.4776
2014-11	48	41	1	1.0000	airpush	0.4764
2014-11	49	198	1	1.0000	smssend	0.4742
2014-12	0	50	1	1.0000	adware	3.1628
2014-12	1	162	1	1.0000	smforw	1.7568
2014-12	2	86	1	1.0000	airpush	1.0209
2014-12	3	1498	0	0.0010	benign	0.8973
2014-12	4	21	1	1.0000	secapk	0.7849
2014-12	5	78	1	1.0000	skymobi	0.7512
2014-12	6	344	1	1.0000	secapk	0.7412
2014-12	7	299	1	1.0000	smsreg	0.7343
2014-12	8	325	1	1.0000	smsreg	0.6990
2014-12	9	330	1	1.0000	smsreg	0.6990
2014-12	10	403	1	1.0000	smsreg	0.6990
2014-12	11	437	1	1.0000	smsreg	0.6990
2014-12	12	371	1	1.0000	smsreg	0.6766
2014-12	13	317	1	1.0000	umpay	0.6723
2014-12	14	352	1	1.0000	skymobi	0.6479
2014-12	15	354	1	1.0000	skymobi	0.6111
2014-12	16	85	1	1.0000	smssend	0.6010
2014-12	17	105	1	1.0000	smssend	0.6010
2014-12	18	396	1	1.0000	smssend	0.6010
2014-12	19	36	1	1.0000	smsreg	0.5795
2014-12	20	138	1	1.0000	smsreg	0.5795
2014-12	21	148	1	1.0000	smsreg	0.5795
2014-12	22	4795	0	1.0000	benign	0.5722
2014-12	23	119	1	1.0000	execdownload	0.5637
2014-12	24	249	1	1.0000	execdownload	0.5637
2014-12	25	450	1	1.0000	execdownload	0.5637
2014-12	26	462	1	1.0000	minimob	0.5558
2014-12	27	404	1	1.0000	airpush	0.5394
2014-12	28	221	1	1.0000	smsreg	0.5339
2014-12	29	183	1	1.0000	fakeinst	0.5182
2014-12	30	4549	0	1.0000	benign	0.5112
2014-12	31	520	0	0.0015	benign	0.5062
2014-12	32	110	1	1.0000	kuguo	0.4921
2014-12	33	1767	0	1.0000	benign	0.4874
2014-12	34	34	1	1.0000	skymobi	0.4855
2014-12	35	66	1	1.0000	zdtad	0.4834
2014-12	36	195	1	1.0000	zdtad	0.4834
2014-12	37	273	1	1.0000	zdtad	0.4834
2014-12	38	201	1	1.0000	skymobi	0.4762
2014-12	39	407	1	1.0000	skymobi	0.4762
2014-12	40	238	1	1.0000	skymobi	0.4703
2014-12	41	8	1	1.0000	airpush	0.4699
2014-12	42	290	1	1.0000	tekwon	0.4674
2014-12	43	418	1	1.0000	smssend	0.4608
2014-12	44	244	1	1.0000	smsreg	0.4517
2014-12	45	343	1	1.0000	execdownload	0.4321
2014-12	46	1971	0	0.0009	benign	0.4112
2014-12	47	187	1	1.0000	airpush	0.4105
2014-12	48	208	1	1.0000	airpush	0.4105
2014-12	49	243	1	1.0000	airpush	0.4105
2015-01	0	117	1	1.0000	wooboo	2.7235
2015-01	1	87	1	1.0000	airpush	2.5251
2015-01	2	235	1	1.0000	smsreg	1.5041
2015-01	3	286	1	1.0000	mobtes	1.4456
2015-01	4	125	1	1.0000	smsreg	1.3465
2015-01	5	469	1	1.0000	smssend	1.2406
2015-01	6	2299	0	1.0000	benign	1.2190
2015-01	7	368	1	1.0000	adware	1.1688
2015-01	8	208	1	1.0000	smsreg	0.8902
2015-01	9	227	1	1.0000	smsreg	0.8541
2015-01	10	2189	0	0.0017	benign	0.7855
2015-01	11	348	1	1.0000	oveead	0.6752
2015-01	12	589	0	0.0018	benign	0.6544
2015-01	13	232	1	1.0000	execdownload	0.6405
2015-01	14	79	1	1.0000	smsreg	0.6282
2015-01	15	144	1	1.0000	smsreg	0.6282
2015-01	16	470	1	1.0000	smsreg	0.6282
2015-01	17	1368	0	0.0016	benign	0.6051
2015-01	18	3677	0	0.0016	benign	0.5773
2015-01	19	332	1	1.0000	smsreg	0.5560
2015-01	20	223	1	1.0000	smsreg	0.5550
2015-01	21	339	1	1.0000	fakeinst	0.5541
2015-01	22	236	1	1.0000	smsreg	0.5520
2015-01	23	240	1	1.0000	smsreg	0.5486
2015-01	24	341	1	1.0000	smsreg	0.5455
2015-01	25	43	1	1.0000	umpay	0.5443
2015-01	26	139	1	0.0455	airpush	0.5415
2015-01	27	476	1	1.0000	smsreg	0.5368
2015-01	28	456	1	1.0000	goldentouch	0.5342
2015-01	29	239	1	1.0000	smsreg	0.5102
2015-01	30	381	1	1.0000	skymobi	0.4943
2015-01	31	2982	0	0.0024	benign	0.4888
2015-01	32	83	1	1.0000	smssend	0.4843
2015-01	33	248	1	1.0000	smssend	0.4843
2015-01	34	4361	0	0.0011	benign	0.4791
2015-01	35	2248	0	0.0009	benign	0.4776
2015-01	36	3205	0	0.0026	benign	0.4749
2015-01	37	3261	0	0.0016	benign	0.4749
2015-01	38	4340	0	0.0022	benign	0.4749
2015-01	39	66	1	1.0000	secapk	0.4653
2015-01	40	439	1	1.0000	airpush	0.4627
2015-01	41	219	1	1.0000	smsreg	0.4589
2015-01	42	22	1	1.0000	skymobi	0.4549
2015-01	43	155	1	1.0000	wroba	0.4504
2015-01	44	345	1	1.0000	smsreg	0.4183
2015-01	45	2534	0	1.0000	benign	0.4176
2015-01	46	74	1	1.0000	airpush	0.4157
2015-01	47	3273	0	0.0027	benign	0.3896
2015-01	48	7	1	1.0000	kuguo	0.3862
2015-01	49	684	0	0.0019	benign	0.3789
2015-02	0	432	1	1.0000	airpush	3.4145
2015-02	1	175	1	1.0000	plankton	2.5965
2015-02	2	47	1	1.0000	plankton	2.3479
2015-02	3	184	1	1.0000	airpush	0.9918
2015-02	4	346	1	1.0000	skymobi	0.9489
2015-02	5	303	1	1.0000	skymobi	0.7897
2015-02	6	446	1	1.0000	exploit	0.6568
2015-02	7	3214	0	0.0019	benign	0.6515
2015-02	8	1902	0	0.0026	benign	0.6212
2015-02	9	4824	0	0.0030	benign	0.6041
2015-02	10	238	1	1.0000	smsreg	0.5987
2015-02	11	367	1	1.0000	joye	0.5903
2015-02	12	57	1	1.0000	airpush	0.5709
2015-02	13	3634	0	0.0034	benign	0.5249
2015-02	14	3531	0	0.0028	benign	0.5201
2015-02	15	3895	0	0.0018	benign	0.5122
2015-02	16	1792	0	1.0000	benign	0.4976
2015-02	17	1539	0	0.0033	benign	0.4749
2015-02	18	4793	0	0.0026	benign	0.4749
2015-02	19	4819	0	0.0021	benign	0.4598
2015-02	20	2142	0	0.0044	benign	0.4542
2015-02	21	33	1	1.0000	adware	0.4480
2015-02	22	157	1	1.0000	secapk	0.4352
2015-02	23	368	1	1.0000	smsreg	0.4267
2015-02	24	2109	0	1.0000	benign	0.4263
2015-02	25	3322	0	1.0000	benign	0.4226
2015-02	26	1656	0	1.0000	benign	0.4190
2015-02	27	226	1	1.0000	smsreg	0.4053
2015-02	28	436	1	1.0000	smsreg	0.3812
2015-02	29	317	1	1.0000	smsreg	0.3806
2015-02	30	402	1	0.0029	smssend	0.3800
2015-02	31	227	1	1.0000	execdownload	0.3777
2015-02	32	186	1	1.0000	smsreg	0.3751
2015-02	33	470	1	1.0000	smsreg	0.3751
2015-02	34	155	1	1.0000	smsreg	0.3623
2015-02	35	50	1	1.0000	smsreg	0.3609
2015-02	36	459	1	1.0000	airpush	0.3564
2015-02	37	150	1	1.0000	smsreg	0.3531
2015-02	38	56	1	1.0000	secapk	0.3501
2015-02	39	460	1	1.0000	secapk	0.3501
2015-02	40	1923	0	0.0016	benign	0.3482
2015-02	41	4257	0	0.0035	benign	0.3387
2015-02	42	468	1	1.0000	appoffer	0.3271
2015-02	43	124	1	1.0000	apptrack	0.3251
2015-02	44	400	1	1.0000	smsreg	0.3250
2015-02	45	2015	0	0.0016	benign	0.3243
2015-02	46	24	1	1.0000	systemmonitor	0.3214
2015-02	47	18	1	1.0000	kuguo	0.3174
2015-02	48	474	1	1.0000	smsreg	0.3152
2015-02	49	191	1	1.0000	packed	0.3106
2015-03	0	174	1	1.0000	airpush	3.8619
2015-03	1	356	1	1.0000	plankton	3.6516
2015-03	2	147	1	1.0000	airpush	3.3353
2015-03	3	453	1	1.0000	adware	3.3194
2015-03	4	340	1	1.0000	airpush	0.9918
2015-03	5	4510	0	0.0017	benign	0.6331
2015-03	6	327	1	1.0000	smsreg	0.6202
2015-03	7	44	1	1.0000	vitan	0.6002
2015-03	8	18	1	1.0000	secapk	0.5778
2015-03	9	212	1	1.0000	secapk	0.5778
2015-03	10	458	1	1.0000	smsreg	0.5731
2015-03	11	38	1	0.9216	smsreg	0.5151
2015-03	12	246	1	1.0000	smsreg	0.5079
2015-03	13	364	1	1.0000	airpush	0.5017
2015-03	14	166	1	1.0000	koomer	0.4674
2015-03	15	21	1	1.0000	smsreg	0.4615
2015-03	16	1168	0	0.0008	benign	0.4537
2015-03	17	267	1	1.0000	skymobi	0.4522
2015-03	18	213	1	1.0000	smsreg	0.4399
2015-03	19	456	1	1.0000	virus	0.4233
2015-03	20	346	1	1.0000	smsreg	0.4190
2015-03	21	238	1	1.0000	smsreg	0.4114
2015-03	22	1584	0	0.0020	benign	0.4017
2015-03	23	4177	0	0.0017	benign	0.4008
2015-03	24	315	1	1.0000	packed	0.4000
2015-03	25	3965	0	0.0008	benign	0.3971
2015-03	26	67	1	1.0000	smsreg	0.3898
2015-03	27	370	1	1.0000	secapk	0.3872
2015-03	28	406	1	1.0000	smsreg	0.3791
2015-03	29	181	1	1.0000	adware	0.3772
2015-03	30	60	1	1.0000	symkob	0.3754
2015-03	31	127	1	1.0000	skymobi	0.3754
2015-03	32	168	1	1.0000	skymobi	0.3754
2015-03	33	129	1	1.0000	airpush	0.3628
2015-03	34	1938	0	0.0042	benign	0.3578
2015-03	35	1738	0	0.0008	benign	0.3534
2015-03	36	138	1	1.0000	airpush	0.3509
2015-03	37	239	1	1.0000	smsreg	0.3504
2015-03	38	177	1	1.0000	adware	0.3467
2015-03	39	413	1	1.0000	adware	0.3467
2015-03	40	461	1	1.0000	adware	0.3467
2015-03	41	334	1	1.0000	smsreg	0.3371
2015-03	42	0	1	1.0000	smsreg	0.3320
2015-03	43	132	1	1.0000	adwo	0.3293
2015-03	44	130	1	1.0000	triada	0.3279
2015-03	45	3554	0	0.0014	benign	0.3276
2015-03	46	4295	0	1.0000	benign	0.3247
2015-03	47	3870	0	0.0009	benign	0.3243
2015-03	48	30	1	1.0000	smsreg	0.3227
2015-03	49	283	1	1.0000	smsreg	0.3215
2015-04	0	4146	0	0.0032	benign	1.8955
2015-04	1	59	1	1.0000	smsreg	1.4643
2015-04	2	26	1	1.0000	smsreg	1.4456
2015-04	3	27	1	1.0000	smsreg	1.4456
2015-04	4	134	1	1.0000	smsreg	1.4456
2015-04	5	910	0	0.0016	benign	0.6173
2015-04	6	20	1	1.0000	smsreg	0.5581
2015-04	7	114	1	1.0000	execdownload	0.4785
2015-04	8	203	1	1.0000	smsreg	0.4649
2015-04	9	393	1	1.0000	unknown	0.4610
2015-04	10	41	1	1.0000	smsreg	0.4569
2015-04	11	2307	0	0.0063	benign	0.4517
2015-04	12	3008	0	0.0015	benign	0.4407
2015-04	13	1006	0	0.0014	benign	0.4382
2015-04	14	143	1	1.0000	opfake	0.4286
2015-04	15	163	1	1.0000	opfake	0.4286
2015-04	16	17	1	1.0000	smspay	0.4258
2015-04	17	25	1	1.0000	smspay	0.4258
2015-04	18	37	1	1.0000	smspay	0.4258
2015-04	19	194	1	1.0000	smspay	0.4258
2015-04	20	219	1	1.0000	smspay	0.4258
2015-04	21	236	1	1.0000	smspay	0.4258
2015-04	22	378	1	1.0000	smspay	0.4258
2015-04	23	31	1	1.0000	skymobi	0.4183
2015-04	24	283	1	1.0000	airpush	0.4087
2015-04	25	211	1	1.0000	smsreg	0.4079
2015-04	26	208	1	1.0000	skymobi	0.4001
2015-04	27	1104	0	1.0000	benign	0.3945
2015-04	28	98	1	1.0000	airpush	0.3722
2015-04	29	4	1	1.0000	skymobi	0.3695
2015-04	30	266	1	1.0000	smsreg	0.3639
2015-04	31	198	1	1.0000	skymobi	0.3638
2015-04	32	293	1	1.0000	smsreg	0.3634
2015-04	33	1500	0	0.0018	benign	0.3595
2015-04	34	3416	0	0.0015	benign	0.3595
2015-04	35	1327	0	0.0013	benign	0.3534
2015-04	36	4201	0	0.0018	benign	0.3502
2015-04	37	263	1	1.0000	unknown	0.3431
2015-04	38	4358	0	0.0013	benign	0.3413
2015-04	39	4470	0	0.0012	benign	0.3350
2015-04	40	231	1	1.0000	gappusin	0.3295
2015-04	41	77	1	1.0000	smsreg	0.3263
2015-04	42	195	1	1.0000	spyagent	0.3256
2015-04	43	2130	0	0.0026	benign	0.3228
2015-04	44	139	1	1.0000	smsreg	0.2988
2015-04	45	3583	0	1.0000	benign	0.2986
2015-04	46	239	1	1.0000	airpush	0.2983
2015-04	47	336	1	1.0000	airpush	0.2983
2015-04	48	1034	0	0.0018	benign	0.2978
2015-04	49	2967	0	0.0058	benign	0.2978
2015-05	0	4210	0	1.0000	benign	0.8749
2015-05	1	4	1	1.0000	secapk	0.6745
2015-05	2	4340	0	0.0044	benign	0.6730
2015-05	3	184	1	1.0000	airpush	0.6289
2015-05	4	1175	0	0.0030	benign	0.6051
2015-05	5	288	1	1.0000	smsreg	0.5938
2015-05	6	3272	0	0.0019	benign	0.5884
2015-05	7	186	1	1.0000	skymobi	0.5722
2015-05	8	345	1	1.0000	smsreg	0.5722
2015-05	9	2821	0	0.0027	benign	0.5116
2015-05	10	354	1	1.0000	packed	0.5096
2015-05	11	385	1	1.0000	airpush	0.4999
2015-05	12	225	1	1.0000	execdownload	0.4785
2015-05	13	4512	0	0.0024	benign	0.4542
2015-05	14	98	1	1.0000	adware	0.4442
2015-05	15	3524	0	0.0071	benign	0.4385
2015-05	16	3199	0	0.0028	benign	0.4348
2015-05	17	13	1	1.0000	opfake	0.4286
2015-05	18	221	1	1.0000	opfake	0.4286
2015-05	19	256	1	1.0000	admogo	0.4223
2015-05	20	712	0	0.0041	benign	0.4133
2015-05	21	1880	0	0.0031	benign	0.4111
2015-05	22	1366	0	0.0030	benign	0.4084
2015-05	23	2323	0	0.0046	benign	0.4084
2015-05	24	309	1	1.0000	tekwon	0.3871
2015-05	25	3249	0	1.0000	benign	0.3800
2015-05	26	41	1	1.0000	adware	0.3780
2015-05	27	389	1	1.0000	smsreg	0.3638
2015-05	28	1008	0	0.0024	benign	0.3607
2015-05	29	1724	0	0.0043	benign	0.3607
2015-05	30	3866	0	0.0037	benign	0.3607
2015-05	31	3996	0	0.0024	benign	0.3607
2015-05	32	4275	0	0.0020	benign	0.3607
2015-05	33	47	1	1.0000	adware	0.3604
2015-05	34	331	1	1.0000	xinyinhe	0.3577
2015-05	35	57	1	1.0000	secapk	0.3576
2015-05	36	174	1	1.0000	kyview	0.3557
2015-05	37	91	1	1.0000	sms	0.3457
2015-05	38	206	1	1.0000	sms	0.3457
2015-05	39	313	1	1.0000	sms	0.3457
2015-05	40	431	1	1.0000	sms	0.3457
2015-05	41	38	1	1.0000	joynow	0.3259
2015-05	42	362	1	1.0000	airpush	0.3238
2015-05	43	4748	0	1.0000	benign	0.3149
2015-05	44	390	1	1.0000	smsreg	0.3127
2015-05	45	3063	0	0.0018	benign	0.3113
2015-05	46	306	1	1.0000	adware	0.3103
2015-05	47	73	1	0.0019	smssend	0.3078
2015-05	48	4019	0	0.0033	benign	0.3077
2015-05	49	806	0	1.0000	benign	0.3062
2015-06	0	3921	0	1.0000	benign	1.0339
2015-06	1	129	1	1.0000	adware	1.0291
2015-06	2	2913	0	1.0000	benign	0.7847
2015-06	3	411	1	1.0000	opfake	0.6845
2015-06	4	96	1	1.0000	smsreg	0.6367
2015-06	5	65	1	1.0000	airpush	0.6133
2015-06	6	200	1	1.0000	smsreg	0.5950
2015-06	7	4282	0	0.0019	benign	0.5620
2015-06	8	439	1	1.0000	secapk	0.5245
2015-06	9	1857	0	0.0029	benign	0.5215
2015-06	10	342	1	1.0000	umpay	0.5076
2015-06	11	227	1	1.0000	unknown	0.4795
2015-06	12	1686	0	0.0046	benign	0.4027
2015-06	13	109	1	1.0000	secapk	0.3981
2015-06	14	128	1	1.0000	secapk	0.3981
2015-06	15	1229	0	1.0000	benign	0.3881
2015-06	16	159	1	1.0000	smspay	0.3792
2015-06	17	2528	0	0.0040	benign	0.3607
2015-06	18	369	1	1.0000	airpush	0.3558
2015-06	19	420	1	1.0000	gappusin	0.3419
2015-06	20	4843	0	0.0030	benign	0.3342
2015-06	21	116	1	1.0000	smsagent	0.3312
2015-06	22	3955	0	0.0024	benign	0.3254
2015-06	23	53	1	1.0000	smsreg	0.3249
2015-06	24	376	1	0.0057	viser	0.3138
2015-06	25	296	1	1.0000	triada	0.3103
2015-06	26	62	1	1.0000	smaps	0.3098
2015-06	27	1407	0	0.0075	benign	0.3049
2015-06	28	199	1	1.0000	airpush	0.3029
2015-06	29	3655	0	0.2549	benign	0.3020
2015-06	30	1074	0	0.0078	benign	0.2940
2015-06	31	2086	0	0.0028	benign	0.2935
2015-06	32	2752	0	0.0033	benign	0.2897
2015-06	33	276	1	1.0000	packed	0.2866
2015-06	34	894	0	0.0051	benign	0.2838
2015-06	35	61	1	1.0000	execdownload	0.2802
2015-06	36	70	1	1.0000	execdownload	0.2802
2015-06	37	103	1	1.0000	execdownload	0.2802
2015-06	38	123	1	1.0000	execdownload	0.2802
2015-06	39	151	1	1.0000	execdownload	0.2802
2015-06	40	165	1	1.0000	execdownload	0.2802
2015-06	41	212	1	1.0000	execdownload	0.2802
2015-06	42	239	1	1.0000	execdownload	0.2802
2015-06	43	249	1	1.0000	execdownload	0.2802
2015-06	44	303	1	1.0000	execdownload	0.2802
2015-06	45	395	1	1.0000	execdownload	0.2802
2015-06	46	4814	0	0.0026	benign	0.2796
2015-06	47	54	1	1.0000	server	0.2786
2015-06	48	245	1	1.0000	battpatch	0.2784
2015-06	49	50	1	1.0000	smsagent	0.2781
2015-07	0	28	1	1.0000	plankton	2.9156
2015-07	1	460	1	1.0000	airpush	2.9040
2015-07	2	1881	0	0.0021	benign	1.5924
2015-07	3	2713	0	0.0035	benign	1.2640
2015-07	4	348	1	1.0000	airpush	1.1147
2015-07	5	178	1	1.0000	fakeinst	0.6723
2015-07	6	1922	0	0.0028	benign	0.6193
2015-07	7	233	1	1.0000	airpush	0.6190
2015-07	8	470	1	1.0000	linux	0.5589
2015-07	9	3548	0	0.0023	benign	0.5543
2015-07	10	133	1	1.0000	smsspy	0.5339
2015-07	11	5	1	1.0000	execdownload	0.5286
2015-07	12	4745	0	0.0024	benign	0.4841
2015-07	13	117	1	1.0000	smsspy	0.4815
2015-07	14	3887	0	0.0019	benign	0.4670
2015-07	15	113	1	1.0000	sms	0.4610
2015-07	16	180	1	1.0000	sms	0.4610
2015-07	17	191	1	1.0000	sms	0.4610
2015-07	18	104	1	1.0000	smsreg	0.4520
2015-07	19	315	1	1.0000	smsreg	0.4506
2015-07	20	361	1	1.0000	kyview	0.4379
2015-07	21	337	1	1.0000	smsreg	0.3938
2015-07	22	394	1	1.0000	smsreg	0.3904
2015-07	23	279	1	0.0025	smssend	0.3833
2015-07	24	160	1	1.0000	execdownload	0.3701
2015-07	25	377	1	1.0000	opfake	0.3682
2015-07	26	414	1	1.0000	opfake	0.3682
2015-07	27	329	1	1.0000	opfake	0.3670
2015-07	28	316	1	1.0000	smsreg	0.3630
2015-07	29	408	1	1.0000	smsreg	0.3630
2015-07	30	1040	0	0.0018	benign	0.3620
2015-07	31	458	1	1.0000	adware	0.3584
2015-07	32	131	1	1.0000	vietsms	0.3512
2015-07	33	175	1	1.0000	vietsms	0.3512
2015-07	34	444	1	1.0000	faketoken	0.3424
2015-07	35	144	1	1.0000	execdownload	0.3367
2015-07	36	4407	0	1.0000	benign	0.3352
2015-07	37	116	1	0.0020	minimob	0.3256
2015-07	38	392	1	1.0000	airpush	0.3221
2015-07	39	372	1	1.0000	unknown	0.3181
2015-07	40	62	1	1.0000	execdownload	0.3171
2015-07	41	3673	0	0.0021	benign	0.3107
2015-07	42	202	1	1.0000	execdownload	0.3033
2015-07	43	206	1	1.0000	execdownload	0.3033
2015-07	44	74	1	1.0000	smsreg	0.3013
2015-07	45	129	1	1.0000	smsreg	0.3013
2015-07	46	18	1	1.0000	smsreg	0.2970
2015-07	47	363	1	1.0000	smsreg	0.2923
2015-07	48	50	1	0.0014	airpush	0.2920
2015-07	49	454	1	0.0016	airpush	0.2920
2015-08	0	143	1	0.9974	youmi	0.6247
2015-08	1	169	1	1.0000	youmi	0.6247
2015-08	2	59	1	0.9997	levida	0.6116
2015-08	3	2889	0	0.0025	benign	0.5908
2015-08	4	268	1	1.0000	smssend	0.5793
2015-08	5	180	1	0.9990	airpush	0.5768
2015-08	6	524	0	0.0013	benign	0.5581
2015-08	7	144	1	1.0000	smsreg	0.5565
2015-08	8	2860	0	1.0000	benign	0.5542
2015-08	9	195	1	0.9946	airpush	0.5467
2015-08	10	596	0	0.9994	benign	0.5370
2015-08	11	2180	0	0.0024	benign	0.5275
2015-08	12	2506	0	0.0013	benign	0.5275
2015-08	13	179	1	1.0000	spyware	0.5225
2015-08	14	519	0	0.0021	benign	0.4839
2015-08	15	706	0	0.0017	benign	0.4839
2015-08	16	2085	0	0.0030	benign	0.4839
2015-08	17	2502	0	0.0031	benign	0.4839
2015-08	18	3019	0	0.0012	benign	0.4839
2015-08	19	0	1	1.0000	smsagent	0.4740
2015-08	20	16	1	1.0000	smsagent	0.4740
2015-08	21	66	1	1.0000	smsagent	0.4740
2015-08	22	151	1	1.0000	smsagent	0.4740
2015-08	23	100	1	1.0000	infosteal	0.4654
2015-08	24	1907	0	0.0016	benign	0.4630
2015-08	25	83	1	1.0000	smsreg	0.4254
2015-08	26	148	1	1.0000	minimob	0.4107
2015-08	27	49	1	1.0000	exploit	0.4101
2015-08	28	133	1	1.0000	oveead	0.3943
2015-08	29	221	1	1.0000	smssend	0.3867
2015-08	30	108	1	1.0000	unknown	0.3803
2015-08	31	1950	0	0.0080	benign	0.3744
2015-08	32	3086	0	0.0014	benign	0.3741
2015-08	33	183	1	1.0000	yeahmobi	0.3739
2015-08	34	91	1	1.0000	opfake	0.3671
2015-08	35	928	0	0.0012	benign	0.3514
2015-08	36	283	1	1.0000	cyfin	0.3426
2015-08	37	265	1	1.0000	rootnik	0.3412
2015-08	38	1125	0	1.0000	benign	0.3391
2015-08	39	114	1	0.0018	premiumtext	0.3310
2015-08	40	157	1	1.0000	sprovider	0.3231
2015-08	41	212	1	1.0000	rootnik	0.3227
2015-08	42	2562	0	0.0027	benign	0.3224
2015-08	43	219	1	1.0000	rootnik	0.3220
2015-08	44	2227	0	0.0014	benign	0.3187
2015-08	45	240	1	1.0000	execdownload	0.3092
2015-08	46	39	1	0.9997	levida	0.3055
2015-08	47	153	1	1.0000	execdownload	0.3043
2015-08	48	167	1	1.0000	skymobi	0.2987
2015-08	49	84	1	1.0000	smsreg	0.2969
2015-09	0	2037	0	0.0016	benign	0.6983
2015-09	1	70	1	1.0000	airpush	0.6883
2015-09	2	88	1	1.0000	airpush	0.6883
2015-09	3	242	1	1.0000	airpush	0.6883
2015-09	4	2274	0	0.0010	benign	0.6806
2015-09	5	22	1	1.0000	airpush	0.6684
2015-09	6	3485	0	0.0019	benign	0.6567
2015-09	7	373	1	1.0000	levida	0.6516
2015-09	8	407	1	1.0000	airpush	0.6375
2015-09	9	537	0	0.0033	benign	0.5662
2015-09	10	3546	0	0.0014	benign	0.5656
2015-09	11	417	1	1.0000	airpush	0.5630
2015-09	12	3524	0	0.0046	benign	0.5509
2015-09	13	3304	0	0.0012	benign	0.5453
2015-09	14	3736	0	0.0035	benign	0.5453
2015-09	15	3605	0	0.0016	benign	0.5338
2015-09	16	4642	0	0.0032	benign	0.5338
2015-09	17	433	1	1.0000	smssend	0.5316
2015-09	18	429	1	1.0000	airpush	0.5309
2015-09	19	444	1	1.0000	airpush	0.5294
2015-09	20	83	1	1.0000	airpush	0.5108
2015-09	21	338	1	1.0000	smsreg	0.5099
2015-09	22	2239	0	0.0027	benign	0.4974
2015-09	23	377	1	0.0024	adflex	0.4966
2015-09	24	1365	0	0.0049	benign	0.4966
2015-09	25	1889	0	0.0022	benign	0.4966
2015-09	26	4755	0	0.0026	benign	0.4966
2015-09	27	137	1	0.0022	airpush	0.4966
2015-09	28	178	1	1.0000	marcher	0.4966
2015-09	29	202	1	0.0023	airpush	0.4966
2015-09	30	238	1	1.0000	fictus	0.4966
2015-09	31	249	1	0.0014	airpush	0.4966
2015-09	32	328	1	0.0017	mobisec	0.4966
2015-09	33	364	1	1.0000	fictus	0.4966
2015-09	34	412	1	0.0022	exploit	0.4966
2015-09	35	416	1	0.0016	airpush	0.4966
2015-09	36	451	1	0.0023	airpush	0.4966
2015-09	37	455	1	0.0016	airpush	0.4966
2015-09	38	488	0	0.0019	benign	0.4966
2015-09	39	495	0	0.0030	benign	0.4966
2015-09	40	522	0	0.0020	benign	0.4966
2015-09	41	536	0	0.0016	benign	0.4966
2015-09	42	540	0	0.0028	benign	0.4966
2015-09	43	547	0	0.0013	benign	0.4966
2015-09	44	561	0	0.0029	benign	0.4966
2015-09	45	574	0	0.0026	benign	0.4966
2015-09	46	617	0	0.0022	benign	0.4966
2015-09	47	649	0	0.0019	benign	0.4966
2015-09	48	651	0	0.0019	benign	0.4966
2015-09	49	701	0	0.0016	benign	0.4966
2015-10	0	182	1	1.0000	execdownload	2.1464
2015-10	1	205	1	1.0000	smsreg	0.7418
2015-10	2	2911	0	0.0013	benign	0.6424
2015-10	3	3275	0	0.0013	benign	0.5908
2015-10	4	4138	0	0.0016	benign	0.5908
2015-10	5	794	0	0.0028	benign	0.5776
2015-10	6	1153	0	0.0009	benign	0.5776
2015-10	7	90	1	1.0000	svpeng	0.5588
