date	Count	Index	True	Pred	Family	Score
2020-12	24	36	1	0.1173	geinimi	0.8582
2020-12	25	40	1	0.1173	geinimi	0.8582
2020-12	26	41	1	0.1173	geinimi	0.8582
2020-12	27	43	1	0.1173	geinimi	0.8582
2020-12	28	45	1	0.1173	geinimi	0.8582
2020-12	29	46	1	0.1173	geinimi	0.8582
2020-12	30	47	1	0.1173	geinimi	0.8582
2020-12	31	49	1	0.1173	packed	0.8582
2020-12	32	51	1	0.1173	geinimi	0.8582
2020-12	33	54	1	0.1173	geinimi	0.8582
2020-12	34	55	1	0.1173	geinimi	0.8582
2020-12	35	56	1	0.1173	geinimi	0.8582
2020-12	36	58	1	0.1173	geinimi	0.8582
2020-12	37	60	1	0.1173	geinimi	0.8582
2020-12	38	62	1	0.1173	geinimi	0.8582
2020-12	39	65	1	0.1173	geinimi	0.8582
2020-12	40	66	1	0.1173	geinimi	0.8582
2020-12	41	67	1	0.1173	geinimi	0.8582
2020-12	42	68	1	0.1173	geinimi	0.8582
2020-12	43	69	1	0.1173	geinimi	0.8582
2020-12	44	73	1	0.1173	geinimi	0.8582
2020-12	45	74	1	0.1173	geinimi	0.8582
2020-12	46	77	1	0.1173	geinimi	0.8582
2020-12	47	78	1	0.1173	geinimi	0.8582
2020-12	48	79	1	0.1173	geinimi	0.8582
2020-12	49	80	1	0.1173	geinimi	0.8582
2020-12	50	83	1	0.1173	geinimi	0.8582
2020-12	51	84	1	0.1173	geinimi	0.8582
2020-12	52	85	1	0.1173	geinimi	0.8582
2020-12	53	86	1	0.1173	geinimi	0.8582
2020-12	54	87	1	0.1173	geinimi	0.8582
2020-12	55	90	1	0.1173	geinimi	0.8582
2020-12	56	92	1	0.1173	geinimi	0.8582
2020-12	57	93	1	0.1173	geinimi	0.8582
2020-12	58	95	1	0.1173	geinimi	0.8582
2020-12	59	96	1	0.1173	geinimi	0.8582
2020-12	60	97	1	0.1173	geinimi	0.8582
2020-12	61	98	1	0.1173	geinimi	0.8582
2020-12	62	99	1	0.1173	geinimi	0.8582
2020-12	63	100	1	0.1173	geinimi	0.8582
2020-12	64	101	1	0.1173	geinimi	0.8582
2020-12	65	103	1	0.1173	geinimi	0.8582
2020-12	66	104	1	0.1173	geinimi	0.8582
2020-12	67	108	1	0.1173	geinimi	0.8582
2020-12	68	109	1	0.1173	geinimi	0.8582
2020-12	69	111	1	0.1173	geinimi	0.8582
2020-12	70	112	1	0.1173	geinimi	0.8582
2020-12	71	113	1	0.1173	geinimi	0.8582
2020-12	72	118	1	0.1173	geinimi	0.8582
2020-12	73	121	1	0.1173	geinimi	0.8582
2020-12	74	122	1	0.1173	geinimi	0.8582
2020-12	75	124	1	0.1173	geinimi	0.8582
2020-12	76	125	1	0.1173	geinimi	0.8582
2020-12	77	127	1	0.1173	geinimi	0.8582
2020-12	78	128	1	0.1173	geinimi	0.8582
2020-12	79	129	1	0.1173	geinimi	0.8582
2020-12	80	130	1	0.1173	geinimi	0.8582
2020-12	81	131	1	0.1173	geinimi	0.8582
2020-12	82	134	1	0.1173	geinimi	0.8582
2020-12	83	137	1	0.1173	geinimi	0.8582
2020-12	84	142	1	0.1173	geinimi	0.8582
2020-12	85	143	1	0.1173	geinimi	0.8582
2020-12	86	144	1	0.1173	geinimi	0.8582
2020-12	87	145	1	0.1173	geinimi	0.8582
2020-12	88	148	1	0.1173	geinimi	0.8582
2020-12	89	149	1	0.1173	geinimi	0.8582
2020-12	90	150	1	0.1173	geinimi	0.8582
2020-12	91	152	1	0.1173	geinimi	0.8582
2020-12	92	155	1	0.1173	geinimi	0.8582
2020-12	93	156	1	0.1173	geinimi	0.8582
2020-12	94	157	1	0.1173	geinimi	0.8582
2020-12	95	160	1	0.1173	geinimi	0.8582
2020-12	96	161	1	0.1173	geinimi	0.8582
2020-12	97	162	1	0.1173	geinimi	0.8582
2020-12	98	163	1	0.1173	geinimi	0.8582
2020-12	99	164	1	0.1173	geinimi	0.8582
2021-01	0	324	1	0.6643	geinimi	1.2746
2021-01	1	293	1	0.4178	geinimi	1.2480
2021-01	2	56	1	0.7808	geinimi	1.2480
2021-01	3	121	1	0.7808	geinimi	1.2480
2021-01	4	274	1	0.7808	geinimi	1.2480
2021-01	5	419	1	0.7808	geinimi	1.2480
2021-01	6	392	1	0.3308	geinimi	1.2365
2021-01	7	167	1	0.3630	droiddreamlight	1.2228
2021-01	8	394	1	0.6718	geinimi	1.2165
2021-01	9	3771	0	0.2474	benign	1.1983
2021-01	10	313	1	0.6393	geinimi	1.1311
2021-01	11	3687	0	0.0890	benign	1.0999
2021-01	12	3074	0	0.1707	benign	1.0960
2021-01	13	192	1	0.5280	droiddreamlight	1.0875
2021-01	14	365	1	0.6159	droiddreamlight	1.0706
2021-01	15	398	1	0.2645	droiddreamlight	1.0387
2021-01	16	3816	0	0.0773	benign	1.0209
2021-01	17	404	1	0.9738	server	1.0101
2021-01	18	38	1	0.9594	server	0.9899
2021-01	19	2329	0	0.8535	benign	0.9745
2021-01	20	2531	0	0.1068	benign	0.9577
2021-01	21	32	1	0.8531	geinimi	0.8971
2021-01	22	1514	0	0.0001	benign	0.8772
2021-01	23	2873	0	0.0001	benign	0.8772
2021-01	24	1844	0	0.0834	benign	0.8729
2021-01	25	644	0	0.0225	benign	0.8694
2021-01	26	299	1	0.8273	droidkungfu	0.8160
2021-01	27	731	0	0.0017	benign	0.7309
2021-01	28	2812	0	0.0017	benign	0.7309
2021-01	29	1923	0	0.0038	benign	0.7304
2021-01	30	2845	0	0.0009	benign	0.7301
2021-01	31	2429	0	0.0014	benign	0.7296
2021-01	32	3610	0	0.0014	benign	0.7296
2021-01	33	1762	0	0.0033	benign	0.7294
2021-01	34	3471	0	0.0033	benign	0.7294
2021-01	35	654	0	0.0291	benign	0.7294
2021-01	36	2504	0	0.0000	benign	0.7292
2021-01	37	3900	0	0.0000	benign	0.7290
2021-01	38	987	0	0.0077	benign	0.7290
2021-01	39	3211	0	0.0144	benign	0.7290
2021-01	40	599	0	0.0000	benign	0.7290
2021-01	41	1876	0	0.0000	benign	0.7290
2021-01	42	1464	0	0.0001	benign	0.7289
2021-01	43	3116	0	0.0001	benign	0.7289
2021-01	44	1357	0	0.0001	benign	0.7289
2021-01	45	2277	0	0.0001	benign	0.7289
2021-01	46	1452	0	0.0000	benign	0.7289
2021-01	47	3046	0	0.0000	benign	0.7289
2021-01	48	3091	0	0.0000	benign	0.7289
2021-01	49	3907	0	0.0000	benign	0.7289
2021-01	50	717	0	0.0450	benign	0.7288
2021-01	51	3349	0	0.0002	benign	0.7288
2021-01	52	3352	0	0.0000	benign	0.7288
2021-01	53	1083	0	0.0001	benign	0.7287
2021-01	54	3121	0	0.0000	benign	0.7287
2021-01	55	2208	0	0.0574	benign	0.7286
2021-01	56	3875	0	0.0087	benign	0.7285
2021-01	57	1588	0	0.0000	benign	0.7285
2021-01	58	4026	0	0.0000	benign	0.7284
2021-01	59	1085	0	0.0000	benign	0.7284
2021-01	60	3795	0	0.0119	benign	0.7283
2021-01	61	2782	0	0.0000	benign	0.7283
2021-01	62	2357	0	0.0631	benign	0.7281
2021-01	63	4123	0	0.0021	benign	0.7281
2021-01	64	446	0	0.0003	benign	0.7280
2021-01	65	723	0	0.0032	benign	0.7280
2021-01	66	2258	0	0.0002	benign	0.7279
2021-01	67	935	0	0.0048	benign	0.7278
2021-01	68	1713	0	0.0190	benign	0.7278
2021-01	69	2553	0	0.0501	benign	0.7277
2021-01	70	829	0	0.0017	benign	0.7277
2021-01	71	462	0	0.0014	benign	0.7277
2021-01	72	3915	0	0.0304	benign	0.7276
2021-01	73	1901	0	0.0001	benign	0.7275
2021-01	74	1954	0	0.0138	benign	0.7275
2021-01	75	3665	0	0.0504	benign	0.7275
2021-01	76	561	0	0.0000	benign	0.7275
2021-01	77	1882	0	0.0173	benign	0.7275
2021-01	78	698	0	0.0000	benign	0.7274
2021-01	79	2202	0	0.0025	benign	0.7274
2021-01	80	2238	0	0.0011	benign	0.7274
2021-01	81	2925	0	0.0011	benign	0.7274
2021-01	82	3999	0	0.0011	benign	0.7274
2021-01	83	2562	0	0.0010	benign	0.7274
2021-01	84	1490	0	0.0006	benign	0.7273
2021-01	85	2443	0	0.0017	benign	0.7273
2021-01	86	3196	0	0.0005	benign	0.7273
2021-01	87	3502	0	0.0005	benign	0.7273
2021-01	88	682	0	0.0001	benign	0.7272
2021-01	89	3783	0	0.0000	benign	0.7272
2021-01	90	2335	0	0.0001	benign	0.7272
2021-01	91	3761	0	0.0005	benign	0.7272
2021-01	92	1392	0	0.0008	benign	0.7271
2021-01	93	2706	0	0.0065	benign	0.7271
2021-01	94	1646	0	0.0005	benign	0.7271
2021-01	95	3612	0	0.0005	benign	0.7271
2021-01	96	1435	0	0.0007	benign	0.7271
2021-01	97	3756	0	0.0002	benign	0.7271
2021-01	98	1151	0	0.0002	benign	0.7271
2021-01	99	3931	0	0.0003	benign	0.7271
2021-02	0	24	1	0.1732	spyagent	1.0999
2021-02	1	366	0	0.1164	benign	1.0486
2021-02	2	304	0	0.2033	benign	0.8728
2021-02	3	249	0	0.0017	benign	0.7299
2021-02	4	241	0	0.0000	benign	0.7294
2021-02	5	248	0	0.0000	benign	0.7290
2021-02	6	342	0	0.0003	benign	0.7271
2021-02	7	109	0	0.0000	benign	0.7269
2021-02	8	253	0	0.0038	benign	0.7269
2021-02	9	219	0	0.0004	benign	0.7268
2021-02	10	115	0	0.0002	benign	0.7267
2021-02	11	30	1	0.0000	jocker	0.7265
2021-02	12	86	0	0.0001	benign	0.7265
2021-02	13	224	0	0.0002	benign	0.7264
2021-02	14	362	0	0.0000	benign	0.7264
2021-02	15	277	0	0.0010	benign	0.7264
2021-02	16	182	0	0.0000	benign	0.7263
2021-02	17	398	0	0.0000	benign	0.7262
2021-02	18	124	0	0.0031	benign	0.7259
2021-02	19	347	0	0.0016	benign	0.7258
2021-02	20	292	0	0.0008	benign	0.7257
2021-02	21	217	0	0.0031	benign	0.7257
2021-02	22	8	1	0.0299	ransomware	0.7255
2021-02	23	66	0	0.0000	benign	0.7254
2021-02	24	309	0	0.0002	benign	0.7254
2021-02	25	176	0	0.0003	benign	0.7254
2021-02	26	125	0	0.0016	benign	0.7253
2021-02	27	80	0	0.0002	benign	0.7251
2021-02	28	223	0	0.0008	benign	0.7251
2021-02	29	333	0	0.0003	benign	0.7250
2021-02	30	162	0	0.0014	benign	0.7249
2021-02	31	350	0	0.0014	benign	0.7249
2021-02	32	108	0	0.0002	benign	0.7249
2021-02	33	299	0	0.0002	benign	0.7249
2021-02	34	258	0	0.0000	benign	0.7249
2021-02	35	49	0	0.0000	benign	0.7249
2021-02	36	364	0	0.2691	benign	0.7248
2021-02	37	280	0	0.0000	benign	0.7246
2021-02	38	334	0	0.0002	benign	0.7245
2021-02	39	255	0	0.0000	benign	0.7244
2021-02	40	55	0	0.0166	benign	0.7244
2021-02	41	168	0	0.0237	benign	0.7243
2021-02	42	169	0	0.0115	benign	0.7243
2021-02	43	120	0	0.0087	benign	0.7243
2021-02	44	287	0	0.0001	benign	0.7243
2021-02	45	127	0	0.0091	benign	0.7243
2021-02	46	284	0	0.0091	benign	0.7243
2021-02	47	44	0	0.0000	benign	0.7243
2021-02	48	131	0	0.0257	benign	0.7243
2021-02	49	218	0	0.0257	benign	0.7243
2021-02	50	252	0	0.0001	benign	0.7243
2021-02	51	90	0	0.0173	benign	0.7242
2021-02	52	325	0	0.0220	benign	0.7242
2021-02	53	310	0	0.0006	benign	0.7242
2021-02	54	228	0	0.0005	benign	0.7242
2021-02	55	189	0	0.0013	benign	0.7242
2021-02	56	396	0	0.0018	benign	0.7242
2021-02	57	311	0	0.0026	benign	0.7242
2021-02	58	154	0	0.0023	benign	0.7241
2021-02	59	188	0	0.0023	benign	0.7241
2021-02	60	245	0	0.0023	benign	0.7241
2021-02	61	40	1	0.0002	execdownload	0.7241
2021-02	62	329	0	0.0035	benign	0.7241
2021-02	63	274	0	0.0453	benign	0.7241
2021-02	64	240	0	0.0475	benign	0.7239
2021-02	65	239	0	0.0115	benign	0.7235
2021-02	66	54	0	0.0110	benign	0.7234
2021-02	67	315	0	0.0000	benign	0.7234
2021-02	68	156	0	0.0001	benign	0.7225
2021-02	69	233	0	0.0000	benign	0.7224
2021-02	70	278	0	0.0001	benign	0.7224
2021-02	71	295	0	0.0001	benign	0.7223
2021-02	72	254	0	0.0466	benign	0.7223
2021-02	73	395	0	0.0001	benign	0.7223
2021-02	74	87	0	0.0000	benign	0.7223
2021-02	75	61	0	0.0000	benign	0.7222
2021-02	76	71	0	0.0000	benign	0.7222
2021-02	77	260	0	0.0012	benign	0.7222
2021-02	78	89	0	0.0010	benign	0.7222
2021-02	79	129	0	0.0000	benign	0.7221
2021-02	80	203	0	0.0778	benign	0.7221
2021-02	81	185	0	0.0001	benign	0.7221
2021-02	82	133	0	0.0000	benign	0.7221
2021-02	83	216	0	0.0000	benign	0.7220
2021-02	84	291	0	0.0108	benign	0.7220
2021-02	85	213	0	0.0000	benign	0.7220
2021-02	86	47	0	0.0000	benign	0.7220
2021-02	87	187	0	0.0000	benign	0.7220
2021-02	88	198	0	0.0000	benign	0.7220
2021-02	89	356	0	0.0000	benign	0.7220
2021-02	90	143	0	0.0000	benign	0.7220
2021-02	91	336	0	0.0017	benign	0.7220
2021-02	92	296	0	0.0001	benign	0.7220
2021-02	93	164	0	0.0001	benign	0.7219
2021-02	94	271	0	0.0001	benign	0.7218
2021-02	95	262	0	0.0000	benign	0.7218
2021-02	96	229	0	0.0001	benign	0.7218
2021-02	97	237	0	0.0001	benign	0.7218
2021-02	98	272	0	0.0000	benign	0.7218
2021-02	99	363	0	0.0000	benign	0.7218
2021-03	0	110	1	0.6484	spyware	0.7356
2021-03	1	436	0	0.3396	benign	0.7335
2021-03	2	613	0	0.0529	benign	0.7329
2021-03	3	958	0	0.0019	benign	0.7215
2021-03	4	223	0	0.4897	benign	0.7215
2021-03	5	410	0	0.0000	benign	0.7215
2021-03	6	911	0	0.0000	benign	0.7215
2021-03	7	1150	0	0.0000	benign	0.7215
2021-03	8	784	0	0.0000	benign	0.7214
2021-03	9	877	0	0.0004	benign	0.7214
2021-03	10	727	0	0.0172	benign	0.7214
2021-03	11	300	0	0.0004	benign	0.7214
2021-03	12	605	0	0.0000	benign	0.7214
2021-03	13	403	0	0.0007	benign	0.7213
2021-03	14	963	0	0.0117	benign	0.7213
2021-03	15	473	0	0.0245	benign	0.7213
2021-03	16	132	0	0.0000	benign	0.7213
2021-03	17	541	0	0.0000	benign	0.7213
2021-03	18	582	0	0.0000	benign	0.7213
2021-03	19	1175	0	0.0000	benign	0.7213
2021-03	20	829	0	0.0000	benign	0.7213
2021-03	21	835	0	0.0013	benign	0.7213
2021-03	22	425	0	0.0001	benign	0.7212
2021-03	23	186	0	0.0032	benign	0.7212
2021-03	24	888	0	0.0000	benign	0.7212
2021-03	25	295	0	0.0034	benign	0.7212
2021-03	26	1125	0	0.0001	benign	0.7212
2021-03	27	1170	0	0.0002	benign	0.7212
2021-03	28	485	0	0.0017	benign	0.7212
2021-03	29	2	1	0.1024	adware	0.7212
2021-03	30	3	1	0.1024	adware	0.7212
2021-03	31	5	1	0.1024	adware	0.7212
2021-03	32	11	1	0.1024	adware	0.7212
2021-03	33	14	1	0.1024	adware	0.7212
2021-03	34	20	1	0.1024	adware	0.7212
2021-03	35	23	1	0.1024	adware	0.7212
2021-03	36	26	1	0.1024	adware	0.7212
2021-03	37	29	1	0.1024	adware	0.7212
2021-03	38	31	1	0.1024	adware	0.7212
2021-03	39	32	1	0.1024	adware	0.7212
2021-03	40	33	1	0.1024	mobby	0.7212
2021-03	41	34	1	0.1024	adware	0.7212
2021-03	42	36	1	0.1024	mobby	0.7212
2021-03	43	37	1	0.1024	adware	0.7212
2021-03	44	38	1	0.1024	mobby	0.7212
2021-03	45	43	1	0.1024	adware	0.7212
2021-03	46	49	1	0.1024	adware	0.7212
2021-03	47	51	1	0.1024	adware	0.7212
2021-03	48	55	1	0.1024	ewind	0.7212
2021-03	49	58	1	0.1024	adware	0.7212
2021-03	50	59	1	0.1024	mobby	0.7212
2021-03	51	61	1	0.1024	adware	0.7212
2021-03	52	68	1	0.1024	adware	0.7212
2021-03	53	71	1	0.1024	adware	0.7212
2021-03	54	72	1	0.1024	adware	0.7212
2021-03	55	73	1	0.1024	adware	0.7212
2021-03	56	74	1	0.1024	mobby	0.7212
2021-03	57	75	1	0.1024	adware	0.7212
2021-03	58	80	1	0.1024	mobby	0.7212
2021-03	59	81	1	0.1024	adware	0.7212
2021-03	60	84	1	0.1024	adware	0.7212
2021-03	61	89	1	0.1024	adware	0.7212
2021-03	62	90	1	0.1024	adware	0.7212
2021-03	63	91	1	0.1024	adware	0.7212
2021-03	64	96	1	0.1024	adware	0.7212
2021-03	65	102	1	0.1024	mobby	0.7212
2021-03	66	104	1	0.1024	adware	0.7212
2021-03	67	106	1	0.1024	adware	0.7212
2021-03	68	107	1	0.1024	adware	0.7212
2021-03	69	109	1	0.1024	adware	0.7212
2021-03	70	112	1	0.1024	adware	0.7212
2021-03	71	113	1	0.1024	adware	0.7212
2021-03	72	114	1	0.1024	adware	0.7212
2021-03	73	117	1	0.1024	adware	0.7212
2021-03	74	118	1	0.1024	ewind	0.7212
2021-03	75	122	1	0.1024	adware	0.7212
2021-03	76	125	1	0.1024	adware	0.7212
2021-03	77	158	0	0.0002	benign	0.7212
2021-03	78	382	0	0.0002	benign	0.7212
2021-03	79	866	0	0.0183	benign	0.7212
2021-03	80	577	0	0.0154	benign	0.7211
2021-03	81	346	0	0.0004	benign	0.7211
2021-03	82	424	0	0.0004	benign	0.7211
2021-03	83	214	0	0.0002	benign	0.7211
2021-03	84	1128	0	0.0001	benign	0.7211
2021-03	85	631	0	0.0000	benign	0.7211
2021-03	86	761	0	0.0009	benign	0.7211
2021-03	87	324	0	0.0007	benign	0.7211
2021-03	88	882	0	0.0000	benign	0.7211
2021-03	89	542	0	0.0000	benign	0.7211
2021-03	90	176	0	0.0039	benign	0.7210
2021-03	91	390	0	0.0000	benign	0.7210
2021-03	92	437	0	0.0000	benign	0.7210
2021-03	93	993	0	0.0028	benign	0.7210
2021-03	94	275	0	0.0002	benign	0.7210
2021-03	95	373	0	0.0002	benign	0.7210
2021-03	96	645	0	0.0002	benign	0.7210
2021-03	97	972	0	0.0002	benign	0.7210
2021-03	98	1053	0	0.0002	benign	0.7210
2021-03	99	1162	0	0.0002	benign	0.7210
2021-04	0	12	1	0.7773	spymax	2.9085
2021-04	1	17	1	0.7773	spymax	2.9085
2021-04	2	29	1	0.7773	spymax	2.9085
2021-04	3	44	1	0.7773	spymax	2.9085
2021-04	4	415	0	0.0410	benign	1.0694
2021-04	5	331	0	0.1338	benign	0.9490
2021-04	6	147	0	0.4397	benign	0.9279
2021-04	7	157	0	0.0896	benign	0.9012
2021-04	8	484	0	0.0031	benign	0.7496
2021-04	9	349	0	0.0000	benign	0.7215
2021-04	10	663	0	0.0000	benign	0.7215
2021-04	11	661	0	0.0000	benign	0.7215
2021-04	12	276	0	0.0055	benign	0.7215
2021-04	13	123	0	0.1180	benign	0.7214
2021-04	14	236	0	0.0000	benign	0.7214
2021-04	15	666	0	0.0041	benign	0.7214
2021-04	16	494	0	0.0012	benign	0.7213
2021-04	17	241	0	0.0002	benign	0.7213
2021-04	18	650	0	0.0000	benign	0.7213
2021-04	19	288	0	0.0020	benign	0.7212
2021-04	20	3	1	0.6194	adware	0.7212
2021-04	21	4	1	0.6194	adware	0.7212
2021-04	22	14	1	0.6194	adware	0.7212
2021-04	23	15	1	0.6194	adware	0.7212
2021-04	24	28	1	0.6194	adware	0.7212
2021-04	25	35	1	0.6194	adware	0.7212
2021-04	26	37	1	0.6194	adware	0.7212
2021-04	27	39	1	0.6194	adware	0.7212
2021-04	28	45	1	0.6194	adware	0.7212
2021-04	29	46	1	0.6194	adware	0.7212
2021-04	30	47	1	0.6194	adware	0.7212
2021-04	31	53	1	0.6194	adware	0.7212
2021-04	32	58	1	0.6194	adware	0.7212
2021-04	33	146	0	0.0016	benign	0.7212
2021-04	34	180	0	0.0008	benign	0.7212
2021-04	35	418	0	0.0006	benign	0.7212
2021-04	36	479	0	0.1254	benign	0.7210
2021-04	37	124	0	0.0000	benign	0.7210
2021-04	38	321	0	0.0000	benign	0.7210
2021-04	39	592	0	0.0000	benign	0.7210
2021-04	40	622	0	0.0000	benign	0.7210
2021-04	41	686	0	0.0000	benign	0.7210
2021-04	42	166	0	0.0000	benign	0.7210
2021-04	43	365	0	0.0001	benign	0.7210
2021-04	44	444	0	0.0004	benign	0.7210
2021-04	45	681	0	0.0004	benign	0.7210
2021-04	46	229	0	0.0004	benign	0.7210
2021-04	47	266	0	0.0004	benign	0.7210
2021-04	48	334	0	0.0004	benign	0.7210
2021-04	49	509	0	0.0004	benign	0.7210
2021-04	50	559	0	0.0004	benign	0.7210
2021-04	51	189	0	0.0003	benign	0.7208
2021-04	52	182	0	0.0001	benign	0.7208
2021-04	53	250	0	0.0009	benign	0.7208
2021-04	54	688	0	0.2205	benign	0.7208
2021-04	55	80	0	0.0000	benign	0.7208
2021-04	56	141	0	0.0000	benign	0.7208
2021-04	57	223	0	0.0000	benign	0.7208
2021-04	58	255	0	0.0000	benign	0.7208
2021-04	59	262	0	0.0000	benign	0.7208
2021-04	60	269	0	0.0000	benign	0.7208
2021-04	61	416	0	0.0000	benign	0.7208
2021-04	62	440	0	0.0000	benign	0.7208
2021-04	63	522	0	0.0000	benign	0.7208
2021-04	64	523	0	0.0000	benign	0.7208
2021-04	65	542	0	0.0000	benign	0.7208
2021-04	66	546	0	0.0000	benign	0.7208
2021-04	67	558	0	0.0000	benign	0.7208
2021-04	68	158	0	0.0168	benign	0.7207
2021-04	69	373	0	0.0000	benign	0.7206
2021-04	70	110	0	0.0010	benign	0.7206
2021-04	71	251	0	0.0236	benign	0.7206
2021-04	72	91	0	0.0073	benign	0.7206
2021-04	73	181	0	0.0001	benign	0.7204
2021-04	74	656	0	0.0016	benign	0.7203
2021-04	75	291	0	0.0143	benign	0.7196
2021-04	76	408	0	0.0067	benign	0.7195
2021-04	77	22	1	0.0095	polph	0.7192
2021-04	78	24	1	0.0095	polph	0.7192
2021-04	79	31	1	0.2073	infosteal	0.7108
2021-04	80	432	0	0.0006	benign	0.7079
2021-04	81	167	0	0.0025	benign	0.7075
2021-04	82	402	0	0.0001	benign	0.7049
2021-04	83	101	0	0.0004	benign	0.7032
2021-04	84	332	0	0.0023	benign	0.7008
2021-04	85	199	0	0.0000	benign	0.6993
2021-04	86	361	0	0.0001	benign	0.6976
2021-04	87	583	0	0.0011	benign	0.6964
2021-04	88	221	0	0.0022	benign	0.6935
2021-04	89	230	0	0.0002	benign	0.6913
2021-04	90	597	0	0.1604	benign	0.6896
2021-04	91	377	0	0.0480	benign	0.6811
2021-04	92	134	0	0.0000	benign	0.6802
2021-04	93	676	0	0.0771	benign	0.6798
2021-04	94	176	0	0.0002	benign	0.6778
2021-04	95	333	0	0.0002	benign	0.6778
2021-04	96	493	0	0.0002	benign	0.6778
2021-04	97	690	0	0.0002	benign	0.6778
2021-04	98	318	0	0.0000	benign	0.6764
2021-04	99	651	0	0.0005	benign	0.6762
2021-05	0	50	1	0.7773	spynote	3.1213
2021-05	1	18	1	0.9997	server	1.8292
2021-05	2	29	1	0.9997	server	1.8292
2021-05	3	36	1	0.9997	server	1.8292
2021-05	4	44	1	0.9997	ogel	1.8292
2021-05	5	48	1	0.9997	server	1.8292
2021-05	6	40	1	0.9997	server	1.8187
2021-05	7	33	1	0.9992	server	1.3488
2021-05	8	7	1	0.7282	smforw	0.8839
2021-05	9	447	0	0.0893	benign	0.8423
2021-05	10	627	0	0.0000	benign	0.7056
2021-05	11	113	0	0.0093	benign	0.7055
2021-05	12	214	0	0.0641	benign	0.7055
2021-05	13	68	0	0.0001	benign	0.7054
2021-05	14	182	0	0.0001	benign	0.7054
2021-05	15	385	0	0.0000	benign	0.7054
2021-05	16	125	0	0.0001	benign	0.7054
2021-05	17	370	0	0.0128	benign	0.7053
2021-05	18	258	0	0.0048	benign	0.7053
2021-05	19	78	0	0.0002	benign	0.7053
2021-05	20	250	0	0.0000	benign	0.7053
2021-05	21	606	0	0.0001	benign	0.7053
2021-05	22	13	1	0.0046	execdownload	0.7052
2021-05	23	392	0	0.0002	benign	0.7052
2021-05	24	126	0	0.0001	benign	0.7052
2021-05	25	281	0	0.2069	benign	0.7052
2021-05	26	336	0	0.0013	benign	0.7051
2021-05	27	442	0	0.0119	benign	0.7051
2021-05	28	388	0	0.0017	benign	0.7051
2021-05	29	425	0	0.0017	benign	0.7051
2021-05	30	338	0	0.0005	benign	0.7049
2021-05	31	204	0	0.0003	benign	0.7049
2021-05	32	102	0	0.0006	benign	0.7049
2021-05	33	291	0	0.0006	benign	0.7049
2021-05	34	330	0	0.0006	benign	0.7049
2021-05	35	619	0	0.0006	benign	0.7049
2021-05	36	216	0	0.0004	benign	0.7049
2021-05	37	461	0	0.0142	benign	0.7049
2021-05	38	513	0	0.3234	benign	0.7049
2021-05	39	121	0	0.0000	benign	0.7048
2021-05	40	141	0	0.0000	benign	0.7048
2021-05	41	163	0	0.0000	benign	0.7048
2021-05	42	256	0	0.0000	benign	0.7048
2021-05	43	297	0	0.0000	benign	0.7048
2021-05	44	317	0	0.0000	benign	0.7048
2021-05	45	426	0	0.0000	benign	0.7048
2021-05	46	302	0	0.0142	benign	0.7047
2021-05	47	364	0	0.3570	benign	0.7047
2021-05	48	421	0	0.0008	benign	0.7047
2021-05	49	359	0	0.0000	benign	0.7046
2021-05	50	415	0	0.1106	benign	0.7045
2021-05	51	246	0	0.1104	benign	0.7045
2021-05	52	522	0	0.0360	benign	0.7045
2021-05	53	251	0	0.0010	benign	0.7043
2021-05	54	419	0	0.0027	benign	0.7042
2021-05	55	202	0	0.0025	benign	0.7042
2021-05	56	96	0	0.0232	benign	0.7041
2021-05	57	600	0	0.0439	benign	0.7036
2021-05	58	178	0	0.0493	benign	0.7036
2021-05	59	200	0	0.0033	benign	0.7029
2021-05	60	150	0	0.0561	benign	0.7027
2021-05	61	17	1	0.1020	joker	0.7026
2021-05	62	206	0	0.0003	benign	0.6952
2021-05	63	34	1	0.1341	adware	0.6946
2021-05	64	545	0	0.0533	benign	0.6938
2021-05	65	74	0	0.3623	benign	0.6919
2021-05	66	111	0	0.2905	benign	0.6911
2021-05	67	357	0	0.0027	benign	0.6890
2021-05	68	405	0	0.0002	benign	0.6884
2021-05	69	420	0	0.2778	benign	0.6883
2021-05	70	105	0	0.0009	benign	0.6837
2021-05	71	389	0	0.0009	benign	0.6837
2021-05	72	5	1	0.1182	infosteal	0.6827
2021-05	73	314	0	0.0000	benign	0.6804
2021-05	74	189	0	0.0809	benign	0.6798
2021-05	75	280	0	0.0002	benign	0.6778
2021-05	76	504	0	0.0004	benign	0.6762
2021-05	77	166	0	0.0028	benign	0.6742
2021-05	78	71	0	0.0006	benign	0.6729
2021-05	79	129	0	0.0006	benign	0.6729
2021-05	80	183	0	0.0006	benign	0.6729
2021-05	81	211	0	0.0006	benign	0.6729
2021-05	82	483	0	0.0006	benign	0.6729
2021-05	83	94	0	0.0001	benign	0.6715
2021-05	84	23	1	0.0030	infosteal	0.6687
2021-05	85	288	0	0.0002	benign	0.6649
2021-05	86	67	1	0.3462	polph	0.6638
2021-05	87	82	0	0.0325	benign	0.6628
2021-05	88	487	0	0.0062	benign	0.6599
2021-05	89	571	0	0.0434	benign	0.6593
2021-05	90	394	0	0.0006	benign	0.6583
2021-05	91	351	0	0.0326	benign	0.6570
2021-05	92	577	0	0.0092	benign	0.6563
2021-05	93	375	0	0.0055	benign	0.6555
