date	Count	Index	True	Pred	Family	Score
2016-02	14	625	0	0.0743	benign	48.5919
2016-02	15	1852	0	0.0038	benign	48.2107
2016-02	16	956	0	1.0000	benign	48.1935
2016-02	17	4602	0	0.0003	benign	47.7950
2016-02	18	2728	0	0.0004	benign	47.7235
2016-02	19	4457	0	0.0006	benign	47.7235
2016-02	20	4025	0	0.0003	benign	47.7143
2016-02	21	4089	0	0.0002	benign	47.7037
2016-02	22	3163	0	0.0003	benign	47.7033
2016-02	23	4620	0	0.0003	benign	47.7004
2016-02	24	925	0	0.0002	benign	47.6984
2016-02	25	1820	0	0.0002	benign	47.6958
2016-02	26	848	0	0.0003	benign	47.6935
2016-02	27	2454	0	0.0002	benign	47.6935
2016-02	28	2674	0	0.0003	benign	47.6935
2016-02	29	2083	0	0.0002	benign	47.6905
2016-02	30	2018	0	0.0004	benign	47.6878
2016-02	31	4643	0	0.0002	benign	47.6856
2016-02	32	1430	0	0.0003	benign	47.6786
2016-02	33	2992	0	0.0002	benign	47.6765
2016-02	34	390	1	0.0003	guerrilla	47.6753
2016-02	35	122	1	0.0003	smsreg	47.6694
2016-02	36	3030	0	0.0009	benign	47.6669
2016-02	37	2798	0	0.0002	benign	47.6656
2016-02	38	1545	0	0.0003	benign	47.6570
2016-02	39	4777	0	0.0002	benign	47.6562
2016-02	40	334	1	0.0004	fakeinst	47.6540
2016-02	41	4435	0	0.0001	benign	47.6518
2016-02	42	1586	0	0.0003	benign	47.6467
2016-02	43	2027	0	0.0005	benign	47.6445
2016-02	44	219	1	0.0005	adflex	47.6443
2016-02	45	3211	0	0.0002	benign	47.6431
2016-02	46	616	0	0.0002	benign	47.6407
2016-02	47	1499	0	0.0003	benign	47.6394
2016-02	48	2941	0	0.0007	benign	47.6389
2016-02	49	2704	0	0.0004	benign	47.6377
2016-02	50	2481	0	0.0003	benign	47.6366
2016-02	51	715	0	0.0002	benign	47.6362
2016-02	52	2634	0	0.0002	benign	47.6353
2016-02	53	3402	0	0.0004	benign	47.6350
2016-02	54	4365	0	0.0004	benign	47.6337
2016-02	55	4618	0	0.0003	benign	47.6326
2016-02	56	3335	0	0.0004	benign	47.6325
2016-02	57	62	1	0.0003	adflex	47.6307
2016-02	58	1605	0	0.0002	benign	47.6305
2016-02	59	4309	0	0.0010	benign	47.6285
2016-02	60	2012	0	0.0004	benign	47.6283
2016-02	61	3860	0	0.0003	benign	47.6262
2016-02	62	3856	0	0.0007	benign	47.6244
2016-02	63	144	1	0.0002	triada	47.6243
2016-02	64	2892	0	0.0002	benign	47.6223
2016-02	65	411	1	0.0005	adware	47.6208
2016-02	66	2175	0	0.0003	benign	47.6198
2016-02	67	4290	0	0.0003	benign	47.6192
2016-02	68	1597	0	0.0005	benign	47.6187
2016-02	69	3468	0	0.0004	benign	47.6187
2016-02	70	3501	0	0.0002	benign	47.6187
2016-02	71	2136	0	0.0002	benign	47.6175
2016-02	72	2737	0	0.0002	benign	47.6148
2016-02	73	568	0	0.0006	benign	47.6138
2016-02	74	358	1	0.0006	ewind	47.6101
2016-02	75	4270	0	0.0002	benign	47.6087
2016-02	76	305	1	0.0003	admogo	47.6064
2016-02	77	3972	0	0.0002	benign	47.5948
2016-02	78	2682	0	0.0002	benign	47.5902
2016-02	79	3397	0	0.0003	benign	47.5680
2016-02	80	889	0	0.0002	benign	47.5642
2016-02	81	710	0	0.0003	benign	47.5583
2016-02	82	2703	0	0.0002	benign	47.5544
2016-02	83	1239	0	0.0004	benign	47.5447
2016-02	84	701	0	0.0007	benign	47.5172
2016-02	85	694	0	0.0003	benign	47.5120
2016-02	86	3802	0	0.0002	benign	47.4828
2016-02	87	1108	0	0.0006	benign	47.4798
2016-02	88	2716	0	1.0000	benign	47.4717
2016-02	89	1729	0	0.0004	benign	47.4570
2016-02	90	4022	0	0.0002	benign	47.4504
2016-02	91	2129	0	0.0002	benign	47.4209
2016-02	92	1248	0	0.0003	benign	47.3717
2016-02	93	1968	0	0.0002	benign	47.3717
2016-02	94	388	1	0.0003	pegasus	47.2910
2016-02	95	2328	0	0.0002	benign	47.2763
2016-02	96	2209	0	0.0004	benign	47.2637
2016-02	97	2877	0	0.0008	benign	47.2339
2016-02	98	3740	0	0.0003	benign	47.1999
2016-02	99	1014	0	0.0002	benign	47.1548
2016-03	0	170	1	1.0000	vmvol	23.8180
2016-03	1	324	1	1.0000	nineap	22.1164
2016-03	2	2	1	1.0000	airpush	21.8975
2016-03	3	143	1	1.0000	xbot	21.1264
2016-03	4	41	1	1.0000	secapk	21.0205
2016-03	5	90	1	1.0000	opfake	20.3745
2016-03	6	8	1	1.0000	fakeinst	20.2431
2016-03	7	13	1	1.0000	fakeinst	20.2431
2016-03	8	14	1	1.0000	fakeinst	20.2431
2016-03	9	16	1	1.0000	fakeinst	20.2431
2016-03	10	18	1	1.0000	fakeinst	20.2431
2016-03	11	31	1	1.0000	infosteal	20.2431
2016-03	12	32	1	1.0000	fakeinst	20.2431
2016-03	13	43	1	1.0000	fakeinst	20.2431
2016-03	14	51	1	1.0000	fakeinst	20.2431
2016-03	15	53	1	1.0000	fakeinst	20.2431
2016-03	16	58	1	1.0000	fakeinst	20.2431
2016-03	17	63	1	1.0000	fakeinst	20.2431
2016-03	18	84	1	1.0000	fakeinst	20.2431
2016-03	19	98	1	1.0000	fakeinst	20.2431
2016-03	20	108	1	1.0000	fakeinst	20.2431
2016-03	21	115	1	1.0000	fakeinst	20.2431
2016-03	22	116	1	1.0000	fakeinst	20.2431
2016-03	23	117	1	1.0000	fakeinst	20.2431
2016-03	24	118	1	1.0000	fakeinst	20.2431
2016-03	25	121	1	1.0000	fakeinst	20.2431
2016-03	26	130	1	1.0000	fakeinst	20.2431
2016-03	27	135	1	1.0000	fakeinst	20.2431
2016-03	28	136	1	1.0000	infosteal	20.2431
2016-03	29	137	1	1.0000	fakeinst	20.2431
2016-03	30	177	1	1.0000	fakeinst	20.2431
2016-03	31	182	1	1.0000	fakeinst	20.2431
2016-03	32	186	1	1.0000	fakeinst	20.2431
2016-03	33	188	1	1.0000	fakeinst	20.2431
2016-03	34	196	1	1.0000	execdownload	20.2431
2016-03	35	197	1	1.0000	fakeinst	20.2431
2016-03	36	199	1	1.0000	fakeinst	20.2431
2016-03	37	200	1	1.0000	fakeinst	20.2431
2016-03	38	201	1	1.0000	fakeinst	20.2431
2016-03	39	206	1	1.0000	fakeinst	20.2431
2016-03	40	212	1	1.0000	fakeinst	20.2431
2016-03	41	213	1	1.0000	fakeinst	20.2431
2016-03	42	224	1	1.0000	hqwar	20.2431
2016-03	43	231	1	1.0000	fakeinst	20.2431
2016-03	44	233	1	1.0000	fakeinst	20.2431
2016-03	45	235	1	1.0000	fakeinst	20.2431
2016-03	46	245	1	1.0000	execdownload	20.2431
2016-03	47	250	1	1.0000	fakeinst	20.2431
2016-03	48	251	1	1.0000	fakeinst	20.2431
2016-03	49	254	1	1.0000	fakeinst	20.2431
2016-03	50	263	1	1.0000	fakeinst	20.2431
2016-03	51	264	1	1.0000	fakeinst	20.2431
2016-03	52	299	1	1.0000	fakeinst	20.2431
2016-03	53	316	1	1.0000	fakeinst	20.2431
2016-03	54	322	1	1.0000	fakeinst	20.2431
2016-03	55	332	1	1.0000	fakeinst	20.2431
2016-03	56	346	1	1.0000	fakeinst	20.2431
2016-03	57	347	1	1.0000	fakeinst	20.2431
2016-03	58	383	1	1.0000	fakeinst	20.2431
2016-03	59	395	1	1.0000	fakeinst	20.2431
2016-03	60	401	1	1.0000	infosteal	20.2431
2016-03	61	408	1	1.0000	fakeinst	20.2431
2016-03	62	415	1	1.0000	fakeinst	20.2431
2016-03	63	419	1	1.0000	infosteal	20.2431
2016-03	64	421	1	1.0000	fakeinst	20.2431
2016-03	65	422	1	1.0000	hqwar	20.2431
2016-03	66	432	1	1.0000	fakeinst	20.2431
2016-03	67	433	1	1.0000	fakeinst	20.2431
2016-03	68	440	1	1.0000	fakeinst	20.2431
2016-03	69	441	1	1.0000	infosteal	20.2431
2016-03	70	442	1	1.0000	fakeinst	20.2431
2016-03	71	447	1	1.0000	fakeinst	20.2431
2016-03	72	449	1	1.0000	fakeinst	20.2431
2016-03	73	220	1	1.0000	infosteal	19.6564
2016-03	74	386	1	1.0000	infosteal	19.4781
2016-03	75	21	1	1.0000	infosteal	19.1605
2016-03	76	77	1	1.0000	infosteal	19.1605
2016-03	77	132	1	1.0000	infosteal	19.1605
2016-03	78	276	1	1.0000	infosteal	19.1605
2016-03	79	294	1	1.0000	infosteal	19.1605
2016-03	80	362	1	1.0000	infosteal	19.1605
2016-03	81	426	1	1.0000	infosteal	19.1605
2016-03	82	17	1	1.0000	infosteal	18.8358
2016-03	83	94	1	1.0000	infosteal	18.8358
2016-03	84	390	1	1.0000	infosteal	18.8358
2016-03	85	418	1	1.0000	infosteal	18.8358
2016-03	86	28	1	1.0000	fakeinst	18.6300
2016-03	87	45	1	1.0000	fakeinst	18.6300
2016-03	88	49	1	1.0000	fakeinst	18.6300
2016-03	89	55	1	1.0000	fakeinst	18.6300
2016-03	90	66	1	1.0000	fakeinst	18.6300
2016-03	91	89	1	1.0000	fakeinst	18.6300
2016-03	92	93	1	1.0000	fakeinst	18.6300
2016-03	93	106	1	1.0000	fakeinst	18.6300
2016-03	94	153	1	1.0000	fakeinst	18.6300
2016-03	95	207	1	1.0000	fakeinst	18.6300
2016-03	96	211	1	1.0000	fakeinst	18.6300
2016-03	97	214	1	1.0000	fakeinst	18.6300
2016-03	98	216	1	1.0000	fakeinst	18.6300
2016-03	99	243	1	1.0000	fakeinst	18.6300
2016-04	0	410	1	1.0000	plankton	47.3006
2016-04	1	420	1	1.0000	minimob	30.1721
2016-04	2	353	1	1.0000	minimob	29.5892
2016-04	3	63	1	1.0000	secapk	27.0249
2016-04	4	55	1	1.0000	secapk	23.3343
2016-04	5	18	1	1.0000	packed	22.1972
2016-04	6	158	1	1.0000	packed	21.7357
2016-04	7	69	1	1.0000	packed	21.5164
2016-04	8	222	1	1.0000	smspay	21.5164
2016-04	9	281	1	1.0000	smspay	21.5164
2016-04	10	16	1	1.0000	secapk	21.3270
2016-04	11	114	1	1.0000	ramnit	20.7983
2016-04	12	386	1	1.0000	execdownload	20.6893
2016-04	13	140	1	1.0000	execdownload	20.1774
2016-04	14	33	1	1.0000	smspay	20.1608
2016-04	15	318	1	1.0000	packed	20.1608
2016-04	16	347	1	1.0000	packed	20.1608
2016-04	17	189	1	1.0000	packed	20.0289
2016-04	18	376	1	1.0000	mobisec	19.9636
2016-04	19	196	1	1.0000	secapk	19.3813
2016-04	20	235	1	1.0000	kuguo	19.3111
2016-04	21	92	1	1.0000	secapk	18.9528
2016-04	22	136	1	1.0000	packed	18.5843
2016-04	23	227	1	1.0000	packed	18.5843
2016-04	24	66	1	1.0000	adware	18.3721
2016-04	25	290	1	1.0000	adware	18.3721
2016-04	26	76	1	1.0000	sandr	18.2108
2016-04	27	4448	0	1.0000	benign	18.0693
2016-04	28	65	1	1.0000	execdownload	17.7647
2016-04	29	336	1	1.0000	secapk	17.7169
2016-04	30	124	1	1.0000	secapk	16.6995
2016-04	31	58	1	1.0000	smsreg	16.3230
2016-04	32	162	1	1.0000	smsreg	16.3230
2016-04	33	255	1	1.0000	systemmonitor	15.9640
2016-04	34	405	1	1.0000	fakeinst	15.9248
2016-04	35	41	1	1.0000	fakeinst	15.9101
2016-04	36	52	1	1.0000	fakeinst	15.9101
2016-04	37	117	1	1.0000	fakeinst	15.9101
2016-04	38	141	1	1.0000	fakeinst	15.9101
2016-04	39	194	1	1.0000	fakeinst	15.9101
2016-04	40	252	1	1.0000	fakeinst	15.9101
2016-04	41	258	1	1.0000	fakeinst	15.9101
2016-04	42	294	1	1.0000	fakeinst	15.9101
2016-04	43	366	1	1.0000	fakeinst	15.9101
2016-04	44	50	1	1.0000	infosteal	15.8822
2016-04	45	427	1	1.0000	infosteal	15.8822
2016-04	46	146	1	1.0000	secapk	15.8528
2016-04	47	289	1	1.0000	apptrack	15.8189
2016-04	48	396	1	1.0000	execdownload	15.5913
2016-04	49	21	1	1.0000	lockscreen	15.0790
2016-04	50	56	1	1.0000	lockscreen	15.0790
2016-04	51	3201	0	1.0000	benign	14.9608
2016-04	52	2139	0	1.0000	benign	14.9341
2016-04	53	150	1	1.0000	tekwon	14.8446
2016-04	54	387	1	1.0000	execdownload	14.7596
2016-04	55	241	1	1.0000	adware	14.7414
2016-04	56	1835	0	0.6778	benign	14.7330
2016-04	57	3063	0	0.3525	benign	14.7330
2016-04	58	3222	0	0.4129	benign	14.7330
2016-04	59	3872	0	0.4052	benign	14.7330
2016-04	60	4409	0	0.5505	benign	14.7330
2016-04	61	429	1	1.0000	rooter	14.6498
2016-04	62	254	1	1.0000	smsspy	14.6338
2016-04	63	266	1	1.0000	rooter	14.6156
2016-04	64	3378	0	1.0000	benign	14.4998
2016-04	65	431	1	1.0000	smsreg	14.4757
2016-04	66	951	0	0.1830	benign	14.4337
2016-04	67	4146	0	0.0486	benign	14.4337
2016-04	68	77	1	1.0000	kalfere	14.3843
2016-04	69	1953	0	1.0000	benign	14.1567
2016-04	70	3379	0	0.0533	benign	14.1354
2016-04	71	3165	0	0.0021	benign	14.1292
2016-04	72	4630	0	0.0019	benign	14.1271
2016-04	73	284	1	1.0000	triada	14.1116
2016-04	74	3454	0	0.9870	benign	14.0880
2016-04	75	4457	0	0.0003	benign	14.0630
2016-04	76	19	1	0.0059	congur	14.0629
2016-04	77	59	1	0.0031	congur	14.0629
2016-04	78	82	1	0.0147	congur	14.0629
2016-04	79	272	1	0.0023	congur	14.0629
2016-04	80	382	1	0.0022	congur	14.0629
2016-04	81	1988	0	0.0011	benign	14.0502
2016-04	82	2158	0	0.0163	benign	14.0363
2016-04	83	1245	0	0.0015	benign	14.0336
2016-04	84	1891	0	0.0005	benign	14.0336
2016-04	85	4711	0	0.0014	benign	14.0271
2016-04	86	1120	0	0.0073	benign	14.0269
2016-04	87	1202	0	0.0018	benign	14.0166
2016-04	88	1314	0	1.0000	benign	14.0156
2016-04	89	3571	0	1.0000	benign	14.0156
2016-04	90	110	1	1.0000	smforw	14.0027
2016-04	91	1589	0	0.0023	benign	13.9951
2016-04	92	3104	0	0.0007	benign	13.9933
2016-04	93	3365	0	0.0023	benign	13.9933
2016-04	94	3502	0	0.0003	benign	13.9933
2016-04	95	575	0	0.0013	benign	13.9869
2016-04	96	4794	0	0.0006	benign	13.9821
2016-04	97	2304	0	0.0013	benign	13.9673
2016-04	98	614	0	0.0006	benign	13.9619
2016-04	99	4050	0	0.0006	benign	13.9577
2016-05	0	95	1	1.0000	secapk	8.2451
2016-05	1	381	1	1.0000	fakeinst	8.1863
2016-05	2	300	1	1.0000	jsmshider	7.9880
2016-05	3	52	1	1.0000	secapk	7.8847
2016-05	4	50	1	1.0000	fakeinst	7.8374
2016-05	5	180	1	1.0000	fakeinst	7.8374
2016-05	6	281	1	1.0000	fakeinst	7.8374
2016-05	7	323	1	1.0000	fakeinst	7.8374
2016-05	8	352	1	1.0000	fakeinst	7.8374
2016-05	9	372	1	1.0000	fakeinst	7.8374
2016-05	10	110	1	1.0000	feejar	7.7673
2016-05	11	439	1	1.0000	secapk	7.4734
2016-05	12	55	1	1.0000	levida	7.1583
2016-05	13	390	1	1.0000	levida	7.1583
2016-05	14	277	1	1.0000	packed	6.9356
2016-05	15	382	1	1.0000	packed	6.2544
2016-05	16	35	1	1.0000	congur	6.1423
2016-05	17	44	1	1.0000	slocker	6.1423
2016-05	18	133	1	1.0000	congur	6.1423
2016-05	19	132	1	1.0000	smsthief	6.1334
2016-05	20	58	1	1.0000	spyoo	5.4750
2016-05	21	63	1	1.0000	smsthief	5.4311
2016-05	22	450	1	1.0000	execdownload	5.4311
2016-05	23	7	1	1.0000	wapron	4.8869
2016-05	24	2297	0	1.0000	benign	4.7380
2016-05	25	341	1	1.0000	secapk	4.6922
2016-05	26	23	1	1.0000	secapk	4.5988
2016-05	27	298	1	1.0000	adware	4.5388
2016-05	28	120	1	1.0000	infosteal	4.3738
2016-05	29	336	1	1.0000	packed	4.3378
2016-05	30	172	1	1.0000	execdownload	4.2525
2016-05	31	276	1	1.0000	smspay	4.2525
2016-05	32	374	1	1.0000	smspay	4.2525
2016-05	33	408	1	1.0000	execdownload	4.2525
2016-05	34	4932	0	1.0000	benign	4.2241
2016-05	35	49	1	1.0000	leech	4.2073
2016-05	36	116	1	1.0000	leech	4.2073
2016-05	37	201	1	1.0000	leech	4.2073
2016-05	38	269	1	1.0000	adware	4.1459
2016-05	39	675	0	1.0000	benign	4.0151
2016-05	40	324	1	1.0000	adware	3.9576
2016-05	41	344	1	1.0000	small	3.9057
2016-05	42	311	1	1.0000	infosteal	3.9040
2016-05	43	347	1	1.0000	adware	3.8994
2016-05	44	60	1	1.0000	secneo	3.8911
2016-05	45	1134	0	1.0000	benign	3.8209
2016-05	46	151	1	1.0000	adware	3.7713
2016-05	47	164	1	1.0000	adware	3.7713
2016-05	48	259	1	1.0000	smsreg	3.7207
2016-05	49	2769	0	0.9988	benign	3.7148
2016-05	50	1407	0	1.0000	benign	3.6596
2016-05	51	2712	0	1.0000	benign	3.6228
2016-05	52	124	1	1.0000	secapk	3.6110
2016-05	53	440	1	1.0000	fakeinst	3.5791
2016-05	54	241	1	1.0000	rootnik	3.5737
2016-05	55	4510	0	1.0000	benign	3.5692
2016-05	56	321	1	1.0000	execdownload	3.5641
2016-05	57	101	1	1.0000	gluper	3.4998
2016-05	58	206	1	1.0000	gluper	3.4998
2016-05	59	3984	0	1.0000	benign	3.4546
2016-05	60	329	1	1.0000	infosteal	3.4295
2016-05	61	432	1	1.0000	congur	3.4083
2016-05	62	3855	0	0.9999	benign	3.3835
2016-05	63	200	1	1.0000	hypay	3.3575
2016-05	64	444	1	1.0000	hypay	3.3575
2016-05	65	392	1	1.0000	xynyin	3.3502
2016-05	66	400	1	1.0000	xynyin	3.3502
2016-05	67	361	1	1.0000	adware	3.3498
2016-05	68	2725	0	1.0000	benign	3.2109
2016-05	69	4300	0	1.0000	benign	3.1046
2016-05	70	86	1	1.0000	shedun	3.0367
2016-05	71	364	1	1.0000	shedun	3.0367
2016-05	72	24	1	1.0000	ztorg	3.0348
2016-05	73	228	1	1.0000	sacto	3.0215
2016-05	74	153	1	1.0000	ztorg	2.9049
2016-05	75	331	1	1.0000	hiddad	2.8640
2016-05	76	518	0	0.2320	benign	2.8487
2016-05	77	2912	0	0.5748	benign	2.8487
2016-05	78	3903	0	0.0122	benign	2.8487
2016-05	79	4050	0	0.0603	benign	2.8487
2016-05	80	4294	0	0.1943	benign	2.8487
2016-05	81	568	0	1.0000	benign	2.8464
2016-05	82	1707	0	1.0000	benign	2.8464
2016-05	83	28	1	1.0000	kalfere	2.8428
2016-05	84	2031	0	1.0000	benign	2.7702
2016-05	85	533	0	1.0000	benign	2.7491
2016-05	86	184	1	1.0000	dowgin	2.7324
2016-05	87	114	1	1.0000	ztorg	2.7256
2016-05	88	162	1	1.0000	adware	2.7167
2016-05	89	365	1	0.0179	apptrack	2.6435
2016-05	90	3359	0	0.0027	benign	2.6198
2016-05	91	2542	0	1.0000	benign	2.6109
2016-05	92	3556	0	1.0000	benign	2.6098
2016-05	93	3661	0	1.0000	benign	2.6098
2016-05	94	3934	0	1.0000	benign	2.6098
2016-05	95	743	0	1.0000	benign	2.5459
2016-05	96	1654	0	1.0000	benign	2.5459
2016-05	97	2105	0	1.0000	benign	2.5459
2016-05	98	100	1	0.0008	adware	2.4710
2016-05	99	191	1	1.0000	leech	2.4684
2016-06	0	270	1	1.0000	fakeinst	3.3811
2016-06	1	5	1	1.0000	fakeinst	3.0818
2016-06	2	30	1	1.0000	fakeinst	3.0818
2016-06	3	233	1	1.0000	fakeinst	3.0818
2016-06	4	141	1	1.0000	fakeinst	2.9330
2016-06	5	157	1	1.0000	smsreg	2.8242
2016-06	6	100	1	1.0000	smsthief	2.7162
2016-06	7	114	1	1.0000	smsreg	2.6698
2016-06	8	162	1	1.0000	smsthief	2.6229
2016-06	9	423	1	1.0000	infosteal	2.5075
2016-06	10	3820	0	1.0000	benign	2.4165
2016-06	11	113	1	1.0000	spyware	2.3813
2016-06	12	131	1	1.0000	secapk	2.2948
2016-06	13	197	1	1.0000	svpeng	2.2462
2016-06	14	245	1	1.0000	mseg	2.2203
2016-06	15	4926	0	1.0000	benign	2.0883
2016-06	16	167	1	1.0000	smssend	1.9029
2016-06	17	304	1	1.0000	smssend	1.9029
2016-06	18	354	1	1.0000	smssend	1.9029
2016-06	19	399	1	1.0000	execdownload	1.8899
2016-06	20	363	1	1.0000	secapk	1.8322
2016-06	21	358	1	1.0000	spyoo	1.8173
2016-06	22	3700	0	0.9999	benign	1.7284
2016-06	23	107	1	1.0000	smsspy	1.6708
2016-06	24	265	1	1.0000	smsspy	1.6708
2016-06	25	302	1	1.0000	smsspy	1.6708
2016-06	26	327	1	1.0000	smsspy	1.6708
2016-06	27	356	1	1.0000	smsspy	1.6708
2016-06	28	409	1	1.0000	smsagent	1.6550
2016-06	29	18	1	1.0000	systemmonitor	1.6517
2016-06	30	40	1	1.0000	systemmonitor	1.6517
2016-06	31	119	1	1.0000	systemmonitor	1.6517
2016-06	32	4	1	1.0000	smssend	1.5804
2016-06	33	2075	0	1.0000	benign	1.5669
2016-06	34	275	1	1.0000	smsthief	1.5203
2016-06	35	821	0	1.0000	benign	1.5167
2016-06	36	48	1	1.0000	systemmonitor	1.4921
2016-06	37	3573	0	1.0000	benign	1.4850
2016-06	38	509	0	1.0000	benign	1.4838
2016-06	39	634	0	1.0000	benign	1.4838
2016-06	40	1433	0	1.0000	benign	1.4838
2016-06	41	1738	0	1.0000	benign	1.4838
2016-06	42	2224	0	1.0000	benign	1.4838
2016-06	43	3719	0	1.0000	benign	1.4838
2016-06	44	4136	0	1.0000	benign	1.4838
2016-06	45	3071	0	1.0000	benign	1.4218
2016-06	46	449	1	1.0000	linux	1.4207
2016-06	47	1743	0	0.3733	benign	1.4076
2016-06	48	485	1	1.0000	shedun	1.3467
2016-06	49	380	1	1.0000	smsreg	1.3166
2016-06	50	223	1	1.0000	systemmonitor	1.3093
2016-06	51	462	1	1.0000	systemmonitor	1.3093
2016-06	52	1708	0	1.0000	benign	1.2874
2016-06	53	389	1	1.0000	ztorg	1.2775
2016-06	54	345	1	1.0000	infosteal	1.2566
2016-06	55	417	1	1.0000	hiddad	1.2479
2016-06	56	4649	0	0.0024	benign	1.2319
2016-06	57	1718	0	0.0025	benign	1.2285
2016-06	58	1264	0	0.0020	benign	1.2284
2016-06	59	4772	0	0.0030	benign	1.2271
2016-06	60	1929	0	0.0011	benign	1.2169
2016-06	61	4934	0	0.0006	benign	1.1937
2016-06	62	3754	0	0.0005	benign	1.1887
2016-06	63	322	1	1.0000	ramnit	1.1846
2016-06	64	421	1	0.0005	adware	1.1824
2016-06	65	3615	0	0.0012	benign	1.1796
2016-06	66	241	1	0.0009	adware	1.1784
2016-06	67	4431	0	0.0005	benign	1.1782
2016-06	68	1778	0	0.0017	benign	1.1724
2016-06	69	1979	0	0.0015	benign	1.1710
2016-06	70	4415	0	0.0005	benign	1.1697
2016-06	71	3100	0	0.0003	benign	1.1587
2016-06	72	4802	0	0.0008	benign	1.1587
2016-06	73	2799	0	0.0003	benign	1.1586
2016-06	74	526	0	0.0006	benign	1.1568
2016-06	75	2055	0	0.0008	benign	1.1533
2016-06	76	4924	0	0.0003	benign	1.1499
2016-06	77	156	1	1.0000	adware	1.1467
2016-06	78	1756	0	0.0003	benign	1.1462
2016-06	79	1899	0	0.0002	benign	1.1439
2016-06	80	786	0	0.0003	benign	1.1437
2016-06	81	4786	0	0.0002	benign	1.1392
2016-06	82	4407	0	0.0001	benign	1.1371
2016-06	83	1033	0	0.0002	benign	1.1336
2016-06	84	3207	0	0.0001	benign	1.1314
2016-06	85	79	1	1.0000	uupay	1.1312
2016-06	86	1445	0	0.0003	benign	1.1263
2016-06	87	3496	0	0.0002	benign	1.1211
2016-06	88	2003	0	0.0004	benign	1.1196
2016-06	89	4219	0	0.0011	benign	1.1186
2016-06	90	1093	0	0.0003	benign	1.1173
2016-06	91	2007	0	1.0000	benign	1.1171
2016-06	92	2029	0	0.0002	benign	1.1169
2016-06	93	3968	0	0.0004	benign	1.1144
2016-06	94	1169	0	0.0011	benign	1.1141
2016-06	95	2984	0	0.0001	benign	1.1141
2016-06	96	3400	0	0.0003	benign	1.1139
2016-06	97	4475	0	0.0002	benign	1.1113
2016-06	98	3447	0	0.0008	benign	1.1110
2016-06	99	480	1	1.0000	triada	1.1104
2016-07	0	39	1	1.0000	feejar	19.2844
2016-07	1	1295	0	1.0000	benign	19.0031
2016-07	2	146	1	1.0000	lockscreen	17.1691
2016-07	3	166	1	1.0000	lockscreen	17.1691
2016-07	4	116	1	1.0000	ztorg	17.0081
2016-07	5	95	1	1.0000	smsspy	16.2945
2016-07	6	380	1	1.0000	ztorg	15.5642
2016-07	7	132	1	1.0000	packed	15.3965
2016-07	8	49	1	1.0000	fakeinst	14.9611
2016-07	9	168	1	1.0000	infosteal	14.9611
2016-07	10	367	1	1.0000	fakeapp	14.7542
2016-07	11	471	1	1.0000	hypay	14.5914
2016-07	12	331	1	1.0000	hypay	14.4089
2016-07	13	119	1	1.0000	vmvol	14.2299
2016-07	14	408	1	1.0000	rooter	13.0453
2016-07	15	257	1	1.0000	ztorg	13.0031
2016-07	16	398	1	1.0000	ztorg	13.0031
2016-07	17	272	1	1.0000	smspay	12.5908
2016-07	18	150	1	1.0000	secapk	12.4984
2016-07	19	170	1	1.0000	smsreg	12.3876
2016-07	20	262	1	1.0000	smsreg	12.3795
2016-07	21	993	0	1.0000	benign	12.3058
2016-07	22	159	1	1.0000	infosteal	12.2619
2016-07	23	169	1	1.0000	linux	12.2413
2016-07	24	474	1	1.0000	airpush	11.9100
2016-07	25	3555	0	0.4167	benign	11.8893
2016-07	26	204	1	1.0000	smsspy	11.5592
2016-07	27	313	1	1.0000	smsspy	11.5592
2016-07	28	442	1	1.0000	smsspy	11.5592
2016-07	29	147	1	1.0000	smspay	11.5274
2016-07	30	254	1	1.0000	smspay	11.5274
2016-07	31	3986	0	1.0000	benign	11.4951
2016-07	32	2074	0	0.0253	benign	11.1625
2016-07	33	2560	0	1.0000	benign	10.9388
2016-07	34	86	1	1.0000	execdownload	10.8449
2016-07	35	197	1	1.0000	execdownload	10.8449
2016-07	36	4952	0	1.0000	benign	10.7351
2016-07	37	375	1	1.0000	smsreg	10.4101
2016-07	38	167	1	1.0000	smsreg	10.0715
2016-07	39	126	1	1.0000	smsreg	10.0534
2016-07	40	214	1	1.0000	smsreg	10.0534
2016-07	41	255	1	1.0000	smsreg	10.0534
2016-07	42	315	1	1.0000	smsreg	10.0534
2016-07	43	302	1	1.0000	youmi	9.9219
2016-07	44	391	1	0.9996	unknown	9.6830
2016-07	45	327	1	1.0000	wapron	9.5114
2016-07	46	1474	0	0.0004	benign	9.3989
2016-07	47	1203	0	1.0000	benign	9.3786
2016-07	48	29	1	1.0000	smforw	9.3106
2016-07	49	105	1	1.0000	smforw	9.3106
2016-07	50	109	1	1.0000	smforw	9.3106
2016-07	51	128	1	1.0000	smforw	9.3106
2016-07	52	203	1	1.0000	smforw	9.3106
2016-07	53	219	1	1.0000	smforw	9.3106
2016-07	54	275	1	1.0000	smforw	9.3106
2016-07	55	447	1	1.0000	smforw	9.3106
2016-07	56	4487	0	0.0005	benign	9.2994
2016-07	57	2980	0	0.0006	benign	9.2125
2016-07	58	288	1	1.0000	secapk	9.2071
2016-07	59	2521	0	0.0003	benign	9.1223
2016-07	60	3163	0	0.0002	benign	9.1092
2016-07	61	672	0	0.0006	benign	9.0973
