date	Count	Index	True	Pred	Family	Score
2021-11	14	370	0	0.0027	benign	0.1269
2021-11	15	37	1	1.0000	execdownload	0.1011
2021-11	16	5	1	0.9999	infosteal	0.0694
2021-11	17	109	0	0.0002	benign	0.0442
2021-11	18	10	1	1.0000	piom	0.0380
2021-11	19	86	0	0.9998	benign	0.0350
2021-11	20	27	1	0.9997	adware	0.0348
2021-11	21	1	1	0.9999	infosteal	0.0342
2021-11	22	55	0	0.9999	benign	0.0287
2021-11	23	289	0	0.0000	benign	0.0277
2021-11	24	0	1	0.9998	infosteal	0.0252
2021-11	25	358	0	0.0000	benign	0.0246
2021-11	26	63	0	0.0001	benign	0.0199
2021-11	27	71	0	0.0000	benign	0.0175
2021-11	28	41	1	1.0000	piom	0.0166
2021-11	29	14	1	0.0000	execdownload	0.0162
2021-11	30	421	0	0.0000	benign	0.0146
2021-11	31	34	1	1.0000	wroba	0.0126
2021-11	32	45	1	0.9999	execdownload	0.0122
2021-11	33	267	0	0.0000	benign	0.0117
2021-11	34	328	0	0.9999	benign	0.0110
2021-11	35	392	0	0.0001	benign	0.0100
2021-11	36	233	0	0.0002	benign	0.0097
2021-11	37	174	0	0.0001	benign	0.0096
2021-11	38	341	0	0.0000	benign	0.0082
2021-11	39	35	1	0.0003	execdownload	0.0071
2021-11	40	53	1	1.0000	smsreg	0.0066
2021-11	41	8	1	1.0000	piom	0.0053
2021-11	42	332	0	0.0000	benign	0.0049
2021-11	43	74	0	0.0000	benign	0.0049
2021-11	44	221	0	0.0000	benign	0.0048
2021-11	45	401	0	0.0000	benign	0.0047
2021-11	46	198	0	0.0007	benign	0.0041
2021-11	47	363	0	0.0000	benign	0.0033
2021-11	48	12	1	1.0000	smsreg	0.0030
2021-11	49	20	1	0.9999	packed	0.0029
