date	Count	Index	True	Pred	Family	Score
2016-03	61	4570	0	0.0000	benign	0.0021
2016-03	62	1533	0	0.0000	benign	0.0019
2016-03	63	2491	0	0.0000	benign	0.0018
2016-03	64	4369	0	0.0000	benign	0.0017
2016-03	65	1383	0	0.0001	benign	0.0015
2016-03	66	10	1	0.0001	smsreg	0.0015
2016-03	67	1805	0	0.0000	benign	0.0014
2016-03	68	3107	0	0.0000	benign	0.0012
2016-03	69	2220	0	0.0000	benign	0.0012
2016-03	70	688	0	0.0000	benign	0.0011
2016-03	71	4450	0	0.0000	benign	0.0011
2016-03	72	4567	0	0.0000	benign	0.0011
2016-03	73	3205	0	0.0000	benign	0.0009
2016-03	74	2120	0	0.0000	benign	0.0009
2016-03	75	2164	0	0.0000	benign	0.0009
2016-03	76	2183	0	0.0000	benign	0.0008
2016-03	77	4933	0	0.0000	benign	0.0008
2016-03	78	2995	0	0.0000	benign	0.0007
2016-03	79	909	0	0.0000	benign	0.0007
2016-03	80	2506	0	0.0000	benign	0.0007
2016-03	81	191	1	1.0000	minimob	0.0007
2016-03	82	2268	0	0.0000	benign	0.0007
2016-03	83	4177	0	0.0000	benign	0.0006
2016-03	84	3936	0	0.0000	benign	0.0006
2016-03	85	1337	0	0.0000	benign	0.0006
2016-03	86	664	0	0.0000	benign	0.0005
2016-03	87	4724	0	0.0000	benign	0.0005
2016-03	88	3950	0	0.0000	benign	0.0005
2016-03	89	2740	0	0.0000	benign	0.0005
2016-03	90	4209	0	0.0000	benign	0.0005
2016-03	91	4204	0	0.0000	benign	0.0005
2016-03	92	4712	0	0.0000	benign	0.0005
2016-03	93	1564	0	0.0000	benign	0.0004
2016-03	94	4445	0	0.0000	benign	0.0004
2016-03	95	1142	0	0.0000	benign	0.0004
2016-03	96	1272	0	0.0000	benign	0.0004
2016-03	97	3521	0	0.0000	benign	0.0004
2016-03	98	4282	0	0.0000	benign	0.0004
2016-03	99	1659	0	0.0000	benign	0.0004
2016-04	0	4206	0	0.6113	benign	90.6087
2016-04	1	246	1	0.5471	lockscreen	84.8228
2016-04	2	4112	0	0.5068	benign	80.0308
2016-04	3	3601	0	0.3806	benign	71.5534
2016-04	4	1108	0	0.6450	benign	67.0288
2016-04	5	1314	0	0.4687	benign	65.6845
2016-04	6	3571	0	0.6035	benign	60.8943
2016-04	7	624	0	0.7485	benign	57.7263
2016-04	8	249	1	0.6315	dowgin	54.6883
2016-04	9	2027	0	0.6740	benign	51.2867
2016-04	10	3611	0	0.7576	benign	50.6874
2016-04	11	1845	0	0.7783	benign	46.4828
2016-04	12	256	1	0.7562	execdownload	44.6638
2016-04	13	15	1	0.7880	cepsbot	44.1842
2016-04	14	508	0	0.8692	benign	38.1689
2016-04	15	340	1	0.7946	adflex	37.5885
2016-04	16	375	1	0.7904	ewind	34.4102
2016-04	17	4321	0	0.3453	benign	33.7191
2016-04	18	138	1	0.9207	lockscreen	32.7964
2016-04	19	4417	0	0.7482	benign	32.7758
2016-04	20	172	1	0.9274	lockscreen	28.0049
2016-04	21	2088	0	0.4584	benign	24.5397
2016-04	22	1520	0	0.9712	benign	24.1714
2016-04	23	3189	0	0.0936	benign	23.8617
2016-04	24	4018	0	0.0403	benign	23.3898
2016-04	25	4811	0	0.0230	benign	22.7532
2016-04	26	2704	0	0.0790	benign	21.9237
2016-04	27	181	1	0.9995	adware	21.2286
2016-04	28	3843	0	0.0060	benign	20.0189
2016-04	29	3443	0	0.0011	benign	19.7373
2016-04	30	3638	0	0.0004	benign	19.6283
2016-04	31	13	1	0.0117	unknown	19.4720
2016-04	32	4882	0	0.0017	benign	19.3115
2016-04	33	3925	0	0.0002	benign	19.2773
2016-04	34	1749	0	0.0001	benign	19.2508
2016-04	35	1042	0	0.0007	benign	19.1833
2016-04	36	14	1	0.0037	sprovider	19.1216
2016-04	37	4270	0	0.0027	benign	19.0255
2016-04	38	801	0	0.0007	benign	18.8974
2016-04	39	1389	0	0.0046	benign	18.6203
2016-04	40	2629	0	0.0053	benign	18.2712
2016-04	41	4781	0	0.0011	benign	18.2053
2016-04	42	152	1	0.0613	adware	17.8561
2016-04	43	307	1	0.0011	frupi	17.7544
2016-04	44	122	1	0.0008	smsreg	17.7441
2016-04	45	218	1	0.0632	lockscreen	15.4217
2016-04	46	3115	0	0.0104	benign	14.1696
2016-04	47	332	1	0.0058	clicks	11.4477
2016-04	48	1925	0	0.0000	benign	0.6937
2016-04	49	1621	0	0.0024	benign	0.2215
2016-04	50	126	1	0.9940	dowgin	0.1024
2016-04	51	550	0	0.0000	benign	0.0088
2016-04	52	1518	0	0.0008	benign	0.0074
2016-04	53	1459	0	0.0000	benign	0.0071
2016-04	54	4489	0	0.0000	benign	0.0053
2016-04	55	56	1	0.0001	lockscreen	0.0047
2016-04	56	1669	0	0.0000	benign	0.0046
2016-04	57	1499	0	0.0000	benign	0.0043
2016-04	58	497	0	0.0000	benign	0.0031
2016-04	59	68	1	0.0000	server	0.0028
2016-04	60	536	0	0.0000	benign	0.0026
2016-04	61	117	1	0.0000	fakeinst	0.0024
2016-04	62	2926	0	0.0000	benign	0.0023
2016-04	63	411	1	0.9997	smsreg	0.0021
2016-04	64	4154	0	0.0000	benign	0.0017
2016-04	65	3535	0	0.0000	benign	0.0016
2016-04	66	102	1	0.0000	smsreg	0.0015
2016-04	67	2059	0	0.0000	benign	0.0014
2016-04	68	1291	0	0.0000	benign	0.0014
2016-04	69	38	1	0.0000	rootnik	0.0014
2016-04	70	252	1	0.0000	fakeinst	0.0013
2016-04	71	41	1	0.0000	fakeinst	0.0013
2016-04	72	3379	0	0.0000	benign	0.0010
2016-04	73	2733	0	0.0000	benign	0.0010
2016-04	74	2457	0	0.0000	benign	0.0009
2016-04	75	21	1	0.0001	lockscreen	0.0009
2016-04	76	1696	0	0.0000	benign	0.0009
2016-04	77	52	1	0.0000	fakeinst	0.0009
2016-04	78	302	1	0.0000	fakeinst	0.0008
2016-04	79	2357	0	0.0000	benign	0.0006
2016-04	80	2112	0	0.0000	benign	0.0005
2016-04	81	1276	0	0.0000	benign	0.0005
2016-04	82	4507	0	0.0000	benign	0.0005
2016-04	83	401	1	0.0000	gluper	0.0004
2016-04	84	366	1	0.0000	fakeinst	0.0004
2016-04	85	4544	0	0.0000	benign	0.0004
2016-04	86	141	1	0.0000	fakeinst	0.0004
2016-04	87	3594	0	0.0000	benign	0.0004
2016-04	88	2477	0	0.0000	benign	0.0004
2016-04	89	3901	0	0.0000	benign	0.0003
2016-04	90	594	0	0.0000	benign	0.0003
2016-04	91	511	0	0.0000	benign	0.0003
2016-04	92	1806	0	0.0000	benign	0.0003
2016-04	93	1190	0	0.0000	benign	0.0003
2016-04	94	1702	0	0.0000	benign	0.0003
2016-04	95	4924	0	0.0000	benign	0.0002
2016-04	96	579	0	0.0000	benign	0.0002
2016-04	97	2257	0	0.0000	benign	0.0002
2016-04	98	258	1	0.0000	fakeinst	0.0002
2016-04	99	1542	0	0.0000	benign	0.0002
2016-05	0	3030	0	0.3126	benign	116.0333
2016-05	1	155	1	0.5384	svpeng	61.9332
2016-05	2	737	0	0.5491	benign	59.8315
2016-05	3	264	1	0.6894	smsagent	53.4022
2016-05	4	397	1	0.4051	sivu	51.8315
2016-05	5	252	1	0.3271	gorpo	51.5245
2016-05	6	377	1	0.8408	smsreg	43.9442
2016-05	7	3921	0	0.8335	benign	32.8492
2016-05	8	2577	0	0.1279	benign	29.4006
2016-05	9	271	1	0.9063	gorpo	27.8813
2016-05	10	4428	0	0.1391	benign	25.4461
2016-05	11	1158	0	0.0065	benign	22.4204
2016-05	12	1269	0	0.1317	benign	21.5759
2016-05	13	3491	0	0.0152	benign	21.2035
2016-05	14	573	0	0.0078	benign	20.7424
2016-05	15	2656	0	0.0129	benign	20.7378
2016-05	16	375	1	0.7802	adware	20.1573
2016-05	17	466	1	0.0224	smsreg	20.0744
2016-05	18	153	1	0.0977	ztorg	20.0270
2016-05	19	727	0	0.0024	benign	20.0165
2016-05	20	551	0	0.0012	benign	19.9485
2016-05	21	540	0	0.0050	benign	19.9280
2016-05	22	696	0	0.0026	benign	19.8093
2016-05	23	3670	0	0.0062	benign	19.7377
2016-05	24	4173	0	0.1105	benign	18.6067
2016-05	25	1346	0	0.0637	benign	17.7901
2016-05	26	181	1	0.0081	windows	15.2486
2016-05	27	414	1	0.0537	smsreg	14.4645
2016-05	28	152	1	0.0366	smsreg	13.4205
2016-05	29	3296	0	0.0066	benign	2.0478
2016-05	30	2132	0	0.0000	benign	0.5221
2016-05	31	102	1	0.0002	smsreg	0.0908
2016-05	32	1327	0	0.0015	benign	0.0404
2016-05	33	2040	0	0.0001	benign	0.0273
2016-05	34	468	1	1.0000	triada	0.0262
2016-05	35	36	1	1.0000	adware	0.0160
2016-05	36	4376	0	0.0000	benign	0.0130
2016-05	37	4257	0	0.0000	benign	0.0116
2016-05	38	2221	0	0.0000	benign	0.0092
2016-05	39	1294	0	0.0000	benign	0.0091
2016-05	40	2198	0	0.0000	benign	0.0087
2016-05	41	776	0	0.0003	benign	0.0057
2016-05	42	3699	0	0.0000	benign	0.0053
2016-05	43	2464	0	0.0002	benign	0.0049
2016-05	44	344	1	0.0000	small	0.0046
2016-05	45	2769	0	0.0000	benign	0.0042
2016-05	46	4363	0	0.0000	benign	0.0037
2016-05	47	4367	0	0.0000	benign	0.0036
2016-05	48	197	1	0.0000	adware	0.0036
2016-05	49	2384	0	0.0000	benign	0.0033
2016-05	50	1663	0	0.0001	benign	0.0033
2016-05	51	3333	0	0.0000	benign	0.0032
2016-05	52	4251	0	0.0000	benign	0.0027
2016-05	53	1526	0	0.0001	benign	0.0026
2016-05	54	1237	0	0.0003	benign	0.0022
2016-05	55	1146	0	0.0000	benign	0.0021
2016-05	56	1937	0	0.0000	benign	0.0019
2016-05	57	3359	0	0.0000	benign	0.0019
2016-05	58	4311	0	0.0000	benign	0.0018
2016-05	59	2666	0	0.0000	benign	0.0017
2016-05	60	4441	0	0.0000	benign	0.0014
2016-05	61	1800	0	0.0000	benign	0.0014
2016-05	62	2270	0	0.0000	benign	0.0013
2016-05	63	2125	0	0.0000	benign	0.0012
2016-05	64	1258	0	0.0000	benign	0.0011
2016-05	65	2054	0	0.0000	benign	0.0010
2016-05	66	1329	0	0.0000	benign	0.0009
2016-05	67	368	1	0.0000	clicks	0.0009
2016-05	68	1638	0	0.0000	benign	0.0009
2016-05	69	3376	0	0.0000	benign	0.0008
2016-05	70	1004	0	0.0000	benign	0.0008
2016-05	71	4271	0	0.0000	benign	0.0008
2016-05	72	203	1	0.0000	execdownload	0.0007
2016-05	73	1226	0	0.0000	benign	0.0007
2016-05	74	4503	0	0.0000	benign	0.0007
2016-05	75	365	1	0.0000	apptrack	0.0006
2016-05	76	174	1	1.0000	phonespy	0.0006
2016-05	77	2413	0	0.0000	benign	0.0006
2016-05	78	3536	0	0.0000	benign	0.0006
2016-05	79	2569	0	0.0000	benign	0.0005
2016-05	80	1361	0	0.0000	benign	0.0005
2016-05	81	3939	0	0.0000	benign	0.0005
2016-05	82	1234	0	0.0000	benign	0.0005
2016-05	83	979	0	0.0000	benign	0.0005
2016-05	84	196	1	0.0000	adware	0.0005
2016-05	85	4741	0	0.0000	benign	0.0004
2016-05	86	1107	0	0.0000	benign	0.0004
2016-05	87	2490	0	0.0000	benign	0.0004
2016-05	88	1112	0	0.0000	benign	0.0004
2016-05	89	3051	0	0.0000	benign	0.0004
2016-05	90	4127	0	0.0000	benign	0.0004
2016-05	91	1328	0	0.0000	benign	0.0004
2016-05	92	269	1	1.0000	adware	0.0003
2016-05	93	1477	0	0.0000	benign	0.0003
2016-05	94	2519	0	0.0000	benign	0.0003
2016-05	95	565	0	0.0000	benign	0.0003
2016-05	96	1341	0	0.0000	benign	0.0003
2016-05	97	1	1	0.0000	apptrack	0.0003
2016-05	98	3792	0	0.0000	benign	0.0003
2016-05	99	1133	0	0.0000	benign	0.0003
2016-06	0	4903	0	0.5034	benign	67.7677
2016-06	1	398	1	0.6285	exploit	66.8012
2016-06	2	251	1	0.7909	smsreg	49.9017
2016-06	3	569	0	0.8290	benign	46.7408
2016-06	4	25	1	0.7720	virus	44.8691
2016-06	5	1285	0	0.1647	benign	41.9358
2016-06	6	490	1	0.8280	unknown	41.8232
2016-06	7	145	1	0.8399	triada	32.9032
2016-06	8	3562	0	0.8996	benign	30.4551
2016-06	9	449	1	0.8891	linux	28.2865
2016-06	10	3030	0	0.0159	benign	22.8261
2016-06	11	461	1	0.0973	packed	21.8559
2016-06	12	4090	0	0.0100	benign	21.4117
2016-06	13	4265	0	0.0213	benign	21.3093
2016-06	14	1529	0	0.0076	benign	21.1525
2016-06	15	1994	0	0.0464	benign	20.4386
2016-06	16	26	1	0.0143	smsreg	20.2922
2016-06	17	1850	0	0.0100	benign	20.1434
2016-06	18	507	0	0.0011	benign	19.9931
2016-06	19	674	0	0.0027	benign	19.7257
2016-06	20	4461	0	0.0019	benign	19.6619
2016-06	21	726	0	0.0134	benign	19.6566
2016-06	22	1435	0	0.0023	benign	19.6123
2016-06	23	44	1	0.0000	exploit	19.3375
2016-06	24	1920	0	0.0022	benign	19.2733
2016-06	25	883	0	0.0526	benign	16.9995
2016-06	26	3573	0	0.0729	benign	16.7722
2016-06	27	34	1	0.0670	triada	16.7456
2016-06	28	445	1	0.9916	adware	0.8453
2016-06	29	4	1	0.9998	smssend	0.5275
2016-06	30	3969	0	0.0001	benign	0.0464
2016-06	31	3820	0	0.9999	benign	0.0430
2016-06	32	3071	0	0.0002	benign	0.0262
2016-06	33	3532	0	0.0001	benign	0.0249
2016-06	34	2493	0	0.0012	benign	0.0070
2016-06	35	2372	0	0.0000	benign	0.0070
2016-06	36	1902	0	0.0000	benign	0.0065
2016-06	37	1093	0	0.0000	benign	0.0062
2016-06	38	2825	0	0.0009	benign	0.0059
2016-06	39	4178	0	0.0000	benign	0.0043
2016-06	40	2178	0	0.0000	benign	0.0034
2016-06	41	2435	0	0.0000	benign	0.0027
2016-06	42	1948	0	0.0000	benign	0.0025
2016-06	43	3224	0	0.0000	benign	0.0025
2016-06	44	3693	0	0.0000	benign	0.0024
2016-06	45	4707	0	0.0000	benign	0.0022
2016-06	46	1866	0	0.0000	benign	0.0019
2016-06	47	2742	0	0.0000	benign	0.0018
2016-06	48	4534	0	0.0000	benign	0.0015
2016-06	49	2002	0	0.0000	benign	0.0015
2016-06	50	239	1	0.0001	fakeapp	0.0014
2016-06	51	3349	0	0.0000	benign	0.0012
2016-06	52	3672	0	0.0000	benign	0.0012
2016-06	53	3682	0	0.0000	benign	0.0012
2016-06	54	2843	0	0.0000	benign	0.0011
2016-06	55	3147	0	0.0000	benign	0.0008
2016-06	56	4050	0	0.0000	benign	0.0008
2016-06	57	2077	0	0.0000	benign	0.0008
2016-06	58	866	0	0.0000	benign	0.0007
2016-06	59	174	1	0.0000	hiddad	0.0007
2016-06	60	2670	0	0.0000	benign	0.0006
2016-06	61	2761	0	0.0000	benign	0.0006
2016-06	62	2007	0	0.0000	benign	0.0005
2016-06	63	4319	0	0.0000	benign	0.0005
2016-06	64	867	0	0.0000	benign	0.0004
2016-06	65	3074	0	0.0000	benign	0.0004
2016-06	66	950	0	0.0000	benign	0.0004
2016-06	67	2582	0	0.0000	benign	0.0004
2016-06	68	2233	0	0.0000	benign	0.0004
2016-06	69	4455	0	0.0000	benign	0.0004
2016-06	70	1828	0	0.0000	benign	0.0003
2016-06	71	1159	0	0.0000	benign	0.0003
2016-06	72	3024	0	0.0000	benign	0.0003
2016-06	73	1947	0	0.0000	benign	0.0003
2016-06	74	1892	0	0.0000	benign	0.0003
2016-06	75	1877	0	0.0000	benign	0.0003
2016-06	76	2341	0	0.0000	benign	0.0003
2016-06	77	1708	0	0.0000	benign	0.0003
2016-06	78	663	0	0.0000	benign	0.0003
2016-06	79	2048	0	0.0000	benign	0.0003
2016-06	80	616	0	0.0000	benign	0.0002
2016-06	81	2589	0	0.0000	benign	0.0002
2016-06	82	3719	0	0.0000	benign	0.0002
2016-06	83	1507	0	0.0000	benign	0.0002
2016-06	84	1789	0	0.0000	benign	0.0002
2016-06	85	1562	0	0.0000	benign	0.0002
2016-06	86	4503	0	0.0000	benign	0.0002
2016-06	87	1145	0	0.0001	benign	0.0002
2016-06	88	810	0	0.0000	benign	0.0001
2016-06	89	3396	0	0.0000	benign	0.0001
2016-06	90	3529	0	0.0000	benign	0.0001
2016-06	91	1807	0	0.0000	benign	0.0001
2016-06	92	1831	0	0.0000	benign	0.0001
2016-06	93	1951	0	0.0000	benign	0.0001
2016-06	94	2138	0	0.0000	benign	0.0001
2016-06	95	3078	0	0.0000	benign	0.0001
2016-06	96	4306	0	0.0000	benign	0.0001
2016-06	97	891	0	0.0000	benign	0.0001
2016-06	98	3753	0	0.0000	benign	0.0001
2016-06	99	1488	0	0.0000	benign	0.0001
2016-07	0	3847	0	0.5258	benign	91.4933
2016-07	1	28	1	0.2934	airpush	73.1476
2016-07	2	885	0	0.6349	benign	62.8355
2016-07	3	4335	0	0.4541	benign	60.7704
2016-07	4	4952	0	0.7105	benign	57.5694
2016-07	5	391	1	0.7126	unknown	55.3533
2016-07	6	37	1	0.7374	loodos	54.4006
2016-07	7	4880	0	0.7088	benign	53.1734
2016-07	8	3283	0	0.7540	benign	52.1981
2016-07	9	1561	0	0.3569	benign	49.6753
2016-07	10	3440	0	0.7515	benign	48.7455
2016-07	11	45	1	0.7109	smspay	47.6059
2016-07	12	346	1	0.7918	smsreg	45.9372
2016-07	13	272	1	0.8071	smspay	40.4412
2016-07	14	4874	0	0.2196	benign	38.2931
2016-07	15	76	1	0.7849	smsreg	33.1937
2016-07	16	3176	0	0.1487	benign	32.7614
2016-07	17	434	1	0.9721	smsreg	26.4662
2016-07	18	2438	0	0.0632	benign	26.3209
2016-07	19	372	1	0.9809	smsreg	23.9935
2016-07	20	397	1	0.0706	opfake	23.7635
2016-07	21	373	1	0.9820	smsreg	22.5615
2016-07	22	4245	0	0.0195	benign	22.3067
2016-07	23	1756	0	0.9875	benign	22.1295
2016-07	24	58	1	0.9858	smsreg	21.9541
2016-07	25	332	1	0.8117	smsreg	21.8612
2016-07	26	210	1	0.9793	smsreg	21.7316
2016-07	27	17	1	0.1246	smssend	21.5713
2016-07	28	3481	0	0.0145	benign	21.3397
2016-07	29	1715	0	0.0129	benign	20.5333
2016-07	30	53	1	0.9727	smsreg	20.4531
2016-07	31	3825	0	0.0042	benign	20.3401
2016-07	32	1407	0	0.0012	benign	20.1509
2016-07	33	2136	0	0.0108	benign	19.9188
2016-07	34	804	0	0.0637	benign	19.7336
2016-07	35	3152	0	0.0002	benign	19.2052
2016-07	36	1546	0	0.0000	benign	19.1335
2016-07	37	350	1	0.0006	gidby	18.4203
2016-07	38	2021	0	0.0423	benign	17.2504
2016-07	39	4202	0	0.0201	benign	15.2056
2016-07	40	4037	0	0.0206	benign	13.5484
2016-07	41	216	1	0.9996	clicks	0.2089
2016-07	42	2983	0	0.9994	benign	0.1641
2016-07	43	417	1	1.0000	hypay	0.1581
2016-07	44	236	1	0.9999	hiddad	0.1509
2016-07	45	390	1	0.9995	hypay	0.1465
2016-07	46	2188	0	0.0019	benign	0.0886
2016-07	47	2582	0	0.0002	benign	0.0444
2016-07	48	73	1	0.9999	hypay	0.0413
2016-07	49	331	1	1.0000	hypay	0.0367
2016-07	50	386	1	0.9998	hypay	0.0264
2016-07	51	2792	0	0.0001	benign	0.0243
2016-07	52	413	1	1.0000	execdownload	0.0204
2016-07	53	475	1	0.0005	adware	0.0200
2016-07	54	396	1	0.9999	hypay	0.0083
2016-07	55	2360	0	0.0001	benign	0.0078
2016-07	56	131	1	0.0000	smspay	0.0076
2016-07	57	388	1	0.0000	blouns	0.0050
2016-07	58	378	1	0.0003	smspay	0.0047
2016-07	59	154	1	0.0000	smspay	0.0043
2016-07	60	4765	0	0.0006	benign	0.0036
2016-07	61	50	1	0.0000	smspay	0.0030
2016-07	62	336	1	0.0001	blouns	0.0029
2016-07	63	1261	0	0.0000	benign	0.0022
2016-07	64	3814	0	0.0000	benign	0.0021
2016-07	65	1355	0	0.9988	benign	0.0016
2016-07	66	4377	0	0.0000	benign	0.0016
2016-07	67	2788	0	0.0000	benign	0.0014
2016-07	68	2755	0	0.0000	benign	0.0012
2016-07	69	1207	0	0.0000	benign	0.0011
2016-07	70	2184	0	0.0000	benign	0.0010
2016-07	71	4795	0	1.0000	benign	0.0009
2016-07	72	2381	0	0.0000	benign	0.0009
2016-07	73	3375	0	0.0000	benign	0.0008
2016-07	74	3969	0	0.0000	benign	0.0008
2016-07	75	3396	0	0.0000	benign	0.0008
2016-07	76	68	1	1.0000	smsreg	0.0007
2016-07	77	2469	0	0.0000	benign	0.0005
2016-07	78	3651	0	0.0000	benign	0.0005
2016-07	79	4086	0	0.0000	benign	0.0005
2016-07	80	4487	0	0.0000	benign	0.0005
2016-07	81	1786	0	0.0000	benign	0.0005
2016-07	82	1203	0	0.0000	benign	0.0004
2016-07	83	3496	0	0.0000	benign	0.0004
2016-07	84	252	1	0.0000	smspay	0.0004
2016-07	85	2460	0	0.0000	benign	0.0004
2016-07	86	3850	0	0.0000	benign	0.0004
2016-07	87	3046	0	0.0000	benign	0.0004
2016-07	88	323	1	1.0000	execdownload	0.0004
2016-07	89	854	0	0.0000	benign	0.0003
2016-07	90	312	1	0.0000	exploit	0.0003
2016-07	91	751	0	0.0000	benign	0.0003
2016-07	92	3473	0	0.0000	benign	0.0003
2016-07	93	61	1	1.0000	smsreg	0.0003
2016-07	94	4892	0	0.0000	benign	0.0003
2016-07	95	1410	0	0.0000	benign	0.0003
2016-07	96	3769	0	0.0000	benign	0.0003
2016-07	97	3180	0	0.0000	benign	0.0003
2016-07	98	941	0	0.0000	benign	0.0003
2016-07	99	1823	0	0.0000	benign	0.0003
2016-08	0	2341	0	0.3236	benign	120.4731
2016-08	1	668	0	0.4588	benign	88.0976
2016-08	2	195	1	0.5610	ztorg	86.2964
2016-08	3	1906	0	0.4788	benign	75.7588
2016-08	4	3043	0	0.6185	benign	61.3882
2016-08	5	1161	0	0.7320	benign	50.1859
2016-08	6	3588	0	0.7251	benign	49.2264
2016-08	7	1896	0	0.8600	benign	48.4079
2016-08	8	268	1	0.9349	ztorg	42.3383
2016-08	9	3112	0	0.1803	benign	31.3298
2016-08	10	356	1	0.8030	execdownload	31.0323
2016-08	11	2978	0	0.9235	benign	29.8047
2016-08	12	4765	0	0.1690	benign	27.5438
2016-08	13	1557	0	0.9563	benign	27.3468
2016-08	14	537	0	0.8857	benign	25.7089
2016-08	15	2971	0	0.1617	benign	24.1969
2016-08	16	132	1	0.8870	execdownload	24.1681
2016-08	17	336	1	0.8960	exploit	24.0746
2016-08	18	3842	0	0.0197	benign	20.8823
2016-08	19	4520	0	0.0134	benign	20.8273
2016-08	20	3104	0	0.0093	benign	20.5293
2016-08	21	248	1	0.9926	execdownload	20.1232
2016-08	22	1227	0	0.0003	benign	19.6768
2016-08	23	3665	0	0.0013	benign	19.6654
2016-08	24	1060	0	0.0002	benign	19.6429
2016-08	25	2781	0	0.0034	benign	19.6177
2016-08	26	4613	0	0.0003	benign	19.6162
2016-08	27	4625	0	0.0021	benign	19.5747
2016-08	28	3853	0	0.0002	benign	19.5688
2016-08	29	1797	0	0.0029	benign	19.5591
2016-08	30	645	0	0.0045	benign	19.5546
2016-08	31	2616	0	0.0041	benign	19.5485
2016-08	32	1090	0	0.0004	benign	19.5027
2016-08	33	2680	0	0.0003	benign	19.4647
2016-08	34	2791	0	0.0053	benign	19.4641
2016-08	35	2485	0	0.0707	benign	19.3864
2016-08	36	4386	0	0.9738	benign	19.3556
2016-08	37	421	1	0.0003	execdownload	19.1303
2016-08	38	1700	0	0.0003	benign	19.1018
2016-08	39	875	0	0.0000	benign	19.0923
2016-08	40	463	1	0.0002	execdownload	19.0694
2016-08	41	3899	0	0.0002	benign	19.0397
2016-08	42	4555	0	0.0007	benign	19.0272
2016-08	43	2182	0	0.0008	benign	18.7094
2016-08	44	4221	0	0.0000	benign	18.3784
2016-08	45	477	1	0.9848	spyapp	17.2744
2016-08	46	369	1	0.0726	pornvideo	17.2649
2016-08	47	1206	0	0.0920	benign	17.1534
2016-08	48	3139	0	0.0779	benign	15.1697
2016-08	49	1689	0	0.0839	benign	13.7665
2016-08	50	718	0	0.0189	benign	12.2108
2016-08	51	128	1	0.0143	mobidash	11.2560
2016-08	52	35	1	0.0395	adware	8.9228
2016-08	53	264	1	0.9970	clicks	0.3073
2016-08	54	278	1	0.9854	rooter	0.2121
2016-08	55	2425	0	0.9999	benign	0.1230
2016-08	56	167	1	0.9980	smsreg	0.0925
2016-08	57	311	1	1.0000	smssend	0.0862
2016-08	58	459	1	1.0000	smssend	0.0430
2016-08	59	4725	0	0.9990	benign	0.0426
2016-08	60	41	1	0.9996	ewind	0.0320
2016-08	61	119	1	0.9998	styricka	0.0172
2016-08	62	453	1	0.9999	smssend	0.0163
2016-08	63	4784	0	0.0005	benign	0.0139
2016-08	64	3155	0	0.0001	benign	0.0122
2016-08	65	279	1	1.0000	smsreg	0.0094
2016-08	66	261	1	1.0000	smssend	0.0071
2016-08	67	3082	0	0.0000	benign	0.0068
2016-08	68	1475	0	1.0000	benign	0.0057
2016-08	69	562	0	0.9999	benign	0.0053
2016-08	70	995	0	0.0000	benign	0.0049
2016-08	71	4605	0	0.0000	benign	0.0040
2016-08	72	375	1	0.0000	admogo	0.0034
2016-08	73	83	1	0.0000	sprovider	0.0030
2016-08	74	4211	0	0.0000	benign	0.0030
2016-08	75	3289	0	0.0000	benign	0.0024
2016-08	76	1583	0	0.0000	benign	0.0024
2016-08	77	2635	0	0.0000	benign	0.0023
2016-08	78	2659	0	0.0000	benign	0.0022
2016-08	79	4387	0	0.0001	benign	0.0021
2016-08	80	60	1	0.0000	fakeapp	0.0020
2016-08	81	354	1	0.0000	hiddenapp	0.0019
2016-08	82	4699	0	0.0000	benign	0.0019
2016-08	83	3185	0	0.0000	benign	0.0018
2016-08	84	2233	0	0.0001	benign	0.0017
2016-08	85	596	0	0.0000	benign	0.0016
2016-08	86	4866	0	1.0000	benign	0.0014
2016-08	87	4886	0	0.0000	benign	0.0013
2016-08	88	522	0	0.0000	benign	0.0012
2016-08	89	192	1	1.0000	smssend	0.0011
2016-08	90	3632	0	0.0000	benign	0.0010
2016-08	91	9	1	1.0000	smssend	0.0010
2016-08	92	2334	0	0.0000	benign	0.0010
2016-08	93	1477	0	0.0000	benign	0.0009
2016-08	94	1958	0	0.0000	benign	0.0008
2016-08	95	3572	0	0.0000	benign	0.0007
2016-08	96	3802	0	0.0000	benign	0.0007
2016-08	97	3561	0	0.0000	benign	0.0006
2016-08	98	2211	0	0.0000	benign	0.0006
2016-08	99	622	0	0.0000	benign	0.0006
2016-09	0	2699	0	0.4968	benign	106.1423
2016-09	1	422	1	0.5079	execdownload	93.2387
2016-09	2	3994	0	0.3845	benign	90.8142
2016-09	3	4877	0	0.4859	benign	85.5388
2016-09	4	308	1	0.4119	hypay	82.5343
2016-09	5	3453	0	0.3983	benign	78.6236
2016-09	6	140	1	0.5741	smspay	77.5277
2016-09	7	451	1	0.7169	triada	69.2804
2016-09	8	452	1	0.5986	minimob	63.9370
2016-09	9	11	1	0.7188	smsreg	62.4352
2016-09	10	2522	0	0.6666	benign	62.0000
2016-09	11	135	1	0.5542	minimob	60.9535
2016-09	12	62	1	0.3336	minimob	54.4908
2016-09	13	449	1	0.7565	smsreg	51.2662
2016-09	14	4797	0	0.7354	benign	49.6796
2016-09	15	3524	0	0.7460	benign	49.3721
2016-09	16	970	0	0.8300	benign	49.3447
2016-09	17	92	1	0.6971	adware	47.8681
2016-09	18	186	1	0.6474	smsreg	46.2438
