date	Count	Index	True	Pred	Family	Score
2015-11	36	3789	0	0.0004	benign	0.1496
2015-11	37	4934	0	0.0011	benign	0.1087
2015-11	38	2999	0	0.0000	benign	0.0337
2015-11	39	2793	0	0.0000	benign	0.0037
2015-11	40	4239	0	0.0000	benign	0.0025
2015-11	41	1319	0	0.0000	benign	0.0024
2015-11	42	2814	0	0.0000	benign	0.0021
2015-11	43	872	0	0.0000	benign	0.0021
2015-11	44	410	1	0.0000	packed	0.0020
2015-11	45	2092	0	0.0000	benign	0.0018
2015-11	46	2474	0	0.0000	benign	0.0014
2015-11	47	3505	0	0.0000	benign	0.0012
2015-11	48	3224	0	0.0000	benign	0.0012
2015-11	49	4513	0	0.0000	benign	0.0009
2015-11	50	4515	0	0.0000	benign	0.0008
2015-11	51	4913	0	0.0000	benign	0.0007
2015-11	52	3320	0	0.0000	benign	0.0005
2015-11	53	4292	0	0.0000	benign	0.0005
2015-11	54	3450	0	0.0000	benign	0.0004
2015-11	55	858	0	0.0000	benign	0.0004
2015-11	56	67	1	0.0000	rootnik	0.0003
2015-11	57	3698	0	0.0000	benign	0.0003
2015-11	58	4949	0	0.0000	benign	0.0003
2015-11	59	2961	0	0.0000	benign	0.0002
2015-11	60	1896	0	0.0000	benign	0.0002
2015-11	61	3074	0	0.0000	benign	0.0002
2015-11	62	4747	0	0.0000	benign	0.0002
2015-11	63	791	0	0.0000	benign	0.0001
2015-11	64	4563	0	0.0000	benign	0.0001
2015-11	65	2618	0	0.0000	benign	0.0001
2015-11	66	687	0	0.0000	benign	0.0001
2015-11	67	2389	0	0.0000	benign	0.0001
2015-11	68	4555	0	0.0000	benign	0.0001
2015-11	69	2900	0	0.0000	benign	0.0001
2015-11	70	975	0	0.0000	benign	0.0001
2015-11	71	3298	0	0.0000	benign	0.0001
2015-11	72	1079	0	0.0000	benign	0.0001
2015-11	73	1426	0	0.0000	benign	0.0001
2015-11	74	2884	0	0.0000	benign	0.0001
2015-11	75	3065	0	0.0000	benign	0.0001
2015-11	76	3700	0	0.0000	benign	0.0001
2015-11	77	4486	0	0.0000	benign	0.0001
2015-11	78	1416	0	0.0000	benign	0.0001
2015-11	79	1485	0	0.0000	benign	0.0001
2015-11	80	2601	0	0.0000	benign	0.0001
2015-11	81	4921	0	0.0000	benign	0.0001
2015-11	82	2520	0	0.0000	benign	0.0001
2015-11	83	3970	0	0.0000	benign	0.0001
2015-11	84	1201	0	0.0000	benign	0.0001
2015-11	85	1586	0	0.0000	benign	0.0001
2015-11	86	2437	0	0.0000	benign	0.0001
2015-11	87	909	0	0.0000	benign	0.0000
2015-11	88	1601	0	0.0000	benign	0.0000
2015-11	89	3101	0	0.0000	benign	0.0000
2015-11	90	3314	0	0.0000	benign	0.0000
2015-11	91	4059	0	0.0000	benign	0.0000
2015-11	92	4225	0	0.0000	benign	0.0000
2015-11	93	868	0	0.0000	benign	0.0000
2015-11	94	3948	0	0.0000	benign	0.0000
2015-11	95	4620	0	0.0000	benign	0.0000
2015-11	96	971	0	0.0000	benign	0.0000
2015-11	97	2073	0	0.0000	benign	0.0000
2015-11	98	2373	0	1.0000	benign	0.0000
2015-11	99	2716	0	0.0000	benign	0.0000
2015-12	0	312	1	0.4609	minimob	94.6526
2015-12	1	3898	0	0.5756	benign	83.7234
2015-12	2	4019	0	0.3956	benign	70.5212
2015-12	3	2156	0	0.6623	benign	69.2368
2015-12	4	219	1	0.4918	norex	67.4803
2015-12	5	447	1	0.6812	ztorg	60.0231
2015-12	6	221	1	0.7868	sprovider	51.6674
2015-12	7	854	0	0.8623	benign	50.6423
2015-12	8	3071	0	0.2341	benign	44.6589
2015-12	9	257	1	0.7960	admogo	44.4609
2015-12	10	193	1	0.7582	execdownload	43.8550
2015-12	11	424	1	0.7975	smsreg	38.5699
2015-12	12	3868	0	0.0422	benign	23.1705
2015-12	13	2667	0	0.0026	benign	19.5931
2015-12	14	1063	0	0.0001	benign	19.0913
2015-12	15	2037	0	0.0002	benign	19.0699
2015-12	16	4711	0	0.0072	benign	19.0169
2015-12	17	3725	0	0.0004	benign	18.9922
2015-12	18	2658	0	0.0007	benign	18.8325
2015-12	19	120	1	0.1001	cimsci	18.3789
2015-12	20	604	0	0.0085	benign	18.0139
2015-12	21	2799	0	0.0005	benign	17.4486
2015-12	22	456	1	0.1037	kidlogger	15.9786
2015-12	23	3811	0	0.0088	benign	13.4635
2015-12	24	2101	0	0.0343	benign	11.5206
2015-12	25	3859	0	0.9683	benign	11.2851
2015-12	26	259	1	0.8618	kalfere	7.2656
2015-12	27	3888	0	0.8801	benign	4.0993
2015-12	28	127	1	0.0229	smforw	2.3556
2015-12	29	480	1	0.9850	adware	1.7765
2015-12	30	80	1	1.0000	tool	0.4387
2015-12	31	81	1	1.0000	execdownload	0.0964
2015-12	32	1466	0	0.0001	benign	0.0153
2015-12	33	1779	0	0.0002	benign	0.0118
2015-12	34	1763	0	0.0005	benign	0.0102
2015-12	35	3871	0	0.0002	benign	0.0098
2015-12	36	1811	0	0.0001	benign	0.0091
2015-12	37	2145	0	0.0000	benign	0.0088
2015-12	38	14	1	0.0001	phonespy	0.0072
2015-12	39	26	1	1.0000	execdownload	0.0058
2015-12	40	3698	0	0.0000	benign	0.0053
2015-12	41	3949	0	0.0000	benign	0.0052
2015-12	42	1614	0	0.0001	benign	0.0027
2015-12	43	175	1	0.9999	adware	0.0024
2015-12	44	265	1	0.9996	adware	0.0019
2015-12	45	4917	0	0.0000	benign	0.0018
2015-12	46	991	0	0.0000	benign	0.0012
2015-12	47	1701	0	1.0000	benign	0.0012
2015-12	48	1465	0	0.0000	benign	0.0012
2015-12	49	4397	0	0.0000	benign	0.0011
2015-12	50	3623	0	0.0000	benign	0.0010
2015-12	51	2213	0	0.0000	benign	0.0010
2015-12	52	288	1	1.0000	adware	0.0009
2015-12	53	3625	0	0.0004	benign	0.0007
2015-12	54	4951	0	0.0000	benign	0.0007
2015-12	55	1944	0	0.0000	benign	0.0006
2015-12	56	2742	0	0.0000	benign	0.0006
2015-12	57	1832	0	0.0000	benign	0.0005
2015-12	58	4819	0	0.0000	benign	0.0005
2015-12	59	1386	0	0.0000	benign	0.0005
2015-12	60	4810	0	0.0000	benign	0.0005
2015-12	61	2871	0	0.0000	benign	0.0004
2015-12	62	1017	0	0.0001	benign	0.0003
2015-12	63	4548	0	0.0000	benign	0.0003
2015-12	64	3406	0	0.0000	benign	0.0003
2015-12	65	3209	0	0.0000	benign	0.0003
2015-12	66	2199	0	0.0000	benign	0.0003
2015-12	67	4620	0	0.0000	benign	0.0003
2015-12	68	2761	0	0.0000	benign	0.0002
2015-12	69	298	1	0.0000	wificrack	0.0002
2015-12	70	4243	0	0.0000	benign	0.0002
2015-12	71	1397	0	0.0000	benign	0.0002
2015-12	72	862	0	0.0000	benign	0.0002
2015-12	73	1970	0	0.0000	benign	0.0002
2015-12	74	3945	0	0.0000	benign	0.0002
2015-12	75	908	0	0.0000	benign	0.0001
2015-12	76	722	0	0.0000	benign	0.0001
2015-12	77	4161	0	0.0000	benign	0.0001
2015-12	78	1555	0	0.0000	benign	0.0001
2015-12	79	2795	0	0.0000	benign	0.0001
2015-12	80	775	0	0.0000	benign	0.0001
2015-12	81	1545	0	0.0000	benign	0.0001
2015-12	82	4539	0	0.0000	benign	0.0001
2015-12	83	4560	0	0.0000	benign	0.0001
2015-12	84	4815	0	0.0000	benign	0.0001
2015-12	85	4876	0	0.0000	benign	0.0001
2015-12	86	2764	0	0.0000	benign	0.0001
2015-12	87	3216	0	0.0000	benign	0.0001
2015-12	88	278	1	0.0000	smsreg	0.0001
2015-12	89	2800	0	0.0000	benign	0.0001
2015-12	90	694	0	0.0000	benign	0.0001
2015-12	91	1129	0	0.0000	benign	0.0001
2015-12	92	1845	0	0.0000	benign	0.0001
2015-12	93	2064	0	0.0000	benign	0.0001
2015-12	94	3215	0	0.0000	benign	0.0001
2015-12	95	2763	0	0.0000	benign	0.0001
2015-12	96	2336	0	0.0000	benign	0.0001
2015-12	97	2725	0	0.0000	benign	0.0001
2015-12	98	3408	0	0.0000	benign	0.0001
2015-12	99	4743	0	0.0000	benign	0.0001
2016-01	0	1357	0	0.6021	benign	75.9324
2016-01	1	121	1	0.5762	youmi	58.7943
2016-01	2	138	1	0.4703	dianle	57.0541
2016-01	3	0	1	0.6113	adflex	56.5628
2016-01	4	4715	0	0.7434	benign	55.3737
2016-01	5	2532	0	0.2635	benign	51.2846
2016-01	6	719	0	0.6941	benign	44.9269
2016-01	7	339	1	0.8191	guerrilla	41.0535
2016-01	8	68	1	0.8153	yeahmobi	40.8602
2016-01	9	3930	0	0.1671	benign	31.6106
2016-01	10	358	1	0.9450	gappusin	26.4031
2016-01	11	2593	0	0.1341	benign	23.2538
2016-01	12	242	1	0.1142	smsreg	21.3282
2016-01	13	260	1	0.0354	smssend	21.1453
2016-01	14	249	1	0.0881	triada	21.0491
2016-01	15	282	1	0.9644	exploit	20.7563
2016-01	16	123	1	0.0073	adflex	19.7153
2016-01	17	1434	0	0.0072	benign	19.1338
2016-01	18	240	1	0.0045	linux	18.9948
2016-01	19	149	1	0.0147	packed	18.9177
2016-01	20	1279	0	0.0009	benign	18.8172
2016-01	21	3897	0	0.0001	benign	18.5251
2016-01	22	424	1	0.0644	viser	18.2480
2016-01	23	487	0	0.0041	benign	18.0308
2016-01	24	48	1	0.0317	smsdel	16.9656
2016-01	25	2116	0	0.0588	benign	13.4352
2016-01	26	36	1	0.0025	minimob	10.7759
2016-01	27	391	1	0.8189	reptilicus	1.5245
2016-01	28	3857	0	0.9855	benign	0.4952
2016-01	29	49	1	0.9996	hiddenapp	0.2458
2016-01	30	3194	0	0.9993	benign	0.2044
2016-01	31	4089	0	0.0006	benign	0.0786
2016-01	32	4454	0	0.0002	benign	0.0708
2016-01	33	741	0	0.0000	benign	0.0171
2016-01	34	363	1	0.0002	youmi	0.0168
2016-01	35	321	1	0.0007	unknown	0.0133
2016-01	36	4439	0	0.0001	benign	0.0081
2016-01	37	102	1	1.0000	smssend	0.0058
2016-01	38	3741	0	0.0000	benign	0.0053
2016-01	39	313	1	0.0000	adflex	0.0035
2016-01	40	115	1	1.0000	kalfere	0.0035
2016-01	41	247	1	0.0000	fakeapp	0.0034
2016-01	42	7	1	1.0000	plankton	0.0030
2016-01	43	181	1	0.0000	smsreg	0.0027
2016-01	44	6	1	0.0000	adware	0.0023
2016-01	45	465	0	0.0000	benign	0.0021
2016-01	46	280	1	0.0000	apptrack	0.0017
2016-01	47	2344	0	0.0000	benign	0.0010
2016-01	48	2228	0	0.0000	benign	0.0008
2016-01	49	2915	0	0.0000	benign	0.0008
2016-01	50	3050	0	0.0000	benign	0.0007
2016-01	51	215	1	0.0000	fakeinst	0.0006
2016-01	52	3614	0	0.0000	benign	0.0005
2016-01	53	3481	0	0.0000	benign	0.0005
2016-01	54	4622	0	0.0000	benign	0.0005
2016-01	55	771	0	0.0000	benign	0.0005
2016-01	56	4129	0	0.0000	benign	0.0005
2016-01	57	883	0	0.0000	benign	0.0005
2016-01	58	218	1	0.0000	hiddenapp	0.0004
2016-01	59	219	1	1.0000	smsreg	0.0004
2016-01	60	1768	0	0.0000	benign	0.0004
2016-01	61	3106	0	0.0000	benign	0.0004
2016-01	62	449	0	0.0000	benign	0.0003
2016-01	63	668	0	0.0000	benign	0.0003
2016-01	64	4299	0	0.0000	benign	0.0003
2016-01	65	76	1	0.0000	plankton	0.0003
2016-01	66	4897	0	0.0000	benign	0.0003
2016-01	67	125	1	0.0000	umpay	0.0002
2016-01	68	2772	0	0.0000	benign	0.0002
2016-01	69	4055	0	0.0000	benign	0.0002
2016-01	70	4044	0	0.0000	benign	0.0002
2016-01	71	297	1	0.0000	adware	0.0002
2016-01	72	788	0	0.0000	benign	0.0002
2016-01	73	1659	0	0.0000	benign	0.0002
2016-01	74	2771	0	0.0000	benign	0.0002
2016-01	75	2689	0	0.0000	benign	0.0002
2016-01	76	482	0	0.0000	benign	0.0002
2016-01	77	751	0	0.0000	benign	0.0002
2016-01	78	56	1	0.0000	fakeinst	0.0001
2016-01	79	308	1	0.0000	clicks	0.0001
2016-01	80	4800	0	0.0000	benign	0.0001
2016-01	81	19	1	0.0000	minimob	0.0001
2016-01	82	204	1	0.0000	airpush	0.0001
2016-01	83	4006	0	0.0000	benign	0.0001
2016-01	84	806	0	0.0000	benign	0.0001
2016-01	85	4220	0	0.0000	benign	0.0001
2016-01	86	384	1	0.0000	vnapstore	0.0001
2016-01	87	408	1	0.0000	adware	0.0001
2016-01	88	1601	0	0.0000	benign	0.0001
2016-01	89	2738	0	0.0000	benign	0.0001
2016-01	90	2846	0	0.0000	benign	0.0001
2016-01	91	3597	0	0.0000	benign	0.0001
2016-01	92	4820	0	0.0000	benign	0.0001
2016-01	93	403	1	1.0000	plankton	0.0001
2016-01	94	1518	0	0.0000	benign	0.0001
2016-01	95	2911	0	0.0000	benign	0.0001
2016-01	96	3401	0	0.0000	benign	0.0001
2016-01	97	539	0	0.0000	benign	0.0001
2016-01	98	1526	0	0.0000	benign	0.0001
2016-01	99	3618	0	0.0000	benign	0.0001
2016-02	0	1307	0	0.2920	benign	68.9638
2016-02	1	2716	0	0.3889	benign	67.3020
2016-02	2	284	1	0.6845	triada	55.9914
2016-02	3	87	1	0.6089	adflex	53.5782
2016-02	4	126	1	0.8392	umpay	49.6925
2016-02	5	278	1	0.7489	infosteal	43.5383
2016-02	6	3546	0	0.6951	benign	43.3184
2016-02	7	411	1	0.7491	adware	36.2637
2016-02	8	1725	0	0.7817	benign	33.8361
2016-02	9	4524	0	0.8453	benign	29.1237
2016-02	10	332	1	0.9224	kalfere	24.2290
2016-02	11	3374	0	0.0914	benign	23.9419
2016-02	12	5	1	0.9738	smsreg	22.1672
2016-02	13	2589	0	0.0232	benign	20.4961
2016-02	14	2028	0	0.0129	benign	20.4872
2016-02	15	304	1	0.9825	xinyinhe	20.3993
2016-02	16	660	0	0.0083	benign	20.3091
2016-02	17	3545	0	0.0117	benign	19.9537
2016-02	18	2018	0	0.0024	benign	19.2079
2016-02	19	4227	0	0.0086	benign	18.9140
2016-02	20	1150	0	0.0005	benign	18.8191
2016-02	21	3250	0	0.0056	benign	18.8005
2016-02	22	229	1	0.0014	spyware	18.6425
2016-02	23	3	1	0.0011	umpay	18.4975
2016-02	24	4217	0	0.0077	benign	18.3933
2016-02	25	99	1	0.0040	gappusin	17.2874
2016-02	26	1127	0	0.0005	benign	17.1936
2016-02	27	995	0	0.0466	benign	15.3806
2016-02	28	701	0	0.0116	benign	14.5089
2016-02	29	1709	0	0.9736	benign	6.7872
2016-02	30	163	1	0.9960	gappusin	0.9640
2016-02	31	2729	0	0.0046	benign	0.4066
2016-02	32	37	1	0.0004	mobidash	0.3626
2016-02	33	122	1	0.9931	smsreg	0.1274
2016-02	34	357	1	0.9630	adware	0.1252
2016-02	35	2584	0	0.0003	benign	0.0701
2016-02	36	4185	0	0.0019	benign	0.0650
2016-02	37	2656	0	0.0004	benign	0.0406
2016-02	38	2641	0	0.0009	benign	0.0287
2016-02	39	3593	0	0.0001	benign	0.0271
2016-02	40	1039	0	0.0000	benign	0.0188
2016-02	41	334	1	0.0004	fakeinst	0.0151
2016-02	42	125	1	0.0000	adflex	0.0092
2016-02	43	4033	0	0.0000	benign	0.0076
2016-02	44	514	0	0.0000	benign	0.0054
2016-02	45	746	0	0.0000	benign	0.0048
2016-02	46	4332	0	0.0000	benign	0.0029
2016-02	47	1204	0	0.0000	benign	0.0028
2016-02	48	709	0	1.0000	benign	0.0026
2016-02	49	1988	0	0.0000	benign	0.0023
2016-02	50	1782	0	0.0000	benign	0.0020
2016-02	51	338	1	0.0000	execdownload	0.0017
2016-02	52	3368	0	0.0001	benign	0.0014
2016-02	53	4022	0	0.0000	benign	0.0011
2016-02	54	2707	0	0.0000	benign	0.0011
2016-02	55	1618	0	0.0000	benign	0.0010
2016-02	56	2725	0	0.0000	benign	0.0008
2016-02	57	2129	0	0.0000	benign	0.0008
2016-02	58	3860	0	0.0000	benign	0.0007
2016-02	59	1969	0	0.0000	benign	0.0005
2016-02	60	2422	0	0.0000	benign	0.0005
2016-02	61	785	0	0.0000	benign	0.0005
2016-02	62	586	0	0.0000	benign	0.0005
2016-02	63	3667	0	0.0000	benign	0.0004
2016-02	64	2223	0	0.0000	benign	0.0004
2016-02	65	1363	0	0.0000	benign	0.0003
2016-02	66	516	0	0.0000	benign	0.0003
2016-02	67	4367	0	0.0000	benign	0.0003
2016-02	68	3091	0	0.0000	benign	0.0003
2016-02	69	1900	0	0.0000	benign	0.0003
2016-02	70	625	0	0.0000	benign	0.0003
2016-02	71	392	1	0.0000	adflex	0.0002
2016-02	72	3274	0	0.0000	benign	0.0002
2016-02	73	4089	0	0.0000	benign	0.0002
2016-02	74	3501	0	0.0000	benign	0.0002
2016-02	75	4541	0	0.0000	benign	0.0002
2016-02	76	812	0	0.0000	benign	0.0002
2016-02	77	3110	0	0.0000	benign	0.0001
2016-02	78	2264	0	0.0000	benign	0.0001
2016-02	79	88	1	0.0000	adflex	0.0001
2016-02	80	738	0	0.0000	benign	0.0001
2016-02	81	2329	0	0.0000	benign	0.0001
2016-02	82	4360	0	0.0000	benign	0.0001
2016-02	83	4372	0	0.0000	benign	0.0001
2016-02	84	973	0	0.0000	benign	0.0001
2016-02	85	3888	0	0.0000	benign	0.0001
2016-02	86	1306	0	0.0000	benign	0.0001
2016-02	87	4910	0	0.0000	benign	0.0001
2016-02	88	305	1	0.0000	admogo	0.0001
2016-02	89	4161	0	0.0000	benign	0.0001
2016-02	90	1860	0	0.0000	benign	0.0001
2016-02	91	2382	0	0.0000	benign	0.0001
2016-02	92	757	0	0.0000	benign	0.0001
2016-02	93	1945	0	0.0000	benign	0.0001
2016-02	94	142	1	1.0000	leech	0.0001
2016-02	95	3654	0	0.0000	benign	0.0001
2016-02	96	795	0	0.0000	benign	0.0001
2016-02	97	2340	0	0.0000	benign	0.0001
2016-02	98	4245	0	0.0000	benign	0.0001
2016-02	99	3073	0	0.0000	benign	0.0001
2016-03	0	4239	0	0.6064	benign	111.3839
2016-03	1	489	0	0.5169	benign	80.5895
2016-03	2	3895	0	0.6207	benign	67.6841
2016-03	3	3537	0	0.8265	benign	54.5810
2016-03	4	375	1	0.8107	adware	46.5505
2016-03	5	3532	0	0.7836	benign	44.3695
2016-03	6	308	1	0.7416	execdownload	41.7800
2016-03	7	176	1	0.7950	smspay	34.7839
2016-03	8	1416	0	0.8953	benign	28.0915
2016-03	9	4619	0	0.1189	benign	26.7114
2016-03	10	339	1	0.2288	cnzz	25.5035
2016-03	11	288	1	0.1452	smspay	24.8276
2016-03	12	359	1	0.0261	hypay	22.5361
2016-03	13	320	1	0.1326	hypay	20.8605
2016-03	14	1754	0	0.0699	benign	20.6272
2016-03	15	1272	0	0.0264	benign	19.5378
2016-03	16	2406	0	0.0004	benign	18.8111
2016-03	17	3061	0	0.0109	benign	18.6971
2016-03	18	87	1	0.0776	unknown	18.6734
2016-03	19	219	1	0.0000	hypay	18.6606
2016-03	20	303	1	0.0000	hypay	18.6603
2016-03	21	6	1	0.0000	revo	18.6601
2016-03	22	327	1	0.0000	revo	18.6601
2016-03	23	160	1	0.0000	hypay	18.6601
2016-03	24	96	1	0.0000	hypay	18.6599
2016-03	25	2	1	0.0437	airpush	18.0822
2016-03	26	399	1	0.0000	infosteal	17.7632
2016-03	27	97	1	0.0001	infosteal	17.7605
2016-03	28	26	1	0.0001	infosteal	17.7513
2016-03	29	1346	0	0.0217	benign	13.7814
2016-03	30	48	1	0.0313	admogo	13.3693
2016-03	31	1612	0	0.0436	benign	12.4445
2016-03	32	7	1	0.0209	vnapstore	12.3735
2016-03	33	85	1	0.0002	revo	10.2884
2016-03	34	313	1	0.0010	revo	10.1969
2016-03	35	5	1	0.0008	revo	9.9758
2016-03	36	411	1	0.0026	revo	9.9340
2016-03	37	54	1	0.0008	revo	9.9158
2016-03	38	272	1	0.0004	revo	9.8561
2016-03	39	56	1	0.0001	revo	9.8534
2016-03	40	126	1	0.0004	revo	9.8367
2016-03	41	237	1	0.9940	wapron	0.9913
2016-03	42	2545	0	0.0000	benign	0.9647
2016-03	43	4712	0	0.9570	benign	0.9496
2016-03	44	210	1	1.0000	exploit	0.1918
2016-03	45	1380	0	0.0001	benign	0.0960
2016-03	46	345	1	0.9999	smspay	0.0242
2016-03	47	2850	0	0.0001	benign	0.0239
2016-03	48	1371	0	0.0001	benign	0.0204
2016-03	49	945	0	0.0011	benign	0.0172
2016-03	50	3272	0	0.0002	benign	0.0143
2016-03	51	326	1	0.0000	unknown	0.0070
2016-03	52	828	0	0.0000	benign	0.0032
2016-03	53	1335	0	0.0000	benign	0.0028
2016-03	54	802	0	0.0000	benign	0.0022
2016-03	55	3993	0	0.0000	benign	0.0017
2016-03	56	3000	0	0.0000	benign	0.0015
2016-03	57	3710	0	0.0000	benign	0.0015
2016-03	58	2316	0	0.0000	benign	0.0014
2016-03	59	4724	0	0.0000	benign	0.0013
2016-03	60	4640	0	0.0000	benign	0.0011
2016-03	61	4605	0	0.0000	benign	0.0009
2016-03	62	3867	0	0.0000	benign	0.0007
2016-03	63	2283	0	0.0000	benign	0.0007
2016-03	64	3083	0	0.0000	benign	0.0006
2016-03	65	2574	0	0.0000	benign	0.0006
2016-03	66	3218	0	0.0000	benign	0.0006
2016-03	67	1674	0	0.0000	benign	0.0005
2016-03	68	4054	0	0.0000	benign	0.0005
2016-03	69	1257	0	0.0000	benign	0.0005
2016-03	70	1460	0	0.0000	benign	0.0005
2016-03	71	481	0	0.0000	benign	0.0004
2016-03	72	385	1	0.0000	smsreg	0.0004
2016-03	73	2895	0	0.0000	benign	0.0004
2016-03	74	3668	0	0.0000	benign	0.0004
2016-03	75	3849	0	0.0000	benign	0.0004
2016-03	76	3683	0	0.0000	benign	0.0003
2016-03	77	4144	0	0.0000	benign	0.0003
2016-03	78	1569	0	0.0000	benign	0.0003
2016-03	79	1945	0	0.0000	benign	0.0003
2016-03	80	2278	0	0.0000	benign	0.0003
2016-03	81	4089	0	0.0000	benign	0.0003
2016-03	82	4170	0	0.0000	benign	0.0002
2016-03	83	1383	0	0.0000	benign	0.0002
2016-03	84	2175	0	0.0000	benign	0.0002
2016-03	85	1337	0	0.0000	benign	0.0002
2016-03	86	3557	0	0.0000	benign	0.0002
2016-03	87	1086	0	0.0000	benign	0.0002
2016-03	88	4123	0	0.0000	benign	0.0002
2016-03	89	398	1	0.0000	unknown	0.0002
2016-03	90	2957	0	0.0000	benign	0.0002
2016-03	91	1171	0	0.0000	benign	0.0002
2016-03	92	2379	0	0.0000	benign	0.0002
2016-03	93	3885	0	0.0000	benign	0.0002
2016-03	94	3732	0	0.0000	benign	0.0002
2016-03	95	633	0	0.0000	benign	0.0002
2016-03	96	4282	0	0.0000	benign	0.0002
2016-03	97	943	0	0.0000	benign	0.0002
2016-03	98	1259	0	0.0000	benign	0.0002
2016-03	99	4895	0	0.0000	benign	0.0001
2016-04	0	508	0	0.7651	benign	97.8334
2016-04	1	214	1	0.3476	kalfere	63.4842
2016-04	2	2158	0	0.4260	benign	61.3964
2016-04	3	2477	0	0.2686	benign	57.4809
2016-04	4	801	0	0.3034	benign	54.7421
2016-04	5	178	1	0.7159	lockscreen	45.6613
2016-04	6	195	1	0.7485	minimob	44.7505
2016-04	7	56	1	0.2906	lockscreen	44.0252
2016-04	8	268	1	0.8220	fakeapp	41.3911
2016-04	9	21	1	0.3762	lockscreen	39.6930
2016-04	10	4087	0	0.2739	benign	34.1826
2016-04	11	152	1	0.1325	adware	31.3294
2016-04	12	411	1	0.1625	smsreg	28.9678
2016-04	13	378	1	0.1898	adwo	23.1380
2016-04	14	4811	0	0.0239	benign	21.1797
2016-04	15	249	1	0.9913	dowgin	20.4758
2016-04	16	4112	0	0.9964	benign	19.9506
2016-04	17	4018	0	0.0211	benign	19.6746
2016-04	18	2597	0	0.0008	benign	18.7698
2016-04	19	353	1	0.0001	minimob	18.6704
2016-04	20	4894	0	0.0002	benign	18.5983
2016-04	21	3379	0	0.0000	benign	18.4294
2016-04	22	1669	0	0.0002	benign	18.3258
2016-04	23	3660	0	0.0694	benign	17.7464
2016-04	24	1330	0	0.0907	benign	17.4783
2016-04	25	4417	0	0.0216	benign	17.1260
2016-04	26	1459	0	0.0010	benign	16.9994
2016-04	27	2704	0	0.0363	benign	16.7284
2016-04	28	2088	0	0.1022	benign	16.2957
2016-04	29	3368	0	0.0871	benign	15.4381
2016-04	30	4781	0	0.0034	benign	14.7451
2016-04	31	24	1	0.0663	adware	13.9000
2016-04	32	319	1	0.0024	smsreg	12.9300
2016-04	33	536	0	0.0048	benign	12.6278
2016-04	34	307	1	0.0149	frupi	11.7819
2016-04	35	387	1	1.0000	execdownload	11.2212
2016-04	36	332	1	0.0043	clicks	10.7141
2016-04	37	2154	0	0.0004	benign	10.6265
2016-04	38	935	0	0.0135	benign	10.3616
2016-04	39	572	0	0.0008	benign	9.8448
2016-04	40	717	0	0.0140	benign	9.5843
2016-04	41	218	1	0.9798	lockscreen	5.7939
2016-04	42	1621	0	0.0106	benign	1.5992
2016-04	43	429	1	0.0021	rooter	0.2267
2016-04	44	158	1	0.0057	packed	0.2067
2016-04	45	4356	0	0.0002	benign	0.0528
2016-04	46	136	1	0.0002	packed	0.0468
2016-04	47	579	0	0.0016	benign	0.0216
2016-04	48	1666	0	0.0000	benign	0.0126
2016-04	49	227	1	0.0002	packed	0.0082
2016-04	50	140	1	0.0000	execdownload	0.0078
2016-04	51	69	1	0.0000	packed	0.0058
2016-04	52	3843	0	0.0000	benign	0.0054
2016-04	53	4456	0	0.0000	benign	0.0030
2016-04	54	4330	0	0.0000	benign	0.0026
2016-04	55	3799	0	0.0000	benign	0.0014
2016-04	56	222	1	0.0000	smspay	0.0013
2016-04	57	2011	0	0.0000	benign	0.0012
2016-04	58	1389	0	0.0000	benign	0.0010
2016-04	59	4674	0	0.0000	benign	0.0009
2016-04	60	318	1	0.0000	packed	0.0008
2016-04	61	33	1	0.0001	smspay	0.0008
2016-04	62	281	1	0.0000	smspay	0.0007
2016-04	63	2947	0	0.0000	benign	0.0007
2016-04	64	59	1	0.0000	congur	0.0007
2016-04	65	4834	0	0.0000	benign	0.0005
2016-04	66	1278	0	0.0000	benign	0.0005
2016-04	67	1588	0	0.0000	benign	0.0005
2016-04	68	2119	0	0.0000	benign	0.0004
2016-04	69	2629	0	0.0000	benign	0.0004
2016-04	70	4544	0	0.0000	benign	0.0003
2016-04	71	4268	0	0.0000	benign	0.0003
2016-04	72	14	1	0.0000	sprovider	0.0003
2016-04	73	2756	0	0.0000	benign	0.0003
2016-04	74	2966	0	0.0000	benign	0.0003
2016-04	75	2072	0	0.0000	benign	0.0003
2016-04	76	19	1	0.0000	congur	0.0003
2016-04	77	3921	0	0.0000	benign	0.0003
2016-04	78	3673	0	0.0000	benign	0.0002
2016-04	79	2982	0	0.0000	benign	0.0002
2016-04	80	505	0	0.0000	benign	0.0002
2016-04	81	1754	0	0.0000	benign	0.0002
2016-04	82	1882	0	0.0000	benign	0.0002
2016-04	83	3611	0	0.9988	benign	0.0002
2016-04	84	4748	0	0.0000	benign	0.0002
2016-04	85	3645	0	0.0000	benign	0.0001
2016-04	86	4657	0	0.0000	benign	0.0001
2016-04	87	1823	0	0.0000	benign	0.0001
2016-04	88	3102	0	0.0000	benign	0.0001
2016-04	89	1886	0	0.0000	benign	0.0001
2016-04	90	1800	0	0.0001	benign	0.0001
2016-04	91	4770	0	0.0000	benign	0.0001
2016-04	92	256	1	1.0000	execdownload	0.0001
2016-04	93	2153	0	0.0000	benign	0.0001
2016-04	94	464	0	0.0000	benign	0.0001
