date	Count	Index	True	Pred	Family	Score
2014-11	13	381	1	0.6724	airpush	63.8832
2014-11	14	1049	0	0.3376	benign	62.7408
2014-11	15	62	1	0.6571	umpay	59.9185
2014-11	16	76	1	0.6245	exploit	59.5295
2014-11	17	1188	0	0.6811	benign	53.1088
2014-11	18	3910	0	0.6291	benign	52.2570
2014-11	19	3015	0	0.4206	benign	50.8189
2014-11	20	2023	0	0.7140	benign	50.7787
2014-11	21	276	1	0.6952	webapp	49.0571
2014-11	22	4614	0	0.1719	benign	46.9054
2014-11	23	2645	0	0.6869	benign	45.8083
2014-11	24	341	1	0.7686	smsreg	42.1685
2014-11	25	362	1	0.6686	smsreg	41.5944
2014-11	26	2939	0	0.3446	benign	41.4158
2014-11	27	102	1	0.6281	opfake	38.9524
2014-11	28	456	1	0.7702	opfake	38.6837
2014-11	29	4223	0	0.7303	benign	38.4793
2014-11	30	3954	0	0.3692	benign	37.4572
2014-11	31	1930	0	0.2410	benign	37.3790
2014-11	32	3429	0	0.2448	benign	37.0827
2014-11	33	325	1	0.7111	smsreg	36.4828
2014-11	34	1810	0	0.2318	benign	33.1182
2014-11	35	1887	0	0.3202	benign	32.5355
2014-11	36	1632	0	0.7655	benign	32.4036
2014-11	37	246	1	0.8114	umpay	26.5099
2014-11	38	397	1	0.8372	feejar	25.5069
2014-11	39	72	1	0.7400	umpay	25.4997
2014-11	40	263	1	0.6611	infosteal	24.7920
2014-11	41	211	1	0.8000	wroba	22.9271
2014-11	42	483	1	0.1168	smsreg	19.3781
2014-11	43	2522	0	0.9155	benign	18.5545
2014-11	44	3500	0	0.1171	benign	17.3416
2014-11	45	78	1	0.9459	gappusin	8.9574
2014-11	46	400	1	0.9030	wroba	5.6509
2014-11	47	181	1	0.0152	systemmonitor	3.2920
2014-11	48	2532	0	0.0203	benign	2.2956
2014-11	49	2072	0	0.0125	benign	2.0276
2014-12	0	19	1	0.4849	airpush	96.0833
2014-12	1	520	0	0.5378	benign	89.1183
2014-12	2	237	1	0.6515	airpush	70.9325
2014-12	3	2890	0	0.5574	benign	63.0037
2014-12	4	37	1	0.4809	vmvol	62.2758
2014-12	5	117	1	0.5957	cnzz	60.1968
2014-12	6	87	1	0.4148	vmvol	59.6901
2014-12	7	0	1	0.4881	vmvol	57.1682
2014-12	8	4612	0	0.6077	benign	57.1121
2014-12	9	226	1	0.4198	smsreg	55.8426
2014-12	10	121	1	0.1278	smsreg	51.9628
2014-12	11	3533	0	0.6963	benign	50.0493
2014-12	12	2279	0	0.6401	benign	49.4905
2014-12	13	300	1	0.7616	gappusin	40.5437
2014-12	14	3328	0	0.7202	benign	39.5998
2014-12	15	200	1	0.8516	vmvol	37.2668
2014-12	16	3709	0	0.7393	benign	34.9869
2014-12	17	339	1	0.2297	airpush	33.3583
2014-12	18	308	1	0.7517	airpush	32.2724
2014-12	19	304	1	0.8292	umpay	31.0678
2014-12	20	59	1	0.7982	umpay	28.0187
2014-12	21	2672	0	0.1628	benign	27.7673
2014-12	22	2767	0	0.8084	benign	26.7315
2014-12	23	4326	0	0.8279	benign	24.9227
2014-12	24	2126	0	0.1309	benign	15.5662
2014-12	25	4298	0	0.1424	benign	15.0487
2014-12	26	215	1	0.9252	youmi	11.3395
2014-12	27	1159	0	0.8756	benign	8.0011
2014-12	28	83	1	0.9663	minimob	7.9813
2014-12	29	77	1	0.9399	systemmonitor	6.0590
2014-12	30	363	1	0.9712	systemmonitor	5.8479
2014-12	31	2528	0	0.0871	benign	4.7679
2014-12	32	3935	0	0.0640	benign	4.7287
2014-12	33	1862	0	0.0379	benign	4.5999
2014-12	34	159	1	0.9562	airpush	4.1735
2014-12	35	537	0	0.0604	benign	3.7236
2014-12	36	2135	0	0.0273	benign	3.7147
2014-12	37	4116	0	0.0260	benign	3.4921
2014-12	38	239	1	0.0213	airpush	3.3043
2014-12	39	60	1	0.9926	minimob	3.2457
2014-12	40	193	1	0.0063	systemmonitor	2.8607
2014-12	41	3690	0	0.0202	benign	2.7325
2014-12	42	1952	0	0.0707	benign	2.6886
2014-12	43	163	1	0.0029	systemmonitor	2.6373
2014-12	44	3363	0	0.0271	benign	2.6110
2014-12	45	3860	0	0.0162	benign	2.3899
2014-12	46	2189	0	0.0191	benign	2.2706
2014-12	47	4353	0	0.0000	benign	2.2279
2014-12	48	364	1	0.8990	smsreg	2.0195
2014-12	49	394	1	0.9921	youmi	1.8821
2015-01	0	1734	0	0.5749	benign	88.3659
2015-01	1	1751	0	0.5193	benign	80.0726
2015-01	2	271	1	0.4820	unknown	78.0495
2015-01	3	3059	0	0.5029	benign	78.0427
2015-01	4	233	1	0.4958	aulrin	72.1696
2015-01	5	3855	0	0.5324	benign	71.6269
2015-01	6	407	1	0.5669	airpush	69.8204
2015-01	7	385	1	0.4804	airpush	69.0706
2015-01	8	4220	0	0.4671	benign	67.5877
2015-01	9	1999	0	0.5130	benign	67.5128
2015-01	10	2622	0	0.4294	benign	59.8354
2015-01	11	3230	0	0.6022	benign	49.8466
2015-01	12	458	1	0.7024	gappusin	44.3563
2015-01	13	273	1	0.7521	mobidash	44.2833
2015-01	14	62	1	0.6247	adware	42.9829
2015-01	15	366	1	0.6839	mobidash	42.8224
2015-01	16	414	1	0.2214	admogo	37.2176
2015-01	17	42	1	0.3230	fictus	34.6075
2015-01	18	372	1	0.6808	kemoge	33.8167
2015-01	19	412	1	0.7791	smsreg	30.9607
2015-01	20	453	1	0.2405	secapk	30.9063
2015-01	21	2258	0	0.7565	benign	24.0857
2015-01	22	359	1	0.8070	airpush	24.0360
2015-01	23	236	1	0.8213	smsreg	20.9342
2015-01	24	2718	0	0.0996	benign	18.8986
2015-01	25	4143	0	0.1254	benign	13.6100
2015-01	26	243	1	0.0582	packed	6.9897
2015-01	27	948	0	0.0607	benign	4.2621
2015-01	28	35	1	0.9948	smsreg	3.2688
2015-01	29	1292	0	0.0506	benign	2.9565
2015-01	30	482	0	0.0204	benign	2.0667
2015-01	31	4565	0	0.0204	benign	2.0524
2015-01	32	1354	0	0.0046	benign	1.9104
2015-01	33	217	1	0.9888	airpush	1.6248
2015-01	34	2321	0	0.0551	benign	1.5661
2015-01	35	426	1	0.9944	smsreg	0.6427
2015-01	36	294	1	0.9943	adware	0.6043
2015-01	37	3395	0	0.0042	benign	0.4637
2015-01	38	165	1	0.0002	dowgin	0.1779
2015-01	39	1415	0	0.9989	benign	0.1505
2015-01	40	817	0	0.0014	benign	0.1383
2015-01	41	4397	0	0.0000	benign	0.1323
2015-01	42	3360	0	0.0017	benign	0.1227
2015-01	43	984	0	0.0002	benign	0.0784
2015-01	44	4786	0	0.0014	benign	0.0775
2015-01	45	23	1	0.0004	execdownload	0.0718
2015-01	46	376	1	0.0001	airpush	0.0660
2015-01	47	2282	0	0.9995	benign	0.0585
2015-01	48	88	1	0.0001	gorpo	0.0509
2015-01	49	354	1	0.0001	sandr	0.0450
2015-02	0	281	1	0.4475	smsreg	74.2971
2015-02	1	495	0	0.4340	benign	70.7799
2015-02	2	3869	0	0.6710	benign	50.6833
2015-02	3	279	1	0.6592	smscmd	37.9168
2015-02	4	237	1	0.7506	airpush	35.3009
2015-02	5	1404	0	0.2234	benign	32.2896
2015-02	6	1232	0	0.2557	benign	25.2959
2015-02	7	3927	0	0.2147	benign	20.2531
2015-02	8	276	1	0.8572	secapk	17.4360
2015-02	9	4756	0	0.9345	benign	12.6925
2015-02	10	537	0	0.9736	benign	10.8888
2015-02	11	160	1	0.9274	packed	8.9765
2015-02	12	4122	0	0.0499	benign	8.1157
2015-02	13	341	1	0.0415	opfake	6.6384
2015-02	14	6	1	0.9704	mobisec	5.3607
2015-02	15	2982	0	0.0429	benign	3.9830
2015-02	16	171	1	0.0429	secapk	2.5900
2015-02	17	4878	0	0.0000	benign	2.1498
2015-02	18	402	1	0.9777	smssend	2.1365
2015-02	19	4551	0	0.0166	benign	2.1218
2015-02	20	2932	0	0.9725	benign	2.0140
2015-02	21	1464	0	0.0305	benign	2.0015
2015-02	22	181	1	0.9957	smsreg	1.9191
2015-02	23	4076	0	0.0120	benign	1.7878
2015-02	24	1133	0	0.0135	benign	1.7006
2015-02	25	940	0	0.0126	benign	1.4401
2015-02	26	1626	0	0.0000	benign	1.1737
2015-02	27	4913	0	0.0014	benign	0.5390
2015-02	28	65	1	0.9983	smsreg	0.4259
2015-02	29	408	1	0.9989	apptrack	0.2274
2015-02	30	1010	0	0.0020	benign	0.1979
2015-02	31	297	1	0.9969	smsreg	0.1918
2015-02	32	1091	0	0.0015	benign	0.1414
2015-02	33	2686	0	0.0003	benign	0.1251
2015-02	34	238	1	0.9984	smsreg	0.1153
2015-02	35	2685	0	1.0000	benign	0.0898
2015-02	36	865	0	0.0012	benign	0.0887
2015-02	37	2348	0	0.0003	benign	0.0829
2015-02	38	977	0	0.9964	benign	0.0608
2015-02	39	261	1	0.0021	dowgin	0.0519
2015-02	40	264	1	0.9998	apptrack	0.0509
2015-02	41	3493	0	0.9999	benign	0.0488
2015-02	42	4103	0	0.0010	benign	0.0456
2015-02	43	360	1	0.9997	smsreg	0.0388
2015-02	44	4652	0	0.0001	benign	0.0324
2015-02	45	356	1	0.9992	smsreg	0.0302
2015-02	46	96	1	0.9995	smsreg	0.0254
2015-02	47	4567	0	0.9999	benign	0.0247
2015-02	48	431	1	1.0000	systemmonitor	0.0230
2015-02	49	3322	0	0.0000	benign	0.0226
2015-03	0	1864	0	0.5676	benign	71.4809
2015-03	1	61	1	0.5542	fogod	66.2728
2015-03	2	2343	0	0.4028	benign	65.8066
2015-03	3	358	1	0.6151	fogod	64.3717
2015-03	4	205	1	0.3147	airpush	50.3696
2015-03	5	3786	0	0.3094	benign	39.5369
2015-03	6	367	1	0.6705	windows	33.2239
2015-03	7	113	1	0.8898	smsreg	21.2207
2015-03	8	370	1	0.9075	secapk	20.6514
2015-03	9	359	1	0.1420	dowgin	19.5036
2015-03	10	150	1	0.1295	packed	15.8935
2015-03	11	229	1	0.9548	smsreg	14.5259
2015-03	12	188	1	0.7847	exploit	11.0794
2015-03	13	295	1	0.9845	exploit	10.3941
2015-03	14	450	1	0.8789	exploit	10.0282
2015-03	15	298	1	0.9841	exploit	9.2458
2015-03	16	351	1	0.9897	smsreg	8.2783
2015-03	17	2495	0	0.0000	benign	7.6500
2015-03	18	279	1	0.9668	smsreg	6.0492
2015-03	19	38	1	0.9987	smsreg	4.9631
2015-03	20	3963	0	0.0408	benign	4.9001
2015-03	21	0	1	0.9840	smsreg	4.1993
2015-03	22	289	1	0.0272	smsreg	3.7359
2015-03	23	463	1	0.9025	smsreg	2.6705
2015-03	24	274	1	0.9586	secapk	2.5649
2015-03	25	1295	0	0.0114	benign	2.2888
2015-03	26	3132	0	0.0455	benign	2.2832
2015-03	27	2246	0	0.0172	benign	2.2517
2015-03	28	3328	0	0.0162	benign	1.7159
2015-03	29	79	1	0.9921	execdownload	1.5435
2015-03	30	324	1	0.9860	execdownload	1.2053
2015-03	31	3897	0	0.0000	benign	1.1660
2015-03	32	144	1	0.0043	dowgin	0.8253
2015-03	33	442	1	0.0054	dowgin	0.7541
2015-03	34	54	1	0.9868	smsreg	0.5618
2015-03	35	457	1	0.9995	smsreg	0.5163
2015-03	36	410	1	0.9990	smsreg	0.5024
2015-03	37	31	1	0.0035	fobus	0.4590
2015-03	38	85	1	0.9745	smsreg	0.4509
2015-03	39	427	1	0.9996	smsreg	0.4435
2015-03	40	15	1	0.9993	smsreg	0.4425
2015-03	41	394	1	0.9817	smsreg	0.3622
2015-03	42	1347	0	0.0031	benign	0.3599
2015-03	43	260	1	0.9995	smsreg	0.3457
2015-03	44	42	1	0.9995	smsreg	0.3210
2015-03	45	142	1	0.9988	smsreg	0.3154
2015-03	46	217	1	0.9981	smsreg	0.3090
2015-03	47	459	1	0.9885	qumi	0.2615
2015-03	48	190	1	0.0030	adware	0.2281
2015-03	49	170	1	0.9989	smsreg	0.2185
2015-04	0	1942	0	0.6278	benign	70.3026
2015-04	1	127	1	0.5377	secapk	69.6604
2015-04	2	2155	0	0.5960	benign	59.2572
2015-04	3	571	0	0.5955	benign	54.8984
2015-04	4	2307	0	0.3394	benign	53.7787
2015-04	5	3362	0	0.7375	benign	50.4676
2015-04	6	3151	0	0.7238	benign	47.4825
2015-04	7	2489	0	0.6721	benign	46.2579
2015-04	8	1006	0	0.2669	benign	42.9342
2015-04	9	2552	0	0.7916	benign	32.8783
2015-04	10	270	1	0.7932	youmi	32.2219
2015-04	11	3598	0	0.7803	benign	29.1106
2015-04	12	2258	0	0.2590	benign	26.3364
2015-04	13	3891	0	0.0848	benign	23.7597
2015-04	14	15	1	0.1745	pesabti	19.1506
2015-04	15	3048	0	0.1673	benign	15.5519
2015-04	16	4146	0	0.9218	benign	13.8403
2015-04	17	4599	0	0.0330	benign	11.7638
2015-04	18	2749	0	0.9134	benign	9.8672
2015-04	19	4306	0	0.0000	benign	4.5098
2015-04	20	787	0	0.0344	benign	4.2301
2015-04	21	4539	0	0.9682	benign	3.6291
2015-04	22	1753	0	0.0000	benign	2.6927
2015-04	23	3583	0	0.9773	benign	2.6060
2015-04	24	897	0	0.0246	benign	1.9995
2015-04	25	4875	0	0.0000	benign	1.9747
2015-04	26	4270	0	0.0000	benign	1.8118
2015-04	27	4613	0	0.0083	benign	1.5032
2015-04	28	302	1	0.9950	domob	1.2410
2015-04	29	374	1	0.9741	smsreg	1.2013
2015-04	30	4337	0	0.0000	benign	0.7566
2015-04	31	2935	0	0.0008	benign	0.5381
2015-04	32	2162	0	0.0016	benign	0.2480
2015-04	33	2154	0	0.0006	benign	0.2323
2015-04	34	226	1	0.9998	smsreg	0.1641
2015-04	35	340	1	0.9989	smsreg	0.1235
2015-04	36	4933	0	0.0005	benign	0.1147
2015-04	37	3883	0	0.0004	benign	0.0976
2015-04	38	354	1	0.0002	smssend	0.0968
2015-04	39	90	1	0.9999	adwo	0.0714
2015-04	40	100	1	0.9979	gappusin	0.0561
2015-04	41	351	1	0.9997	smsreg	0.0317
2015-04	42	3028	0	0.0001	benign	0.0286
2015-04	43	4940	0	0.9998	benign	0.0277
2015-04	44	148	1	0.0000	smsreg	0.0230
2015-04	45	277	1	0.9998	fictus	0.0164
2015-04	46	360	1	0.9995	fictus	0.0164
2015-04	47	3723	0	1.0000	benign	0.0113
2015-04	48	2416	0	0.0001	benign	0.0086
2015-04	49	2546	0	0.0000	benign	0.0060
2015-05	0	98	1	0.4978	adware	76.3800
2015-05	1	149	1	0.5155	adware	75.4360
2015-05	2	273	1	0.4830	adware	68.9476
2015-05	3	1872	0	0.4912	benign	68.7124
2015-05	4	145	1	0.4462	adware	68.1624
2015-05	5	2263	0	0.5523	benign	64.2993
2015-05	6	3541	0	0.4637	benign	59.8951
2015-05	7	99	1	0.5159	smssend	58.7121
2015-05	8	212	1	0.4897	smssend	58.1006
2015-05	9	1846	0	0.3717	benign	56.0227
2015-05	10	325	1	0.4132	secapk	49.1821
2015-05	11	440	1	0.6756	adware	43.9636
2015-05	12	153	1	0.3483	adwo	35.4599
2015-05	13	382	1	0.3024	adwo	35.0746
2015-05	14	251	1	0.2591	adwo	34.8588
2015-05	15	1277	0	0.3303	benign	27.9908
2015-05	16	162	1	0.2000	minimob	21.2528
2015-05	17	3135	0	0.1668	benign	18.4353
2015-05	18	422	1	0.9041	adware	11.7138
2015-05	19	1198	0	0.9158	benign	9.5565
2015-05	20	21	1	0.0509	adware	8.9316
2015-05	21	439	1	0.0332	adware	7.6358
2015-05	22	1979	0	0.9587	benign	5.1491
2015-05	23	535	0	0.0206	benign	3.8170
2015-05	24	922	0	0.0222	benign	2.5929
2015-05	25	400	1	0.9818	gappusin	2.3966
2015-05	26	1740	0	0.0094	benign	1.6387
2015-05	27	625	0	0.0115	benign	1.1960
2015-05	28	1821	0	0.0105	benign	1.0810
2015-05	29	194	1	0.9968	adware	0.4276
2015-05	30	434	1	0.0045	smsreg	0.3466
2015-05	31	182	1	0.0005	secapk	0.2707
2015-05	32	2186	0	0.0000	benign	0.2206
2015-05	33	405	1	0.9997	gappusin	0.1789
2015-05	34	1207	0	0.0028	benign	0.1192
2015-05	35	4662	0	0.0004	benign	0.1169
2015-05	36	157	1	0.0025	smsreg	0.1100
2015-05	37	3445	0	1.0000	benign	0.1053
2015-05	38	361	1	0.9993	adwo	0.0991
2015-05	39	106	1	0.0018	kalfere	0.0604
2015-05	40	78	1	0.0001	execdownload	0.0456
2015-05	41	116	1	0.9989	nineap	0.0419
2015-05	42	627	0	0.0008	benign	0.0325
2015-05	43	314	1	0.0002	secapk	0.0282
2015-05	44	3040	0	0.0000	benign	0.0238
2015-05	45	3169	0	0.0003	benign	0.0158
2015-05	46	352	1	1.0000	gappusin	0.0077
2015-05	47	48	1	0.0000	smsspy	0.0060
2015-05	48	3535	0	0.0000	benign	0.0058
2015-05	49	3477	0	0.0000	benign	0.0058
2015-06	0	448	1	0.4452	secapk	98.6741
2015-06	1	292	1	0.5848	smssend	84.0764
2015-06	2	208	1	0.5175	smssend	79.8695
2015-06	3	171	1	0.5308	airpush	74.8919
2015-06	4	336	1	0.4406	secapk	71.6263
2015-06	5	52	1	0.5649	opfake	67.1473
2015-06	6	57	1	0.5681	vietsms	67.1175
2015-06	7	4911	0	0.5094	benign	62.9712
2015-06	8	298	1	0.4585	lockscreen	61.3660
2015-06	9	3595	0	0.6435	benign	57.7333
2015-06	10	1107	0	0.5740	benign	52.0698
2015-06	11	196	1	0.4233	smsthief	49.0075
2015-06	12	185	1	0.7354	smssend	35.6182
2015-06	13	360	1	0.6514	lockscreen	32.6799
2015-06	14	433	1	0.8035	ransomware	32.1608
2015-06	15	376	1	0.1330	viser	24.6944
2015-06	16	2300	0	0.8629	benign	24.0854
2015-06	17	391	1	0.0652	airpush	14.3912
2015-06	18	142	1	0.8855	unknown	14.2742
2015-06	19	104	1	0.3444	airpush	13.0678
2015-06	20	50	1	0.8773	smsagent	11.7166
2015-06	21	286	1	0.1017	smsreg	11.3957
2015-06	22	445	1	0.8873	vietsms	10.8763
2015-06	23	975	0	0.8190	benign	10.7941
2015-06	24	995	0	0.9408	benign	10.6897
2015-06	25	359	1	0.0784	smsreg	9.6997
2015-06	26	180	1	0.9108	smsagent	9.6823
2015-06	27	499	0	0.0493	benign	5.1711
2015-06	28	2160	0	0.0491	benign	4.9493
2015-06	29	2956	0	0.0512	benign	4.4753
2015-06	30	2448	0	0.0263	benign	2.6718
2015-06	31	144	1	0.9977	secapk	1.6537
2015-06	32	770	0	0.0000	benign	1.5586
2015-06	33	4287	0	0.0059	benign	1.1436
2015-06	34	4067	0	0.0014	benign	0.1021
2015-06	35	1751	0	0.0001	benign	0.0289
2015-06	36	2541	0	0.0005	benign	0.0266
2015-06	37	2275	0	0.0000	benign	0.0235
2015-06	38	3447	0	0.0000	benign	0.0098
2015-06	39	415	1	1.0000	systemmonitor	0.0096
2015-06	40	498	0	0.0003	benign	0.0084
2015-06	41	427	1	1.0000	exploit	0.0079
2015-06	42	3735	0	0.0001	benign	0.0067
2015-06	43	72	1	1.0000	systemmonitor	0.0066
2015-06	44	3921	0	0.0001	benign	0.0053
2015-06	45	3498	0	0.0000	benign	0.0049
2015-06	46	2110	0	0.0000	benign	0.0047
2015-06	47	741	0	0.0000	benign	0.0043
2015-06	48	252	1	0.0000	smsreg	0.0041
2015-06	49	392	1	0.0000	smssend	0.0040
2015-07	0	367	1	0.4380	rooter	86.6211
2015-07	1	34	1	0.4564	rooter	75.1087
2015-07	2	4278	0	0.4546	benign	72.9583
2015-07	3	1810	0	0.5461	benign	72.4627
2015-07	4	3335	0	0.6271	benign	71.8505
2015-07	5	81	1	0.5848	execdownload	70.0423
2015-07	6	302	1	0.6494	xynyin	56.5739
2015-07	7	57	1	0.5814	autoins	55.8696
2015-07	8	234	1	0.5915	adware	50.6575
2015-07	9	48	1	0.6960	smssend	47.9646
2015-07	10	290	1	0.6836	hiddenapp	44.4022
2015-07	11	4090	0	0.6169	benign	44.1909
2015-07	12	371	1	0.7355	hiddenapp	43.8790
2015-07	13	2690	0	0.6881	benign	43.2775
2015-07	14	51	1	0.7595	dials	42.2127
2015-07	15	297	1	0.7320	airpush	41.5030
2015-07	16	474	1	0.6080	hiddenapp	41.1492
2015-07	17	333	1	0.7505	adware	39.1399
2015-07	18	3043	0	0.3310	benign	37.3168
2015-07	19	205	1	0.7132	spyware	35.4731
2015-07	20	1244	0	0.7479	benign	35.4128
2015-07	21	822	0	0.7985	benign	33.9014
2015-07	22	462	1	0.7164	airpush	33.0714
2015-07	23	118	1	0.7568	smssend	32.6016
2015-07	24	3751	0	0.7834	benign	32.5296
2015-07	25	76	1	0.8089	smssend	32.3861
2015-07	26	387	1	0.6911	mobidash	29.6274
2015-07	27	20	1	0.6981	smssend	28.7610
2015-07	28	448	1	0.7752	adware	28.7135
2015-07	29	8	1	0.7813	smsspy	27.9902
2015-07	30	426	1	0.8686	smssend	27.9475
2015-07	31	281	1	0.8142	opfake	26.9798
2015-07	32	63	1	0.1365	smskey	26.7997
2015-07	33	4160	0	0.8091	benign	26.1402
2015-07	34	287	1	0.8795	opfake	25.9292
2015-07	35	360	1	0.8358	fictus	24.9150
2015-07	36	186	1	0.8019	smforw	23.3737
2015-07	37	280	1	0.8988	fictus	21.4962
2015-07	38	351	1	0.8863	smssend	20.9811
2015-07	39	47	1	0.8010	smforw	20.6849
2015-07	40	3711	0	0.8273	benign	18.1583
2015-07	41	319	1	0.8527	airpush	15.9565
2015-07	42	391	1	0.9156	airpush	14.4425
2015-07	43	454	1	0.8205	airpush	12.8337
2015-07	44	50	1	0.8722	airpush	12.3579
2015-07	45	1881	0	0.0493	benign	11.3211
2015-07	46	1073	0	0.0299	benign	9.3827
2015-07	47	175	1	0.9583	vietsms	7.4737
2015-07	48	374	1	0.9439	execdownload	7.1172
2015-07	49	222	1	0.0104	wooboo	6.8926
2015-08	0	282	1	0.6003	kalfere	65.6652
2015-08	1	252	1	0.7452	smsreg	53.3303
2015-08	2	261	1	0.5995	fakeinst	43.7099
2015-08	3	1125	0	0.7522	benign	33.8602
2015-08	4	195	1	0.7546	airpush	33.0819
2015-08	5	2840	0	0.1838	benign	32.8063
2015-08	6	298	1	0.7538	dials	32.0596
2015-08	7	132	1	0.1346	lockscreen	28.3937
2015-08	8	69	1	0.1584	lockscreen	26.8350
2015-08	9	184	1	0.2544	lockscreen	26.1696
2015-08	10	36	1	0.7745	lockscreen	25.9222
2015-08	11	249	1	0.1293	umpay	23.8019
2015-08	12	106	1	0.1707	dowgin	21.3850
2015-08	13	162	1	0.1835	umpay	20.6316
2015-08	14	175	1	0.8425	sms	20.4495
2015-08	15	43	1	0.1299	smsreg	19.8815
2015-08	16	1676	0	0.1132	benign	18.0587
2015-08	17	26	1	0.8783	sms	16.8556
2015-08	18	169	1	0.0824	youmi	11.8420
2015-08	19	143	1	0.1469	youmi	10.8027
2015-08	20	165	1	0.8894	airpush	10.7607
2015-08	21	37	1	0.9087	execdownload	10.1929
2015-08	22	61	1	0.0285	lockscreen	3.4670
2015-08	23	260	1	0.0163	sivu	1.7378
2015-08	24	154	1	0.0116	kalfere	1.3085
2015-08	25	88	1	0.9824	minimob	1.2873
2015-08	26	1091	0	0.0148	benign	1.0071
2015-08	27	155	1	0.0040	opfake	0.4601
2015-08	28	179	1	0.9991	spyware	0.4046
2015-08	29	24	1	0.9987	opfake	0.3616
2015-08	30	1390	0	0.0024	benign	0.3482
2015-08	31	121	1	0.9984	adwo	0.2464
2015-08	32	255	1	0.0004	infosteal	0.2345
2015-08	33	2787	0	0.0023	benign	0.2093
2015-08	34	103	1	0.9993	execdownload	0.2000
2015-08	35	1384	0	0.0025	benign	0.0838
2015-08	36	2860	0	0.0002	benign	0.0627
2015-08	37	1465	0	0.0005	benign	0.0454
2015-08	38	2093	0	0.0002	benign	0.0232
2015-08	39	3002	0	0.0004	benign	0.0174
2015-08	40	1774	0	0.0001	benign	0.0115
2015-08	41	459	0	0.0000	benign	0.0109
2015-08	42	1646	0	0.0000	benign	0.0097
2015-08	43	542	0	0.0000	benign	0.0072
2015-08	44	1712	0	0.0001	benign	0.0068
2015-08	45	2798	0	1.0000	benign	0.0065
2015-08	46	222	1	0.9999	smssend	0.0052
2015-08	47	1985	0	0.0001	benign	0.0052
2015-08	48	1263	0	0.0000	benign	0.0049
2015-08	49	305	1	0.0001	kalfere	0.0047
2015-09	0	237	1	0.5768	adware	72.6312
2015-09	1	191	1	0.4660	triada	62.2248
2015-09	2	470	1	0.4223	adware	61.7115
2015-09	3	3524	0	0.6272	benign	53.6630
2015-09	4	29	1	0.6218	baiduprotect	48.3847
2015-09	5	1994	0	0.6344	benign	46.0780
2015-09	6	305	1	0.7127	kalfere	46.0469
2015-09	7	410	1	0.6519	execdownload	39.7234
2015-09	8	3405	0	0.3563	benign	39.0067
2015-09	9	1341	0	0.7426	benign	23.2245
2015-09	10	1890	0	0.2409	benign	18.0196
2015-09	11	3077	0	0.0512	benign	17.4919
2015-09	12	158	1	0.1281	airpush	17.4654
2015-09	13	332	1	0.8903	unknown	13.5207
2015-09	14	412	1	0.9451	exploit	12.1380
2015-09	15	239	1	0.9311	smsreg	11.8980
2015-09	16	3175	0	0.8776	benign	10.5724
2015-09	17	184	1	0.8825	kyview	10.4911
2015-09	18	337	1	0.9365	leadbolt	9.9637
2015-09	19	161	1	0.8786	umpay	9.8062
2015-09	20	1809	0	0.0477	benign	8.5035
2015-09	21	3969	0	0.9657	benign	7.6375
2015-09	22	2982	0	0.0286	benign	4.6507
2015-09	23	117	1	0.9689	airpush	3.6820
2015-09	24	414	1	0.9913	smsreg	2.7943
2015-09	25	404	1	0.9907	minimob	2.5903
2015-09	26	244	1	0.9793	guerrilla	1.8475
2015-09	27	46	1	0.9870	guerrilla	1.7840
2015-09	28	2710	0	0.9806	benign	1.5226
2015-09	29	4440	0	0.0074	benign	1.4867
2015-09	30	817	0	0.0086	benign	1.4763
2015-09	31	4204	0	0.0151	benign	1.2641
2015-09	32	4276	0	0.0127	benign	1.0968
2015-09	33	3318	0	0.0225	benign	1.0690
2015-09	34	2958	0	0.9837	benign	0.8042
2015-09	35	78	1	0.9901	smssend	0.7400
2015-09	36	2750	0	0.0036	benign	0.5693
2015-09	37	386	1	0.0114	seldor	0.4475
2015-09	38	3009	0	0.0058	benign	0.3626
2015-09	39	3577	0	0.0011	benign	0.3076
2015-09	40	122	1	0.9979	torec	0.1478
2015-09	41	6	1	0.0020	smssend	0.1192
2015-09	42	4412	0	0.0003	benign	0.0791
2015-09	43	2	1	0.0003	shedun	0.0718
2015-09	44	2544	0	0.0001	benign	0.0557
2015-09	45	163	1	0.0002	minimob	0.0512
2015-09	46	4146	0	0.0002	benign	0.0475
2015-09	47	640	0	0.0003	benign	0.0278
2015-09	48	4514	0	0.0002	benign	0.0253
2015-09	49	2131	0	0.0004	benign	0.0252
2015-10	0	324	1	0.5103	baiduprotect	81.2880
2015-10	1	3156	0	0.5156	benign	78.7951
2015-10	2	3675	0	0.4987	benign	67.6702
2015-10	3	2894	0	0.3607	benign	60.4892
2015-10	4	1905	0	0.6669	benign	60.1820
2015-10	5	4132	0	0.7369	benign	46.0202
2015-10	6	2166	0	0.7170	benign	41.6234
2015-10	7	117	1	0.1893	packed	40.3639
2015-10	8	360	1	0.7416	adware	36.2472
2015-10	9	445	1	0.7633	rootnik	35.1083
2015-10	10	4039	0	0.7047	benign	34.7209
2015-10	11	361	1	0.2445	dowgin	33.3911
2015-10	12	155	1	0.1557	seldor	33.3196
2015-10	13	334	1	0.3146	seldor	27.7132
2015-10	14	1293	0	0.0817	benign	16.2199
2015-10	15	441	1	0.0843	secapk	12.1395
2015-10	16	4835	0	0.0601	benign	10.8823
