date	Count	Index	True	Pred	Family	Score
2014-11	14	1097	0	0.5160	benign	70.5293
2014-11	15	72	1	0.5832	umpay	70.4778
2014-11	16	4614	0	0.5954	benign	68.9456
2014-11	17	446	1	0.5107	adwo	68.5201
2014-11	18	58	1	0.4928	adwo	67.5231
2014-11	19	931	0	0.5005	benign	67.0447
2014-11	20	3306	0	0.5600	benign	64.0453
2014-11	21	62	1	0.5656	umpay	63.8855
2014-11	22	3003	0	0.6390	benign	61.6311
2014-11	23	425	1	0.7712	gappusin	57.6811
2014-11	24	2892	0	0.3897	benign	56.8999
2014-11	25	1784	0	0.7040	benign	56.0861
2014-11	26	281	1	0.7269	airpush	54.1991
2014-11	27	120	1	0.7464	airpush	53.0064
2014-11	28	158	1	0.8605	smsreg	45.1368
2014-11	29	49	1	0.7827	secapk	42.4275
2014-11	30	389	1	0.8563	youmi	41.0456
2014-11	31	284	1	0.2696	smsreg	40.7467
2014-11	32	198	1	0.2916	smssend	36.5816
2014-11	33	35	1	0.7097	airpush	32.4267
2014-11	34	307	1	0.5131	secapk	30.3522
2014-11	35	251	1	0.7639	smsreg	27.9034
2014-11	36	33	1	0.1178	adflex	27.8607
2014-11	37	2532	0	0.0192	benign	21.1761
2014-11	38	2339	0	0.0217	benign	20.4342
2014-11	39	228	1	0.0578	secapk	20.4288
2014-11	40	483	1	0.0318	smsreg	20.1938
2014-11	41	339	1	0.0045	systemmonitor	19.3594
2014-11	42	218	1	0.8065	smssend	18.6508
2014-11	43	1985	0	0.0023	benign	18.5239
2014-11	44	76	1	0.1125	exploit	18.1524
2014-11	45	609	0	0.9501	benign	17.9294
2014-11	46	3678	0	0.0018	benign	17.8216
2014-11	47	3336	0	0.0002	benign	17.3180
2014-11	48	3639	0	0.0552	benign	16.5704
2014-11	49	1887	0	0.0747	benign	13.5265
2014-12	0	2606	0	0.5700	benign	90.9103
2014-12	1	3189	0	0.5315	benign	80.1032
2014-12	2	4831	0	0.6545	benign	79.5556
2014-12	3	2690	0	0.5391	benign	68.9101
2014-12	4	435	1	0.3808	kuguo	63.8848
2014-12	5	176	1	0.4544	secapk	61.8083
2014-12	6	117	1	0.3762	cnzz	60.5220
2014-12	7	1997	0	0.5806	benign	59.8758
2014-12	8	374	1	0.6289	umpay	58.9217
2014-12	9	3828	0	0.7036	benign	44.2074
2014-12	10	19	1	0.7628	airpush	38.0646
2014-12	11	11	1	0.1532	boqx	36.7189
2014-12	12	290	1	0.7720	tekwon	36.1978
2014-12	13	235	1	0.7034	mobifun	33.3434
2014-12	14	1561	0	0.2783	benign	30.8350
2014-12	15	118	1	0.7385	youmi	30.2960
2014-12	16	3876	0	0.1293	benign	29.3393
2014-12	17	226	1	0.1842	smsreg	26.5384
2014-12	18	3935	0	0.0338	benign	25.7850
2014-12	19	1426	0	0.0730	benign	25.2257
2014-12	20	248	1	0.9523	smsreg	25.0589
2014-12	21	2189	0	0.0165	benign	24.9318
2014-12	22	2528	0	0.0489	benign	24.0098
2014-12	23	2926	0	0.1155	benign	23.7739
2014-12	24	1862	0	0.0273	benign	23.7154
2014-12	25	3363	0	0.0420	benign	23.7084
2014-12	26	1204	0	0.0361	benign	23.5476
2014-12	27	3184	0	0.0393	benign	23.0717
2014-12	28	146	1	0.9625	smsreg	22.8888
2014-12	29	3860	0	0.0245	benign	22.7616
2014-12	30	3389	0	0.0885	benign	22.7152
2014-12	31	2767	0	0.7716	benign	22.6388
2014-12	32	3690	0	0.0156	benign	22.0526
2014-12	33	1311	0	0.0086	benign	21.2774
2014-12	34	3124	0	0.1541	benign	20.7473
2014-12	35	1348	0	0.8228	benign	20.5790
2014-12	36	355	1	0.0569	admogo	18.2945
2014-12	37	22	1	0.0192	airpush	17.8916
2014-12	38	4151	0	0.0067	benign	17.6336
2014-12	39	345	1	0.0190	airpush	17.3637
2014-12	40	309	1	0.0029	airpush	17.3552
2014-12	41	4549	0	0.2162	benign	14.8010
2014-12	42	1995	0	0.0098	benign	3.5643
2014-12	43	4462	0	0.0105	benign	3.3982
2014-12	44	676	0	0.0186	benign	1.6245
2014-12	45	239	1	0.9970	airpush	1.5508
2014-12	46	237	1	0.9862	airpush	1.5095
2014-12	47	1270	0	0.0079	benign	0.8350
2014-12	48	1482	0	0.0045	benign	0.3678
2014-12	49	291	1	0.0036	sms	0.2448
2015-01	0	1676	0	0.4007	benign	95.9397
2015-01	1	294	1	0.4845	adware	93.0441
2015-01	2	281	1	0.4790	adware	88.0983
2015-01	3	4922	0	0.6739	benign	73.8099
2015-01	4	427	1	0.6027	smsreg	72.0821
2015-01	5	284	1	0.6652	airpush	71.7568
2015-01	6	1734	0	0.6662	benign	67.3583
2015-01	7	1253	0	0.4233	benign	59.4299
2015-01	8	1199	0	0.4614	benign	59.0315
2015-01	9	3798	0	0.7282	benign	56.7110
2015-01	10	4304	0	0.4035	benign	56.0437
2015-01	11	398	1	0.4108	smsagent	52.0556
2015-01	12	4397	0	0.3101	benign	42.9523
2015-01	13	458	1	0.2599	gappusin	42.5444
2015-01	14	984	0	0.7430	benign	41.3024
2015-01	15	3855	0	0.1273	benign	30.9176
2015-01	16	273	1	0.0489	mobidash	27.8763
2015-01	17	817	0	0.0146	benign	25.1379
2015-01	18	1292	0	0.0119	benign	21.3116
2015-01	19	4593	0	0.0115	benign	20.4128
2015-01	20	4565	0	0.0091	benign	20.1720
2015-01	21	418	1	0.9877	smsreg	20.1586
2015-01	22	288	1	0.9987	smsreg	19.9712
2015-01	23	482	0	0.0092	benign	19.7687
2015-01	24	2739	0	0.0241	benign	19.7018
2015-01	25	326	1	0.9998	smsagent	19.5559
2015-01	26	376	1	0.0297	airpush	19.1663
2015-01	27	101	1	0.0217	smsreg	19.0235
2015-01	28	1823	0	0.0005	benign	17.5361
2015-01	29	37	1	0.0008	secapk	17.2477
2015-01	30	379	1	0.0405	systemmonitor	15.0090
2015-01	31	385	1	0.8050	airpush	13.8442
2015-01	32	1999	0	0.1583	benign	13.4308
2015-01	33	2657	0	0.0698	benign	12.2056
2015-01	34	366	1	0.0555	mobidash	10.1634
2015-01	35	407	1	0.0468	airpush	9.7430
2015-01	36	426	1	0.1073	smsreg	7.4806
2015-01	37	4911	0	0.9346	benign	6.4994
2015-01	38	2258	0	0.9705	benign	3.7522
2015-01	39	359	1	0.9820	airpush	2.3020
2015-01	40	462	1	0.9817	kuguo	1.2519
2015-01	41	4829	0	0.0053	benign	1.1815
2015-01	42	1841	0	0.0050	benign	0.8910
2015-01	43	11	1	0.9920	systemmonitor	0.8341
2015-01	44	3171	0	0.0010	benign	0.6290
2015-01	45	10	1	0.0020	secapk	0.3238
2015-01	46	378	1	0.9985	exploit	0.3102
2015-01	47	1076	0	0.0069	benign	0.2924
2015-01	48	125	1	0.0065	smsreg	0.2355
2015-01	49	1109	0	0.0031	benign	0.2209
2015-02	0	435	1	0.4497	smsreg	104.8787
2015-02	1	281	1	0.4486	smsreg	84.8752
2015-02	2	7	1	0.5898	skymobi	80.3091
2015-02	3	42	1	0.6879	smsreg	74.9681
2015-02	4	269	1	0.5820	infosteal	73.6316
2015-02	5	142	1	0.5722	infosteal	72.3167
2015-02	6	408	1	0.5830	apptrack	71.6768
2015-02	7	431	1	0.6118	systemmonitor	71.1619
2015-02	8	4756	0	0.6922	benign	65.0912
2015-02	9	204	1	0.5033	execdownload	63.8101
2015-02	10	341	1	0.7404	opfake	63.6058
2015-02	11	297	1	0.7061	smsreg	60.0947
2015-02	12	6	1	0.6416	mobisec	59.3108
2015-02	13	2686	0	0.3634	benign	56.5648
2015-02	14	87	1	0.3012	umpay	55.6071
2015-02	15	213	1	0.8024	dowgin	55.1852
2015-02	16	119	1	0.7569	umpay	49.3426
2015-02	17	537	0	0.2371	benign	42.7181
2015-02	18	377	1	0.8669	tekwon	38.6799
2015-02	19	181	1	0.2881	smsreg	38.0412
2015-02	20	1323	0	0.8697	benign	35.4649
2015-02	21	3340	0	0.8821	benign	28.4201
2015-02	22	233	1	0.9170	gappusin	26.4944
2015-02	23	1133	0	0.0143	benign	19.6604
2015-02	24	4076	0	0.0225	benign	19.3352
2015-02	25	1464	0	0.0243	benign	18.9918
2015-02	26	940	0	0.0205	benign	18.4848
2015-02	27	4551	0	0.0280	benign	18.4739
2015-02	28	291	1	0.0019	secapk	17.8062
2015-02	29	3869	0	0.0008	benign	16.7905
2015-02	30	2932	0	0.0000	benign	16.7165
2015-02	31	3978	0	0.0717	benign	9.6329
2015-02	32	302	1	0.0613	dowgin	6.5005
2015-02	33	3036	0	0.9588	benign	3.7238
2015-02	34	1690	0	0.0207	benign	3.1433
2015-02	35	4008	0	0.0230	benign	0.7450
2015-02	36	1181	0	0.0049	benign	0.6428
2015-02	37	1776	0	0.0012	benign	0.4084
2015-02	38	96	1	0.0013	smsreg	0.3366
2015-02	39	215	1	0.9998	youmi	0.2955
2015-02	40	360	1	0.0006	smsreg	0.1084
2015-02	41	2702	0	0.0019	benign	0.0683
2015-02	42	3788	0	0.0005	benign	0.0607
2015-02	43	356	1	0.0012	smsreg	0.0557
2015-02	44	3956	0	0.0004	benign	0.0524
2015-02	45	4040	0	0.0007	benign	0.0485
2015-02	46	3634	0	0.0004	benign	0.0332
2015-02	47	4266	0	0.0000	benign	0.0221
2015-02	48	1091	0	0.0000	benign	0.0107
2015-02	49	2840	0	0.0013	benign	0.0106
2015-03	0	1347	0	0.5488	benign	76.2148
2015-03	1	3364	0	0.6531	benign	58.7431
2015-03	2	411	1	0.7793	systemmonitor	55.4116
2015-03	3	86	1	0.7287	secapk	52.1259
2015-03	4	409	1	0.8504	smsreg	50.9846
2015-03	5	295	1	0.8756	exploit	36.4225
2015-03	6	70	1	0.8402	smsreg	35.0949
2015-03	7	3003	0	0.8169	benign	34.1371
2015-03	8	450	1	0.8960	exploit	32.2621
2015-03	9	188	1	0.9102	exploit	30.5808
2015-03	10	298	1	0.8145	exploit	28.5515
2015-03	11	3574	0	0.0185	benign	28.0394
2015-03	12	4264	0	0.0265	benign	25.6688
2015-03	13	367	1	0.2932	windows	25.0291
2015-03	14	301	1	0.1278	adware	24.8228
2015-03	15	208	1	0.9123	youmi	24.1664
2015-03	16	1295	0	0.0130	benign	21.3248
2015-03	17	3132	0	0.0209	benign	20.9014
2015-03	18	4243	0	0.9990	benign	20.5302
2015-03	19	2246	0	0.0131	benign	20.0946
2015-03	20	3328	0	0.0090	benign	20.0305
2015-03	21	3963	0	0.0475	benign	19.6179
2015-03	22	93	1	1.0000	smsreg	19.6035
2015-03	23	69	1	1.0000	smsreg	19.3593
2015-03	24	463	1	1.0000	smsreg	19.2850
2015-03	25	2987	0	0.0003	benign	17.1603
2015-03	26	2366	0	0.0016	benign	17.0979
2015-03	27	2525	0	0.0016	benign	17.0967
2015-03	28	1447	0	0.0002	benign	17.0737
2015-03	29	1864	0	0.0000	benign	16.9165
2015-03	30	274	1	0.0484	secapk	16.6218
2015-03	31	95	1	0.0001	secapk	14.9137
2015-03	32	286	1	0.0001	secapk	14.8161
2015-03	33	1109	0	0.0003	benign	14.7571
2015-03	34	4370	0	0.0037	benign	13.9352
2015-03	35	3972	0	0.0058	benign	12.0432
2015-03	36	424	1	0.0460	secapk	11.2727
2015-03	37	152	1	0.0698	apptrack	10.2666
2015-03	38	157	1	0.0001	unknown	9.0694
2015-03	39	61	1	0.0127	fogod	6.9405
2015-03	40	31	1	0.0133	fobus	5.1863
2015-03	41	358	1	0.0257	fogod	4.8863
2015-03	42	336	1	0.0046	secapk	3.7433
2015-03	43	3420	0	0.0013	benign	3.3354
2015-03	44	4525	0	0.0011	benign	2.7306
2015-03	45	279	1	0.0009	smsreg	0.3747
2015-03	46	224	1	1.0000	exploit	0.0521
2015-03	47	305	1	1.0000	exploit	0.0521
2015-03	48	38	1	0.0000	smsreg	0.0285
2015-03	49	4671	0	0.0009	benign	0.0271
2015-04	0	4769	0	0.5947	benign	68.3961
2015-04	1	3028	0	0.6869	benign	65.0920
2015-04	2	4539	0	0.4772	benign	61.5055
2015-04	3	558	0	0.6470	benign	60.4143
2015-04	4	1332	0	0.7361	benign	59.9330
2015-04	5	290	1	0.1139	airpush	56.7349
2015-04	6	2489	0	0.7016	benign	55.4040
2015-04	7	309	1	0.7356	secapk	47.6432
2015-04	8	1608	0	0.8323	benign	45.1863
2015-04	9	3723	0	0.0638	benign	42.2176
2015-04	10	4621	0	0.7824	benign	41.0565
2015-04	11	3931	0	0.8175	benign	40.1335
2015-04	12	2986	0	0.8404	benign	38.0742
2015-04	13	40	1	0.7617	smsreg	35.3128
2015-04	14	3667	0	0.8416	benign	33.9103
2015-04	15	82	1	0.9975	adware	19.8377
2015-04	16	189	1	1.0000	smsreg	19.6583
2015-04	17	4613	0	0.0115	benign	19.0547
2015-04	18	3583	0	0.0912	benign	18.1795
2015-04	19	787	0	0.0370	benign	17.9245
2015-04	20	351	1	0.0012	smsreg	15.6458
2015-04	21	897	0	0.0001	benign	15.1500
2015-04	22	384	1	0.0001	secapk	15.0769
2015-04	23	571	0	0.0006	benign	11.8008
2015-04	24	3572	0	0.0084	benign	9.2519
2015-04	25	1545	0	0.0259	benign	8.1232
2015-04	26	2470	0	0.0007	benign	8.0667
2015-04	27	1434	0	0.0551	benign	7.4892
2015-04	28	4148	0	0.0943	benign	7.4659
2015-04	29	2552	0	0.0004	benign	6.6046
2015-04	30	442	1	0.0016	viser	5.5890
2015-04	31	4146	0	0.0097	benign	5.2823
2015-04	32	3048	0	0.9618	benign	3.4056
2015-04	33	221	1	0.9983	gappusin	0.7263
2015-04	34	2154	0	0.0015	benign	0.1827
2015-04	35	2415	0	0.0011	benign	0.0825
2015-04	36	1885	0	0.0000	benign	0.0328
2015-04	37	2258	0	0.0002	benign	0.0268
2015-04	38	2531	0	0.0000	benign	0.0213
2015-04	39	1556	0	0.0001	benign	0.0144
2015-04	40	2557	0	0.0000	benign	0.0137
2015-04	41	3891	0	0.0001	benign	0.0072
2015-04	42	210	1	0.0000	simplocker	0.0070
2015-04	43	2416	0	0.0003	benign	0.0049
2015-04	44	269	1	0.0000	smsreg	0.0030
2015-04	45	2307	0	0.0000	benign	0.0019
2015-04	46	84	1	1.0000	smsreg	0.0018
2015-04	47	2318	0	0.0000	benign	0.0010
2015-04	48	1371	0	0.0000	benign	0.0010
2015-04	49	4157	0	0.0000	benign	0.0010
2015-05	0	433	1	0.4998	adware	84.6324
2015-05	1	357	1	0.7462	smsreg	78.7449
2015-05	2	1207	0	0.5799	benign	66.4883
2015-05	3	422	1	0.5455	adware	66.1387
2015-05	4	2865	0	0.6642	benign	64.9091
2015-05	5	1849	0	0.7842	benign	55.0233
2015-05	6	3037	0	0.6807	benign	53.7139
2015-05	7	162	1	0.2702	minimob	51.9460
2015-05	8	1979	0	0.2192	benign	49.4308
2015-05	9	806	0	0.9795	benign	27.4557
2015-05	10	434	1	0.8380	smsreg	25.3816
2015-05	11	366	1	0.1508	smsreg	24.4665
2015-05	12	272	1	0.9996	tool	19.7843
2015-05	13	418	1	1.0000	minimob	19.6252
2015-05	14	157	1	1.0000	smsreg	19.5261
2015-05	15	2074	0	0.0110	benign	19.4113
2015-05	16	98	1	0.0317	adware	19.1482
2015-05	17	922	0	0.0439	benign	16.9796
2015-05	18	2662	0	0.0031	benign	16.9312
2015-05	19	279	1	0.0111	airpush	16.2982
2015-05	20	427	1	0.0070	styricka	15.6566
2015-05	21	4748	0	0.1608	benign	14.3356
2015-05	22	194	1	0.0345	adware	12.0772
2015-05	23	314	1	0.0074	secapk	7.9185
2015-05	24	4499	0	0.0039	benign	0.7867
2015-05	25	1846	0	0.0006	benign	0.6923
2015-05	26	17	1	0.0142	smsthief	0.2495
2015-05	27	405	1	0.0009	gappusin	0.1274
2015-05	28	400	1	0.0076	gappusin	0.1081
2015-05	29	2349	0	0.0001	benign	0.0574
2015-05	30	48	1	0.0001	smsspy	0.0566
2015-05	31	3048	0	0.0038	benign	0.0501
2015-05	32	424	1	0.0002	nineap	0.0287
2015-05	33	3907	0	0.0000	benign	0.0272
2015-05	34	1277	0	0.0000	benign	0.0179
2015-05	35	2794	0	0.0000	benign	0.0134
2015-05	36	189	1	0.0000	kalfere	0.0118
2015-05	37	395	1	0.0001	smsreg	0.0081
2015-05	38	1085	0	0.0000	benign	0.0053
2015-05	39	1132	0	0.0000	benign	0.0050
2015-05	40	3040	0	0.0000	benign	0.0047
2015-05	41	1244	0	0.0000	benign	0.0046
2015-05	42	258	1	1.0000	secapk	0.0038
2015-05	43	440	1	0.0000	adware	0.0027
2015-05	44	4425	0	0.0000	benign	0.0023
2015-05	45	3385	0	0.0000	benign	0.0022
2015-05	46	3209	0	0.0000	benign	0.0018
2015-05	47	2823	0	0.0000	benign	0.0017
2015-05	48	2395	0	0.0000	benign	0.0017
2015-05	49	209	1	0.0000	exploit	0.0012
2015-06	0	498	0	0.4331	benign	68.5808
2015-06	1	251	1	0.7551	execdownload	67.6511
2015-06	2	4287	0	0.6427	benign	66.3955
2015-06	3	180	1	0.6871	smsagent	61.5668
2015-06	4	445	1	0.7332	vietsms	57.4887
2015-06	5	50	1	0.7103	smsagent	55.9689
2015-06	6	4630	0	0.7620	benign	51.8735
2015-06	7	1407	0	0.8035	benign	49.9525
2015-06	8	52	1	0.4741	opfake	48.6561
2015-06	9	2137	0	0.7921	benign	43.7144
2015-06	10	2337	0	0.6163	benign	41.5273
2015-06	11	2300	0	0.3949	benign	39.2606
2015-06	12	4514	0	0.8200	benign	33.0916
2015-06	13	316	1	0.8357	youmi	31.9207
2015-06	14	140	1	0.9354	airpush	28.9862
2015-06	15	259	1	0.9661	airpush	26.8305
2015-06	16	423	1	0.1512	infosteal	25.9413
2015-06	17	2160	0	0.0296	benign	21.1405
2015-06	18	499	0	0.0383	benign	21.0827
2015-06	19	2956	0	0.0306	benign	20.8768
2015-06	20	100	1	1.0000	smsreg	19.6341
2015-06	21	1222	0	1.0000	benign	19.0088
2015-06	22	3999	0	1.0000	benign	19.0087
2015-06	23	2448	0	0.0136	benign	18.9340
2015-06	24	75	1	0.9999	domob	18.2529
2015-06	25	1751	0	0.0058	benign	18.1883
2015-06	26	3479	0	0.0025	benign	17.8054
2015-06	27	1902	0	0.0115	benign	17.3070
2015-06	28	288	1	0.2237	infosteal	16.0392
2015-06	29	4070	0	0.0022	benign	15.3625
2015-06	30	376	1	0.0005	viser	15.3294
2015-06	31	317	1	0.1866	infosteal	14.6374
2015-06	32	4814	0	0.0293	benign	14.2163
2015-06	33	209	1	0.3128	infosteal	11.0871
2015-06	34	3137	0	0.0246	benign	8.7624
2015-06	35	3561	0	0.0031	benign	0.3188
2015-06	36	200	1	0.0013	smsreg	0.1595
2015-06	37	392	1	0.0002	smssend	0.1443
2015-06	38	397	1	0.0003	smssend	0.0711
2015-06	39	3735	0	0.0002	benign	0.0450
2015-06	40	3255	0	0.0001	benign	0.0390
2015-06	41	1491	0	0.0002	benign	0.0157
2015-06	42	9	1	0.0001	opfake	0.0063
2015-06	43	359	1	0.0000	smsreg	0.0053
2015-06	44	57	1	0.0001	vietsms	0.0036
2015-06	45	1025	0	0.0006	benign	0.0031
2015-06	46	90	1	0.0000	smsreg	0.0028
2015-06	47	1689	0	0.0000	benign	0.0026
2015-06	48	3953	0	0.0000	benign	0.0025
2015-06	49	4040	0	0.0001	benign	0.0023
2015-07	0	3335	0	0.5919	benign	101.7656
2015-07	1	474	1	0.6058	hiddenapp	86.1629
2015-07	2	371	1	0.6095	hiddenapp	80.4322
2015-07	3	3751	0	0.5817	benign	77.8890
2015-07	4	532	0	0.5532	benign	76.2883
2015-07	5	448	1	0.6203	adware	73.9806
2015-07	6	290	1	0.5373	hiddenapp	69.4741
2015-07	7	387	1	0.6058	mobidash	68.8948
2015-07	8	457	1	0.7177	sandr	67.0658
2015-07	9	310	1	0.7139	webapp	66.0868
2015-07	10	48	1	0.7228	smssend	63.6499
2015-07	11	382	1	0.7519	sandr	58.7270
2015-07	12	122	1	0.7166	sandr	58.6524
2015-07	13	3043	0	0.7040	benign	57.2228
2015-07	14	2350	0	0.6701	benign	56.5809
2015-07	15	453	1	0.7273	sandr	56.0476
2015-07	16	7	1	0.7596	sandr	55.5162
2015-07	17	192	1	0.7513	webapp	55.4270
2015-07	18	58	1	0.6788	webapp	53.9590
2015-07	19	121	1	0.7356	sandr	53.9127
2015-07	20	51	1	0.6669	dials	53.8922
2015-07	21	242	1	0.6845	sandr	53.4276
2015-07	22	75	1	0.6855	webapp	53.0432
2015-07	23	103	1	0.7235	sandr	52.9141
2015-07	24	134	1	0.3170	airpush	51.6741
2015-07	25	1359	0	0.6902	benign	50.4130
2015-07	26	222	1	0.7337	wooboo	50.1436
2015-07	27	262	1	0.7327	smssend	46.2471
2015-07	28	80	1	0.6934	sandr	43.8216
2015-07	29	77	1	0.8211	smssend	42.7318
2015-07	30	228	1	0.6911	sandr	42.1785
2015-07	31	366	1	0.8225	fakeinst	41.4606
2015-07	32	3915	0	0.7501	benign	39.7664
2015-07	33	302	1	0.8406	xynyin	39.5408
2015-07	34	253	1	0.1556	minimob	31.7624
2015-07	35	426	1	0.8963	smssend	31.5723
2015-07	36	1621	0	0.8273	benign	30.3883
2015-07	37	20	1	0.7542	smssend	30.0293
2015-07	38	76	1	0.8966	smssend	29.5778
2015-07	39	281	1	0.9820	opfake	21.2501
2015-07	40	287	1	0.9938	opfake	21.0987
2015-07	41	531	0	0.0124	benign	20.7190
2015-07	42	1403	0	0.0134	benign	20.1002
2015-07	43	188	1	0.9970	sandr	19.4219
2015-07	44	165	1	1.0000	reaper	19.3676
2015-07	45	4809	0	1.0000	benign	19.1381
2015-07	46	78	1	0.0036	airpush	19.0956
2015-07	47	391	1	0.9996	airpush	18.9736
2015-07	48	81	1	0.9963	execdownload	18.9116
2015-07	49	850	0	0.0193	benign	18.2505
2015-08	0	165	1	0.7925	airpush	61.0188
2015-08	1	155	1	0.7364	opfake	52.0578
2015-08	2	143	1	0.7324	youmi	48.6621
2015-08	3	169	1	0.6997	youmi	45.6092
2015-08	4	175	1	0.8499	sms	40.6330
2015-08	5	26	1	0.8158	sms	40.4414
2015-08	6	255	1	0.8013	infosteal	38.6761
2015-08	7	36	1	0.4415	lockscreen	37.8580
2015-08	8	179	1	0.9001	spyware	28.5592
2015-08	9	259	1	0.0186	infosteal	27.3851
2015-08	10	183	1	0.3056	yeahmobi	23.4223
2015-08	11	2302	0	0.1300	benign	23.1040
2015-08	12	1465	0	0.9275	benign	22.3957
2015-08	13	239	1	0.9910	execdownload	20.5316
2015-08	14	1091	0	0.0283	benign	20.1494
2015-08	15	252	1	0.9990	smsreg	19.5301
2015-08	16	173	1	1.0000	smsreg	19.5275
2015-08	17	79	1	1.0000	smsreg	19.5056
2015-08	18	298	1	0.9999	dials	19.4637
2015-08	19	268	1	1.0000	smssend	19.0999
2015-08	20	107	1	1.0000	smsreg	18.9797
2015-08	21	269	1	1.0000	execdownload	18.9013
2015-08	22	1390	0	0.0041	benign	18.2320
2015-08	23	222	1	0.0047	smssend	17.0146
2015-08	24	2404	0	0.0017	benign	16.8980
2015-08	25	1696	0	0.0053	benign	16.6345
2015-08	26	69	1	0.0032	lockscreen	16.1069
2015-08	27	132	1	0.0174	lockscreen	15.7717
2015-08	28	184	1	0.0020	lockscreen	15.7573
2015-08	29	1363	0	0.3777	benign	12.7267
2015-08	30	2629	0	0.0023	benign	8.6205
2015-08	31	1712	0	0.0001	benign	8.3891
2015-08	32	1354	0	0.0052	benign	8.0600
2015-08	33	235	1	0.0381	airpush	7.7908
2015-08	34	67	1	1.0000	smforw	0.1405
2015-08	35	131	1	0.0002	kalfere	0.0240
2015-08	36	2688	0	0.0000	benign	0.0135
2015-08	37	456	0	0.0001	benign	0.0118
2015-08	38	739	0	0.0002	benign	0.0116
2015-08	39	1583	0	0.0001	benign	0.0108
2015-08	40	2787	0	0.0003	benign	0.0084
2015-08	41	2484	0	0.0000	benign	0.0070
2015-08	42	524	0	0.0002	benign	0.0068
2015-08	43	927	0	0.0000	benign	0.0062
2015-08	44	2265	0	0.0000	benign	0.0054
2015-08	45	2953	0	0.0008	benign	0.0045
2015-08	46	1978	0	0.0001	benign	0.0043
2015-08	47	2315	0	0.0000	benign	0.0039
2015-08	48	1622	0	0.0000	benign	0.0034
2015-08	49	1391	0	0.0001	benign	0.0031
2015-09	0	624	0	0.6141	benign	77.9645
2015-09	1	4103	0	0.8012	benign	69.2770
2015-09	2	237	1	0.8260	adware	44.1941
2015-09	3	184	1	0.8221	kyview	41.3127
2015-09	4	34	1	0.8278	callpay	39.9632
2015-09	5	4606	0	0.8183	benign	39.8049
2015-09	6	3175	0	0.8786	benign	39.3843
2015-09	7	4412	0	0.8458	benign	34.2457
2015-09	8	332	1	0.9329	unknown	29.8797
2015-09	9	1809	0	0.9004	benign	29.6543
2015-09	10	161	1	0.7990	umpay	28.4059
2015-09	11	29	1	0.9920	baiduprotect	23.1359
2015-09	12	1432	0	0.9546	benign	21.4329
2015-09	13	117	1	0.9960	airpush	20.2385
2015-09	14	452	1	0.9964	admogo	20.1684
2015-09	15	437	1	0.9919	callpay	20.0368
2015-09	16	59	1	0.9977	badpac	19.9175
2015-09	17	244	1	1.0000	guerrilla	19.8057
2015-09	18	46	1	1.0000	guerrilla	19.8029
2015-09	19	3074	0	0.9999	benign	19.7613
2015-09	20	328	1	0.9999	mobisec	19.6346
2015-09	21	329	1	1.0000	smsreg	19.6286
2015-09	22	4204	0	0.0062	benign	19.6178
2015-09	23	2544	0	0.9992	benign	19.5639
2015-09	24	86	1	0.9874	adware	19.3812
2015-09	25	435	1	1.0000	smsreg	18.9877
2015-09	26	219	1	1.0000	airpush	18.9732
2015-09	27	2014	0	0.0041	benign	17.6352
2015-09	28	201	1	0.0001	airpush	17.0442
2015-09	29	130	1	0.0000	fictus	16.7621
2015-09	30	342	1	0.0040	marcher	16.5362
2015-09	31	178	1	0.0029	marcher	16.4089
2015-09	32	358	1	0.0017	marcher	16.3281
2015-09	33	1720	0	0.0006	benign	16.0971
2015-09	34	67	1	0.0049	marcher	15.9524
2015-09	35	443	1	0.0045	marcher	15.9184
2015-09	36	1872	0	0.0005	benign	15.8928
2015-09	37	337	1	0.0037	leadbolt	15.5484
2015-09	38	3332	0	0.0075	benign	10.7319
2015-09	39	3077	0	0.0225	benign	10.3771
2015-09	40	259	1	0.0164	ewind	10.1165
2015-09	41	1890	0	0.0257	benign	9.1218
2015-09	42	4146	0	0.0106	benign	8.7271
2015-09	43	1111	0	0.0023	benign	7.8413
2015-09	44	4440	0	0.0168	benign	7.4843
2015-09	45	1825	0	0.0000	benign	2.1778
2015-09	46	4503	0	0.0000	benign	1.1470
2015-09	47	3107	0	0.0000	benign	0.0281
2015-09	48	3028	0	0.0000	benign	0.0109
2015-09	49	4704	0	0.0001	benign	0.0098
2015-10	0	2714	0	0.6039	benign	74.3793
2015-10	1	304	1	0.7111	adflex	69.1691
2015-10	2	324	1	0.6215	baiduprotect	69.1548
2015-10	3	1691	0	0.5471	benign	68.8458
2015-10	4	4015	0	0.6220	benign	65.6674
2015-10	5	3068	0	0.7033	benign	65.5903
2015-10	6	4402	0	0.7116	benign	63.6388
2015-10	7	1741	0	0.6764	benign	61.2149
2015-10	8	4835	0	0.6267	benign	57.4039
2015-10	9	4132	0	0.7246	benign	56.4505
2015-10	10	80	1	0.6841	adware	54.1254
2015-10	11	1905	0	0.7234	benign	49.1618
2015-10	12	712	0	0.6638	benign	47.1574
2015-10	13	3345	0	0.7851	benign	45.9827
2015-10	14	157	1	0.6939	execdownload	41.4099
2015-10	15	250	1	0.8396	spyware	40.6768
2015-10	16	1093	0	0.3086	benign	36.1723
2015-10	17	137	1	0.7316	opfake	35.6685
2015-10	18	4624	0	0.2149	benign	27.7947
