date	Count	Index	True	Pred	Family	Score
2014-11	14	195	1	0.1761	adware	33.3865
2014-11	15	90	1	0.2195	airpush	32.9231
2014-11	16	397	1	0.8053	feejar	32.6322
2014-11	17	2892	0	0.2384	benign	30.5951
2014-11	18	3306	0	0.2552	benign	28.3866
2014-11	19	1346	0	0.0464	benign	26.9912
2014-11	20	581	0	0.8604	benign	26.1030
2014-11	21	2389	0	0.1399	benign	25.6962
2014-11	22	4614	0	0.0809	benign	24.3772
2014-11	23	2532	0	0.0271	benign	24.1807
2014-11	24	1887	0	0.0487	benign	24.1031
2014-11	25	4040	0	0.7512	benign	23.3370
2014-11	26	329	1	0.1041	youmi	22.9569
2014-11	27	425	1	0.7274	gappusin	22.7360
2014-11	28	3630	0	0.0914	benign	22.5628
2014-11	29	284	1	0.8704	smsreg	22.0367
2014-11	30	609	0	0.1274	benign	21.4720
2014-11	31	4430	0	0.1113	benign	20.8699
2014-11	32	337	1	0.7459	opfake	20.2854
2014-11	33	713	0	0.0605	benign	20.0888
2014-11	34	69	1	0.8312	gappusin	19.8143
2014-11	35	3325	0	0.0316	benign	19.7987
2014-11	36	76	1	0.1148	exploit	18.5626
2014-11	37	305	1	0.7958	airpush	18.5395
2014-11	38	387	1	0.1212	airpush	17.4924
2014-11	39	114	1	0.8302	dowgin	17.0444
2014-11	40	796	0	0.6783	benign	15.6572
2014-11	41	449	1	0.7986	dowgin	14.7672
2014-11	42	1281	0	0.9358	benign	8.4775
2014-11	43	475	1	0.9421	mseg	7.7751
2014-11	44	106	1	0.8931	gappusin	7.1587
2014-11	45	136	1	0.9721	apptrack	6.2699
2014-11	46	340	1	0.9623	apptrack	4.6719
2014-11	47	381	1	0.0168	airpush	4.0360
2014-11	48	112	1	0.9994	airpush	3.3852
2014-11	49	20	1	0.9845	skymobi	2.9423
2014-12	0	69	1	0.4501	airpush	94.1618
2014-12	1	2935	0	0.4527	benign	93.4470
2014-12	2	1348	0	0.6585	benign	90.7364
2014-12	3	300	1	0.4345	gappusin	76.6491
2014-12	4	2926	0	0.5851	benign	69.8185
2014-12	5	2606	0	0.4744	benign	61.1716
2014-12	6	146	1	0.3329	smsreg	47.8937
2014-12	7	60	1	0.2066	minimob	37.4393
2014-12	8	4919	0	0.2030	benign	37.3854
2014-12	9	3533	0	0.1092	benign	36.5765
2014-12	10	468	1	0.2822	smsreg	34.6269
2014-12	11	22	1	0.1738	airpush	32.7189
2014-12	12	1558	0	0.1666	benign	32.1669
2014-12	13	2035	0	0.2562	benign	31.4034
2014-12	14	248	1	0.7513	smsreg	29.6529
2014-12	15	4168	0	0.1640	benign	29.2981
2014-12	16	932	0	0.0343	benign	27.6925
2014-12	17	4917	0	0.1730	benign	26.9608
2014-12	18	1163	0	0.0847	benign	25.5920
2014-12	19	3935	0	0.0358	benign	24.8402
2014-12	20	2392	0	0.1290	benign	24.6902
2014-12	21	3229	0	0.0644	benign	24.4535
2014-12	22	111	1	0.8433	smsreg	24.2966
2014-12	23	2528	0	0.0304	benign	24.1377
2014-12	24	3363	0	0.0310	benign	23.8987
2014-12	25	374	1	0.0331	umpay	23.7008
2014-12	26	83	1	0.2339	minimob	23.6912
2014-12	27	3860	0	0.0206	benign	23.6740
2014-12	28	2890	0	0.0596	benign	23.0397
2014-12	29	1862	0	0.0409	benign	22.8887
2014-12	30	117	1	0.1292	cnzz	22.8183
2014-12	31	2189	0	0.0264	benign	22.5692
2014-12	32	1311	0	0.0234	benign	21.7323
2014-12	33	3690	0	0.0337	benign	21.6862
2014-12	34	2135	0	0.2238	benign	21.2925
2014-12	35	2690	0	0.0379	benign	21.2051
2014-12	36	1562	0	0.0356	benign	21.1098
2014-12	37	222	1	0.1222	airpush	20.3192
2014-12	38	21	1	0.1100	secapk	17.0342
2014-12	39	3513	0	0.8057	benign	9.9714
2014-12	40	128	1	0.9071	adwo	6.0506
2014-12	41	1997	0	0.9450	benign	5.2710
2014-12	42	1361	0	0.9500	benign	4.7271
2014-12	43	226	1	0.9926	smsreg	2.7408
2014-12	44	165	1	0.9978	exploit	1.3019
2014-12	45	219	1	0.9937	gappusin	0.6613
2014-12	46	414	1	0.9885	exploit	0.5833
2014-12	47	1883	0	0.9844	benign	0.5589
2014-12	48	339	1	0.9501	airpush	0.5542
2014-12	49	2767	0	0.9996	benign	0.4332
2015-01	0	3230	0	0.5411	benign	88.0956
2015-01	1	2671	0	0.4659	benign	73.9223
2015-01	2	354	1	0.4387	sandr	72.5655
2015-01	3	242	1	0.3970	airpush	65.3425
2015-01	4	35	1	0.5166	smsreg	62.3159
2015-01	5	2676	0	0.3836	benign	58.9516
2015-01	6	217	1	0.5687	airpush	58.5652
2015-01	7	162	1	0.7021	youmi	57.8274
2015-01	8	3855	0	0.6134	benign	56.1856
2015-01	9	11	1	0.5583	systemmonitor	54.2740
2015-01	10	1841	0	0.6190	benign	52.2397
2015-01	11	385	1	0.5414	airpush	52.1111
2015-01	12	3044	0	0.5520	benign	49.4159
2015-01	13	101	1	0.6813	smsreg	46.6816
2015-01	14	345	1	0.6684	smsreg	45.1246
2015-01	15	461	1	0.2507	gorpo	43.7509
2015-01	16	4397	0	0.7118	benign	43.3615
2015-01	17	361	1	0.6299	adware	41.3493
2015-01	18	1713	0	0.1500	benign	27.5517
2015-01	19	1676	0	0.0562	benign	23.9013
2015-01	20	2739	0	0.0270	benign	21.9753
2015-01	21	1292	0	0.0248	benign	21.4095
2015-01	22	4565	0	0.0181	benign	21.3879
2015-01	23	439	1	0.6761	airpush	20.9276
2015-01	24	482	0	0.0090	benign	20.4086
2015-01	25	3059	0	0.0752	benign	20.4051
2015-01	26	88	1	0.8066	gorpo	16.1085
2015-01	27	271	1	0.0629	unknown	15.9157
2015-01	28	310	1	0.0347	airpush	15.8494
2015-01	29	3489	0	0.0668	benign	14.7004
2015-01	30	1300	0	0.0626	benign	11.5797
2015-01	31	4781	0	0.0533	benign	11.2517
2015-01	32	2110	0	0.0143	benign	10.5521
2015-01	33	118	1	0.9544	smsreg	5.6957
2015-01	34	4839	0	0.9786	benign	5.1312
2015-01	35	362	1	0.8905	kyview	3.4907
2015-01	36	2923	0	0.0288	benign	1.3538
2015-01	37	682	0	0.0040	benign	1.3532
2015-01	38	243	1	0.9891	packed	1.3027
2015-01	39	453	1	0.0090	secapk	1.1629
2015-01	40	1199	0	0.0134	benign	0.7365
2015-01	41	4835	0	0.0034	benign	0.4120
2015-01	42	798	0	0.0012	benign	0.1368
2015-01	43	165	1	0.0004	dowgin	0.1159
2015-01	44	3510	0	0.0006	benign	0.1063
2015-01	45	376	1	0.0005	airpush	0.0994
2015-01	46	1734	0	0.0028	benign	0.0707
2015-01	47	61	1	0.9990	umpay	0.0553
2015-01	48	477	1	1.0000	smsreg	0.0546
2015-01	49	224	1	0.9993	umpay	0.0530
2015-02	0	96	1	0.5250	smsreg	91.3741
2015-02	1	2330	0	0.5321	benign	89.7887
2015-02	2	360	1	0.4861	smsreg	88.0831
2015-02	3	264	1	0.4837	apptrack	85.7168
2015-02	4	1432	0	0.5411	benign	78.3257
2015-02	5	115	1	0.4844	secapk	77.2658
2015-02	6	435	1	0.4446	smsreg	74.5231
2015-02	7	356	1	0.5111	smsreg	67.4729
2015-02	8	431	1	0.6024	systemmonitor	65.2686
2015-02	9	261	1	0.6494	dowgin	61.3330
2015-02	10	213	1	0.5789	dowgin	53.0181
2015-02	11	4411	0	0.6006	benign	51.2182
2015-02	12	977	0	0.6658	benign	48.4381
2015-02	13	3493	0	0.6665	benign	41.9289
2015-02	14	181	1	0.6801	smsreg	39.7522
2015-02	15	4567	0	0.7472	benign	35.4662
2015-02	16	3322	0	0.7985	benign	31.6844
2015-02	17	2685	0	0.7493	benign	29.2686
2015-02	18	4221	0	0.1681	benign	28.7292
2015-02	19	495	0	0.1368	benign	28.1046
2015-02	20	4076	0	0.0310	benign	22.6801
2015-02	21	1464	0	0.0241	benign	21.9591
2015-02	22	4551	0	0.0201	benign	21.6909
2015-02	23	4122	0	0.0574	benign	21.2225
2015-02	24	160	1	0.0023	packed	20.7268
2015-02	25	1133	0	0.0149	benign	20.0765
2015-02	26	940	0	0.0086	benign	19.7459
2015-02	27	377	1	0.7283	tekwon	19.3885
2015-02	28	291	1	0.1110	secapk	16.0356
2015-02	29	3515	0	0.0574	benign	13.3446
2015-02	30	3357	0	0.7934	benign	12.6483
2015-02	31	3869	0	0.9680	benign	7.1866
2015-02	32	298	1	0.9970	fogod	4.0946
2015-02	33	166	1	0.9568	secapk	3.5735
2015-02	34	204	1	0.9803	execdownload	1.3852
2015-02	35	1323	0	0.9998	benign	0.2104
2015-02	36	341	1	0.0042	opfake	0.1252
2015-02	37	258	1	0.9992	nqshield	0.0816
2015-02	38	790	0	0.0005	benign	0.0507
2015-02	39	3833	0	0.0003	benign	0.0376
2015-02	40	2285	0	0.0001	benign	0.0348
2015-02	41	4652	0	0.0001	benign	0.0342
2015-02	42	14	1	0.9997	nqshield	0.0273
2015-02	43	63	1	0.0007	adware	0.0126
2015-02	44	119	1	0.9998	umpay	0.0099
2015-02	45	141	1	0.9998	secapk	0.0075
2015-02	46	2405	0	0.0004	benign	0.0051
2015-02	47	359	1	1.0000	smsreg	0.0050
2015-02	48	1091	0	0.0001	benign	0.0038
2015-02	49	1863	0	0.0001	benign	0.0033
2015-03	0	459	1	0.5785	qumi	93.0376
2015-03	1	39	1	0.3796	gappusin	85.3552
2015-03	2	351	1	0.4569	smsreg	68.0487
2015-03	3	113	1	0.2714	smsreg	51.1948
2015-03	4	4563	0	0.2683	benign	43.6251
2015-03	5	31	1	0.2495	fobus	43.3080
2015-03	6	104	1	0.2138	youmi	39.7931
2015-03	7	318	1	0.2704	smforw	38.4763
2015-03	8	358	1	0.7401	fogod	31.4472
2015-03	9	2359	0	0.1600	benign	30.9978
2015-03	10	144	1	0.1370	dowgin	28.4057
2015-03	11	442	1	0.1494	dowgin	27.8079
2015-03	12	170	1	0.8189	smsreg	25.2595
2015-03	13	3132	0	0.0146	benign	24.0697
2015-03	14	286	1	0.5771	secapk	23.5116
2015-03	15	3963	0	0.0318	benign	23.2192
2015-03	16	393	1	0.1032	smsreg	23.1312
2015-03	17	1295	0	0.0291	benign	22.7071
2015-03	18	4243	0	0.8799	benign	22.1850
2015-03	19	395	1	0.5265	smsreg	21.8572
2015-03	20	2246	0	0.0183	benign	21.8483
2015-03	21	3328	0	0.0069	benign	21.1347
2015-03	22	133	1	0.8573	smsreg	20.4765
2015-03	23	20	1	0.1128	systemmonitor	19.3585
2015-03	24	218	1	0.0030	smsreg	18.6403
2015-03	25	289	1	0.0063	smsreg	18.4115
2015-03	26	1864	0	0.1103	benign	18.1188
2015-03	27	61	1	0.7444	fogod	17.5927
2015-03	28	225	1	0.1096	smsreg	15.8080
2015-03	29	3334	0	0.9384	benign	9.6994
2015-03	30	359	1	0.9878	dowgin	1.5651
2015-03	31	157	1	0.9712	unknown	1.0251
2015-03	32	69	1	0.9813	smsreg	0.7999
2015-03	33	86	1	0.9927	secapk	0.3481
2015-03	34	16	1	1.0000	adware	0.1497
2015-03	35	3714	0	0.0010	benign	0.0666
2015-03	36	3616	0	0.0001	benign	0.0278
2015-03	37	1042	0	0.0005	benign	0.0244
2015-03	38	111	1	1.0000	smsreg	0.0103
2015-03	39	63	1	0.0005	systemmonitor	0.0095
2015-03	40	1715	0	0.0000	benign	0.0092
2015-03	41	85	1	1.0000	smsreg	0.0052
2015-03	42	2492	0	0.0002	benign	0.0039
2015-03	43	260	1	1.0000	smsreg	0.0034
2015-03	44	2371	0	0.0001	benign	0.0031
2015-03	45	2169	0	0.0001	benign	0.0029
2015-03	46	93	1	1.0000	smsreg	0.0022
2015-03	47	367	1	1.0000	windows	0.0021
2015-03	48	1157	0	0.0000	benign	0.0019
2015-03	49	3207	0	0.0000	benign	0.0016
2015-04	0	3723	0	0.4866	benign	79.9617
2015-04	1	341	1	0.4844	unknown	74.9399
2015-04	2	571	0	0.4972	benign	74.2909
2015-04	3	3583	0	0.4598	benign	68.9503
2015-04	4	40	1	0.5878	smsreg	59.6060
2015-04	5	4146	0	0.5305	benign	57.7737
2015-04	6	256	1	0.5991	systemmonitor	56.4719
2015-04	7	2552	0	0.5525	benign	54.9912
2015-04	8	196	1	0.1834	packed	31.7514
2015-04	9	127	1	0.2179	secapk	27.0824
2015-04	10	205	1	0.7745	gappusin	25.5941
2015-04	11	787	0	0.0353	benign	24.5482
2015-04	12	396	1	0.8835	smsspy	24.0377
2015-04	13	374	1	0.1568	smsreg	22.9901
2015-04	14	3891	0	0.0384	benign	21.3446
2015-04	15	354	1	0.1320	smssend	20.5254
2015-04	16	656	0	0.0000	benign	19.9655
2015-04	17	4286	0	0.0000	benign	19.9440
2015-04	18	4581	0	0.0000	benign	19.9440
2015-04	19	975	0	0.0000	benign	19.9434
2015-04	20	4671	0	0.0000	benign	19.9423
2015-04	21	1529	0	0.0000	benign	19.9387
2015-04	22	897	0	0.0000	benign	19.9289
2015-04	23	2162	0	0.0000	benign	19.9286
2015-04	24	488	0	0.0000	benign	19.9281
2015-04	25	4461	0	0.0000	benign	19.9244
2015-04	26	3151	0	0.0000	benign	19.9222
2015-04	27	1869	0	0.0000	benign	19.9198
2015-04	28	1667	0	0.0000	benign	19.9172
2015-04	29	650	0	0.0000	benign	19.9171
2015-04	30	1108	0	0.0000	benign	19.9144
2015-04	31	2992	0	0.0000	benign	19.9137
2015-04	32	2555	0	0.0000	benign	19.9134
2015-04	33	2634	0	0.0000	benign	19.8946
2015-04	34	961	0	0.0000	benign	19.8863
2015-04	35	2752	0	0.0000	benign	19.8863
2015-04	36	584	0	0.0000	benign	19.8826
2015-04	37	525	0	0.0000	benign	19.8791
2015-04	38	1416	0	0.0000	benign	19.8791
2015-04	39	4221	0	0.0000	benign	19.8747
2015-04	40	4723	0	0.0000	benign	19.8745
2015-04	41	2367	0	0.0000	benign	19.8636
2015-04	42	3611	0	0.0000	benign	19.8624
2015-04	43	277	1	0.0000	fictus	19.8535
2015-04	44	360	1	0.0000	fictus	19.8535
2015-04	45	2307	0	0.0000	benign	19.8450
2015-04	46	3899	0	0.0000	benign	19.8371
2015-04	47	3165	0	0.0000	benign	19.8288
2015-04	48	1006	0	0.0000	benign	19.8240
2015-04	49	558	0	0.0000	benign	19.8237
2015-05	0	4748	0	0.4981	benign	69.7328
2015-05	1	357	1	0.5301	smsreg	69.6323
2015-05	2	204	1	0.4911	reaper	68.3300
2015-05	3	287	1	0.4711	adflex	66.6844
2015-05	4	1979	0	0.3944	benign	59.3078
2015-05	5	2074	0	0.2665	benign	55.3099
2015-05	6	433	1	0.2523	adware	41.2104
2015-05	7	17	1	0.8235	smsthief	41.1611
2015-05	8	405	1	0.6697	gappusin	39.5038
2015-05	9	212	1	0.2676	smssend	38.5873
2015-05	10	99	1	0.0876	smssend	34.6883
2015-05	11	3048	0	0.6149	benign	33.2801
2015-05	12	427	1	0.7275	styricka	33.2721
2015-05	13	3982	0	0.1986	benign	30.1861
2015-05	14	22	1	0.1170	autoins	26.6889
2015-05	15	116	1	0.3321	nineap	25.9434
2015-05	16	1874	0	0.0541	benign	24.1073
2015-05	17	922	0	0.0263	benign	22.1021
2015-05	18	275	1	0.1784	babyjc	20.3172
2015-05	19	194	1	0.0151	adware	20.2656
2015-05	20	106	1	0.0005	kalfere	18.6805
2015-05	21	3301	0	0.0084	benign	18.5379
2015-05	22	3907	0	0.0951	benign	16.4687
2015-05	23	806	0	0.0722	benign	15.3187
2015-05	24	1386	0	0.0085	benign	13.1661
2015-05	25	84	1	0.0491	adware	12.6131
2015-05	26	422	1	0.0079	adware	8.7414
2015-05	27	314	1	0.9468	secapk	6.9982
2015-05	28	400	1	0.9077	gappusin	6.4814
2015-05	29	352	1	0.9652	gappusin	4.8529
2015-05	30	237	1	0.9862	cimsci	2.1220
2015-05	31	266	1	0.9977	smsreg	1.1216
2015-05	32	440	1	0.9776	adware	1.0373
2015-05	33	4189	0	0.9408	benign	0.5693
2015-05	34	1198	0	0.9974	benign	0.4420
2015-05	35	96	1	0.9996	smsreg	0.3263
2015-05	36	1821	0	0.0009	benign	0.0310
2015-05	37	1085	0	0.0000	benign	0.0142
2015-05	38	418	1	1.0000	minimob	0.0046
2015-05	39	2020	0	0.0000	benign	0.0038
2015-05	40	2556	0	0.0000	benign	0.0035
2015-05	41	3743	0	0.0000	benign	0.0016
2015-05	42	2349	0	0.0001	benign	0.0014
2015-05	43	157	1	0.9999	smsreg	0.0014
2015-05	44	98	1	0.0000	adware	0.0013
2015-05	45	3192	0	1.0000	benign	0.0010
2015-05	46	1352	0	0.0000	benign	0.0010
2015-05	47	4216	0	0.0000	benign	0.0008
2015-05	48	4657	0	0.0000	benign	0.0006
2015-05	49	279	1	0.0000	airpush	0.0004
2015-06	0	2300	0	0.4732	benign	85.7268
2015-06	1	1229	0	0.5004	benign	74.3622
2015-06	2	2	1	0.4604	spyoo	71.4813
2015-06	3	104	1	0.4838	airpush	71.3621
2015-06	4	2849	0	0.5223	benign	64.1881
2015-06	5	294	1	0.6502	adware	64.0686
2015-06	6	4450	0	0.3231	benign	57.3859
2015-06	7	2337	0	0.6958	benign	53.0994
2015-06	8	200	1	0.3374	smsreg	47.0261
2015-06	9	3921	0	0.2027	benign	45.1946
2015-06	10	171	1	0.2698	airpush	40.9339
2015-06	11	57	1	0.5764	vietsms	38.6335
2015-06	12	3941	0	0.8994	benign	36.1000
2015-06	13	570	0	0.6893	benign	33.8993
2015-06	14	359	1	0.2274	smsreg	32.6254
2015-06	15	391	1	0.7172	airpush	30.9037
2015-06	16	286	1	0.2231	smsreg	30.5627
2015-06	17	3674	0	0.1846	benign	24.2875
2015-06	18	90	1	0.0411	smsreg	23.7224
2015-06	19	2160	0	0.0389	benign	23.6118
2015-06	20	499	0	0.0412	benign	23.4773
2015-06	21	2956	0	0.0261	benign	22.5976
2015-06	22	2137	0	0.0370	benign	22.2455
2015-06	23	3955	0	0.1078	benign	22.0658
2015-06	24	208	1	0.0489	smssend	21.8102
2015-06	25	3137	0	0.0347	benign	21.7014
2015-06	26	292	1	0.0281	smssend	21.5187
2015-06	27	2448	0	0.0140	benign	20.9581
2015-06	28	1902	0	0.0058	benign	19.5989
2015-06	29	4067	0	0.0394	benign	12.1794
2015-06	30	333	1	0.0190	execdownload	9.2658
2015-06	31	140	1	0.9257	airpush	8.2549
2015-06	32	345	1	0.9680	minimob	6.7939
2015-06	33	4514	0	0.9708	benign	5.5743
2015-06	34	259	1	0.9567	airpush	4.7046
2015-06	35	252	1	0.0012	smsreg	0.4419
2015-06	36	4746	0	0.0026	benign	0.3985
2015-06	37	3999	0	0.0009	benign	0.3936
2015-06	38	352	1	0.0036	smforw	0.3096
2015-06	39	1107	0	0.9923	benign	0.2674
2015-06	40	1222	0	0.0027	benign	0.0983
2015-06	41	1686	0	0.0003	benign	0.0172
2015-06	42	193	1	0.0002	opfake	0.0134
2015-06	43	1497	0	0.0000	benign	0.0131
2015-06	44	3569	0	0.0002	benign	0.0120
2015-06	45	129	1	0.9992	adware	0.0074
2015-06	46	2913	0	0.0000	benign	0.0055
2015-06	47	626	0	0.0000	benign	0.0034
2015-06	48	3561	0	0.0000	benign	0.0029
2015-06	49	100	1	1.0000	smsreg	0.0027
2015-07	0	3303	0	0.5153	benign	98.7454
2015-07	1	310	1	0.4899	webapp	91.9204
2015-07	2	1244	0	0.5581	benign	87.3788
2015-07	3	75	1	0.4741	webapp	82.5721
2015-07	4	462	1	0.4919	airpush	78.7851
2015-07	5	192	1	0.4575	webapp	77.3482
2015-07	6	430	1	0.5146	kyview	75.2028
2015-07	7	58	1	0.5465	webapp	74.7546
2015-07	8	3180	0	0.4749	benign	74.1486
2015-07	9	2979	0	0.3141	benign	69.4653
2015-07	10	8	1	0.3441	smsspy	67.4536
2015-07	11	3548	0	0.5008	benign	63.0466
2015-07	12	3000	0	0.6133	benign	49.1563
2015-07	13	214	1	0.6730	airpush	48.9054
2015-07	14	2690	0	0.2601	benign	38.5393
2015-07	15	81	1	0.3390	execdownload	37.4131
2015-07	16	77	1	0.7329	smssend	33.8743
2015-07	17	302	1	0.2331	xynyin	33.8103
2015-07	18	262	1	0.6870	smssend	32.3535
2015-07	19	141	1	0.1021	smsagent	29.4473
2015-07	20	281	1	0.9341	opfake	27.2483
2015-07	21	279	1	0.7199	smssend	24.9685
2015-07	22	287	1	0.9590	opfake	22.2962
2015-07	23	850	0	0.0164	benign	20.7615
2015-07	24	319	1	0.1110	airpush	20.7189
2015-07	25	1403	0	0.0323	benign	20.2627
2015-07	26	351	1	0.0108	smssend	20.2285
2015-07	27	4441	0	0.0078	benign	19.4717
2015-07	28	205	1	0.0032	spyware	19.0720
2015-07	29	2989	0	0.0033	benign	18.8511
2015-07	30	1832	0	0.0060	benign	18.3692
2015-07	31	3766	0	0.0879	benign	17.1158
2015-07	32	987	0	0.9094	benign	13.3228
2015-07	33	3368	0	0.9097	benign	12.7677
2015-07	34	118	1	0.0630	smssend	11.3742
2015-07	35	361	1	0.9909	kyview	10.1287
2015-07	36	1810	0	0.8702	benign	9.7538
2015-07	37	4160	0	0.0584	benign	9.2018
2015-07	38	570	0	0.0132	benign	6.9156
2015-07	39	3751	0	0.9102	benign	4.1654
2015-07	40	374	1	0.9962	execdownload	0.3686
2015-07	41	11	1	0.9965	airpush	0.3082
2015-07	42	448	1	0.9948	adware	0.2000
2015-07	43	182	1	0.9994	fictus	0.1386
2015-07	44	432	1	0.9986	fictus	0.1384
2015-07	45	387	1	0.9983	mobidash	0.1051
2015-07	46	4757	0	0.9949	benign	0.0780
2015-07	47	3335	0	0.0007	benign	0.0755
2015-07	48	307	1	0.0003	smsreg	0.0707
2015-07	49	63	1	0.0004	smskey	0.0609
2015-08	0	213	1	0.5369	smssend	77.1788
2015-08	1	131	1	0.5116	kalfere	70.9347
2015-08	2	221	1	0.4821	smssend	65.8057
2015-08	3	252	1	0.4768	smsreg	64.8946
2015-08	4	61	1	0.5470	lockscreen	62.7004
2015-08	5	162	1	0.3204	umpay	48.7335
2015-08	6	184	1	0.7106	lockscreen	46.4281
2015-08	7	305	1	0.7033	kalfere	42.7156
2015-08	8	249	1	0.3016	umpay	41.7366
2015-08	9	132	1	0.6469	lockscreen	40.1806
2015-08	10	26	1	0.8460	sms	36.8294
2015-08	11	175	1	0.8336	sms	36.7540
2015-08	12	259	1	0.6255	infosteal	36.0767
2015-08	13	1495	0	0.2875	benign	31.5392
2015-08	14	215	1	0.8793	rootnik	29.2206
2015-08	15	69	1	0.5998	lockscreen	27.6976
2015-08	16	2798	0	0.1632	benign	27.3307
2015-08	17	567	0	0.2293	benign	23.3269
2015-08	18	142	1	0.0192	gappusin	22.1749
2015-08	19	53	1	0.0233	smskey	22.1556
2015-08	20	1091	0	0.0190	benign	20.4143
2015-08	21	1465	0	0.0022	benign	20.0977
2015-08	22	1140	0	0.9010	benign	19.5448
2015-08	23	1816	0	0.0013	benign	18.1685
2015-08	24	36	1	0.8232	lockscreen	16.1625
2015-08	25	2327	0	0.0445	benign	14.6240
2015-08	26	1712	0	0.9699	benign	0.4434
2015-08	27	37	1	0.9992	execdownload	0.3034
2015-08	28	1830	0	0.0004	benign	0.0916
2015-08	29	463	0	0.0003	benign	0.0537
2015-08	30	88	1	0.9987	minimob	0.0436
2015-08	31	195	1	0.9984	airpush	0.0429
2015-08	32	1400	0	0.0004	benign	0.0411
2015-08	33	1883	0	0.0000	benign	0.0279
2015-08	34	155	1	0.9998	opfake	0.0247
2015-08	35	2787	0	0.0001	benign	0.0174
2015-08	36	121	1	0.9999	adwo	0.0111
2015-08	37	3002	0	0.0000	benign	0.0074
2015-08	38	515	0	0.0015	benign	0.0071
2015-08	39	2997	0	0.0000	benign	0.0038
2015-08	40	104	1	0.0000	opfake	0.0021
2015-08	41	905	0	0.0000	benign	0.0020
2015-08	42	73	1	0.9998	fobus	0.0019
2015-08	43	2394	0	0.0000	benign	0.0017
2015-08	44	2009	0	0.0000	benign	0.0014
2015-08	45	3046	0	0.0000	benign	0.0012
2015-08	46	494	0	0.0001	benign	0.0011
2015-08	47	43	1	1.0000	smsreg	0.0009
2015-08	48	98	1	0.0000	opfake	0.0008
2015-08	49	1517	0	0.0000	benign	0.0007
2015-09	0	61	1	0.3777	fictus	81.4570
2015-09	1	163	1	0.6525	minimob	68.4248
2015-09	2	640	0	0.3086	benign	67.4462
2015-09	3	255	1	0.6229	shedun	52.2781
2015-09	4	437	1	0.4226	callpay	51.7408
2015-09	5	3175	0	0.7968	benign	43.3476
2015-09	6	386	1	0.6878	seldor	41.1209
2015-09	7	3524	0	0.6981	benign	36.0771
2015-09	8	353	1	0.1882	opfake	33.6080
2015-09	9	46	1	0.8134	guerrilla	32.7030
2015-09	10	201	1	0.7337	airpush	31.5943
2015-09	11	2533	0	0.1204	benign	25.5301
2015-09	12	4792	0	0.1775	benign	24.5623
2015-09	13	107	1	0.7521	systemmonitor	24.4179
2015-09	14	219	1	0.7801	airpush	24.3573
2015-09	15	404	1	0.8699	minimob	21.9361
2015-09	16	412	1	0.2275	exploit	21.6898
2015-09	17	244	1	0.7901	guerrilla	20.9084
2015-09	18	4204	0	0.0074	benign	20.7053
2015-09	19	624	0	0.0054	benign	18.3660
2015-09	20	4240	0	0.0002	benign	17.6237
2015-09	21	4376	0	0.0015	benign	17.6215
2015-09	22	95	1	0.0001	kyview	17.3743
2015-09	23	259	1	0.0006	ewind	15.4539
2015-09	24	59	1	0.8214	badpac	15.2492
2015-09	25	349	1	0.9167	ztorg	2.8334
2015-09	26	354	1	0.9769	minimob	0.8802
2015-09	27	305	1	0.0039	kalfere	0.2336
2015-09	28	1890	0	0.0010	benign	0.0731
2015-09	29	260	1	0.0027	torec	0.0598
2015-09	30	3077	0	0.0018	benign	0.0555
2015-09	31	2578	0	0.0000	benign	0.0499
2015-09	32	191	1	0.0001	triada	0.0454
2015-09	33	2037	0	0.0001	benign	0.0424
2015-09	34	1014	0	0.0000	benign	0.0381
2015-09	35	1994	0	0.0000	benign	0.0118
2015-09	36	4813	0	0.0002	benign	0.0118
2015-09	37	679	0	0.0008	benign	0.0114
2015-09	38	1872	0	0.0001	benign	0.0099
2015-09	39	1846	0	0.0000	benign	0.0076
2015-09	40	3019	0	0.0000	benign	0.0065
2015-09	41	2111	0	0.0000	benign	0.0045
2015-09	42	604	0	0.0000	benign	0.0042
2015-09	43	3642	0	0.0000	benign	0.0042
2015-09	44	3765	0	0.0000	benign	0.0038
2015-09	45	3070	0	0.0000	benign	0.0037
2015-09	46	3	1	0.0000	execdownload	0.0035
2015-09	47	328	1	0.0000	mobisec	0.0032
2015-09	48	1418	0	0.0000	benign	0.0028
2015-09	49	882	0	0.0000	benign	0.0027
2015-10	0	2166	0	0.5570	benign	101.0301
2015-10	1	288	1	0.6116	smspay	92.6425
2015-10	2	360	1	0.2954	adware	67.1004
2015-10	3	2308	0	0.6367	benign	57.8133
2015-10	4	137	1	0.2906	opfake	55.6013
2015-10	5	4039	0	0.3865	benign	45.2684
2015-10	6	13	1	0.6631	adware	43.3989
2015-10	7	16	1	0.2907	guerrilla	40.0465
2015-10	8	3055	0	0.3637	benign	34.1818
2015-10	9	1905	0	0.7553	benign	29.6599
2015-10	10	159	1	0.9552	smsreg	28.6175
2015-10	11	4511	0	0.0268	benign	21.8750
2015-10	12	361	1	0.1161	dowgin	21.3020
2015-10	13	478	0	0.0235	benign	21.1977
2015-10	14	2668	0	0.0220	benign	20.8196
2015-10	15	2714	0	0.0134	benign	19.1619
2015-10	16	2888	0	0.0126	benign	19.0706
2015-10	17	2454	0	0.0982	benign	18.7918
2015-10	18	19	1	0.0814	lockscreen	16.6960
2015-10	19	158	1	0.0842	lockscreen	16.0707
