date	Count	Index	True	Pred	Family	Score
2015-12	63	2799	0	0.0000	benign	0.0001
2015-12	64	3531	0	0.0000	benign	0.0001
2015-12	65	957	0	0.0000	benign	0.0001
2015-12	66	3684	0	0.0000	benign	0.0001
2015-12	67	2995	0	0.0000	benign	0.0001
2015-12	68	4217	0	0.0000	benign	0.0001
2015-12	69	298	1	0.0000	wificrack	0.0001
2015-12	70	1267	0	0.0000	benign	0.0001
2015-12	71	3578	0	0.0000	benign	0.0001
2015-12	72	1950	0	0.0000	benign	0.0001
2015-12	73	1102	0	0.0000	benign	0.0000
2015-12	74	1407	0	0.0000	benign	0.0000
2015-12	75	1915	0	0.0000	benign	0.0000
2015-12	76	3071	0	0.0000	benign	0.0000
2015-12	77	4111	0	0.0000	benign	0.0000
2015-12	78	4734	0	0.0000	benign	0.0000
2015-12	79	4312	0	0.0000	benign	0.0000
2015-12	80	68	1	0.0000	execdownload	0.0000
2015-12	81	908	0	0.0000	benign	0.0000
2015-12	82	2240	0	0.0000	benign	0.0000
2015-12	83	3074	0	0.0000	benign	0.0000
2015-12	84	4132	0	1.0000	benign	0.0000
2015-12	85	2297	0	0.0000	benign	0.0000
2015-12	86	3147	0	0.0000	benign	0.0000
2015-12	87	3358	0	0.0000	benign	0.0000
2015-12	88	3712	0	0.0000	benign	0.0000
2015-12	89	4451	0	0.0000	benign	0.0000
2015-12	90	136	1	0.0000	adware	0.0000
2015-12	91	244	1	1.0000	gappusin	0.0000
2015-12	92	1117	0	0.0000	benign	0.0000
2015-12	93	1138	0	0.0000	benign	0.0000
2015-12	94	1846	0	0.0000	benign	0.0000
2015-12	95	2812	0	0.0000	benign	0.0000
2015-12	96	2413	0	0.0000	benign	0.0000
2015-12	97	4299	0	0.0000	benign	0.0000
2015-12	98	265	1	1.0000	adware	0.0000
2015-12	99	653	0	0.0000	benign	0.0000
2015-12	100	1397	0	1.0000	benign	0.0000
2015-12	101	1813	0	0.0000	benign	0.0000
2015-12	102	2049	0	0.0000	benign	0.0000
2015-12	103	2236	0	0.0000	benign	0.0000
2015-12	104	2694	0	0.0000	benign	0.0000
2015-12	105	2802	0	0.0000	benign	0.0000
2015-12	106	3432	0	0.0000	benign	0.0000
2015-12	107	3454	0	0.0000	benign	0.0000
2015-12	108	4051	0	0.0000	benign	0.0000
2015-12	109	4223	0	0.0000	benign	0.0000
2015-12	110	4361	0	0.0000	benign	0.0000
2015-12	111	4572	0	0.0000	benign	0.0000
2015-12	112	853	0	0.0000	benign	0.0000
2015-12	113	1056	0	0.0000	benign	0.0000
2015-12	114	1063	0	0.0000	benign	0.0000
2015-12	115	1094	0	0.0000	benign	0.0000
2015-12	116	1280	0	0.0000	benign	0.0000
2015-12	117	1297	0	0.0000	benign	0.0000
2015-12	118	1356	0	0.0000	benign	0.0000
2015-12	119	1452	0	0.0000	benign	0.0000
2015-12	120	1511	0	0.0000	benign	0.0000
2015-12	121	1544	0	0.0000	benign	0.0000
2015-12	122	1551	0	0.0000	benign	0.0000
2015-12	123	1605	0	0.0000	benign	0.0000
2015-12	124	1694	0	0.0000	benign	0.0000
2015-12	125	1803	0	0.0000	benign	0.0000
2015-12	126	1804	0	0.0000	benign	0.0000
2015-12	127	1896	0	0.0000	benign	0.0000
2015-12	128	1944	0	0.0000	benign	0.0000
2015-12	129	1945	0	0.0000	benign	0.0000
2015-12	130	2391	0	0.0000	benign	0.0000
2015-12	131	2638	0	0.0000	benign	0.0000
2015-12	132	2671	0	0.0000	benign	0.0000
2015-12	133	2674	0	0.0000	benign	0.0000
2015-12	134	2734	0	0.0000	benign	0.0000
2015-12	135	3046	0	0.0000	benign	0.0000
2015-12	136	3075	0	0.0000	benign	0.0000
2015-12	137	3134	0	0.0000	benign	0.0000
2015-12	138	3158	0	0.0000	benign	0.0000
2015-12	139	3162	0	0.0000	benign	0.0000
2015-12	140	3258	0	0.0000	benign	0.0000
2015-12	141	3310	0	0.0000	benign	0.0000
2015-12	142	3702	0	0.0000	benign	0.0000
2015-12	143	3704	0	0.0000	benign	0.0000
2015-12	144	3739	0	0.0000	benign	0.0000
2015-12	145	3816	0	0.0000	benign	0.0000
2015-12	146	3871	0	0.0000	benign	0.0000
2015-12	147	4173	0	0.0000	benign	0.0000
2015-12	148	4486	0	0.0000	benign	0.0000
2015-12	149	4560	0	0.0000	benign	0.0000
2015-12	150	4578	0	0.0000	benign	0.0000
2015-12	151	4701	0	0.0000	benign	0.0000
2015-12	152	4796	0	0.0000	benign	0.0000
2015-12	153	4818	0	0.0000	benign	0.0000
2015-12	154	4880	0	0.0000	benign	0.0000
2015-12	155	0	1	1.0000	fusob	0.0000
2015-12	156	2	1	1.0000	lockscreen	0.0000
2015-12	157	3	1	1.0000	fusob	0.0000
2015-12	158	4	1	1.0000	ztorg	0.0000
2015-12	159	5	1	1.0000	fusob	0.0000
2015-12	160	6	1	1.0000	ransomware	0.0000
2015-12	161	7	1	1.0000	bips	0.0000
2015-12	162	8	1	1.0000	ransomware	0.0000
2015-12	163	9	1	1.0000	rootnik	0.0000
2015-12	164	10	1	1.0000	gorpo	0.0000
2015-12	165	11	1	1.0000	lockscreen	0.0000
2015-12	166	12	1	1.0000	ransomware	0.0000
2015-12	167	13	1	1.0000	lockscreen	0.0000
2015-12	168	14	1	1.0000	phonespy	0.0000
2015-12	169	15	1	1.0000	muetan	0.0000
2015-12	170	16	1	1.0000	opfake	0.0000
2015-12	171	17	1	1.0000	ransomware	0.0000
2015-12	172	18	1	1.0000	fusob	0.0000
2015-12	173	19	1	1.0000	slocker	0.0000
2015-12	174	20	1	1.0000	execdownload	0.0000
2015-12	175	21	1	1.0000	fusob	0.0000
2015-12	176	22	1	1.0000	ransomware	0.0000
2015-12	177	23	1	1.0000	fusob	0.0000
2015-12	178	24	1	1.0000	adware	0.0000
2015-12	179	25	1	0.0000	fictus	0.0000
2015-12	180	26	1	1.0000	execdownload	0.0000
2015-12	181	27	1	1.0000	tool	0.0000
2015-12	182	28	1	1.0000	infosteal	0.0000
2015-12	183	29	1	1.0000	ransomware	0.0000
2015-12	184	30	1	1.0000	fusob	0.0000
2015-12	185	31	1	1.0000	lockscreen	0.0000
2015-12	186	32	1	1.0000	infosteal	0.0000
2015-12	187	33	1	1.0000	skymobi	0.0000
2015-12	188	34	1	1.0000	simplocker	0.0000
2015-12	189	35	1	1.0000	lockscreen	0.0000
2015-12	190	36	1	1.0000	ransomware	0.0000
2015-12	191	37	1	1.0000	linux	0.0000
2015-12	192	38	1	1.0000	congur	0.0000
2015-12	193	40	1	1.0000	ransomware	0.0000
2015-12	194	41	1	1.0000	fusob	0.0000
2015-12	195	42	1	1.0000	ransomware	0.0000
2015-12	196	43	1	1.0000	fusob	0.0000
2015-12	197	44	1	1.0000	lockscreen	0.0000
2015-12	198	45	1	1.0000	ransomware	0.0000
2015-12	199	46	1	1.0000	slocker	0.0000
2016-01	0	52	1	0.3701	packed	74.3142
2016-01	1	4089	0	0.2528	benign	47.0878
2016-01	2	2512	0	0.4566	benign	43.8906
2016-01	3	123	1	0.2075	adflex	43.0368
2016-01	4	40	1	0.8554	execdownload	40.6702
2016-01	5	2593	0	0.2034	benign	39.5998
2016-01	6	2938	0	0.1033	benign	31.2158
2016-01	7	3050	0	0.1320	benign	28.2283
2016-01	8	3230	0	0.0181	benign	22.6792
2016-01	9	3940	0	0.0090	benign	21.8519
2016-01	10	4314	0	0.0169	benign	21.4235
2016-01	11	4086	0	0.0159	benign	21.4078
2016-01	12	1720	0	0.0091	benign	21.2216
2016-01	13	526	0	0.0119	benign	21.0921
2016-01	14	1434	0	0.0078	benign	20.7620
2016-01	15	751	0	0.0118	benign	20.6378
2016-01	16	321	1	0.9741	unknown	19.7614
2016-01	17	137	1	0.9943	tool	19.7460
2016-01	18	608	0	0.0155	benign	0.9281
2016-01	19	4129	0	0.0077	benign	0.6666
2016-01	20	4523	0	0.9941	benign	0.3961
2016-01	21	1666	0	0.0074	benign	0.3637
2016-01	22	149	1	0.9991	packed	0.2138
2016-01	23	2911	0	0.9989	benign	0.1080
2016-01	24	76	1	0.0000	plankton	0.0590
2016-01	25	1750	0	1.0000	benign	0.0322
2016-01	26	1609	0	0.0007	benign	0.0238
2016-01	27	744	0	0.0000	benign	0.0152
2016-01	28	4715	0	1.0000	benign	0.0150
2016-01	29	2532	0	0.0000	benign	0.0147
2016-01	30	4006	0	0.0002	benign	0.0105
2016-01	31	36	1	0.0001	minimob	0.0101
2016-01	32	66	1	0.9999	opfake	0.0088
2016-01	33	996	0	0.0000	benign	0.0048
2016-01	34	2810	0	0.0000	benign	0.0044
2016-01	35	3108	0	0.0000	benign	0.0035
2016-01	36	465	0	0.0000	benign	0.0015
2016-01	37	1357	0	0.0004	benign	0.0010
2016-01	38	3238	0	0.0000	benign	0.0010
2016-01	39	2846	0	0.0000	benign	0.0010
2016-01	40	1147	0	0.0000	benign	0.0009
2016-01	41	2471	0	0.0000	benign	0.0008
2016-01	42	695	0	0.0000	benign	0.0006
2016-01	43	1262	0	0.0000	benign	0.0005
2016-01	44	4241	0	0.0000	benign	0.0004
2016-01	45	719	0	0.9998	benign	0.0004
2016-01	46	3573	0	0.0000	benign	0.0004
2016-01	47	1295	0	0.0000	benign	0.0003
2016-01	48	2116	0	0.0000	benign	0.0003
2016-01	49	771	0	0.0000	benign	0.0003
2016-01	50	3225	0	0.0000	benign	0.0003
2016-01	51	417	1	1.0000	rooter	0.0002
2016-01	52	4897	0	0.0000	benign	0.0002
2016-01	53	1768	0	0.0000	benign	0.0002
2016-01	54	31	1	1.0000	smsreg	0.0002
2016-01	55	3157	0	0.0000	benign	0.0002
2016-01	56	3346	0	0.0000	benign	0.0002
2016-01	57	2505	0	0.0000	benign	0.0001
2016-01	58	291	1	1.0000	rooter	0.0001
2016-01	59	1659	0	0.0000	benign	0.0001
2016-01	60	1111	0	0.0000	benign	0.0001
2016-01	61	628	0	0.0000	benign	0.0001
2016-01	62	1748	0	0.0000	benign	0.0001
2016-01	63	3750	0	0.0000	benign	0.0001
2016-01	64	3737	0	0.0000	benign	0.0001
2016-01	65	4820	0	0.0000	benign	0.0001
2016-01	66	4172	0	0.0000	benign	0.0000
2016-01	67	4569	0	0.0000	benign	0.0000
2016-01	68	2554	0	0.0000	benign	0.0000
2016-01	69	3748	0	0.0000	benign	0.0000
2016-01	70	2344	0	0.0000	benign	0.0000
2016-01	71	3450	0	0.0000	benign	0.0000
2016-01	72	2963	0	0.0000	benign	0.0000
2016-01	73	3963	0	0.0000	benign	0.0000
2016-01	74	282	1	0.9998	exploit	0.0000
2016-01	75	539	0	0.0000	benign	0.0000
2016-01	76	600	0	0.0000	benign	0.0000
2016-01	77	1835	0	0.0000	benign	0.0000
2016-01	78	3194	0	1.0000	benign	0.0000
2016-01	79	3514	0	0.0000	benign	0.0000
2016-01	80	3608	0	0.0000	benign	0.0000
2016-01	81	3875	0	0.0000	benign	0.0000
2016-01	82	0	1	0.0000	adflex	0.0000
2016-01	83	429	1	0.0000	fakeapp	0.0000
2016-01	84	807	0	0.0000	benign	0.0000
2016-01	85	3556	0	0.0000	benign	0.0000
2016-01	86	4636	0	0.0000	benign	0.0000
2016-01	87	4686	0	0.0000	benign	0.0000
2016-01	88	4904	0	0.0000	benign	0.0000
2016-01	89	179	1	1.0000	smssend	0.0000
2016-01	90	209	1	0.0000	secapk	0.0000
2016-01	91	430	1	0.0000	fakeapp	0.0000
2016-01	92	793	0	0.0000	benign	0.0000
2016-01	93	844	0	0.0000	benign	0.0000
2016-01	94	1471	0	0.0000	benign	0.0000
2016-01	95	2485	0	0.0000	benign	0.0000
2016-01	96	2665	0	0.0000	benign	0.0000
2016-01	97	3024	0	0.0000	benign	0.0000
2016-01	98	3676	0	0.0000	benign	0.0000
2016-01	99	4098	0	0.0000	benign	0.0000
2016-01	100	4315	0	0.0000	benign	0.0000
2016-01	101	4602	0	0.0000	benign	0.0000
2016-01	102	4844	0	0.0000	benign	0.0000
2016-01	103	4927	0	0.0000	benign	0.0000
2016-01	104	169	1	0.0000	fakeapp	0.0000
2016-01	105	328	1	0.0000	admogo	0.0000
2016-01	106	423	1	0.0000	fakeapp	0.0000
2016-01	107	582	0	0.0000	benign	0.0000
2016-01	108	646	0	0.0000	benign	0.0000
2016-01	109	738	0	0.0000	benign	0.0000
2016-01	110	885	0	0.0000	benign	0.0000
2016-01	111	1095	0	0.0000	benign	0.0000
2016-01	112	1248	0	0.0000	benign	0.0000
2016-01	113	1326	0	0.0000	benign	0.0000
2016-01	114	1329	0	0.0000	benign	0.0000
2016-01	115	1374	0	0.0000	benign	0.0000
2016-01	116	1451	0	0.0000	benign	0.0000
2016-01	117	1541	0	0.0000	benign	0.0000
2016-01	118	2089	0	0.0000	benign	0.0000
2016-01	119	2118	0	0.0000	benign	0.0000
2016-01	120	2179	0	0.0000	benign	0.0000
2016-01	121	2354	0	0.0000	benign	0.0000
2016-01	122	2375	0	0.0000	benign	0.0000
2016-01	123	2569	0	0.0000	benign	0.0000
2016-01	124	2609	0	0.0000	benign	0.0000
2016-01	125	2683	0	0.0000	benign	0.0000
2016-01	126	2763	0	0.0000	benign	0.0000
2016-01	127	2945	0	0.0000	benign	0.0000
2016-01	128	3123	0	0.0000	benign	0.0000
2016-01	129	3205	0	0.0000	benign	0.0000
2016-01	130	3259	0	0.0000	benign	0.0000
2016-01	131	3530	0	0.0000	benign	0.0000
2016-01	132	3638	0	0.0000	benign	0.0000
2016-01	133	3741	0	0.0000	benign	0.0000
2016-01	134	3753	0	0.0000	benign	0.0000
2016-01	135	3947	0	0.0000	benign	0.0000
2016-01	136	4310	0	0.0000	benign	0.0000
2016-01	137	4460	0	0.0000	benign	0.0000
2016-01	138	4472	0	0.0000	benign	0.0000
2016-01	139	4622	0	0.0000	benign	0.0000
2016-01	140	4689	0	0.0000	benign	0.0000
2016-01	141	4900	0	0.0000	benign	0.0000
2016-01	142	1	1	1.0000	smssend	0.0000
2016-01	143	2	1	1.0000	ztorg	0.0000
2016-01	144	3	1	1.0000	linux	0.0000
2016-01	145	4	1	1.0000	execdownload	0.0000
2016-01	146	5	1	1.0000	adware	0.0000
2016-01	147	6	1	1.0000	adware	0.0000
2016-01	148	7	1	1.0000	plankton	0.0000
2016-01	149	8	1	1.0000	frupi	0.0000
2016-01	150	9	1	1.0000	rooter	0.0000
2016-01	151	10	1	1.0000	smssend	0.0000
2016-01	152	11	1	1.0000	execdownload	0.0000
2016-01	153	12	1	1.0000	fakeinst	0.0000
2016-01	154	13	1	1.0000	fakeinst	0.0000
2016-01	155	14	1	1.0000	mgyun	0.0000
2016-01	156	15	1	1.0000	triada	0.0000
2016-01	157	16	1	1.0000	fakeinst	0.0000
2016-01	158	17	1	1.0000	adflex	0.0000
2016-01	159	18	1	1.0000	smsreg	0.0000
2016-01	160	19	1	1.0000	minimob	0.0000
2016-01	161	20	1	1.0000	gappusin	0.0000
2016-01	162	21	1	1.0000	linux	0.0000
2016-01	163	22	1	1.0000	ztorg	0.0000
2016-01	164	23	1	1.0000	adware	0.0000
2016-01	165	24	1	1.0000	fakeinst	0.0000
2016-01	166	25	1	1.0000	smssend	0.0000
2016-01	167	26	1	1.0000	airpush	0.0000
2016-01	168	27	1	1.0000	linux	0.0000
2016-01	169	28	1	1.0000	execdownload	0.0000
2016-01	170	29	1	1.0000	fakeinst	0.0000
2016-01	171	30	1	1.0000	fictus	0.0000
2016-01	172	32	1	1.0000	fakeinst	0.0000
2016-01	173	33	1	1.0000	apptrack	0.0000
2016-01	174	34	1	1.0000	smsreg	0.0000
2016-01	175	35	1	1.0000	smsreg	0.0000
2016-01	176	37	1	1.0000	adware	0.0000
2016-01	177	38	1	1.0000	execdownload	0.0000
2016-01	178	39	1	1.0000	vnapstore	0.0000
2016-01	179	41	1	1.0000	skymobi	0.0000
2016-01	180	42	1	1.0000	adware	0.0000
2016-01	181	43	1	1.0000	sandr	0.0000
2016-01	182	44	1	1.0000	fakeinst	0.0000
2016-01	183	45	1	1.0000	execdownload	0.0000
2016-01	184	46	1	1.0000	execdownload	0.0000
2016-01	185	47	1	1.0000	webapp	0.0000
2016-01	186	48	1	1.0000	smsdel	0.0000
2016-01	187	49	1	1.0000	hiddenapp	0.0000
2016-01	188	50	1	1.0000	ztorg	0.0000
2016-01	189	51	1	1.0000	airpush	0.0000
2016-01	190	53	1	1.0000	smsreg	0.0000
2016-01	191	54	1	1.0000	smsreg	0.0000
2016-01	192	55	1	1.0000	smssend	0.0000
2016-01	193	56	1	0.0000	fakeinst	0.0000
2016-01	194	57	1	1.0000	gappusin	0.0000
2016-01	195	58	1	1.0000	adware	0.0000
2016-01	196	59	1	1.0000	fakeinst	0.0000
2016-01	197	60	1	1.0000	vnapstore	0.0000
2016-01	198	61	1	1.0000	execdownload	0.0000
2016-01	199	62	1	1.0000	kapuser	0.0000
2016-02	0	37	1	0.3870	mobidash	70.9536
2016-02	1	2418	0	0.4999	benign	68.9438
2016-02	2	995	0	0.4194	benign	67.8377
2016-02	3	244	1	0.6399	adware	63.0242
2016-02	4	278	1	0.4144	infosteal	60.0368
2016-02	5	392	1	0.3383	adflex	57.6460
2016-02	6	332	1	0.2424	kalfere	47.9129
2016-02	7	3432	0	0.2340	benign	47.7409
2016-02	8	2083	0	0.2289	benign	47.3419
2016-02	9	2710	0	0.2871	benign	47.0122
2016-02	10	1948	0	0.2440	benign	46.4015
2016-02	11	701	0	0.2991	benign	43.2051
2016-02	12	4217	0	0.1575	benign	41.1426
2016-02	13	1709	0	0.2589	benign	40.5777
2016-02	14	1150	0	0.1775	benign	39.8591
2016-02	15	3420	0	0.2689	benign	38.9751
2016-02	16	3374	0	0.1637	benign	37.9155
2016-02	17	2877	0	0.2117	benign	36.0270
2016-02	18	3335	0	0.1769	benign	35.3893
2016-02	19	3802	0	0.1415	benign	33.7061
2016-02	20	305	1	0.1873	admogo	33.5623
2016-02	21	956	0	0.1002	benign	28.5475
2016-02	22	4215	0	0.0572	benign	26.8065
2016-02	23	2589	0	0.0171	benign	21.9930
2016-02	24	738	0	0.9628	benign	21.8068
2016-02	25	2028	0	0.0170	benign	21.5388
2016-02	26	660	0	0.0211	benign	21.3441
2016-02	27	4227	0	0.0069	benign	21.1466
2016-02	28	3280	0	0.0076	benign	21.1311
2016-02	29	1230	0	0.0110	benign	20.8767
2016-02	30	2503	0	0.0168	benign	20.7928
2016-02	31	2356	0	0.0131	benign	20.6946
2016-02	32	3250	0	0.0154	benign	20.6917
2016-02	33	3545	0	0.0091	benign	20.5879
2016-02	34	304	1	0.0069	xinyinhe	20.5604
2016-02	35	1391	0	0.0089	benign	20.5423
2016-02	36	99	1	0.0071	gappusin	20.4655
2016-02	37	388	1	0.0000	pegasus	5.9671
2016-02	38	125	1	0.9943	adflex	0.9124
2016-02	39	111	1	0.0107	airpush	0.6961
2016-02	40	4524	0	0.9899	benign	0.2295
2016-02	41	3636	0	0.0020	benign	0.1927
2016-02	42	1654	0	0.9943	benign	0.1405
2016-02	43	3234	0	0.0004	benign	0.0475
2016-02	44	1545	0	0.0001	benign	0.0375
2016-02	45	1300	0	0.0000	benign	0.0236
2016-02	46	710	0	0.0000	benign	0.0155
2016-02	47	3754	0	0.0002	benign	0.0149
2016-02	48	2662	0	0.0004	benign	0.0143
2016-02	49	87	1	0.0008	adflex	0.0100
2016-02	50	287	1	1.0000	infosteal	0.0087
2016-02	51	1860	0	0.0000	benign	0.0086
2016-02	52	4270	0	0.0000	benign	0.0079
2016-02	53	2255	0	0.0000	benign	0.0051
2016-02	54	1105	0	0.0000	benign	0.0041
2016-02	55	960	0	0.0000	benign	0.0038
2016-02	56	1782	0	0.0000	benign	0.0032
2016-02	57	1307	0	1.0000	benign	0.0022
2016-02	58	2807	0	0.0000	benign	0.0020
2016-02	59	4301	0	0.0000	benign	0.0019
2016-02	60	3390	0	1.0000	benign	0.0018
2016-02	61	3546	0	0.9999	benign	0.0011
2016-02	62	733	0	0.0000	benign	0.0009
2016-02	63	4765	0	0.0000	benign	0.0009
2016-02	64	976	0	0.0000	benign	0.0006
2016-02	65	4372	0	0.0000	benign	0.0005
2016-02	66	4401	0	0.0000	benign	0.0005
2016-02	67	3667	0	0.0000	benign	0.0005
2016-02	68	2212	0	0.0000	benign	0.0004
2016-02	69	1846	0	0.0000	benign	0.0003
2016-02	70	1970	0	0.0000	benign	0.0003
2016-02	71	795	0	0.0000	benign	0.0003
2016-02	72	2209	0	0.0000	benign	0.0003
2016-02	73	4409	0	0.0000	benign	0.0003
2016-02	74	620	0	0.0000	benign	0.0003
2016-02	75	3595	0	0.0000	benign	0.0003
2016-02	76	2924	0	0.0000	benign	0.0002
2016-02	77	4024	0	0.0000	benign	0.0002
2016-02	78	1039	0	0.0000	benign	0.0002
2016-02	79	630	0	0.0000	benign	0.0002
2016-02	80	1622	0	0.0000	benign	0.0002
2016-02	81	2250	0	0.0000	benign	0.0002
2016-02	82	3061	0	0.0000	benign	0.0002
2016-02	83	34	1	1.0000	rooter	0.0002
2016-02	84	4332	0	0.0000	benign	0.0002
2016-02	85	2052	0	0.0000	benign	0.0002
2016-02	86	2267	0	0.0000	benign	0.0002
2016-02	87	1678	0	0.0000	benign	0.0001
2016-02	88	4712	0	0.0000	benign	0.0001
2016-02	89	157	1	1.0000	smsreg	0.0001
2016-02	90	408	1	1.0000	infosteal	0.0001
2016-02	91	411	1	0.0000	adware	0.0001
2016-02	92	2612	0	0.0000	benign	0.0001
2016-02	93	1979	0	0.0000	benign	0.0001
2016-02	94	3291	0	0.0000	benign	0.0001
2016-02	95	4367	0	0.0000	benign	0.0001
2016-02	96	4856	0	0.0000	benign	0.0001
2016-02	97	4002	0	0.0000	benign	0.0001
2016-02	98	3686	0	0.0000	benign	0.0001
2016-02	99	4195	0	0.0002	benign	0.0001
2016-02	100	381	1	1.0000	rooter	0.0000
2016-02	101	1430	0	0.0000	benign	0.0000
2016-02	102	2427	0	0.0000	benign	0.0000
2016-02	103	4189	0	0.0000	benign	0.0000
2016-02	104	583	0	0.0000	benign	0.0000
2016-02	105	1717	0	0.0000	benign	0.0000
2016-02	106	4710	0	0.0000	benign	0.0000
2016-02	107	4876	0	0.0000	benign	0.0000
2016-02	108	289	1	1.0000	smsreg	0.0000
2016-02	109	1014	0	1.0000	benign	0.0000
2016-02	110	2626	0	0.0000	benign	0.0000
2016-02	111	3188	0	0.0000	benign	0.0000
2016-02	112	4377	0	0.0001	benign	0.0000
2016-02	113	677	0	0.0000	benign	0.0000
2016-02	114	1718	0	0.0000	benign	0.0000
2016-02	115	3442	0	0.0000	benign	0.0000
2016-02	116	3852	0	0.0000	benign	0.0000
2016-02	117	4836	0	0.0000	benign	0.0000
2016-02	118	828	0	0.0000	benign	0.0000
2016-02	119	2258	0	0.0000	benign	0.0000
2016-02	120	2531	0	0.0000	benign	0.0000
2016-02	121	2647	0	0.0000	benign	0.0000
2016-02	122	2847	0	0.0000	benign	0.0000
2016-02	123	3181	0	0.0000	benign	0.0000
2016-02	124	3358	0	0.0000	benign	0.0000
2016-02	125	680	0	0.0000	benign	0.0000
2016-02	126	851	0	0.0000	benign	0.0000
2016-02	127	1015	0	0.0000	benign	0.0000
2016-02	128	1798	0	0.0000	benign	0.0000
2016-02	129	1825	0	0.0000	benign	0.0000
2016-02	130	3192	0	0.0000	benign	0.0000
2016-02	131	4044	0	0.0000	benign	0.0000
2016-02	132	4410	0	0.0000	benign	0.0000
2016-02	133	3	1	1.0000	umpay	0.0000
2016-02	134	109	1	1.0000	unknown	0.0000
2016-02	135	364	1	1.0000	smssend	0.0000
2016-02	136	1192	0	0.0000	benign	0.0000
2016-02	137	1260	0	0.0000	benign	0.0000
2016-02	138	2523	0	0.0000	benign	0.0000
2016-02	139	2641	0	0.0000	benign	0.0000
2016-02	140	2703	0	0.0000	benign	0.0000
2016-02	141	2850	0	0.0000	benign	0.0000
2016-02	142	2886	0	0.0000	benign	0.0000
2016-02	143	3087	0	0.0000	benign	0.0000
2016-02	144	3123	0	0.0000	benign	0.0000
2016-02	145	3326	0	0.0000	benign	0.0000
2016-02	146	4794	0	0.0000	benign	0.0000
2016-02	147	62	1	0.0000	adflex	0.0000
2016-02	148	625	0	0.0000	benign	0.0000
2016-02	149	640	0	0.0000	benign	0.0000
2016-02	150	757	0	0.0000	benign	0.0000
2016-02	151	812	0	0.0000	benign	0.0000
2016-02	152	957	0	0.0000	benign	0.0000
2016-02	153	965	0	0.0000	benign	0.0000
2016-02	154	1044	0	0.0000	benign	0.0000
2016-02	155	1108	0	0.0000	benign	0.0000
2016-02	156	1127	0	0.0000	benign	0.0000
2016-02	157	1196	0	0.0000	benign	0.0000
2016-02	158	1240	0	0.0000	benign	0.0000
2016-02	159	1271	0	0.0000	benign	0.0000
2016-02	160	1420	0	0.0000	benign	0.0000
2016-02	161	1536	0	0.0000	benign	0.0000
2016-02	162	1546	0	0.0000	benign	0.0000
2016-02	163	1608	0	0.0000	benign	0.0000
2016-02	164	1792	0	0.0000	benign	0.0000
2016-02	165	1800	0	0.0000	benign	0.0000
2016-02	166	1856	0	0.0000	benign	0.0000
2016-02	167	1889	0	0.0000	benign	0.0000
2016-02	168	1983	0	0.0000	benign	0.0000
2016-02	169	2031	0	0.0000	benign	0.0000
2016-02	170	2143	0	0.0000	benign	0.0000
2016-02	171	2158	0	0.0000	benign	0.0000
2016-02	172	2223	0	0.0000	benign	0.0000
2016-02	173	2229	0	0.0000	benign	0.0000
2016-02	174	2266	0	0.0000	benign	0.0000
2016-02	175	2313	0	0.0000	benign	0.0000
2016-02	176	2345	0	0.0000	benign	0.0000
2016-02	177	2402	0	0.0000	benign	0.0000
2016-02	178	2512	0	0.0000	benign	0.0000
2016-02	179	2554	0	0.0000	benign	0.0000
2016-02	180	2586	0	0.0000	benign	0.0000
2016-02	181	2716	0	0.0000	benign	0.0000
2016-02	182	2804	0	0.0000	benign	0.0000
2016-02	183	2810	0	0.0000	benign	0.0000
2016-02	184	2866	0	0.0000	benign	0.0000
2016-02	185	3204	0	0.0000	benign	0.0000
2016-02	186	3215	0	0.0000	benign	0.0000
2016-02	187	3410	0	0.0000	benign	0.0000
2016-02	188	3484	0	0.0000	benign	0.0000
2016-02	189	3516	0	0.0000	benign	0.0000
2016-02	190	3576	0	0.0000	benign	0.0000
2016-02	191	3739	0	0.0000	benign	0.0000
2016-02	192	3961	0	0.0000	benign	0.0000
2016-02	193	3994	0	0.0000	benign	0.0000
2016-02	194	4097	0	0.0000	benign	0.0000
2016-02	195	4103	0	0.0000	benign	0.0000
2016-02	196	4245	0	0.0000	benign	0.0000
2016-02	197	4391	0	0.0000	benign	0.0000
2016-02	198	4417	0	0.0000	benign	0.0000
2016-02	199	4742	0	0.0000	benign	0.0000
2016-03	0	385	1	0.6514	smsreg	89.8158
2016-03	1	339	1	0.4967	cnzz	77.6881
2016-03	2	4450	0	0.6673	benign	68.1020
2016-03	3	386	1	0.2564	infosteal	55.4612
2016-03	4	489	0	0.2682	benign	50.9347
2016-03	5	562	0	0.2803	benign	50.7562
2016-03	6	946	0	0.2011	benign	47.7469
2016-03	7	1272	0	0.3026	benign	46.8610
2016-03	8	2406	0	0.2945	benign	46.8360
2016-03	9	901	0	0.1904	benign	44.9856
2016-03	10	3492	0	0.1974	benign	44.5434
2016-03	11	1576	0	0.2118	benign	43.9830
2016-03	12	2879	0	0.1615	benign	43.4093
2016-03	13	4344	0	0.2057	benign	42.6833
2016-03	14	133	1	0.1934	dowgin	42.2757
2016-03	15	1107	0	0.2112	benign	41.9955
2016-03	16	4120	0	0.2378	benign	40.9997
2016-03	17	435	1	0.2557	cooee	40.9600
2016-03	18	4619	0	0.2235	benign	40.6205
2016-03	19	3925	0	0.2032	benign	40.5760
