date	Count	Index	True	Pred	Family	Score
2016-05	71	2031	0	0.0000	benign	0.0004
2016-05	72	153	1	0.0000	ztorg	0.0004
2016-05	73	3504	0	0.0000	benign	0.0004
2016-05	74	4523	0	0.0000	benign	0.0004
2016-05	75	4719	0	0.0000	benign	0.0003
2016-05	76	2453	0	0.0000	benign	0.0003
2016-05	77	4376	0	0.0000	benign	0.0003
2016-05	78	1663	0	0.0000	benign	0.0003
2016-05	79	3941	0	0.0000	benign	0.0003
2016-05	80	3661	0	0.0000	benign	0.0003
2016-05	81	4289	0	0.0000	benign	0.0003
2016-05	82	374	1	1.0000	smspay	0.0003
2016-05	83	842	0	0.0000	benign	0.0003
2016-05	84	4346	0	0.0000	benign	0.0003
2016-05	85	4408	0	0.0001	benign	0.0002
2016-05	86	4503	0	0.0000	benign	0.0002
2016-05	87	4173	0	0.0000	benign	0.0002
2016-05	88	695	0	0.0000	benign	0.0002
2016-05	89	2416	0	1.0000	benign	0.0002
2016-05	90	956	0	0.0000	benign	0.0002
2016-05	91	540	0	0.0000	benign	0.0002
2016-05	92	906	0	0.0000	benign	0.0002
2016-05	93	3536	0	0.0000	benign	0.0002
2016-05	94	3984	0	0.0000	benign	0.0002
2016-05	95	4470	0	0.0000	benign	0.0001
2016-05	96	693	0	0.0000	benign	0.0001
2016-05	97	781	0	0.0000	benign	0.0001
2016-05	98	1107	0	0.0000	benign	0.0001
2016-05	99	3959	0	0.0000	benign	0.0001
2016-05	100	4559	0	0.0000	benign	0.0001
2016-05	101	3556	0	0.0000	benign	0.0001
2016-05	102	3998	0	0.0000	benign	0.0001
2016-05	103	28	1	1.0000	kalfere	0.0001
2016-05	104	172	1	1.0000	execdownload	0.0001
2016-05	105	1457	0	0.0000	benign	0.0001
2016-05	106	2054	0	0.0000	benign	0.0001
2016-05	107	1151	0	0.0000	benign	0.0001
2016-05	108	3417	0	0.0000	benign	0.0001
2016-05	109	4967	0	0.0000	benign	0.0001
2016-05	110	40	1	0.0000	adware	0.0001
2016-05	111	979	0	0.0000	benign	0.0001
2016-05	112	4009	0	0.0000	benign	0.0001
2016-05	113	1143	0	0.0000	benign	0.0001
2016-05	114	3359	0	0.0000	benign	0.0001
2016-05	115	4754	0	0.0000	benign	0.0001
2016-05	116	628	0	0.0000	benign	0.0000
2016-05	117	2557	0	0.0000	benign	0.0000
2016-05	118	3064	0	0.0000	benign	0.0000
2016-05	119	3323	0	0.0000	benign	0.0000
2016-05	120	4043	0	0.0000	benign	0.0000
2016-05	121	4271	0	0.0000	benign	0.0000
2016-05	122	4300	0	0.0000	benign	0.0000
2016-05	123	4712	0	0.0000	benign	0.0000
2016-05	124	408	1	1.0000	execdownload	0.0000
2016-05	125	2425	0	0.0000	benign	0.0000
2016-05	126	3644	0	0.0000	benign	0.0000
2016-05	127	197	1	0.0000	adware	0.0000
2016-05	128	697	0	0.0000	benign	0.0000
2016-05	129	1988	0	0.0000	benign	0.0000
2016-05	130	2221	0	0.0000	benign	0.0000
2016-05	131	2329	0	0.0000	benign	0.0000
2016-05	132	3042	0	0.0000	benign	0.0000
2016-05	133	3294	0	0.0000	benign	0.0000
2016-05	134	3453	0	0.0000	benign	0.0000
2016-05	135	3682	0	0.0000	benign	0.0000
2016-05	136	3931	0	0.0000	benign	0.0000
2016-05	137	4310	0	0.0000	benign	0.0000
2016-05	138	4441	0	0.0000	benign	0.0000
2016-05	139	66	1	0.0000	ransomware	0.0000
2016-05	140	213	1	1.0000	exploit	0.0000
2016-05	141	249	1	1.0000	fakeapp	0.0000
2016-05	142	365	1	1.0000	apptrack	0.0000
2016-05	143	568	0	0.0000	benign	0.0000
2016-05	144	615	0	0.0000	benign	0.0000
2016-05	145	676	0	0.0000	benign	0.0000
2016-05	146	738	0	0.0000	benign	0.0000
2016-05	147	1341	0	0.0000	benign	0.0000
2016-05	148	1707	0	0.0000	benign	0.0000
2016-05	149	2313	0	0.0000	benign	0.0000
2016-05	150	3306	0	0.0000	benign	0.0000
2016-05	151	3934	0	0.0000	benign	0.0000
2016-05	152	3980	0	0.0000	benign	0.0000
2016-05	153	4332	0	0.0000	benign	0.0000
2016-05	154	4363	0	1.0000	benign	0.0000
2016-05	155	4398	0	0.0000	benign	0.0000
2016-05	156	4453	0	1.0000	benign	0.0000
2016-05	157	4763	0	0.0000	benign	0.0000
2016-05	158	141	1	0.0000	gorpo	0.0000
2016-05	159	215	1	0.0000	adware	0.0000
2016-05	160	496	0	0.0000	benign	0.0000
2016-05	161	652	0	0.0000	benign	0.0000
2016-05	162	776	0	0.0000	benign	0.0000
2016-05	163	783	0	0.0000	benign	0.0000
2016-05	164	1124	0	0.0000	benign	0.0000
2016-05	165	1375	0	0.0000	benign	0.0000
2016-05	166	1534	0	0.0000	benign	0.0000
2016-05	167	1705	0	0.0000	benign	0.0000
2016-05	168	1750	0	0.0000	benign	0.0000
2016-05	169	1861	0	0.0000	benign	0.0000
2016-05	170	2016	0	0.0000	benign	0.0000
2016-05	171	2061	0	0.0000	benign	0.0000
2016-05	172	2260	0	0.0000	benign	0.0000
2016-05	173	2384	0	0.0000	benign	0.0000
2016-05	174	2542	0	0.0000	benign	0.0000
2016-05	175	2634	0	0.0000	benign	0.0000
2016-05	176	2712	0	0.0000	benign	0.0000
2016-05	177	2832	0	0.0000	benign	0.0000
2016-05	178	2929	0	0.0000	benign	0.0000
2016-05	179	3146	0	0.0000	benign	0.0000
2016-05	180	3333	0	0.0000	benign	0.0000
2016-05	181	3457	0	0.0000	benign	0.0000
2016-05	182	3586	0	0.0000	benign	0.0000
2016-05	183	3780	0	0.0000	benign	0.0000
2016-05	184	3868	0	0.0000	benign	0.0000
2016-05	185	4132	0	0.0000	benign	0.0000
2016-05	186	4285	0	0.0000	benign	0.0000
2016-05	187	4597	0	0.0000	benign	0.0000
2016-05	188	4620	0	0.0000	benign	0.0000
2016-05	189	4736	0	0.0000	benign	0.0000
2016-05	190	4738	0	0.0000	benign	0.0000
2016-05	191	4770	0	0.0000	benign	0.0000
2016-05	192	4782	0	0.0000	benign	0.0000
2016-05	193	4831	0	0.0000	benign	0.0000
2016-05	194	4945	0	0.0000	benign	0.0000
2016-05	195	0	1	0.0000	airpush	0.0000
2016-05	196	2	1	1.0000	execdownload	0.0000
2016-05	197	3	1	1.0000	shedun	0.0000
2016-05	198	4	1	0.0000	unknown	0.0000
2016-05	199	5	1	1.0000	unknown	0.0000
2016-06	0	508	0	0.4503	benign	102.9475
2016-06	1	1434	0	0.5472	benign	88.5668
2016-06	2	593	0	0.7157	benign	85.7395
2016-06	3	2055	0	0.6078	benign	82.6219
2016-06	4	3291	0	0.4170	benign	79.6408
2016-06	5	26	1	0.5587	smsreg	77.3677
2016-06	6	1994	0	0.7664	benign	71.7476
2016-06	7	3074	0	0.4223	benign	69.9659
2016-06	8	810	0	0.4059	benign	62.6992
2016-06	9	145	1	0.7665	triada	58.4354
2016-06	10	4707	0	0.3614	benign	55.9323
2016-06	11	4	1	0.7361	smssend	53.5861
2016-06	12	4773	0	0.6571	benign	51.5061
2016-06	13	421	1	0.4051	adware	46.3152
2016-06	14	4787	0	0.1883	benign	43.9538
2016-06	15	3868	0	0.2100	benign	41.1123
2016-06	16	709	0	0.2139	benign	41.0696
2016-06	17	3562	0	0.6711	benign	40.7728
2016-06	18	2539	0	0.2176	benign	36.5550
2016-06	19	2843	0	0.0371	benign	28.6170
2016-06	20	2874	0	0.5816	benign	28.3845
2016-06	21	3253	0	0.1494	benign	28.0315
2016-06	22	507	0	0.1074	benign	25.8338
2016-06	23	1426	0	0.0984	benign	23.7768
2016-06	24	2589	0	0.0843	benign	22.8846
2016-06	25	569	0	0.1444	benign	22.8636
2016-06	26	2851	0	0.0253	benign	22.1638
2016-06	27	4461	0	0.0084	benign	22.0780
2016-06	28	4090	0	0.0127	benign	22.0206
2016-06	29	4265	0	0.0224	benign	21.5540
2016-06	30	1435	0	0.0099	benign	21.3862
2016-06	31	3030	0	0.0212	benign	21.2414
2016-06	32	674	0	0.0130	benign	21.1606
2016-06	33	1850	0	0.0086	benign	20.5732
2016-06	34	883	0	0.0148	benign	20.5608
2016-06	35	1529	0	0.0085	benign	20.3772
2016-06	36	1877	0	0.0119	benign	18.4770
2016-06	37	3871	0	0.0136	benign	17.8394
2016-06	38	868	0	0.0013	benign	16.7045
2016-06	39	2325	0	0.0057	benign	16.5576
2016-06	40	2592	0	0.0002	benign	16.3173
2016-06	41	1948	0	0.8862	benign	11.7868
2016-06	42	25	1	0.0005	virus	0.4092
2016-06	43	2075	0	0.0010	benign	0.2019
2016-06	44	1389	0	0.0005	benign	0.1111
2016-06	45	461	1	0.0002	packed	0.0779
2016-06	46	2550	0	0.0001	benign	0.0771
2016-06	47	622	0	0.0002	benign	0.0537
2016-06	48	2521	0	0.0000	benign	0.0371
2016-06	49	1707	0	0.0003	benign	0.0232
2016-06	50	3422	0	0.0002	benign	0.0203
2016-06	51	3071	0	0.0004	benign	0.0181
2016-06	52	251	1	0.9998	smsreg	0.0176
2016-06	53	2649	0	0.0000	benign	0.0119
2016-06	54	749	0	0.0000	benign	0.0095
2016-06	55	239	1	1.0000	fakeapp	0.0064
2016-06	56	634	0	0.0000	benign	0.0064
2016-06	57	4136	0	0.0000	benign	0.0052
2016-06	58	1145	0	0.0000	benign	0.0048
2016-06	59	1902	0	0.0002	benign	0.0045
2016-06	60	191	1	0.9999	unknown	0.0030
2016-06	61	3969	0	0.0000	benign	0.0018
2016-06	62	1891	0	0.0000	benign	0.0013
2016-06	63	4455	0	0.0000	benign	0.0010
2016-06	64	4178	0	0.0000	benign	0.0009
2016-06	65	2587	0	0.0000	benign	0.0008
2016-06	66	326	1	1.0000	tekwon	0.0008
2016-06	67	3645	0	0.0000	benign	0.0008
2016-06	68	4369	0	0.0000	benign	0.0007
2016-06	69	2435	0	0.0000	benign	0.0005
2016-06	70	4396	0	0.0000	benign	0.0005
2016-06	71	2110	0	0.0000	benign	0.0005
2016-06	72	1513	0	0.0000	benign	0.0004
2016-06	73	3061	0	0.0000	benign	0.0004
2016-06	74	1865	0	0.0000	benign	0.0004
2016-06	75	2294	0	0.0000	benign	0.0004
2016-06	76	174	1	0.0000	hiddad	0.0003
2016-06	77	4867	0	0.0000	benign	0.0003
2016-06	78	2372	0	0.0000	benign	0.0003
2016-06	79	2670	0	0.0000	benign	0.0003
2016-06	80	1866	0	0.0000	benign	0.0003
2016-06	81	34	1	1.0000	triada	0.0002
2016-06	82	1626	0	0.0000	benign	0.0002
2016-06	83	509	0	0.0000	benign	0.0002
2016-06	84	2261	0	0.0000	benign	0.0002
2016-06	85	2660	0	0.0000	benign	0.0002
2016-06	86	3542	0	0.0000	benign	0.0002
2016-06	87	3719	0	0.0000	benign	0.0002
2016-06	88	3147	0	0.0000	benign	0.0001
2016-06	89	2807	0	0.0000	benign	0.0001
2016-06	90	3687	0	0.0000	benign	0.0001
2016-06	91	3947	0	0.0000	benign	0.0001
2016-06	92	4475	0	0.0000	benign	0.0001
2016-06	93	4534	0	0.0000	benign	0.0001
2016-06	94	4756	0	0.0000	benign	0.0001
2016-06	95	1133	0	0.0000	benign	0.0001
2016-06	96	2045	0	0.0000	benign	0.0001
2016-06	97	1025	0	0.0000	benign	0.0001
2016-06	98	3863	0	0.0000	benign	0.0001
2016-06	99	3887	0	0.0000	benign	0.0001
2016-06	100	3693	0	0.0000	benign	0.0001
2016-06	101	563	0	0.0000	benign	0.0001
2016-06	102	167	1	1.0000	smssend	0.0001
2016-06	103	1099	0	0.0000	benign	0.0001
2016-06	104	1450	0	0.0000	benign	0.0001
2016-06	105	1676	0	0.0000	benign	0.0001
2016-06	106	1738	0	0.0000	benign	0.0001
2016-06	107	1789	0	0.0000	benign	0.0001
2016-06	108	4283	0	0.0000	benign	0.0001
2016-06	109	1568	0	0.0000	benign	0.0000
2016-06	110	2697	0	0.0000	benign	0.0000
2016-06	111	4245	0	0.0000	benign	0.0000
2016-06	112	1979	0	0.0000	benign	0.0000
2016-06	113	3062	0	0.0000	benign	0.0000
2016-06	114	1320	0	0.0000	benign	0.0000
2016-06	115	638	0	0.0000	benign	0.0000
2016-06	116	895	0	0.0000	benign	0.0000
2016-06	117	1135	0	0.0000	benign	0.0000
2016-06	118	1260	0	0.0000	benign	0.0000
2016-06	119	2119	0	0.0000	benign	0.0000
2016-06	120	3078	0	0.0000	benign	0.0000
2016-06	121	3331	0	0.0000	benign	0.0000
2016-06	122	3448	0	0.0000	benign	0.0000
2016-06	123	3529	0	0.0000	benign	0.0000
2016-06	124	3576	0	0.0000	benign	0.0000
2016-06	125	445	1	0.0000	adware	0.0000
2016-06	126	1310	0	0.0000	benign	0.0000
2016-06	127	1388	0	0.0000	benign	0.0000
2016-06	128	1490	0	0.0000	benign	0.0000
2016-06	129	1620	0	0.0000	benign	0.0000
2016-06	130	2219	0	0.0000	benign	0.0000
2016-06	131	2409	0	0.0000	benign	0.0000
2016-06	132	4315	0	0.0000	benign	0.0000
2016-06	133	324	1	0.0000	unknown	0.0000
2016-06	134	560	0	0.0000	benign	0.0000
2016-06	135	763	0	0.0000	benign	0.0000
2016-06	136	1121	0	0.0000	benign	0.0000
2016-06	137	1411	0	0.0000	benign	0.0000
2016-06	138	1445	0	0.0000	benign	0.0000
2016-06	139	1488	0	0.0000	benign	0.0000
2016-06	140	1514	0	0.0000	benign	0.0000
2016-06	141	1635	0	0.0000	benign	0.0000
2016-06	142	1708	0	0.0000	benign	0.0000
2016-06	143	2083	0	0.0000	benign	0.0000
2016-06	144	2163	0	0.0000	benign	0.0000
2016-06	145	2963	0	0.0000	benign	0.0000
2016-06	146	2984	0	0.0000	benign	0.0000
2016-06	147	3104	0	0.0000	benign	0.0000
2016-06	148	3171	0	0.0000	benign	0.0000
2016-06	149	3534	0	0.0000	benign	0.0000
2016-06	150	3730	0	0.0000	benign	0.0000
2016-06	151	4452	0	0.0000	benign	0.0000
2016-06	152	187	1	1.0000	wapron	0.0000
2016-06	153	304	1	1.0000	smssend	0.0000
2016-06	154	465	1	1.0000	tekwon	0.0000
2016-06	155	605	0	0.0000	benign	0.0000
2016-06	156	669	0	0.0000	benign	0.0000
2016-06	157	726	0	0.0000	benign	0.0000
2016-06	158	980	0	0.0000	benign	0.0000
2016-06	159	1281	0	0.0000	benign	0.0000
2016-06	160	1433	0	0.0000	benign	0.0000
2016-06	161	1802	0	0.0000	benign	0.0000
2016-06	162	2091	0	0.0000	benign	0.0000
2016-06	163	2118	0	0.0000	benign	0.0000
2016-06	164	2224	0	0.0000	benign	0.0000
2016-06	165	2854	0	0.0000	benign	0.0000
2016-06	166	3049	0	0.0000	benign	0.0000
2016-06	167	3120	0	0.0000	benign	0.0000
2016-06	168	3355	0	0.0000	benign	0.0000
2016-06	169	3633	0	0.0000	benign	0.0000
2016-06	170	3752	0	0.0000	benign	0.0000
2016-06	171	4169	0	0.0000	benign	0.0000
2016-06	172	4431	0	0.0000	benign	0.0000
2016-06	173	4442	0	0.0000	benign	0.0000
2016-06	174	4722	0	0.0000	benign	0.0000
2016-06	175	4968	0	0.0000	benign	0.0000
2016-06	176	294	1	0.0000	mobidash	0.0000
2016-06	177	394	1	0.0000	smspay	0.0000
2016-06	178	398	1	0.0000	exploit	0.0000
2016-06	179	576	0	0.0000	benign	0.0000
2016-06	180	582	0	0.0000	benign	0.0000
2016-06	181	658	0	0.0000	benign	0.0000
2016-06	182	664	0	0.0000	benign	0.0000
2016-06	183	786	0	0.0000	benign	0.0000
2016-06	184	866	0	0.0000	benign	0.0000
2016-06	185	953	0	0.0000	benign	0.0000
2016-06	186	1308	0	0.0000	benign	0.0000
2016-06	187	1593	0	0.0000	benign	0.0000
2016-06	188	1602	0	0.0000	benign	0.0000
2016-06	189	1624	0	0.0000	benign	0.0000
2016-06	190	1638	0	0.0000	benign	0.0000
2016-06	191	1904	0	0.0000	benign	0.0000
2016-06	192	1937	0	0.0000	benign	0.0000
2016-06	193	2072	0	0.0000	benign	0.0000
2016-06	194	2098	0	0.0000	benign	0.0000
2016-06	195	2453	0	0.0000	benign	0.0000
2016-06	196	2706	0	0.0000	benign	0.0000
2016-06	197	2761	0	0.0000	benign	0.0000
2016-06	198	2862	0	0.0000	benign	0.0000
2016-06	199	2880	0	0.0000	benign	0.0000
2016-07	0	804	0	0.5369	benign	179.3887
2016-07	1	3847	0	0.2120	benign	130.0166
2016-07	2	2379	0	0.5016	benign	106.1188
2016-07	3	4765	0	0.4058	benign	101.7981
2016-07	4	184	1	0.4826	phonespy	95.5045
2016-07	5	1355	0	0.4451	benign	76.6435
2016-07	6	1120	0	0.4868	benign	75.1956
2016-07	7	885	0	0.6076	benign	74.5301
2016-07	8	272	1	0.4727	smspay	74.5282
2016-07	9	28	1	0.4963	airpush	73.3307
2016-07	10	4117	0	0.5953	benign	70.8193
2016-07	11	391	1	0.5692	unknown	70.7233
2016-07	12	2560	0	0.4188	benign	70.4752
2016-07	13	393	1	0.6584	smspay	68.0105
2016-07	14	215	1	0.5353	packed	66.9458
2016-07	15	2282	0	0.6265	benign	66.7553
2016-07	16	4335	0	0.3483	benign	63.3787
2016-07	17	3052	0	0.7182	benign	62.5803
2016-07	18	1786	0	0.1124	benign	54.7586
2016-07	19	3176	0	0.8293	benign	45.0396
2016-07	20	2455	0	0.2129	benign	38.0559
2016-07	21	1384	0	0.1571	benign	37.2636
2016-07	22	89	1	0.7283	baiduprotect	36.7193
2016-07	23	3111	0	0.2060	benign	33.6035
2016-07	24	4539	0	0.1988	benign	32.9139
2016-07	25	2328	0	0.1816	benign	32.4582
2016-07	26	2021	0	0.0606	benign	23.3935
2016-07	27	4952	0	0.0184	benign	23.0748
2016-07	28	1203	0	0.0648	benign	22.9790
2016-07	29	336	1	0.0378	blouns	21.7018
2016-07	30	4245	0	0.0162	benign	21.2713
2016-07	31	388	1	0.0297	blouns	21.1412
2016-07	32	2136	0	0.0059	benign	21.0647
2016-07	33	154	1	0.9941	smspay	20.2626
2016-07	34	17	1	0.0768	smssend	20.1425
2016-07	35	1715	0	0.0099	benign	19.9757
2016-07	36	156	1	0.9889	execdownload	19.7602
2016-07	37	37	1	0.9911	loodos	19.7175
2016-07	38	378	1	0.9979	smspay	19.6959
2016-07	39	389	1	0.9993	execdownload	19.6270
2016-07	40	50	1	0.9995	smspay	19.5746
2016-07	41	290	1	0.9902	smspay	19.3715
2016-07	42	131	1	0.9992	smspay	19.3061
2016-07	43	107	1	0.0023	adware	19.0946
2016-07	44	407	1	0.9996	smsthief	19.0268
2016-07	45	252	1	0.9959	smspay	18.9246
2016-07	46	125	1	0.9803	execdownload	18.8553
2016-07	47	1006	0	0.0115	benign	18.7854
2016-07	48	4266	0	0.0000	benign	4.6905
2016-07	49	662	0	0.0052	benign	0.4813
2016-07	50	4874	0	0.0076	benign	0.3033
2016-07	51	295	1	0.0006	hiddad	0.2872
2016-07	52	3825	0	0.0012	benign	0.2650
2016-07	53	2042	0	0.0019	benign	0.1276
2016-07	54	3814	0	0.0002	benign	0.0926
2016-07	55	1407	0	0.0019	benign	0.0804
2016-07	56	799	0	0.0001	benign	0.0220
2016-07	57	4377	0	0.0004	benign	0.0194
2016-07	58	1339	0	0.0002	benign	0.0183
2016-07	59	4037	0	0.0014	benign	0.0164
2016-07	60	177	1	0.0000	tispy	0.0131
2016-07	61	751	0	0.0000	benign	0.0034
2016-07	62	1649	0	0.0000	benign	0.0030
2016-07	63	736	0	0.0008	benign	0.0026
2016-07	64	4206	0	0.0000	benign	0.0025
2016-07	65	4195	0	0.0003	benign	0.0023
2016-07	66	2184	0	0.0001	benign	0.0012
2016-07	67	3231	0	0.0000	benign	0.0012
2016-07	68	4880	0	0.9999	benign	0.0011
2016-07	69	1666	0	0.0000	benign	0.0010
2016-07	70	56	1	0.0000	execdownload	0.0009
2016-07	71	3375	0	0.0000	benign	0.0007
2016-07	72	216	1	0.0000	clicks	0.0007
2016-07	73	1966	0	0.0001	benign	0.0005
2016-07	74	3887	0	0.0000	benign	0.0005
2016-07	75	2809	0	0.0000	benign	0.0005
2016-07	76	1225	0	0.0000	benign	0.0004
2016-07	77	1540	0	0.0000	benign	0.0003
2016-07	78	965	0	0.0000	benign	0.0003
2016-07	79	1654	0	0.0000	benign	0.0003
2016-07	80	2381	0	0.0000	benign	0.0003
2016-07	81	4833	0	0.0000	benign	0.0002
2016-07	82	2460	0	0.0000	benign	0.0002
2016-07	83	3640	0	0.0000	benign	0.0002
2016-07	84	45	1	1.0000	smspay	0.0002
2016-07	85	3117	0	0.0000	benign	0.0002
2016-07	86	3960	0	0.0000	benign	0.0001
2016-07	87	1009	0	0.0000	benign	0.0001
2016-07	88	361	1	0.0000	dowgin	0.0001
2016-07	89	2414	0	0.0000	benign	0.0001
2016-07	90	4418	0	0.0000	benign	0.0001
2016-07	91	1605	0	0.0000	benign	0.0001
2016-07	92	785	0	0.0001	benign	0.0001
2016-07	93	3823	0	0.0000	benign	0.0001
2016-07	94	978	0	0.0000	benign	0.0000
2016-07	95	3472	0	0.0000	benign	0.0000
2016-07	96	4481	0	0.0000	benign	0.0000
2016-07	97	4919	0	0.0000	benign	0.0000
2016-07	98	3183	0	0.0000	benign	0.0000
2016-07	99	4120	0	0.0000	benign	0.0000
2016-07	100	2031	0	0.0000	benign	0.0000
2016-07	101	4011	0	0.0000	benign	0.0000
2016-07	102	4270	0	0.0000	benign	0.0000
2016-07	103	4732	0	0.0000	benign	0.0000
2016-07	104	193	1	0.0000	small	0.0000
2016-07	105	890	0	0.0000	benign	0.0000
2016-07	106	1213	0	0.0000	benign	0.0000
2016-07	107	1437	0	0.0000	benign	0.0000
2016-07	108	3142	0	0.0000	benign	0.0000
2016-07	109	3554	0	0.0000	benign	0.0000
2016-07	110	4603	0	0.0000	benign	0.0000
2016-07	111	1872	0	0.0000	benign	0.0000
2016-07	112	2469	0	0.0000	benign	0.0000
2016-07	113	2874	0	0.0000	benign	0.0000
2016-07	114	3428	0	0.0000	benign	0.0000
2016-07	115	3435	0	0.0000	benign	0.0000
2016-07	116	4055	0	0.0000	benign	0.0000
2016-07	117	0	1	1.0000	gappusin	0.0000
2016-07	118	346	1	1.0000	smsreg	0.0000
2016-07	119	2374	0	0.0000	benign	0.0000
2016-07	120	2389	0	0.0000	benign	0.0000
2016-07	121	2634	0	0.0000	benign	0.0000
2016-07	122	2986	0	0.0000	benign	0.0000
2016-07	123	3426	0	0.0000	benign	0.0000
2016-07	124	3473	0	0.0000	benign	0.0000
2016-07	125	3701	0	0.0000	benign	0.0000
2016-07	126	220	1	0.0000	small	0.0000
2016-07	127	961	0	0.0000	benign	0.0000
2016-07	128	1071	0	0.0000	benign	0.0000
2016-07	129	1625	0	0.0000	benign	0.0000
2016-07	130	1790	0	0.0000	benign	0.0000
2016-07	131	1798	0	0.0000	benign	0.0000
2016-07	132	1832	0	0.0000	benign	0.0000
2016-07	133	2316	0	0.0000	benign	0.0000
2016-07	134	2509	0	0.0000	benign	0.0000
2016-07	135	2593	0	0.0000	benign	0.0000
2016-07	136	2622	0	0.0000	benign	0.0000
2016-07	137	2825	0	0.0000	benign	0.0000
2016-07	138	2828	0	0.0000	benign	0.0000
2016-07	139	3000	0	0.0000	benign	0.0000
2016-07	140	3236	0	0.0000	benign	0.0000
2016-07	141	3253	0	0.0000	benign	0.0000
2016-07	142	3536	0	0.0000	benign	0.0000
2016-07	143	3623	0	0.0000	benign	0.0000
2016-07	144	3904	0	0.0000	benign	0.0000
2016-07	145	4171	0	0.0000	benign	0.0000
2016-07	146	4340	0	0.0000	benign	0.0000
2016-07	147	4376	0	0.0000	benign	0.0000
2016-07	148	4386	0	0.0000	benign	0.0000
2016-07	149	4449	0	0.0000	benign	0.0000
2016-07	150	4622	0	0.0000	benign	0.0000
2016-07	151	4649	0	0.0000	benign	0.0000
2016-07	152	4708	0	0.0000	benign	0.0000
2016-07	153	1	1	1.0000	execdownload	0.0000
2016-07	154	2	1	1.0000	adware	0.0000
2016-07	155	3	1	1.0000	hiddenapp	0.0000
2016-07	156	4	1	1.0000	smspay	0.0000
2016-07	157	5	1	1.0000	hiddad	0.0000
2016-07	158	6	1	1.0000	exploit	0.0000
2016-07	159	7	1	1.0000	gluper	0.0000
2016-07	160	8	1	1.0000	hiddenapp	0.0000
2016-07	161	9	1	1.0000	rootnik	0.0000
2016-07	162	10	1	1.0000	hiddenapp	0.0000
2016-07	163	11	1	1.0000	skymobi	0.0000
2016-07	164	12	1	1.0000	hiddenapp	0.0000
2016-07	165	13	1	1.0000	hiddenapp	0.0000
2016-07	166	14	1	1.0000	smsreg	0.0000
2016-07	167	15	1	1.0000	fictus	0.0000
2016-07	168	16	1	1.0000	domob	0.0000
2016-07	169	18	1	1.0000	hiddenapp	0.0000
2016-07	170	19	1	1.0000	adware	0.0000
2016-07	171	20	1	1.0000	smsreg	0.0000
2016-07	172	21	1	1.0000	triada	0.0000
2016-07	173	22	1	1.0000	adware	0.0000
2016-07	174	23	1	1.0000	smspay	0.0000
2016-07	175	24	1	1.0000	execdownload	0.0000
2016-07	176	25	1	1.0000	hiddenapp	0.0000
2016-07	177	26	1	1.0000	hiddenapp	0.0000
2016-07	178	27	1	1.0000	rooter	0.0000
2016-07	179	29	1	1.0000	smforw	0.0000
2016-07	180	30	1	1.0000	smsthief	0.0000
2016-07	181	31	1	1.0000	oveead	0.0000
2016-07	182	32	1	1.0000	smspay	0.0000
2016-07	183	33	1	1.0000	uupay	0.0000
2016-07	184	34	1	1.0000	smsreg	0.0000
2016-07	185	35	1	1.0000	ramnit	0.0000
2016-07	186	36	1	1.0000	exploit	0.0000
2016-07	187	38	1	1.0000	ztorg	0.0000
2016-07	188	39	1	1.0000	feejar	0.0000
2016-07	189	40	1	1.0000	unknown	0.0000
2016-07	190	41	1	1.0000	shedun	0.0000
2016-07	191	42	1	1.0000	ztorg	0.0000
2016-07	192	43	1	1.0000	smsreg	0.0000
2016-07	193	44	1	0.0000	dowgin	0.0000
2016-07	194	46	1	1.0000	skymobi	0.0000
2016-07	195	47	1	1.0000	adware	0.0000
2016-07	196	48	1	1.0000	smsreg	0.0000
2016-07	197	49	1	1.0000	fakeinst	0.0000
2016-07	198	51	1	1.0000	shedun	0.0000
2016-07	199	52	1	1.0000	linux	0.0000
2016-08	0	153	1	0.5143	execdownload	114.1840
2016-08	1	218	1	0.5701	smsreg	112.9900
2016-08	2	4765	0	0.5542	benign	103.7320
2016-08	3	356	1	0.6003	execdownload	103.0303
2016-08	4	211	1	0.4139	execdownload	98.9590
2016-08	5	495	1	0.3196	execdownload	97.0413
2016-08	6	294	1	0.5122	execdownload	95.9775
2016-08	7	10	1	0.2392	execdownload	95.8208
2016-08	8	15	1	0.5186	execdownload	95.1169
2016-08	9	184	1	0.4938	execdownload	94.9869
2016-08	10	3063	0	0.5064	benign	91.8332
2016-08	11	4386	0	0.4564	benign	91.3804
2016-08	12	221	1	0.5025	execdownload	85.1689
2016-08	13	3907	0	0.4626	benign	84.5155
2016-08	14	83	1	0.4531	sprovider	83.5903
2016-08	15	217	1	0.4586	execdownload	81.7725
2016-08	16	105	1	0.4533	execdownload	80.8234
2016-08	17	477	1	0.6027	spyapp	80.5244
2016-08	18	3981	0	0.5102	benign	72.9414
2016-08	19	2971	0	0.7142	benign	71.3659
2016-08	20	1896	0	0.2655	benign	70.5048
2016-08	21	2133	0	0.1531	benign	69.3223
2016-08	22	358	1	0.5044	execdownload	67.3860
2016-08	23	1700	0	0.3818	benign	62.8115
2016-08	24	51	1	0.4475	execdownload	61.6102
2016-08	25	3716	0	0.2678	benign	60.5235
2016-08	26	3185	0	0.6671	benign	56.7892
2016-08	27	77	1	0.5899	execdownload	54.7972
2016-08	28	3066	0	0.2575	benign	51.3891
