date	Count	Index	True	Pred	Family	Score
2020-12	82	199	1	0.9927	geinimi	19.8501
2020-12	83	262	1	0.9924	geinimi	19.8450
2020-12	84	205	1	0.9951	geinimi	19.8376
2020-12	85	97	1	0.9964	geinimi	19.8270
2020-12	86	367	1	0.9977	geinimi	19.8239
2020-12	87	372	1	0.9937	geinimi	19.8151
2020-12	88	330	1	0.9982	geinimi	19.7888
2020-12	89	66	1	0.9955	geinimi	19.7858
2020-12	90	71	1	0.9908	geinimi	19.7763
2020-12	91	193	1	0.9924	geinimi	19.7659
2020-12	92	121	1	0.9969	geinimi	19.7627
2020-12	93	75	1	0.9908	geinimi	19.7578
2020-12	94	173	1	0.9953	geinimi	19.7512
2020-12	95	118	1	0.9949	geinimi	19.7477
2020-12	96	116	1	0.9954	geinimi	19.7471
2020-12	97	145	1	0.9985	geinimi	19.7446
2020-12	98	23	1	0.9978	geinimi	19.7406
2020-12	99	52	1	0.9949	geinimi	19.7375
2020-12	100	25	1	0.9888	geinimi	19.7280
2020-12	101	179	1	0.9948	geinimi	19.7206
2020-12	102	144	1	0.9949	geinimi	19.7121
2020-12	103	126	1	0.9940	geinimi	19.7089
2020-12	104	132	1	0.9960	geinimi	19.7009
2020-12	105	304	1	0.9972	geinimi	19.6980
2020-12	106	78	1	0.9970	geinimi	19.6953
2020-12	107	69	1	0.9951	geinimi	19.6889
2020-12	108	299	1	0.9927	geinimi	19.6878
2020-12	109	379	1	0.9925	geinimi	19.6819
2020-12	110	302	1	0.9962	geinimi	19.6790
2020-12	111	47	1	0.9904	geinimi	19.6770
2020-12	112	73	1	0.9946	geinimi	19.6501
2020-12	113	339	1	0.9926	geinimi	19.6420
2020-12	114	345	1	0.9967	packed	19.6414
2020-12	115	351	1	0.9925	geinimi	19.6370
2020-12	116	333	1	0.9897	geinimi	19.6364
2020-12	117	204	1	0.9982	geinimi	19.6357
2020-12	118	366	1	0.9925	geinimi	19.6334
2020-12	119	124	1	0.9931	geinimi	19.6325
2020-12	120	321	1	0.9971	geinimi	19.6315
2020-12	121	344	1	0.9941	geinimi	19.6239
2020-12	122	7	1	0.9958	geinimi	19.6227
2020-12	123	234	1	0.9913	geinimi	19.6206
2020-12	124	2	1	0.9881	geinimi	19.6151
2020-12	125	237	1	0.9894	geinimi	19.6109
2020-12	126	112	1	0.9963	geinimi	19.6107
2020-12	127	152	1	0.9906	geinimi	19.6092
2020-12	128	180	1	0.9931	geinimi	19.6089
2020-12	129	378	1	0.9966	geinimi	19.6074
2020-12	130	150	1	0.9975	geinimi	19.5998
2020-12	131	155	1	0.9945	geinimi	19.5952
2020-12	132	168	1	0.9943	packed	19.5928
2020-12	133	329	1	0.9965	geinimi	19.5921
2020-12	134	198	1	0.9951	geinimi	19.5920
2020-12	135	322	1	0.9897	geinimi	19.5865
2020-12	136	92	1	0.9973	geinimi	19.5842
2020-12	137	167	1	0.9920	geinimi	19.5818
2020-12	138	164	1	0.9926	geinimi	19.5724
2020-12	139	252	1	0.9845	geinimi	19.5708
2020-12	140	218	1	0.9920	geinimi	19.5653
2020-12	141	59	1	0.9948	geinimi	19.5647
2020-12	142	54	1	0.9959	geinimi	19.5634
2020-12	143	311	1	0.9983	geinimi	19.5573
2020-12	144	0	1	0.9973	geinimi	19.5571
2020-12	145	162	1	0.9889	geinimi	19.5559
2020-12	146	261	1	0.9969	geinimi	19.5550
2020-12	147	61	1	0.9909	geinimi	19.5511
2020-12	148	143	1	0.9983	geinimi	19.5488
2020-12	149	186	1	0.9943	geinimi	19.5464
2020-12	150	22	1	0.9975	geinimi	19.5432
2020-12	151	50	1	0.9934	geinimi	19.5417
2020-12	152	94	1	0.9931	geinimi	19.5407
2020-12	153	8	1	0.9927	geinimi	19.5335
2020-12	154	56	1	0.9964	geinimi	19.5327
2020-12	155	86	1	0.9962	geinimi	19.5301
2020-12	156	343	1	0.9953	geinimi	19.5282
2020-12	157	85	1	0.9890	geinimi	19.5270
2020-12	158	305	1	0.9974	geinimi	19.5250
2020-12	159	68	1	0.9962	geinimi	19.5143
2020-12	160	283	1	0.9958	geinimi	19.5098
2020-12	161	131	1	0.9967	geinimi	19.5098
2020-12	162	55	1	0.9967	geinimi	19.5068
2020-12	163	265	1	0.9986	packed	19.5020
2020-12	164	289	1	0.9969	packed	19.4906
2020-12	165	65	1	0.9946	geinimi	19.4889
2020-12	166	256	1	0.9914	geinimi	19.4886
2020-12	167	216	1	0.9962	geinimi	19.4840
2020-12	168	356	1	0.9948	geinimi	19.4802
2020-12	169	282	1	0.9951	geinimi	19.4778
2020-12	170	212	1	0.9801	geinimi	19.4716
2020-12	171	226	1	0.9929	geinimi	19.4713
2020-12	172	348	1	0.9918	geinimi	19.4705
2020-12	173	120	1	0.9716	geinimi	19.4696
2020-12	174	203	1	0.9919	geinimi	19.4692
2020-12	175	272	1	0.9971	geinimi	19.4572
2020-12	176	315	1	0.9963	geinimi	19.4569
2020-12	177	250	1	0.9876	geinimi	19.4535
2020-12	178	312	1	0.9824	geinimi	19.4518
2020-12	179	53	1	0.9943	geinimi	19.4464
2020-12	180	260	1	0.9956	geinimi	19.4449
2020-12	181	320	1	0.9939	geinimi	19.4411
2020-12	182	105	1	0.9851	geinimi	19.4406
2020-12	183	227	1	0.9949	geinimi	19.4340
2020-12	184	364	1	0.9955	geinimi	19.4326
2020-12	185	119	1	0.9870	geinimi	19.4279
2020-12	186	185	1	0.9975	geinimi	19.4272
2020-12	187	295	1	0.9723	geinimi	19.4272
2020-12	188	334	1	0.9916	geinimi	19.4260
2020-12	189	90	1	0.9953	geinimi	19.4256
2020-12	190	88	1	0.9944	geinimi	19.4240
2020-12	191	208	1	0.9977	geinimi	19.4235
2020-12	192	163	1	0.9956	geinimi	19.4184
2020-12	193	1	1	0.9964	geinimi	19.4181
2020-12	194	338	1	0.9806	geinimi	19.4160
2020-12	195	214	1	0.9864	geinimi	19.4142
2020-12	196	184	1	0.9922	geinimi	19.4068
2020-12	197	300	1	0.9867	geinimi	19.4033
2020-12	198	40	1	0.9979	geinimi	19.4031
2020-12	199	296	1	0.9977	geinimi	19.4005
2021-01	0	364	1	0.3118	adware	164.1015
2021-01	1	240	1	0.2376	adware	93.2996
2021-01	2	53	1	0.2097	adware	90.0775
2021-01	3	3439	0	0.5430	benign	81.9289
2021-01	4	376	1	0.1880	adware	79.6737
2021-01	5	60	1	0.3031	adware	77.3638
2021-01	6	431	1	0.3144	adware	77.1090
2021-01	7	98	1	0.3137	adware	76.3436
2021-01	8	363	1	0.2465	adware	76.1343
2021-01	9	417	1	0.2310	adware	75.6343
2021-01	10	148	1	0.2126	adware	75.4869
2021-01	11	266	1	0.3844	adware	74.2770
2021-01	12	257	1	0.2436	adware	73.5878
2021-01	13	81	1	0.1625	adware	73.2864
2021-01	14	406	1	0.3350	adware	72.7423
2021-01	15	208	1	0.3550	adware	72.0655
2021-01	16	159	1	0.2299	adware	71.0813
2021-01	17	162	1	0.2342	adware	70.4499
2021-01	18	181	1	0.1581	adware	70.4148
2021-01	19	295	1	0.3410	adware	69.9787
2021-01	20	28	1	0.2311	adware	69.5760
2021-01	21	269	1	0.1316	adware	68.6944
2021-01	22	354	1	0.2027	adware	67.8262
2021-01	23	248	1	0.3554	adware	67.4090
2021-01	24	210	1	0.3162	adware	67.3244
2021-01	25	196	1	0.2827	adware	67.2845
2021-01	26	102	1	0.3553	adware	66.6700
2021-01	27	332	1	0.2410	adware	66.5859
2021-01	28	277	1	0.2279	adware	66.3019
2021-01	29	345	1	0.2977	adware	65.8849
2021-01	30	70	1	0.1403	adware	65.7227
2021-01	31	193	1	0.3241	adware	65.6799
2021-01	32	42	1	0.3372	adware	65.5714
2021-01	33	357	1	0.2999	adware	65.2605
2021-01	34	197	1	0.3060	adware	65.1963
2021-01	35	329	1	0.3841	adware	64.9652
2021-01	36	238	1	0.2962	adware	64.9367
2021-01	37	114	1	0.2511	adware	64.9009
2021-01	38	236	1	0.3613	adware	64.7449
2021-01	39	25	1	0.3698	adware	64.5447
2021-01	40	349	1	0.3423	adware	64.5110
2021-01	41	69	1	0.2686	adware	64.2896
2021-01	42	353	1	0.2358	adware	64.2307
2021-01	43	346	1	0.2289	adware	64.2157
2021-01	44	391	1	0.3540	adware	64.1565
2021-01	45	0	1	0.2459	adware	63.6509
2021-01	46	7	1	0.2989	adware	63.5306
2021-01	47	8	1	0.3287	adware	63.0996
2021-01	48	143	1	0.2205	adware	62.5779
2021-01	49	95	1	0.2339	adware	62.5331
2021-01	50	118	1	0.2736	adware	62.5314
2021-01	51	158	1	0.2733	adware	62.4162
2021-01	52	435	1	0.1162	adware	62.0785
2021-01	53	325	1	0.2607	adware	61.9699
2021-01	54	87	1	0.2214	adware	61.8389
2021-01	55	205	1	0.2795	adware	61.2864
2021-01	56	13	1	0.1595	adware	61.2572
2021-01	57	271	1	0.2633	adware	61.2315
2021-01	58	187	1	0.2079	adware	61.0106
2021-01	59	443	1	0.3356	adware	60.6551
2021-01	60	51	1	0.3207	adware	60.5321
2021-01	61	287	1	0.2460	adware	60.4856
2021-01	62	66	1	0.2601	adware	60.4476
2021-01	63	286	1	0.2790	adware	60.1716
2021-01	64	282	1	0.3310	adware	60.0455
2021-01	65	89	1	0.2051	adware	59.9041
2021-01	66	203	1	0.4127	adware	59.8984
2021-01	67	157	1	0.1887	adware	59.8302
2021-01	68	328	1	0.2159	adware	59.6437
2021-01	69	373	1	0.1472	adware	59.6022
2021-01	70	65	1	0.2945	adware	59.5721
2021-01	71	126	1	0.1404	adware	59.2349
2021-01	72	278	1	0.2332	adware	59.1699
2021-01	73	381	1	0.1876	adware	59.1131
2021-01	74	88	1	0.2157	adware	59.0630
2021-01	75	147	1	0.1910	adware	58.8522
2021-01	76	303	1	0.1759	adware	58.7338
2021-01	77	407	1	0.2171	adware	58.6752
2021-01	78	216	1	0.2635	adware	58.3505
2021-01	79	241	1	0.3269	adware	58.1992
2021-01	80	61	1	0.2501	adware	58.0135
2021-01	81	397	1	0.3473	adware	57.4464
2021-01	82	424	1	0.2972	adware	57.3909
2021-01	83	108	1	0.2185	adware	57.2693
2021-01	84	47	1	0.2435	adware	57.2646
2021-01	85	358	1	0.2468	adware	57.1194
2021-01	86	366	1	0.2173	adware	56.8143
2021-01	87	280	1	0.2854	adware	56.6238
2021-01	88	202	1	0.3470	adware	56.5178
2021-01	89	334	1	0.2005	adware	56.3009
2021-01	90	209	1	0.1715	adware	56.2569
2021-01	91	221	1	0.2062	adware	56.2219
2021-01	92	273	1	0.2531	adware	56.2137
2021-01	93	351	1	0.2539	adware	56.2067
2021-01	94	22	1	0.3384	adware	56.0645
2021-01	95	291	1	0.1762	adware	56.0447
2021-01	96	374	1	0.1961	adware	55.9842
2021-01	97	63	1	0.2151	adware	55.9203
2021-01	98	294	1	0.2793	adware	55.9189
2021-01	99	170	1	0.3666	adware	55.9124
2021-01	100	67	1	0.2429	adware	55.6058
2021-01	101	305	1	0.1833	adware	55.1915
2021-01	102	337	1	0.2099	ewind	55.0395
2021-01	103	135	1	0.1363	adware	54.8562
2021-01	104	43	1	0.4234	adware	54.4153
2021-01	105	389	1	0.2294	adware	54.3993
2021-01	106	359	1	0.3395	adware	54.3755
2021-01	107	342	1	0.3320	adware	54.0640
2021-01	108	242	1	0.1741	adware	53.9743
2021-01	109	228	1	0.2882	adware	53.9138
2021-01	110	327	1	0.2800	adware	53.9005
2021-01	111	212	1	0.2624	adware	53.8793
2021-01	112	92	1	0.2353	adware	53.7473
2021-01	113	396	1	0.2555	adware	53.7104
2021-01	114	112	1	0.2714	adware	53.6604
2021-01	115	258	1	0.2917	adware	53.4980
2021-01	116	201	1	0.2047	adware	53.1931
2021-01	117	222	1	0.2695	adware	53.1782
2021-01	118	420	1	0.2571	adware	53.1651
2021-01	119	175	1	0.1742	adware	52.9826
2021-01	120	130	1	0.2882	adware	52.8804
2021-01	121	219	1	0.4390	adware	52.8257
2021-01	122	264	1	0.1812	adware	52.7915
2021-01	123	140	1	0.2530	adware	52.7841
2021-01	124	379	1	0.2097	adware	52.7624
2021-01	125	382	1	0.2856	adware	52.7143
2021-01	126	39	1	0.3753	adware	52.6671
2021-01	127	173	1	0.1971	adware	52.6325
2021-01	128	12	1	0.2672	adware	52.5561
2021-01	129	23	1	0.3298	adware	52.5096
2021-01	130	74	1	0.2314	adware	52.4812
2021-01	131	136	1	0.3291	adware	52.3831
2021-01	132	96	1	0.2912	adware	52.2971
2021-01	133	383	1	0.3183	adware	52.2269
2021-01	134	103	1	0.2024	adware	52.2063
2021-01	135	27	1	0.2478	adware	52.1915
2021-01	136	247	1	0.2606	adware	52.1294
2021-01	137	120	1	0.2978	adware	52.0052
2021-01	138	189	1	0.2967	adware	51.9761
2021-01	139	29	1	0.3251	adware	51.9022
2021-01	140	336	1	0.2188	adware	51.8435
2021-01	141	244	1	0.1632	adware	51.8222
2021-01	142	285	1	0.2308	adware	51.6799
2021-01	143	80	1	0.1994	adware	51.5962
2021-01	144	362	1	0.1729	adware	51.3831
2021-01	145	194	1	0.2419	adware	51.3757
2021-01	146	316	1	0.2586	adware	51.3420
2021-01	147	36	1	0.2118	adware	51.3143
2021-01	148	425	1	0.2658	adware	51.2456
2021-01	149	122	1	0.2300	adware	51.1756
2021-01	150	239	1	0.2149	adware	50.9942
2021-01	151	163	1	0.3245	adware	50.8098
2021-01	152	403	1	0.2576	adware	50.7570
2021-01	153	409	1	0.2677	adware	50.6798
2021-01	154	434	1	0.1291	adware	50.6005
2021-01	155	340	1	0.3301	adware	50.5645
2021-01	156	1192	0	0.6286	benign	50.5342
2021-01	157	79	1	0.2944	adware	50.4343
2021-01	158	21	1	0.3203	adware	50.2727
2021-01	159	93	1	0.1590	adware	50.2344
2021-01	160	165	1	0.2573	adware	50.1463
2021-01	161	246	1	0.2815	adware	49.9721
2021-01	162	423	1	0.2378	adware	49.9494
2021-01	163	426	1	0.2342	adware	49.9072
2021-01	164	385	1	0.2356	adware	49.8028
2021-01	165	276	1	0.3458	adware	49.7922
2021-01	166	314	1	0.1356	adware	49.7623
2021-01	167	427	1	0.2265	adware	49.7229
2021-01	168	133	1	0.3207	adware	49.5889
2021-01	169	386	1	0.2560	adware	49.5888
2021-01	170	17	1	0.1999	adware	49.5431
2021-01	171	263	1	0.2762	adware	49.4191
2021-01	172	142	1	0.3049	adware	49.4188
2021-01	173	444	1	0.2741	adware	49.4014
2021-01	174	312	1	0.3534	adware	49.3191
2021-01	175	164	1	0.2452	adware	49.2993
2021-01	176	232	1	0.4060	adware	49.2114
2021-01	177	432	1	0.2943	adware	49.1940
2021-01	178	306	1	0.1612	adware	49.0311
2021-01	179	339	1	0.2007	adware	49.0083
2021-01	180	215	1	0.2257	adware	48.9481
2021-01	181	235	1	0.2063	adware	48.9431
2021-01	182	213	1	0.2334	adware	48.8532
2021-01	183	243	1	0.1894	adware	48.7034
2021-01	184	218	1	0.2245	adware	48.5543
2021-01	185	421	1	0.1826	adware	48.4486
2021-01	186	94	1	0.3234	adware	48.3697
2021-01	187	190	1	0.2699	adware	48.3535
2021-01	188	372	1	0.3916	adware	48.3358
2021-01	189	211	1	0.3471	adware	48.2814
2021-01	190	58	1	0.2864	adware	48.2529
2021-01	191	279	1	0.1964	adware	48.1455
2021-01	192	323	1	0.3611	adware	48.1120
2021-01	193	5	1	0.2050	adware	48.1096
2021-01	194	438	1	0.1818	adware	48.0615
2021-01	195	52	1	0.3430	adware	48.0121
2021-01	196	405	1	0.4086	adware	47.9775
2021-01	197	284	1	0.2069	adware	47.9563
2021-01	198	156	1	0.2027	adware	47.8982
2021-01	199	310	1	0.2855	adware	47.7318
2021-02	0	366	0	0.4375	benign	78.9824
2021-02	1	28	1	0.0107	execdownload	28.1952
2021-02	2	36	1	0.0463	execdownload	24.1030
2021-02	3	7	1	0.0194	infosteal	22.9520
2021-02	4	1	1	0.0077	infosteal	22.6914
2021-02	5	226	0	0.0161	benign	22.1663
2021-02	6	20	1	0.0239	infosteal	21.5069
2021-02	7	23	1	0.0306	execdownload	21.0202
2021-02	8	16	1	0.9972	packed	20.0191
2021-02	9	24	1	0.9977	spyagent	19.8843
2021-02	10	176	0	0.0000	benign	1.2426
2021-02	11	335	0	0.0009	benign	0.2305
2021-02	12	26	1	0.0019	packed	0.2081
2021-02	13	31	1	0.9997	infosteal	0.1708
2021-02	14	2	1	0.9991	adware	0.1353
2021-02	15	250	0	0.0018	benign	0.1128
2021-02	16	0	1	0.9985	fakeapp	0.0916
2021-02	17	382	0	0.0000	benign	0.0806
2021-02	18	21	1	0.9996	adware	0.0698
2021-02	19	32	1	0.9999	adware	0.0634
2021-02	20	13	1	0.9996	smspay	0.0554
2021-02	21	173	0	0.0002	benign	0.0535
2021-02	22	239	0	0.0004	benign	0.0515
2021-02	23	150	0	0.0001	benign	0.0449
2021-02	24	38	1	0.9977	infosteal	0.0435
2021-02	25	18	1	0.9977	infosteal	0.0380
2021-02	26	109	0	0.0001	benign	0.0344
2021-02	27	19	1	0.9876	spyware	0.0318
2021-02	28	4	1	0.9998	adware	0.0268
2021-02	29	27	1	0.9994	packed	0.0259
2021-02	30	6	1	0.9992	adware	0.0225
2021-02	31	11	1	0.9998	adware	0.0223
2021-02	32	288	0	0.0007	benign	0.0202
2021-02	33	25	1	0.0000	infosteal	0.0191
2021-02	34	3	1	0.9998	adware	0.0163
2021-02	35	33	1	0.9998	adware	0.0151
2021-02	36	9	1	0.9997	adware	0.0151
2021-02	37	15	1	0.9998	smsreg	0.0141
2021-02	38	316	0	0.0001	benign	0.0130
2021-02	39	10	1	0.9999	adware	0.0126
2021-02	40	357	0	0.0002	benign	0.0123
2021-02	41	29	1	0.9996	adware	0.0087
2021-02	42	14	1	0.0000	execdownload	0.0084
2021-02	43	75	0	0.0000	benign	0.0068
2021-02	44	12	1	0.9999	smsreg	0.0048
2021-02	45	185	0	0.0000	benign	0.0047
2021-02	46	84	0	0.0000	benign	0.0044
2021-02	47	35	1	0.0003	infosteal	0.0039
2021-02	48	346	0	0.0000	benign	0.0037
2021-02	49	112	0	0.0001	benign	0.0033
2021-02	50	137	0	0.0000	benign	0.0032
2021-02	51	304	0	0.0000	benign	0.0026
2021-02	52	62	0	0.0002	benign	0.0026
2021-02	53	46	0	0.0000	benign	0.0025
2021-02	54	222	0	0.0000	benign	0.0023
2021-02	55	5	1	0.0001	joker	0.0021
2021-02	56	125	0	0.0000	benign	0.0021
2021-02	57	37	1	0.0001	infosteal	0.0021
2021-02	58	186	0	0.0000	benign	0.0020
2021-02	59	8	1	0.0001	ransomware	0.0020
2021-02	60	55	0	0.0000	benign	0.0020
2021-02	61	168	0	0.0000	benign	0.0019
2021-02	62	140	0	0.0000	benign	0.0018
2021-02	63	353	0	0.0001	benign	0.0018
2021-02	64	329	0	0.0016	benign	0.0017
2021-02	65	337	0	0.0000	benign	0.0017
2021-02	66	74	0	0.0000	benign	0.0015
2021-02	67	309	0	0.0000	benign	0.0013
2021-02	68	254	0	0.0000	benign	0.0013
2021-02	69	317	0	0.0000	benign	0.0011
2021-02	70	80	0	0.0000	benign	0.0011
2021-02	71	188	0	0.0000	benign	0.0009
2021-02	72	115	0	0.0000	benign	0.0009
2021-02	73	39	1	0.0000	infosteal	0.0008
2021-02	74	162	0	0.0000	benign	0.0008
2021-02	75	40	1	0.0000	execdownload	0.0007
2021-02	76	106	0	0.0000	benign	0.0007
2021-02	77	232	0	0.0002	benign	0.0006
2021-02	78	92	0	0.0000	benign	0.0005
2021-02	79	400	0	0.0000	benign	0.0005
2021-02	80	175	0	0.0001	benign	0.0005
2021-02	81	384	0	0.0000	benign	0.0005
2021-02	82	385	0	0.0000	benign	0.0004
2021-02	83	213	0	0.0000	benign	0.0004
2021-02	84	167	0	0.0000	benign	0.0004
2021-02	85	375	0	0.0000	benign	0.0004
2021-02	86	22	1	0.0001	infosteal	0.0004
2021-02	87	393	0	0.0000	benign	0.0004
2021-02	88	245	0	0.0000	benign	0.0004
2021-02	89	202	0	0.0000	benign	0.0003
2021-02	90	345	0	0.0000	benign	0.0003
2021-02	91	248	0	0.0000	benign	0.0003
2021-02	92	287	0	0.0000	benign	0.0003
2021-02	93	333	0	0.0000	benign	0.0003
2021-02	94	88	0	0.0000	benign	0.0003
2021-02	95	339	0	0.0000	benign	0.0003
2021-02	96	270	0	0.0001	benign	0.0003
2021-02	97	192	0	0.0000	benign	0.0002
2021-02	98	230	0	0.0000	benign	0.0002
2021-02	99	397	0	0.0000	benign	0.0002
2021-02	100	105	0	0.0000	benign	0.0002
2021-02	101	225	0	0.0000	benign	0.0002
2021-02	102	121	0	0.0000	benign	0.0002
2021-02	103	149	0	0.0000	benign	0.0002
2021-02	104	258	0	0.0000	benign	0.0002
2021-02	105	184	0	0.0000	benign	0.0002
2021-02	106	263	0	0.0000	benign	0.0002
2021-02	107	211	0	0.0004	benign	0.0002
2021-02	108	95	0	0.0000	benign	0.0002
2021-02	109	157	0	0.0000	benign	0.0002
2021-02	110	143	0	0.0000	benign	0.0002
2021-02	111	41	0	0.0000	benign	0.0002
2021-02	112	198	0	0.0000	benign	0.0002
2021-02	113	152	0	0.0000	benign	0.0002
2021-02	114	228	0	0.0000	benign	0.0002
2021-02	115	182	0	0.0000	benign	0.0001
2021-02	116	383	0	0.0000	benign	0.0001
2021-02	117	399	0	0.0000	benign	0.0001
2021-02	118	64	0	0.0000	benign	0.0001
2021-02	119	97	0	0.0001	benign	0.0001
2021-02	120	235	0	0.0000	benign	0.0001
2021-02	121	342	0	0.0000	benign	0.0001
2021-02	122	141	0	0.0000	benign	0.0001
2021-02	123	144	0	0.0000	benign	0.0001
2021-02	124	134	0	0.0000	benign	0.0001
2021-02	125	306	0	0.0000	benign	0.0001
2021-02	126	401	0	0.0000	benign	0.0001
2021-02	127	72	0	0.0000	benign	0.0001
2021-02	128	107	0	0.0000	benign	0.0001
2021-02	129	212	0	0.0000	benign	0.0001
2021-02	130	267	0	0.0000	benign	0.0001
2021-02	131	197	0	0.0000	benign	0.0001
2021-02	132	221	0	0.0000	benign	0.0001
2021-02	133	160	0	0.0000	benign	0.0001
2021-02	134	238	0	0.0000	benign	0.0001
2021-02	135	153	0	0.0000	benign	0.0001
2021-02	136	194	0	0.0000	benign	0.0001
2021-02	137	47	0	0.0000	benign	0.0001
2021-02	138	260	0	0.0000	benign	0.0001
2021-02	139	311	0	0.0000	benign	0.0001
2021-02	140	356	0	0.0000	benign	0.0001
2021-02	141	30	1	0.0000	jocker	0.0001
2021-02	142	131	0	0.0000	benign	0.0001
2021-02	143	156	0	0.0000	benign	0.0001
2021-02	144	200	0	0.0000	benign	0.0001
2021-02	145	218	0	0.0000	benign	0.0001
2021-02	146	271	0	0.0000	benign	0.0001
2021-02	147	278	0	0.0000	benign	0.0001
2021-02	148	280	0	0.0000	benign	0.0001
2021-02	149	284	0	0.0000	benign	0.0001
2021-02	150	344	0	0.0000	benign	0.0001
2021-02	151	369	0	0.0000	benign	0.0001
2021-02	152	124	0	0.0000	benign	0.0001
2021-02	153	148	0	0.0000	benign	0.0001
2021-02	154	206	0	0.0000	benign	0.0001
2021-02	155	286	0	0.0000	benign	0.0001
2021-02	156	233	0	0.0000	benign	0.0001
2021-02	157	291	0	0.0000	benign	0.0001
2021-02	158	364	0	0.0000	benign	0.0001
2021-02	159	370	0	0.0000	benign	0.0001
2021-02	160	49	0	0.0000	benign	0.0001
2021-02	161	145	0	0.0000	benign	0.0001
2021-02	162	217	0	0.0000	benign	0.0001
2021-02	163	308	0	0.0000	benign	0.0001
2021-02	164	350	0	0.0000	benign	0.0001
2021-02	165	358	0	0.0000	benign	0.0001
2021-02	166	166	0	0.0000	benign	0.0000
2021-02	167	178	0	0.0000	benign	0.0000
2021-02	168	285	0	0.0000	benign	0.0000
2021-02	169	312	0	0.0000	benign	0.0000
2021-02	170	373	0	0.0000	benign	0.0000
2021-02	171	54	0	0.0000	benign	0.0000
2021-02	172	63	0	0.0000	benign	0.0000
2021-02	173	89	0	0.0000	benign	0.0000
2021-02	174	111	0	0.0000	benign	0.0000
2021-02	175	142	0	0.0000	benign	0.0000
2021-02	176	118	0	0.0000	benign	0.0000
2021-02	177	119	0	0.0000	benign	0.0000
2021-02	178	164	0	0.0000	benign	0.0000
2021-02	179	274	0	0.0000	benign	0.0000
2021-02	180	281	0	0.0000	benign	0.0000
2021-02	181	367	0	0.0000	benign	0.0000
2021-02	182	34	1	0.0000	joker	0.0000
2021-02	183	82	0	0.0000	benign	0.0000
2021-02	184	96	0	0.0000	benign	0.0000
2021-02	185	204	0	0.0000	benign	0.0000
2021-02	186	243	0	0.0000	benign	0.0000
2021-02	187	249	0	0.0000	benign	0.0000
2021-02	188	264	0	0.0000	benign	0.0000
2021-02	189	296	0	0.0000	benign	0.0000
2021-02	190	307	0	0.0000	benign	0.0000
2021-02	191	362	0	0.0000	benign	0.0000
2021-02	192	51	0	0.0000	benign	0.0000
2021-02	193	94	0	0.0000	benign	0.0000
2021-02	194	99	0	0.0000	benign	0.0000
2021-02	195	116	0	0.0000	benign	0.0000
2021-02	196	259	0	0.0000	benign	0.0000
2021-02	197	352	0	0.0000	benign	0.0000
2021-02	198	395	0	0.0000	benign	0.0000
2021-02	199	57	0	0.0000	benign	0.0000
2021-03	0	517	0	0.3866	benign	96.3450
2021-03	1	659	0	0.2659	benign	60.5380
2021-03	2	710	0	0.5150	benign	54.2158
2021-03	3	348	0	0.0811	benign	50.5395
2021-03	4	15	1	0.8419	infosteal	31.6664
2021-03	5	596	0	0.0710	benign	25.6680
2021-03	6	639	0	0.0705	benign	23.3907
2021-03	7	1073	0	0.9610	benign	22.3063
2021-03	8	819	0	0.9789	benign	22.0128
2021-03	9	529	0	0.0260	benign	21.7963
2021-03	10	667	0	0.0077	benign	20.5245
2021-03	11	684	0	0.9840	benign	19.8222
2021-03	12	862	0	0.9924	benign	19.6492
2021-03	13	265	0	0.9964	benign	19.5623
2021-03	14	120	1	0.0071	infosteal	2.1037
2021-03	15	1143	0	0.0000	benign	1.9353
2021-03	16	76	1	0.0113	infosteal	1.2594
2021-03	17	801	0	0.0051	benign	0.8218
2021-03	18	482	0	0.0068	benign	0.4711
2021-03	19	46	1	0.9995	execdownload	0.4438
2021-03	20	267	0	0.0043	benign	0.4255
2021-03	21	1096	0	0.0023	benign	0.3791
2021-03	22	540	0	0.0013	benign	0.2591
2021-03	23	65	1	0.0040	infosteal	0.2475
2021-03	24	21	1	0.9983	joker	0.2387
2021-03	25	549	0	0.0131	benign	0.2039
2021-03	26	41	1	0.9950	execdownload	0.1964
2021-03	27	200	0	0.0035	benign	0.1877
2021-03	28	429	0	0.0022	benign	0.1777
2021-03	29	436	0	0.0004	benign	0.1727
2021-03	30	113	1	0.9998	adware	0.1678
2021-03	31	47	1	0.0002	blacklister	0.1620
2021-03	32	1181	0	0.0001	benign	0.1500
2021-03	33	24	1	0.9976	infosteal	0.1467
2021-03	34	174	0	0.0003	benign	0.1342
2021-03	35	577	0	0.0021	benign	0.1185
2021-03	36	3	1	1.0000	adware	0.1184
2021-03	37	110	1	0.9999	spyware	0.1166
2021-03	38	93	1	0.0000	joker	0.1020
2021-03	39	48	1	0.0044	infosteal	0.1015
2021-03	40	74	1	0.9998	mobby	0.0883
2021-03	41	123	1	0.0002	infosteal	0.0878
2021-03	42	57	1	0.9999	smsreg	0.0869
2021-03	43	100	1	0.9999	execdownload	0.0852
2021-03	44	45	1	0.0003	infosteal	0.0822
2021-03	45	87	1	0.9988	packed	0.0755
2021-03	46	104	1	0.9994	adware	0.0709
2021-03	47	126	1	0.9996	ewind	0.0707
2021-03	48	83	1	0.9997	infosteal	0.0706
2021-03	49	791	0	0.0001	benign	0.0703
2021-03	50	101	1	0.9994	adware	0.0689
