date	Count	Index	True	Pred	Family	Score
2014-11	13	3713	0	0.2118	benign	38.5590
2014-11	14	4955	0	0.1899	benign	37.7843
2014-11	15	428	1	0.1899	unknown	37.3497
2014-11	16	4841	0	0.1848	benign	36.3209
2014-11	17	1346	0	0.1149	benign	33.7289
2014-11	18	4386	0	0.1271	benign	32.9953
2014-11	19	1097	0	0.2413	benign	32.5157
2014-11	20	35	1	0.1182	airpush	32.4238
2014-11	21	264	1	0.1529	unknown	30.9399
2014-11	22	120	1	0.1854	airpush	30.9192
2014-11	23	350	1	0.1045	androrat	30.2594
2014-11	24	2141	0	0.0955	benign	29.3049
2014-11	25	2075	0	0.1236	benign	28.5108
2014-11	26	480	1	0.0668	packed	27.1406
2014-11	27	4151	0	0.0714	benign	26.3706
2014-11	28	1810	0	0.0409	benign	26.2331
2014-11	29	1784	0	0.0289	benign	24.4813
2014-11	30	29	1	0.0604	airpush	24.2047
2014-11	31	1930	0	0.0066	benign	23.8774
2014-11	32	2885	0	0.0549	benign	23.1298
2014-11	33	3393	0	0.2120	benign	22.8023
2014-11	34	2532	0	0.0269	benign	21.7745
2014-11	35	4179	0	0.0240	benign	21.7550
2014-11	36	3429	0	0.0154	benign	21.2491
2014-11	37	2892	0	0.9759	benign	21.1070
2014-11	38	386	1	0.0065	svpeng	20.8534
2014-11	39	3572	0	0.0368	benign	20.7965
2014-11	40	221	1	0.0076	airpush	20.4287
2014-11	41	4342	0	0.0151	benign	20.2929
2014-11	42	3663	0	0.9980	benign	20.0822
2014-11	43	3954	0	0.0077	benign	20.0244
2014-11	44	284	1	0.9996	smsreg	19.6121
2014-11	45	203	1	0.9999	uupay	19.5805
2014-11	46	422	1	0.9981	execdownload	19.3564
2014-11	47	49	1	0.9999	secapk	19.2053
2014-11	48	1632	0	0.0000	benign	0.0336
2014-11	49	307	1	0.0002	secapk	0.0329
2014-12	0	2728	0	0.4962	benign	85.8494
2014-12	1	1754	0	0.6750	benign	83.2976
2014-12	2	4462	0	0.5606	benign	82.0803
2014-12	3	520	0	0.3422	benign	81.9871
2014-12	4	215	1	0.4651	youmi	77.9976
2014-12	5	3189	0	0.6155	benign	69.8477
2014-12	6	1767	0	0.5616	benign	69.7531
2014-12	7	908	0	0.5684	benign	67.5280
2014-12	8	4846	0	0.5841	benign	58.2827
2014-12	9	11	1	0.2151	boqx	48.1865
2014-12	10	1997	0	0.8965	benign	45.5731
2014-12	11	1239	0	0.1832	benign	43.1959
2014-12	12	4467	0	0.1796	benign	43.1024
2014-12	13	1204	0	0.7910	benign	40.5392
2014-12	14	374	1	0.1695	umpay	39.5598
2014-12	15	150	1	0.1360	smsreg	38.7909
2014-12	16	4612	0	0.8267	benign	36.5922
2014-12	17	19	1	0.1417	airpush	36.2198
2014-12	18	2690	0	0.1070	benign	32.1341
2014-12	19	2606	0	0.0850	benign	30.5764
2014-12	20	4644	0	0.1223	benign	30.5291
2014-12	21	69	1	0.1103	airpush	28.1576
2014-12	22	2890	0	0.0629	benign	27.9221
2014-12	23	1862	0	0.0463	benign	25.4728
2014-12	24	1681	0	0.0301	benign	24.4721
2014-12	25	3935	0	0.0349	benign	24.0780
2014-12	26	1782	0	0.9916	benign	22.6178
2014-12	27	3860	0	0.0191	benign	22.2904
2014-12	28	2528	0	0.0467	benign	22.1862
2014-12	29	3690	0	0.0192	benign	21.7473
2014-12	30	239	1	0.0375	airpush	21.7319
2014-12	31	2189	0	0.0317	benign	21.4586
2014-12	32	3709	0	0.9498	benign	21.3237
2014-12	33	676	0	0.9935	benign	21.2614
2014-12	34	3363	0	0.0378	benign	21.1875
2014-12	35	1311	0	0.0119	benign	20.9162
2014-12	36	1972	0	0.0086	benign	20.1807
2014-12	37	2062	0	0.0019	benign	20.1644
2014-12	38	2035	0	0.0021	benign	19.9278
2014-12	39	2135	0	0.9957	benign	19.7044
2014-12	40	4549	0	0.0012	benign	0.4349
2014-12	41	121	1	0.0041	smsreg	0.3377
2014-12	42	488	1	0.0016	minimob	0.3359
2014-12	43	737	0	0.0004	benign	0.2007
2014-12	44	2762	0	0.0033	benign	0.1231
2014-12	45	2756	0	0.0005	benign	0.0289
2014-12	46	1439	0	0.0000	benign	0.0112
2014-12	47	3237	0	0.0000	benign	0.0086
2014-12	48	4907	0	0.0000	benign	0.0055
2014-12	49	248	1	1.0000	smsreg	0.0029
2015-01	0	453	1	0.4185	secapk	93.3820
2015-01	1	35	1	0.6850	smsreg	80.7443
2015-01	2	1425	0	0.6056	benign	79.4647
2015-01	3	172	1	0.4502	airpush	78.4012
2015-01	4	2744	0	0.4537	benign	75.6851
2015-01	5	3044	0	0.6619	benign	75.1393
2015-01	6	2046	0	0.4651	benign	72.8995
2015-01	7	10	1	0.5914	secapk	71.3981
2015-01	8	2739	0	0.3738	benign	63.3025
2015-01	9	88	1	0.4888	gorpo	62.4256
2015-01	10	2923	0	0.4226	benign	59.5165
2015-01	11	256	1	0.6368	smsreg	51.9613
2015-01	12	3533	0	0.3966	benign	51.2647
2015-01	13	426	1	0.2656	smsreg	50.6368
2015-01	14	2622	0	0.8217	benign	48.3463
2015-01	15	4018	0	0.3571	benign	46.7048
2015-01	16	165	1	0.7304	dowgin	46.5067
2015-01	17	23	1	0.2419	execdownload	42.0611
2015-01	18	2871	0	0.2302	benign	39.1355
2015-01	19	372	1	0.9143	kemoge	35.2285
2015-01	20	4922	0	0.9106	benign	35.0053
2015-01	21	1751	0	0.1434	benign	33.2181
2015-01	22	1415	0	0.2643	benign	32.8247
2015-01	23	4911	0	0.1537	benign	32.6471
2015-01	24	4220	0	0.8715	benign	32.4283
2015-01	25	2109	0	0.1851	benign	31.7745
2015-01	26	458	1	0.2340	gappusin	28.2980
2015-01	27	1823	0	0.2705	benign	27.6723
2015-01	28	318	1	0.8946	adwo	26.7022
2015-01	29	158	1	0.9433	adwo	25.4600
2015-01	30	50	1	0.9752	adwo	24.2257
2015-01	31	86	1	0.9347	adwo	24.0739
2015-01	32	482	0	0.0190	benign	22.6761
2015-01	33	1292	0	0.0189	benign	22.0875
2015-01	34	414	1	0.9114	admogo	21.9782
2015-01	35	4565	0	0.0101	benign	21.5339
2015-01	36	62	1	0.0144	adware	21.4176
2015-01	37	242	1	0.9742	airpush	21.4075
2015-01	38	3360	0	0.0129	benign	20.4995
2015-01	39	42	1	0.9999	fictus	19.7219
2015-01	40	3855	0	0.9958	benign	19.6555
2015-01	41	359	1	1.0000	airpush	19.5860
2015-01	42	217	1	0.9999	airpush	19.5605
2015-01	43	350	1	1.0000	admogo	19.5404
2015-01	44	1199	0	0.9999	benign	19.4047
2015-01	45	3230	0	0.0004	benign	0.3895
2015-01	46	3758	0	0.0015	benign	0.2014
2015-01	47	1936	0	0.0000	benign	0.1084
2015-01	48	99	1	0.0003	airpush	0.0672
2015-01	49	574	0	0.0000	benign	0.0452
2015-02	0	4122	0	0.5147	benign	92.0698
2015-02	1	2932	0	0.4017	benign	70.0119
2015-02	2	509	0	0.4496	benign	66.3960
2015-02	3	4756	0	0.3260	benign	62.8949
2015-02	4	1091	0	0.2509	benign	46.0757
2015-02	5	2285	0	0.3196	benign	45.1605
2015-02	6	828	0	0.2449	benign	39.0722
2015-02	7	181	1	0.2325	smsreg	37.6560
2015-02	8	1656	0	0.0822	benign	31.3647
2015-02	9	258	1	0.8842	nqshield	26.0310
2015-02	10	519	0	0.0826	benign	25.9870
2015-02	11	73	1	0.0489	secapk	25.4254
2015-02	12	3634	0	0.0848	benign	25.0128
2015-02	13	7	1	0.6514	skymobi	24.8596
2015-02	14	3173	0	0.0244	benign	24.8543
2015-02	15	171	1	0.1404	secapk	24.4065
2015-02	16	97	1	0.0435	secapk	23.0311
2015-02	17	431	1	0.0145	systemmonitor	21.9757
2015-02	18	1133	0	0.0092	benign	21.4260
2015-02	19	1464	0	0.0148	benign	21.4193
2015-02	20	940	0	0.0129	benign	21.3056
2015-02	21	4551	0	0.0198	benign	21.2746
2015-02	22	4076	0	0.0195	benign	21.2267
2015-02	23	1509	0	0.0043	benign	20.7434
2015-02	24	3357	0	0.9951	benign	20.6587
2015-02	25	4029	0	0.0083	benign	19.9858
2015-02	26	2405	0	0.0035	benign	19.6781
2015-02	27	242	1	0.9999	smsreg	19.6699
2015-02	28	656	0	0.9979	benign	19.5891
2015-02	29	2702	0	0.0038	benign	19.5882
2015-02	30	2560	0	1.0000	benign	19.5533
2015-02	31	141	1	1.0000	secapk	19.4917
2015-02	32	291	1	0.0097	secapk	19.4524
2015-02	33	3784	0	0.0015	benign	0.7023
2015-02	34	281	1	0.0028	smsreg	0.3326
2015-02	35	462	1	0.0016	systemmonitor	0.1018
2015-02	36	2982	0	0.0000	benign	0.0165
2015-02	37	3105	0	0.0000	benign	0.0021
2015-02	38	2595	0	1.0000	benign	0.0014
2015-02	39	4040	0	1.0000	benign	0.0006
2015-02	40	1505	0	0.0000	benign	0.0005
2015-02	41	3833	0	0.0000	benign	0.0005
2015-02	42	682	0	0.0000	benign	0.0003
2015-02	43	2117	0	0.0000	benign	0.0001
2015-02	44	4913	0	1.0000	benign	0.0001
2015-02	45	865	0	0.0000	benign	0.0001
2015-02	46	950	0	0.0000	benign	0.0001
2015-02	47	2365	0	0.0000	benign	0.0000
2015-02	48	4087	0	0.0000	benign	0.0000
2015-02	49	3311	0	0.0000	benign	0.0000
2015-03	0	237	1	0.5339	smsreg	87.9510
2015-03	1	466	1	0.6202	dingwe	74.4688
2015-03	2	395	1	0.4255	smsreg	68.4533
2015-03	3	133	1	0.3634	smsreg	62.7305
2015-03	4	959	0	0.7834	benign	60.5493
2015-03	5	152	1	0.2628	apptrack	59.3983
2015-03	6	3024	0	0.2763	benign	57.9115
2015-03	7	2491	0	0.3769	benign	57.8797
2015-03	8	3336	0	0.3159	benign	54.8282
2015-03	9	351	1	0.4197	smsreg	48.4918
2015-03	10	157	1	0.3497	unknown	42.5417
2015-03	11	205	1	0.2859	airpush	34.8904
2015-03	12	190	1	0.2279	adware	31.5348
2015-03	13	4499	0	0.1205	benign	27.3276
2015-03	14	3778	0	0.1704	benign	24.4717
2015-03	15	2246	0	0.0131	benign	23.1365
2015-03	16	3132	0	0.0266	benign	23.0743
2015-03	17	386	1	0.0370	smsreg	22.4154
2015-03	18	3963	0	0.0460	benign	22.4027
2015-03	19	3282	0	0.0298	benign	21.8447
2015-03	20	1295	0	0.0182	benign	21.2162
2015-03	21	3328	0	0.0080	benign	20.8238
2015-03	22	393	1	0.9991	smsreg	20.4062
2015-03	23	4370	0	0.0038	benign	19.9180
2015-03	24	2929	0	0.0003	benign	19.6897
2015-03	25	1476	0	1.0000	benign	19.5115
2015-03	26	358	1	0.0016	fogod	0.3531
2015-03	27	289	1	0.0036	smsreg	0.1199
2015-03	28	61	1	0.0004	fogod	0.1065
2015-03	29	4243	0	0.0000	benign	0.0624
2015-03	30	3003	0	0.0000	benign	0.0240
2015-03	31	424	1	0.0001	secapk	0.0058
2015-03	32	69	1	0.0000	smsreg	0.0053
2015-03	33	1083	0	0.0000	benign	0.0043
2015-03	34	1911	0	0.0007	benign	0.0017
2015-03	35	86	1	1.0000	secapk	0.0014
2015-03	36	1896	0	0.0000	benign	0.0005
2015-03	37	536	0	0.0000	benign	0.0003
2015-03	38	950	0	0.0000	benign	0.0003
2015-03	39	39	1	1.0000	gappusin	0.0001
2015-03	40	2492	0	0.0000	benign	0.0001
2015-03	41	38	1	1.0000	smsreg	0.0001
2015-03	42	2508	0	0.0000	benign	0.0000
2015-03	43	3972	0	0.0000	benign	0.0000
2015-03	44	1402	0	0.0000	benign	0.0000
2015-03	45	4339	0	0.0000	benign	0.0000
2015-03	46	113	1	1.0000	smsreg	0.0000
2015-03	47	442	1	1.0000	dowgin	0.0000
2015-03	48	1715	0	0.0000	benign	0.0000
2015-03	49	2274	0	0.0000	benign	0.0000
2015-04	0	4599	0	0.5829	benign	108.5028
2015-04	1	3028	0	0.6800	benign	94.9811
2015-04	2	2986	0	0.6796	benign	90.9515
2015-04	3	205	1	0.5070	gappusin	77.4461
2015-04	4	1434	0	0.7770	benign	69.4288
2015-04	5	1424	0	0.4310	benign	68.7173
2015-04	6	2749	0	0.2250	benign	49.0738
2015-04	7	1006	0	0.3298	benign	42.9612
2015-04	8	1104	0	0.2661	benign	42.5330
2015-04	9	1942	0	0.1757	benign	38.4436
2015-04	10	354	1	0.2333	smssend	37.7032
2015-04	11	42	1	0.1727	ransomware	34.9889
2015-04	12	2515	0	0.2375	benign	34.1529
2015-04	13	3048	0	0.8655	benign	28.3597
2015-04	14	1736	0	0.9244	benign	25.0286
2015-04	15	2004	0	0.0360	benign	24.4931
2015-04	16	4357	0	0.0636	benign	24.1467
2015-04	17	787	0	0.0335	benign	23.8006
2015-04	18	1681	0	0.9542	benign	23.4246
2015-04	19	3583	0	0.0805	benign	22.5084
2015-04	20	442	1	0.0184	viser	21.3192
2015-04	21	100	1	0.9405	gappusin	21.1638
2015-04	22	3723	0	0.0091	benign	20.4738
2015-04	23	4613	0	0.0215	benign	20.4235
2015-04	24	148	1	0.9813	smsreg	20.0821
2015-04	25	1545	0	0.9960	benign	19.9564
2015-04	26	82	1	0.9999	adware	19.6587
2015-04	27	1399	0	0.0013	benign	19.3348
2015-04	28	2489	0	0.0033	benign	19.2907
2015-04	29	361	1	0.9999	exploit	19.1194
2015-04	30	340	1	1.0000	smsreg	18.8845
2015-04	31	3151	0	0.0002	benign	0.3970
2015-04	32	88	1	0.0001	unknown	0.0106
2015-04	33	4539	0	0.0001	benign	0.0027
2015-04	34	3362	0	0.0000	benign	0.0013
2015-04	35	2154	0	0.0000	benign	0.0008
2015-04	36	4402	0	0.0000	benign	0.0006
2015-04	37	360	1	0.0000	fictus	0.0005
2015-04	38	3221	0	0.0000	benign	0.0004
2015-04	39	2368	0	0.0000	benign	0.0002
2015-04	40	459	1	0.0001	secapk	0.0001
2015-04	41	3089	0	0.0000	benign	0.0001
2015-04	42	699	0	0.0000	benign	0.0001
2015-04	43	277	1	0.0000	fictus	0.0001
2015-04	44	270	1	0.0000	youmi	0.0000
2015-04	45	2935	0	0.0001	benign	0.0000
2015-04	46	3264	0	0.0000	benign	0.0000
2015-04	47	3654	0	0.0000	benign	0.0000
2015-04	48	4071	0	0.0000	benign	0.0000
2015-04	49	3891	0	0.0000	benign	0.0000
2015-05	0	1821	0	0.4467	benign	79.2851
2015-05	1	314	1	0.4308	secapk	76.1213
2015-05	2	2865	0	0.2961	benign	60.6717
2015-05	3	96	1	0.3147	smsreg	49.6359
2015-05	4	395	1	0.2419	smsreg	45.3929
2015-05	5	266	1	0.2511	smsreg	43.3585
2015-05	6	359	1	0.6922	smsagent	41.5021
2015-05	7	1846	0	0.3277	benign	38.8360
2015-05	8	2319	0	0.8430	benign	37.4839
2015-05	9	22	1	0.1287	autoins	32.3814
2015-05	10	434	1	0.1262	smsreg	28.8958
2015-05	11	3249	0	0.9685	benign	28.5946
2015-05	12	204	1	0.2062	reaper	27.5961
2015-05	13	209	1	0.0496	exploit	25.2262
2015-05	14	4748	0	0.9606	benign	24.8233
2015-05	15	440	1	0.0480	adware	23.5078
2015-05	16	922	0	0.0284	benign	21.8319
2015-05	17	116	1	0.9919	nineap	21.3405
2015-05	18	12	1	0.9996	smsreg	19.8789
2015-05	19	2662	0	0.9979	benign	19.6163
2015-05	20	3535	0	0.0003	benign	19.5230
2015-05	21	2090	0	0.0000	benign	0.1902
2015-05	22	1979	0	0.0009	benign	0.0685
2015-05	23	1028	0	0.0003	benign	0.0607
2015-05	24	17	1	0.9999	smsthief	0.0563
2015-05	25	275	1	1.0000	babyjc	0.0534
2015-05	26	439	1	0.0000	adware	0.0199
2015-05	27	535	0	0.0002	benign	0.0106
2015-05	28	21	1	0.0000	adware	0.0091
2015-05	29	2020	0	1.0000	benign	0.0047
2015-05	30	4018	0	0.0000	benign	0.0022
2015-05	31	2030	0	0.0000	benign	0.0021
2015-05	32	182	1	0.0000	secapk	0.0012
2015-05	33	111	1	0.0000	skymobi	0.0007
2015-05	34	4559	0	0.0000	benign	0.0006
2015-05	35	279	1	0.0000	airpush	0.0003
2015-05	36	1677	0	0.0000	benign	0.0002
2015-05	37	152	1	1.0000	dianle	0.0002
2015-05	38	233	1	0.9999	exploit	0.0002
2015-05	39	3255	0	0.0000	benign	0.0001
2015-05	40	115	1	1.0000	exploit	0.0001
2015-05	41	4657	0	0.0000	benign	0.0001
2015-05	42	1091	0	0.0000	benign	0.0001
2015-05	43	4340	0	0.0000	benign	0.0001
2015-05	44	4081	0	0.0000	benign	0.0000
2015-05	45	4640	0	0.0000	benign	0.0000
2015-05	46	3577	0	0.0000	benign	0.0000
2015-05	47	3169	0	0.0000	benign	0.0000
2015-05	48	167	1	1.0000	gappusin	0.0000
2015-05	49	366	1	1.0000	smsreg	0.0000
2015-06	0	3921	0	0.3236	benign	90.1106
2015-06	1	2337	0	0.5654	benign	73.6562
2015-06	2	3595	0	0.5888	benign	71.8299
2015-06	3	3137	0	0.4323	benign	66.4588
2015-06	4	3835	0	0.7183	benign	62.1526
2015-06	5	392	1	0.4217	smssend	57.7363
2015-06	6	397	1	0.3152	smssend	53.5666
2015-06	7	1462	0	0.3692	benign	43.2665
2015-06	8	4514	0	0.2276	benign	42.8967
2015-06	9	1218	0	0.3158	benign	40.5630
2015-06	10	4070	0	0.1725	benign	33.7287
2015-06	11	294	1	0.9170	adware	29.9149
2015-06	12	104	1	0.9548	airpush	28.5712
2015-06	13	2160	0	0.0280	benign	27.7811
2015-06	14	4287	0	0.0737	benign	27.1507
2015-06	15	3512	0	0.2399	benign	25.8033
2015-06	16	3371	0	0.0106	benign	25.4966
2015-06	17	498	0	0.0690	benign	25.4931
2015-06	18	2956	0	0.0350	benign	25.1527
2015-06	19	499	0	0.0325	benign	24.0445
2015-06	20	3727	0	0.0600	benign	22.9805
2015-06	21	3440	0	0.0432	benign	22.7695
2015-06	22	1902	0	0.9465	benign	22.1304
2015-06	23	2448	0	0.0163	benign	22.1234
2015-06	24	2657	0	0.0123	benign	21.9301
2015-06	25	238	1	0.0080	fadeb	21.5872
2015-06	26	4630	0	0.0117	benign	20.2317
2015-06	27	570	0	0.0026	benign	19.7603
2015-06	28	345	1	1.0000	minimob	19.5844
2015-06	29	2612	0	0.0002	benign	0.0312
2015-06	30	3941	0	0.0007	benign	0.0278
2015-06	31	9	1	0.0000	opfake	0.0139
2015-06	32	326	1	1.0000	systemmonitor	0.0062
2015-06	33	443	1	1.0000	opfake	0.0033
2015-06	34	3735	0	0.0000	benign	0.0022
2015-06	35	208	1	0.0000	smssend	0.0013
2015-06	36	186	1	1.0000	systemmonitor	0.0007
2015-06	37	349	1	1.0000	secapk	0.0003
2015-06	38	4319	0	0.0000	benign	0.0003
2015-06	39	292	1	0.0000	smssend	0.0003
2015-06	40	436	1	1.0000	exploit	0.0002
2015-06	41	353	1	0.0000	gedma	0.0002
2015-06	42	2376	0	0.0000	benign	0.0002
2015-06	43	4067	0	1.0000	benign	0.0001
2015-06	44	4613	0	0.0000	benign	0.0001
2015-06	45	2287	0	0.0000	benign	0.0000
2015-06	46	4629	0	0.0000	benign	0.0000
2015-06	47	2530	0	0.0000	benign	0.0000
2015-06	48	229	1	0.0000	smssend	0.0000
2015-06	49	1107	0	0.0000	benign	0.0000
2015-07	0	374	1	0.7296	execdownload	61.2116
2015-07	1	1810	0	0.6807	benign	57.9698
2015-07	2	50	1	0.3019	airpush	50.2448
2015-07	3	2989	0	0.3209	benign	49.5328
2015-07	4	454	1	0.2312	airpush	35.2495
2015-07	5	297	1	0.3051	airpush	33.3243
2015-07	6	165	1	0.1917	reaper	29.2844
2015-07	7	4278	0	0.1295	benign	29.1698
2015-07	8	51	1	0.0670	dials	27.4654
2015-07	9	367	1	0.1324	rooter	25.2597
2015-07	10	78	1	0.0531	airpush	24.7431
2015-07	11	850	0	0.0120	benign	22.4595
2015-07	12	822	0	0.0351	benign	22.3935
2015-07	13	3711	0	0.0060	benign	22.1499
2015-07	14	34	1	0.0900	rooter	21.0921
2015-07	15	1403	0	0.0133	benign	20.8491
2015-07	16	3450	0	0.0110	benign	20.7670
2015-07	17	462	1	0.9976	airpush	20.6236
2015-07	18	4678	0	0.0013	benign	19.8081
2015-07	19	287	1	1.0000	opfake	19.7435
2015-07	20	281	1	1.0000	opfake	19.7325
2015-07	21	92	1	1.0000	kalfere	19.6848
2015-07	22	3548	0	1.0000	benign	19.6582
2015-07	23	614	0	0.0026	benign	19.6222
2015-07	24	245	1	0.0012	ewind	19.3501
2015-07	25	2690	0	0.0004	benign	0.1197
2015-07	26	13	1	0.0001	smssend	0.0286
2015-07	27	4616	0	0.0000	benign	0.0069
2015-07	28	150	1	0.0002	pesabti	0.0044
2015-07	29	4735	0	0.0000	benign	0.0025
2015-07	30	1526	0	0.0000	benign	0.0023
2015-07	31	391	1	0.0000	airpush	0.0018
2015-07	32	222	1	1.0000	wooboo	0.0002
2015-07	33	3550	0	0.0000	benign	0.0001
2015-07	34	2309	0	0.0000	benign	0.0001
2015-07	35	224	1	1.0000	airpush	0.0000
2015-07	36	319	1	0.0000	airpush	0.0000
2015-07	37	526	0	0.0000	benign	0.0000
2015-07	38	3180	0	0.0000	benign	0.0000
2015-07	39	135	1	0.0000	airpush	0.0000
2015-07	40	3058	0	0.0000	benign	0.0000
2015-07	41	3923	0	0.0000	benign	0.0000
2015-07	42	0	1	1.0000	zdtad	0.0000
2015-07	43	1	1	1.0000	simplocker	0.0000
2015-07	44	2	1	1.0000	smforw	0.0000
2015-07	45	3	1	1.0000	smsreg	0.0000
2015-07	46	4	1	1.0000	simplocker	0.0000
2015-07	47	5	1	1.0000	execdownload	0.0000
2015-07	48	6	1	1.0000	execdownload	0.0000
2015-07	49	7	1	1.0000	sandr	0.0000
2015-08	0	1696	0	0.3897	benign	87.6958
2015-08	1	118	1	0.3784	opfake	87.0357
2015-08	2	1390	0	0.5281	benign	85.4928
2015-08	3	98	1	0.4845	opfake	85.3551
2015-08	4	104	1	0.5994	opfake	68.4955
2015-08	5	3067	0	0.5737	benign	66.0891
2015-08	6	927	0	0.4617	benign	57.1876
2015-08	7	1676	0	0.4117	benign	49.6568
2015-08	8	26	1	0.8096	sms	41.2152
2015-08	9	40	1	0.1174	shedun	39.6200
2015-08	10	330	0	0.2391	benign	34.3256
2015-08	11	175	1	0.8800	sms	30.0684
2015-08	12	162	1	0.0134	umpay	21.4316
2015-08	13	1091	0	0.0168	benign	21.3044
2015-08	14	249	1	0.0162	umpay	20.3872
2015-08	15	2860	0	0.9748	benign	20.2440
2015-08	16	259	1	0.9999	infosteal	19.7396
2015-08	17	24	1	0.9999	opfake	19.6794
2015-08	18	179	1	1.0000	spyware	19.6500
2015-08	19	1233	0	1.0000	benign	19.6477
2015-08	20	165	1	1.0000	airpush	19.6038
2015-08	21	103	1	0.9998	execdownload	19.5932
2015-08	22	69	1	0.9997	lockscreen	19.5562
2015-08	23	132	1	1.0000	lockscreen	19.5392
2015-08	24	184	1	1.0000	lockscreen	19.5344
2015-08	25	1883	0	0.0005	benign	0.0543
2015-08	26	1140	0	0.0000	benign	0.0042
2015-08	27	1033	0	0.0000	benign	0.0029
2015-08	28	1495	0	0.0000	benign	0.0018
2015-08	29	61	1	0.0001	lockscreen	0.0009
2015-08	30	2360	0	0.0000	benign	0.0007
2015-08	31	36	1	0.0000	lockscreen	0.0006
2015-08	32	2787	0	0.0000	benign	0.0006
2015-08	33	1493	0	0.0000	benign	0.0005
2015-08	34	114	1	0.0000	premiumtext	0.0004
2015-08	35	252	1	1.0000	smsreg	0.0002
2015-08	36	2653	0	0.0000	benign	0.0001
2015-08	37	1712	0	0.0000	benign	0.0001
2015-08	38	1160	0	0.0000	benign	0.0001
2015-08	39	131	1	0.0000	kalfere	0.0000
2015-08	40	662	0	0.0000	benign	0.0000
2015-08	41	1400	0	0.0000	benign	0.0000
2015-08	42	1666	0	0.0000	benign	0.0000
2015-08	43	1744	0	0.0000	benign	0.0000
2015-08	44	1053	0	0.0000	benign	0.0000
2015-08	45	2133	0	0.0000	benign	0.0000
2015-08	46	2863	0	0.0000	benign	0.0000
2015-08	47	3088	0	0.0000	benign	0.0000
2015-08	48	0	1	1.0000	smsagent	0.0000
2015-08	49	1	1	1.0000	airpush	0.0000
2015-09	0	122	1	0.6011	torec	94.6498
2015-09	1	437	1	0.5545	callpay	86.4109
2015-09	2	235	1	0.5387	airpush	77.9226
2015-09	3	178	1	0.8019	marcher	67.4762
2015-09	4	353	1	0.2697	opfake	62.6586
2015-09	5	23	1	0.6219	airpush	54.9867
2015-09	6	6	1	0.3033	smssend	54.2919
2015-09	7	1014	0	0.3766	benign	54.1944
2015-09	8	27	1	0.8354	ransomware	53.1341
2015-09	9	296	1	0.7856	lockscreen	45.5173
2015-09	10	3175	0	0.9275	benign	45.4660
2015-09	11	454	1	0.7724	lockscreen	41.3631
2015-09	12	2578	0	0.1827	benign	41.2505
2015-09	13	475	1	0.8411	dials	30.9804
2015-09	14	453	1	0.0495	opfake	26.3703
2015-09	15	4103	0	0.0846	benign	26.0519
2015-09	16	237	1	0.0100	adware	25.4489
2015-09	17	184	1	0.9407	kyview	24.9702
2015-09	18	2451	0	0.0147	benign	22.9940
2015-09	19	2371	0	0.0153	benign	22.4519
2015-09	20	61	1	0.9693	fictus	22.0168
2015-09	21	1890	0	0.0083	benign	20.7931
2015-09	22	4204	0	0.0210	benign	20.5522
2015-09	23	3077	0	0.0271	benign	19.7934
2015-09	24	2033	0	0.9997	benign	19.5770
2015-09	25	1407	0	0.0035	benign	2.1950
2015-09	26	207	1	0.0002	sprovider	1.3418
2015-09	27	169	1	0.0032	airpush	0.0555
2015-09	28	3	1	0.0001	execdownload	0.0542
2015-09	29	2015	0	0.0013	benign	0.0159
2015-09	30	259	1	1.0000	ewind	0.0156
2015-09	31	3906	0	0.0000	benign	0.0119
2015-09	32	78	1	0.9996	smssend	0.0057
2015-09	33	410	1	0.0000	execdownload	0.0026
2015-09	34	1196	0	0.0000	benign	0.0020
2015-09	35	468	1	0.0000	adware	0.0018
2015-09	36	2813	0	1.0000	benign	0.0018
2015-09	37	4252	0	0.0000	benign	0.0017
2015-09	38	1994	0	0.0000	benign	0.0006
2015-09	39	332	1	1.0000	unknown	0.0001
2015-09	40	3155	0	0.0000	benign	0.0001
2015-09	41	4412	0	1.0000	benign	0.0001
2015-09	42	1618	0	0.0000	benign	0.0001
2015-09	43	3628	0	0.0000	benign	0.0001
2015-09	44	2011	0	0.0000	benign	0.0001
2015-09	45	3058	0	0.0000	benign	0.0001
2015-09	46	1141	0	0.0000	benign	0.0000
2015-09	47	1459	0	0.0000	benign	0.0000
2015-09	48	2843	0	0.0000	benign	0.0000
2015-09	49	414	1	0.0000	smsreg	0.0000
2015-10	0	3313	0	0.5716	benign	94.4347
2015-10	1	1594	0	0.6456	benign	88.5726
2015-10	2	163	1	0.5042	rootnik	84.9922
2015-10	3	3068	0	0.5061	benign	83.7619
2015-10	4	158	1	0.5396	lockscreen	82.4862
2015-10	5	19	1	0.5871	lockscreen	80.5305
2015-10	6	4445	0	0.6454	benign	76.1848
2015-10	7	406	1	0.5994	smsreg	75.5390
2015-10	8	4835	0	0.4388	benign	74.3040
2015-10	9	288	1	0.5401	smspay	73.7511
2015-10	10	1582	0	0.4770	benign	73.5729
2015-10	11	2338	0	0.5415	benign	69.4949
2015-10	12	505	0	0.4296	benign	68.2324
2015-10	13	2454	0	0.8235	benign	62.8523
2015-10	14	372	1	0.1780	rootnik	61.6390
2015-10	15	277	1	0.4592	adflex	58.7799
2015-10	16	4039	0	0.7275	benign	52.8716
2015-10	17	3154	0	0.2043	benign	43.8892
2015-10	18	384	1	0.7355	lockscreen	42.8338
