date	Count	Index	True	Pred	Family	Score
2020-12	15	277	1	0.9777	geinimi	28.8253
2020-12	16	263	1	0.9327	geinimi	28.7436
2020-12	17	75	1	0.8958	geinimi	28.6874
2020-12	18	749	0	0.0499	benign	28.5720
2020-12	19	338	1	0.9561	geinimi	28.3626
2020-12	20	312	1	0.9161	geinimi	28.2547
2020-12	21	19	1	0.9147	geinimi	28.2021
2020-12	22	351	1	0.9316	geinimi	28.1843
2020-12	23	1909	0	0.0470	benign	28.1280
2020-12	24	375	1	0.9071	geinimi	28.1250
2020-12	25	188	1	0.9145	geinimi	28.0329
2020-12	26	116	1	0.8816	geinimi	27.8895
2020-12	27	14	1	0.9155	geinimi	27.8379
2020-12	28	142	1	0.9586	geinimi	27.6879
2020-12	29	197	1	0.9703	geinimi	27.3863
2020-12	30	342	1	0.9283	geinimi	27.3425
2020-12	31	279	1	0.8990	geinimi	27.1992
2020-12	32	254	1	0.8622	geinimi	27.0613
2020-12	33	177	1	0.9784	geinimi	26.9883
2020-12	34	225	1	0.9182	geinimi	26.8504
2020-12	35	220	1	0.9388	geinimi	26.7808
2020-12	36	247	1	0.9139	geinimi	26.6045
2020-12	37	18	1	0.9368	geinimi	26.5972
2020-12	38	156	1	0.9676	geinimi	26.5162
2020-12	39	159	1	0.9174	geinimi	26.4183
2020-12	40	882	0	0.1259	benign	26.4042
2020-12	41	260	1	0.9425	geinimi	26.3253
2020-12	42	151	1	0.9237	geinimi	26.2475
2020-12	43	246	1	0.9646	geinimi	26.1739
2020-12	44	107	1	0.9183	geinimi	26.1690
2020-12	45	28	1	0.9489	geinimi	26.1628
2020-12	46	22	1	0.9700	geinimi	26.0601
2020-12	47	24	1	0.9771	geinimi	26.0123
2020-12	48	187	1	0.9531	geinimi	25.8954
2020-12	49	300	1	0.9214	geinimi	25.8881
2020-12	50	243	1	0.9731	geinimi	25.7733
2020-12	51	8	1	0.9707	geinimi	25.7318
2020-12	52	341	1	0.9602	geinimi	25.7302
2020-12	53	219	1	0.8466	geinimi	25.7265
2020-12	54	372	1	0.9664	geinimi	25.6928
2020-12	55	150	1	0.9732	geinimi	25.6784
2020-12	56	196	1	0.9601	geinimi	25.6295
2020-12	57	328	1	0.9146	geinimi	25.6293
2020-12	58	228	1	0.9172	geinimi	25.6126
2020-12	59	61	1	0.9453	geinimi	25.5418
2020-12	60	160	1	0.9528	geinimi	25.5201
2020-12	61	235	1	0.9129	geinimi	25.5070
2020-12	62	209	1	0.9058	geinimi	25.4775
2020-12	63	13	1	0.9405	geinimi	25.4727
2020-12	64	275	1	0.9196	geinimi	25.4600
2020-12	65	47	1	0.9511	geinimi	25.3791
2020-12	66	186	1	0.9456	geinimi	25.3466
2020-12	67	140	1	0.8844	geinimi	25.3159
2020-12	68	180	1	0.9221	geinimi	25.3147
2020-12	69	55	1	0.9793	geinimi	25.3042
2020-12	70	123	1	0.9362	geinimi	25.2997
2020-12	71	251	1	0.9677	geinimi	25.2911
2020-12	72	132	1	0.9239	geinimi	25.2864
2020-12	73	259	1	0.9370	geinimi	25.2712
2020-12	74	320	1	0.9641	geinimi	25.2663
2020-12	75	231	1	0.9608	packed	25.2137
2020-12	76	121	1	0.9575	geinimi	25.1934
2020-12	77	16	1	0.9461	geinimi	25.1637
2020-12	78	37	1	0.9299	geinimi	25.1362
2020-12	79	21	1	0.9718	geinimi	25.1140
2020-12	80	252	1	0.9362	geinimi	25.0979
2020-12	81	297	1	0.9601	geinimi	24.9941
2020-12	82	163	1	0.9795	geinimi	24.9641
2020-12	83	15	1	0.9267	geinimi	24.9598
2020-12	84	77	1	0.9550	geinimi	24.9251
2020-12	85	213	1	0.9408	geinimi	24.8663
2020-12	86	316	1	0.8764	geinimi	24.8312
2020-12	87	346	1	0.9457	geinimi	24.8285
2020-12	88	365	1	0.9692	geinimi	24.7761
2020-12	89	321	1	0.9321	geinimi	24.7328
2020-12	90	311	1	0.9789	geinimi	24.7032
2020-12	91	50	1	0.9082	geinimi	24.6528
2020-12	92	317	1	0.9659	geinimi	24.6504
2020-12	93	257	1	0.9571	geinimi	24.6294
2020-12	94	179	1	0.9213	geinimi	24.5902
2020-12	95	59	1	0.9448	geinimi	24.5800
2020-12	96	367	1	0.9143	geinimi	24.5734
2020-12	97	35	1	0.9430	geinimi	24.5200
2020-12	98	98	1	0.9727	geinimi	24.4857
2020-12	99	3	1	0.9344	geinimi	24.4297
2021-01	0	3074	0	0.3273	benign	58.6213
2021-01	1	245	1	0.8070	hiddad	56.1504
2021-01	2	2765	0	0.3786	benign	55.1652
2021-01	3	3816	0	0.2298	benign	53.1607
2021-01	4	3926	0	0.2680	benign	52.1931
2021-01	5	416	1	0.7488	execdownload	39.7172
2021-01	6	541	0	0.1031	benign	38.5161
2021-01	7	2358	0	0.0292	benign	34.6369
2021-01	8	2955	0	0.0266	benign	24.1554
2021-01	9	2804	0	0.1174	benign	24.1487
2021-01	10	1351	0	0.0424	benign	23.4194
2021-01	11	30	1	0.0452	execdownload	23.2352
2021-01	12	2389	0	0.0072	benign	22.7172
2021-01	13	2968	0	0.0661	benign	22.6069
2021-01	14	2986	0	0.0529	benign	22.1467
2021-01	15	1869	0	0.0232	benign	21.9128
2021-01	16	176	1	0.0287	execdownload	21.6154
2021-01	17	1127	0	0.0162	benign	21.2770
2021-01	18	3435	0	0.0112	benign	21.1781
2021-01	19	3459	0	0.0061	benign	21.0243
2021-01	20	1296	0	0.0104	benign	20.7238
2021-01	21	2543	0	0.0202	benign	20.7009
2021-01	22	1409	0	0.0056	benign	20.6483
2021-01	23	3687	0	0.0067	benign	20.4071
2021-01	24	2062	0	0.0383	benign	20.3481
2021-01	25	418	1	0.9999	adware	20.0747
2021-01	26	100	1	0.9999	adware	20.0715
2021-01	27	145	1	0.9998	packed	20.0532
2021-01	28	149	1	0.9991	adware	20.0235
2021-01	29	16	1	0.9999	packed	20.0219
2021-01	30	3148	0	0.9974	benign	20.0029
2021-01	31	270	1	0.9997	adware	19.9896
2021-01	32	56	1	0.9985	geinimi	19.9773
2021-01	33	419	1	0.9994	geinimi	19.7896
2021-01	34	274	1	0.9998	geinimi	19.7578
2021-01	35	121	1	0.9998	geinimi	19.7414
2021-01	36	394	1	0.9985	geinimi	19.6770
2021-01	37	293	1	0.9988	geinimi	19.6705
2021-01	38	969	0	0.9949	benign	19.5174
2021-01	39	167	1	0.9983	droiddreamlight	19.4666
2021-01	40	392	1	0.9938	geinimi	19.4652
2021-01	41	1831	0	0.9990	benign	19.4560
2021-01	42	3201	0	0.9983	benign	19.2581
2021-01	43	3439	0	0.9950	benign	18.9812
2021-01	44	343	1	0.9798	packed	18.5880
2021-01	45	398	1	0.9944	droiddreamlight	18.4847
2021-01	46	366	1	0.0033	adware	2.2643
2021-01	47	21	1	0.0008	adware	1.9802
2021-01	48	70	1	0.0025	adware	1.8148
2021-01	49	107	1	0.0031	adware	1.6227
2021-01	50	439	1	0.0014	adware	1.5937
2021-01	51	382	1	0.0012	adware	1.5916
2021-01	52	258	1	0.0055	adware	1.5096
2021-01	53	211	1	0.0038	adware	1.4992
2021-01	54	402	1	0.0004	adware	1.4943
2021-01	55	172	1	0.0061	adware	1.4836
2021-01	56	198	1	0.0066	adware	1.4102
2021-01	57	1484	0	0.0089	benign	1.2574
2021-01	58	341	1	0.0046	adware	1.2572
2021-01	59	800	0	0.0031	benign	1.2483
2021-01	60	426	1	0.0079	adware	1.2390
2021-01	61	114	1	0.0081	adware	1.2321
2021-01	62	3847	0	0.0033	benign	1.1570
2021-01	63	217	1	0.0066	adware	1.1281
2021-01	64	51	1	0.0022	adware	1.1102
2021-01	65	414	1	0.0013	adware	1.1058
2021-01	66	125	1	0.0051	adware	1.0784
2021-01	67	214	1	0.0030	adware	1.0614
2021-01	68	357	1	0.0030	adware	1.0606
2021-01	69	432	1	0.0067	adware	1.0561
2021-01	70	277	1	0.0055	adware	1.0459
2021-01	71	279	1	0.0015	adware	1.0105
2021-01	72	393	1	0.0016	adware	1.0100
2021-01	73	163	1	0.0030	adware	1.0085
2021-01	74	5	1	0.0010	adware	1.0052
2021-01	75	282	1	0.0023	adware	0.9920
2021-01	76	278	1	0.0023	adware	0.9577
2021-01	77	304	1	0.0044	adware	0.9563
2021-01	78	391	1	0.0016	adware	0.9514
2021-01	79	67	1	0.0038	adware	0.9106
2021-01	80	138	1	0.0248	adware	0.8997
2021-01	81	191	1	0.0023	adware	0.8987
2021-01	82	136	1	0.0040	adware	0.8975
2021-01	83	283	1	0.0017	adware	0.8971
2021-01	84	305	1	0.0010	adware	0.8644
2021-01	85	255	1	0.0010	adware	0.8534
2021-01	86	358	1	0.0033	adware	0.8416
2021-01	87	310	1	0.0017	adware	0.8414
2021-01	88	209	1	0.0031	adware	0.8392
2021-01	89	264	1	0.0019	adware	0.8372
2021-01	90	164	1	0.0021	adware	0.8297
2021-01	91	139	1	0.0030	adware	0.8271
2021-01	92	25	1	0.0070	adware	0.8061
2021-01	93	110	1	0.0025	adware	0.7949
2021-01	94	53	1	0.0032	adware	0.7760
2021-01	95	395	1	0.0011	adware	0.7561
2021-01	96	1192	0	0.0069	benign	0.7552
2021-01	97	307	1	0.0012	adware	0.7546
2021-01	98	216	1	0.0011	adware	0.7177
2021-01	99	73	1	0.0038	adware	0.7078
2021-02	0	24	1	0.7638	spyagent	51.4969
2021-02	1	226	0	0.1479	benign	26.6280
2021-02	2	16	1	0.9998	packed	20.0523
2021-02	3	175	0	0.0018	benign	0.5808
2021-02	4	335	0	0.0038	benign	0.5756
2021-02	5	366	0	0.0028	benign	0.4129
2021-02	6	2	1	0.9983	adware	0.1715
2021-02	7	7	1	0.0021	infosteal	0.1691
2021-02	8	304	0	0.0023	benign	0.1620
2021-02	9	0	1	0.9999	fakeapp	0.1297
2021-02	10	232	0	0.0014	benign	0.1241
2021-02	11	36	1	0.0002	execdownload	0.0976
2021-02	12	21	1	0.9994	adware	0.0961
2021-02	13	173	0	0.0013	benign	0.0912
2021-02	14	28	1	0.0003	execdownload	0.0844
2021-02	15	26	1	0.0030	packed	0.0739
2021-02	16	38	1	0.9991	infosteal	0.0691
2021-02	17	11	1	0.9997	adware	0.0608
2021-02	18	3	1	0.9998	adware	0.0586
2021-02	19	105	0	0.0000	benign	0.0515
2021-02	20	27	1	0.9993	packed	0.0461
2021-02	21	20	1	0.0004	infosteal	0.0447
2021-02	22	18	1	0.9981	infosteal	0.0403
2021-02	23	29	1	1.0000	adware	0.0397
2021-02	24	33	1	0.9999	adware	0.0383
2021-02	25	42	0	0.0002	benign	0.0364
2021-02	26	10	1	0.9998	adware	0.0324
2021-02	27	62	0	0.0001	benign	0.0314
2021-02	28	23	1	0.0004	execdownload	0.0243
2021-02	29	360	0	0.0000	benign	0.0238
2021-02	30	19	1	0.9992	spyware	0.0234
2021-02	31	1	1	0.0000	infosteal	0.0226
2021-02	32	37	1	0.0000	infosteal	0.0224
2021-02	33	243	0	0.0001	benign	0.0209
2021-02	34	31	1	0.9993	infosteal	0.0204
2021-02	35	15	1	0.9998	smsreg	0.0201
2021-02	36	350	0	0.0000	benign	0.0198
2021-02	37	382	0	0.0001	benign	0.0194
2021-02	38	6	1	0.9991	adware	0.0189
2021-02	39	13	1	0.9996	smspay	0.0180
2021-02	40	32	1	1.0000	adware	0.0162
2021-02	41	4	1	0.9999	adware	0.0131
2021-02	42	9	1	0.9997	adware	0.0119
2021-02	43	397	0	0.0000	benign	0.0106
2021-02	44	46	0	0.0001	benign	0.0096
2021-02	45	96	0	0.0000	benign	0.0094
2021-02	46	356	0	0.0000	benign	0.0092
2021-02	47	250	0	0.0004	benign	0.0091
2021-02	48	73	0	0.0000	benign	0.0087
2021-02	49	5	1	0.0005	joker	0.0084
2021-02	50	288	0	0.0007	benign	0.0073
2021-02	51	8	1	0.0000	ransomware	0.0071
2021-02	52	264	0	0.0000	benign	0.0071
2021-02	53	162	0	0.0000	benign	0.0068
2021-02	54	282	0	0.0000	benign	0.0067
2021-02	55	353	0	0.0000	benign	0.0066
2021-02	56	233	0	0.0000	benign	0.0052
2021-02	57	40	1	0.0000	execdownload	0.0049
2021-02	58	35	1	0.0006	infosteal	0.0049
2021-02	59	193	0	0.0000	benign	0.0040
2021-02	60	258	0	0.0000	benign	0.0035
2021-02	61	97	0	0.0000	benign	0.0034
2021-02	62	88	0	0.0000	benign	0.0031
2021-02	63	348	0	0.0001	benign	0.0029
2021-02	64	71	0	0.0000	benign	0.0028
2021-02	65	112	0	0.0002	benign	0.0026
2021-02	66	149	0	0.0000	benign	0.0026
2021-02	67	94	0	0.0002	benign	0.0025
2021-02	68	39	1	0.0000	infosteal	0.0024
2021-02	69	317	0	0.0000	benign	0.0023
2021-02	70	223	0	0.0000	benign	0.0023
2021-02	71	309	0	0.0000	benign	0.0022
2021-02	72	259	0	0.0001	benign	0.0020
2021-02	73	316	0	0.0000	benign	0.0019
2021-02	74	12	1	0.9998	smsreg	0.0019
2021-02	75	225	0	0.0000	benign	0.0019
2021-02	76	51	0	0.0000	benign	0.0018
2021-02	77	166	0	0.0004	benign	0.0018
2021-02	78	198	0	0.0000	benign	0.0017
2021-02	79	213	0	0.0002	benign	0.0015
2021-02	80	167	0	0.0000	benign	0.0014
2021-02	81	106	0	0.0000	benign	0.0014
2021-02	82	275	0	0.0000	benign	0.0014
2021-02	83	186	0	0.0000	benign	0.0014
2021-02	84	229	0	0.0000	benign	0.0013
2021-02	85	180	0	0.0000	benign	0.0013
2021-02	86	222	0	0.0003	benign	0.0013
2021-02	87	241	0	0.0000	benign	0.0013
2021-02	88	148	0	0.0001	benign	0.0012
2021-02	89	30	1	0.0000	jocker	0.0012
2021-02	90	311	0	0.0000	benign	0.0011
2021-02	91	34	1	0.0000	joker	0.0011
2021-02	92	211	0	0.0000	benign	0.0011
2021-02	93	134	0	0.0000	benign	0.0010
2021-02	94	25	1	0.0002	infosteal	0.0010
2021-02	95	115	0	0.0000	benign	0.0010
2021-02	96	150	0	0.0002	benign	0.0010
2021-02	97	22	1	0.0000	infosteal	0.0010
2021-02	98	364	0	0.0000	benign	0.0008
2021-02	99	357	0	0.0005	benign	0.0008
2021-03	0	120	1	0.3576	infosteal	64.9469
2021-03	1	200	0	0.1998	benign	62.1679
2021-03	2	323	0	0.2134	benign	42.9459
2021-03	3	659	0	0.0925	benign	31.4514
2021-03	4	52	1	0.2291	infosteal	30.2777
2021-03	5	47	1	0.0978	blacklister	27.3435
2021-03	6	1073	0	0.0376	benign	25.9636
2021-03	7	78	1	0.0413	execdownload	24.6913
2021-03	8	398	0	0.0233	benign	24.0691
2021-03	9	482	0	0.0106	benign	23.8946
2021-03	10	529	0	0.0096	benign	22.1381
2021-03	11	8	1	0.0336	infosteal	21.6630
2021-03	12	517	0	0.0301	benign	21.1506
2021-03	13	15	1	0.9855	infosteal	20.5909
2021-03	14	710	0	0.0205	benign	20.2373
2021-03	15	684	0	0.9948	benign	20.1918
2021-03	16	819	0	0.9684	benign	20.0889
2021-03	17	862	0	0.9929	benign	19.6634
2021-03	18	265	0	0.9979	benign	19.6413
2021-03	19	690	0	0.9925	benign	19.4714
2021-03	20	21	1	0.9942	joker	19.0846
2021-03	21	1143	0	0.0000	benign	5.0376
2021-03	22	76	1	0.0694	infosteal	3.0784
2021-03	23	65	1	0.0211	infosteal	1.0386
2021-03	24	1181	0	0.0021	benign	0.9684
2021-03	25	667	0	0.0076	benign	0.8690
2021-03	26	64	1	0.0016	gustuff	0.3869
2021-03	27	963	0	0.0035	benign	0.3542
2021-03	28	85	1	0.0004	gustuff	0.2904
2021-03	29	174	0	0.0043	benign	0.2819
2021-03	30	48	1	0.0010	infosteal	0.2728
2021-03	31	830	0	0.0004	benign	0.2501
2021-03	32	596	0	0.0027	benign	0.2317
2021-03	33	993	0	0.0001	benign	0.2152
2021-03	34	50	1	0.0002	infosteal	0.2147
2021-03	35	231	0	0.0003	benign	0.2129
2021-03	36	348	0	0.0020	benign	0.2123
2021-03	37	87	1	0.9996	packed	0.1664
2021-03	38	101	1	0.9989	adware	0.1656
2021-03	39	53	1	0.0008	gustuff	0.1482
2021-03	40	69	1	0.0004	infosteal	0.1402
2021-03	41	63	1	0.9998	execdownload	0.1361
2021-03	42	98	1	0.0001	gustuff	0.1359
2021-03	43	24	1	0.9997	infosteal	0.1241
2021-03	44	123	1	0.0001	infosteal	0.1207
2021-03	45	25	1	0.9997	execdownload	0.1167
2021-03	46	0	1	0.9998	execdownload	0.1027
2021-03	47	577	0	0.0002	benign	0.1008
2021-03	48	549	0	0.0014	benign	0.0936
2021-03	49	100	1	0.9991	execdownload	0.0932
2021-03	50	54	1	0.9977	execdownload	0.0901
2021-03	51	45	1	0.0008	infosteal	0.0891
2021-03	52	118	1	1.0000	ewind	0.0860
2021-03	53	196	0	0.0007	benign	0.0848
2021-03	54	544	0	0.0012	benign	0.0843
2021-03	55	419	0	0.0010	benign	0.0830
2021-03	56	41	1	0.9996	execdownload	0.0820
2021-03	57	97	1	0.0004	gustuff	0.0798
2021-03	58	27	1	0.9992	execdownload	0.0776
2021-03	59	75	1	1.0000	adware	0.0740
2021-03	60	801	0	0.0014	benign	0.0737
2021-03	61	94	1	0.9997	execdownload	0.0715
2021-03	62	18	1	0.9997	execdownload	0.0700
2021-03	63	124	1	0.9994	packed	0.0686
2021-03	64	115	1	0.9996	packed	0.0673
2021-03	65	108	1	0.9997	execdownload	0.0655
2021-03	66	1096	0	0.0006	benign	0.0635
2021-03	67	13	1	0.9998	execdownload	0.0621
2021-03	68	110	1	0.9998	spyware	0.0573
2021-03	69	362	0	0.0010	benign	0.0551
2021-03	70	111	1	0.9996	execdownload	0.0511
2021-03	71	14	1	0.9998	adware	0.0485
2021-03	72	86	1	0.9998	execdownload	0.0482
2021-03	73	44	1	0.9993	spyware	0.0475
2021-03	74	40	1	0.9997	smsreg	0.0464
2021-03	75	31	1	0.9995	adware	0.0461
2021-03	76	642	0	0.0000	benign	0.0459
2021-03	77	83	1	0.9996	infosteal	0.0457
2021-03	78	26	1	0.9996	adware	0.0451
2021-03	79	11	1	1.0000	adware	0.0449
2021-03	80	121	1	0.0047	gustuff	0.0446
2021-03	81	38	1	1.0000	mobby	0.0438
2021-03	82	436	0	0.0009	benign	0.0410
2021-03	83	81	1	0.9996	adware	0.0396
2021-03	84	540	0	0.0006	benign	0.0394
2021-03	85	116	1	0.9996	execdownload	0.0390
2021-03	86	19	1	0.0026	gustuff	0.0360
2021-03	87	70	1	0.9998	execdownload	0.0360
2021-03	88	779	0	0.0000	benign	0.0355
2021-03	89	35	1	0.0014	infosteal	0.0350
2021-03	90	73	1	0.9999	adware	0.0349
2021-03	91	42	1	0.0011	gustuff	0.0341
2021-03	92	99	1	0.9999	smsreg	0.0341
2021-03	93	613	0	0.0000	benign	0.0339
2021-03	94	67	1	0.0008	gustuff	0.0339
2021-03	95	112	1	0.9997	adware	0.0336
2021-03	96	20	1	1.0000	adware	0.0323
2021-03	97	71	1	0.9999	adware	0.0319
2021-03	98	9	1	0.9995	execdownload	0.0317
2021-03	99	32	1	1.0000	adware	0.0308
2021-04	0	147	0	0.6278	benign	61.3555
2021-04	1	612	0	0.3577	benign	48.4029
2021-04	2	415	0	0.1820	benign	38.8002
2021-04	3	13	1	0.9427	infosteal	26.4462
2021-04	4	36	1	0.9561	polph	24.5544
2021-04	5	18	1	0.9250	polph	24.3833
2021-04	6	0	1	0.9411	infosteal	23.7194
2021-04	7	331	0	0.0233	benign	22.1499
2021-04	8	31	1	0.9672	infosteal	21.5456
2021-04	9	10	1	0.0159	ibec	21.4208
2021-04	10	60	1	0.9927	execdownload	21.0853
2021-04	11	688	0	0.0319	benign	20.9504
2021-04	12	11	1	0.9651	execdownload	20.2266
2021-04	13	23	1	0.9986	execdownload	20.1647
2021-04	14	62	1	0.9996	adware	20.0055
2021-04	15	34	1	0.0228	execdownload	1.1129
2021-04	16	673	0	0.0152	benign	1.0860
2021-04	17	173	0	0.0033	benign	0.5355
2021-04	18	53	1	0.9997	adware	0.5205
2021-04	19	574	0	0.0076	benign	0.4254
2021-04	20	15	1	0.9999	adware	0.3405
2021-04	21	68	1	0.9998	infosteal	0.2001
2021-04	22	83	0	0.0001	benign	0.1912
2021-04	23	118	0	0.0006	benign	0.1510
2021-04	24	65	1	0.9997	infosteal	0.1478
2021-04	25	32	1	0.9992	infosteal	0.1476
2021-04	26	66	1	1.0000	execdownload	0.1386
2021-04	27	492	0	0.0001	benign	0.1157
2021-04	28	42	1	0.9995	execdownload	0.1150
2021-04	29	43	1	0.9998	adware	0.1032
2021-04	30	22	1	0.0003	polph	0.1016
2021-04	31	427	0	0.0006	benign	0.0999
2021-04	32	248	0	0.0006	benign	0.0917
2021-04	33	50	1	0.9996	packed	0.0914
2021-04	34	9	1	0.9988	infosteal	0.0812
2021-04	35	25	1	0.9996	infosteal	0.0734
2021-04	36	312	0	0.0001	benign	0.0734
2021-04	37	63	1	0.9993	fakeapp	0.0663
2021-04	38	59	1	0.9997	execdownload	0.0645
2021-04	39	39	1	0.9999	adware	0.0617
2021-04	40	57	1	0.9999	smsthief	0.0611
2021-04	41	24	1	0.0004	polph	0.0569
2021-04	42	48	1	0.9999	execdownload	0.0544
2021-04	43	179	0	0.0000	benign	0.0535
2021-04	44	362	0	0.0022	benign	0.0492
2021-04	45	21	1	0.9999	execdownload	0.0459
2021-04	46	16	1	0.9997	fakeapp	0.0432
2021-04	47	55	1	0.9998	infosteal	0.0415
2021-04	48	35	1	0.9999	adware	0.0415
2021-04	49	2	1	0.9998	infosteal	0.0411
2021-04	50	4	1	0.9999	adware	0.0408
2021-04	51	286	0	0.0000	benign	0.0401
2021-04	52	69	1	0.9998	fakeapp	0.0401
2021-04	53	38	1	0.0006	joker	0.0388
2021-04	54	597	0	0.0016	benign	0.0379
2021-04	55	67	1	0.9995	execdownload	0.0374
2021-04	56	3	1	0.9956	adware	0.0364
2021-04	57	33	1	0.9999	packed	0.0356
2021-04	58	54	1	0.9986	execdownload	0.0345
2021-04	59	5	1	0.9997	packed	0.0332
2021-04	60	47	1	0.9997	adware	0.0324
2021-04	61	575	0	0.0000	benign	0.0318
2021-04	62	28	1	0.9998	adware	0.0298
2021-04	63	446	0	0.0000	benign	0.0295
2021-04	64	37	1	0.9998	adware	0.0289
2021-04	65	177	0	0.9986	benign	0.0288
2021-04	66	64	1	0.9998	execdownload	0.0270
2021-04	67	601	0	0.0000	benign	0.0263
2021-04	68	46	1	0.9997	adware	0.0259
2021-04	69	45	1	0.9998	adware	0.0228
2021-04	70	51	1	0.9995	infosteal	0.0219
2021-04	71	19	1	0.9990	packed	0.0206
2021-04	72	469	0	0.0003	benign	0.0203
2021-04	73	41	1	0.9991	infosteal	0.0187
2021-04	74	639	0	0.0000	benign	0.0182
2021-04	75	71	1	0.9998	infosteal	0.0180
2021-04	76	335	0	0.0001	benign	0.0179
2021-04	77	72	1	0.9994	execdownload	0.0173
2021-04	78	58	1	0.9997	adware	0.0173
2021-04	79	56	1	0.9993	infosteal	0.0168
2021-04	80	103	0	0.0000	benign	0.0167
2021-04	81	6	1	0.9998	infosteal	0.0152
2021-04	82	8	1	0.9991	execdownload	0.0144
2021-04	83	40	1	0.9998	infosteal	0.0142
2021-04	84	14	1	0.9992	adware	0.0110
2021-04	85	26	1	0.9995	packed	0.0107
2021-04	86	123	0	0.0001	benign	0.0106
2021-04	87	501	0	0.0000	benign	0.0104
2021-04	88	279	0	0.0002	benign	0.0103
2021-04	89	488	0	0.0003	benign	0.0103
2021-04	90	49	1	0.9993	infosteal	0.0102
2021-04	91	303	0	0.0000	benign	0.0101
2021-04	92	27	1	0.9999	infosteal	0.0098
2021-04	93	52	1	0.9993	clicks	0.0097
2021-04	94	44	1	0.9999	spymax	0.0089
2021-04	95	569	0	0.0005	benign	0.0080
2021-04	96	341	0	0.0002	benign	0.0077
2021-04	97	70	1	0.9999	infosteal	0.0077
2021-04	98	30	1	0.9998	infosteal	0.0074
2021-04	99	231	0	0.0002	benign	0.0063
2021-05	0	41	1	0.5658	infosteal	60.3992
2021-05	1	39	1	0.1297	infosteal	51.3450
2021-05	2	37	1	0.1436	infosteal	45.1577
2021-05	3	11	1	0.1482	infosteal	44.5866
2021-05	4	87	0	0.2767	benign	42.9203
2021-05	5	6	1	0.1352	infosteal	28.1022
2021-05	6	19	1	0.0917	infosteal	27.0814
2021-05	7	12	1	0.8746	infosteal	26.2676
2021-05	8	304	0	0.0724	benign	25.1327
2021-05	9	22	1	0.0263	infosteal	22.1413
2021-05	10	51	1	0.0074	infosteal	21.9477
2021-05	11	2	1	0.0387	infosteal	21.8310
2021-05	12	54	1	0.9996	smspay	20.1369
2021-05	13	43	1	0.9920	infosteal	20.1035
2021-05	14	484	0	0.0005	benign	0.4034
2021-05	15	64	1	0.0044	infosteal	0.3447
2021-05	16	222	0	0.0037	benign	0.3423
2021-05	17	9	1	0.0098	infosteal	0.3153
2021-05	18	15	1	0.0005	execdownload	0.3080
2021-05	19	335	0	0.0010	benign	0.2745
2021-05	20	53	1	0.9990	wroba	0.2133
2021-05	21	65	1	1.0000	infosteal	0.1824
2021-05	22	60	1	0.9996	infosteal	0.1820
2021-05	23	59	1	0.9974	infosteal	0.1693
2021-05	24	408	0	0.0021	benign	0.1684
2021-05	25	96	0	0.0002	benign	0.1424
2021-05	26	52	1	0.9989	execdownload	0.1165
2021-05	27	1	1	0.9951	fakedoc	0.0983
2021-05	28	46	1	0.9998	execdownload	0.0982
2021-05	29	439	0	0.0005	benign	0.0925
2021-05	30	49	1	0.9992	execdownload	0.0867
2021-05	31	10	1	0.0023	infosteal	0.0803
2021-05	32	17	1	0.9993	joker	0.0734
2021-05	33	55	1	0.0000	execdownload	0.0712
2021-05	34	626	0	0.0001	benign	0.0641
2021-05	35	414	0	0.0021	benign	0.0529
2021-05	36	0	1	0.9990	packed	0.0508
2021-05	37	31	1	0.9998	execdownload	0.0479
2021-05	38	57	1	0.0008	joker	0.0441
2021-05	39	35	1	0.9998	packed	0.0417
2021-05	40	66	1	0.0010	execdownload	0.0409
2021-05	41	67	1	0.9997	polph	0.0397
2021-05	42	531	0	0.0002	benign	0.0396
2021-05	43	302	0	0.0003	benign	0.0386
2021-05	44	590	0	0.0001	benign	0.0372
2021-05	45	27	1	0.9998	execdownload	0.0317
2021-05	46	16	1	0.0001	infosteal	0.0316
2021-05	47	61	1	0.9998	execdownload	0.0292
2021-05	48	306	0	0.0000	benign	0.0287
2021-05	49	5	1	0.9999	infosteal	0.0278
2021-05	50	8	1	0.0012	infosteal	0.0256
2021-05	51	116	0	0.0000	benign	0.0255
2021-05	52	7	1	0.9998	smforw	0.0247
2021-05	53	30	1	0.9996	infosteal	0.0247
2021-05	54	47	1	0.9996	infosteal	0.0223
2021-05	55	638	0	0.0000	benign	0.0219
2021-05	56	93	0	0.0010	benign	0.0217
2021-05	57	28	1	0.0008	unknown	0.0182
2021-05	58	246	0	0.0004	benign	0.0169
2021-05	59	156	0	0.0000	benign	0.0164
2021-05	60	26	1	0.9995	execdownload	0.0156
2021-05	61	601	0	0.0001	benign	0.0155
2021-05	62	21	1	0.9995	execdownload	0.0151
2021-05	63	4	1	0.9998	infosteal	0.0143
2021-05	64	56	1	0.0015	twmobo	0.0136
2021-05	65	356	0	0.0001	benign	0.0114
2021-05	66	190	0	0.0017	benign	0.0111
2021-05	67	207	0	0.0000	benign	0.0106
2021-05	68	518	0	0.0000	benign	0.0098
2021-05	69	507	0	0.0000	benign	0.0096
2021-05	70	311	0	0.0002	benign	0.0086
2021-05	71	296	0	0.0000	benign	0.0082
2021-05	72	69	0	0.0000	benign	0.0075
2021-05	73	63	1	0.9996	infosteal	0.0068
2021-05	74	23	1	0.9999	infosteal	0.0067
