date	Count	Index	True	Pred	Family	Score
2015-05	41	145	1	0.0008	adware	0.0205
2015-05	42	279	1	0.0000	airpush	0.0151
2015-05	43	227	1	1.0000	mgyun	0.0106
2015-05	44	3255	0	0.0000	benign	0.0096
2015-05	45	4747	0	0.0001	benign	0.0083
2015-05	46	98	1	0.9993	adware	0.0078
2015-05	47	130	1	0.0000	jsmshider	0.0073
2015-05	48	1091	0	0.0002	benign	0.0064
2015-05	49	3385	0	0.0001	benign	0.0048
2015-05	50	1821	0	0.0001	benign	0.0043
2015-05	51	2349	0	0.0002	benign	0.0041
2015-05	52	625	0	0.0002	benign	0.0034
2015-05	53	246	1	0.0000	smsreg	0.0032
2015-05	54	4807	0	0.0000	benign	0.0026
2015-05	55	1166	0	0.0000	benign	0.0025
2015-05	56	1157	0	0.0000	benign	0.0025
2015-05	57	26	1	1.0000	systemmonitor	0.0025
2015-05	58	621	0	0.0000	benign	0.0023
2015-05	59	352	1	1.0000	gappusin	0.0021
2015-05	60	436	1	1.0000	exploit	0.0015
2015-05	61	1740	0	0.0000	benign	0.0015
2015-05	62	482	0	0.0000	benign	0.0014
2015-05	63	2865	0	0.0000	benign	0.0013
2015-05	64	3431	0	0.0000	benign	0.0012
2015-05	65	3970	0	0.0000	benign	0.0012
2015-05	66	4002	0	0.0000	benign	0.0012
2015-05	67	247	1	0.9999	smssend	0.0011
2015-05	68	1465	0	0.0000	benign	0.0011
2015-05	69	210	1	1.0000	adwo	0.0011
2015-05	70	535	0	0.0000	benign	0.0011
2015-05	71	529	0	0.0000	benign	0.0011
2015-05	72	4555	0	0.0000	benign	0.0011
2015-05	73	2430	0	0.0000	benign	0.0010
2015-05	74	4160	0	0.0000	benign	0.0010
2015-05	75	2198	0	0.0000	benign	0.0010
2015-05	76	405	1	0.0000	gappusin	0.0010
2015-05	77	3048	0	1.0000	benign	0.0010
2015-05	78	3197	0	0.0000	benign	0.0009
2015-05	79	1979	0	0.0000	benign	0.0009
2015-05	80	4867	0	0.0000	benign	0.0009
2015-05	81	1605	0	0.0000	benign	0.0009
2015-05	82	3863	0	0.0000	benign	0.0009
2015-05	83	2398	0	0.0000	benign	0.0008
2015-05	84	1892	0	0.0000	benign	0.0007
2015-05	85	4910	0	0.0000	benign	0.0007
2015-05	86	22	1	0.9986	autoins	0.0007
2015-05	87	92	1	0.0000	dowgin	0.0007
2015-05	88	4619	0	0.0000	benign	0.0007
2015-05	89	4864	0	0.0000	benign	0.0007
2015-05	90	1335	0	0.0000	benign	0.0007
2015-05	91	1677	0	0.0000	benign	0.0007
2015-05	92	4609	0	0.0000	benign	0.0006
2015-05	93	1153	0	0.0000	benign	0.0006
2015-05	94	635	0	0.0000	benign	0.0006
2015-05	95	104	1	1.0000	apptrack	0.0006
2015-05	96	293	1	1.0000	dowgin	0.0006
2015-05	97	3030	0	0.0000	benign	0.0005
2015-05	98	3606	0	0.0000	benign	0.0005
2015-05	99	1706	0	0.0000	benign	0.0005
2015-05	100	2612	0	0.0000	benign	0.0005
2015-05	101	4391	0	0.0000	benign	0.0005
2015-05	102	488	0	0.0000	benign	0.0005
2015-05	103	2822	0	0.0000	benign	0.0005
2015-05	104	1468	0	0.0000	benign	0.0005
2015-05	105	1227	0	0.0000	benign	0.0005
2015-05	106	2589	0	0.0000	benign	0.0005
2015-05	107	3541	0	1.0000	benign	0.0005
2015-05	108	3941	0	0.0000	benign	0.0005
2015-05	109	3825	0	0.0000	benign	0.0005
2015-05	110	4900	0	0.0000	benign	0.0005
2015-05	111	170	1	1.0000	airpush	0.0005
2015-05	112	4216	0	0.0000	benign	0.0005
2015-05	113	1847	0	0.0000	benign	0.0004
2015-05	114	753	0	0.0000	benign	0.0004
2015-05	115	2030	0	0.0000	benign	0.0004
2015-05	116	4184	0	0.0000	benign	0.0004
2015-05	117	4675	0	0.0000	benign	0.0004
2015-05	118	3020	0	0.0000	benign	0.0004
2015-05	119	4831	0	0.0000	benign	0.0004
2015-05	120	470	0	0.0000	benign	0.0004
2015-05	121	3302	0	0.0000	benign	0.0004
2015-05	122	4210	0	1.0000	benign	0.0004
2015-05	123	400	1	1.0000	gappusin	0.0004
2015-05	124	633	0	0.0000	benign	0.0004
2015-05	125	3870	0	0.0000	benign	0.0004
2015-05	126	295	1	0.0000	adflex	0.0004
2015-05	127	2611	0	0.0000	benign	0.0004
2015-05	128	637	0	0.0000	benign	0.0004
2015-05	129	1083	0	0.0000	benign	0.0003
2015-05	130	1508	0	0.0000	benign	0.0003
2015-05	131	3544	0	0.0000	benign	0.0003
2015-05	132	2129	0	0.0000	benign	0.0003
2015-05	133	4872	0	0.0000	benign	0.0003
2015-05	134	111	1	0.0000	skymobi	0.0003
2015-05	135	1869	0	0.0000	benign	0.0003
2015-05	136	2292	0	0.0000	benign	0.0003
2015-05	137	4732	0	0.0000	benign	0.0003
2015-05	138	3240	0	0.0000	benign	0.0003
2015-05	139	4791	0	0.0000	benign	0.0003
2015-05	140	3140	0	0.0000	benign	0.0003
2015-05	141	4567	0	0.0000	benign	0.0003
2015-05	142	4662	0	0.0000	benign	0.0003
2015-05	143	4430	0	0.0000	benign	0.0003
2015-05	144	2781	0	0.0000	benign	0.0003
2015-05	145	4777	0	0.0000	benign	0.0003
2015-05	146	431	1	1.0000	sms	0.0002
2015-05	147	4081	0	0.0000	benign	0.0002
2015-05	148	7	1	1.0000	smsreg	0.0002
2015-05	149	1867	0	0.0000	benign	0.0002
2015-05	150	2395	0	0.0000	benign	0.0002
2015-05	151	3217	0	0.0000	benign	0.0002
2015-05	152	561	0	0.0000	benign	0.0002
2015-05	153	1356	0	0.0000	benign	0.0002
2015-05	154	115	1	1.0000	exploit	0.0002
2015-05	155	639	0	0.0000	benign	0.0002
2015-05	156	2624	0	0.0000	benign	0.0002
2015-05	157	4095	0	0.0000	benign	0.0002
2015-05	158	375	1	1.0000	youmi	0.0002
2015-05	159	2817	0	0.0000	benign	0.0002
2015-05	160	3366	0	0.0000	benign	0.0002
2015-05	161	4518	0	0.0000	benign	0.0002
2015-05	162	4660	0	0.0000	benign	0.0002
2015-05	163	4082	0	0.0000	benign	0.0002
2015-05	164	4161	0	0.0000	benign	0.0002
2015-05	165	2973	0	0.0000	benign	0.0002
2015-05	166	200	1	1.0000	smsreg	0.0002
2015-05	167	351	1	1.0000	smsreg	0.0002
2015-05	168	995	0	0.0000	benign	0.0002
2015-05	169	1895	0	0.0000	benign	0.0002
2015-05	170	2064	0	0.0000	benign	0.0002
2015-05	171	2149	0	0.0000	benign	0.0002
2015-05	172	4111	0	0.0000	benign	0.0002
2015-05	173	909	0	0.0000	benign	0.0002
2015-05	174	3552	0	0.0000	benign	0.0002
2015-05	175	118	1	1.0000	smsreg	0.0002
2015-05	176	1203	0	0.0000	benign	0.0002
2015-05	177	3075	0	0.0000	benign	0.0001
2015-05	178	157	1	1.0000	smsreg	0.0001
2015-05	179	3206	0	0.0000	benign	0.0001
2015-05	180	2062	0	0.0000	benign	0.0001
2015-05	181	4559	0	0.0000	benign	0.0001
2015-05	182	835	0	0.0000	benign	0.0001
2015-05	183	2634	0	0.0000	benign	0.0001
2015-05	184	2668	0	0.0000	benign	0.0001
2015-05	185	3964	0	0.0000	benign	0.0001
2015-05	186	4251	0	0.0000	benign	0.0001
2015-05	187	160	1	0.9999	smsreg	0.0001
2015-05	188	1037	0	0.0000	benign	0.0001
2015-05	189	1397	0	0.0000	benign	0.0001
2015-05	190	2701	0	0.0000	benign	0.0001
2015-05	191	2901	0	0.0000	benign	0.0001
2015-05	192	3760	0	0.0000	benign	0.0001
2015-05	193	4478	0	0.0000	benign	0.0001
2015-05	194	342	1	1.0000	execdownload	0.0001
2015-05	195	612	0	0.0000	benign	0.0001
2015-05	196	2308	0	0.0000	benign	0.0001
2015-05	197	3184	0	0.0000	benign	0.0001
2015-05	198	3789	0	0.0000	benign	0.0001
2015-05	199	4420	0	0.0000	benign	0.0001
2015-06	0	238	1	0.5022	fadeb	92.2525
2015-06	1	333	1	0.5284	execdownload	87.0700
2015-06	2	352	1	0.5366	smforw	82.2637
2015-06	3	104	1	0.4039	airpush	80.4286
2015-06	4	171	1	0.5802	airpush	77.5462
2015-06	5	196	1	0.7749	smsthief	62.0461
2015-06	6	294	1	0.2206	adware	59.6249
2015-06	7	419	1	0.7162	systemmonitor	55.3185
2015-06	8	57	1	0.1987	vietsms	49.6121
2015-06	9	1462	0	0.2606	benign	39.9657
2015-06	10	52	1	0.0706	opfake	25.7603
2015-06	11	45	1	0.8916	kyview	25.3444
2015-06	12	3137	0	0.0370	benign	25.0587
2015-06	13	2160	0	0.0546	benign	25.0070
2015-06	14	164	1	0.0358	levida	24.5790
2015-06	15	2448	0	0.0262	benign	23.9871
2015-06	16	499	0	0.0280	benign	23.4971
2015-06	17	2956	0	0.0580	benign	23.4963
2015-06	18	313	1	0.9152	opfake	11.9342
2015-06	19	350	1	0.9844	adflex	4.3669
2015-06	20	1407	0	0.0401	benign	3.4383
2015-06	21	570	0	0.0081	benign	2.2413
2015-06	22	1107	0	0.9608	benign	2.1417
2015-06	23	359	1	0.9983	smsreg	1.9041
2015-06	24	200	1	0.8684	smsreg	1.6721
2015-06	25	180	1	0.9660	smsagent	1.1686
2015-06	26	286	1	0.9932	smsreg	0.8664
2015-06	27	445	1	0.9801	vietsms	0.8504
2015-06	28	177	1	0.9865	execdownload	0.5830
2015-06	29	50	1	0.9896	smsagent	0.5371
2015-06	30	838	0	0.0008	benign	0.4201
2015-06	31	2300	0	0.9981	benign	0.1881
2015-06	32	391	1	0.9998	airpush	0.0965
2015-06	33	3641	0	0.0007	benign	0.0825
2015-06	34	439	1	0.0011	secapk	0.0672
2015-06	35	1229	0	0.0002	benign	0.0513
2015-06	36	2062	0	0.0000	benign	0.0311
2015-06	37	392	1	0.0001	smssend	0.0254
2015-06	38	3618	0	0.0016	benign	0.0246
2015-06	39	4450	0	0.0000	benign	0.0189
2015-06	40	1583	0	0.0000	benign	0.0169
2015-06	41	4395	0	1.0000	benign	0.0117
2015-06	42	1872	0	0.0000	benign	0.0081
2015-06	43	4167	0	0.0000	benign	0.0080
2015-06	44	2493	0	0.0000	benign	0.0078
2015-06	45	19	1	1.0000	smssend	0.0064
2015-06	46	397	1	0.0000	smssend	0.0064
2015-06	47	174	1	1.0000	smsreg	0.0059
2015-06	48	349	1	0.9998	secapk	0.0052
2015-06	49	3735	0	0.0000	benign	0.0039
2015-06	50	3595	0	0.0000	benign	0.0035
2015-06	51	4911	0	0.0000	benign	0.0024
2015-06	52	3882	0	0.0000	benign	0.0024
2015-06	53	2275	0	0.0000	benign	0.0024
2015-06	54	3823	0	0.0000	benign	0.0023
2015-06	55	1902	0	0.0001	benign	0.0022
2015-06	56	446	1	1.0000	smsreg	0.0020
2015-06	57	5	1	1.0000	smsreg	0.0018
2015-06	58	234	1	0.9999	uupay	0.0017
2015-06	59	967	0	0.0000	benign	0.0017
2015-06	60	2423	0	0.0000	benign	0.0017
2015-06	61	2624	0	0.0000	benign	0.0016
2015-06	62	254	1	1.0000	smsreg	0.0015
2015-06	63	47	1	1.0000	smsreg	0.0014
2015-06	64	2337	0	0.0000	benign	0.0013
2015-06	65	795	0	0.0000	benign	0.0013
2015-06	66	567	0	0.0000	benign	0.0012
2015-06	67	156	1	1.0000	smforw	0.0010
2015-06	68	2340	0	0.0000	benign	0.0008
2015-06	69	3447	0	0.0000	benign	0.0008
2015-06	70	252	1	1.0000	smsreg	0.0008
2015-06	71	4469	0	0.0000	benign	0.0008
2015-06	72	231	1	1.0000	smsreg	0.0008
2015-06	73	11	1	1.0000	smssend	0.0007
2015-06	74	1086	0	0.0000	benign	0.0007
2015-06	75	93	1	1.0000	smsreg	0.0007
2015-06	76	2376	0	0.0000	benign	0.0005
2015-06	77	163	1	1.0000	smsreg	0.0005
2015-06	78	36	1	1.0000	smsreg	0.0005
2015-06	79	73	1	1.0000	opfake	0.0005
2015-06	80	64	1	1.0000	smsreg	0.0005
2015-06	81	2379	0	0.0000	benign	0.0005
2015-06	82	260	1	0.0000	adware	0.0005
2015-06	83	3065	0	0.0000	benign	0.0004
2015-06	84	203	1	1.0000	rooter	0.0004
2015-06	85	448	1	0.0000	secapk	0.0004
2015-06	86	3437	0	0.0000	benign	0.0003
2015-06	87	2199	0	0.0000	benign	0.0003
2015-06	88	4630	0	0.0000	benign	0.0003
2015-06	89	96	1	1.0000	smsreg	0.0003
2015-06	90	402	1	1.0000	smsreg	0.0003
2015-06	91	1421	0	0.0000	benign	0.0003
2015-06	92	3547	0	0.0000	benign	0.0003
2015-06	93	509	0	0.0000	benign	0.0003
2015-06	94	1513	0	0.0000	benign	0.0003
2015-06	95	1403	0	0.0000	benign	0.0003
2015-06	96	189	1	1.0000	smssend	0.0003
2015-06	97	2469	0	0.0000	benign	0.0002
2015-06	98	3721	0	0.0000	benign	0.0002
2015-06	99	639	0	0.0000	benign	0.0002
2015-06	100	543	0	0.0000	benign	0.0002
2015-06	101	2550	0	0.0000	benign	0.0002
2015-06	102	4041	0	0.0000	benign	0.0002
2015-06	103	355	1	1.0000	smssend	0.0002
2015-06	104	408	1	1.0000	smssend	0.0002
2015-06	105	4067	0	0.9999	benign	0.0002
2015-06	106	34	1	1.0000	smsreg	0.0002
2015-06	107	216	1	1.0000	unknown	0.0002
2015-06	108	2059	0	0.0000	benign	0.0002
2015-06	109	2522	0	0.0000	benign	0.0002
2015-06	110	4196	0	0.0000	benign	0.0002
2015-06	111	1676	0	0.0000	benign	0.0002
2015-06	112	763	0	0.0000	benign	0.0002
2015-06	113	2793	0	0.0000	benign	0.0002
2015-06	114	3117	0	0.0000	benign	0.0002
2015-06	115	206	1	1.0000	smssend	0.0002
2015-06	116	708	0	0.0000	benign	0.0002
2015-06	117	709	0	0.0000	benign	0.0002
2015-06	118	1215	0	0.0000	benign	0.0001
2015-06	119	2653	0	0.0000	benign	0.0001
2015-06	120	449	1	1.0000	smsreg	0.0001
2015-06	121	1720	0	0.0000	benign	0.0001
2015-06	122	3941	0	0.0000	benign	0.0001
2015-06	123	4774	0	0.0000	benign	0.0001
2015-06	124	4289	0	0.0001	benign	0.0001
2015-06	125	4368	0	0.0000	benign	0.0001
2015-06	126	1485	0	0.0000	benign	0.0001
2015-06	127	292	1	1.0000	smssend	0.0001
2015-06	128	436	1	1.0000	exploit	0.0001
2015-06	129	2381	0	0.0000	benign	0.0001
2015-06	130	4909	0	0.0000	benign	0.0001
2015-06	131	84	1	0.0000	exploit	0.0001
2015-06	132	2248	0	0.0000	benign	0.0001
2015-06	133	3596	0	0.0000	benign	0.0001
2015-06	134	4477	0	0.0000	benign	0.0001
2015-06	135	188	1	1.0000	smspay	0.0001
2015-06	136	3254	0	0.0000	benign	0.0001
2015-06	137	3355	0	0.0000	benign	0.0001
2015-06	138	1534	0	0.0000	benign	0.0001
2015-06	139	1571	0	0.0000	benign	0.0001
2015-06	140	10	1	1.0000	smsreg	0.0001
2015-06	141	176	1	1.0000	smsreg	0.0001
2015-06	142	4282	0	0.0000	benign	0.0001
2015-06	143	4629	0	0.0000	benign	0.0001
2015-06	144	1280	0	0.0000	benign	0.0001
2015-06	145	4015	0	0.0000	benign	0.0001
2015-06	146	265	1	1.0000	smsreg	0.0001
2015-06	147	450	1	1.0000	smssend	0.0001
2015-06	148	3686	0	0.0000	benign	0.0001
2015-06	149	4514	0	1.0000	benign	0.0001
2015-06	150	4627	0	1.0000	benign	0.0001
2015-06	151	955	0	0.0000	benign	0.0001
2015-06	152	1949	0	0.0000	benign	0.0001
2015-06	153	3171	0	0.0000	benign	0.0001
2015-06	154	4154	0	0.0000	benign	0.0001
2015-06	155	7	1	1.0000	smsreg	0.0001
2015-06	156	235	1	1.0000	gappusin	0.0001
2015-06	157	1452	0	0.0000	benign	0.0001
2015-06	158	2580	0	0.0000	benign	0.0001
2015-06	159	3977	0	0.0000	benign	0.0001
2015-06	160	4287	0	0.0000	benign	0.0001
2015-06	161	4319	0	0.0000	benign	0.0001
2015-06	162	48	1	1.0000	smspay	0.0001
2015-06	163	240	1	1.0000	smssend	0.0001
2015-06	164	305	1	1.0000	smssend	0.0001
2015-06	165	334	1	1.0000	smsreg	0.0001
2015-06	166	378	1	1.0000	smssend	0.0001
2015-06	167	427	1	1.0000	exploit	0.0001
2015-06	168	498	0	0.0000	benign	0.0001
2015-06	169	576	0	0.0000	benign	0.0001
2015-06	170	3642	0	0.0000	benign	0.0001
2015-06	171	1104	0	0.0000	benign	0.0001
2015-06	172	225	1	0.9998	smsreg	0.0000
2015-06	173	246	1	1.0000	smspay	0.0000
2015-06	174	386	1	1.0000	umpay	0.0000
2015-06	175	431	1	1.0000	smsreg	0.0000
2015-06	176	512	0	0.0000	benign	0.0000
2015-06	177	1252	0	0.0000	benign	0.0000
2015-06	178	1689	0	0.0000	benign	0.0000
2015-06	179	1919	0	0.0000	benign	0.0000
2015-06	180	2854	0	0.0000	benign	0.0000
2015-06	181	3181	0	0.0000	benign	0.0000
2015-06	182	3788	0	0.0000	benign	0.0000
2015-06	183	3893	0	0.0000	benign	0.0000
2015-06	184	4162	0	0.0000	benign	0.0000
2015-06	185	782	0	0.0000	benign	0.0000
2015-06	186	1063	0	0.0000	benign	0.0000
2015-06	187	1106	0	0.0000	benign	0.0000
2015-06	188	1540	0	0.0000	benign	0.0000
2015-06	189	1557	0	0.0000	benign	0.0000
2015-06	190	1598	0	0.0000	benign	0.0000
2015-06	191	1756	0	0.0000	benign	0.0000
2015-06	192	2181	0	0.0000	benign	0.0000
2015-06	193	4698	0	0.0000	benign	0.0000
2015-06	194	1	1	1.0000	smsreg	0.0000
2015-06	195	27	1	1.0000	smsreg	0.0000
2015-06	196	28	1	1.0000	smspay	0.0000
2015-06	197	77	1	1.0000	infosteal	0.0000
2015-06	198	82	1	1.0000	smsreg	0.0000
2015-06	199	100	1	1.0000	smsreg	0.0000
2015-07	0	4809	0	0.6632	benign	103.4905
2015-07	1	462	1	0.5690	airpush	86.7062
2015-07	2	448	1	0.3698	adware	71.1650
2015-07	3	426	1	0.3839	smssend	65.7638
2015-07	4	387	1	0.3894	mobidash	61.1874
2015-07	5	20	1	0.4001	smssend	53.6309
2015-07	6	179	1	0.3486	exploit	53.3819
2015-07	7	2989	0	0.3876	benign	53.3115
2015-07	8	2517	0	0.2522	benign	51.8781
2015-07	9	2973	0	0.2512	benign	51.4446
2015-07	10	4503	0	0.2949	benign	48.5423
2015-07	11	3000	0	0.7083	benign	48.3558
2015-07	12	214	1	0.3237	airpush	46.5930
2015-07	13	81	1	0.2105	execdownload	46.2040
2015-07	14	222	1	0.2713	wooboo	45.5842
2015-07	15	76	1	0.3258	smssend	43.0642
2015-07	16	186	1	0.9725	smforw	31.4143
2015-07	17	79	1	0.6701	smsthief	28.7748
2015-07	18	4735	0	0.0246	benign	27.8489
2015-07	19	245	1	0.0585	ewind	27.2736
2015-07	20	1587	0	0.0452	benign	27.2275
2015-07	21	2268	0	0.0627	benign	26.4833
2015-07	22	2599	0	0.0585	benign	26.3657
2015-07	23	47	1	0.9860	smforw	22.3462
2015-07	24	850	0	0.0107	benign	22.1833
2015-07	25	391	1	0.1957	airpush	21.2880
2015-07	26	374	1	0.1678	execdownload	21.0678
2015-07	27	1403	0	0.0108	benign	20.4119
2015-07	28	220	1	0.1360	hoaber	17.6615
2015-07	29	4616	0	0.0974	benign	16.0667
2015-07	30	104	1	0.9614	smsreg	4.5468
2015-07	31	1922	0	0.0220	benign	3.7100
2015-07	32	290	1	0.9991	hiddenapp	1.7348
2015-07	33	118	1	0.9985	smssend	1.3169
2015-07	34	4325	0	0.0054	benign	1.2007
2015-07	35	182	1	0.9999	fictus	0.1872
2015-07	36	4202	0	0.0060	benign	0.1704
2015-07	37	92	1	0.9996	kalfere	0.1672
2015-07	38	4206	0	0.0004	benign	0.1551
2015-07	39	13	1	0.0012	smssend	0.0915
2015-07	40	474	1	0.9979	hiddenapp	0.0876
2015-07	41	2762	0	0.0002	benign	0.0820
2015-07	42	532	0	0.0004	benign	0.0708
2015-07	43	424	1	0.9988	adware	0.0528
2015-07	44	62	1	0.9994	execdownload	0.0488
2015-07	45	2005	0	0.0000	benign	0.0466
2015-07	46	371	1	0.9936	hiddenapp	0.0292
2015-07	47	866	0	0.0002	benign	0.0222
2015-07	48	1810	0	0.0001	benign	0.0194
2015-07	49	4082	0	0.0000	benign	0.0178
2015-07	50	432	1	0.9996	fictus	0.0102
2015-07	51	4757	0	0.0001	benign	0.0083
2015-07	52	979	0	0.0000	benign	0.0045
2015-07	53	3550	0	0.0000	benign	0.0041
2015-07	54	2690	0	0.0000	benign	0.0033
2015-07	55	11	1	1.0000	airpush	0.0031
2015-07	56	120	1	0.0001	gappusin	0.0029
2015-07	57	3751	0	0.9998	benign	0.0027
2015-07	58	4377	0	0.0001	benign	0.0023
2015-07	59	4239	0	0.0000	benign	0.0021
2015-07	60	116	1	0.0001	minimob	0.0020
2015-07	61	1244	0	0.0000	benign	0.0020
2015-07	62	3548	0	0.0000	benign	0.0017
2015-07	63	223	1	0.0000	tekwon	0.0012
2015-07	64	1130	0	0.0000	benign	0.0009
2015-07	65	279	1	1.0000	smssend	0.0007
2015-07	66	2898	0	0.0000	benign	0.0007
2015-07	67	319	1	1.0000	airpush	0.0007
2015-07	68	175	1	1.0000	vietsms	0.0006
2015-07	69	4234	0	0.0000	benign	0.0006
2015-07	70	1359	0	0.9999	benign	0.0006
2015-07	71	1592	0	0.0002	benign	0.0006
2015-07	72	31	1	1.0000	levida	0.0004
2015-07	73	822	0	0.0000	benign	0.0004
2015-07	74	403	1	1.0000	domob	0.0003
2015-07	75	570	0	0.0000	benign	0.0003
2015-07	76	28	1	1.0000	plankton	0.0003
2015-07	77	4550	0	0.0000	benign	0.0003
2015-07	78	77	1	1.0000	smssend	0.0003
2015-07	79	4148	0	0.0000	benign	0.0002
2015-07	80	1208	0	0.0000	benign	0.0002
2015-07	81	399	1	0.0000	freespy	0.0002
2015-07	82	772	0	0.0000	benign	0.0002
2015-07	83	4770	0	0.0000	benign	0.0002
2015-07	84	3368	0	0.0000	benign	0.0002
2015-07	85	4021	0	0.0000	benign	0.0002
2015-07	86	4243	0	0.0000	benign	0.0002
2015-07	87	434	1	1.0000	smssend	0.0002
2015-07	88	666	0	0.0000	benign	0.0002
2015-07	89	2309	0	0.0000	benign	0.0002
2015-07	90	1124	0	0.0000	benign	0.0001
2015-07	91	1397	0	0.0000	benign	0.0001
2015-07	92	1868	0	0.0000	benign	0.0001
2015-07	93	195	1	1.0000	adware	0.0001
2015-07	94	277	1	1.0000	adware	0.0001
2015-07	95	307	1	1.0000	smsreg	0.0001
2015-07	96	1930	0	0.0000	benign	0.0001
2015-07	97	51	1	0.0000	dials	0.0001
2015-07	98	2772	0	0.0000	benign	0.0001
2015-07	99	3618	0	0.0000	benign	0.0001
2015-07	100	3954	0	0.0000	benign	0.0001
2015-07	101	3104	0	0.0000	benign	0.0001
2015-07	102	3730	0	0.0000	benign	0.0001
2015-07	103	131	1	1.0000	vietsms	0.0001
2015-07	104	1254	0	0.0000	benign	0.0001
2015-07	105	2621	0	0.0000	benign	0.0001
2015-07	106	4672	0	0.0000	benign	0.0001
2015-07	107	612	0	0.0000	benign	0.0001
2015-07	108	4683	0	0.0000	benign	0.0001
2015-07	109	526	0	0.0000	benign	0.0001
2015-07	110	4305	0	0.0000	benign	0.0001
2015-07	111	420	1	1.0000	opfake	0.0001
2015-07	112	3904	0	0.0000	benign	0.0001
2015-07	113	528	0	0.0000	benign	0.0001
2015-07	114	698	0	0.0000	benign	0.0001
2015-07	115	2188	0	0.0000	benign	0.0001
2015-07	116	12	1	1.0000	adflex	0.0000
2015-07	117	430	1	1.0000	kyview	0.0000
2015-07	118	433	1	0.0000	minimob	0.0000
2015-07	119	914	0	0.0000	benign	0.0000
2015-07	120	2377	0	0.0000	benign	0.0000
2015-07	121	3229	0	0.0000	benign	0.0000
2015-07	122	3343	0	0.0000	benign	0.0000
2015-07	123	196	1	1.0000	rooter	0.0000
2015-07	124	717	0	0.0000	benign	0.0000
2015-07	125	1804	0	0.0000	benign	0.0000
2015-07	126	1840	0	0.0000	benign	0.0000
2015-07	127	1917	0	0.0000	benign	0.0000
2015-07	128	3693	0	0.0000	benign	0.0000
2015-07	129	3940	0	0.0000	benign	0.0000
2015-07	130	4297	0	0.0000	benign	0.0000
2015-07	131	2795	0	0.0000	benign	0.0000
2015-07	132	3180	0	0.0000	benign	0.0000
2015-07	133	3192	0	0.0000	benign	0.0000
2015-07	134	4095	0	0.0000	benign	0.0000
2015-07	135	4155	0	0.0000	benign	0.0000
2015-07	136	4278	0	0.0000	benign	0.0000
2015-07	137	218	1	1.0000	exploit	0.0000
2015-07	138	263	1	1.0000	airpush	0.0000
2015-07	139	415	1	1.0000	malapp	0.0000
2015-07	140	435	1	1.0000	smssend	0.0000
2015-07	141	531	0	0.0000	benign	0.0000
2015-07	142	622	0	0.0000	benign	0.0000
2015-07	143	1900	0	0.0000	benign	0.0000
2015-07	144	3304	0	0.0000	benign	0.0000
2015-07	145	4601	0	0.0000	benign	0.0000
2015-07	146	1995	0	0.0000	benign	0.0000
2015-07	147	2254	0	0.0000	benign	0.0000
2015-07	148	2378	0	0.0000	benign	0.0000
2015-07	149	2708	0	0.0000	benign	0.0000
2015-07	150	3036	0	0.0000	benign	0.0000
2015-07	151	3169	0	0.0000	benign	0.0000
2015-07	152	3538	0	0.0000	benign	0.0000
2015-07	153	3767	0	0.0000	benign	0.0000
2015-07	154	3847	0	0.0000	benign	0.0000
2015-07	155	70	1	1.0000	gappusin	0.0000
2015-07	156	108	1	1.0000	smsreg	0.0000
2015-07	157	172	1	1.0000	fakeangry	0.0000
2015-07	158	183	1	1.0000	smsreg	0.0000
2015-07	159	241	1	1.0000	smssend	0.0000
2015-07	160	251	1	1.0000	smssend	0.0000
2015-07	161	264	1	1.0000	smssend	0.0000
2015-07	162	330	1	1.0000	smssend	0.0000
2015-07	163	350	1	1.0000	zdtad	0.0000
2015-07	164	359	1	1.0000	exploit	0.0000
2015-07	165	379	1	1.0000	smsreg	0.0000
2015-07	166	559	0	0.0000	benign	0.0000
2015-07	167	562	0	0.0000	benign	0.0000
2015-07	168	585	0	0.0000	benign	0.0000
2015-07	169	709	0	0.0000	benign	0.0000
2015-07	170	825	0	0.0000	benign	0.0000
2015-07	171	862	0	0.0000	benign	0.0000
2015-07	172	1012	0	0.0000	benign	0.0000
2015-07	173	1251	0	0.0000	benign	0.0000
2015-07	174	1443	0	0.0000	benign	0.0000
2015-07	175	1676	0	0.0000	benign	0.0000
2015-07	176	1787	0	0.0000	benign	0.0000
2015-07	177	1791	0	0.0000	benign	0.0000
2015-07	178	1834	0	0.0000	benign	0.0000
2015-07	179	1955	0	0.0000	benign	0.0000
2015-07	180	2532	0	0.0000	benign	0.0000
2015-07	181	2826	0	0.0000	benign	0.0000
2015-07	182	2848	0	0.0000	benign	0.0000
2015-07	183	3088	0	0.0000	benign	0.0000
2015-07	184	3721	0	0.0000	benign	0.0000
2015-07	185	4031	0	0.0000	benign	0.0000
2015-07	186	4233	0	0.0000	benign	0.0000
2015-07	187	219	1	0.0000	smssend	0.0000
2015-07	188	500	0	0.0000	benign	0.0000
2015-07	189	579	0	0.0000	benign	0.0000
2015-07	190	639	0	0.0000	benign	0.0000
2015-07	191	727	0	0.0000	benign	0.0000
2015-07	192	730	0	0.0000	benign	0.0000
2015-07	193	1153	0	0.0000	benign	0.0000
2015-07	194	1274	0	0.0000	benign	0.0000
2015-07	195	1311	0	0.0000	benign	0.0000
2015-07	196	1326	0	0.0000	benign	0.0000
2015-07	197	1432	0	0.0000	benign	0.0000
2015-07	198	1515	0	0.0000	benign	0.0000
