date	Count	Index	True	Pred	Family	Score
2014-11	15	462	1	0.8513	airpush	49.8329
2014-11	16	3015	0	0.2304	benign	46.7616
2014-11	17	17	1	0.8100	domob	46.1323
2014-11	18	33	1	0.7396	adflex	43.6133
2014-11	19	4973	0	0.5178	benign	43.5714
2014-11	20	581	0	0.3748	benign	41.6906
2014-11	21	932	0	0.8980	benign	38.0698
2014-11	22	246	1	0.7606	umpay	34.1809
2014-11	23	72	1	0.7478	umpay	31.7529
2014-11	24	2032	0	0.2458	benign	31.2975
2014-11	25	137	1	0.7131	domob	26.8575
2014-11	26	198	1	0.1424	smssend	24.4879
2014-11	27	2532	0	0.0163	benign	22.6491
2014-11	28	251	1	0.9330	smsreg	22.0270
2014-11	29	2244	0	0.0290	benign	21.5996
2014-11	30	389	1	0.0096	youmi	20.9734
2014-11	31	284	1	0.0092	smsreg	20.4688
2014-11	32	1267	0	0.1242	benign	20.3300
2014-11	33	3306	0	0.0075	benign	20.2754
2014-11	34	308	1	0.1020	airpush	20.2579
2014-11	35	218	1	0.0092	smssend	19.7462
2014-11	36	807	0	0.0039	benign	19.6653
2014-11	37	5	1	0.1203	adware	19.0222
2014-11	38	325	1	0.0117	smsreg	18.9581
2014-11	39	16	1	0.0102	smscmd	17.4122
2014-11	40	719	0	0.0710	benign	16.8589
2014-11	41	4684	0	0.0791	benign	15.5425
2014-11	42	3954	0	0.0244	benign	15.4581
2014-11	43	1930	0	0.0121	benign	14.9412
2014-11	44	3429	0	0.0253	benign	14.7470
2014-11	45	386	1	0.0806	svpeng	14.2991
2014-11	46	305	1	0.8384	airpush	14.1598
2014-11	47	381	1	0.0321	airpush	9.0470
2014-11	48	139	1	1.0000	smsspy	8.3333
2014-11	49	1784	0	0.0250	benign	7.7499
2014-12	0	925	0	0.3490	benign	86.9156
2014-12	1	16	1	0.4927	rooter	80.8399
2014-12	2	1268	0	0.4248	benign	75.5017
2014-12	3	2926	0	0.3839	benign	72.4740
2014-12	4	1159	0	0.6398	benign	70.5748
2014-12	5	3709	0	0.5707	benign	69.6290
2014-12	6	4831	0	0.4638	benign	65.8068
2014-12	7	2890	0	0.4550	benign	60.0677
2014-12	8	239	1	0.3538	airpush	57.5048
2014-12	9	4462	0	0.6650	benign	56.9186
2014-12	10	2767	0	0.7467	benign	52.2994
2014-12	11	2135	0	0.3789	benign	50.4455
2014-12	12	215	1	0.7180	youmi	41.3329
2014-12	13	1782	0	0.6629	benign	39.6767
2014-12	14	117	1	0.1464	cnzz	36.5060
2014-12	15	290	1	0.3527	tekwon	31.6030
2014-12	16	374	1	0.2771	umpay	31.2190
2014-12	17	3828	0	0.7821	benign	27.1846
2014-12	18	730	0	0.7663	benign	26.3315
2014-12	19	4168	0	0.2158	benign	25.5632
2014-12	20	56	1	0.8234	smssend	22.7121
2014-12	21	2189	0	0.0147	benign	22.4743
2014-12	22	3363	0	0.0223	benign	22.3532
2014-12	23	3690	0	0.0170	benign	21.7304
2014-12	24	3860	0	0.0137	benign	21.6467
2014-12	25	1311	0	0.0107	benign	20.6959
2014-12	26	2528	0	0.0359	benign	20.3311
2014-12	27	1862	0	0.0380	benign	20.2393
2014-12	28	3935	0	0.0244	benign	20.1009
2014-12	29	57	1	0.0167	infosteal	19.9334
2014-12	30	43	1	0.1609	smsagent	19.8108
2014-12	31	1204	0	0.0024	benign	19.8056
2014-12	32	676	0	0.0122	benign	18.6643
2014-12	33	3046	0	0.0037	benign	18.5634
2014-12	34	435	1	0.0072	kuguo	18.0639
2014-12	35	3306	0	0.0005	benign	17.6177
2014-12	36	1361	0	0.0011	benign	17.6029
2014-12	37	19	1	0.0003	airpush	17.5177
2014-12	38	468	1	0.0814	smsreg	16.5090
2014-12	39	3635	0	0.9415	benign	15.8649
2014-12	40	144	1	0.0850	uupay	15.6973
2014-12	41	261	1	0.9083	youmi	15.2084
2014-12	42	4352	0	0.0550	benign	13.9338
2014-12	43	248	1	0.0873	smsreg	12.4966
2014-12	44	2342	0	0.9702	benign	8.3216
2014-12	45	146	1	0.0337	smsreg	7.6827
2014-12	46	111	1	0.9559	smsreg	6.4402
2014-12	47	121	1	0.0139	smsreg	6.3345
2014-12	48	4622	0	0.0039	benign	5.3294
2014-12	49	3237	0	0.9477	benign	4.1523
2015-01	0	798	0	0.5432	benign	90.1468
2015-01	1	142	1	0.4130	airpush	89.9267
2015-01	2	2406	0	0.5279	benign	85.5527
2015-01	3	290	1	0.5255	gappusin	80.7173
2015-01	4	682	0	0.5949	benign	79.5970
2015-01	5	458	1	0.4812	gappusin	71.1729
2015-01	6	35	1	0.5299	smsreg	63.4479
2015-01	7	412	1	0.7270	smsreg	61.5677
2015-01	8	270	1	0.4443	smsreg	57.3201
2015-01	9	37	1	0.6265	secapk	55.5124
2015-01	10	282	1	0.5715	moplus	49.7257
2015-01	11	2859	0	0.7772	benign	44.7570
2015-01	12	354	1	0.7826	sandr	44.4070
2015-01	13	13	1	0.5891	mobisec	43.2928
2015-01	14	217	1	0.6591	airpush	42.5869
2015-01	15	170	1	0.7166	systemmonitor	36.7560
2015-01	16	11	1	0.2246	systemmonitor	35.5745
2015-01	17	4922	0	0.2472	benign	34.8965
2015-01	18	4397	0	0.1631	benign	32.4902
2015-01	19	162	1	0.2007	youmi	27.9891
2015-01	20	377	1	0.7391	systemmonitor	25.2142
2015-01	21	314	1	0.7416	systemmonitor	25.0687
2015-01	22	3273	0	0.2720	benign	23.7388
2015-01	23	1292	0	0.0201	benign	23.0637
2015-01	24	2634	0	0.1299	benign	22.7184
2015-01	25	482	0	0.0188	benign	21.8510
2015-01	26	3230	0	0.1827	benign	21.8437
2015-01	27	4565	0	0.0198	benign	20.6182
2015-01	28	1841	0	0.0034	benign	19.7817
2015-01	29	178	1	0.7542	smsreg	19.6050
2015-01	30	1358	0	0.0202	benign	18.9647
2015-01	31	2694	0	0.0010	benign	18.7557
2015-01	32	338	1	0.6777	systemmonitor	18.7160
2015-01	33	2923	0	0.0010	benign	18.7145
2015-01	34	3533	0	0.0017	benign	18.6908
2015-01	35	407	1	0.0020	airpush	18.5506
2015-01	36	4254	0	0.0154	benign	16.7969
2015-01	37	1734	0	0.0005	benign	14.9553
2015-01	38	462	1	0.0608	kuguo	12.3076
2015-01	39	876	0	0.0072	benign	7.3673
2015-01	40	2534	0	1.0000	benign	6.1030
2015-01	41	10	1	0.9697	secapk	5.0050
2015-01	42	243	1	0.0004	packed	4.0417
2015-01	43	1234	0	0.9814	benign	3.5593
2015-01	44	209	1	0.9753	packed	2.9560
2015-01	45	60	1	0.9668	smsreg	2.9475
2015-01	46	50	1	0.9909	adwo	2.8318
2015-01	47	101	1	0.9979	smsreg	1.6261
2015-01	48	158	1	0.9921	adwo	1.0004
2015-01	49	86	1	0.9981	adwo	0.8206
2015-02	0	377	1	0.6352	tekwon	79.2934
2015-02	1	2330	0	0.5066	benign	78.9777
2015-02	2	3173	0	0.4637	benign	78.5420
2015-02	3	4756	0	0.5386	benign	74.2862
2015-02	4	4040	0	0.6019	benign	70.0468
2015-02	5	291	1	0.6218	secapk	67.4572
2015-02	6	341	1	0.4796	opfake	65.9087
2015-02	7	3418	0	0.6128	benign	64.7353
2015-02	8	281	1	0.6759	smsreg	58.2145
2015-02	9	141	1	0.6558	secapk	57.2328
2015-02	10	435	1	0.2664	smsreg	52.5872
2015-02	11	434	1	0.3756	adware	51.7943
2015-02	12	426	1	0.7854	adware	50.5249
2015-02	13	359	1	0.6087	smsreg	46.8187
2015-02	14	3869	0	0.3361	benign	42.3943
2015-02	15	340	1	0.7270	smforw	40.0957
2015-02	16	261	1	0.1391	dowgin	31.9439
2015-02	17	4551	0	0.0372	benign	22.2145
2015-02	18	4076	0	0.0137	benign	22.0490
2015-02	19	4008	0	0.0096	benign	21.2542
2015-02	20	1464	0	0.0226	benign	21.2483
2015-02	21	940	0	0.0091	benign	20.8963
2015-02	22	1133	0	0.0237	benign	20.7315
2015-02	23	1690	0	0.0042	benign	20.7207
2015-02	24	384	1	0.9094	secapk	20.3590
2015-02	25	2840	0	0.0016	benign	19.3816
2015-02	26	3634	0	0.0519	benign	18.6914
2015-02	27	2359	0	0.0170	benign	18.6607
2015-02	28	3036	0	0.8819	benign	18.2460
2015-02	29	313	1	0.0029	smsreg	16.9766
2015-02	30	1010	0	0.0122	benign	13.7661
2015-02	31	509	0	0.0855	benign	13.1269
2015-02	32	530	0	0.0640	benign	11.6218
2015-02	33	4682	0	0.0750	benign	10.1803
2015-02	34	421	1	0.8348	smsreg	9.1883
2015-02	35	635	0	0.0279	benign	6.5846
2015-02	36	3927	0	0.9970	benign	0.7061
2015-02	37	137	1	0.9972	adware	0.7016
2015-02	38	42	1	0.9979	smsreg	0.4406
2015-02	39	402	1	0.9918	smssend	0.1566
2015-02	40	2595	0	0.9991	benign	0.1060
2015-02	41	171	1	0.0030	secapk	0.0977
2015-02	42	239	1	0.9991	shedun	0.0698
2015-02	43	2348	0	0.0011	benign	0.0562
2015-02	44	4652	0	0.0011	benign	0.0547
2015-02	45	297	1	0.0000	smsreg	0.0531
2015-02	46	2286	0	0.0003	benign	0.0466
2015-02	47	1505	0	0.0001	benign	0.0385
2015-02	48	519	0	0.0003	benign	0.0306
2015-02	49	2176	0	0.0001	benign	0.0217
2015-03	0	279	1	0.5518	smsreg	75.9241
2015-03	1	4243	0	0.5059	benign	72.6668
2015-03	2	95	1	0.7192	secapk	56.8168
2015-03	3	205	1	0.6706	airpush	56.5573
2015-03	4	264	1	0.7734	anydown	52.0423
2015-03	5	1476	0	0.8279	benign	47.2760
2015-03	6	454	1	0.7218	cimsci	45.2575
2015-03	7	16	1	0.7277	adware	43.0408
2015-03	8	26	1	0.7441	cimsci	41.7810
2015-03	9	314	1	0.7098	cimsci	39.3118
2015-03	10	1864	0	0.7770	benign	36.6077
2015-03	11	3963	0	0.0378	benign	26.4512
2015-03	12	381	1	0.7173	autoins	25.5617
2015-03	13	190	1	0.8928	adware	24.9472
2015-03	14	394	1	0.8623	smsreg	23.0861
2015-03	15	42	1	0.8297	smsreg	22.4651
2015-03	16	1295	0	0.0160	benign	22.3484
2015-03	17	2246	0	0.0211	benign	21.6096
2015-03	18	3132	0	0.0138	benign	21.1429
2015-03	19	3328	0	0.0066	benign	20.8172
2015-03	20	289	1	0.8250	smsreg	19.9445
2015-03	21	427	1	0.8212	smsreg	19.7539
2015-03	22	31	1	0.0003	fobus	19.5581
2015-03	23	15	1	0.7877	smsreg	19.5361
2015-03	24	286	1	0.0001	secapk	19.4125
2015-03	25	459	1	0.8018	qumi	19.1565
2015-03	26	4116	0	0.0002	benign	19.1234
2015-03	27	424	1	0.0000	secapk	18.9032
2015-03	28	1530	0	0.0000	benign	17.6418
2015-03	29	4510	0	0.0000	benign	17.5519
2015-03	30	144	1	0.0000	dowgin	17.4207
2015-03	31	442	1	0.0000	dowgin	17.4206
2015-03	32	207	1	0.9221	smsreg	14.9234
2015-03	33	457	1	0.8261	smsreg	13.8338
2015-03	34	142	1	0.8467	smsreg	13.7168
2015-03	35	85	1	0.8986	smsreg	13.4584
2015-03	36	410	1	0.8781	smsreg	12.5714
2015-03	37	260	1	0.8984	smsreg	12.3761
2015-03	38	217	1	0.8471	smsreg	12.2679
2015-03	39	418	1	0.9730	smsreg	10.8332
2015-03	40	63	1	0.9021	systemmonitor	10.4030
2015-03	41	188	1	0.8221	exploit	8.8814
2015-03	42	4370	0	0.0130	benign	8.2609
2015-03	43	2343	0	0.0012	benign	8.2144
2015-03	44	54	1	0.8657	smsreg	8.0344
2015-03	45	218	1	0.8551	smsreg	7.3959
2015-03	46	220	1	0.9795	smsreg	7.0092
2015-03	47	2997	0	0.0158	benign	6.8496
2015-03	48	84	1	0.0005	wroba	6.7631
2015-03	49	14	1	0.0002	wroba	6.7323
2015-04	0	2895	0	0.5502	benign	87.7958
2015-04	1	127	1	0.3925	secapk	79.1488
2015-04	2	258	1	0.5679	airpush	68.6306
2015-04	3	1942	0	0.6234	benign	68.4324
2015-04	4	33	1	0.4263	secapk	66.3806
2015-04	5	360	1	0.6418	fictus	64.8946
2015-04	6	2155	0	0.6605	benign	62.4158
2015-04	7	100	1	0.7642	gappusin	60.1692
2015-04	8	4146	0	0.7126	benign	59.6099
2015-04	9	40	1	0.3907	smsreg	58.0494
2015-04	10	277	1	0.7034	fictus	56.6811
2015-04	11	351	1	0.7004	smsreg	55.1948
2015-04	12	340	1	0.7776	smsreg	48.9991
2015-04	13	571	0	0.7572	benign	47.3960
2015-04	14	79	1	0.7956	smsreg	46.3933
2015-04	15	2489	0	0.7458	benign	45.9706
2015-04	16	4148	0	0.2327	benign	41.8290
2015-04	17	897	0	0.7240	benign	41.0698
2015-04	18	78	1	0.6920	adware	38.8799
2015-04	19	2470	0	0.2573	benign	29.8804
2015-04	20	90	1	0.8156	adwo	26.3925
2015-04	21	787	0	0.0397	benign	23.8244
2015-04	22	302	1	0.0556	domob	23.6232
2015-04	23	4613	0	0.0130	benign	21.5590
2015-04	24	2606	0	0.2071	benign	20.1980
2015-04	25	4357	0	0.0016	benign	19.5523
2015-04	26	3612	0	0.0760	benign	19.3648
2015-04	27	130	1	0.0144	adware	19.3095
2015-04	28	2552	0	0.0014	benign	19.2310
2015-04	29	374	1	0.0008	smsreg	18.5067
2015-04	30	1850	0	0.0035	benign	18.2889
2015-04	31	341	1	0.7969	unknown	16.6407
2015-04	32	2935	0	0.0803	benign	14.8871
2015-04	33	285	1	0.8156	secapk	10.5720
2015-04	34	269	1	0.0384	smsreg	10.3231
2015-04	35	117	1	0.9908	smsreg	5.4316
2015-04	36	443	1	0.8990	adware	2.4935
2015-04	37	190	1	0.9930	youmi	1.6041
2015-04	38	42	1	0.9936	ransomware	1.5890
2015-04	39	1	1	0.9861	execdownload	1.2600
2015-04	40	3195	0	0.0024	benign	0.4141
2015-04	41	327	1	0.9957	execdownload	0.3358
2015-04	42	2416	0	0.0001	benign	0.1044
2015-04	43	1424	0	0.0032	benign	0.0490
2015-04	44	3931	0	0.0001	benign	0.0196
2015-04	45	16	1	1.0000	exploit	0.0128
2015-04	46	3536	0	0.0005	benign	0.0105
2015-04	47	3723	0	0.0001	benign	0.0104
2015-04	48	84	1	0.9998	smsreg	0.0088
2015-04	49	3847	0	0.0000	benign	0.0086
2015-05	0	405	1	0.4826	gappusin	83.1638
2015-05	1	3037	0	0.5436	benign	82.8513
2015-05	2	442	1	0.6125	systemmonitor	80.6351
2015-05	3	1872	0	0.5869	benign	78.9384
2015-05	4	302	1	0.5472	airpush	75.3241
2015-05	5	73	1	0.6046	smssend	72.5727
2015-05	6	422	1	0.4931	adware	70.7510
2015-05	7	2074	0	0.4417	benign	69.7822
2015-05	8	357	1	0.6719	smsreg	56.1958
2015-05	9	2263	0	0.5964	benign	52.4106
2015-05	10	4244	0	0.6683	benign	46.6963
2015-05	11	922	0	0.0343	benign	23.5531
2015-05	12	1821	0	0.0288	benign	20.5997
2015-05	13	3048	0	0.0251	benign	20.5993
2015-05	14	433	1	0.0022	adware	19.4174
2015-05	15	440	1	0.8227	adware	19.2921
2015-05	16	1846	0	0.0242	benign	18.9816
2015-05	17	3982	0	0.0069	benign	18.6689
2015-05	18	189	1	0.0316	kalfere	18.5717
2015-05	19	3770	0	0.0057	benign	18.4328
2015-05	20	1207	0	0.0100	benign	18.4248
2015-05	21	279	1	0.1646	airpush	16.4597
2015-05	22	352	1	0.8792	gappusin	13.8344
2015-05	23	418	1	0.7817	minimob	13.7683
2015-05	24	116	1	0.0183	nineap	9.4782
2015-05	25	4216	0	0.0398	benign	8.5847
2015-05	26	314	1	0.9872	secapk	7.5810
2015-05	27	204	1	0.9807	reaper	1.4456
2015-05	28	3192	0	0.0030	benign	0.4836
2015-05	29	439	1	0.9998	adware	0.2128
2015-05	30	210	1	1.0000	adwo	0.0592
2015-05	31	4831	0	0.0000	benign	0.0322
2015-05	32	3169	0	0.0005	benign	0.0278
2015-05	33	4748	0	0.0001	benign	0.0270
2015-05	34	3104	0	0.0001	benign	0.0245
2015-05	35	3907	0	0.0000	benign	0.0239
2015-05	36	3445	0	0.9991	benign	0.0230
2015-05	37	3040	0	0.0000	benign	0.0220
2015-05	38	48	1	0.0001	smsspy	0.0211
2015-05	39	21	1	0.9996	adware	0.0185
2015-05	40	3385	0	0.0002	benign	0.0133
2015-05	41	3541	0	0.0001	benign	0.0127
2015-05	42	4111	0	0.0002	benign	0.0085
2015-05	43	1166	0	0.0000	benign	0.0079
2015-05	44	1740	0	0.0003	benign	0.0076
2015-05	45	1508	0	0.0000	benign	0.0073
2015-05	46	1153	0	0.0000	benign	0.0061
2015-05	47	4297	0	0.0001	benign	0.0060
2015-05	48	1198	0	0.0004	benign	0.0060
2015-05	49	2901	0	0.0000	benign	0.0053
2015-06	0	391	1	0.5150	airpush	97.9205
2015-06	1	1229	0	0.4691	benign	92.6066
2015-06	2	419	1	0.6205	systemmonitor	75.1968
2015-06	3	3955	0	0.6216	benign	70.5806
2015-06	4	4067	0	0.5871	benign	67.8740
2015-06	5	3921	0	0.6332	benign	67.2634
2015-06	6	1025	0	0.5435	benign	63.8470
2015-06	7	193	1	0.6448	opfake	58.4329
2015-06	8	1462	0	0.2297	benign	51.8976
2015-06	9	73	1	0.7053	opfake	47.7231
2015-06	10	57	1	0.6343	vietsms	44.5823
2015-06	11	2300	0	0.1738	benign	40.9616
2015-06	12	1902	0	0.2339	benign	27.9114
2015-06	13	2160	0	0.0740	benign	24.7858
2015-06	14	499	0	0.0575	benign	24.5601
2015-06	15	2956	0	0.0478	benign	24.3660
2015-06	16	2448	0	0.0312	benign	22.1303
2015-06	17	292	1	0.0116	smssend	21.2598
2015-06	18	3735	0	0.0115	benign	21.1818
2015-06	19	208	1	0.0111	smssend	20.0121
2015-06	20	186	1	0.0905	systemmonitor	18.7688
2015-06	21	313	1	0.0026	opfake	18.4095
2015-06	22	2275	0	0.1230	benign	18.3181
2015-06	23	1107	0	0.0009	benign	18.1188
2015-06	24	17	1	0.8336	minimob	17.5747
2015-06	25	294	1	0.9521	adware	16.0660
2015-06	26	326	1	0.0982	systemmonitor	15.2863
2015-06	27	2337	0	0.0705	benign	13.4958
2015-06	28	4282	0	0.0208	benign	13.2321
2015-06	29	253	1	0.8428	adware	12.9705
2015-06	30	104	1	0.0683	airpush	11.9068
2015-06	31	238	1	0.0536	fadeb	9.3016
2015-06	32	223	1	0.9780	adware	4.1674
2015-06	33	349	1	0.9946	secapk	1.7991
2015-06	34	286	1	0.9952	smsreg	0.5188
2015-06	35	1407	0	1.0000	benign	0.1937
2015-06	36	252	1	0.0016	smsreg	0.1631
2015-06	37	3137	0	0.0010	benign	0.1390
2015-06	38	16	1	1.0000	unknown	0.1129
2015-06	39	445	1	0.9998	vietsms	0.1127
2015-06	40	3731	0	0.0002	benign	0.1104
2015-06	41	177	1	0.9997	execdownload	0.0676
2015-06	42	397	1	0.0001	smssend	0.0502
2015-06	43	4070	0	0.0019	benign	0.0499
2015-06	44	498	0	0.0000	benign	0.0272
2015-06	45	180	1	0.9994	smsagent	0.0224
2015-06	46	392	1	0.0001	smssend	0.0202
2015-06	47	2269	0	0.0000	benign	0.0194
2015-06	48	4911	0	0.0011	benign	0.0151
2015-06	49	1403	0	0.0000	benign	0.0149
2015-07	0	205	1	0.4556	spyware	106.6461
2015-07	1	150	1	0.5538	pesabti	88.4808
2015-07	2	263	1	0.5172	airpush	87.1225
2015-07	3	3043	0	0.6158	benign	78.0444
2015-07	4	1359	0	0.3936	benign	73.0315
2015-07	5	79	1	0.4969	smsthief	72.8642
2015-07	6	92	1	0.6468	kalfere	63.3832
2015-07	7	2377	0	0.3863	benign	60.0287
2015-07	8	76	1	0.8683	smssend	49.6885
2015-07	9	20	1	0.8355	smssend	49.6856
2015-07	10	426	1	0.8187	smssend	48.5814
2015-07	11	3751	0	0.2292	benign	35.3098
2015-07	12	11	1	0.2672	airpush	35.0778
2015-07	13	77	1	0.1870	smssend	34.9256
2015-07	14	302	1	0.6979	xynyin	32.8004
2015-07	15	262	1	0.2667	smssend	31.2787
2015-07	16	62	1	0.0623	execdownload	29.0547
2015-07	17	134	1	0.1792	airpush	27.7399
2015-07	18	34	1	0.7366	rooter	26.5680
2015-07	19	416	1	0.6994	opfake	25.6226
2015-07	20	120	1	0.1246	gappusin	23.2281
2015-07	21	131	1	0.1383	vietsms	21.6461
2015-07	22	1403	0	0.0096	benign	20.8224
2015-07	23	374	1	0.1606	execdownload	20.5441
2015-07	24	850	0	0.0171	benign	20.4600
2015-07	25	367	1	0.8670	rooter	20.2548
2015-07	26	462	1	0.0536	airpush	19.7360
2015-07	27	4160	0	0.0028	benign	19.4454
2015-07	28	2517	0	0.0015	benign	19.3883
2015-07	29	3303	0	0.0060	benign	19.3780
2015-07	30	1531	0	0.0060	benign	19.3712
2015-07	31	78	1	0.0127	airpush	19.2689
2015-07	32	4173	0	0.0001	benign	19.0800
2015-07	33	4823	0	0.0006	benign	19.0434
2015-07	34	50	1	0.1707	airpush	18.9053
2015-07	35	387	1	0.0032	mobidash	18.6721
2015-07	36	448	1	0.0010	adware	18.6567
2015-07	37	319	1	0.0005	airpush	18.6330
2015-07	38	175	1	0.1442	vietsms	18.6309
2015-07	39	454	1	0.0875	airpush	17.8926
2015-07	40	81	1	0.1252	execdownload	16.7632
2015-07	41	245	1	0.0575	ewind	16.6109
2015-07	42	432	1	0.8831	fictus	13.0475
2015-07	43	253	1	0.8959	minimob	11.1517
2015-07	44	182	1	0.7772	fictus	8.7664
2015-07	45	1096	0	0.0000	benign	4.2040
2015-07	46	1535	0	0.0000	benign	1.3444
2015-07	47	244	1	0.9615	execdownload	0.9069
2015-07	48	186	1	0.9995	smforw	0.7651
2015-07	49	195	1	0.9994	adware	0.6255
2015-08	0	1465	0	0.6242	benign	75.2366
2015-08	1	2798	0	0.6539	benign	62.2791
2015-08	2	61	1	0.6543	lockscreen	56.0488
2015-08	3	259	1	0.7195	infosteal	52.8646
2015-08	4	162	1	0.7232	umpay	51.3767
2015-08	5	249	1	0.6973	umpay	47.9554
2015-08	6	175	1	0.7964	sms	41.0046
2015-08	7	24	1	0.6883	opfake	38.3896
2015-08	8	252	1	0.8172	smsreg	38.0386
2015-08	9	26	1	0.8913	sms	34.9829
2015-08	10	596	0	0.7065	benign	33.2743
2015-08	11	2091	0	0.2573	benign	31.3405
2015-08	12	2388	0	0.1837	benign	25.5802
2015-08	13	1140	0	0.1513	benign	23.4878
2015-08	14	1091	0	0.0151	benign	20.7416
2015-08	15	101	1	0.0099	minimob	20.1363
2015-08	16	1517	0	0.0095	benign	19.1268
2015-08	17	298	1	0.2192	dials	18.0932
2015-08	18	165	1	0.8820	airpush	12.3307
2015-08	19	305	1	0.0673	kalfere	11.6595
2015-08	20	222	1	0.0046	smssend	6.9678
2015-08	21	3067	0	0.0042	benign	6.5526
2015-08	22	180	1	0.8857	airpush	6.1479
2015-08	23	99	1	0.9854	secapk	4.6077
2015-08	24	169	1	0.9938	youmi	1.6452
2015-08	25	269	1	0.9960	execdownload	0.7167
2015-08	26	143	1	0.9748	youmi	0.6241
2015-08	27	229	1	0.0001	opfake	0.0542
2015-08	28	39	1	0.9981	levida	0.0434
2015-08	29	223	1	0.9995	adware	0.0348
2015-08	30	2787	0	0.0000	benign	0.0306
2015-08	31	132	1	0.0009	lockscreen	0.0256
2015-08	32	1033	0	0.0002	benign	0.0208
2015-08	33	2801	0	0.0000	benign	0.0196
2015-08	34	184	1	0.0006	lockscreen	0.0192
2015-08	35	2812	0	0.0000	benign	0.0192
2015-08	36	2180	0	0.0000	benign	0.0146
2015-08	37	65	1	0.9979	bips	0.0137
2015-08	38	69	1	0.0007	lockscreen	0.0110
2015-08	39	975	0	0.0001	benign	0.0105
2015-08	40	1400	0	0.0004	benign	0.0096
2015-08	41	1994	0	0.0000	benign	0.0095
2015-08	42	2232	0	0.0000	benign	0.0077
2015-08	43	2506	0	0.0001	benign	0.0075
2015-08	44	2227	0	0.0001	benign	0.0068
2015-08	45	2394	0	0.0001	benign	0.0066
2015-08	46	1137	0	0.0000	benign	0.0055
2015-08	47	1798	0	0.0000	benign	0.0053
2015-08	48	1744	0	0.0000	benign	0.0046
2015-08	49	1108	0	0.0000	benign	0.0036
2015-09	0	817	0	0.5217	benign	133.3571
2015-09	1	1720	0	0.5175	benign	89.4365
2015-09	2	122	1	0.4157	torec	76.9106
2015-09	3	452	1	0.3480	admogo	53.6755
2015-09	4	475	1	0.7615	dials	50.7455
2015-09	5	207	1	0.3633	sprovider	48.7234
2015-09	6	270	1	0.8117	apptrack	48.6319
2015-09	7	640	0	0.8252	benign	47.2470
2015-09	8	1994	0	0.8047	benign	41.9005
2015-09	9	3077	0	0.1349	benign	36.0354
2015-09	10	467	1	0.7088	youmi	31.0709
2015-09	11	3175	0	0.9197	benign	25.4489
2015-09	12	353	1	0.0950	opfake	24.0750
2015-09	13	11	1	0.2649	dianle	23.5817
2015-09	14	4204	0	0.0070	benign	20.9280
2015-09	15	34	1	0.0055	callpay	20.3638
2015-09	16	201	1	0.0026	airpush	19.6181
2015-09	17	305	1	0.0049	kalfere	19.4256
2015-09	18	4792	0	0.0023	benign	18.0380
2015-09	19	107	1	0.0935	systemmonitor	17.2926
2015-09	20	1890	0	0.2673	benign	17.1885
2015-09	21	2033	0	0.0043	benign	15.3887
2015-09	22	238	1	0.0159	fictus	12.9998
2015-09	23	364	1	0.0120	fictus	12.4276
2015-09	24	130	1	0.0427	fictus	11.3461
2015-09	25	153	1	0.0721	smspay	10.8163
2015-09	26	437	1	0.1061	callpay	10.7001
2015-09	27	404	1	0.9968	minimob	1.4930
2015-09	28	21	1	1.0000	skymobi	0.2684
2015-09	29	3189	0	0.0005	benign	0.0749
2015-09	30	328	1	0.0034	mobisec	0.0577
2015-09	31	93	1	0.9998	skymobi	0.0438
2015-09	32	2533	0	0.0003	benign	0.0381
2015-09	33	4813	0	0.0002	benign	0.0258
2015-09	34	2544	0	0.0000	benign	0.0212
2015-09	35	33	1	0.9998	admogo	0.0193
2015-09	36	237	1	0.0007	adware	0.0112
2015-09	37	2111	0	0.0000	benign	0.0111
2015-09	38	3074	0	1.0000	benign	0.0084
2015-09	39	882	0	0.0000	benign	0.0046
2015-09	40	3169	0	0.0000	benign	0.0042
2015-09	41	2813	0	0.0000	benign	0.0038
2015-09	42	1240	0	0.0000	benign	0.0029
2015-09	43	1389	0	0.0000	benign	0.0025
2015-09	44	2336	0	1.0000	benign	0.0025
2015-09	45	3362	0	0.0000	benign	0.0018
2015-09	46	1220	0	0.0000	benign	0.0018
2015-09	47	4572	0	0.0000	benign	0.0018
2015-09	48	766	0	0.0000	benign	0.0014
2015-09	49	2037	0	0.0000	benign	0.0014
2015-10	0	159	1	0.3146	smsreg	83.5096
2015-10	1	16	1	0.4404	guerrilla	69.7927
2015-10	2	350	1	0.3376	kyview	62.0653
2015-10	3	2166	0	0.6907	benign	61.1182
2015-10	4	1691	0	0.5569	benign	60.2080
2015-10	5	130	1	0.3265	secapk	58.2257
2015-10	6	2077	0	0.6715	benign	57.7419
2015-10	7	337	1	0.6850	feiwo	55.5070
2015-10	8	352	1	0.7714	packed	47.3493
2015-10	9	357	1	0.2290	youmi	39.1269
2015-10	10	374	1	0.6396	levida	37.6742
2015-10	11	19	1	0.2306	lockscreen	33.5906
2015-10	12	4132	0	0.1917	benign	32.7350
2015-10	13	3055	0	0.8654	benign	30.7416
2015-10	14	158	1	0.1557	lockscreen	30.6743
2015-10	15	2668	0	0.0119	benign	22.3142
2015-10	16	478	0	0.0135	benign	21.2565
2015-10	17	4511	0	0.0121	benign	21.2277
2015-10	18	2714	0	0.0359	benign	19.8115
2015-10	19	406	1	0.0216	smsreg	19.7832
