date	Count	Index	True	Pred	Family	Score
2015-09	48	258	1	1.0000	airpush	0.0005
2015-09	49	2982	0	0.0000	benign	0.0004
2015-09	50	2642	0	0.0000	benign	0.0003
2015-09	51	88	1	1.0000	airpush	0.0003
2015-09	52	51	1	1.0000	airpush	0.0002
2015-09	53	429	1	1.0000	airpush	0.0002
2015-09	54	463	1	1.0000	airpush	0.0002
2015-09	55	3155	0	0.0000	benign	0.0002
2015-09	56	117	1	1.0000	airpush	0.0002
2015-09	57	2	1	1.0000	shedun	0.0002
2015-09	58	70	1	1.0000	airpush	0.0002
2015-09	59	2958	0	1.0000	benign	0.0002
2015-09	60	2860	0	0.0000	benign	0.0001
2015-09	61	422	1	1.0000	airpush	0.0001
2015-09	62	242	1	1.0000	airpush	0.0001
2015-09	63	3189	0	0.0000	benign	0.0001
2015-09	64	83	1	1.0000	airpush	0.0001
2015-09	65	178	1	1.0000	marcher	0.0001
2015-09	66	3867	0	0.0000	benign	0.0001
2015-09	67	475	1	1.0000	dials	0.0001
2015-09	68	1618	0	0.0000	benign	0.0001
2015-09	69	885	0	0.0000	benign	0.0001
2015-09	70	1563	0	0.0000	benign	0.0001
2015-09	71	219	1	1.0000	airpush	0.0001
2015-09	72	1645	0	0.0000	benign	0.0001
2015-09	73	3292	0	0.0000	benign	0.0001
2015-09	74	229	1	1.0000	rooter	0.0000
2015-09	75	4171	0	0.0000	benign	0.0000
2015-09	76	912	0	0.0000	benign	0.0000
2015-09	77	23	1	1.0000	airpush	0.0000
2015-09	78	126	1	1.0000	airpush	0.0000
2015-09	79	161	1	1.0000	umpay	0.0000
2015-09	80	267	1	1.0000	airpush	0.0000
2015-09	81	324	1	1.0000	airpush	0.0000
2015-09	82	381	1	1.0000	smsreg	0.0000
2015-09	83	424	1	0.9999	airpush	0.0000
2015-09	84	1433	0	0.0000	benign	0.0000
2015-09	85	1813	0	0.0000	benign	0.0000
2015-09	86	2296	0	0.0000	benign	0.0000
2015-09	87	2487	0	0.0000	benign	0.0000
2015-09	88	810	0	0.0000	benign	0.0000
2015-09	89	120	1	1.0000	airpush	0.0000
2015-09	90	171	1	1.0000	secapk	0.0000
2015-09	91	274	1	1.0000	airpush	0.0000
2015-09	92	407	1	1.0000	airpush	0.0000
2015-09	93	2241	0	0.0000	benign	0.0000
2015-09	94	2465	0	0.0000	benign	0.0000
2015-09	95	4037	0	1.0000	benign	0.0000
2015-09	96	4792	0	0.0000	benign	0.0000
2015-09	97	1196	0	0.0000	benign	0.0000
2015-09	98	3906	0	0.0000	benign	0.0000
2015-09	99	65	1	1.0000	guerrilla	0.0000
2015-10	0	384	1	0.5803	lockscreen	117.4116
2015-10	1	244	1	0.5318	linux	104.6675
2015-10	2	142	1	0.5437	adware	101.4873
2015-10	3	4844	0	0.4460	benign	89.1136
2015-10	4	1144	0	0.3939	benign	69.5968
2015-10	5	282	1	0.4982	smsreg	66.0822
2015-10	6	3020	0	0.4326	benign	63.6519
2015-10	7	3154	0	0.5259	benign	63.5683
2015-10	8	272	1	0.5758	svpeng	62.7975
2015-10	9	4016	0	0.6508	benign	60.8796
2015-10	10	216	1	0.5157	smsreg	60.8349
2015-10	11	3382	0	0.1636	benign	54.9213
2015-10	12	4015	0	0.3889	benign	53.5118
2015-10	13	4132	0	0.2181	benign	50.8276
2015-10	14	3313	0	0.2274	benign	46.6367
2015-10	15	1314	0	0.2967	benign	44.8785
2015-10	16	2454	0	0.2050	benign	39.7809
2015-10	17	352	1	0.2632	packed	39.7627
2015-10	18	397	1	0.2024	adflex	34.6499
2015-10	19	80	1	0.7813	adware	32.7809
2015-10	20	263	1	0.9372	baiduprotect	29.7738
2015-10	21	456	1	0.9804	tekwon	23.2271
2015-10	22	4511	0	0.0101	benign	21.5338
2015-10	23	2668	0	0.0304	benign	21.5108
2015-10	24	478	0	0.0094	benign	21.4188
2015-10	25	374	1	0.9970	levida	19.9304
2015-10	26	13	1	0.9960	adware	19.8790
2015-10	27	177	1	0.0554	dowgin	19.5225
2015-10	28	4593	0	0.0103	benign	1.4761
2015-10	29	158	1	0.0002	lockscreen	0.2272
2015-10	30	2338	0	0.0007	benign	0.1713
2015-10	31	334	1	0.0014	seldor	0.1505
2015-10	32	326	1	0.9985	execdownload	0.1489
2015-10	33	45	1	1.0000	airpush	0.1111
2015-10	34	19	1	0.0001	lockscreen	0.0781
2015-10	35	155	1	0.0002	seldor	0.0647
2015-10	36	361	1	0.0000	dowgin	0.0329
2015-10	37	3547	0	0.0003	benign	0.0263
2015-10	38	4468	0	0.0007	benign	0.0153
2015-10	39	356	1	1.0000	adware	0.0055
2015-10	40	1815	0	0.0000	benign	0.0054
2015-10	41	423	1	0.0000	svpeng	0.0040
2015-10	42	1489	0	0.0000	benign	0.0018
2015-10	43	4595	0	0.0000	benign	0.0017
2015-10	44	31	1	1.0000	execdownload	0.0016
2015-10	45	203	1	0.0000	svpeng	0.0016
2015-10	46	3068	0	1.0000	benign	0.0013
2015-10	47	324	1	0.0000	baiduprotect	0.0010
2015-10	48	1741	0	0.0000	benign	0.0008
2015-10	49	3163	0	0.0000	benign	0.0005
2015-10	50	143	1	0.0000	baiduprotect	0.0003
2015-10	51	441	1	1.0000	secapk	0.0003
2015-10	52	3393	0	0.0000	benign	0.0003
2015-10	53	288	1	1.0000	smspay	0.0003
2015-10	54	415	1	0.9998	smsreg	0.0003
2015-10	55	455	1	1.0000	ztorg	0.0002
2015-10	56	95	1	1.0000	execdownload	0.0001
2015-10	57	151	1	0.0000	execdownload	0.0001
2015-10	58	297	1	1.0000	guerrilla	0.0001
2015-10	59	1945	0	0.0000	benign	0.0001
2015-10	60	249	1	0.0000	svpeng	0.0001
2015-10	61	197	1	1.0000	airpush	0.0001
2015-10	62	3567	0	0.0000	benign	0.0001
2015-10	63	4247	0	0.0000	benign	0.0001
2015-10	64	2756	0	0.0000	benign	0.0001
2015-10	65	3545	0	0.0000	benign	0.0001
2015-10	66	26	1	1.0000	airpush	0.0000
2015-10	67	284	1	1.0000	ztorg	0.0000
2015-10	68	33	1	1.0000	airpush	0.0000
2015-10	69	304	1	1.0000	adflex	0.0000
2015-10	70	4469	0	0.0000	benign	0.0000
2015-10	71	2927	0	0.0000	benign	0.0000
2015-10	72	91	1	1.0000	rootnik	0.0000
2015-10	73	161	1	1.0000	smsreg	0.0000
2015-10	74	2228	0	0.0000	benign	0.0000
2015-10	75	2981	0	0.0000	benign	0.0000
2015-10	76	4104	0	0.0000	benign	0.0000
2015-10	77	1564	0	0.0000	benign	0.0000
2015-10	78	2063	0	0.0000	benign	0.0000
2015-10	79	3905	0	0.0000	benign	0.0000
2015-10	80	98	1	1.0000	smssend	0.0000
2015-10	81	138	1	0.0000	svpeng	0.0000
2015-10	82	195	1	1.0000	fakeinst	0.0000
2015-10	83	280	1	1.0000	ztorg	0.0000
2015-10	84	300	1	1.0000	smsreg	0.0000
2015-10	85	1024	0	0.0000	benign	0.0000
2015-10	86	1224	0	0.0000	benign	0.0000
2015-10	87	1399	0	0.0000	benign	0.0000
2015-10	88	2525	0	0.0000	benign	0.0000
2015-10	89	4124	0	0.0000	benign	0.0000
2015-10	90	4282	0	0.0000	benign	0.0000
2015-10	91	242	1	0.0000	svpeng	0.0000
2015-10	92	783	0	0.0000	benign	0.0000
2015-10	93	798	0	0.0000	benign	0.0000
2015-10	94	1048	0	0.0000	benign	0.0000
2015-10	95	1163	0	0.0000	benign	0.0000
2015-10	96	1575	0	0.0000	benign	0.0000
2015-10	97	2320	0	0.0000	benign	0.0000
2015-10	98	2418	0	0.0000	benign	0.0000
2015-10	99	3721	0	0.0000	benign	0.0000
2015-11	0	67	1	0.4939	rootnik	103.4329
2015-11	1	3856	0	0.5311	benign	85.1208
2015-11	2	3293	0	0.4592	benign	82.7918
2015-11	3	3698	0	0.3475	benign	74.6246
2015-11	4	938	0	0.2799	benign	56.1135
2015-11	5	4584	0	0.8384	benign	39.1042
2015-11	6	410	1	0.7673	packed	38.0730
2015-11	7	1824	0	0.1022	benign	30.5542
2015-11	8	4450	0	0.0341	benign	23.0451
2015-11	9	3882	0	0.0447	benign	21.7447
2015-11	10	267	1	0.9830	unknown	21.0792
2015-11	11	3581	0	0.0228	benign	20.3131
2015-11	12	3399	0	0.9975	benign	19.9708
2015-11	13	853	0	0.9999	benign	19.7608
2015-11	14	3154	0	0.0780	benign	19.6734
2015-11	15	3797	0	0.0002	benign	0.2101
2015-11	16	2273	0	0.0007	benign	0.1229
2015-11	17	751	0	0.0002	benign	0.0619
2015-11	18	283	1	0.9998	clicks	0.0278
2015-11	19	861	0	0.0021	benign	0.0209
2015-11	20	333	1	0.9999	execdownload	0.0179
2015-11	21	3386	0	0.0000	benign	0.0107
2015-11	22	4921	0	0.0000	benign	0.0074
2015-11	23	447	1	0.0000	opfake	0.0063
2015-11	24	423	1	0.9999	execdownload	0.0052
2015-11	25	78	1	0.0000	fakeapp	0.0013
2015-11	26	81	1	1.0000	execdownload	0.0012
2015-11	27	170	1	0.9994	execdownload	0.0011
2015-11	28	2762	0	0.0000	benign	0.0008
2015-11	29	788	0	0.0000	benign	0.0006
2015-11	30	4823	0	1.0000	benign	0.0004
2015-11	31	1862	0	0.0000	benign	0.0003
2015-11	32	4582	0	1.0000	benign	0.0003
2015-11	33	4066	0	0.0000	benign	0.0002
2015-11	34	4007	0	0.0000	benign	0.0002
2015-11	35	498	0	1.0000	benign	0.0001
2015-11	36	1314	0	0.0000	benign	0.0001
2015-11	37	1150	0	1.0000	benign	0.0001
2015-11	38	4661	0	0.0000	benign	0.0001
2015-11	39	3861	0	0.0000	benign	0.0001
2015-11	40	3215	0	0.0000	benign	0.0001
2015-11	41	360	1	1.0000	smssend	0.0001
2015-11	42	1416	0	0.0000	benign	0.0001
2015-11	43	2397	0	0.0000	benign	0.0001
2015-11	44	209	1	1.0000	uupay	0.0000
2015-11	45	1134	0	0.0000	benign	0.0000
2015-11	46	783	0	0.0000	benign	0.0000
2015-11	47	369	1	0.0000	fakeapp	0.0000
2015-11	48	3351	0	0.0000	benign	0.0000
2015-11	49	4705	0	0.0000	benign	0.0000
2015-11	50	405	1	1.0000	execdownload	0.0000
2015-11	51	2960	0	0.0000	benign	0.0000
2015-11	52	219	1	1.0000	umpay	0.0000
2015-11	53	271	1	0.0000	leech	0.0000
2015-11	54	370	1	1.0000	ransomware	0.0000
2015-11	55	755	0	0.0000	benign	0.0000
2015-11	56	1399	0	0.0000	benign	0.0000
2015-11	57	1912	0	0.0000	benign	0.0000
2015-11	58	2588	0	0.0000	benign	0.0000
2015-11	59	2692	0	0.0000	benign	0.0000
2015-11	60	953	0	0.0000	benign	0.0000
2015-11	61	1211	0	0.0000	benign	0.0000
2015-11	62	2140	0	0.0000	benign	0.0000
2015-11	63	2606	0	0.0000	benign	0.0000
2015-11	64	2622	0	0.0000	benign	0.0000
2015-11	65	2706	0	0.0000	benign	0.0000
2015-11	66	2999	0	0.0000	benign	0.0000
2015-11	67	3196	0	0.0000	benign	0.0000
2015-11	68	3494	0	0.0000	benign	0.0000
2015-11	69	4003	0	0.0000	benign	0.0000
2015-11	70	4560	0	0.0000	benign	0.0000
2015-11	71	0	1	0.0000	lockscreen	0.0000
2015-11	72	1	1	1.0000	exploit	0.0000
2015-11	73	2	1	1.0000	smssend	0.0000
2015-11	74	3	1	1.0000	boogr	0.0000
2015-11	75	4	1	1.0000	ransomware	0.0000
2015-11	76	5	1	1.0000	rootnik	0.0000
2015-11	77	6	1	0.0000	jisut	0.0000
2015-11	78	7	1	1.0000	ransomware	0.0000
2015-11	79	8	1	1.0000	smssend	0.0000
2015-11	80	9	1	1.0000	fusob	0.0000
2015-11	81	10	1	1.0000	fusob	0.0000
2015-11	82	11	1	0.0000	lockscreen	0.0000
2015-11	83	12	1	1.0000	slocker	0.0000
2015-11	84	13	1	0.0000	mecor	0.0000
2015-11	85	14	1	1.0000	fusob	0.0000
2015-11	86	15	1	1.0000	lockscreen	0.0000
2015-11	87	16	1	1.0000	ransomware	0.0000
2015-11	88	17	1	1.0000	unknown	0.0000
2015-11	89	18	1	1.0000	ransomware	0.0000
2015-11	90	19	1	1.0000	secapk	0.0000
2015-11	91	20	1	1.0000	dilidi	0.0000
2015-11	92	21	1	0.0000	lockscreen	0.0000
2015-11	93	22	1	1.0000	smssend	0.0000
2015-11	94	23	1	1.0000	levida	0.0000
2015-11	95	24	1	0.0000	jisut	0.0000
2015-11	96	25	1	1.0000	fusob	0.0000
2015-11	97	26	1	1.0000	ransomware	0.0000
2015-11	98	27	1	1.0000	slocker	0.0000
2015-11	99	28	1	1.0000	slocker	0.0000
2015-12	0	4917	0	0.6862	benign	148.9433
2015-12	1	3226	0	0.5363	benign	91.7463
2015-12	2	3725	0	0.7559	benign	64.2336
2015-12	3	587	0	0.3484	benign	61.8989
2015-12	4	39	1	0.5554	uten	61.7464
2015-12	5	1614	0	0.7237	benign	57.4794
2015-12	6	206	1	0.5524	airpush	56.0658
2015-12	7	3811	0	0.7335	benign	53.8951
2015-12	8	127	1	0.3924	smforw	47.6425
2015-12	9	94	1	0.3851	mecor	44.1595
2015-12	10	1235	0	0.6993	benign	40.8360
2015-12	11	3949	0	0.7657	benign	38.4860
2015-12	12	4548	0	0.1650	benign	27.8774
2015-12	13	1383	0	0.0050	benign	20.6064
2015-12	14	306	1	0.0061	fakeapp	20.5903
2015-12	15	246	1	0.0122	fakeapp	20.3992
2015-12	16	221	1	0.9992	sprovider	20.3711
2015-12	17	79	1	0.0055	fakeapp	20.2635
2015-12	18	1858	0	0.0048	benign	20.1893
2015-12	19	1	1	0.0070	fakeapp	20.1616
2015-12	20	276	1	0.0083	fakeapp	20.0698
2015-12	21	424	1	0.9998	smsreg	19.8911
2015-12	22	2602	0	0.0471	benign	18.1994
2015-12	23	1701	0	0.0358	benign	3.8069
2015-12	24	3432	0	0.0222	benign	1.9623
2015-12	25	1970	0	0.0027	benign	0.3736
2015-12	26	1293	0	0.0045	benign	0.0563
2015-12	27	2912	0	0.0008	benign	0.0474
2015-12	28	4019	0	0.0006	benign	0.0079
2015-12	29	1063	0	0.0001	benign	0.0066
2015-12	30	785	0	0.0000	benign	0.0054
2015-12	31	1577	0	0.0000	benign	0.0050
2015-12	32	4520	0	0.0001	benign	0.0038
2015-12	33	2633	0	0.0000	benign	0.0037
2015-12	34	2037	0	0.0000	benign	0.0028
2015-12	35	2413	0	0.0000	benign	0.0023
2015-12	36	4655	0	0.0000	benign	0.0022
2015-12	37	1138	0	0.0000	benign	0.0014
2015-12	38	854	0	1.0000	benign	0.0011
2015-12	39	4326	0	0.0000	benign	0.0010
2015-12	40	92	1	1.0000	lockscreen	0.0008
2015-12	41	1945	0	0.0000	benign	0.0006
2015-12	42	4496	0	0.0000	benign	0.0006
2015-12	43	3951	0	0.0000	benign	0.0005
2015-12	44	402	1	1.0000	slocker	0.0005
2015-12	45	3578	0	0.0000	benign	0.0005
2015-12	46	272	1	1.0000	minimob	0.0004
2015-12	47	118	1	1.0000	lockscreen	0.0004
2015-12	48	3888	0	1.0000	benign	0.0004
2015-12	49	313	1	1.0000	fusob	0.0003
2015-12	50	4451	0	0.0000	benign	0.0003
2015-12	51	238	1	1.0000	ransomware	0.0003
2015-12	52	1523	0	0.0000	benign	0.0003
2015-12	53	412	1	1.0000	slocker	0.0002
2015-12	54	471	1	1.0000	ransomware	0.0002
2015-12	55	283	1	1.0000	ransomware	0.0002
2015-12	56	4849	0	0.0000	benign	0.0002
2015-12	57	3723	0	0.0000	benign	0.0002
2015-12	58	2642	0	0.0000	benign	0.0002
2015-12	59	344	1	1.0000	fusob	0.0002
2015-12	60	3867	0	0.0000	benign	0.0002
2015-12	61	434	1	1.0000	congur	0.0001
2015-12	62	463	1	1.0000	ransomware	0.0001
2015-12	63	2369	0	0.0000	benign	0.0001
2015-12	64	279	1	1.0000	ransomware	0.0001
2015-12	65	4560	0	0.0000	benign	0.0001
2015-12	66	223	1	1.0000	lockscreen	0.0001
2015-12	67	241	1	1.0000	fusob	0.0001
2015-12	68	686	0	0.0000	benign	0.0001
2015-12	69	146	1	1.0000	fusob	0.0001
2015-12	70	77	1	0.0000	execdownload	0.0001
2015-12	71	38	1	1.0000	congur	0.0001
2015-12	72	2812	0	0.0000	benign	0.0001
2015-12	73	584	0	0.0002	benign	0.0001
2015-12	74	95	1	1.0000	congur	0.0000
2015-12	75	222	1	1.0000	fusob	0.0000
2015-12	76	250	1	1.0000	lockscreen	0.0000
2015-12	77	340	1	1.0000	lockscreen	0.0000
2015-12	78	400	1	1.0000	slocker	0.0000
2015-12	79	458	1	1.0000	lockscreen	0.0000
2015-12	80	3022	0	0.0000	benign	0.0000
2015-12	81	2201	0	0.0000	benign	0.0000
2015-12	82	19	1	1.0000	slocker	0.0000
2015-12	83	56	1	1.0000	fusob	0.0000
2015-12	84	201	1	1.0000	lockscreen	0.0000
2015-12	85	258	1	1.0000	fusob	0.0000
2015-12	86	390	1	1.0000	fusob	0.0000
2015-12	87	450	1	1.0000	fusob	0.0000
2015-12	88	736	0	0.0000	benign	0.0000
2015-12	89	1450	0	0.0000	benign	0.0000
2015-12	90	2658	0	0.0000	benign	0.0000
2015-12	91	3712	0	0.0000	benign	0.0000
2015-12	92	610	0	0.0000	benign	0.0000
2015-12	93	1094	0	0.0000	benign	0.0000
2015-12	94	1379	0	0.0000	benign	0.0000
2015-12	95	2967	0	0.0000	benign	0.0000
2015-12	96	40	1	1.0000	ransomware	0.0000
2015-12	97	98	1	1.0000	ransomware	0.0000
2015-12	98	149	1	1.0000	congur	0.0000
2015-12	99	207	1	1.0000	fusob	0.0000
2016-01	0	4112	0	0.5816	benign	102.4333
2016-01	1	137	1	0.4793	tool	92.9419
2016-01	2	3050	0	0.6513	benign	85.6015
2016-01	3	149	1	0.5567	packed	81.5966
2016-01	4	4454	0	0.4631	benign	80.4688
2016-01	5	123	1	0.6825	adflex	74.7045
2016-01	6	1357	0	0.5688	benign	67.1354
2016-01	7	2532	0	0.4144	benign	46.1234
2016-01	8	487	0	0.3425	benign	41.2239
2016-01	9	903	0	0.7181	benign	41.2234
2016-01	10	3565	0	0.2071	benign	40.7322
2016-01	11	2593	0	0.1575	benign	39.7238
2016-01	12	4452	0	0.1349	benign	36.9547
2016-01	13	0	1	0.2040	adflex	30.7698
2016-01	14	4913	0	0.1620	benign	24.2826
2016-01	15	247	1	0.1016	fakeapp	23.9736
2016-01	16	4314	0	0.0152	benign	22.4097
2016-01	17	1720	0	0.0165	benign	22.1442
2016-01	18	751	0	0.0131	benign	21.9681
2016-01	19	526	0	0.0319	benign	21.8823
2016-01	20	4086	0	0.0127	benign	21.4807
2016-01	21	3940	0	0.0239	benign	21.2840
2016-01	22	6	1	0.0178	adware	20.9081
2016-01	23	719	0	0.9997	benign	20.7705
2016-01	24	1434	0	0.0050	benign	20.3850
2016-01	25	125	1	0.9936	umpay	20.2010
2016-01	26	1301	0	0.9997	benign	19.9345
2016-01	27	397	1	0.9999	mecor	19.8974
2016-01	28	244	1	1.0000	fictus	19.8616
2016-01	29	30	1	1.0000	fictus	19.8593
2016-01	30	97	1	0.9999	tekwon	19.6497
2016-01	31	1783	0	0.0000	benign	0.2910
2016-01	32	19	1	0.0000	minimob	0.0546
2016-01	33	36	1	0.0012	minimob	0.0326
2016-01	34	3035	0	0.0003	benign	0.0205
2016-01	35	333	1	1.0000	airpush	0.0062
2016-01	36	2649	0	0.0000	benign	0.0057
2016-01	37	1096	0	0.0000	benign	0.0056
2016-01	38	1274	0	0.0000	benign	0.0021
2016-01	39	3272	0	0.0017	benign	0.0011
2016-01	40	1659	0	0.0000	benign	0.0009
2016-01	41	3541	0	0.0000	benign	0.0006
2016-01	42	295	1	1.0000	fakeapp	0.0005
2016-01	43	110	1	0.9998	airpush	0.0005
2016-01	44	187	1	1.0000	airpush	0.0004
2016-01	45	3256	0	0.0000	benign	0.0003
2016-01	46	2123	0	0.0000	benign	0.0003
2016-01	47	3878	0	0.0000	benign	0.0002
2016-01	48	4098	0	0.0000	benign	0.0002
2016-01	49	243	1	1.0000	fakeapp	0.0002
2016-01	50	449	0	0.0000	benign	0.0001
2016-01	51	52	1	0.0000	packed	0.0001
2016-01	52	3183	0	0.0000	benign	0.0001
2016-01	53	26	1	1.0000	airpush	0.0001
2016-01	54	3123	0	0.0000	benign	0.0001
2016-01	55	3464	0	0.0000	benign	0.0001
2016-01	56	3875	0	0.0000	benign	0.0001
2016-01	57	76	1	0.0000	plankton	0.0000
2016-01	58	669	0	0.0000	benign	0.0000
2016-01	59	793	0	0.0000	benign	0.0000
2016-01	60	2037	0	0.0000	benign	0.0000
2016-01	61	181	1	1.0000	smsreg	0.0000
2016-01	62	4569	0	0.0000	benign	0.0000
2016-01	63	4715	0	0.0000	benign	0.0000
2016-01	64	107	1	1.0000	airpush	0.0000
2016-01	65	953	0	0.0000	benign	0.0000
2016-01	66	4263	0	0.0000	benign	0.0000
2016-01	67	56	1	0.0000	fakeinst	0.0000
2016-01	68	3930	0	0.0000	benign	0.0000
2016-01	69	4874	0	0.0000	benign	0.0000
2016-01	70	73	1	1.0000	airpush	0.0000
2016-01	71	311	1	1.0000	smsreg	0.0000
2016-01	72	2569	0	0.0000	benign	0.0000
2016-01	73	771	0	0.0000	benign	0.0000
2016-01	74	1328	0	0.0000	benign	0.0000
2016-01	75	1360	0	0.0000	benign	0.0000
2016-01	76	1542	0	0.0000	benign	0.0000
2016-01	77	3450	0	0.0000	benign	0.0000
2016-01	78	3532	0	0.0000	benign	0.0000
2016-01	79	3573	0	0.0000	benign	0.0000
2016-01	80	3750	0	0.0000	benign	0.0000
2016-01	81	4047	0	0.0000	benign	0.0000
2016-01	82	4081	0	0.0000	benign	0.0000
2016-01	83	4559	0	0.0000	benign	0.0000
2016-01	84	1	1	1.0000	smssend	0.0000
2016-01	85	2	1	1.0000	ztorg	0.0000
2016-01	86	3	1	1.0000	linux	0.0000
2016-01	87	4	1	1.0000	execdownload	0.0000
2016-01	88	5	1	1.0000	adware	0.0000
2016-01	89	7	1	1.0000	plankton	0.0000
2016-01	90	8	1	1.0000	frupi	0.0000
2016-01	91	9	1	1.0000	rooter	0.0000
2016-01	92	10	1	1.0000	smssend	0.0000
2016-01	93	11	1	1.0000	execdownload	0.0000
2016-01	94	12	1	1.0000	fakeinst	0.0000
2016-01	95	13	1	1.0000	fakeinst	0.0000
2016-01	96	14	1	1.0000	mgyun	0.0000
2016-01	97	15	1	1.0000	triada	0.0000
2016-01	98	16	1	1.0000	fakeinst	0.0000
2016-01	99	17	1	1.0000	adflex	0.0000
2016-02	0	3107	0	0.5312	benign	112.0882
2016-02	1	284	1	0.4757	triada	97.2228
2016-02	2	4524	0	0.7595	benign	61.8421
2016-02	3	2877	0	0.4216	benign	54.8264
2016-02	4	738	0	0.8360	benign	52.4937
2016-02	5	809	0	0.8302	benign	52.1009
2016-02	6	416	1	0.9401	mecor	51.7959
2016-02	7	4043	0	0.8308	benign	41.1483
2016-02	8	309	1	0.8716	pornvideo	38.5487
2016-02	9	3110	0	0.7294	benign	36.9609
2016-02	10	1307	0	0.2500	benign	34.9411
2016-02	11	1725	0	0.1665	benign	31.3654
2016-02	12	3374	0	0.1501	benign	30.2566
2016-02	13	357	1	0.9062	adware	25.9820
2016-02	14	2356	0	0.0194	benign	22.2502
2016-02	15	3280	0	0.0098	benign	22.1433
2016-02	16	2503	0	0.0230	benign	21.9961
2016-02	17	1391	0	0.0218	benign	21.7713
2016-02	18	1230	0	0.0141	benign	21.7613
2016-02	19	2589	0	0.0086	benign	21.2899
2016-02	20	2028	0	0.0105	benign	21.2314
2016-02	21	660	0	0.0171	benign	21.0216
2016-02	22	3250	0	0.0061	benign	20.7552
2016-02	23	3545	0	0.0064	benign	20.6846
2016-02	24	4227	0	0.0066	benign	20.5588
2016-02	25	4581	0	0.9816	benign	20.2658
2016-02	26	1526	0	0.9996	benign	19.9160
2016-02	27	334	1	1.0000	fakeinst	19.8288
2016-02	28	94	1	0.9926	ewind	19.6490
2016-02	29	125	1	0.0096	adflex	0.8130
2016-02	30	1860	0	0.0001	benign	0.0282
2016-02	31	2041	0	0.0000	benign	0.0021
2016-02	32	715	0	0.0000	benign	0.0012
2016-02	33	1300	0	0.0000	benign	0.0012
2016-02	34	144	1	1.0000	triada	0.0005
2016-02	35	2641	0	0.0000	benign	0.0005
2016-02	36	3802	0	0.0000	benign	0.0004
2016-02	37	4217	0	0.0000	benign	0.0003
2016-02	38	2818	0	0.0000	benign	0.0002
2016-02	39	2703	0	0.0000	benign	0.0001
2016-02	40	1846	0	0.0000	benign	0.0001
2016-02	41	3154	0	0.0000	benign	0.0001
2016-02	42	3012	0	0.0000	benign	0.0001
2016-02	43	1550	0	0.0000	benign	0.0000
2016-02	44	4582	0	0.0000	benign	0.0000
2016-02	45	409	1	1.0000	smsreg	0.0000
2016-02	46	4035	0	0.0000	benign	0.0000
2016-02	47	4836	0	0.0000	benign	0.0000
2016-02	48	1398	0	0.0000	benign	0.0000
2016-02	49	3595	0	0.0000	benign	0.0000
2016-02	50	4241	0	0.0000	benign	0.0000
2016-02	51	4462	0	0.0000	benign	0.0000
2016-02	52	4876	0	0.0000	benign	0.0000
2016-02	53	381	1	1.0000	rooter	0.0000
2016-02	54	2530	0	0.0000	benign	0.0000
2016-02	55	4182	0	0.0000	benign	0.0000
2016-02	56	514	0	0.0000	benign	0.0000
2016-02	57	1034	0	0.0000	benign	0.0000
2016-02	58	1320	0	0.0000	benign	0.0000
2016-02	59	1628	0	0.0000	benign	0.0000
2016-02	60	1765	0	0.0000	benign	0.0000
2016-02	61	1792	0	0.0000	benign	0.0000
2016-02	62	2072	0	0.0000	benign	0.0000
2016-02	63	2345	0	0.0000	benign	0.0000
2016-02	64	2710	0	0.0000	benign	0.0000
2016-02	65	3027	0	0.0000	benign	0.0000
2016-02	66	3104	0	0.0000	benign	0.0000
2016-02	67	3372	0	0.0000	benign	0.0000
2016-02	68	4051	0	0.0000	benign	0.0000
2016-02	69	4765	0	0.0000	benign	0.0000
2016-02	70	0	1	1.0000	infosteal	0.0000
2016-02	71	1	1	1.0000	smsreg	0.0000
2016-02	72	2	1	1.0000	smsreg	0.0000
2016-02	73	3	1	0.0000	umpay	0.0000
2016-02	74	4	1	0.0000	adflex	0.0000
2016-02	75	5	1	1.0000	smsreg	0.0000
2016-02	76	6	1	1.0000	leech	0.0000
2016-02	77	7	1	1.0000	fakeinst	0.0000
2016-02	78	8	1	1.0000	secapk	0.0000
2016-02	79	9	1	1.0000	smsreg	0.0000
2016-02	80	10	1	1.0000	fakeapp	0.0000
2016-02	81	11	1	1.0000	fakeinst	0.0000
2016-02	82	12	1	1.0000	smsreg	0.0000
2016-02	83	13	1	1.0000	leech	0.0000
2016-02	84	14	1	1.0000	mecor	0.0000
2016-02	85	15	1	1.0000	execdownload	0.0000
2016-02	86	16	1	1.0000	exploit	0.0000
2016-02	87	17	1	1.0000	infosteal	0.0000
2016-02	88	18	1	1.0000	infosteal	0.0000
2016-02	89	19	1	1.0000	tencentprotect	0.0000
2016-02	90	20	1	1.0000	fakeinst	0.0000
2016-02	91	21	1	1.0000	infosteal	0.0000
2016-02	92	22	1	1.0000	apptrack	0.0000
2016-02	93	23	1	1.0000	clicks	0.0000
2016-02	94	24	1	1.0000	triada	0.0000
2016-02	95	25	1	1.0000	execdownload	0.0000
2016-02	96	26	1	1.0000	infosteal	0.0000
2016-02	97	27	1	1.0000	opfake	0.0000
2016-02	98	28	1	1.0000	exploit	0.0000
2016-02	99	29	1	1.0000	fakeinst	0.0000
2016-03	0	345	1	0.6043	smspay	97.6237
2016-03	1	96	1	0.6133	hypay	74.1031
2016-03	2	339	1	0.4995	cnzz	70.6062
