date	Count	Index	True	Pred	Family	Score
2016-03	2	2085	0	0.9976	benign	0.0233
2016-03	3	1754	0	0.0077	benign	0.0307
2016-03	4	320	1	0.2052	hypay	0.0258
2016-03	5	5	1	0.9613	revo	0.0228
2016-03	6	1282	0	0.0002	benign	0.0131
2016-03	7	7	1	0.9326	vnapstore	0.0246
2016-03	8	1346	0	0.0002	benign	0.0221
2016-03	9	142	1	1.0000	fakeinst	0.0085
2016-03	10	417	1	0.1159	jisut	0.0323
2016-03	11	155	1	1.0000	fakeinst	0.0085
2016-03	12	317	1	0.9998	syringe	0.0148
2016-03	13	3384	0	0.0656	benign	0.0088
2016-03	14	375	1	0.9347	adware	0.0221
2016-03	15	955	0	0.0001	benign	0.0370
2016-03	16	411	1	0.9613	revo	0.0228
2016-03	17	313	1	0.9613	revo	0.0228
2016-03	18	4060	0	0.0002	benign	0.0296
2016-03	19	311	1	0.9941	triada	0.0102
2016-03	20	4328	0	0.0001	benign	0.0156
2016-03	21	158	1	1.0000	fakeinst	0.0085
2016-03	22	308	1	0.6885	execdownload	0.0102
2016-03	23	307	1	1.0000	fakeinst	0.0085
2016-03	24	323	1	0.9487	smsreg	0.0212
2016-03	25	304	1	0.9998	guerrilla	0.0148
2016-03	26	4004	0	0.0961	benign	0.0102
2016-03	27	3139	0	0.0961	benign	0.0102
2016-03	28	369	1	0.1159	jisut	0.0323
2016-03	29	1982	0	0.0249	benign	0.0392
2016-03	30	2406	0	0.0631	benign	0.0319
2016-03	31	1839	0	0.0026	benign	0.0248
2016-03	32	288	1	0.9548	smspay	0.0202
2016-03	33	2291	0	0.0062	benign	0.0279
2016-03	34	3052	0	0.0033	benign	0.0416
2016-03	35	126	1	0.9613	revo	0.0228
2016-03	36	272	1	0.9613	revo	0.0228
2016-03	37	166	1	0.1159	jisut	0.0323
2016-03	38	1761	0	0.0025	benign	0.0132
2016-03	39	402	1	0.9896	infosteal	0.0394
2016-03	40	167	1	0.9721	execdownload	0.0112
2016-03	41	428	1	0.1159	lockscreen	0.0323
2016-03	42	337	1	0.9896	infosteal	0.0394
2016-03	43	2410	0	0.0961	benign	0.0102
2016-03	44	168	1	0.3717	adflex	0.0139
2016-03	45	2205	0	0.3753	benign	0.0202
2016-03	46	46	1	1.0000	fakeinst	0.0085
2016-03	47	259	1	0.9752	execdownload	0.0109
2016-03	48	48	1	0.0576	admogo	0.0387
2016-03	49	1057	0	0.0005	benign	0.0119
2016-03	50	398	1	0.9931	unknown	0.0216
2016-03	51	4476	0	0.0018	benign	0.0409
2016-03	52	1272	0	0.0218	benign	0.0279
2016-03	53	361	1	0.9599	smsreg	0.0102
2016-03	54	54	1	0.9613	revo	0.0228
2016-03	55	3395	0	0.0001	benign	0.0307
2016-03	56	56	1	0.9613	revo	0.0228
2016-03	57	396	1	0.9599	smsreg	0.0102
2016-03	58	567	0	0.0009	benign	0.0216
2016-03	59	359	1	0.2052	hypay	0.0258
2016-03	60	838	0	0.0965	benign	0.0200
2016-03	61	187	1	1.0000	fakeinst	0.0085
2016-03	62	62	1	0.9896	infosteal	0.0394
2016-03	63	3016	0	0.0005	benign	0.0119
2016-03	64	99	1	0.9896	infosteal	0.0394
2016-03	65	192	1	1.0000	unknown	0.0391
2016-03	66	198	1	0.9970	unknown	0.0138
2016-03	67	208	1	0.5092	ewind	0.0136
2016-03	68	4309	0	0.0961	benign	0.0102
2016-03	69	210	1	0.1205	exploit	0.0319
2016-03	70	2558	0	0.0001	benign	0.0370
2016-03	71	71	1	1.0000	fakeinst	0.0085
2016-03	72	88	1	0.1159	lockscreen	0.0323
2016-03	73	1612	0	0.0002	benign	0.0221
2016-03	74	3532	0	0.9553	benign	0.0282
2016-03	75	1813	0	0.0002	benign	0.0255
2016-03	76	239	1	0.9896	infosteal	0.0394
2016-03	77	85	1	0.9613	revo	0.0228
2016-03	78	2831	0	0.0017	benign	0.0173
2016-03	79	720	0	0.0961	benign	0.0102
2016-03	80	2482	0	0.0003	benign	0.0419
2016-03	81	247	1	0.8227	shedun	0.0419
2016-03	82	112	1	0.5970	adware	0.0423
2016-03	83	149	1	0.0108	adware	0.0452
2016-03	84	515	0	0.0011	benign	0.0430
2016-03	85	2074	0	0.0025	benign	0.0457
2016-03	86	614	0	0.3912	benign	0.0453
2016-03	87	133	1	0.0096	dowgin	0.0428
2016-03	88	302	1	0.9999	ewind	0.0436
2016-03	89	1435	0	0.0000	benign	0.0453
2016-03	90	268	1	0.9976	adware	0.0425
2016-03	91	52	1	0.9957	packed	0.0448
2016-03	92	2551	0	0.0089	benign	0.0464
2016-03	93	80	1	0.9403	drosel	0.0469
2016-03	94	225	1	0.0013	fakeinst	0.0472
2016-03	95	148	1	0.0013	fakeinst	0.0472
2016-03	96	252	1	0.0013	fakeinst	0.0472
2016-03	97	3517	0	0.0000	benign	0.0477
2016-03	98	888	0	0.0001	benign	0.0482
2016-03	99	793	0	0.0004	benign	0.0484
2016-04	0	189	1	0.9996	packed	0.0275
2016-04	1	255	1	1.0000	systemmonitor	0.0175
2016-04	2	257	1	0.8962	vnapstore	0.0246
2016-04	3	2408	0	0.0119	benign	0.0285
2016-04	4	3568	0	0.0042	benign	0.0248
2016-04	5	261	1	0.9907	infosteal	0.0373
2016-04	6	249	1	0.1923	dowgin	0.0322
2016-04	7	271	1	1.0000	lockscreen	0.0293
2016-04	8	3010	0	0.0000	benign	0.0170
2016-04	9	138	1	0.2266	lockscreen	0.0275
2016-04	10	195	1	0.2275	minimob	0.0214
2016-04	11	198	1	0.9997	hypay	0.0117
2016-04	12	135	1	0.9907	infosteal	0.0373
2016-04	13	285	1	0.8962	vnapstore	0.0246
2016-04	14	132	1	0.9907	infosteal	0.0373
2016-04	15	15	1	0.0910	cepsbot	0.0315
2016-04	16	2363	0	0.0198	benign	0.0117
2016-04	17	4321	0	0.7388	benign	0.0312
2016-04	18	202	1	1.0000	lockscreen	0.0293
2016-04	19	1623	0	0.0108	benign	0.0119
2016-04	20	1182	0	0.0198	benign	0.0117
2016-04	21	313	1	0.9907	infosteal	0.0373
2016-04	22	122	1	0.0288	smsreg	0.0353
2016-04	23	316	1	0.9907	infosteal	0.0373
2016-04	24	993	0	0.2215	benign	0.0181
2016-04	25	318	1	0.9999	packed	0.0351
2016-04	26	321	1	1.0000	lockscreen	0.0293
2016-04	27	2182	0	0.0003	benign	0.0158
2016-04	28	1843	0	0.0231	benign	0.0219
2016-04	29	2778	0	0.0106	benign	0.0254
2016-04	30	4716	0	0.0000	benign	0.0144
2016-04	31	2458	0	0.0000	benign	0.0137
2016-04	32	1847	0	0.0001	benign	0.0098
2016-04	33	33	1	0.9999	smspay	0.0351
2016-04	34	336	1	0.9998	secapk	0.0148
2016-04	35	4718	0	0.0231	benign	0.0219
2016-04	36	2323	0	0.0093	benign	0.0265
2016-04	37	1498	0	0.0135	benign	0.0237
2016-04	38	347	1	0.9999	packed	0.0351
2016-04	39	172	1	0.2266	lockscreen	0.0275
2016-04	40	1039	0	0.0000	benign	0.0102
2016-04	41	1505	0	0.0004	benign	0.0304
2016-04	42	3379	0	0.0074	benign	0.0131
2016-04	43	553	0	0.0198	benign	0.0117
2016-04	44	4754	0	0.0042	benign	0.0248
2016-04	45	2155	0	0.0003	benign	0.0366
2016-04	46	3112	0	0.0009	benign	0.0337
2016-04	47	2922	0	0.0005	benign	0.0265
2016-04	48	4494	0	0.0019	benign	0.0312
2016-04	49	101	1	0.9907	infosteal	0.0373
2016-04	50	4765	0	0.0000	benign	0.0307
2016-04	51	4356	0	0.0116	benign	0.0164
2016-04	52	100	1	0.9737	gorpo	0.0209
2016-04	53	3114	0	0.0001	benign	0.0197
2016-04	54	508	0	0.2104	benign	0.0148
2016-04	55	4170	0	0.0042	benign	0.0248
2016-04	56	3888	0	0.0296	benign	0.0120
2016-04	57	1953	0	0.2149	benign	0.0204
2016-04	58	376	1	0.9997	mobisec	0.0164
2016-04	59	1962	0	0.0042	benign	0.0248
2016-04	60	384	1	0.9959	smsreg	0.0097
2016-04	61	2489	0	0.0042	benign	0.0248
2016-04	62	1518	0	0.0046	benign	0.0326
2016-04	63	395	1	0.9907	infosteal	0.0373
2016-04	64	402	1	0.9907	infosteal	0.0373
2016-04	65	2495	0	0.0001	benign	0.0338
2016-04	66	4828	0	0.0011	benign	0.0198
2016-04	67	2059	0	0.0003	benign	0.0134
2016-04	68	851	0	0.0198	benign	0.0117
2016-04	69	3201	0	0.9039	benign	0.0156
2016-04	70	1530	0	0.0000	benign	0.0098
2016-04	71	846	0	0.0006	benign	0.0302
2016-04	72	4457	0	0.0000	benign	0.0341
2016-04	73	73	1	0.9959	smsreg	0.0097
2016-04	74	1392	0	0.0000	benign	0.0278
2016-04	75	75	1	0.9907	infosteal	0.0373
2016-04	76	222	1	0.9999	smspay	0.0404
2016-04	77	253	1	0.9907	infosteal	0.0373
2016-04	78	71	1	0.9907	infosteal	0.0373
2016-04	79	6	1	0.9907	infosteal	0.0373
2016-04	80	281	1	0.9999	smspay	0.0404
2016-04	81	69	1	0.9999	packed	0.0404
2016-04	82	3222	0	0.0002	benign	0.0407
2016-04	83	3502	0	0.0050	benign	0.0373
2016-04	84	4517	0	0.0000	benign	0.0400
2016-04	85	614	0	0.0022	benign	0.0390
2016-04	86	3063	0	0.0002	benign	0.0407
2016-04	87	65	1	0.9868	execdownload	0.0421
2016-04	88	3872	0	0.0002	benign	0.0407
2016-04	89	1520	0	0.3375	benign	0.0415
2016-04	90	1835	0	0.0002	benign	0.0407
2016-04	91	4409	0	0.0002	benign	0.0407
2016-04	92	3365	0	0.0050	benign	0.0373
2016-04	93	752	0	0.0248	benign	0.0402
2016-04	94	4012	0	0.0000	benign	0.0400
2016-04	95	3104	0	0.0050	benign	0.0373
2016-04	96	219	1	0.9907	infosteal	0.0373
2016-04	97	4711	0	0.0162	benign	0.0422
2016-04	98	744	0	0.0015	benign	0.0424
2016-04	99	3162	0	0.0530	benign	0.0432
2016-05	0	3934	0	0.0013	benign	0.0162
2016-05	1	1853	0	0.0155	benign	0.0110
2016-05	2	179	1	1.0000	lockscreen	0.0210
2016-05	3	172	1	0.9860	execdownload	0.0117
2016-05	4	181	1	0.1200	windows	0.0108
2016-05	5	4519	0	0.1803	benign	0.0103
2016-05	6	3661	0	0.0013	benign	0.0162
2016-05	7	1866	0	0.0000	benign	0.0125
2016-05	8	2193	0	0.0010	benign	0.0228
2016-05	9	518	0	0.0082	benign	0.0137
2016-05	10	200	1	0.9963	hypay	0.0228
2016-05	11	162	1	0.9999	adware	0.0259
2016-05	12	4338	0	0.0534	benign	0.0137
2016-05	13	3731	0	0.0000	benign	0.0159
2016-05	14	208	1	1.0000	svpeng	0.0289
2016-05	15	4058	0	0.0000	benign	0.0154
2016-05	16	4248	0	0.0000	benign	0.0103
2016-05	17	2627	0	0.0001	benign	0.0186
2016-05	18	152	1	0.6490	smsreg	0.0125
2016-05	19	4294	0	0.0082	benign	0.0137
2016-05	20	3556	0	0.0013	benign	0.0162
2016-05	21	2609	0	0.0014	benign	0.0217
2016-05	22	22	1	0.9988	sms	0.0228
2016-05	23	145	1	0.9833	gorpo	0.0166
2016-05	24	4050	0	0.0082	benign	0.0137
2016-05	25	2590	0	0.0006	benign	0.0191
2016-05	26	470	1	0.9985	triada	0.0256
2016-05	27	1751	0	0.0001	benign	0.0124
2016-05	28	2567	0	0.0006	benign	0.0166
2016-05	29	676	0	0.0299	benign	0.0183
2016-05	30	4782	0	0.0001	benign	0.0095
2016-05	31	2154	0	0.0005	benign	0.0218
2016-05	32	890	0	0.0001	benign	0.0186
2016-05	33	628	0	0.0084	benign	0.0091
2016-05	34	276	1	0.9860	smspay	0.0117
2016-05	35	3992	0	0.0000	benign	0.0230
2016-05	36	1657	0	0.0001	benign	0.0124
2016-05	37	444	1	0.9963	hypay	0.0228
2016-05	38	4271	0	0.0100	benign	0.0125
2016-05	39	2964	0	0.0000	benign	0.0139
2016-05	40	439	1	0.9628	secapk	0.0146
2016-05	41	2965	0	0.0001	benign	0.0159
2016-05	42	107	1	0.9833	execdownload	0.0166
2016-05	43	4932	0	0.0001	benign	0.0264
2016-05	44	414	1	0.6490	smsreg	0.0125
2016-05	45	411	1	0.9993	syringe	0.0115
2016-05	46	2992	0	0.0032	benign	0.0266
2016-05	47	408	1	0.9860	execdownload	0.0117
2016-05	48	102	1	0.9977	smsreg	0.0125
2016-05	49	304	1	0.9449	fakeapp	0.0112
2016-05	50	4732	0	0.0056	benign	0.0278
2016-05	51	3855	0	0.0000	benign	0.0271
2016-05	52	1581	0	0.0013	benign	0.0162
2016-05	53	615	0	0.0001	benign	0.0191
2016-05	54	2016	0	0.0155	benign	0.0110
2016-05	55	2912	0	0.0082	benign	0.0137
2016-05	56	56	1	1.0000	svpeng	0.0289
2016-05	57	383	1	1.0000	lockscreen	0.0210
2016-05	58	58	1	0.8703	spyoo	0.0108
2016-05	59	374	1	0.9860	smspay	0.0117
2016-05	60	324	1	0.9912	adware	0.0291
2016-05	61	325	1	1.0000	adware	0.0095
2016-05	62	3903	0	0.0082	benign	0.0137
2016-05	63	3093	0	0.0006	benign	0.0117
2016-05	64	330	1	0.9935	gidby	0.0191
2016-05	65	3959	0	0.0002	benign	0.0124
2016-05	66	4719	0	0.3655	benign	0.0156
2016-05	67	341	1	1.0000	secapk	0.0162
2016-05	68	344	1	0.4365	small	0.0108
2016-05	69	345	1	0.9923	fakeapp	0.0124
2016-05	70	347	1	1.0000	adware	0.0124
2016-05	71	4311	0	0.1369	benign	0.0294
2016-05	72	2293	0	0.0047	benign	0.0298
2016-05	73	4363	0	0.9144	benign	0.0296
2016-05	74	409	1	0.1737	pornvideo	0.0330
2016-05	75	1707	0	0.0006	benign	0.0303
2016-05	76	3931	0	0.0127	benign	0.0305
2016-05	77	1407	0	0.0027	benign	0.0305
2016-05	78	568	0	0.0006	benign	0.0303
2016-05	79	66	1	0.0382	ransomware	0.0328
2016-05	80	30	1	0.1737	pornvideo	0.0330
2016-05	81	259	1	0.9858	smsreg	0.0328
2016-05	82	3776	0	0.0004	benign	0.0342
2016-05	83	4812	0	0.0103	benign	0.0325
2016-05	84	2415	0	0.0103	benign	0.0325
2016-05	85	3219	0	0.0021	benign	0.0342
2016-05	86	211	1	0.9982	execdownload	0.0352
2016-05	87	298	1	0.9999	adware	0.0354
2016-05	88	101	1	0.9153	gluper	0.0365
2016-05	89	4408	0	0.0015	benign	0.0360
2016-05	90	1596	0	0.0000	benign	0.0354
2016-05	91	2297	0	0.0001	benign	0.0357
2016-05	92	60	1	0.9748	secneo	0.0374
2016-05	93	206	1	0.9153	gluper	0.0365
2016-05	94	3799	0	0.0011	benign	0.0379
2016-05	95	1564	0	0.0383	benign	0.0386
2016-05	96	3531	0	0.0012	benign	0.0386
2016-05	97	4027	0	0.0782	benign	0.0381
2016-05	98	96	1	0.9976	smspay	0.0381
2016-05	99	4524	0	0.0003	benign	0.0388
2016-06	0	178	1	0.9940	packed	0.0263
2016-06	1	2448	0	0.0000	benign	0.0334
2016-06	2	358	1	0.9999	spyoo	0.0269
2016-06	3	1548	0	0.0054	benign	0.0189
2016-06	4	883	0	0.0359	benign	0.0145
2016-06	5	2361	0	0.8508	benign	0.0096
2016-06	6	1881	0	0.0073	benign	0.0117
2016-06	7	3555	0	0.0003	benign	0.0191
2016-06	8	4836	0	0.0000	benign	0.0324
2016-06	9	3700	0	0.0284	benign	0.0299
2016-06	10	4848	0	0.0000	benign	0.0160
2016-06	11	1169	0	0.0007	benign	0.0108
2016-06	12	1908	0	0.0001	benign	0.0323
2016-06	13	383	1	0.9996	tool	0.0125
2016-06	14	1477	0	0.0000	benign	0.0179
2016-06	15	2984	0	0.0007	benign	0.0108
2016-06	16	95	1	0.9965	joye	0.0117
2016-06	17	550	0	0.0000	benign	0.0115
2016-06	18	18	1	1.0000	systemmonitor	0.0147
2016-06	19	3532	0	0.0021	benign	0.0154
2016-06	20	3820	0	0.7457	benign	0.0111
2016-06	21	2550	0	0.0015	benign	0.0152
2016-06	22	2567	0	0.0145	benign	0.0262
2016-06	23	4378	0	0.0003	benign	0.0191
2016-06	24	3933	0	0.0053	benign	0.0187
2016-06	25	572	0	0.0000	benign	0.0307
2016-06	26	269	1	0.9751	minimob	0.0106
2016-06	27	2592	0	0.0000	benign	0.0252
2016-06	28	726	0	0.0000	benign	0.0096
2016-06	29	1948	0	0.0011	benign	0.0206
2016-06	30	2163	0	0.0111	benign	0.0162
2016-06	31	273	1	0.9990	spyoo	0.0095
2016-06	32	2594	0	0.0013	benign	0.0301
2016-06	33	4029	0	0.0017	benign	0.0130
2016-06	34	2843	0	0.0177	benign	0.0188
2016-06	35	4778	0	0.0003	benign	0.0191
2016-06	36	445	1	0.0145	adware	0.0196
2016-06	37	4903	0	0.3054	benign	0.0106
2016-06	38	2629	0	0.0000	benign	0.0160
2016-06	39	461	1	0.8781	packed	0.0307
2016-06	40	40	1	1.0000	systemmonitor	0.0147
2016-06	41	4405	0	0.0000	benign	0.0117
2016-06	42	4572	0	0.0006	benign	0.0277
2016-06	43	490	1	0.3610	unknown	0.0133
2016-06	44	119	1	1.0000	systemmonitor	0.0147
2016-06	45	3448	0	0.0028	benign	0.0139
2016-06	46	487	1	0.9990	spyoo	0.0095
2016-06	47	298	1	0.9900	pornvideo	0.0307
2016-06	48	4426	0	0.0082	benign	0.0307
2016-06	49	176	1	0.9996	execdownload	0.0125
2016-06	50	59	1	0.9996	tool	0.0125
2016-06	51	183	1	0.9990	spyoo	0.0095
2016-06	52	3440	0	0.0000	benign	0.0179
2016-06	53	4180	0	0.0003	benign	0.0307
2016-06	54	54	1	0.9990	wapron	0.0218
2016-06	55	1014	0	0.0001	benign	0.0345
2016-06	56	3265	0	0.0003	benign	0.0394
2016-06	57	4159	0	0.0000	benign	0.0427
2016-06	58	2435	0	0.0002	benign	0.0367
2016-06	59	920	0	0.0000	benign	0.0437
2016-06	60	2751	0	0.0001	benign	0.0346
2016-06	61	3687	0	0.0028	benign	0.0370
2016-06	62	1492	0	0.0000	benign	0.0432
2016-06	63	191	1	0.8729	unknown	0.0397
2016-06	64	4707	0	0.0160	benign	0.0373
2016-06	65	820	0	0.0020	benign	0.0399
2016-06	66	2544	0	0.0000	benign	0.0387
2016-06	67	3238	0	0.0088	benign	0.0419
2016-06	68	3253	0	0.0012	benign	0.0361
2016-06	69	3938	0	0.0313	benign	0.0446
2016-06	70	4647	0	0.0025	benign	0.0390
2016-06	71	3250	0	0.0000	benign	0.0448
2016-06	72	765	0	0.0000	benign	0.0498
2016-06	73	424	1	0.9996	smsreg	0.0449
2016-06	74	3758	0	0.0000	benign	0.0451
2016-06	75	4219	0	0.0637	benign	0.0525
2016-06	76	3798	0	0.0570	benign	0.0519
2016-06	77	3141	0	0.0000	benign	0.0448
2016-06	78	1979	0	0.0183	benign	0.0463
2016-06	79	363	1	0.9997	secapk	0.0468
2016-06	80	1831	0	0.0001	benign	0.0468
2016-06	81	143	1	0.9582	smsreg	0.0491
2016-06	82	164	1	0.7610	secapk	0.0492
2016-06	83	152	1	0.7610	secapk	0.0492
2016-06	84	464	1	0.7610	secapk	0.0492
2016-06	85	1939	0	0.0004	benign	0.0503
2016-06	86	996	0	0.0007	benign	0.0468
2016-06	87	267	1	0.7610	secapk	0.0492
2016-06	88	4726	0	0.0000	benign	0.0527
2016-06	89	4394	0	0.0177	benign	0.0546
2016-06	90	1047	0	0.0004	benign	0.0537
2016-06	91	4349	0	0.0001	benign	0.0546
2016-06	92	3478	0	0.0000	benign	0.0556
2016-06	93	145	1	0.7151	triada	0.0551
2016-06	94	1943	0	0.0000	benign	0.0556
2016-06	95	3370	0	0.0000	benign	0.0557
2016-06	96	3042	0	0.0000	benign	0.0557
2016-06	97	30	1	1.0000	fakeinst	0.0559
2016-06	98	233	1	1.0000	fakeinst	0.0559
2016-06	99	5	1	1.0000	fakeinst	0.0559
2016-07	0	374	1	0.9700	adware	0.0315
2016-07	1	3162	0	0.0002	benign	0.0140
2016-07	2	238	1	0.9990	smsreg	0.0135
2016-07	3	4127	0	0.0002	benign	0.0140
2016-07	4	4772	0	0.0055	benign	0.0276
2016-07	5	5	1	0.9936	hiddad	0.0148
2016-07	6	242	1	0.8049	rootnik	0.0121
2016-07	7	2096	0	0.0001	benign	0.0217
2016-07	8	3110	0	0.0002	benign	0.0140
2016-07	9	215	1	0.7078	packed	0.0110
2016-07	10	210	1	0.0579	smsreg	0.0098
2016-07	11	417	1	0.0158	hypay	0.0318
2016-07	12	3095	0	0.0001	benign	0.0217
2016-07	13	4707	0	0.0004	benign	0.0195
2016-07	14	2440	0	0.0000	benign	0.0120
2016-07	15	265	1	0.9990	smsreg	0.0135
2016-07	16	205	1	0.9990	execdownload	0.0118
2016-07	17	415	1	1.0000	exploit	0.0258
2016-07	18	3091	0	0.0004	benign	0.0195
2016-07	19	434	1	0.0579	smsreg	0.0098
2016-07	20	20	1	0.9520	smsreg	0.0182
2016-07	21	274	1	0.9990	smspay	0.0135
2016-07	22	1658	0	0.0000	benign	0.0357
2016-07	23	1499	0	0.0000	benign	0.0180
2016-07	24	283	1	0.9990	smsreg	0.0135
2016-07	25	2521	0	0.0501	benign	0.0313
2016-07	26	677	0	0.0012	benign	0.0320
2016-07	27	288	1	0.9986	secapk	0.0125
2016-07	28	293	1	0.1548	rootnik	0.0182
2016-07	29	4779	0	0.0000	benign	0.0091
2016-07	30	173	1	0.9999	youmi	0.0110
2016-07	31	2184	0	0.3221	benign	0.0111
2016-07	32	1316	0	0.1527	benign	0.0318
2016-07	33	169	1	0.9997	linux	0.0118
2016-07	34	407	1	0.4484	smsthief	0.0347
2016-07	35	305	1	0.9999	syringe	0.0234
2016-07	36	1212	0	0.0000	benign	0.0322
2016-07	37	2556	0	0.0058	benign	0.0158
2016-07	38	1452	0	0.0001	benign	0.0135
2016-07	39	159	1	1.0000	infosteal	0.0118
2016-07	40	2919	0	0.0010	benign	0.0339
2016-07	41	308	1	0.8129	dowgin	0.0133
2016-07	42	3363	0	0.0002	benign	0.0140
2016-07	43	43	1	0.9990	smsreg	0.0135
2016-07	44	3623	0	0.0038	benign	0.0342
2016-07	45	3381	0	0.0086	benign	0.0286
2016-07	46	321	1	0.9990	smsreg	0.0135
2016-07	47	150	1	0.9974	secapk	0.0310
2016-07	48	2893	0	0.0383	benign	0.0131
2016-07	49	322	1	0.9990	smsreg	0.0135
2016-07	50	323	1	0.6742	execdownload	0.0098
2016-07	51	4377	0	0.2975	benign	0.0165
2016-07	52	925	0	0.0003	benign	0.0145
2016-07	53	53	1	0.0579	smsreg	0.0098
2016-07	54	396	1	0.0158	hypay	0.0318
2016-07	55	55	1	0.9990	smsreg	0.0135
2016-07	56	327	1	0.3074	wapron	0.0136
2016-07	57	3465	0	0.0010	benign	0.0327
2016-07	58	58	1	0.0579	smsreg	0.0098
2016-07	59	332	1	0.0579	smsreg	0.0098
2016-07	60	336	1	0.6753	blouns	0.0091
2016-07	61	347	1	0.9990	smsreg	0.0135
2016-07	62	2269	0	0.0002	benign	0.0125
2016-07	63	390	1	0.0158	hypay	0.0318
2016-07	64	430	1	0.9826	baiduprotect	0.0302
2016-07	65	751	0	0.0001	benign	0.0192
2016-07	66	480	1	0.9999	coinge	0.0091
2016-07	67	388	1	0.6753	blouns	0.0091
2016-07	68	4892	0	0.0142	benign	0.0099
2016-07	69	4585	0	0.0000	benign	0.0142
2016-07	70	1095	0	0.0456	benign	0.0163
2016-07	71	3814	0	0.9709	benign	0.0148
2016-07	72	365	1	0.9999	frupi	0.0157
2016-07	73	73	1	0.0158	hypay	0.0318
2016-07	74	2651	0	0.0000	benign	0.0307
2016-07	75	386	1	0.0158	hypay	0.0318
2016-07	76	76	1	0.0579	smsreg	0.0098
2016-07	77	366	1	0.9990	smsreg	0.0135
2016-07	78	367	1	0.8996	fakeapp	0.0263
2016-07	79	370	1	0.9990	smsreg	0.0135
2016-07	80	4539	0	0.9520	benign	0.0206
2016-07	81	1063	0	0.0002	benign	0.0140
2016-07	82	372	1	0.0579	smsreg	0.0098
2016-07	83	97	1	0.9999	spyoo	0.0239
2016-07	84	373	1	0.0579	smsreg	0.0098
2016-07	85	2755	0	0.0003	benign	0.0143
2016-07	86	461	1	0.9990	smsreg	0.0135
2016-07	87	93	1	0.9946	ztorg	0.0106
2016-07	88	2734	0	0.0000	benign	0.0199
2016-07	89	1366	0	0.1309	benign	0.0128
2016-07	90	1403	0	0.0000	benign	0.0357
2016-07	91	734	0	0.0000	benign	0.0367
2016-07	92	61	1	0.9790	smsreg	0.0376
2016-07	93	511	0	0.0001	benign	0.0382
2016-07	94	15	1	0.0086	fictus	0.0362
2016-07	95	132	1	0.5685	packed	0.0367
2016-07	96	3199	0	0.0000	benign	0.0391
2016-07	97	128	1	0.9995	smforw	0.0411
2016-07	98	482	0	0.0003	benign	0.0399
2016-07	99	105	1	0.9995	smforw	0.0411
2016-08	0	3308	0	0.0001	benign	0.0101
2016-08	1	240	1	0.9940	blouns	0.0101
2016-08	2	223	1	0.9940	blouns	0.0101
2016-08	3	246	1	0.9940	blouns	0.0101
2016-08	4	216	1	0.9940	blouns	0.0101
2016-08	5	215	1	0.9940	blouns	0.0101
2016-08	6	478	1	0.9940	blouns	0.0101
2016-08	7	482	1	0.9940	blouns	0.0101
2016-08	8	247	1	0.9940	blouns	0.0101
2016-08	9	182	1	0.9940	blouns	0.0101
2016-08	10	1154	0	0.0000	benign	0.0101
2016-08	11	264	1	0.7947	clicks	0.0099
2016-08	12	174	1	0.9940	blouns	0.0101
2016-08	13	173	1	0.9940	blouns	0.0101
2016-08	14	435	1	0.9940	blouns	0.0101
2016-08	15	1427	0	0.0000	benign	0.0101
2016-08	16	424	1	0.9940	blouns	0.0101
2016-08	17	419	1	0.9940	blouns	0.0101
2016-08	18	4023	0	0.0003	benign	0.0096
2016-08	19	149	1	0.9940	blouns	0.0101
2016-08	20	137	1	0.9940	blouns	0.0101
2016-08	21	290	1	0.9940	blouns	0.0101
2016-08	22	130	1	0.9940	blouns	0.0101
2016-08	23	126	1	0.9940	blouns	0.0101
2016-08	24	4383	0	0.0000	benign	0.0094
2016-08	25	1901	0	0.8116	benign	0.0098
2016-08	26	396	1	0.9940	blouns	0.0101
2016-08	27	756	0	0.0074	benign	0.0094
2016-08	28	108	1	0.9940	blouns	0.0101
2016-08	29	1882	0	0.0007	benign	0.0099
2016-08	30	4834	0	0.0000	benign	0.0093
2016-08	31	3868	0	0.0001	benign	0.0093
2016-08	32	92	1	0.9940	blouns	0.0101
2016-08	33	648	0	0.6229	benign	0.0089
2016-08	34	1851	0	0.0000	benign	0.0093
2016-08	35	81	1	0.9940	blouns	0.0101
2016-08	36	3155	0	0.1095	benign	0.0096
2016-08	37	310	1	0.9940	blouns	0.0101
2016-08	38	68	1	0.9940	blouns	0.0101
2016-08	39	58	1	0.9940	blouns	0.0101
2016-08	40	378	1	0.9976	rootnik	0.0101
2016-08	41	317	1	0.9940	blouns	0.0101
2016-08	42	454	1	0.9940	blouns	0.0101
2016-08	43	352	1	0.9973	hiddad	0.0151
2016-08	44	335	1	0.9940	blouns	0.0101
2016-08	45	125	1	0.0002	adware	0.0121
2016-08	46	257	1	0.9999	smspay	0.0156
2016-08	47	1502	0	0.0000	benign	0.0145
2016-08	48	2971	0	0.1456	benign	0.0111
2016-08	49	4716	0	0.0008	benign	0.0150
2016-08	50	4808	0	0.0000	benign	0.0119
2016-08	51	406	1	0.9858	rootnik	0.0118
2016-08	52	25	1	0.9940	blouns	0.0101
2016-08	53	2052	0	0.8940	benign	0.0118
2016-08	54	1677	0	0.0000	benign	0.0124
2016-08	55	2341	0	0.0003	benign	0.0151
2016-08	56	4906	0	0.0000	benign	0.0103
