date	Count	Index	True	Pred	Family	Score
2014-01	126	263	1	0.9999	adware	0.0269
2014-01	127	4301	0	0.0001	benign	0.0243
2014-01	128	128	1	0.9992	smsreg	0.0154
2014-01	129	980	0	0.9667	benign	0.0118
2014-01	130	2058	0	0.0001	benign	0.0243
2014-01	131	248	1	0.0001	airpush	0.0077
2014-01	132	132	1	0.0125	airpush	0.0212
2014-01	133	133	1	0.9999	minimob	0.0060
2014-01	134	245	1	0.9999	airpush	0.0031
2014-01	135	243	1	0.0125	airpush	0.0212
2014-01	136	3606	0	0.0002	benign	0.0226
2014-01	137	137	1	1.0000	unknown	0.0036
2014-01	138	138	1	0.7440	minimob	0.0039
2014-01	139	1661	0	0.0046	benign	0.0087
2014-01	140	2266	0	0.0001	benign	0.0243
2014-01	141	241	1	0.9935	airpush	0.0094
2014-01	142	4615	0	0.0001	benign	0.0243
2014-01	143	231	1	0.9999	smsreg	0.0039
2014-01	144	2761	0	0.0027	benign	0.0151
2014-01	145	227	1	0.2251	smsreg	0.0033
2014-01	146	4676	0	0.0004	benign	0.0245
2014-01	147	220	1	0.9999	minimob	0.0106
2014-01	148	148	1	0.9999	apkq	0.0248
2014-01	149	3206	0	0.0007	benign	0.0104
2014-01	150	219	1	0.9999	ginmaster	0.0096
2014-01	151	214	1	0.9996	adware	0.0074
2014-01	152	2001	0	0.0001	benign	0.0243
2014-01	153	4946	0	0.0017	benign	0.0068
2014-01	154	200	1	0.9822	viser	0.0074
2014-01	155	677	0	0.0001	benign	0.0243
2014-01	156	156	1	0.9999	airpush	0.0190
2014-01	157	1839	0	0.0004	benign	0.0147
2014-01	158	4361	0	0.0015	benign	0.0204
2014-01	159	195	1	0.6603	airpush	0.0086
2014-01	160	160	1	0.7440	minimob	0.0039
2014-01	161	193	1	0.0001	igexin	0.0041
2014-01	162	2895	0	0.0044	benign	0.0156
2014-01	163	1451	0	0.0001	benign	0.0243
2014-01	164	192	1	1.0000	dowgin	0.0070
2014-01	165	4948	0	0.0109	benign	0.0065
2014-01	166	1947	0	0.0000	benign	0.0207
2014-01	167	4642	0	0.0078	benign	0.0178
2014-01	168	181	1	0.9997	smsreg	0.0137
2014-01	169	1438	0	0.0001	benign	0.0243
2014-01	170	170	1	1.0000	airpush	0.0092
2014-01	171	4647	0	0.0001	benign	0.0281
2014-01	172	172	1	1.0000	adware	0.0056
2014-01	173	2128	0	0.0003	benign	0.0282
2014-01	174	1999	0	0.0024	benign	0.0329
2014-01	175	1239	0	0.0018	benign	0.0332
2014-01	176	3934	0	0.0041	benign	0.0346
2014-01	177	3346	0	0.0005	benign	0.0289
2014-01	178	1377	0	0.0048	benign	0.0385
2014-01	179	4765	0	0.0013	benign	0.0293
2014-01	180	3475	0	0.0009	benign	0.0341
2014-01	181	3921	0	0.0068	benign	0.0329
2014-01	182	2829	0	0.0002	benign	0.0320
2014-01	183	237	1	0.0018	airpush	0.0397
2014-01	184	4677	0	0.0009	benign	0.0377
2014-01	185	3509	0	0.0005	benign	0.0382
2014-01	186	2052	0	0.0024	benign	0.0330
2014-01	187	769	0	0.0005	benign	0.0375
2014-01	188	562	0	0.0139	benign	0.0368
2014-01	189	4384	0	0.0000	benign	0.0329
2014-01	190	3817	0	0.0003	benign	0.0323
2014-01	191	316	1	0.9923	minimob	0.0318
2014-01	192	1449	0	0.0004	benign	0.0376
2014-01	193	4244	0	0.0000	benign	0.0392
2014-01	194	3135	0	0.0013	benign	0.0293
2014-01	195	445	1	0.9998	airpush	0.0351
2014-01	196	196	1	1.0000	adware	0.0289
2014-01	197	3294	0	0.0235	benign	0.0395
2014-01	198	198	1	0.0001	smsreg	0.0354
2014-01	199	2646	0	0.0001	benign	0.0315
2014-02	0	269	1	0.9976	adware	0.0049
2014-02	1	3404	0	0.0001	benign	0.0216
2014-02	2	4842	0	0.0001	benign	0.0107
2014-02	3	3	1	0.9976	adware	0.0106
2014-02	4	4307	0	0.0001	benign	0.0070
2014-02	5	241	1	0.0352	airpush	0.0113
2014-02	6	6	1	0.9976	adwo	0.0036
2014-02	7	339	1	0.0002	adwo	0.0055
2014-02	8	3083	0	0.0001	benign	0.0216
2014-02	9	3082	0	0.0004	benign	0.0085
2014-02	10	4374	0	0.0001	benign	0.0216
2014-02	11	3068	0	0.0003	benign	0.0044
2014-02	12	12	1	0.8280	secapk	0.0078
2014-02	13	347	1	0.9975	dowgin	0.0073
2014-02	14	3057	0	0.0001	benign	0.0216
2014-02	15	15	1	0.9976	adware	0.0106
2014-02	16	4680	0	0.0036	benign	0.0061
2014-02	17	248	1	0.9976	adware	0.0106
2014-02	18	3157	0	0.0002	benign	0.0153
2014-02	19	1438	0	0.9976	benign	0.0043
2014-02	20	20	1	0.0002	dowgin	0.0051
2014-02	21	21	1	0.9976	adware	0.0106
2014-02	22	239	1	0.9976	adware	0.0106
2014-02	23	334	1	0.9976	dowgin	0.0184
2014-02	24	3181	0	0.0002	benign	0.0068
2014-02	25	685	0	0.0001	benign	0.0216
2014-02	26	333	1	0.9976	adware	0.0106
2014-02	27	4091	0	0.0002	benign	0.0235
2014-02	28	688	0	0.0001	benign	0.0078
2014-02	29	238	1	0.9976	dowgin	0.0230
2014-02	30	30	1	0.9969	dowgin	0.0055
2014-02	31	1345	0	0.0001	benign	0.0046
2014-02	32	32	1	0.9976	adware	0.0106
2014-02	33	33	1	0.9976	adware	0.0119
2014-02	34	4133	0	0.9976	benign	0.0077
2014-02	35	2360	0	0.0003	benign	0.0048
2014-02	36	3817	0	0.0001	benign	0.0216
2014-02	37	351	1	0.9976	adware	0.0106
2014-02	38	38	1	0.9976	smssend	0.0223
2014-02	39	4390	0	0.0001	benign	0.0216
2014-02	40	1110	0	0.0002	benign	0.0199
2014-02	41	4308	0	0.0001	benign	0.0216
2014-02	42	42	1	0.9976	adware	0.0089
2014-02	43	3002	0	0.0002	benign	0.0084
2014-02	44	4391	0	0.0002	benign	0.0153
2014-02	45	1496	0	0.0002	benign	0.0106
2014-02	46	2306	0	0.0002	benign	0.0218
2014-02	47	354	1	0.0035	minimob	0.0090
2014-02	48	2975	0	0.0001	benign	0.0053
2014-02	49	724	0	0.0001	benign	0.0070
2014-02	50	1535	0	0.0001	benign	0.0068
2014-02	51	1564	0	0.0002	benign	0.0112
2014-02	52	725	0	0.9191	benign	0.0068
2014-02	53	4617	0	0.9976	benign	0.0068
2014-02	54	3251	0	0.0002	benign	0.0153
2014-02	55	4688	0	0.0002	benign	0.0242
2014-02	56	3254	0	0.0002	benign	0.0220
2014-02	57	57	1	0.0352	airpush	0.0113
2014-02	58	2276	0	0.0010	benign	0.0138
2014-02	59	404	1	0.9976	airpush	0.0179
2014-02	60	60	1	0.9976	adware	0.0106
2014-02	61	3808	0	0.0001	benign	0.0216
2014-02	62	1603	0	0.0001	benign	0.0084
2014-02	63	1610	0	0.0001	benign	0.0216
2014-02	64	3585	0	0.0001	benign	0.0216
2014-02	65	65	1	0.9976	dowgin	0.0085
2014-02	66	1302	0	0.0001	benign	0.0216
2014-02	67	67	1	0.9899	leadbolt	0.0084
2014-02	68	2263	0	0.0002	benign	0.0043
2014-02	69	4716	0	0.0002	benign	0.0153
2014-02	70	415	1	0.9965	adware	0.0080
2014-02	71	3589	0	0.0001	benign	0.0216
2014-02	72	232	1	0.0007	adware	0.0032
2014-02	73	4600	0	0.0001	benign	0.0216
2014-02	74	1656	0	0.0001	benign	0.0216
2014-02	75	1661	0	0.0001	benign	0.0113
2014-02	76	3591	0	0.0001	benign	0.0078
2014-02	77	77	1	0.9976	adware	0.0106
2014-02	78	1669	0	0.0003	benign	0.0085
2014-02	79	79	1	0.9976	adware	0.0143
2014-02	80	80	1	0.9976	adware	0.0106
2014-02	81	3792	0	0.0001	benign	0.0065
2014-02	82	313	1	0.9976	smssend	0.0031
2014-02	83	252	1	0.9934	fobus	0.0048
2014-02	84	738	0	0.0001	benign	0.0179
2014-02	85	4355	0	0.0001	benign	0.0216
2014-02	86	311	1	0.9976	gappusin	0.0084
2014-02	87	969	0	0.0001	benign	0.0216
2014-02	88	4587	0	0.0003	benign	0.0182
2014-02	89	4054	0	0.0001	benign	0.0216
2014-02	90	2501	0	0.0003	benign	0.0085
2014-02	91	91	1	0.9976	revmob	0.0145
2014-02	92	2534	0	0.0001	benign	0.0090
2014-02	93	309	1	0.9976	adware	0.0106
2014-02	94	3685	0	0.8400	benign	0.0066
2014-02	95	308	1	0.9976	adware	0.0106
2014-02	96	96	1	0.9976	gappusin	0.0041
2014-02	97	3688	0	0.0002	benign	0.0066
2014-02	98	363	1	0.9976	adware	0.0106
2014-02	99	3782	0	0.0001	benign	0.0216
2014-02	100	3956	0	0.0001	benign	0.0084
2014-02	101	4574	0	0.0003	benign	0.0043
2014-02	102	419	1	0.9976	adware	0.0106
2014-02	103	906	0	0.0001	benign	0.0216
2014-02	104	104	1	0.0046	unknown	0.0109
2014-02	105	542	0	0.0001	benign	0.0216
2014-02	106	1237	0	0.0003	benign	0.0065
2014-02	107	107	1	0.4378	dianjin	0.0073
2014-02	108	2840	0	0.9976	benign	0.0068
2014-02	109	261	1	0.9976	dowgin	0.0070
2014-02	110	2539	0	0.0002	benign	0.0090
2014-02	111	365	1	0.9976	adware	0.0097
2014-02	112	112	1	0.9976	airpush	0.0058
2014-02	113	113	1	0.9976	adware	0.0049
2014-02	114	4192	0	0.0001	benign	0.0216
2014-02	115	115	1	0.9973	gappusin	0.0095
2014-02	116	2021	0	0.0001	benign	0.0216
2014-02	117	3774	0	0.0001	benign	0.0216
2014-02	118	3989	0	0.9976	benign	0.0196
2014-02	119	119	1	0.9976	adware	0.0106
2014-02	120	3401	0	0.0001	benign	0.0216
2014-02	121	524	0	0.0002	benign	0.0131
2014-02	122	899	0	0.0003	benign	0.0085
2014-02	123	343	1	0.9976	adware	0.0084
2014-02	124	788	0	0.0001	benign	0.0228
2014-02	125	2805	0	0.0002	benign	0.0153
2014-02	126	510	0	0.0003	benign	0.0228
2014-02	127	394	1	0.9976	adware	0.0036
2014-02	128	2799	0	0.0002	benign	0.0222
2014-02	129	368	1	0.9976	revmob	0.0160
2014-02	130	893	0	0.0001	benign	0.0216
2014-02	131	4963	0	0.0001	benign	0.0089
2014-02	132	1051	0	0.0001	benign	0.0216
2014-02	133	434	1	0.9976	dowgin	0.0084
2014-02	134	1080	0	0.0002	benign	0.0235
2014-02	135	4541	0	0.0001	benign	0.0216
2014-02	136	2413	0	0.0001	benign	0.0172
2014-02	137	291	1	0.0002	secapk	0.0090
2014-02	138	3437	0	0.0001	benign	0.0111
2014-02	139	3442	0	0.0002	benign	0.0150
2014-02	140	140	1	0.9976	adware	0.0106
2014-02	141	376	1	0.9976	packed	0.0043
2014-02	142	445	1	0.9976	adware	0.0048
2014-02	143	143	1	0.9976	adware	0.0070
2014-02	144	2768	0	0.0001	benign	0.0051
2014-02	145	3444	0	0.9976	benign	0.0068
2014-02	146	4017	0	0.0001	benign	0.0216
2014-02	147	1186	0	0.0001	benign	0.0053
2014-02	148	148	1	0.3527	adware	0.0077
2014-02	149	3746	0	0.0002	benign	0.0135
2014-02	150	446	1	0.9976	smsreg	0.0063
2014-02	151	4223	0	0.0001	benign	0.0216
2014-02	152	4824	0	0.0001	benign	0.0216
2014-02	153	3495	0	0.0001	benign	0.0216
2014-02	154	1878	0	0.0001	benign	0.0216
2014-02	155	3734	0	0.0005	benign	0.0194
2014-02	156	2745	0	0.0002	benign	0.0174
2014-02	157	2166	0	0.0001	benign	0.0216
2014-02	158	487	1	0.9976	dowgin	0.0090
2014-02	159	159	1	0.0088	pushad	0.0225
2014-02	160	206	1	0.4221	mseg	0.0102
2014-02	161	161	1	0.9976	dowgin	0.0220
2014-02	162	162	1	0.9976	ldpinch	0.0147
2014-02	163	4781	0	0.0015	benign	0.0157
2014-02	164	164	1	0.9976	dowgin	0.0220
2014-02	165	3456	0	0.0001	benign	0.0216
2014-02	166	283	1	0.9976	smsreg	0.0044
2014-02	167	476	1	0.9976	adware	0.0106
2014-02	168	475	1	0.9976	kuguo	0.0060
2014-02	169	3938	0	0.0033	benign	0.0038
2014-02	170	170	1	0.9976	smsreg	0.0131
2014-02	171	2279	0	0.0001	benign	0.0169
2014-02	172	172	1	0.9976	adware	0.0106
2014-02	173	2678	0	0.9976	benign	0.0085
2014-02	174	174	1	0.9976	zypush	0.0053
2014-02	175	380	1	0.9976	adware	0.0077
2014-02	176	3471	0	0.0001	benign	0.0101
2014-02	177	3472	0	0.0001	benign	0.0216
2014-02	178	389	1	0.9976	adware	0.0106
2014-02	179	2469	0	0.0002	benign	0.0048
2014-02	180	465	1	0.9976	adware	0.0094
2014-02	181	2140	0	0.0001	benign	0.0216
2014-02	182	4011	0	0.0002	benign	0.0089
2014-02	183	1144	0	0.9976	benign	0.0174
2014-02	184	2471	0	0.0001	benign	0.0216
2014-02	185	185	1	0.9976	adware	0.0106
2014-02	186	448	1	0.9976	dowgin	0.0230
2014-02	187	3650	0	0.0001	benign	0.0216
2014-02	188	3951	0	0.0003	benign	0.0085
2014-02	189	4276	0	0.9976	benign	0.0234
2014-02	190	201	1	0.9976	adware	0.0106
2014-02	191	457	1	0.9976	adware	0.0106
2014-02	192	192	1	0.9976	adware	0.0106
2014-02	193	865	0	0.0001	benign	0.0216
2014-02	194	194	1	0.9976	adware	0.0070
2014-02	195	195	1	0.9976	adware	0.0077
2014-02	196	454	1	0.9976	adware	0.0208
2014-02	197	4497	0	0.0001	benign	0.0101
2014-02	198	198	1	0.9976	adware	0.0106
2014-02	199	199	1	0.9976	adware	0.0090
2014-03	0	705	0	0.0048	benign	0.0115
2014-03	1	444	1	0.0753	umpay	0.0105
2014-03	2	4457	0	0.0001	benign	0.0042
2014-03	3	450	1	0.9777	viser	0.0056
2014-03	4	4458	0	0.0048	benign	0.0115
2014-03	5	3523	0	0.0000	benign	0.0041
2014-03	6	4474	0	0.0013	benign	0.0056
2014-03	7	7	1	0.9978	dowgin	0.0073
2014-03	8	8	1	0.9978	adware	0.0092
2014-03	9	1579	0	0.0000	benign	0.0078
2014-03	10	4981	0	0.0000	benign	0.0037
2014-03	11	4980	0	0.0001	benign	0.0131
2014-03	12	452	1	0.9978	adware	0.0146
2014-03	13	438	1	0.9648	gappusin	0.0126
2014-03	14	437	1	0.0002	tispy	0.0048
2014-03	15	4478	0	0.0026	benign	0.0071
2014-03	16	4429	0	0.0000	benign	0.0037
2014-03	17	436	1	0.9978	adware	0.0075
2014-03	18	2381	0	0.0001	benign	0.0153
2014-03	19	433	1	0.9978	adware	0.0070
2014-03	20	3547	0	0.0001	benign	0.0042
2014-03	21	427	1	0.9979	unknown	0.0151
2014-03	22	458	1	0.9978	adware	0.0121
2014-03	23	418	1	0.0000	viser	0.0054
2014-03	24	417	1	0.9758	smsreg	0.0051
2014-03	25	3501	0	0.0007	benign	0.0078
2014-03	26	3493	0	0.0002	benign	0.0085
2014-03	27	3473	0	0.0007	benign	0.0056
2014-03	28	28	1	0.9978	adware	0.0122
2014-03	29	484	1	0.9978	smsreg	0.0048
2014-03	30	399	1	0.9978	leadbolt	0.0031
2014-03	31	1480	0	0.0000	benign	0.0156
2014-03	32	1655	0	0.0000	benign	0.0126
2014-03	33	394	1	0.9951	kuguo	0.0083
2014-03	34	4385	0	0.0000	benign	0.0160
2014-03	35	1663	0	0.0000	benign	0.0051
2014-03	36	4893	0	0.9978	benign	0.0105
2014-03	37	387	1	0.9978	adware	0.0121
2014-03	38	382	1	0.9978	adware	0.0121
2014-03	39	507	0	0.0001	benign	0.0034
2014-03	40	376	1	0.0753	umpay	0.0105
2014-03	41	825	0	0.9978	benign	0.0075
2014-03	42	4881	0	0.0048	benign	0.0115
2014-03	43	43	1	0.2720	adware	0.0095
2014-03	44	4507	0	0.0000	benign	0.0034
2014-03	45	1700	0	0.0000	benign	0.0080
2014-03	46	371	1	0.9978	adware	0.0121
2014-03	47	1706	0	0.0000	benign	0.0058
2014-03	48	367	1	0.0000	adware	0.0156
2014-03	49	3706	0	0.0095	benign	0.0049
2014-03	50	3317	0	0.0041	benign	0.0119
2014-03	51	355	1	0.9978	minimob	0.0066
2014-03	52	1757	0	0.0000	benign	0.0066
2014-03	53	1759	0	0.0000	benign	0.0034
2014-03	54	2540	0	0.0498	benign	0.0031
2014-03	55	345	1	0.9978	adware	0.0121
2014-03	56	3290	0	0.0002	benign	0.0041
2014-03	57	2543	0	0.0017	benign	0.0039
2014-03	58	4850	0	0.0072	benign	0.0124
2014-03	59	342	1	0.9978	adware	0.0121
2014-03	60	341	1	0.9978	domob	0.0119
2014-03	61	1769	0	0.0000	benign	0.0134
2014-03	62	338	1	0.9979	unknown	0.0151
2014-03	63	2551	0	0.0095	benign	0.0049
2014-03	64	4838	0	0.0000	benign	0.0061
2014-03	65	65	1	0.9978	adware	0.0121
2014-03	66	332	1	0.9978	adware	0.0102
2014-03	67	2307	0	0.0553	benign	0.0124
2014-03	68	540	0	0.0001	benign	0.0154
2014-03	69	329	1	0.9978	adware	0.0075
2014-03	70	3755	0	0.0000	benign	0.0044
2014-03	71	2570	0	0.9978	benign	0.0134
2014-03	72	1393	0	0.0048	benign	0.0115
2014-03	73	73	1	0.9978	adware	0.0117
2014-03	74	1791	0	0.0048	benign	0.0115
2014-03	75	1797	0	0.0002	benign	0.0115
2014-03	76	314	1	0.9978	adware	0.0044
2014-03	77	313	1	0.9979	unknown	0.0151
2014-03	78	983	0	0.0001	benign	0.0124
2014-03	79	4541	0	0.0000	benign	0.0034
2014-03	80	304	1	0.9979	unknown	0.0151
2014-03	81	81	1	0.9978	adware	0.0121
2014-03	82	303	1	0.9648	gappusin	0.0126
2014-03	83	83	1	0.9981	opfake	0.0114
2014-03	84	299	1	0.0002	androrat	0.0149
2014-03	85	85	1	0.9978	adware	0.0121
2014-03	86	298	1	0.9978	dowgin	0.0124
2014-03	87	785	0	0.0000	benign	0.0034
2014-03	88	4552	0	0.0000	benign	0.0066
2014-03	89	4793	0	0.0015	benign	0.0136
2014-03	90	998	0	0.0000	benign	0.0134
2014-03	91	1347	0	0.0000	benign	0.0037
2014-03	92	1850	0	0.0002	benign	0.0153
2014-03	93	286	1	0.9978	adware	0.0031
2014-03	94	3803	0	0.0000	benign	0.0032
2014-03	95	4233	0	0.0066	benign	0.0124
2014-03	96	1867	0	0.0094	benign	0.0076
2014-03	97	275	1	0.9978	smsreg	0.0071
2014-03	98	595	0	0.0000	benign	0.0149
2014-03	99	3105	0	0.0001	benign	0.0088
2014-03	100	1313	0	0.0000	benign	0.0034
2014-03	101	3053	0	0.0001	benign	0.0056
2014-03	102	3860	0	0.9978	benign	0.0124
2014-03	103	259	1	0.9978	smssend	0.0160
2014-03	104	104	1	0.9978	airpush	0.0051
2014-03	105	105	1	0.2720	dowgin	0.0095
2014-03	106	1279	0	0.9976	benign	0.0078
2014-03	107	257	1	0.9978	kuguo	0.0044
2014-03	108	254	1	0.9975	smskey	0.0092
2014-03	109	2673	0	0.0000	benign	0.0126
2014-03	110	250	1	0.9978	umpay	0.0153
2014-03	111	111	1	0.9978	adware	0.0034
2014-03	112	244	1	0.9978	airpush	0.0126
2014-03	113	238	1	0.9978	adware	0.0124
2014-03	114	2683	0	0.0029	benign	0.0032
2014-03	115	233	1	0.0753	umpay	0.0105
2014-03	116	2686	0	0.0002	benign	0.0051
2014-03	117	231	1	0.9978	adware	0.0031
2014-03	118	223	1	0.9978	gappusin	0.0048
2014-03	119	1992	0	0.1616	benign	0.0034
2014-03	120	2967	0	0.9946	benign	0.0034
2014-03	121	215	1	0.9978	dowgin	0.0034
2014-03	122	2205	0	0.0001	benign	0.0032
2014-03	123	1201	0	0.0015	benign	0.0078
2014-03	124	2698	0	0.0000	benign	0.0141
2014-03	125	3982	0	0.0001	benign	0.0117
2014-03	126	210	1	0.9978	adware	0.0034
2014-03	127	127	1	0.9978	smforw	0.0070
2014-03	128	128	1	0.9978	adware	0.0121
2014-03	129	206	1	0.9978	adware	0.0121
2014-03	130	205	1	0.9978	minimob	0.0070
2014-03	131	750	0	0.0000	benign	0.0061
2014-03	132	672	0	0.0003	benign	0.0127
2014-03	133	197	1	0.9978	smsreg	0.0068
2014-03	134	192	1	0.9977	smsreg	0.0139
2014-03	135	191	1	0.2179	cardserv	0.0092
2014-03	136	136	1	0.0000	igexin	0.0124
2014-03	137	189	1	0.9978	dowgin	0.0092
2014-03	138	187	1	0.9978	adware	0.0037
2014-03	139	2176	0	0.0048	benign	0.0115
2014-03	140	4006	0	0.0000	benign	0.0075
2014-03	141	4611	0	0.0026	benign	0.0071
2014-03	142	4655	0	0.0000	benign	0.0070
2014-03	143	184	1	0.9978	viser	0.0048
2014-03	144	182	1	0.9945	kuguo	0.0056
2014-03	145	4049	0	0.0000	benign	0.0032
2014-03	146	178	1	0.9964	adware	0.0073
2014-03	147	2082	0	0.0000	benign	0.0075
2014-03	148	148	1	0.2720	adware	0.0095
2014-03	149	149	1	0.0029	smsreg	0.0139
2014-03	150	163	1	0.9978	adware	0.0034
2014-03	151	2971	0	0.0000	benign	0.0168
2014-03	152	144	1	0.9978	minimob	0.0202
2014-03	153	4939	0	0.0052	benign	0.0178
2014-03	154	273	1	0.9970	mempodroid	0.0182
2014-03	155	1900	0	0.0000	benign	0.0187
2014-03	156	2661	0	0.0001	benign	0.0180
2014-03	157	1583	0	0.0001	benign	0.0200
2014-03	158	2131	0	0.0011	benign	0.0185
2014-03	159	4218	0	0.0003	benign	0.0195
2014-03	160	3884	0	0.0001	benign	0.0187
2014-03	161	4279	0	0.0380	benign	0.0209
2014-03	162	66	1	0.9979	opfake	0.0188
2014-03	163	3022	0	0.0006	benign	0.0175
2014-03	164	346	1	0.0349	smsreg	0.0170
2014-03	165	2213	0	0.0000	benign	0.0209
2014-03	166	949	0	0.0000	benign	0.0188
2014-03	167	3923	0	0.0052	benign	0.0178
2014-03	168	218	1	0.0011	packed	0.0205
2014-03	169	379	1	0.9978	secapk	0.0175
2014-03	170	132	1	0.9978	adware	0.0200
2014-03	171	4960	0	0.0000	benign	0.0187
2014-03	172	3623	0	0.0000	benign	0.0214
2014-03	173	2039	0	0.0000	benign	0.0195
2014-03	174	4383	0	0.9978	benign	0.0212
2014-03	175	3498	0	0.0057	benign	0.0192
2014-03	176	4495	0	0.0000	benign	0.0212
2014-03	177	1503	0	0.3779	benign	0.0185
2014-03	178	744	0	0.0252	benign	0.0177
2014-03	179	1872	0	0.0007	benign	0.0216
2014-03	180	2321	0	0.0002	benign	0.0246
2014-03	181	446	1	0.9978	leadbolt	0.0241
2014-03	182	3788	0	0.0003	benign	0.0239
2014-03	183	4201	0	0.0000	benign	0.0243
2014-03	184	4058	0	0.0001	benign	0.0228
2014-03	185	1986	0	0.9972	benign	0.0250
2014-03	186	2356	0	0.0001	benign	0.0229
2014-03	187	204	1	0.9978	dowgin	0.0246
2014-03	188	261	1	0.9978	dowgin	0.0246
2014-03	189	350	1	0.9978	dowgin	0.0246
2014-03	190	2586	0	0.0000	benign	0.0226
2014-03	191	4644	0	0.0015	benign	0.0219
2014-03	192	162	1	0.9978	dowgin	0.0246
2014-03	193	21	1	0.9978	smssend	0.0233
2014-03	194	333	1	0.9978	dowgin	0.0246
2014-03	195	695	0	0.0003	benign	0.0239
2014-03	196	239	1	0.9978	dowgin	0.0246
2014-03	197	4518	0	0.0008	benign	0.0229
2014-03	198	2152	0	0.0001	benign	0.0250
2014-03	199	381	1	0.9978	adware	0.0251
2014-04	0	3631	0	0.0002	benign	0.0215
2014-04	1	3070	0	0.0005	benign	0.0218
2014-04	2	386	1	0.9998	smssend	0.0085
2014-04	3	377	1	0.9998	adware	0.0030
2014-04	4	3216	0	0.0004	benign	0.0098
2014-04	5	1210	0	0.0000	benign	0.0069
2014-04	6	3050	0	0.0015	benign	0.0240
2014-04	7	3044	0	0.0010	benign	0.0259
2014-04	8	765	0	0.6654	benign	0.0161
2014-04	9	3040	0	0.0010	benign	0.0259
2014-04	10	10	1	0.0064	marcher	0.0198
2014-04	11	11	1	0.9999	airpush	0.0096
2014-04	12	387	1	0.9998	adware	0.0030
2014-04	13	3023	0	0.4437	benign	0.0183
2014-04	14	14	1	0.0177	smskey	0.0144
2014-04	15	388	1	0.9541	igexin	0.0108
2014-04	16	526	0	0.0004	benign	0.0030
2014-04	17	778	0	0.0004	benign	0.0030
2014-04	18	1407	0	0.0008	benign	0.0032
2014-04	19	3371	0	0.0005	benign	0.0115
2014-04	20	3990	0	0.0003	benign	0.0132
2014-04	21	2023	0	0.0040	benign	0.0137
2014-04	22	22	1	0.9996	smskey	0.0110
2014-04	23	355	1	0.9998	adware	0.0030
2014-04	24	352	1	0.9692	dianjin	0.0232
2014-04	25	25	1	0.0177	smskey	0.0144
2014-04	26	2154	0	0.0000	benign	0.0032
2014-04	27	27	1	0.9541	igexin	0.0108
2014-04	28	1414	0	0.0002	benign	0.0049
2014-04	29	2018	0	0.0000	benign	0.0056
2014-04	30	2978	0	0.0010	benign	0.0259
2014-04	31	531	0	0.0002	benign	0.0049
2014-04	32	32	1	0.9500	smsreg	0.0044
2014-04	33	347	1	0.9998	leadbolt	0.0108
2014-04	34	2010	0	0.9998	benign	0.0186
2014-04	35	2944	0	0.0025	benign	0.0140
2014-04	36	1073	0	0.0025	benign	0.0140
2014-04	37	2913	0	0.0005	benign	0.0218
2014-04	38	2911	0	0.0002	benign	0.0118
2014-04	39	539	0	0.0008	benign	0.0032
2014-04	40	40	1	0.9998	adware	0.0030
2014-04	41	2180	0	0.0004	benign	0.0030
2014-04	42	333	1	0.7771	dianjin	0.0076
2014-04	43	1991	0	0.0001	benign	0.0129
2014-04	44	332	1	0.9500	smsreg	0.0044
2014-04	45	452	0	0.0005	benign	0.0115
2014-04	46	1067	0	0.0000	benign	0.0108
2014-04	47	2194	0	0.9900	benign	0.0076
2014-04	48	3366	0	0.9989	benign	0.0129
2014-04	49	805	0	0.0004	benign	0.0030
2014-04	50	3467	0	0.0008	benign	0.0032
2014-04	51	1470	0	0.0011	benign	0.0069
2014-04	52	324	1	0.9998	adware	0.0108
2014-04	53	3469	0	0.0004	benign	0.0257
2014-04	54	3477	0	0.0010	benign	0.0042
2014-04	55	1501	0	0.0028	benign	0.0245
2014-04	56	56	1	0.9997	airpush	0.0167
2014-04	57	1029	0	0.0025	benign	0.0140
2014-04	58	1510	0	0.0020	benign	0.0069
2014-04	59	2811	0	0.0010	benign	0.0259
2014-04	60	292	1	0.9998	smssend	0.0085
2014-04	61	1951	0	0.0000	benign	0.0052
2014-04	62	3270	0	0.0001	benign	0.0117
2014-04	63	4308	0	0.0002	benign	0.0049
2014-04	64	291	1	0.1167	secapk	0.0157
2014-04	65	1939	0	0.9993	benign	0.0181
2014-04	66	3776	0	0.0025	benign	0.0140
2014-04	67	1024	0	0.0005	benign	0.0063
2014-04	68	288	1	0.9998	spyware	0.0117
2014-04	69	572	0	0.0002	benign	0.0039
2014-04	70	3545	0	0.0003	benign	0.0059
2014-04	71	283	1	0.9388	adware	0.0066
2014-04	72	2261	0	0.0009	benign	0.0117
2014-04	73	282	1	0.9998	adware	0.0132
2014-04	74	3549	0	0.0004	benign	0.0244
2014-04	75	1132	0	0.0019	benign	0.0234
2014-04	76	3553	0	0.0003	benign	0.0139
2014-04	77	275	1	0.9997	boqx	0.0144
2014-04	78	1552	0	0.0004	benign	0.0030
2014-04	79	3770	0	0.0003	benign	0.0211
2014-04	80	1905	0	0.0005	benign	0.0115
2014-04	81	270	1	0.0013	viser	0.0144
2014-04	82	404	1	0.0177	smskey	0.0144
2014-04	83	3560	0	0.0025	benign	0.0140
2014-04	84	2736	0	0.0005	benign	0.0218
2014-04	85	3763	0	0.0008	benign	0.0154
2014-04	86	264	1	0.0008	smskey	0.0117
