date	Count	Index	True	Pred	Family	Score
2014-11	11	162	1	0.9997	airpush	0.0039
2014-11	12	53	1	0.9825	adware	0.0046
2014-11	13	121	1	0.9998	airpush	0.0057
2014-11	14	1106	0	0.0499	benign	0.0048
2014-11	15	967	0	0.1116	benign	0.0048
2014-11	16	392	1	0.9991	airpush	0.0062
2014-11	17	4787	0	0.0499	benign	0.0048
2014-11	18	2990	0	0.0057	benign	0.0062
2014-11	19	382	1	0.9991	airpush	0.0062
2014-11	20	3479	0	0.0499	benign	0.0048
2014-11	21	376	1	0.7613	execdownload	0.0046
2014-11	22	1856	0	0.0061	benign	0.0052
2014-11	23	99	1	0.9996	secapk	0.0048
2014-11	24	1204	0	0.0014	benign	0.0048
2014-11	25	2915	0	0.0057	benign	0.0062
2014-11	26	3601	0	0.0057	benign	0.0062
2014-11	27	4421	0	0.0057	benign	0.0062
2014-11	28	245	1	0.9991	airpush	0.0062
2014-11	29	4664	0	0.0057	benign	0.0062
2014-11	30	4040	0	0.6406	benign	0.0075
2014-11	31	4354	0	0.0018	benign	0.0071
2014-11	32	4755	0	0.0018	benign	0.0071
2014-11	33	132	1	0.9991	airpush	0.0062
2014-11	34	2142	0	0.0018	benign	0.0071
2014-11	35	4396	0	0.0018	benign	0.0071
2014-11	36	998	0	0.0018	benign	0.0071
2014-11	37	2010	0	0.0018	benign	0.0071
2014-11	38	191	1	0.9135	torec	0.0071
2014-11	39	791	0	0.0057	benign	0.0062
2014-11	40	3259	0	0.0116	benign	0.0071
2014-11	41	380	1	0.9998	airpush	0.0080
2014-11	42	1928	0	0.1297	benign	0.0082
2014-11	43	335	1	0.9906	smsreg	0.0082
2014-11	44	1375	0	0.1297	benign	0.0082
2014-11	45	6	1	0.8969	smsreg	0.0096
2014-11	46	4236	0	0.0785	benign	0.0089
2014-11	47	1125	0	0.0204	benign	0.0093
2014-11	48	1267	0	0.1392	benign	0.0098
2014-11	49	1480	0	0.0398	benign	0.0098
2014-12	0	4831	0	0.7359	benign	0.0041
2014-12	1	1864	0	0.0959	benign	0.0030
2014-12	2	488	1	0.0243	minimob	0.0023
2014-12	3	2822	0	0.0000	benign	0.0030
2014-12	4	2728	0	0.0517	benign	0.0050
2014-12	5	2120	0	0.0287	benign	0.0050
2014-12	6	825	0	0.0376	benign	0.0041
2014-12	7	1995	0	0.0027	benign	0.0027
2014-12	8	1350	0	0.0287	benign	0.0050
2014-12	9	908	0	0.0517	benign	0.0050
2014-12	10	4462	0	0.2017	benign	0.0029
2014-12	11	2916	0	0.0959	benign	0.0030
2014-12	12	2166	0	0.0959	benign	0.0030
2014-12	13	541	0	0.0287	benign	0.0050
2014-12	14	4680	0	0.0287	benign	0.0050
2014-12	15	282	1	0.9939	smsreg	0.0041
2014-12	16	730	0	0.0035	benign	0.0037
2014-12	17	99	1	0.9998	airpush	0.0036
2014-12	18	3021	0	0.0397	benign	0.0041
2014-12	19	4644	0	0.1096	benign	0.0039
2014-12	20	324	1	0.9550	dowgin	0.0045
2014-12	21	4846	0	0.0048	benign	0.0030
2014-12	22	1721	0	0.0287	benign	0.0050
2014-12	23	44	1	0.9977	adware	0.0030
2014-12	24	4281	0	0.0004	benign	0.0029
2014-12	25	3530	0	0.0287	benign	0.0050
2014-12	26	446	1	0.8426	smsspy	0.0073
2014-12	27	3075	0	0.0041	benign	0.0066
2014-12	28	313	1	0.9970	dowgin	0.0059
2014-12	29	300	1	0.5579	gappusin	0.0066
2014-12	30	3253	0	0.0287	benign	0.0050
2014-12	31	1759	0	0.0021	benign	0.0091
2014-12	32	1754	0	0.3153	benign	0.0066
2014-12	33	2870	0	0.5879	benign	0.0069
2014-12	34	418	1	0.9987	smssend	0.0091
2014-12	35	895	0	0.0021	benign	0.0091
2014-12	36	4598	0	0.0021	benign	0.0091
2014-12	37	1624	0	0.0287	benign	0.0050
2014-12	38	381	1	0.9994	airpush	0.0071
2014-12	39	292	1	0.9969	youmi	0.0071
2014-12	40	4735	0	0.0021	benign	0.0091
2014-12	41	4438	0	0.0021	benign	0.0091
2014-12	42	2738	0	0.0013	benign	0.0114
2014-12	43	4052	0	0.5475	benign	0.0112
2014-12	44	1036	0	0.0021	benign	0.0091
2014-12	45	3611	0	0.0021	benign	0.0091
2014-12	46	41	1	0.5895	sms	0.0135
2014-12	47	374	1	0.8705	umpay	0.0102
2014-12	48	291	1	0.5895	sms	0.0135
2014-12	49	118	1	0.6097	youmi	0.0135
2015-01	0	2090	0	0.0037	benign	0.0025
2015-01	1	97	1	0.9927	youmi	0.0062
2015-01	2	404	1	0.9946	smssend	0.0078
2015-01	3	2700	0	0.0183	benign	0.0064
2015-01	4	2738	0	0.0183	benign	0.0064
2015-01	5	415	1	1.0000	cimsci	0.0030
2015-01	6	418	1	0.7744	smsreg	0.0087
2015-01	7	378	1	0.1185	exploit	0.0030
2015-01	8	2923	0	0.0974	benign	0.0082
2015-01	9	2321	0	0.0054	benign	0.0027
2015-01	10	436	1	0.9946	smssend	0.0078
2015-01	11	459	1	0.9938	douwan	0.0037
2015-01	12	178	1	0.0662	smsreg	0.0053
2015-01	13	464	1	0.9955	secapk	0.0034
2015-01	14	465	1	0.9946	smssend	0.0078
2015-01	15	3085	0	0.0436	benign	0.0069
2015-01	16	352	1	0.9701	adwo	0.0084
2015-01	17	542	0	0.0301	benign	0.0050
2015-01	18	191	1	0.9687	smsreg	0.0039
2015-01	19	1915	0	0.2513	benign	0.0068
2015-01	20	59	1	0.9601	torec	0.0073
2015-01	21	200	1	1.0000	cimsci	0.0030
2015-01	22	1081	0	0.0015	benign	0.0050
2015-01	23	1676	0	0.3589	benign	0.0034
2015-01	24	207	1	0.9946	smssend	0.0078
2015-01	25	3230	0	0.6604	benign	0.0030
2015-01	26	4295	0	0.5553	benign	0.0059
2015-01	27	1019	0	0.0183	benign	0.0064
2015-01	28	327	1	0.0010	smsreg	0.0034
2015-01	29	3393	0	0.0205	benign	0.0060
2015-01	30	43	1	0.9898	umpay	0.0071
2015-01	31	42	1	0.2099	fictus	0.0043
2015-01	32	783	0	0.2139	benign	0.0028
2015-01	33	282	1	0.9466	moplus	0.0039
2015-01	34	2058	0	0.0183	benign	0.0064
2015-01	35	4018	0	0.0354	benign	0.0039
2015-01	36	2448	0	0.0085	benign	0.0091
2015-01	37	897	0	0.0020	benign	0.0093
2015-01	38	3158	0	0.0020	benign	0.0093
2015-01	39	4297	0	0.0020	benign	0.0093
2015-01	40	1955	0	0.0020	benign	0.0093
2015-01	41	4750	0	0.0020	benign	0.0093
2015-01	42	577	0	0.0020	benign	0.0093
2015-01	43	4744	0	0.0020	benign	0.0093
2015-01	44	1710	0	0.0020	benign	0.0093
2015-01	45	2914	0	0.0020	benign	0.0093
2015-01	46	1681	0	0.0020	benign	0.0093
2015-01	47	3813	0	0.0020	benign	0.0093
2015-01	48	665	0	0.0020	benign	0.0093
2015-01	49	1393	0	0.0020	benign	0.0093
2015-02	0	4884	0	0.0012	benign	0.0135
2015-02	1	301	1	0.1012	systemmonitor	0.0124
2015-02	2	166	1	0.9998	secapk	0.0030
2015-02	3	2394	0	0.0024	benign	0.0133
2015-02	4	323	1	0.1012	systemmonitor	0.0124
2015-02	5	2560	0	0.3784	benign	0.0100
2015-02	6	289	1	0.9929	smsreg	0.0100
2015-02	7	7	1	0.9242	skymobi	0.0064
2015-02	8	1852	0	0.0187	benign	0.0050
2015-02	9	328	1	0.1012	systemmonitor	0.0124
2015-02	10	330	1	0.9994	smsreg	0.0028
2015-02	11	341	1	0.9845	opfake	0.0025
2015-02	12	233	1	0.3279	gappusin	0.0050
2015-02	13	354	1	0.0596	systemmonitor	0.0128
2015-02	14	362	1	0.9978	adware	0.0043
2015-02	15	363	1	0.9009	unknown	0.0052
2015-02	16	3036	0	0.9970	benign	0.0027
2015-02	17	125	1	0.1012	systemmonitor	0.0124
2015-02	18	124	1	0.9942	apptrack	0.0050
2015-02	19	117	1	0.9995	airpush	0.0048
2015-02	20	263	1	0.9929	smsreg	0.0100
2015-02	21	236	1	0.9929	smsreg	0.0100
2015-02	22	112	1	0.9563	smsreg	0.0052
2015-02	23	392	1	0.9929	smsreg	0.0100
2015-02	24	405	1	0.9861	douwan	0.0028
2015-02	25	406	1	0.9929	smsreg	0.0100
2015-02	26	408	1	0.9032	apptrack	0.0052
2015-02	27	412	1	0.9999	adwo	0.0149
2015-02	28	3133	0	0.0001	benign	0.0165
2015-02	29	3138	0	0.3206	benign	0.0030
2015-02	30	421	1	0.9738	smsreg	0.0142
2015-02	31	239	1	0.6539	shedun	0.0041
2015-02	32	91	1	0.9009	unknown	0.0052
2015-02	33	4950	0	0.0451	benign	0.0105
2015-02	34	1761	0	0.0058	benign	0.0076
2015-02	35	261	1	0.2038	dowgin	0.0128
2015-02	36	2109	0	0.0021	benign	0.0135
2015-02	37	3742	0	0.0280	benign	0.0164
2015-02	38	241	1	0.1012	systemmonitor	0.0124
2015-02	39	4498	0	0.0001	benign	0.0034
2015-02	40	1695	0	0.0000	benign	0.0078
2015-02	41	78	1	0.9009	unknown	0.0052
2015-02	42	967	0	0.0006	benign	0.0116
2015-02	43	76	1	0.1012	systemmonitor	0.0124
2015-02	44	469	1	0.9993	smsreg	0.0151
2015-02	45	71	1	0.9929	smsreg	0.0100
2015-02	46	4729	0	0.0964	benign	0.0087
2015-02	47	64	1	0.9963	fakeinst	0.0169
2015-02	48	3404	0	0.0000	benign	0.0123
2015-02	49	245	1	0.1012	systemmonitor	0.0124
2015-03	0	146	1	0.9991	systemmonitor	0.0057
2015-03	1	345	1	0.9991	apptrack	0.0057
2015-03	2	91	1	0.9991	bips	0.0057
2015-03	3	769	0	0.0001	benign	0.0155
2015-03	4	101	1	0.9991	apptrack	0.0057
2015-03	5	5	1	0.9485	smsreg	0.0100
2015-03	6	104	1	0.4128	youmi	0.0171
2015-03	7	273	1	0.9906	smsreg	0.0149
2015-03	8	8	1	0.9991	secapk	0.0068
2015-03	9	1083	0	0.0373	benign	0.0052
2015-03	10	339	1	0.9991	apptrack	0.0057
2015-03	11	110	1	0.5984	airpush	0.0155
2015-03	12	12	1	0.9991	apptrack	0.0057
2015-03	13	446	1	0.9214	unknown	0.0036
2015-03	14	213	1	0.8123	smsreg	0.0153
2015-03	15	268	1	0.9991	systemmonitor	0.0057
2015-03	16	190	1	0.0081	adware	0.0036
2015-03	17	404	1	0.9991	apptrack	0.0057
2015-03	18	351	1	0.0392	smsreg	0.0124
2015-03	19	443	1	0.9991	apptrack	0.0057
2015-03	20	61	1	0.6069	fogod	0.0034
2015-03	21	157	1	0.0427	unknown	0.0165
2015-03	22	442	1	0.9863	dowgin	0.0027
2015-03	23	328	1	0.9991	apptrack	0.0057
2015-03	24	57	1	0.9086	smscmd	0.0028
2015-03	25	439	1	0.9272	packed	0.0126
2015-03	26	436	1	0.9991	bips	0.0057
2015-03	27	354	1	0.9991	systemmonitor	0.0057
2015-03	28	358	1	0.6069	fogod	0.0034
2015-03	29	1738	0	0.0012	benign	0.0107
2015-03	30	317	1	0.9485	smsreg	0.0100
2015-03	31	151	1	0.9991	apptrack	0.0057
2015-03	32	46	1	0.9991	apptrack	0.0057
2015-03	33	297	1	0.9952	smsreg	0.0028
2015-03	34	310	1	0.1007	gappusin	0.0163
2015-03	35	361	1	0.7796	rooter	0.0156
2015-03	36	367	1	0.9903	windows	0.0027
2015-03	37	144	1	0.9863	dowgin	0.0027
2015-03	38	223	1	0.7870	smsreg	0.0181
2015-03	39	1245	0	0.0571	benign	0.0194
2015-03	40	124	1	0.6383	smsreg	0.0183
2015-03	41	389	1	0.9905	smsreg	0.0188
2015-03	42	376	1	0.9993	smssend	0.0194
2015-03	43	272	1	0.9905	smsreg	0.0188
2015-03	44	237	1	0.2359	smsreg	0.0185
2015-03	45	24	1	0.8757	smsreg	0.0181
2015-03	46	304	1	0.9993	smssend	0.0194
2015-03	47	296	1	0.9993	smssend	0.0194
2015-03	48	108	1	0.9993	smssend	0.0194
2015-03	49	407	1	0.9993	smssend	0.0194
2015-04	0	411	1	0.9966	adware	0.0057
2015-04	1	899	0	0.0075	benign	0.0080
2015-04	2	184	1	1.0000	systemmonitor	0.0103
2015-04	3	3094	0	0.0231	benign	0.0052
2015-04	4	466	1	1.0000	systemmonitor	0.0103
2015-04	5	275	1	1.0000	systemmonitor	0.0103
2015-04	6	3028	0	0.2667	benign	0.0108
2015-04	7	189	1	0.8841	smsreg	0.0062
2015-04	8	169	1	0.9849	secapk	0.0117
2015-04	9	301	1	1.0000	systemmonitor	0.0103
2015-04	10	308	1	1.0000	systemmonitor	0.0103
2015-04	11	3583	0	0.2337	benign	0.0107
2015-04	12	4486	0	0.0019	benign	0.0050
2015-04	13	2840	0	0.2428	benign	0.0050
2015-04	14	406	1	1.0000	systemmonitor	0.0103
2015-04	15	15	1	0.8786	pesabti	0.0108
2015-04	16	1327	0	0.0201	benign	0.0078
2015-04	17	2093	0	0.0075	benign	0.0080
2015-04	18	1686	0	0.0231	benign	0.0052
2015-04	19	2146	0	0.0019	benign	0.0050
2015-04	20	997	0	0.0000	benign	0.0059
2015-04	21	150	1	1.0000	systemmonitor	0.0103
2015-04	22	197	1	1.0000	systemmonitor	0.0103
2015-04	23	2594	0	0.0013	benign	0.0121
2015-04	24	3115	0	0.0114	benign	0.0121
2015-04	25	395	1	0.9912	secapk	0.0133
2015-04	26	77	1	0.9736	smsreg	0.0123
2015-04	27	24	1	0.9834	youmi	0.0133
2015-04	28	219	1	0.9940	smspay	0.0140
2015-04	29	50	1	0.9912	secapk	0.0133
2015-04	30	17	1	0.9940	smspay	0.0140
2015-04	31	362	1	0.0362	minimob	0.0123
2015-04	32	3382	0	0.0436	benign	0.0121
2015-04	33	194	1	0.9940	smspay	0.0140
2015-04	34	236	1	0.9940	smspay	0.0140
2015-04	35	351	1	0.9678	smsreg	0.0140
2015-04	36	25	1	0.9940	smspay	0.0140
2015-04	37	37	1	0.9940	smspay	0.0140
2015-04	38	4769	0	0.0098	benign	0.0158
2015-04	39	378	1	0.9940	smspay	0.0140
2015-04	40	79	1	0.8269	smsreg	0.0174
2015-04	41	2766	0	0.0223	benign	0.0147
2015-04	42	354	1	0.7078	smssend	0.0167
2015-04	43	4461	0	0.0408	benign	0.0146
2015-04	44	110	1	0.9998	systemmonitor	0.0178
2015-04	45	2608	0	0.0104	benign	0.0149
2015-04	46	446	1	1.0000	dianjin	0.0147
2015-04	47	3496	0	0.0025	benign	0.0192
2015-04	48	910	0	0.0001	benign	0.0187
2015-04	49	1056	0	0.0076	benign	0.0195
2015-05	0	689	0	0.0497	benign	0.0076
2015-05	1	3445	0	0.9105	benign	0.0110
2015-05	2	311	1	1.0000	systemmonitor	0.0051
2015-05	3	325	1	0.8701	secapk	0.0069
2015-05	4	357	1	0.1773	smsreg	0.0108
2015-05	5	3301	0	0.0265	benign	0.0126
2015-05	6	3241	0	0.0022	benign	0.0057
2015-05	7	2987	0	0.0002	benign	0.0110
2015-05	8	385	1	0.9996	airpush	0.0076
2015-05	9	4748	0	0.9298	benign	0.0083
2015-05	10	2881	0	0.0159	benign	0.0085
2015-05	11	398	1	0.9997	airpush	0.0101
2015-05	12	402	1	0.9890	smsreg	0.0115
2015-05	13	2546	0	0.0087	benign	0.0053
2015-05	14	406	1	0.6655	smsreg	0.0106
2015-05	15	161	1	0.8368	domob	0.0075
2015-05	16	4575	0	0.0159	benign	0.0073
2015-05	17	2074	0	0.8281	benign	0.0128
2015-05	18	277	1	1.0000	systemmonitor	0.0051
2015-05	19	188	1	1.0000	systemmonitor	0.0051
2015-05	20	56	1	0.7423	smsreg	0.0130
2015-05	21	438	1	0.9255	adware	0.0053
2015-05	22	22	1	0.0350	autoins	0.0114
2015-05	23	55	1	1.0000	systemmonitor	0.0051
2015-05	24	48	1	0.6975	smsspy	0.0094
2015-05	25	204	1	0.9968	reaper	0.0121
2015-05	26	303	1	1.0000	systemmonitor	0.0051
2015-05	27	262	1	1.0000	systemmonitor	0.0051
2015-05	28	862	0	0.0065	benign	0.0085
2015-05	29	240	1	0.7423	smsreg	0.0130
2015-05	30	250	1	1.0000	systemmonitor	0.0051
2015-05	31	3340	0	0.0053	benign	0.0137
2015-05	32	265	1	0.9966	secapk	0.0151
2015-05	33	1352	0	0.0776	benign	0.0142
2015-05	34	95	1	0.9312	smsreg	0.0179
2015-05	35	3270	0	0.0218	benign	0.0147
2015-05	36	4876	0	0.0112	benign	0.0179
2015-05	37	384	1	0.9979	rooter	0.0144
2015-05	38	166	1	0.9809	dowgin	0.0169
2015-05	39	4014	0	0.0232	benign	0.0181
2015-05	40	267	1	0.9146	nqshield	0.0140
2015-05	41	4019	0	0.0032	benign	0.0176
2015-05	42	422	1	0.1892	adware	0.0188
2015-05	43	3135	0	0.0036	benign	0.0204
2015-05	44	3541	0	0.3162	benign	0.0188
2015-05	45	2466	0	0.0001	benign	0.0197
2015-05	46	1846	0	0.4945	benign	0.0204
2015-05	47	405	1	0.3110	gappusin	0.0206
2015-05	48	1821	0	0.0339	benign	0.0208
2015-05	49	1874	0	0.0003	benign	0.0209
2015-06	0	326	1	0.1180	systemmonitor	0.0064
2015-06	1	141	1	1.0000	systemmonitor	0.0121
2015-06	2	273	1	0.9935	execdownload	0.0057
2015-06	3	356	1	0.9956	fakeinst	0.0076
2015-06	4	223	1	0.9999	adware	0.0053
2015-06	5	3097	0	0.0406	benign	0.0115
2015-06	6	3860	0	0.0045	benign	0.0137
2015-06	7	266	1	0.9935	smsreg	0.0103
2015-06	8	4253	0	0.0214	benign	0.0122
2015-06	9	376	1	0.3401	viser	0.0124
2015-06	10	1150	0	0.0276	benign	0.0103
2015-06	11	885	0	0.0045	benign	0.0137
2015-06	12	119	1	0.2369	adware	0.0050
2015-06	13	1974	0	0.0000	benign	0.0067
2015-06	14	4287	0	0.0096	benign	0.0075
2015-06	15	4293	0	0.0642	benign	0.0176
2015-06	16	111	1	0.9935	execdownload	0.0057
2015-06	17	1351	0	0.0108	benign	0.0066
2015-06	18	383	1	0.9956	fakeinst	0.0076
2015-06	19	298	1	0.4568	lockscreen	0.0168
2015-06	20	2794	0	0.0075	benign	0.0085
2015-06	21	2739	0	0.1602	benign	0.0066
2015-06	22	898	0	0.0001	benign	0.0096
2015-06	23	4430	0	0.0301	benign	0.0103
2015-06	24	167	1	0.1000	smforw	0.0200
2015-06	25	404	1	0.9987	adware	0.0057
2015-06	26	2641	0	0.0678	benign	0.0103
2015-06	27	4485	0	0.0276	benign	0.0103
2015-06	28	174	1	0.9701	smsreg	0.0076
2015-06	29	1476	0	0.0426	benign	0.0131
2015-06	30	1720	0	0.0008	benign	0.0188
2015-06	31	251	1	0.9888	execdownload	0.0103
2015-06	32	186	1	0.1180	systemmonitor	0.0064
2015-06	33	187	1	0.9995	airpush	0.0085
2015-06	34	791	0	0.0288	benign	0.0129
2015-06	35	416	1	0.7318	ransomware	0.0195
2015-06	36	830	0	0.5119	benign	0.0085
2015-06	37	243	1	0.9956	fakeinst	0.0076
2015-06	38	59	1	0.9749	sprovider	0.0126
2015-06	39	3674	0	0.3374	benign	0.0103
2015-06	40	1624	0	0.0130	benign	0.0156
2015-06	41	333	1	0.9948	execdownload	0.0050
2015-06	42	2388	0	0.0008	benign	0.0200
2015-06	43	1722	0	0.1333	benign	0.0216
2015-06	44	38	1	0.9690	smsreg	0.0208
2015-06	45	3523	0	0.0025	benign	0.0218
2015-06	46	2256	0	0.0673	benign	0.0202
2015-06	47	4836	0	0.0673	benign	0.0202
2015-06	48	1114	0	0.0123	benign	0.0218
2015-06	49	3136	0	0.0003	benign	0.0218
2015-07	0	30	1	0.9999	rooter	0.0103
2015-07	1	4617	0	0.0002	benign	0.0046
2015-07	2	124	1	0.9957	execdownload	0.0128
2015-07	3	3621	0	0.0077	benign	0.0126
2015-07	4	247	1	0.9875	appoffer	0.0051
2015-07	5	447	1	0.9946	ganlet	0.0115
2015-07	6	416	1	0.8519	opfake	0.0055
2015-07	7	3915	0	0.0204	benign	0.0050
2015-07	8	3154	0	0.6715	benign	0.0066
2015-07	9	666	0	0.0007	benign	0.0105
2015-07	10	10	1	0.9770	airpush	0.0073
2015-07	11	11	1	0.3652	airpush	0.0089
2015-07	12	539	0	0.0002	benign	0.0046
2015-07	13	150	1	0.9968	pesabti	0.0101
2015-07	14	1235	0	0.0002	benign	0.0046
2015-07	15	156	1	0.9992	execdownload	0.0048
2015-07	16	375	1	0.9997	airpush	0.0080
2015-07	17	1383	0	0.0714	benign	0.0119
2015-07	18	65	1	0.6820	smsreg	0.0131
2015-07	19	4160	0	0.1417	benign	0.0099
2015-07	20	4239	0	0.5592	benign	0.0113
2015-07	21	55	1	0.9358	smsreg	0.0105
2015-07	22	3491	0	0.0002	benign	0.0046
2015-07	23	23	1	0.9959	smsreg	0.0115
2015-07	24	392	1	0.9998	airpush	0.0055
2015-07	25	4377	0	0.2048	benign	0.0090
2015-07	26	3530	0	0.0002	benign	0.0046
2015-07	27	27	1	0.6820	smsreg	0.0131
2015-07	28	1040	0	0.0407	benign	0.0074
2015-07	29	116	1	0.2296	minimob	0.0131
2015-07	30	81	1	0.4322	execdownload	0.0168
2015-07	31	4564	0	0.0072	benign	0.0147
2015-07	32	1531	0	0.1152	benign	0.0133
2015-07	33	1244	0	0.5539	benign	0.0161
2015-07	34	2627	0	0.0072	benign	0.0147
2015-07	35	332	1	0.9935	smforw	0.0147
2015-07	36	579	0	0.0198	benign	0.0135
2015-07	37	1124	0	0.0043	benign	0.0138
2015-07	38	4108	0	0.0485	benign	0.0144
2015-07	39	3693	0	0.0072	benign	0.0133
2015-07	40	622	0	0.0264	benign	0.0168
2015-07	41	1231	0	0.0039	benign	0.0170
2015-07	42	462	1	0.9665	airpush	0.0170
2015-07	43	772	0	0.3144	benign	0.0175
2015-07	44	2529	0	0.0083	benign	0.0181
2015-07	45	4072	0	0.0023	benign	0.0182
2015-07	46	132	1	0.9942	ransomware	0.0188
2015-07	47	466	1	0.9994	execdownload	0.0188
2015-07	48	2973	0	0.1483	benign	0.0191
2015-07	49	298	1	0.9664	admogo	0.0198
2015-08	0	206	1	0.6329	ztorg	0.0041
2015-08	1	3106	0	0.0075	benign	0.0163
2015-08	2	76	1	0.9915	slocker	0.0200
2015-08	3	177	1	0.9995	execdownload	0.0177
2015-08	4	75	1	0.9779	exploit	0.0138
2015-08	5	70	1	0.9779	exploit	0.0138
2015-08	6	628	0	0.0334	benign	0.0170
2015-08	7	201	1	0.9915	ransomware	0.0200
2015-08	8	608	0	0.0000	benign	0.0200
2015-08	9	170	1	0.9997	shedun	0.0085
2015-08	10	92	1	0.9998	execdownload	0.0117
2015-08	11	221	1	0.2257	smssend	0.0145
2015-08	12	555	0	0.0334	benign	0.0170
2015-08	13	60	1	0.9716	airpush	0.0050
2015-08	14	178	1	0.9998	shedun	0.0117
2015-08	15	2405	0	0.0000	benign	0.0110
2015-08	16	545	0	0.0233	benign	0.0126
2015-08	17	1125	0	0.6358	benign	0.0094
2015-08	18	58	1	0.9979	dowgin	0.0050
2015-08	19	2399	0	0.0334	benign	0.0170
2015-08	20	866	0	0.0020	benign	0.0119
2015-08	21	2663	0	0.0449	benign	0.0168
2015-08	22	154	1	0.9807	kalfere	0.0126
2015-08	23	279	1	0.9979	execdownload	0.0050
2015-08	24	1467	0	0.0334	benign	0.0170
2015-08	25	480	0	0.0366	benign	0.0101
2015-08	26	739	0	0.0073	benign	0.0113
2015-08	27	51	1	0.9998	execdownload	0.0069
2015-08	28	287	1	0.9979	dowgin	0.0050
2015-08	29	191	1	0.9999	secapk	0.0046
2015-08	30	30	1	0.9995	execdownload	0.0177
2015-08	31	31	1	0.8011	secapk	0.0117
2015-08	32	2975	0	0.0334	benign	0.0170
2015-08	33	1231	0	0.0334	benign	0.0170
2015-08	34	3025	0	0.0334	benign	0.0170
2015-08	35	303	1	0.9898	infosteal	0.0039
2015-08	36	2338	0	0.0334	benign	0.0170
2015-08	37	1988	0	0.0030	benign	0.0152
2015-08	38	87	1	0.9999	shedun	0.0092
2015-08	39	230	1	0.9976	celular	0.0050
2015-08	40	214	1	0.9915	ransomware	0.0200
2015-08	41	125	1	0.9915	ransomware	0.0200
2015-08	42	290	1	0.9915	ransomware	0.0200
2015-08	43	11	1	0.9915	ransomware	0.0200
2015-08	44	25	1	0.9915	ransomware	0.0200
2015-08	45	130	1	0.9915	ransomware	0.0200
2015-08	46	285	1	0.9915	ransomware	0.0200
2015-08	47	158	1	0.9915	ransomware	0.0200
2015-08	48	38	1	0.9915	ransomware	0.0200
2015-08	49	203	1	0.9915	ransomware	0.0200
2015-09	0	24	1	0.9940	secapk	0.0101
2015-09	1	174	1	0.9106	gappusin	0.0106
2015-09	2	3906	0	0.2952	benign	0.0090
2015-09	3	143	1	0.9966	guerrilla	0.0071
2015-09	4	3189	0	0.8568	benign	0.0064
2015-09	5	195	1	0.9998	airpush	0.0053
2015-09	6	319	1	0.9997	airpush	0.0081
2015-09	7	1432	0	0.2519	benign	0.0065
2015-09	8	88	1	0.9998	airpush	0.0103
2015-09	9	87	1	0.9992	kalfere	0.0053
2015-09	10	207	1	0.5186	sprovider	0.0046
2015-09	11	465	1	0.9983	execdownload	0.0065
2015-09	12	82	1	0.9987	execdownload	0.0058
2015-09	13	171	1	0.9782	secapk	0.0081
2015-09	14	70	1	0.9998	airpush	0.0103
2015-09	15	169	1	0.0486	airpush	0.0080
2015-09	16	537	0	0.0105	benign	0.0044
2015-09	17	242	1	0.9998	airpush	0.0103
2015-09	18	57	1	0.9960	execdownload	0.0094
2015-09	19	781	0	0.0203	benign	0.0080
2015-09	20	2294	0	0.0002	benign	0.0073
2015-09	21	163	1	0.8613	minimob	0.0053
2015-09	22	355	1	0.9997	airpush	0.0081
2015-09	23	414	1	0.8087	smsreg	0.0111
2015-09	24	49	1	0.7611	guerrilla	0.0152
2015-09	25	40	1	0.9996	rootnik	0.0156
2015-09	26	146	1	0.9997	execdownload	0.0149
2015-09	27	353	1	0.1963	opfake	0.0145
2015-09	28	4873	0	0.0171	benign	0.0175
2015-09	29	3779	0	0.0171	benign	0.0175
2015-09	30	1800	0	0.0171	benign	0.0175
2015-09	31	4847	0	0.0171	benign	0.0175
2015-09	32	2799	0	0.0171	benign	0.0175
2015-09	33	201	1	0.9915	airpush	0.0143
2015-09	34	3191	0	0.0171	benign	0.0175
2015-09	35	2607	0	0.0135	benign	0.0117
2015-09	36	2351	0	0.0068	benign	0.0117
2015-09	37	1561	0	0.0171	benign	0.0175
2015-09	38	1811	0	0.0067	benign	0.0117
2015-09	39	156	1	1.0000	slocker	0.0152
2015-09	40	130	1	0.6521	fictus	0.0143
2015-09	41	112	1	0.9994	adware	0.0168
2015-09	42	2143	0	0.0135	benign	0.0117
2015-09	43	132	1	1.0000	ransomware	0.0152
2015-09	44	396	1	0.9090	execdownload	0.0142
2015-09	45	2578	0	0.1787	benign	0.0122
2015-09	46	21	1	0.9742	skymobi	0.0150
2015-09	47	446	1	0.7611	guerrilla	0.0152
2015-09	48	4862	0	0.0171	benign	0.0175
2015-09	49	1791	0	0.0114	benign	0.0179
2015-10	0	4512	0	0.0044	benign	0.0051
2015-10	1	67	1	0.9814	guerrilla	0.0053
2015-10	2	95	1	0.9930	execdownload	0.0048
2015-10	3	2712	0	0.2332	benign	0.0058
2015-10	4	226	1	0.9971	sprovider	0.0053
2015-10	5	1582	0	0.0963	benign	0.0060
2015-10	6	347	1	0.9971	execdownload	0.0053
2015-10	7	31	1	0.9930	execdownload	0.0048
2015-10	8	301	1	0.9971	execdownload	0.0053
2015-10	9	4842	0	0.0001	benign	0.0060
2015-10	10	420	1	0.0011	adware	0.0083
2015-10	11	1674	0	0.0007	benign	0.0134
2015-10	12	250	1	0.9834	spyware	0.0143
