date	Count	Index	True	Pred	Family	Score
2015-07	189	2668	0	0.0001	benign	0.0854
2015-07	190	4130	0	0.0001	benign	0.0824
2015-07	191	433	1	0.0048	minimob	0.0844
2015-07	192	1271	0	0.0019	benign	0.0843
2015-07	193	2774	0	0.0001	benign	0.0916
2015-07	194	441	1	0.9987	smssend	0.0927
2015-07	195	241	1	0.9987	smssend	0.0927
2015-07	196	303	1	0.9987	smssend	0.0927
2015-07	197	434	1	0.9987	smssend	0.0927
2015-07	198	211	1	0.9987	smssend	0.0927
2015-07	199	435	1	0.9987	smssend	0.0927
2015-08	0	1975	0	0.0049	benign	0.0246
2015-08	1	156	1	0.9994	smssend	0.0254
2015-08	2	622	0	0.0000	benign	0.1234
2015-08	3	628	0	0.0005	benign	0.0462
2015-08	4	4	1	0.9999	adware	0.0154
2015-08	5	2663	0	0.0021	benign	0.0253
2015-08	6	2938	0	0.0001	benign	0.1031
2015-08	7	1988	0	0.0001	benign	0.0415
2015-08	8	2662	0	0.0065	benign	0.0982
2015-08	9	301	1	1.0000	ransomware	0.0103
2015-08	10	1029	0	0.0004	benign	0.0197
2015-08	11	11	1	1.0000	ransomware	0.0103
2015-08	12	298	1	0.9974	dials	0.0111
2015-08	13	777	0	0.0001	benign	0.0397
2015-08	14	2860	0	0.2418	benign	0.0762
2015-08	15	608	0	0.0000	benign	0.0602
2015-08	16	1	1	0.9999	airpush	0.0508
2015-08	17	1391	0	0.0000	benign	0.0438
2015-08	18	2945	0	0.0000	benign	0.0623
2015-08	19	480	0	0.0085	benign	0.0430
2015-08	20	290	1	1.0000	ransomware	0.0103
2015-08	21	287	1	0.9995	dowgin	0.0113
2015-08	22	22	1	0.8175	kalfere	0.0700
2015-08	23	642	0	0.0007	benign	0.0289
2015-08	24	3010	0	0.0195	benign	0.0761
2015-08	25	25	1	1.0000	ransomware	0.0103
2015-08	26	285	1	1.0000	ransomware	0.0103
2015-08	27	434	0	0.0000	benign	0.0507
2015-08	28	284	1	1.0000	sandr	0.0052
2015-08	29	280	1	0.5839	triada	0.0251
2015-08	30	30	1	0.9999	execdownload	0.0060
2015-08	31	31	1	0.9999	secapk	0.0067
2015-08	32	2266	0	0.0069	benign	0.0802
2015-08	33	2303	0	0.0002	benign	0.1113
2015-08	34	279	1	0.9995	execdownload	0.0113
2015-08	35	2673	0	0.0000	benign	0.1137
2015-08	36	36	1	0.7894	lockscreen	0.0715
2015-08	37	37	1	0.9999	execdownload	0.0219
2015-08	38	38	1	1.0000	ransomware	0.0103
2015-08	39	2502	0	0.0000	benign	0.0604
2015-08	40	3055	0	0.0000	benign	0.0778
2015-08	41	2562	0	0.0008	benign	0.0151
2015-08	42	2085	0	0.0000	benign	0.0604
2015-08	43	43	1	0.7560	smsreg	0.0052
2015-08	44	271	1	1.0000	systemmonitor	0.0295
2015-08	45	269	1	0.9429	execdownload	0.0075
2015-08	46	268	1	1.0000	smssend	0.0052
2015-08	47	1574	0	0.0610	benign	0.0659
2015-08	48	1349	0	0.0001	benign	0.0461
2015-08	49	263	1	0.9999	smaps	0.0065
2015-08	50	2495	0	0.0001	benign	0.0634
2015-08	51	51	1	1.0000	execdownload	0.0070
2015-08	52	52	1	0.5839	triada	0.0251
2015-08	53	519	0	0.0000	benign	0.0604
2015-08	54	254	1	0.9999	admogo	0.0127
2015-08	55	1342	0	0.0000	benign	0.0926
2015-08	56	252	1	0.3078	smsreg	0.0362
2015-08	57	400	0	0.0000	benign	0.1126
2015-08	58	58	1	0.9995	dowgin	0.0113
2015-08	59	1338	0	0.0000	benign	0.0591
2015-08	60	60	1	0.9993	airpush	0.0262
2015-08	61	61	1	0.9616	lockscreen	0.0059
2015-08	62	1337	0	0.0001	benign	0.0624
2015-08	63	1336	0	0.0258	benign	0.0591
2015-08	64	64	1	0.9997	smsthief	0.0456
2015-08	65	65	1	1.0000	bips	0.0133
2015-08	66	3106	0	0.0003	benign	0.0557
2015-08	67	248	1	1.0000	ransomware	0.0103
2015-08	68	247	1	1.0000	slocker	0.0103
2015-08	69	69	1	1.0000	lockscreen	0.0319
2015-08	70	70	1	0.9961	exploit	0.0064
2015-08	71	71	1	1.0000	fakeinst	0.0105
2015-08	72	1950	0	0.0001	benign	0.1008
2015-08	73	73	1	0.9999	fobus	0.0275
2015-08	74	2038	0	0.0122	benign	0.0110
2015-08	75	75	1	0.9961	exploit	0.0064
2015-08	76	76	1	1.0000	slocker	0.0103
2015-08	77	2203	0	0.0000	benign	0.0991
2015-08	78	664	0	0.0009	benign	0.0564
2015-08	79	79	1	0.9868	smsreg	0.0405
2015-08	80	1125	0	0.5549	benign	0.0081
2015-08	81	1728	0	0.0000	benign	0.0454
2015-08	82	2338	0	0.0005	benign	0.0462
2015-08	83	1463	0	0.0000	benign	0.0102
2015-08	84	1126	0	0.0065	benign	0.0129
2015-08	85	3086	0	0.0000	benign	0.0073
2015-08	86	1721	0	0.0000	benign	0.0843
2015-08	87	87	1	1.0000	shedun	0.0060
2015-08	88	88	1	0.7767	minimob	0.0102
2015-08	89	2646	0	0.0001	benign	0.0689
2015-08	90	90	1	0.9987	smssend	0.0896
2015-08	91	236	1	0.9998	smsthief	0.0502
2015-08	92	235	1	0.9999	airpush	0.0218
2015-08	93	3019	0	0.0000	benign	0.0604
2015-08	94	94	1	1.0000	secapk	0.0280
2015-08	95	1907	0	0.0011	benign	0.0672
2015-08	96	1467	0	0.0005	benign	0.0462
2015-08	97	2636	0	0.0000	benign	0.1143
2015-08	98	98	1	0.0060	opfake	0.1244
2015-08	99	99	1	0.9951	secapk	0.0497
2015-08	100	1628	0	0.0002	benign	0.1118
2015-08	101	742	0	0.0083	benign	0.0600
2015-08	102	3025	0	0.0005	benign	0.0462
2015-08	103	1140	0	0.5315	benign	0.0907
2015-08	104	104	1	0.0060	opfake	0.1244
2015-08	105	2632	0	0.0004	benign	0.0480
2015-08	106	739	0	0.0194	benign	0.0054
2015-08	107	1867	0	0.0001	benign	0.0915
2015-08	108	2986	0	0.0000	benign	0.0778
2015-08	109	1887	0	0.0008	benign	0.0716
2015-08	110	1147	0	0.0000	benign	0.0094
2015-08	111	736	0	0.0000	benign	0.0661
2015-08	112	1696	0	0.0247	benign	0.0924
2015-08	113	732	0	0.0000	benign	0.1131
2015-08	114	114	1	0.4921	premiumtext	0.0052
2015-08	115	221	1	0.9999	smssend	0.0086
2015-08	116	2365	0	0.0056	benign	0.1161
2015-08	117	220	1	1.0000	lockscreen	0.0143
2015-08	118	118	1	0.0060	opfake	0.1244
2015-08	119	1162	0	0.0000	benign	0.0422
2015-08	120	214	1	1.0000	ransomware	0.0103
2015-08	121	2448	0	0.1452	benign	0.0083
2015-08	122	540	0	0.0003	benign	0.0975
2015-08	123	206	1	0.9960	ztorg	0.0094
2015-08	124	205	1	1.0000	airpush	0.0051
2015-08	125	125	1	1.0000	ransomware	0.0103
2015-08	126	203	1	1.0000	ransomware	0.0103
2015-08	127	202	1	0.9987	smssend	0.0896
2015-08	128	201	1	1.0000	ransomware	0.0103
2015-08	129	2146	0	0.0000	benign	0.0980
2015-08	130	130	1	1.0000	ransomware	0.0103
2015-08	131	131	1	0.0022	kalfere	0.0410
2015-08	132	132	1	1.0000	lockscreen	0.0319
2015-08	133	1636	0	0.0003	benign	0.1201
2015-08	134	200	1	0.9999	infosteal	0.0453
2015-08	135	705	0	0.0006	benign	0.0816
2015-08	136	1885	0	0.0053	benign	0.0370
2015-08	137	451	0	0.0000	benign	0.0445
2015-08	138	2580	0	0.0000	benign	0.0483
2015-08	139	2394	0	0.0028	benign	0.1166
2015-08	140	706	0	0.0000	benign	0.0604
2015-08	141	545	0	0.0012	benign	0.0685
2015-08	142	866	0	0.0002	benign	0.0473
2015-08	143	196	1	0.9994	dowgin	0.0758
2015-08	144	2718	0	0.1476	benign	0.0059
2015-08	145	194	1	0.9987	smssend	0.0896
2015-08	146	2399	0	0.0005	benign	0.0462
2015-08	147	193	1	0.9987	smssend	0.0896
2015-08	148	1707	0	0.0028	benign	0.1166
2015-08	149	149	1	1.0000	sandr	0.0052
2015-08	150	555	0	0.0005	benign	0.0462
2015-08	151	2405	0	0.0000	benign	0.0210
2015-08	152	1231	0	0.0005	benign	0.0462
2015-08	153	190	1	0.9995	rootnik	0.0227
2015-08	154	154	1	0.9999	kalfere	0.0065
2015-08	155	1493	0	0.0169	benign	0.0619
2015-08	156	210	1	0.9987	smssend	0.0896
2015-08	157	189	1	1.0000	execdownload	0.0218
2015-08	158	158	1	1.0000	ransomware	0.0103
2015-08	159	1495	0	0.0695	benign	0.0627
2015-08	160	160	1	0.9999	smforw	0.0577
2015-08	161	161	1	0.9987	smssend	0.0896
2015-08	162	976	0	0.0000	benign	0.1134
2015-08	163	163	1	0.9987	smssend	0.0896
2015-08	164	164	1	0.9999	fictus	0.0311
2015-08	165	165	1	0.9115	airpush	0.1179
2015-08	166	3036	0	0.0001	benign	0.0985
2015-08	167	187	1	0.9987	smssend	0.0896
2015-08	168	168	1	0.9941	adware	0.0473
2015-08	169	186	1	0.9987	smssend	0.0896
2015-08	170	463	0	0.4240	benign	0.0704
2015-08	171	2227	0	0.0072	benign	0.0227
2015-08	172	172	1	0.9987	smssend	0.0896
2015-08	173	1705	0	0.0000	benign	0.0592
2015-08	174	174	1	0.9995	adware	0.1107
2015-08	175	184	1	1.0000	lockscreen	0.0319
2015-08	176	182	1	0.5839	triada	0.0251
2015-08	177	177	1	0.9999	execdownload	0.0060
2015-08	178	2975	0	0.0005	benign	0.0462
2015-08	179	179	1	0.9871	spyware	0.0581
2015-08	180	1040	0	0.0000	benign	0.1248
2015-08	181	1816	0	0.0019	benign	0.1251
2015-08	182	229	1	0.9993	opfake	0.1256
2015-08	183	46	1	0.9998	airpush	0.1270
2015-08	184	1852	0	0.0000	benign	0.1285
2015-08	185	2092	0	0.0000	benign	0.1331
2015-08	186	1048	0	0.0018	benign	0.1285
2015-08	187	2798	0	0.0349	benign	0.1291
2015-08	188	1202	0	0.0000	benign	0.1285
2015-08	189	2658	0	0.0261	benign	0.1301
2015-08	190	1487	0	0.0000	benign	0.1313
2015-08	191	711	0	0.0005	benign	0.1332
2015-08	192	53	1	0.9710	smskey	0.1356
2015-08	193	1283	0	0.0000	benign	0.1371
2015-08	194	2374	0	0.0000	benign	0.1332
2015-08	195	1004	0	0.0001	benign	0.1374
2015-08	196	471	0	0.0003	benign	0.1353
2015-08	197	2380	0	0.0000	benign	0.1375
2015-08	198	2654	0	0.0002	benign	0.1342
2015-08	199	837	0	0.0045	benign	0.1382
2015-09	0	85	1	0.9997	airpush	0.0068
2015-09	1	466	1	1.0000	infosteal	0.0116
2015-09	2	453	1	0.5590	opfake	0.0095
2015-09	3	4037	0	0.7294	benign	0.0079
2015-09	4	446	1	0.9850	guerrilla	0.0245
2015-09	5	441	1	0.9999	dowgin	0.0070
2015-09	6	3925	0	0.0048	benign	0.0128
2015-09	7	433	1	1.0000	smssend	0.0282
2015-09	8	3906	0	0.0169	benign	0.0136
2015-09	9	537	0	0.0002	benign	0.0253
2015-09	10	417	1	1.0000	airpush	0.0146
2015-09	11	414	1	0.9816	smsreg	0.0101
2015-09	12	412	1	0.8554	exploit	0.0263
2015-09	13	411	1	0.9989	smssend	0.0154
2015-09	14	407	1	1.0000	airpush	0.0079
2015-09	15	15	1	1.0000	airpush	0.0068
2015-09	16	3748	0	0.0393	benign	0.0076
2015-09	17	17	1	0.9999	linux	0.0062
2015-09	18	3577	0	0.0083	benign	0.0166
2015-09	19	355	1	0.9999	airpush	0.0160
2015-09	20	354	1	0.9804	minimob	0.0103
2015-09	21	1505	0	0.0000	benign	0.0154
2015-09	22	22	1	1.0000	airpush	0.0087
2015-09	23	353	1	0.9999	opfake	0.0068
2015-09	24	24	1	1.0000	secapk	0.0062
2015-09	25	349	1	0.9265	ztorg	0.0255
2015-09	26	3518	0	0.0000	benign	0.0187
2015-09	27	4293	0	0.0013	benign	0.0266
2015-09	28	3457	0	0.0002	benign	0.0092
2015-09	29	319	1	0.9999	airpush	0.0160
2015-09	30	3318	0	0.0063	benign	0.0071
2015-09	31	767	0	0.0022	benign	0.0060
2015-09	32	781	0	0.0031	benign	0.0242
2015-09	33	301	1	0.9906	smsreg	0.0280
2015-09	34	300	1	0.9831	dnotua	0.0206
2015-09	35	4376	0	0.0001	benign	0.0085
2015-09	36	3135	0	0.0048	benign	0.0128
2015-09	37	281	1	0.9949	smssend	0.0103
2015-09	38	279	1	0.9988	domob	0.0063
2015-09	39	4412	0	0.0057	benign	0.0066
2015-09	40	40	1	1.0000	rootnik	0.0066
2015-09	41	274	1	1.0000	airpush	0.0097
2015-09	42	3078	0	0.0000	benign	0.0260
2015-09	43	258	1	0.9999	airpush	0.0214
2015-09	44	242	1	0.9999	airpush	0.0206
2015-09	45	937	0	0.0002	benign	0.0097
2015-09	46	237	1	0.9906	adware	0.0171
2015-09	47	236	1	0.9281	rootnik	0.0147
2015-09	48	235	1	0.9710	airpush	0.0071
2015-09	49	49	1	0.9850	guerrilla	0.0245
2015-09	50	1474	0	0.0022	benign	0.0060
2015-09	51	2813	0	0.3980	benign	0.0066
2015-09	52	2607	0	0.0002	benign	0.0130
2015-09	53	200	1	1.0000	airpush	0.0068
2015-09	54	2578	0	0.0208	benign	0.0062
2015-09	55	195	1	1.0000	airpush	0.0144
2015-09	56	184	1	0.5458	kyview	0.0073
2015-09	57	178	1	0.9688	marcher	0.0163
2015-09	58	171	1	1.0000	secapk	0.0074
2015-09	59	59	1	0.9260	badpac	0.0166
2015-09	60	1778	0	0.0048	benign	0.0128
2015-09	61	2351	0	0.0018	benign	0.0255
2015-09	62	169	1	0.0038	airpush	0.0255
2015-09	63	1791	0	0.0000	benign	0.0231
2015-09	64	2325	0	0.0000	benign	0.0187
2015-09	65	2294	0	0.0000	benign	0.0250
2015-09	66	156	1	1.0000	slocker	0.0092
2015-09	67	146	1	0.9998	execdownload	0.0063
2015-09	68	68	1	0.9999	dowgin	0.0081
2015-09	69	143	1	0.9991	guerrilla	0.0066
2015-09	70	70	1	0.9999	airpush	0.0206
2015-09	71	1432	0	0.2203	benign	0.0226
2015-09	72	2143	0	0.0002	benign	0.0130
2015-09	73	132	1	1.0000	ransomware	0.0092
2015-09	74	130	1	0.9997	fictus	0.0104
2015-09	75	1279	0	0.0010	benign	0.0263
2015-09	76	120	1	0.9999	airpush	0.0068
2015-09	77	117	1	0.9965	airpush	0.0101
2015-09	78	78	1	0.7690	smssend	0.0062
2015-09	79	1809	0	0.0001	benign	0.0082
2015-09	80	116	1	0.9999	linux	0.0062
2015-09	81	107	1	0.9585	systemmonitor	0.0176
2015-09	82	98	1	0.9988	smssend	0.0100
2015-09	83	95	1	0.9987	kyview	0.0163
2015-09	84	88	1	0.9999	airpush	0.0206
2015-09	85	470	1	0.9983	adware	0.0286
2015-09	86	1105	0	0.4325	benign	0.0437
2015-09	87	3546	0	0.0000	benign	0.0684
2015-09	88	1696	0	0.0001	benign	0.0524
2015-09	89	578	0	0.0000	benign	0.0668
2015-09	90	4408	0	0.0000	benign	0.0552
2015-09	91	4793	0	0.0006	benign	0.0668
2015-09	92	1407	0	0.0141	benign	0.0592
2015-09	93	1400	0	0.0000	benign	0.0423
2015-09	94	4778	0	0.0000	benign	0.0410
2015-09	95	3148	0	0.0000	benign	0.0628
2015-09	96	4103	0	0.0968	benign	0.0347
2015-09	97	1890	0	0.0898	benign	0.0657
2015-09	98	4884	0	0.0003	benign	0.0480
2015-09	99	1913	0	0.0087	benign	0.0408
2015-09	100	3077	0	0.0898	benign	0.0657
2015-09	101	3171	0	0.0000	benign	0.0628
2015-09	102	3189	0	0.1319	benign	0.0345
2015-09	103	461	1	0.9894	airpush	0.0668
2015-09	104	1358	0	0.0000	benign	0.0563
2015-09	105	3191	0	0.0002	benign	0.0432
2015-09	106	1561	0	0.0002	benign	0.0432
2015-09	107	1811	0	0.0000	benign	0.0491
2015-09	108	1948	0	0.0279	benign	0.0347
2015-09	109	1949	0	0.0001	benign	0.0644
2015-09	110	3235	0	0.0000	benign	0.0628
2015-09	111	293	1	0.9996	execdownload	0.0652
2015-09	112	864	0	0.0000	benign	0.0628
2015-09	113	4146	0	0.0185	benign	0.0712
2015-09	114	2992	0	0.0003	benign	0.0649
2015-09	115	259	1	0.1568	ewind	0.0535
2015-09	116	4816	0	0.0000	benign	0.0628
2015-09	117	77	1	1.0000	secapk	0.0590
2015-09	118	296	1	0.9194	lockscreen	0.0529
2015-09	119	256	1	0.9998	airpush	0.0592
2015-09	120	1800	0	0.0002	benign	0.0432
2015-09	121	789	0	0.0065	benign	0.0681
2015-09	122	2970	0	0.0000	benign	0.0628
2015-09	123	3715	0	0.0002	benign	0.0540
2015-09	124	3713	0	0.0001	benign	0.0404
2015-09	125	2071	0	0.0000	benign	0.0628
2015-09	126	393	1	0.9998	execdownload	0.0708
2015-09	127	391	1	0.9998	ztorg	0.0396
2015-09	128	2959	0	0.0001	benign	0.0573
2015-09	129	3674	0	0.0008	benign	0.0617
2015-09	130	2949	0	0.0059	benign	0.0494
2015-09	131	41	1	0.3865	execdownload	0.0389
2015-09	132	4203	0	0.0001	benign	0.0624
2015-09	133	4873	0	0.0002	benign	0.0432
2015-09	134	134	1	0.9417	kuguo	0.0687
2015-09	135	238	1	0.9999	fictus	0.0459
2015-09	136	4862	0	0.0002	benign	0.0432
2015-09	137	4825	0	0.0000	benign	0.0628
2015-09	138	1240	0	0.0078	benign	0.0575
2015-09	139	3779	0	0.0002	benign	0.0432
2015-09	140	1227	0	0.0008	benign	0.0336
2015-09	141	4709	0	0.0002	benign	0.0540
2015-09	142	3654	0	0.0001	benign	0.0590
2015-09	143	3312	0	0.0030	benign	0.0388
2015-09	144	4704	0	0.0041	benign	0.0666
2015-09	145	1497	0	0.0000	benign	0.0511
2015-09	146	422	1	0.9999	airpush	0.0508
2015-09	147	2223	0	0.0000	benign	0.0410
2015-09	148	148	1	1.0000	systemmonitor	0.0328
2015-09	149	1720	0	0.0117	benign	0.0693
2015-09	150	2799	0	0.0002	benign	0.0432
2015-09	151	3344	0	0.0003	benign	0.0649
2015-09	152	4520	0	0.0484	benign	0.0419
2015-09	153	4323	0	0.0002	benign	0.0540
2015-09	154	317	1	0.9996	shedun	0.0652
2015-09	155	2749	0	0.0014	benign	0.0657
2015-09	156	29	1	0.9677	baiduprotect	0.0703
2015-09	157	3365	0	0.0002	benign	0.0448
2015-09	158	3615	0	0.0000	benign	0.0628
2015-09	159	2732	0	0.0002	benign	0.0540
2015-09	160	9	1	1.0000	secapk	0.0309
2015-09	161	1542	0	0.0000	benign	0.0665
2015-09	162	2687	0	0.0028	benign	0.0654
2015-09	163	2305	0	0.0002	benign	0.0540
2015-09	164	328	1	0.9846	mobisec	0.0388
2015-09	165	165	1	1.0000	secapk	0.0492
2015-09	166	454	1	0.9194	lockscreen	0.0529
2015-09	167	1543	0	0.0007	benign	0.0492
2015-09	168	4657	0	0.0000	benign	0.0628
2015-09	169	3405	0	0.0018	benign	0.0570
2015-09	170	61	1	0.2888	fictus	0.0495
2015-09	171	4250	0	0.0012	benign	0.0437
2015-09	172	2371	0	0.0000	benign	0.0541
2015-09	173	3434	0	0.0000	benign	0.0628
2015-09	174	364	1	0.9999	fictus	0.0459
2015-09	175	3564	0	0.0000	benign	0.0692
2015-09	176	2416	0	0.0000	benign	0.0613
2015-09	177	429	1	0.9999	airpush	0.0342
2015-09	178	4033	0	0.0000	benign	0.0345
2015-09	179	4608	0	0.0000	benign	0.0628
2015-09	180	27	1	0.9194	ransomware	0.0529
2015-09	181	2466	0	0.0021	benign	0.0603
2015-09	182	550	0	0.0000	benign	0.0628
2015-09	183	201	1	0.9935	airpush	0.0326
2015-09	184	53	1	0.9999	airpush	0.0508
2015-09	185	3843	0	0.0000	benign	0.0628
2015-09	186	196	1	1.0000	airpush	0.0533
2015-09	187	4847	0	0.0002	benign	0.0432
2015-09	188	4641	0	0.0078	benign	0.0575
2015-09	189	2533	0	0.9922	benign	0.0423
2015-09	190	6	1	0.0000	smssend	0.0736
2015-09	191	3136	0	0.0009	benign	0.0749
2015-09	192	244	1	0.7149	guerrilla	0.0745
2015-09	193	2239	0	0.0124	benign	0.0747
2015-09	194	3	1	0.8399	execdownload	0.0758
2015-09	195	46	1	0.7149	guerrilla	0.0745
2015-09	196	1515	0	0.0000	benign	0.0766
2015-09	197	3644	0	0.0000	benign	0.0782
2015-09	198	3245	0	0.0000	benign	0.0782
2015-09	199	662	0	0.0000	benign	0.0782
2015-10	0	158	1	0.9980	lockscreen	0.0221
2015-10	1	449	1	0.0285	lockscreen	0.0453
2015-10	2	447	1	0.0006	adware	0.0104
2015-10	3	446	1	0.0285	lockscreen	0.0453
2015-10	4	451	1	0.0285	congur	0.0453
2015-10	5	439	1	0.9999	ztorg	0.0355
2015-10	6	437	1	0.0285	jisut	0.0453
2015-10	7	3985	0	0.9975	benign	0.0136
2015-10	8	435	1	0.0285	lockscreen	0.0453
2015-10	9	1	1	0.0285	lockscreen	0.0453
2015-10	10	10	1	1.0000	adware	0.0158
2015-10	11	455	1	0.9999	ztorg	0.0355
2015-10	12	12	1	0.9994	smsthief	0.0429
2015-10	13	2590	0	0.0001	benign	0.0159
2015-10	14	427	1	1.0000	linux	0.0341
2015-10	15	2593	0	0.0016	benign	0.0410
2015-10	16	4015	0	0.2406	benign	0.0087
2015-10	17	423	1	0.9973	svpeng	0.0442
2015-10	18	461	1	0.0006	adware	0.0104
2015-10	19	19	1	0.9980	lockscreen	0.0221
2015-10	20	3373	0	0.0060	benign	0.0137
2015-10	21	420	1	0.0006	adware	0.0104
2015-10	22	416	1	1.0000	spyoo	0.0202
2015-10	23	4039	0	0.8827	benign	0.0063
2015-10	24	413	1	0.0285	lockscreen	0.0453
2015-10	25	412	1	0.0285	lockscreen	0.0453
2015-10	26	4040	0	0.0000	benign	0.0303
2015-10	27	409	1	0.0285	lockscreen	0.0453
2015-10	28	465	1	1.0000	spyoo	0.0202
2015-10	29	29	1	0.0006	adware	0.0104
2015-10	30	399	1	1.0000	secapk	0.0132
2015-10	31	396	1	0.0285	congur	0.0453
2015-10	32	4104	0	0.0795	benign	0.0144
2015-10	33	33	1	1.0000	airpush	0.0057
2015-10	34	392	1	0.0285	congur	0.0453
2015-10	35	35	1	0.9973	svpeng	0.0442
2015-10	36	390	1	0.0285	lockscreen	0.0453
2015-10	37	4132	0	0.1807	benign	0.0260
2015-10	38	388	1	0.0285	lockscreen	0.0453
2015-10	39	387	1	0.0546	minimob	0.0259
2015-10	40	386	1	0.0285	jisut	0.0453
2015-10	41	4138	0	0.0000	benign	0.0069
2015-10	42	1513	0	0.0084	benign	0.0285
2015-10	43	3900	0	0.0010	benign	0.0263
2015-10	44	4152	0	0.0005	benign	0.0207
2015-10	45	2705	0	0.0008	benign	0.0424
2015-10	46	376	1	1.0000	adware	0.0128
2015-10	47	375	1	0.0285	lockscreen	0.0453
2015-10	48	2712	0	0.0212	benign	0.0309
2015-10	49	370	1	0.0285	lockscreen	0.0453
2015-10	50	367	1	0.0285	lockscreen	0.0453
2015-10	51	366	1	0.0285	lockscreen	0.0453
2015-10	52	365	1	0.0006	adware	0.0104
2015-10	53	1268	0	0.0000	benign	0.0082
2015-10	54	2718	0	0.0000	benign	0.0402
2015-10	55	55	1	0.9209	unknown	0.0230
2015-10	56	362	1	0.0285	ransomware	0.0453
2015-10	57	354	1	0.0285	jisut	0.0453
2015-10	58	353	1	0.0285	lockscreen	0.0453
2015-10	59	4246	0	0.0016	benign	0.0410
2015-10	60	4842	0	0.0000	benign	0.0320
2015-10	61	4251	0	0.0089	benign	0.0200
2015-10	62	4835	0	0.0451	benign	0.0139
2015-10	63	63	1	0.9994	smsthief	0.0429
2015-10	64	344	1	0.0285	congur	0.0453
2015-10	65	4253	0	0.0007	benign	0.0167
2015-10	66	66	1	0.9982	gappusin	0.0202
2015-10	67	3275	0	0.0000	benign	0.0069
2015-10	68	342	1	0.0285	jisut	0.0453
2015-10	69	339	1	0.0285	jisut	0.0453
2015-10	70	336	1	1.0000	secapk	0.0079
2015-10	71	334	1	0.9986	seldor	0.0161
2015-10	72	329	1	0.0285	jisut	0.0453
2015-10	73	2261	0	0.0143	benign	0.0349
2015-10	74	1564	0	0.2938	benign	0.0174
2015-10	75	1582	0	0.0035	benign	0.0098
2015-10	76	2798	0	0.0001	benign	0.0232
2015-10	77	313	1	1.0000	packed	0.0341
2015-10	78	311	1	1.0000	packed	0.0341
2015-10	79	310	1	0.0285	lockscreen	0.0453
2015-10	80	307	1	0.9994	smsreg	0.0210
2015-10	81	505	0	0.0231	benign	0.0301
2015-10	82	290	1	0.0285	jisut	0.0453
2015-10	83	2171	0	0.0000	benign	0.0158
2015-10	84	287	1	0.0285	congur	0.0453
2015-10	85	709	0	0.0089	benign	0.0424
2015-10	86	86	1	0.9999	autoins	0.0230
2015-10	87	284	1	0.9999	ztorg	0.0355
2015-10	88	280	1	0.9999	ztorg	0.0355
2015-10	89	4417	0	0.5397	benign	0.0252
2015-10	90	269	1	0.0285	jisut	0.0453
2015-10	91	268	1	0.0285	lockscreen	0.0453
2015-10	92	267	1	1.0000	ztorg	0.0066
2015-10	93	261	1	0.0285	jisut	0.0453
2015-10	94	94	1	0.9973	svpeng	0.0442
2015-10	95	258	1	0.0285	ransomware	0.0453
2015-10	96	4439	0	0.0003	benign	0.0194
2015-10	97	256	1	0.0285	lockscreen	0.0453
2015-10	98	2944	0	0.0000	benign	0.0126
2015-10	99	4445	0	0.7095	benign	0.0062
2015-10	100	250	1	0.9023	spyware	0.0055
2015-10	101	249	1	0.9973	svpeng	0.0442
2015-10	102	248	1	0.9973	svpeng	0.0442
2015-10	103	247	1	0.0285	lockscreen	0.0453
2015-10	104	245	1	0.0285	jisut	0.0453
2015-10	105	244	1	0.9790	linux	0.0396
2015-10	106	1674	0	0.0000	benign	0.0301
2015-10	107	242	1	0.9973	svpeng	0.0442
2015-10	108	241	1	0.0285	lockscreen	0.0453
2015-10	109	238	1	1.0000	opfake	0.0301
2015-10	110	232	1	0.9900	sprovider	0.0276
2015-10	111	1691	0	0.9720	benign	0.0353
2015-10	112	231	1	0.0285	lockscreen	0.0453
2015-10	113	230	1	1.0000	smsthief	0.0197
2015-10	114	229	1	0.0285	lockscreen	0.0453
2015-10	115	115	1	0.9988	linux	0.0290
2015-10	116	4512	0	0.0143	benign	0.0098
2015-10	117	1108	0	0.0014	benign	0.0237
2015-10	118	118	1	0.9921	triada	0.0238
2015-10	119	218	1	0.0285	lockscreen	0.0453
2015-10	120	214	1	0.0285	lockscreen	0.0453
2015-10	121	3757	0	0.5134	benign	0.0442
2015-10	122	582	0	0.0000	benign	0.0205
2015-10	123	209	1	0.0285	lockscreen	0.0453
2015-10	124	208	1	0.0285	lockscreen	0.0453
2015-10	125	125	1	0.9999	fictus	0.0109
2015-10	126	207	1	0.9973	svpeng	0.0442
2015-10	127	204	1	0.0285	lockscreen	0.0453
2015-10	128	203	1	0.9973	svpeng	0.0442
2015-10	129	201	1	0.9960	ztorg	0.0230
2015-10	130	199	1	0.0285	lockscreen	0.0453
2015-10	131	198	1	0.0285	lockscreen	0.0453
2015-10	132	196	1	0.9921	triada	0.0238
2015-10	133	193	1	0.0285	congur	0.0453
2015-10	134	191	1	0.9994	smsthief	0.0429
2015-10	135	190	1	0.0285	congur	0.0453
2015-10	136	189	1	0.0285	jisut	0.0453
2015-10	137	137	1	0.1759	opfake	0.0372
2015-10	138	138	1	0.9973	svpeng	0.0442
2015-10	139	186	1	0.9965	smssend	0.0080
2015-10	140	185	1	0.0285	lockscreen	0.0453
2015-10	141	184	1	0.0285	ransomware	0.0453
2015-10	142	2998	0	0.0001	benign	0.0073
