date	Count	Index	True	Pred	Family	Score
2020-12	95	169	1	0.8931	geinimi	0.0091
2020-12	96	168	1	0.8931	packed	0.0091
2020-12	97	167	1	0.8931	geinimi	0.0091
2020-12	98	314	1	0.8931	geinimi	0.0091
2020-12	99	165	1	0.8931	geinimi	0.0091
2020-12	100	164	1	0.8931	geinimi	0.0091
2020-12	101	163	1	0.8931	geinimi	0.0091
2020-12	102	162	1	0.8931	geinimi	0.0091
2020-12	103	161	1	0.8931	geinimi	0.0091
2020-12	104	160	1	0.8931	geinimi	0.0091
2020-12	105	315	1	0.8931	geinimi	0.0091
2020-12	106	157	1	0.8931	geinimi	0.0091
2020-12	107	156	1	0.8931	geinimi	0.0091
2020-12	108	155	1	0.8931	geinimi	0.0091
2020-12	109	317	1	0.8931	geinimi	0.0091
2020-12	110	1855	0	0.2002	benign	0.0043
2020-12	111	318	1	0.8931	geinimi	0.0091
2020-12	112	152	1	0.8931	geinimi	0.0091
2020-12	113	150	1	0.8931	geinimi	0.0091
2020-12	114	864	0	0.0103	benign	0.0085
2020-12	115	2687	0	0.2002	benign	0.0043
2020-12	116	149	1	0.8931	geinimi	0.0091
2020-12	117	148	1	0.8931	geinimi	0.0091
2020-12	118	1092	0	0.0109	benign	0.0035
2020-12	119	1056	0	0.0612	benign	0.0078
2020-12	120	145	1	0.8931	geinimi	0.0091
2020-12	121	144	1	0.8931	geinimi	0.0091
2020-12	122	143	1	0.8931	geinimi	0.0091
2020-12	123	142	1	0.8931	geinimi	0.0091
2020-12	124	320	1	0.8931	geinimi	0.0091
2020-12	125	321	1	0.8931	geinimi	0.0091
2020-12	126	3194	0	0.0133	benign	0.0048
2020-12	127	993	0	0.0228	benign	0.0040
2020-12	128	137	1	0.8931	geinimi	0.0091
2020-12	129	323	1	0.8931	geinimi	0.0091
2020-12	130	2285	0	0.0090	benign	0.0037
2020-12	131	269	1	0.8931	geinimi	0.0091
2020-12	132	324	1	0.8931	geinimi	0.0091
2020-12	133	347	1	0.8931	geinimi	0.0091
2020-12	134	66	1	0.8931	geinimi	0.0091
2020-12	135	2	1	0.8931	geinimi	0.0091
2020-12	136	575	0	0.0003	benign	0.0091
2020-12	137	379	1	0.8931	geinimi	0.0091
2020-12	138	6	1	0.8931	geinimi	0.0091
2020-12	139	7	1	0.8931	geinimi	0.0091
2020-12	140	8	1	0.8931	geinimi	0.0091
2020-12	141	378	1	0.8931	geinimi	0.0091
2020-12	142	10	1	0.8931	geinimi	0.0091
2020-12	143	12	1	0.8931	geinimi	0.0091
2020-12	144	376	1	0.8931	geinimi	0.0091
2020-12	145	16	1	0.8931	geinimi	0.0091
2020-12	146	17	1	0.8931	geinimi	0.0091
2020-12	147	373	1	0.8931	geinimi	0.0091
2020-12	148	372	1	0.8931	geinimi	0.0091
2020-12	149	20	1	0.8931	geinimi	0.0091
2020-12	150	21	1	0.8931	geinimi	0.0091
2020-12	151	22	1	0.8931	geinimi	0.0091
2020-12	152	23	1	0.8931	geinimi	0.0091
2020-12	153	24	1	0.8931	geinimi	0.0091
2020-12	154	368	1	0.8931	geinimi	0.0091
2020-12	155	28	1	0.8931	geinimi	0.0091
2020-12	156	366	1	0.8931	geinimi	0.0091
2020-12	157	365	1	0.8931	geinimi	0.0091
2020-12	158	32	1	0.8931	geinimi	0.0091
2020-12	159	33	1	0.8931	geinimi	0.0091
2020-12	160	34	1	0.8931	geinimi	0.0091
2020-12	161	35	1	0.8931	geinimi	0.0091
2020-12	162	36	1	0.8931	geinimi	0.0091
2020-12	163	364	1	0.8931	geinimi	0.0091
2020-12	164	361	1	0.8931	geinimi	0.0091
2020-12	165	40	1	0.8931	geinimi	0.0091
2020-12	166	41	1	0.8931	geinimi	0.0091
2020-12	167	360	1	0.8931	geinimi	0.0091
2020-12	168	43	1	0.8931	geinimi	0.0091
2020-12	169	359	1	0.8931	geinimi	0.0091
2020-12	170	45	1	0.8931	geinimi	0.0091
2020-12	171	46	1	0.8931	geinimi	0.0091
2020-12	172	47	1	0.8931	geinimi	0.0091
2020-12	173	49	1	0.8931	packed	0.0091
2020-12	174	357	1	0.8931	geinimi	0.0091
2020-12	175	51	1	0.8931	geinimi	0.0091
2020-12	176	356	1	0.8931	geinimi	0.0091
2020-12	177	355	1	0.8931	geinimi	0.0091
2020-12	178	54	1	0.8931	geinimi	0.0091
2020-12	179	55	1	0.8931	geinimi	0.0091
2020-12	180	56	1	0.8931	geinimi	0.0091
2020-12	181	354	1	0.8931	geinimi	0.0091
2020-12	182	58	1	0.8931	geinimi	0.0091
2020-12	183	60	1	0.8931	geinimi	0.0091
2020-12	184	351	1	0.8931	geinimi	0.0091
2020-12	185	62	1	0.8931	geinimi	0.0091
2020-12	186	349	1	0.8931	geinimi	0.0091
2020-12	187	65	1	0.8931	geinimi	0.0091
2020-12	188	130	1	0.8931	geinimi	0.0091
2020-12	189	67	1	0.8931	geinimi	0.0091
2020-12	190	68	1	0.8931	geinimi	0.0091
2020-12	191	69	1	0.8931	geinimi	0.0091
2020-12	192	348	1	0.8931	geinimi	0.0091
2020-12	193	131	1	0.8931	geinimi	0.0091
2020-12	194	337	1	0.8931	geinimi	0.0091
2020-12	195	103	1	0.8931	geinimi	0.0091
2020-12	196	109	1	0.8931	geinimi	0.0091
2020-12	197	108	1	0.8931	geinimi	0.0091
2020-12	198	333	1	0.8931	geinimi	0.0091
2020-12	199	334	1	0.8931	geinimi	0.0091
2021-01	0	3652	0	0.0059	benign	0.0233
2021-01	1	2966	0	0.0037	benign	0.0173
2021-01	2	1125	0	0.0157	benign	0.0217
2021-01	3	343	1	0.9703	packed	0.0068
2021-01	4	2313	0	0.0012	benign	0.0509
2021-01	5	223	1	0.0288	geinimi	0.0086
2021-01	6	275	1	0.9725	windows	0.0103
2021-01	7	1933	0	0.0096	benign	0.0395
2021-01	8	3517	0	0.0025	benign	0.0209
2021-01	9	388	1	0.8009	execdownload	0.0568
2021-01	10	3788	0	0.0505	benign	0.0146
2021-01	11	2531	0	0.0068	benign	0.0094
2021-01	12	2327	0	0.0024	benign	0.0406
2021-01	13	281	1	0.0038	geinimi	0.0405
2021-01	14	2329	0	0.1928	benign	0.0034
2021-01	15	1909	0	0.0045	benign	0.0039
2021-01	16	2269	0	0.0026	benign	0.0155
2021-01	17	1908	0	0.0094	benign	0.0207
2021-01	18	4121	0	0.0050	benign	0.0480
2021-01	19	1157	0	0.0197	benign	0.0045
2021-01	20	3536	0	0.0373	benign	0.0085
2021-01	21	3203	0	0.0212	benign	0.0073
2021-01	22	703	0	0.0002	benign	0.0577
2021-01	23	708	0	0.0001	benign	0.0391
2021-01	24	1869	0	0.0086	benign	0.0113
2021-01	25	722	0	0.0034	benign	0.0171
2021-01	26	3206	0	0.0024	benign	0.0406
2021-01	27	1844	0	0.0040	benign	0.0199
2021-01	28	195	1	0.9701	execdownload	0.0035
2021-01	29	741	0	0.0013	benign	0.0498
2021-01	30	1246	0	0.5751	benign	0.0101
2021-01	31	745	0	0.0001	benign	0.0532
2021-01	32	2935	0	0.0011	benign	0.0528
2021-01	33	3435	0	0.0282	benign	0.0041
2021-01	34	1256	0	0.0001	benign	0.0518
2021-01	35	3973	0	0.0023	benign	0.0199
2021-01	36	597	0	0.0048	benign	0.0205
2021-01	37	1814	0	0.0066	benign	0.0516
2021-01	38	433	1	0.2905	blacklister	0.0083
2021-01	39	1806	0	0.0001	benign	0.0532
2021-01	40	2638	0	0.0156	benign	0.0102
2021-01	41	772	0	0.0304	benign	0.0103
2021-01	42	3416	0	0.0007	benign	0.0554
2021-01	43	3672	0	0.0022	benign	0.0374
2021-01	44	3848	0	0.0041	benign	0.0497
2021-01	45	296	1	0.0018	droiddreamlight	0.0438
2021-01	46	788	0	0.1966	benign	0.0376
2021-01	47	800	0	0.0562	benign	0.0054
2021-01	48	3074	0	0.0373	benign	0.0048
2021-01	49	1375	0	0.0052	benign	0.0042
2021-01	50	1235	0	0.0005	benign	0.0521
2021-01	51	580	0	0.0293	benign	0.0197
2021-01	52	1192	0	0.0663	benign	0.0045
2021-01	53	441	1	0.0130	geinimi	0.0149
2021-01	54	805	0	0.0208	benign	0.0054
2021-01	55	3117	0	0.0249	benign	0.0052
2021-01	56	2349	0	0.0009	benign	0.0517
2021-01	57	161	1	0.0084	droidkungfu	0.0132
2021-01	58	2461	0	0.0024	benign	0.0472
2021-01	59	572	0	0.0024	benign	0.0382
2021-01	60	2026	0	0.0023	benign	0.0204
2021-01	61	570	0	0.0006	benign	0.0229
2021-01	62	2905	0	0.0067	benign	0.0183
2021-01	63	3874	0	0.0092	benign	0.0451
2021-01	64	822	0	0.0313	benign	0.0319
2021-01	65	1036	0	0.0110	benign	0.0111
2021-01	66	3569	0	0.0021	benign	0.0233
2021-01	67	1496	0	0.0041	benign	0.0497
2021-01	68	1729	0	0.0147	benign	0.0352
2021-01	69	2444	0	0.0216	benign	0.0201
2021-01	70	1723	0	0.0298	benign	0.0227
2021-01	71	1028	0	0.0053	benign	0.0507
2021-01	72	153	1	0.9902	execdownload	0.0045
2021-01	73	838	0	0.0005	benign	0.0521
2021-01	74	3373	0	0.0066	benign	0.0516
2021-01	75	2697	0	0.0013	benign	0.0152
2021-01	76	2882	0	0.0730	benign	0.0098
2021-01	77	77	1	0.9523	execdownload	0.0073
2021-01	78	2881	0	0.0035	benign	0.0144
2021-01	79	3245	0	0.0190	benign	0.0433
2021-01	80	4049	0	0.0191	benign	0.0362
2021-01	81	3731	0	0.0222	benign	0.0264
2021-01	82	2167	0	0.0636	benign	0.0072
2021-01	83	2284	0	0.0221	benign	0.0558
2021-01	84	472	0	0.0022	benign	0.0374
2021-01	85	2062	0	0.0373	benign	0.0209
2021-01	86	86	1	0.0498	geinimi	0.0060
2021-01	87	3996	0	0.0011	benign	0.0528
2021-01	88	2363	0	0.0005	benign	0.0521
2021-01	89	1517	0	0.0001	benign	0.0372
2021-01	90	4091	0	0.0008	benign	0.0524
2021-01	91	91	1	0.0018	droiddreamlight	0.0438
2021-01	92	3735	0	0.0007	benign	0.0073
2021-01	93	2874	0	0.0009	benign	0.0174
2021-01	94	3341	0	0.0358	benign	0.0458
2021-01	95	3603	0	0.0265	benign	0.0046
2021-01	96	2757	0	0.0831	benign	0.0133
2021-01	97	889	0	0.0022	benign	0.0212
2021-01	98	2766	0	0.0046	benign	0.0516
2021-01	99	2770	0	0.0030	benign	0.0372
2021-01	100	2255	0	0.0549	benign	0.0047
2021-01	101	2869	0	0.0037	benign	0.0163
2021-01	102	2086	0	0.0056	benign	0.0164
2021-01	103	3689	0	0.0122	benign	0.0044
2021-01	104	104	1	0.9157	execdownload	0.0042
2021-01	105	3638	0	0.0045	benign	0.0039
2021-01	106	3258	0	0.0265	benign	0.0046
2021-01	107	2804	0	0.0115	benign	0.0450
2021-01	108	123	1	0.0569	geinimi	0.0086
2021-01	109	2102	0	0.0001	benign	0.0532
2021-01	110	2106	0	0.0523	benign	0.0077
2021-01	111	2864	0	0.0025	benign	0.0355
2021-01	112	2811	0	0.0204	benign	0.0042
2021-01	113	2113	0	0.0066	benign	0.0516
2021-01	114	1586	0	0.0007	benign	0.0073
2021-01	115	2389	0	0.0513	benign	0.0079
2021-01	116	4048	0	0.0002	benign	0.0577
2021-01	117	4009	0	0.0092	benign	0.0046
2021-01	118	951	0	0.0034	benign	0.0146
2021-01	119	1219	0	0.0013	benign	0.0467
2021-01	120	2828	0	0.0157	benign	0.0412
2021-01	121	1282	0	0.0019	benign	0.0151
2021-01	122	3281	0	0.0034	benign	0.0509
2021-01	123	1606	0	0.0060	benign	0.0583
2021-01	124	3563	0	0.0010	benign	0.0601
2021-01	125	1316	0	0.0017	benign	0.0666
2021-01	126	995	0	0.0002	benign	0.0656
2021-01	127	3942	0	0.0047	benign	0.0679
2021-01	128	650	0	0.0017	benign	0.0624
2021-01	129	1296	0	0.0096	benign	0.0597
2021-01	130	1409	0	0.0048	benign	0.0672
2021-01	131	2400	0	0.0002	benign	0.0604
2021-01	132	3941	0	0.0002	benign	0.0604
2021-01	133	2798	0	0.0002	benign	0.0604
2021-01	134	3166	0	0.0002	benign	0.0604
2021-01	135	1003	0	0.0020	benign	0.0585
2021-01	136	3512	0	0.0513	benign	0.0601
2021-01	137	2260	0	0.0002	benign	0.0604
2021-01	138	1959	0	0.0078	benign	0.0659
2021-01	139	3169	0	0.0006	benign	0.0595
2021-01	140	2501	0	0.0005	benign	0.0726
2021-01	141	2574	0	0.1027	benign	0.0707
2021-01	142	2726	0	0.0021	benign	0.0607
2021-01	143	2704	0	0.0004	benign	0.0621
2021-01	144	3459	0	0.0048	benign	0.0672
2021-01	145	1275	0	0.0002	benign	0.0587
2021-01	146	1511	0	0.0223	benign	0.0688
2021-01	147	3986	0	0.0240	benign	0.0616
2021-01	148	727	0	0.0002	benign	0.0604
2021-01	149	2434	0	0.0007	benign	0.0674
2021-01	150	2968	0	0.0394	benign	0.0590
2021-01	151	3780	0	0.0003	benign	0.0710
2021-01	152	3923	0	0.0002	benign	0.0604
2021-01	153	2986	0	0.0122	benign	0.0650
2021-01	154	2985	0	0.0003	benign	0.0630
2021-01	155	2442	0	0.0005	benign	0.0726
2021-01	156	2039	0	0.0002	benign	0.0604
2021-01	157	1730	0	0.0839	benign	0.0679
2021-01	158	1267	0	0.0008	benign	0.0633
2021-01	159	1047	0	0.0068	benign	0.0640
2021-01	160	2007	0	0.0010	benign	0.0601
2021-01	161	3410	0	0.0002	benign	0.0604
2021-01	162	1055	0	0.0145	benign	0.0597
2021-01	163	2185	0	0.0000	benign	0.0614
2021-01	164	3063	0	0.0006	benign	0.0595
2021-01	165	1455	0	0.0213	benign	0.0610
2021-01	166	3763	0	0.0007	benign	0.0594
2021-01	167	2673	0	0.3326	benign	0.0697
2021-01	168	4028	0	0.0002	benign	0.0604
2021-01	169	3786	0	0.0839	benign	0.0679
2021-01	170	3816	0	0.6619	benign	0.0688
2021-01	171	2020	0	0.0002	benign	0.0604
2021-01	172	945	0	0.4658	benign	0.0756
2021-01	173	1123	0	0.0034	benign	0.0834
2021-01	174	1923	0	0.0003	benign	0.0767
2021-01	175	1913	0	0.0002	benign	0.0833
2021-01	176	944	0	0.0026	benign	0.0764
2021-01	177	1075	0	0.0000	benign	0.0801
2021-01	178	3110	0	0.0065	benign	0.0823
2021-01	179	2251	0	0.0133	benign	0.0816
2021-01	180	1373	0	0.0002	benign	0.0833
2021-01	181	4058	0	0.0034	benign	0.0834
2021-01	182	3734	0	0.0039	benign	0.0790
2021-01	183	3575	0	0.0025	benign	0.0823
2021-01	184	3776	0	0.0034	benign	0.0834
2021-01	185	479	0	0.0001	benign	0.0800
2021-01	186	3202	0	0.0034	benign	0.0834
2021-01	187	3647	0	0.0000	benign	0.0846
2021-01	188	3159	0	0.0002	benign	0.0857
2021-01	189	1127	0	0.0032	benign	0.0836
2021-01	190	6	1	0.0007	kmin	0.0854
2021-01	191	1004	0	0.0090	benign	0.0913
2021-01	192	3915	0	0.0007	benign	0.0853
2021-01	193	3687	0	0.7775	benign	0.0924
2021-01	194	3589	0	0.0001	benign	0.0859
2021-01	195	2018	0	0.0031	benign	0.0882
2021-01	196	644	0	0.0138	benign	0.0925
2021-01	197	2050	0	0.0011	benign	0.0934
2021-01	198	2773	0	0.0039	benign	0.0929
2021-01	199	3101	0	0.0031	benign	0.0955
2021-02	0	81	0	0.0001	benign	0.3093
2021-02	1	402	0	0.0012	benign	0.1787
2021-02	2	400	0	0.0026	benign	0.0627
2021-02	3	3	1	0.9997	adware	0.1977
2021-02	4	4	1	0.9997	adware	0.1977
2021-02	5	5	1	0.0005	joker	0.2109
2021-02	6	6	1	0.9997	adware	0.1977
2021-02	7	385	0	0.0003	benign	0.2798
2021-02	8	378	0	0.0213	benign	0.0387
2021-02	9	9	1	0.9997	adware	0.1977
2021-02	10	10	1	0.9997	adware	0.1977
2021-02	11	11	1	0.9997	adware	0.1977
2021-02	12	370	0	0.0065	benign	0.0664
2021-02	13	366	0	0.0143	benign	0.0079
2021-02	14	364	0	0.0038	benign	0.0776
2021-02	15	353	0	0.0012	benign	0.1069
2021-02	16	335	0	0.1121	benign	0.1318
2021-02	17	328	0	0.0000	benign	0.2142
2021-02	18	322	0	0.0000	benign	0.1603
2021-02	19	19	1	0.9954	spyware	0.2931
2021-02	20	318	0	0.0004	benign	0.0592
2021-02	21	21	1	0.9997	adware	0.1977
2021-02	22	317	0	0.0109	benign	0.0434
2021-02	23	304	0	0.6788	benign	0.1381
2021-02	24	24	1	0.4772	spyagent	0.2193
2021-02	25	303	0	0.0001	benign	0.1908
2021-02	26	293	0	0.0010	benign	0.3376
2021-02	27	291	0	0.0008	benign	0.2308
2021-02	28	290	0	0.0018	benign	0.2652
2021-02	29	29	1	0.9997	adware	0.1977
2021-02	30	288	0	0.0078	benign	0.0632
2021-02	31	31	1	0.9944	infosteal	0.2444
2021-02	32	32	1	0.9997	adware	0.1977
2021-02	33	33	1	0.9997	adware	0.1977
2021-02	34	270	0	0.0535	benign	0.1349
2021-02	35	267	0	0.0001	benign	0.2836
2021-02	36	265	0	0.0002	benign	0.2880
2021-02	37	263	0	0.0001	benign	0.2142
2021-02	38	260	0	0.0001	benign	0.2822
2021-02	39	259	0	0.0001	benign	0.2350
2021-02	40	254	0	0.0033	benign	0.1277
2021-02	41	250	0	0.0920	benign	0.2806
2021-02	42	42	0	0.0135	benign	0.1414
2021-02	43	245	0	0.0001	benign	0.3074
2021-02	44	240	0	0.0001	benign	0.2291
2021-02	45	239	0	0.0048	benign	0.0129
2021-02	46	232	0	0.2913	benign	0.1146
2021-02	47	226	0	0.0040	benign	0.0410
2021-02	48	222	0	0.0000	benign	0.2374
2021-02	49	220	0	0.0000	benign	0.1684
2021-02	50	212	0	0.0006	benign	0.3544
2021-02	51	203	0	0.0003	benign	0.2532
2021-02	52	202	0	0.0001	benign	0.0619
2021-02	53	53	0	0.0004	benign	0.2220
2021-02	54	54	0	0.0004	benign	0.1330
2021-02	55	191	0	0.0000	benign	0.1603
2021-02	56	186	0	0.0053	benign	0.2294
2021-02	57	185	0	0.0002	benign	0.3503
2021-02	58	175	0	0.0035	benign	0.0632
2021-02	59	173	0	0.1349	benign	0.0056
2021-02	60	172	0	0.0002	benign	0.2888
2021-02	61	170	0	0.0001	benign	0.0819
2021-02	62	62	0	0.0000	benign	0.3375
2021-02	63	63	0	0.0001	benign	0.0619
2021-02	64	167	0	0.0049	benign	0.0719
2021-02	65	166	0	0.0008	benign	0.1347
2021-02	66	160	0	0.0000	benign	0.1684
2021-02	67	157	0	0.0021	benign	0.3521
2021-02	68	148	0	0.0003	benign	0.3398
2021-02	69	69	0	0.0001	benign	0.2851
2021-02	70	144	0	0.0006	benign	0.2015
2021-02	71	143	0	0.0003	benign	0.3534
2021-02	72	141	0	0.0174	benign	0.0122
2021-02	73	125	0	0.0001	benign	0.2421
2021-02	74	74	0	0.0087	benign	0.0697
2021-02	75	114	0	0.0006	benign	0.2800
2021-02	76	112	0	0.0012	benign	0.1069
2021-02	77	106	0	0.0026	benign	0.0627
2021-02	78	105	0	0.0017	benign	0.0408
2021-02	79	0	1	0.9990	fakeapp	0.3589
2021-02	80	8	1	0.0004	ransomware	0.3591
2021-02	81	38	1	0.9989	infosteal	0.4007
2021-02	82	36	1	0.0025	execdownload	0.3717
2021-02	83	35	1	0.0473	infosteal	0.3926
2021-02	84	289	0	0.0001	benign	0.3717
2021-02	85	57	0	0.0003	benign	0.3812
2021-02	86	180	0	0.0002	benign	0.3693
2021-02	87	399	0	0.0000	benign	0.3946
2021-02	88	25	1	0.0363	infosteal	0.4044
2021-02	89	58	0	0.0002	benign	0.3633
2021-02	90	22	1	0.0363	infosteal	0.4044
2021-02	91	152	0	0.0002	benign	0.3773
2021-02	92	330	0	0.0002	benign	0.3934
2021-02	93	124	0	0.0004	benign	0.4013
2021-02	94	123	0	0.0002	benign	0.3736
2021-02	95	351	0	0.0001	benign	0.3678
2021-02	96	14	1	0.0363	execdownload	0.4044
2021-02	97	252	0	0.0000	benign	0.3912
2021-02	98	37	1	0.0363	infosteal	0.4044
2021-02	99	131	0	0.0001	benign	0.4956
2021-02	100	99	0	0.0003	benign	0.4706
2021-02	101	274	0	0.0000	benign	0.4937
2021-02	102	277	0	0.0001	benign	0.4547
2021-02	103	51	0	0.0001	benign	0.4758
2021-02	104	1	1	0.0015	infosteal	0.4406
2021-02	105	283	0	0.0000	benign	0.4974
2021-02	106	194	0	0.0000	benign	0.4974
2021-02	107	218	0	0.0001	benign	0.4956
2021-02	108	28	1	0.0015	execdownload	0.4406
2021-02	109	184	0	0.0001	benign	0.4243
2021-02	110	23	1	0.0015	execdownload	0.4406
2021-02	111	307	0	0.0001	benign	0.4538
2021-02	112	316	0	0.0004	benign	0.4152
2021-02	113	20	1	0.0015	infosteal	0.4406
2021-02	114	18	1	0.9996	infosteal	0.4509
2021-02	115	325	0	0.0005	benign	0.4165
2021-02	116	153	0	0.0000	benign	0.4875
2021-02	117	151	0	0.0007	benign	0.4430
2021-02	118	92	0	0.0000	benign	0.4459
2021-02	119	149	0	0.0000	benign	0.4576
2021-02	120	140	0	0.0001	benign	0.4741
2021-02	121	136	0	0.0000	benign	0.4884
2021-02	122	135	0	0.0001	benign	0.4243
2021-02	123	7	1	0.0015	infosteal	0.4406
2021-02	124	67	0	0.0000	benign	0.4974
2021-02	125	16	1	0.9997	packed	0.5018
2021-02	126	308	0	0.0002	benign	0.5095
2021-02	127	369	0	0.0000	benign	0.4988
2021-02	128	286	0	0.0000	benign	0.5115
2021-02	129	30	1	0.0001	jocker	0.5095
2021-02	130	55	0	0.0000	benign	0.5014
2021-02	131	292	0	0.0001	benign	0.5312
2021-02	132	26	1	0.0000	packed	0.5101
2021-02	133	178	0	0.0000	benign	0.5332
2021-02	134	40	1	0.0664	execdownload	0.5206
2021-02	135	97	0	0.0001	benign	0.5078
2021-02	136	168	0	0.0001	benign	0.4976
2021-02	137	156	0	0.0001	benign	0.5325
2021-02	138	359	0	0.0002	benign	0.5032
2021-02	139	334	0	0.0001	benign	0.5371
2021-02	140	47	0	0.0000	benign	0.5457
2021-02	141	356	0	0.0000	benign	0.5457
2021-02	142	401	0	0.0000	benign	0.5860
2021-02	143	236	0	0.0000	benign	0.5401
2021-02	144	211	0	0.0002	benign	0.5520
2021-02	145	268	0	0.0000	benign	0.5703
2021-02	146	139	0	0.0232	benign	0.5844
2021-02	147	221	0	0.0251	benign	0.5566
2021-02	148	326	0	0.0251	benign	0.5566
2021-02	149	101	0	0.0000	benign	0.5543
2021-02	150	357	0	0.0012	benign	0.5489
2021-02	151	343	0	0.0000	benign	0.5896
2021-02	152	198	0	0.0000	benign	0.5457
2021-02	153	128	0	0.0251	benign	0.5566
2021-02	154	230	0	0.0000	benign	0.5647
2021-02	155	155	0	0.0232	benign	0.5844
2021-02	156	187	0	0.0000	benign	0.5457
2021-02	157	391	0	0.0232	benign	0.5844
2021-02	158	183	0	0.0001	benign	0.5449
2021-02	159	296	0	0.0001	benign	0.5749
2021-02	160	339	0	0.0000	benign	0.5850
2021-02	161	395	0	0.0000	benign	0.5927
2021-02	162	319	0	0.0000	benign	0.5792
2021-02	163	59	0	0.0232	benign	0.5844
2021-02	164	253	0	0.0000	benign	0.5382
2021-02	165	126	0	0.0232	benign	0.5844
2021-02	166	73	0	0.0000	benign	0.5934
2021-02	167	347	0	0.0001	benign	0.6120
2021-02	168	312	0	0.0000	benign	0.6118
2021-02	169	264	0	0.0000	benign	0.6142
2021-02	170	119	0	0.0000	benign	0.5978
2021-02	171	46	0	0.0000	benign	0.5942
2021-02	172	52	0	0.0000	benign	0.5996
2021-02	173	349	0	0.0000	benign	0.5966
2021-02	174	229	0	0.0000	benign	0.5948
2021-02	175	2	1	0.9997	adware	0.6110
2021-02	176	189	0	0.0000	benign	0.6059
2021-02	177	224	0	0.0000	benign	0.5974
2021-02	178	201	0	0.0000	benign	0.6156
2021-02	179	219	0	0.0000	benign	0.6141
2021-02	180	346	0	0.0000	benign	0.6172
2021-02	181	309	0	0.0000	benign	0.6264
2021-02	182	384	0	0.0000	benign	0.6277
2021-02	183	66	0	0.0000	benign	0.6275
2021-02	184	104	0	0.0000	benign	0.6277
2021-02	185	77	0	0.0002	benign	0.6530
2021-02	186	394	0	0.0000	benign	0.6383
2021-02	187	337	0	0.0001	benign	0.6494
2021-02	188	285	0	0.0003	benign	0.6578
2021-02	189	246	0	0.0000	benign	0.6305
2021-02	190	393	0	0.0000	benign	0.6418
2021-02	191	360	0	0.0571	benign	0.6314
2021-02	192	215	0	0.0000	benign	0.6367
2021-02	193	234	0	0.0000	benign	0.6612
2021-02	194	34	1	0.0005	joker	0.6680
2021-02	195	282	0	0.0000	benign	0.6706
2021-02	196	129	0	0.0000	benign	0.6722
2021-02	197	278	0	0.0000	benign	0.6718
2021-02	198	365	0	0.0000	benign	0.6658
2021-02	199	102	0	0.0000	benign	0.6735
2021-03	0	120	1	0.0747	infosteal	0.0448
2021-03	1	1214	0	0.0040	benign	0.0044
2021-03	2	1190	0	0.0010	benign	0.1278
2021-03	3	1181	0	0.0321	benign	0.0227
2021-03	4	4	1	0.0010	infosteal	0.0447
2021-03	5	1166	0	0.0108	benign	0.0537
2021-03	6	1152	0	0.0010	benign	0.1278
2021-03	7	1134	0	0.0002	benign	0.0800
2021-03	8	1130	0	0.0004	benign	0.1363
2021-03	9	9	1	0.9181	execdownload	0.0039
2021-03	10	10	1	0.0010	gustuff	0.0447
2021-03	11	1096	0	0.0017	benign	0.0411
2021-03	12	1073	0	0.1656	benign	0.1353
2021-03	13	13	1	0.9181	execdownload	0.0039
2021-03	14	1061	0	0.0692	benign	0.1344
2021-03	15	1041	0	0.0004	benign	0.1008
2021-03	16	1025	0	0.0013	benign	0.0615
2021-03	17	17	1	0.0010	infosteal	0.0447
2021-03	18	980	0	0.0044	benign	0.0962
2021-03	19	19	1	0.0010	gustuff	0.0447
2021-03	20	978	0	0.0003	benign	0.0595
2021-03	21	21	1	0.8592	joker	0.1523
2021-03	22	971	0	0.0082	benign	0.0637
2021-03	23	970	0	0.0036	benign	0.0768
2021-03	24	967	0	0.0005	benign	0.1287
2021-03	25	953	0	0.0011	benign	0.0159
2021-03	26	935	0	0.1073	benign	0.1290
2021-03	27	921	0	0.0019	benign	0.0960
2021-03	28	905	0	0.0280	benign	0.0055
2021-03	29	867	0	0.0009	benign	0.0235
2021-03	30	866	0	0.0044	benign	0.0924
2021-03	31	862	0	0.6360	benign	0.0108
2021-03	32	838	0	0.0045	benign	0.0432
2021-03	33	830	0	0.0029	benign	0.0250
2021-03	34	826	0	0.0003	benign	0.1258
2021-03	35	35	1	0.0010	infosteal	0.0447
2021-03	36	819	0	0.0030	benign	0.0069
2021-03	37	815	0	0.0008	benign	0.0535
2021-03	38	812	0	0.0011	benign	0.0581
2021-03	39	801	0	0.4731	benign	0.1326
2021-03	40	777	0	0.0026	benign	0.1084
2021-03	41	41	1	0.9862	execdownload	0.0789
2021-03	42	42	1	0.0010	gustuff	0.0447
2021-03	43	776	0	0.0023	benign	0.1158
2021-03	44	755	0	0.0025	benign	0.1421
2021-03	45	45	1	0.0010	infosteal	0.0447
2021-03	46	752	0	0.0003	benign	0.0096
2021-03	47	47	1	0.3274	blacklister	0.0034
2021-03	48	48	1	0.0010	infosteal	0.0447
2021-03	49	728	0	0.0002	benign	0.1401
2021-03	50	715	0	0.0029	benign	0.1111
2021-03	51	710	0	0.1024	benign	0.0044
2021-03	52	706	0	0.0121	benign	0.0188
2021-03	53	53	1	0.0010	gustuff	0.0447
2021-03	54	54	1	0.9862	execdownload	0.0789
2021-03	55	695	0	0.0025	benign	0.0581
2021-03	56	56	1	0.9181	execdownload	0.0039
