date	Count	Index	True	Pred	Family	Score
2020-12	16	175	1	0.6632	geinimi	0.0094
2020-12	17	177	1	0.6632	geinimi	0.0094
2020-12	18	179	1	0.6632	geinimi	0.0094
2020-12	19	182	1	0.6632	geinimi	0.0094
2020-12	20	259	1	0.6632	geinimi	0.0094
2020-12	21	3221	0	0.0019	benign	0.0083
2020-12	22	185	1	0.6632	geinimi	0.0094
2020-12	23	186	1	0.6632	geinimi	0.0094
2020-12	24	187	1	0.6632	geinimi	0.0094
2020-12	25	189	1	0.6632	geinimi	0.0094
2020-12	26	190	1	0.6632	geinimi	0.0094
2020-12	27	2179	0	0.0073	benign	0.0026
2020-12	28	2257	0	0.0250	benign	0.0031
2020-12	29	194	1	0.6632	geinimi	0.0094
2020-12	30	196	1	0.6632	geinimi	0.0094
2020-12	31	197	1	0.6632	geinimi	0.0094
2020-12	32	198	1	0.6632	geinimi	0.0094
2020-12	33	199	1	0.6632	geinimi	0.0094
2020-12	34	202	1	0.6632	geinimi	0.0094
2020-12	35	203	1	0.6632	geinimi	0.0094
2020-12	36	204	1	0.6632	geinimi	0.0094
2020-12	37	205	1	0.6632	geinimi	0.0094
2020-12	38	752	0	0.0171	benign	0.0014
2020-12	39	2285	0	0.0164	benign	0.0028
2020-12	40	208	1	0.6632	geinimi	0.0094
2020-12	41	210	1	0.6632	geinimi	0.0094
2020-12	42	832	0	0.1286	benign	0.0018
2020-12	43	3084	0	0.0217	benign	0.0062
2020-12	44	864	0	0.0091	benign	0.0077
2020-12	45	213	1	0.6632	geinimi	0.0094
2020-12	46	3273	0	0.0073	benign	0.0026
2020-12	47	214	1	0.6632	geinimi	0.0094
2020-12	48	1550	0	0.0284	benign	0.0074
2020-12	49	1381	0	0.0091	benign	0.0077
2020-12	50	215	1	0.6632	geinimi	0.0094
2020-12	51	216	1	0.6632	geinimi	0.0094
2020-12	52	218	1	0.6632	geinimi	0.0094
2020-12	53	221	1	0.6632	geinimi	0.0094
2020-12	54	222	1	0.6632	geinimi	0.0094
2020-12	55	223	1	0.6632	geinimi	0.0094
2020-12	56	226	1	0.6632	geinimi	0.0094
2020-12	57	1260	0	0.0125	benign	0.0014
2020-12	58	229	1	0.6632	geinimi	0.0094
2020-12	59	230	1	0.6632	geinimi	0.0094
2020-12	60	2914	0	0.0217	benign	0.0062
2020-12	61	232	1	0.6632	geinimi	0.0094
2020-12	62	233	1	0.6632	geinimi	0.0094
2020-12	63	236	1	0.6632	geinimi	0.0094
2020-12	64	993	0	0.0269	benign	0.0034
2020-12	65	2932	0	0.1639	benign	0.0011
2020-12	66	237	1	0.6632	geinimi	0.0094
2020-12	67	2687	0	0.0284	benign	0.0074
2020-12	68	238	1	0.6632	geinimi	0.0094
2020-12	69	241	1	0.6632	geinimi	0.0094
2020-12	70	2621	0	0.1157	benign	0.0082
2020-12	71	2564	0	0.0593	benign	0.0034
2020-12	72	243	1	0.6632	geinimi	0.0094
2020-12	73	3051	0	0.1157	benign	0.0082
2020-12	74	246	1	0.6632	geinimi	0.0094
2020-12	75	248	1	0.6632	geinimi	0.0094
2020-12	76	249	1	0.6632	packed	0.0094
2020-12	77	250	1	0.6632	geinimi	0.0094
2020-12	78	251	1	0.6632	geinimi	0.0094
2020-12	79	3050	0	0.1157	benign	0.0082
2020-12	80	257	1	0.6632	geinimi	0.0094
2020-12	81	258	1	0.6632	geinimi	0.0094
2020-12	82	1092	0	0.0077	benign	0.0035
2020-12	83	0	1	0.6632	geinimi	0.0094
2020-12	84	2487	0	0.0290	benign	0.0092
2020-12	85	269	1	0.6632	geinimi	0.0094
2020-12	86	330	1	0.6632	geinimi	0.0094
2020-12	87	329	1	0.6632	geinimi	0.0094
2020-12	88	341	1	0.6632	geinimi	0.0094
2020-12	89	338	1	0.6632	geinimi	0.0094
2020-12	90	337	1	0.6632	geinimi	0.0094
2020-12	91	373	1	0.6632	geinimi	0.0094
2020-12	92	334	1	0.6632	geinimi	0.0094
2020-12	93	333	1	0.6632	geinimi	0.0094
2020-12	94	345	1	0.6632	packed	0.0094
2020-12	95	323	1	0.6632	geinimi	0.0094
2020-12	96	325	1	0.6632	geinimi	0.0094
2020-12	97	321	1	0.6632	geinimi	0.0094
2020-12	98	346	1	0.6632	geinimi	0.0094
2020-12	99	324	1	0.6632	geinimi	0.0094
2021-01	0	1375	0	0.0161	benign	0.0028
2021-01	1	195	1	0.9536	execdownload	0.0026
2021-01	2	3435	0	0.0286	benign	0.0031
2021-01	3	433	1	0.2525	blacklister	0.0024
2021-01	4	3816	0	0.5363	benign	0.0014
2021-01	5	2922	0	0.0063	benign	0.0022
2021-01	6	123	1	0.0704	geinimi	0.0031
2021-01	7	2811	0	0.0285	benign	0.0030
2021-01	8	2673	0	0.0480	benign	0.0023
2021-01	9	104	1	0.8885	execdownload	0.0031
2021-01	10	2574	0	0.1127	benign	0.0022
2021-01	11	1057	0	0.2393	benign	0.0018
2021-01	12	2565	0	0.0077	benign	0.0014
2021-01	13	86	1	0.1267	geinimi	0.0019
2021-01	14	3689	0	0.0399	benign	0.0019
2021-01	15	4118	0	0.2393	benign	0.0018
2021-01	16	805	0	0.0157	benign	0.0030
2021-01	17	1157	0	0.0137	benign	0.0022
2021-01	18	223	1	0.0691	geinimi	0.0032
2021-01	19	800	0	0.0140	benign	0.0044
2021-01	20	1192	0	0.0167	benign	0.0044
2021-01	21	343	1	0.7177	packed	0.0052
2021-01	22	161	1	0.0203	droidkungfu	0.0048
2021-01	23	153	1	0.9940	execdownload	0.0040
2021-01	24	3603	0	0.0178	benign	0.0035
2021-01	25	3258	0	0.0178	benign	0.0035
2021-01	26	3117	0	0.0365	benign	0.0044
2021-01	27	3074	0	0.0147	benign	0.0034
2021-01	28	2255	0	0.0491	benign	0.0048
2021-01	29	2167	0	0.6234	benign	0.0047
2021-01	30	772	0	0.0116	benign	0.0050
2021-01	31	4009	0	0.2581	benign	0.0046
2021-01	32	650	0	0.0004	benign	0.0053
2021-01	33	2106	0	0.2452	benign	0.0055
2021-01	34	2638	0	0.0128	benign	0.0067
2021-01	35	3536	0	0.0254	benign	0.0068
2021-01	36	441	1	0.0216	geinimi	0.0080
2021-01	37	3203	0	0.0053	benign	0.0073
2021-01	38	2882	0	0.1064	benign	0.0080
2021-01	39	2869	0	0.0140	benign	0.0079
2021-01	40	1036	0	0.0283	benign	0.0079
2021-01	41	2389	0	0.1255	benign	0.0062
2021-01	42	77	1	0.9634	execdownload	0.0084
2021-01	43	2531	0	0.0035	benign	0.0084
2021-01	44	2881	0	0.0060	benign	0.0101
2021-01	45	1055	0	0.0024	benign	0.0157
2021-01	46	1729	0	0.0971	benign	0.0332
2021-01	47	1730	0	0.0380	benign	0.0321
2021-01	48	570	0	0.0010	benign	0.0290
2021-01	49	231	1	0.9956	execdownload	0.0309
2021-01	50	275	1	0.9722	windows	0.0139
2021-01	51	281	1	0.0120	geinimi	0.0192
2021-01	52	296	1	0.0042	droiddreamlight	0.0282
2021-01	53	1844	0	0.0028	benign	0.0332
2021-01	54	2757	0	0.0088	benign	0.0323
2021-01	55	91	1	0.0042	droiddreamlight	0.0282
2021-01	56	1869	0	0.0072	benign	0.0157
2021-01	57	1908	0	0.0177	benign	0.0125
2021-01	58	3425	0	0.0015	benign	0.0343
2021-01	59	3973	0	0.0018	benign	0.0341
2021-01	60	1933	0	0.0106	benign	0.0281
2021-01	61	3383	0	0.0015	benign	0.0343
2021-01	62	3735	0	0.0013	benign	0.0100
2021-01	63	2804	0	0.0066	benign	0.0181
2021-01	64	597	0	0.0072	benign	0.0152
2021-01	65	722	0	0.0016	benign	0.0169
2021-01	66	3341	0	0.1534	benign	0.0290
2021-01	67	3786	0	0.0380	benign	0.0321
2021-01	68	2026	0	0.0014	benign	0.0329
2021-01	69	1246	0	0.2844	benign	0.0115
2021-01	70	3788	0	0.0154	benign	0.0166
2021-01	71	2062	0	0.0823	benign	0.0166
2021-01	72	1125	0	0.0493	benign	0.0342
2021-01	73	1586	0	0.0013	benign	0.0100
2021-01	74	2086	0	0.0022	benign	0.0293
2021-01	75	2697	0	0.0108	benign	0.0191
2021-01	76	1282	0	0.0023	benign	0.0158
2021-01	77	889	0	0.0018	benign	0.0323
2021-01	78	2966	0	0.0012	benign	0.0133
2021-01	79	580	0	0.0072	benign	0.0125
2021-01	80	2905	0	0.0022	benign	0.0192
2021-01	81	3731	0	0.0041	benign	0.0359
2021-01	82	788	0	0.5020	benign	0.0434
2021-01	83	1517	0	0.0001	benign	0.0374
2021-01	84	1496	0	0.0068	benign	0.0366
2021-01	85	3652	0	0.0077	benign	0.0390
2021-01	86	1219	0	0.0006	benign	0.0380
2021-01	87	3848	0	0.0068	benign	0.0366
2021-01	88	3780	0	0.0189	benign	0.0404
2021-01	89	2461	0	0.0012	benign	0.0373
2021-01	90	2444	0	0.1494	benign	0.0369
2021-01	91	4049	0	0.0155	benign	0.0392
2021-01	92	2770	0	0.0054	benign	0.0392
2021-01	93	3517	0	0.0009	benign	0.0398
2021-01	94	3569	0	0.0022	benign	0.0366
2021-01	95	572	0	0.0015	benign	0.0410
2021-01	96	4058	0	0.0061	benign	0.0440
2021-01	97	3202	0	0.0061	benign	0.0440
2021-01	98	3776	0	0.0061	benign	0.0440
2021-01	99	1123	0	0.0061	benign	0.0440
2021-02	0	74	0	0.0211	benign	0.0919
2021-02	1	402	0	0.0007	benign	0.1457
2021-02	2	400	0	0.0012	benign	0.0765
2021-02	3	3	1	1.0000	adware	0.1522
2021-02	4	4	1	1.0000	adware	0.1522
2021-02	5	5	1	0.0005	joker	0.1899
2021-02	6	6	1	1.0000	adware	0.1522
2021-02	7	378	0	0.0565	benign	0.0490
2021-02	8	370	0	0.0165	benign	0.0715
2021-02	9	9	1	1.0000	adware	0.1522
2021-02	10	10	1	1.0000	adware	0.1522
2021-02	11	11	1	1.0000	adware	0.1522
2021-02	12	366	0	0.0767	benign	0.0079
2021-02	13	364	0	0.0029	benign	0.0062
2021-02	14	353	0	0.0030	benign	0.0827
2021-02	15	335	0	0.3764	benign	0.0896
2021-02	16	328	0	0.0006	benign	0.1925
2021-02	17	322	0	0.0021	benign	0.1645
2021-02	18	318	0	0.0044	benign	0.0785
2021-02	19	19	1	0.9985	spyware	0.2368
2021-02	20	317	0	0.0322	benign	0.0546
2021-02	21	21	1	1.0000	adware	0.1522
2021-02	22	304	0	0.3746	benign	0.0886
2021-02	23	303	0	0.0016	benign	0.1459
2021-02	24	24	1	0.8302	spyagent	0.1451
2021-02	25	291	0	0.0014	benign	0.2470
2021-02	26	290	0	0.0012	benign	0.2799
2021-02	27	288	0	0.0090	benign	0.0748
2021-02	28	270	0	0.0010	benign	0.1215
2021-02	29	29	1	1.0000	adware	0.1522
2021-02	30	267	0	0.0002	benign	0.2901
2021-02	31	31	1	0.9987	infosteal	0.1721
2021-02	32	32	1	1.0000	adware	0.1522
2021-02	33	33	1	1.0000	adware	0.1522
2021-02	34	265	0	0.0004	benign	0.2618
2021-02	35	263	0	0.0003	benign	0.2223
2021-02	36	260	0	0.0000	benign	0.2629
2021-02	37	259	0	0.0003	benign	0.2352
2021-02	38	254	0	0.0081	benign	0.1268
2021-02	39	250	0	0.0050	benign	0.2730
2021-02	40	245	0	0.0001	benign	0.2368
2021-02	41	240	0	0.0004	benign	0.2744
2021-02	42	42	0	0.0057	benign	0.1458
2021-02	43	239	0	0.0054	benign	0.0122
2021-02	44	232	0	0.1357	benign	0.0896
2021-02	45	226	0	0.0082	benign	0.0470
2021-02	46	222	0	0.0008	benign	0.2366
2021-02	47	220	0	0.0019	benign	0.1684
2021-02	48	203	0	0.0002	benign	0.2275
2021-02	49	202	0	0.0066	benign	0.0712
2021-02	50	191	0	0.0021	benign	0.1645
2021-02	51	186	0	0.0018	benign	0.1915
2021-02	52	175	0	0.0097	benign	0.0733
2021-02	53	53	0	0.0006	benign	0.2561
2021-02	54	54	0	0.0002	benign	0.1986
2021-02	55	173	0	0.3652	benign	0.0059
2021-02	56	172	0	0.0002	benign	0.2749
2021-02	57	170	0	0.0006	benign	0.0970
2021-02	58	167	0	0.0052	benign	0.0919
2021-02	59	166	0	0.0016	benign	0.1251
2021-02	60	160	0	0.0019	benign	0.1684
2021-02	61	144	0	0.0012	benign	0.2051
2021-02	62	141	0	0.0680	benign	0.0121
2021-02	63	63	0	0.0066	benign	0.0712
2021-02	64	125	0	0.0001	benign	0.2390
2021-02	65	114	0	0.0000	benign	0.2321
2021-02	66	112	0	0.0030	benign	0.0827
2021-02	67	106	0	0.0012	benign	0.0765
2021-02	68	105	0	0.0028	benign	0.0678
2021-02	69	69	0	0.0001	benign	0.2358
2021-02	70	0	1	0.9996	fakeapp	0.2913
2021-02	71	293	0	0.0002	benign	0.3533
2021-02	72	35	1	0.0087	infosteal	0.3352
2021-02	73	57	0	0.0004	benign	0.3500
2021-02	74	157	0	0.0032	benign	0.3319
2021-02	75	152	0	0.0008	benign	0.2933
2021-02	76	180	0	0.0004	benign	0.3636
2021-02	77	148	0	0.0002	benign	0.3684
2021-02	78	385	0	0.0006	benign	0.3459
2021-02	79	185	0	0.0004	benign	0.2918
2021-02	80	8	1	0.0017	ransomware	0.3353
2021-02	81	81	0	0.0005	benign	0.3134
2021-02	82	143	0	0.0004	benign	0.3688
2021-02	83	62	0	0.0003	benign	0.3224
2021-02	84	212	0	0.0007	benign	0.3541
2021-02	85	124	0	0.0008	benign	0.3385
2021-02	86	252	0	0.0001	benign	0.3685
2021-02	87	351	0	0.0003	benign	0.3391
2021-02	88	38	1	0.9997	infosteal	0.3363
2021-02	89	36	1	0.0053	execdownload	0.3537
2021-02	90	274	0	0.0001	benign	0.3620
2021-02	91	289	0	0.0001	benign	0.3131
2021-02	92	58	0	0.0004	benign	0.3721
2021-02	93	330	0	0.0003	benign	0.3936
2021-02	94	399	0	0.0001	benign	0.3889
2021-02	95	18	1	0.9999	infosteal	0.3831
2021-02	96	140	0	0.0001	benign	0.4001
2021-02	97	184	0	0.0001	benign	0.4025
2021-02	98	135	0	0.0001	benign	0.4025
2021-02	99	151	0	0.0005	benign	0.4046
2021-03	0	88	1	0.9991	execdownload	0.0893
2021-03	1	1214	0	0.0016	benign	0.0019
2021-03	2	1181	0	0.0075	benign	0.0355
2021-03	3	1166	0	0.0180	benign	0.0154
2021-03	4	4	1	0.0019	infosteal	0.0486
2021-03	5	1096	0	0.0032	benign	0.0399
2021-03	6	1073	0	0.0057	benign	0.0951
2021-03	7	1061	0	0.0674	benign	0.0903
2021-03	8	1025	0	0.0008	benign	0.0710
2021-03	9	9	1	0.9389	execdownload	0.0038
2021-03	10	10	1	0.0019	gustuff	0.0486
2021-03	11	980	0	0.0017	benign	0.0318
2021-03	12	978	0	0.0059	benign	0.0710
2021-03	13	13	1	0.9389	execdownload	0.0038
2021-03	14	971	0	0.0217	benign	0.0387
2021-03	15	967	0	0.0031	benign	0.0805
2021-03	16	953	0	0.0007	benign	0.0362
2021-03	17	17	1	0.0019	infosteal	0.0486
2021-03	18	935	0	0.1539	benign	0.0804
2021-03	19	19	1	0.0019	gustuff	0.0486
2021-03	20	905	0	0.0214	benign	0.0047
2021-03	21	867	0	0.0009	benign	0.0308
2021-03	22	862	0	0.8988	benign	0.0118
2021-03	23	838	0	0.0091	benign	0.0608
2021-03	24	830	0	0.0088	benign	0.0443
2021-03	25	819	0	0.0004	benign	0.0086
2021-03	26	815	0	0.0181	benign	0.0758
2021-03	27	812	0	0.0145	benign	0.0434
2021-03	28	801	0	0.6086	benign	0.0843
2021-03	29	776	0	0.0149	benign	0.0890
2021-03	30	752	0	0.0038	benign	0.0153
2021-03	31	710	0	0.5683	benign	0.0043
2021-03	32	706	0	0.0110	benign	0.0388
2021-03	33	695	0	0.0036	benign	0.0660
2021-03	34	684	0	0.9897	benign	0.0923
2021-03	35	35	1	0.0019	infosteal	0.0486
2021-03	36	680	0	0.0083	benign	0.0355
2021-03	37	659	0	0.2124	benign	0.0398
2021-03	38	654	0	0.0275	benign	0.0437
2021-03	39	639	0	0.0582	benign	0.0045
2021-03	40	616	0	0.0238	benign	0.0051
2021-03	41	41	1	0.9958	execdownload	0.0025
2021-03	42	42	1	0.0019	gustuff	0.0486
2021-03	43	613	0	0.0172	benign	0.0579
2021-03	44	1	1	0.9992	execdownload	0.0942
2021-03	45	45	1	0.0019	infosteal	0.0486
2021-03	46	596	0	0.0128	benign	0.0582
2021-03	47	47	1	0.8471	blacklister	0.0038
2021-03	48	48	1	0.0019	infosteal	0.0486
2021-03	49	579	0	0.0008	benign	0.0710
2021-03	50	577	0	0.0073	benign	0.0319
2021-03	51	563	0	0.0486	benign	0.0174
2021-03	52	549	0	0.0603	benign	0.0862
2021-03	53	53	1	0.0019	gustuff	0.0486
2021-03	54	54	1	0.9958	execdownload	0.0025
2021-03	55	544	0	0.0016	benign	0.0019
2021-03	56	56	1	0.9389	execdownload	0.0038
2021-03	57	540	0	0.2363	benign	0.0036
2021-03	58	482	0	0.0688	benign	0.0027
2021-03	59	466	0	0.0184	benign	0.0418
2021-03	60	456	0	0.0416	benign	0.0104
2021-03	61	436	0	0.0129	benign	0.0516
2021-03	62	429	0	0.0828	benign	0.0951
2021-03	63	417	0	0.0181	benign	0.0758
2021-03	64	64	1	0.0019	gustuff	0.0486
2021-03	65	383	0	0.0026	benign	0.0694
2021-03	66	364	0	0.0005	benign	0.0029
2021-03	67	67	1	0.0019	gustuff	0.0486
2021-03	68	325	0	0.0503	benign	0.0147
2021-03	69	69	1	0.0019	infosteal	0.0486
2021-03	70	292	0	0.0108	benign	0.0714
2021-03	71	269	0	0.0934	benign	0.0210
2021-03	72	266	0	0.0093	benign	0.0485
2021-03	73	265	0	0.8988	benign	0.0118
2021-03	74	251	0	0.0028	benign	0.0912
2021-03	75	239	0	0.0008	benign	0.0792
2021-03	76	223	0	0.0184	benign	0.0080
2021-03	77	210	0	0.0016	benign	0.0172
2021-03	78	206	0	0.0032	benign	0.0718
2021-03	79	133	0	0.0181	benign	0.0758
2021-03	80	121	1	0.0019	gustuff	0.0486
2021-03	81	120	1	0.0199	infosteal	0.0459
2021-03	82	98	1	0.0019	gustuff	0.0486
2021-03	83	97	1	0.0019	gustuff	0.0486
2021-03	84	93	1	0.0050	joker	0.0082
2021-03	85	85	1	0.0019	gustuff	0.0486
2021-03	86	0	1	0.9991	execdownload	0.0961
2021-03	87	100	1	0.9992	execdownload	0.1052
2021-03	88	21	1	0.4786	joker	0.1011
2021-03	89	28	1	0.9992	execdownload	0.1052
2021-03	90	46	1	0.9992	execdownload	0.1052
2021-03	91	1104	0	0.3597	benign	0.0992
2021-03	92	630	0	0.3079	benign	0.0981
2021-03	93	119	1	0.9992	execdownload	0.1052
2021-03	94	116	1	0.9992	execdownload	0.1052
2021-03	95	86	1	0.9991	execdownload	0.0961
2021-03	96	108	1	0.9992	execdownload	0.1052
2021-03	97	348	0	0.6082	benign	0.1052
2021-03	98	111	1	0.9992	execdownload	0.1052
2021-03	99	27	1	0.9992	execdownload	0.1052
2021-04	0	32	1	0.9964	infosteal	0.0432
2021-04	1	157	0	0.0017	benign	0.0289
2021-04	2	163	0	0.0220	benign	0.0315
2021-04	3	200	0	0.0028	benign	0.0402
2021-04	4	213	0	0.0140	benign	0.0044
2021-04	5	688	0	0.0806	benign	0.0137
2021-04	6	283	0	0.9675	benign	0.0069
2021-04	7	291	0	0.0020	benign	0.0023
2021-04	8	331	0	0.0126	benign	0.0017
2021-04	9	393	0	0.0007	benign	0.0316
2021-04	10	10	1	0.5182	ibec	0.0029
2021-04	11	415	0	0.2307	benign	0.0020
2021-04	12	72	1	0.9400	execdownload	0.0037
2021-04	13	71	1	0.9964	infosteal	0.0432
2021-04	14	479	0	0.0094	benign	0.0021
2021-04	15	65	1	0.9964	infosteal	0.0432
2021-04	16	64	1	0.9400	execdownload	0.0037
2021-04	17	484	0	0.0035	benign	0.0190
2021-04	18	612	0	0.8177	benign	0.0041
2021-04	19	597	0	0.0223	benign	0.0073
2021-04	20	60	1	0.3136	execdownload	0.0085
2021-04	21	507	0	0.0095	benign	0.0066
2021-04	22	56	1	0.9964	infosteal	0.0432
2021-04	23	55	1	0.9964	infosteal	0.0432
2021-04	24	574	0	0.0514	benign	0.0035
2021-04	25	42	1	0.9400	execdownload	0.0037
2021-04	26	41	1	0.9964	infosteal	0.0432
2021-04	27	40	1	0.9964	infosteal	0.0432
2021-04	28	38	1	0.3122	joker	0.0187
2021-04	29	34	1	0.1975	execdownload	0.0030
2021-04	30	51	1	0.9964	infosteal	0.0432
2021-04	31	22	1	0.0211	polph	0.0702
2021-04	32	31	1	0.0995	infosteal	0.0660
2021-04	33	2	1	0.9964	infosteal	0.0432
2021-04	34	173	0	0.0881	benign	0.0754
2021-04	35	224	0	0.0007	benign	0.0686
2021-04	36	6	1	0.9964	infosteal	0.0432
2021-04	37	312	0	0.0128	benign	0.0616
2021-04	38	8	1	0.9973	execdownload	0.0807
2021-04	39	338	0	0.0057	benign	0.0811
2021-04	40	27	1	0.9964	infosteal	0.0432
2021-04	41	9	1	0.9964	infosteal	0.0432
2021-04	42	676	0	0.0018	benign	0.0766
2021-04	43	24	1	0.0211	polph	0.0702
2021-04	44	30	1	0.9964	infosteal	0.0432
2021-04	45	628	0	0.0099	benign	0.0581
2021-04	46	59	1	0.9981	execdownload	0.0906
2021-04	47	67	1	0.9981	execdownload	0.0906
2021-04	48	248	0	0.0616	benign	0.0925
2021-04	49	48	1	0.9980	execdownload	0.0915
2021-04	50	147	0	0.4721	benign	0.0945
2021-04	51	285	0	0.0000	benign	0.1484
2021-04	52	26	1	0.9995	packed	0.1476
2021-04	53	53	1	0.9998	adware	0.1447
2021-04	54	54	1	0.9996	execdownload	0.1427
2021-04	55	23	1	0.9270	execdownload	0.1280
2021-04	56	47	1	0.9998	adware	0.1447
2021-04	57	21	1	0.9996	execdownload	0.1427
2021-04	58	58	1	0.9998	adware	0.1447
2021-04	59	46	1	0.9998	adware	0.1447
2021-04	60	33	1	0.9996	packed	0.1427
2021-04	61	492	0	0.0003	benign	0.1354
2021-04	62	488	0	0.0007	benign	0.1073
2021-04	63	17	1	0.8562	spymax	0.1506
2021-04	64	45	1	0.9998	adware	0.1447
2021-04	65	15	1	0.9998	adware	0.1447
2021-04	66	66	1	0.9996	execdownload	0.1427
2021-04	67	44	1	0.8562	spymax	0.1506
2021-04	68	29	1	0.8562	spymax	0.1506
2021-04	69	14	1	0.9998	adware	0.1447
2021-04	70	453	0	0.0013	benign	0.1197
2021-04	71	177	0	0.8197	benign	0.1467
2021-04	72	12	1	0.8562	spymax	0.1506
2021-04	73	191	0	0.0008	benign	0.1200
2021-04	74	429	0	0.0079	benign	0.0988
2021-04	75	194	0	0.0003	benign	0.1246
2021-04	76	397	0	0.0020	benign	0.1390
2021-04	77	3	1	0.9998	adware	0.1447
2021-04	78	4	1	0.9998	adware	0.1447
2021-04	79	35	1	0.9998	adware	0.1447
2021-04	80	227	0	0.0198	benign	0.1364
2021-04	81	39	1	0.9998	adware	0.1447
2021-04	82	335	0	0.0029	benign	0.1186
2021-04	83	28	1	0.9998	adware	0.1447
2021-04	84	274	0	0.0004	benign	0.1189
2021-04	85	37	1	0.9998	adware	0.1447
2021-04	86	575	0	0.0040	benign	0.1432
2021-04	87	7	1	0.0005	joker	0.1415
2021-04	88	691	0	0.0010	benign	0.1509
2021-04	89	652	0	0.0067	benign	0.1609
2021-04	90	388	0	0.0002	benign	0.1536
2021-04	91	534	0	0.0001	benign	0.1749
2021-04	92	245	0	0.0001	benign	0.1749
2021-04	93	580	0	0.0001	benign	0.1749
2021-04	94	303	0	0.0002	benign	0.1779
2021-04	95	68	1	0.9527	infosteal	0.1831
2021-04	96	25	1	0.9527	infosteal	0.1831
2021-04	97	508	0	0.0015	benign	0.1785
2021-04	98	235	0	0.0015	benign	0.1785
2021-04	99	380	0	0.0011	benign	0.1857
2021-05	0	31	1	0.9974	execdownload	0.0043
2021-05	1	74	0	0.3198	benign	0.0026
2021-05	2	480	0	0.0068	benign	0.0083
2021-05	3	513	0	0.0217	benign	0.0124
2021-05	4	132	0	0.0379	benign	0.0327
2021-05	5	531	0	0.0333	benign	0.0038
2021-05	6	200	0	0.0011	benign	0.0064
2021-05	7	111	0	0.0693	benign	0.0042
2021-05	8	222	0	0.0243	benign	0.0201
2021-05	9	408	0	0.0353	benign	0.0067
2021-05	10	626	0	0.0083	benign	0.0186
2021-05	11	246	0	0.0354	benign	0.0402
2021-05	12	304	0	0.0522	benign	0.0157
2021-05	13	361	0	0.6325	benign	0.0194
2021-05	14	281	0	0.0407	benign	0.0120
2021-05	15	67	1	0.9983	polph	0.0049
2021-05	16	16	1	0.0381	infosteal	0.0411
2021-05	17	65	1	0.5964	infosteal	0.0131
2021-05	18	60	1	0.9937	infosteal	0.0074
2021-05	19	59	1	0.9767	infosteal	0.0398
2021-05	20	58	1	0.9899	infosteal	0.0051
2021-05	21	52	1	0.9767	execdownload	0.0398
2021-05	22	49	1	0.9896	execdownload	0.0043
2021-05	23	324	0	0.0349	benign	0.0403
2021-05	24	46	1	0.9996	execdownload	0.0318
2021-05	25	302	0	0.0092	benign	0.0321
2021-05	26	26	1	0.9536	execdownload	0.0042
2021-05	27	43	1	0.2389	infosteal	0.0421
2021-05	28	320	0	0.0059	benign	0.0073
2021-05	29	38	1	0.9996	infosteal	0.0318
2021-05	30	612	0	0.0379	benign	0.0327
2021-05	31	150	0	0.0090	benign	0.0421
2021-05	32	252	0	0.0019	benign	0.0923
2021-05	33	32	1	0.0034	unknown	0.1349
2021-05	34	34	1	0.0053	adware	0.0516
2021-05	35	484	0	0.0118	benign	0.0491
2021-05	36	610	0	0.0030	benign	0.1563
2021-05	37	316	0	0.0004	benign	0.1460
2021-05	38	615	0	0.0007	benign	0.1271
2021-05	39	39	1	0.2347	infosteal	0.1241
2021-05	40	144	0	0.0004	benign	0.1581
2021-05	41	481	0	0.0013	benign	0.0484
2021-05	42	640	0	0.0004	benign	0.1492
2021-05	43	27	1	0.9997	execdownload	0.1109
2021-05	44	140	0	0.0008	benign	0.1389
2021-05	45	1	1	0.9755	fakedoc	0.1021
2021-05	46	24	1	0.9999	boogr	0.1089
2021-05	47	47	1	0.9962	infosteal	0.0934
2021-05	48	137	0	0.0041	benign	0.0766
2021-05	49	312	0	0.0094	benign	0.0504
2021-05	50	50	1	0.9895	spynote	0.1667
2021-05	51	507	0	0.0006	benign	0.0489
2021-05	52	21	1	0.9997	execdownload	0.1109
2021-05	53	53	1	0.9796	wroba	0.0690
2021-05	54	460	0	0.0010	benign	0.1397
2021-05	55	55	1	0.0462	execdownload	0.0429
2021-05	56	516	0	0.0011	benign	0.0859
2021-05	57	522	0	0.0008	benign	0.1220
2021-05	58	178	0	0.0011	benign	0.1206
2021-05	59	452	0	0.0007	benign	0.0679
2021-05	60	623	0	0.0026	benign	0.1713
2021-05	61	61	1	0.9994	execdownload	0.0993
2021-05	62	62	1	0.9997	execdownload	0.1109
2021-05	63	447	0	0.0005	benign	0.0822
2021-05	64	336	0	0.0006	benign	0.1303
2021-05	65	17	1	0.7851	joker	0.1052
2021-05	66	66	1	0.0462	execdownload	0.0429
2021-05	67	15	1	0.0462	execdownload	0.0429
2021-05	68	341	0	0.0016	benign	0.0665
2021-05	69	189	0	0.0018	benign	0.0775
2021-05	70	14	1	0.9992	execdownload	0.0934
2021-05	71	190	0	0.0006	benign	0.1154
2021-05	72	440	0	0.0014	benign	0.0585
2021-05	73	360	0	0.0016	benign	0.1417
2021-05	74	5	1	0.8669	infosteal	0.1210
2021-05	75	624	0	0.0005	benign	0.1696
2021-05	76	6	1	0.2347	infosteal	0.1241
2021-05	77	582	0	0.0000	benign	0.1351
2021-05	78	207	0	0.0019	benign	0.0533
