date	Count	Index	True	Pred	Family	Score
2021-11	18	409	0	0.0056	benign	0.0181
2021-11	19	41	1	0.9929	piom	0.0041
2021-11	20	411	0	0.0063	benign	0.0303
2021-11	21	417	0	0.0137	benign	0.0131
2021-11	22	197	0	0.0069	benign	0.0112
2021-11	23	193	0	0.0031	benign	0.0311
2021-11	24	45	1	0.0021	execdownload	0.0340
2021-11	25	342	0	0.0676	benign	0.0880
2021-11	26	358	0	0.1080	benign	0.0695
2021-11	27	440	0	0.0078	benign	0.0537
2021-11	28	268	0	0.0035	benign	0.0343
2021-11	29	191	0	0.0021	benign	0.0826
2021-11	30	285	0	0.0022	benign	0.0359
2021-11	31	289	0	0.0139	benign	0.0441
2021-11	32	174	0	0.1147	benign	0.0678
2021-11	33	298	0	0.0030	benign	0.0699
2021-11	34	259	0	0.0006	benign	0.0468
2021-11	35	227	0	0.0276	benign	0.0646
2021-11	36	112	0	0.0018	benign	0.0545
2021-11	37	225	0	0.0004	benign	0.0499
2021-11	38	255	0	0.0006	benign	0.0503
2021-11	39	73	0	0.0006	benign	0.0747
2021-11	40	5	1	0.0021	infosteal	0.0340
2021-11	41	364	0	0.0027	benign	0.0439
2021-11	42	188	0	0.0035	benign	0.0433
2021-11	43	450	0	0.0062	benign	0.0523
2021-11	44	322	0	0.1931	benign	0.0880
2021-11	45	387	0	0.0006	benign	0.0747
2021-11	46	221	0	0.0137	benign	0.0610
2021-11	47	189	0	0.0247	benign	0.0927
2021-11	48	16	1	0.6642	wroba	0.0950
2021-11	49	37	1	0.8467	execdownload	0.0981
