date	Count	Index	True	Pred	Family	Score
2021-11	5	24	1	0.3428	execdownload	0.6572
2021-11	6	21	1	0.3428	wroba	0.6572
2021-11	7	11	1	0.3428	execdownload	0.6572
2021-11	8	7	1	0.3428	execdownload	0.6572
2021-11	9	20	1	0.5234	packed	0.4766
2021-11	10	47	1	0.5287	infosteal	0.4713
2021-11	11	4	1	0.5528	wapron	0.4472
2021-11	12	38	1	0.5689	infosteal	0.4311
2021-11	13	164	0	0.5714	benign	0.4286
2021-11	14	37	1	0.5726	execdownload	0.4274
2021-11	15	86	0	0.5744	benign	0.4256
2021-11	16	49	1	0.5977	clicks	0.4023
2021-11	17	328	0	0.6115	benign	0.3885
2021-11	18	55	0	0.6115	benign	0.3885
2021-11	19	51	1	0.6123	execdownload	0.3877
2021-11	20	50	1	0.6123	execdownload	0.3877
2021-11	21	48	1	0.6123	execdownload	0.3877
2021-11	22	36	1	0.6123	execdownload	0.3877
2021-11	23	29	1	0.6123	execdownload	0.3877
2021-11	24	25	1	0.6123	execdownload	0.3877
2021-11	25	22	1	0.6123	execdownload	0.3877
2021-11	26	19	1	0.6123	execdownload	0.3877
2021-11	27	18	1	0.6123	execdownload	0.3877
2021-11	28	15	1	0.6123	execdownload	0.3877
2021-11	29	13	1	0.6123	execdownload	0.3877
2021-11	30	9	1	0.6123	wroba	0.3877
2021-11	31	6	1	0.6123	execdownload	0.3877
2021-11	32	3	1	0.6123	execdownload	0.3877
2021-11	33	2	1	0.6123	execdownload	0.3877
2021-11	34	440	0	0.6352	benign	0.3648
2021-11	35	42	1	0.6591	packed	0.3409
2021-11	36	285	0	0.6678	benign	0.3322
2021-11	37	174	0	0.6868	benign	0.3132
2021-11	38	267	0	0.6987	benign	0.3013
2021-11	39	191	0	0.7064	benign	0.2936
2021-11	40	350	0	0.7128	benign	0.2872
2021-11	41	370	0	0.7191	benign	0.2809
2021-11	42	45	1	0.7322	execdownload	0.2678
2021-11	43	43	1	0.7322	infosteal	0.2678
2021-11	44	5	1	0.7322	infosteal	0.2678
2021-11	45	1	1	0.7322	infosteal	0.2678
2021-11	46	0	1	0.7322	infosteal	0.2678
2021-11	47	417	0	0.7326	benign	0.2674
2021-11	48	169	0	0.7639	benign	0.2361
2021-11	49	91	0	0.7641	benign	0.2359
