date	Count	Index	True	Pred	Family	Score
2021-11	13	29	1	0.4621	execdownload	0.5379
2021-11	14	25	1	0.4621	execdownload	0.5379
2021-11	15	22	1	0.4621	execdownload	0.5379
2021-11	16	19	1	0.4621	execdownload	0.5379
2021-11	17	18	1	0.4621	execdownload	0.5379
2021-11	18	15	1	0.4621	execdownload	0.5379
2021-11	19	13	1	0.4621	execdownload	0.5379
2021-11	20	9	1	0.4621	wroba	0.5379
2021-11	21	6	1	0.4621	execdownload	0.5379
2021-11	22	3	1	0.4621	execdownload	0.5379
2021-11	23	2	1	0.4621	execdownload	0.5379
2021-11	24	37	1	0.4808	execdownload	0.5192
2021-11	25	164	0	0.4886	benign	0.5114
2021-11	26	4	1	0.4940	wapron	0.5060
2021-11	27	20	1	0.5724	packed	0.4276
2021-11	28	440	0	0.5924	benign	0.4076
2021-11	29	328	0	0.5982	benign	0.4018
2021-11	30	55	0	0.5982	benign	0.4018
2021-11	31	174	0	0.6132	benign	0.3868
2021-11	32	16	1	0.6192	wroba	0.3808
2021-11	33	86	0	0.6454	benign	0.3546
2021-11	34	42	1	0.6512	packed	0.3488
2021-11	35	350	0	0.6692	benign	0.3308
2021-11	36	191	0	0.6715	benign	0.3285
2021-11	37	49	1	0.7212	clicks	0.2788
2021-11	38	41	1	0.7240	piom	0.2760
2021-11	39	10	1	0.7240	piom	0.2760
2021-11	40	8	1	0.7240	piom	0.2760
2021-11	41	169	0	0.7309	benign	0.2691
2021-11	42	91	0	0.7407	benign	0.2593
2021-11	43	417	0	0.7727	benign	0.2273
2021-11	44	342	0	0.7781	benign	0.2219
2021-11	45	285	0	0.7786	benign	0.2214
2021-11	46	39	1	0.7792	spyware	0.2208
2021-11	47	409	0	0.7849	benign	0.2151
2021-11	48	268	0	0.7878	benign	0.2122
2021-11	49	199	0	0.7882	benign	0.2118
