date	Count	Index	True	Pred	Family	Score
2014-11	4	1740	0	0.2648	benign	0.7352
2014-11	5	206	1	0.2833	smsreg	0.7167
2014-11	6	10	1	0.3094	sms	0.6906
2014-11	7	6	1	0.3130	smsreg	0.6870
2014-11	8	713	0	0.3160	benign	0.6840
2014-11	9	483	1	0.3291	smsreg	0.6709
2014-11	10	399	1	0.3465	smsreg	0.6535
2014-11	11	150	1	0.3521	packed	0.6479
2014-11	12	66	1	0.3556	secapk	0.6444
2014-11	13	457	1	0.3588	spyware	0.6412
2014-11	14	443	1	0.3588	spyware	0.6412
2014-11	15	414	1	0.3588	spyware	0.6412
2014-11	16	390	1	0.3588	smsreg	0.6412
2014-11	17	220	1	0.3588	smsreg	0.6412
2014-11	18	215	1	0.3588	smsreg	0.6412
2014-11	19	68	1	0.3588	spyware	0.6412
2014-11	20	26	1	0.3588	spyware	0.6412
2014-11	21	13	1	0.3588	smsreg	0.6412
2014-11	22	134	1	0.3619	airpush	0.6381
2014-11	23	207	1	0.3646	joynow	0.6354
2014-11	24	226	1	0.3672	smsreg	0.6328
2014-11	25	376	1	0.3802	execdownload	0.6198
2014-11	26	346	1	0.3841	adware	0.6159
2014-11	27	193	1	0.3841	dowgin	0.6159
2014-11	28	480	1	0.3848	packed	0.6152
2014-11	29	43	1	0.3857	smsagent	0.6143
2014-11	30	98	1	0.4118	skymobi	0.5882
2014-11	31	482	1	0.4156	smsreg	0.5844
2014-11	32	454	1	0.4166	adware	0.5834
2014-11	33	462	1	0.4191	airpush	0.5809
2014-11	34	161	1	0.4242	airpush	0.5758
2014-11	35	88	1	0.4259	cimsci	0.5741
2014-11	36	46	1	0.4259	cimsci	0.5741
2014-11	37	23	1	0.4259	cimsci	0.5741
2014-11	38	99	1	0.4288	secapk	0.5712
2014-11	39	432	1	0.4309	youmi	0.5691
2014-11	40	412	1	0.4313	smsreg	0.5687
2014-11	41	465	1	0.4364	smsreg	0.5636
2014-11	42	347	1	0.4377	smsreg	0.5623
2014-11	43	285	1	0.4380	secapk	0.5620
2014-11	44	400	1	0.4417	wroba	0.5583
2014-11	45	55	1	0.4423	battpatch	0.5577
2014-11	46	326	1	0.4456	smsreg	0.5544
2014-11	47	78	1	0.4577	gappusin	0.5423
2014-11	48	146	1	0.4629	skymobi	0.5371
2014-11	49	251	1	0.4655	smsreg	0.5345
2014-12	0	264	1	0.2683	smsreg	0.7317
2014-12	1	472	1	0.2691	virus	0.7309
2014-12	2	318	1	0.2952	minimob	0.7048
2014-12	3	113	1	0.2991	airpush	0.7009
2014-12	4	379	1	0.3004	mgyun	0.6996
2014-12	5	347	1	0.3004	mgyun	0.6996
2014-12	6	1	1	0.3004	mgyun	0.6996
2014-12	7	125	1	0.3079	smssend	0.6921
2014-12	8	21	1	0.3146	secapk	0.6854
2014-12	9	70	1	0.3434	infosteal	0.6566
2014-12	10	328	1	0.3464	unknown	0.6536
2014-12	11	1782	0	0.3476	benign	0.6524
2014-12	12	327	1	0.3604	triada	0.6396
2014-12	13	344	1	0.3643	secapk	0.6357
2014-12	14	397	1	0.3708	secapk	0.6292
2014-12	15	181	1	0.3708	secapk	0.6292
2014-12	16	111	1	0.3759	smsreg	0.6241
2014-12	17	203	1	0.3760	execdownload	0.6240
2014-12	18	375	1	0.3813	secapk	0.6187
2014-12	19	92	1	0.3831	packed	0.6169
2014-12	20	15	1	0.3896	secapk	0.6104
2014-12	21	450	1	0.3897	execdownload	0.6103
2014-12	22	249	1	0.3897	execdownload	0.6103
2014-12	23	119	1	0.3897	execdownload	0.6103
2014-12	24	110	1	0.3978	kuguo	0.6022
2014-12	25	166	1	0.3991	adware	0.6009
2014-12	26	305	1	0.4018	lockscreen	0.5982
2014-12	27	83	1	0.4018	minimob	0.5982
2014-12	28	427	1	0.4021	smsreg	0.5979
2014-12	29	90	1	0.4025	minimob	0.5975
2014-12	30	172	1	0.4057	smforw	0.5943
2014-12	31	311	1	0.4069	secapk	0.5931
2014-12	32	482	1	0.4110	youmi	0.5890
2014-12	33	424	1	0.4129	rooter	0.5871
2014-12	34	74	1	0.4129	rooter	0.5871
2014-12	35	326	1	0.4175	domob	0.5825
2014-12	36	24	1	0.4175	domob	0.5825
2014-12	37	432	1	0.4201	mgyun	0.5799
2014-12	38	115	1	0.4240	adware	0.5760
2014-12	39	141	1	0.4257	domob	0.5743
2014-12	40	386	1	0.4263	systemmonitor	0.5737
2014-12	41	23	1	0.4361	nqshield	0.5639
2014-12	42	202	1	0.4422	minimob	0.5578
2014-12	43	416	1	0.4424	dowgin	0.5576
2014-12	44	363	1	0.4471	systemmonitor	0.5529
2014-12	45	77	1	0.4471	systemmonitor	0.5529
2014-12	46	128	1	0.4483	adwo	0.5517
2014-12	47	184	1	0.4487	secapk	0.5513
2014-12	48	191	1	0.4514	adware	0.5486
2014-12	49	133	1	0.4563	exploit	0.5437
2015-01	0	286	1	0.2058	mobtes	0.7942
2015-01	1	299	1	0.2177	rooter	0.7823
2015-01	2	293	1	0.2243	adware	0.7757
2015-01	3	337	1	0.2309	mobtes	0.7691
2015-01	4	247	1	0.2410	airpush	0.7590
2015-01	5	438	1	0.2493	smsreg	0.7507
2015-01	6	122	1	0.2593	hyspu	0.7407
2015-01	7	125	1	0.2595	smsreg	0.7405
2015-01	8	408	1	0.2595	smsagent	0.7405
2015-01	9	162	1	0.2625	youmi	0.7375
2015-01	10	108	1	0.2861	sms	0.7139
2015-01	11	218	1	0.2993	gappusin	0.7007
2015-01	12	43	1	0.3026	umpay	0.6974
2015-01	13	3677	0	0.3094	benign	0.6906
2015-01	14	290	1	0.3184	gappusin	0.6816
2015-01	15	477	1	0.3294	smsreg	0.6706
2015-01	16	169	1	0.3367	youmi	0.6633
2015-01	17	9	1	0.3367	youmi	0.6633
2015-01	18	473	1	0.3374	secapk	0.6626
2015-01	19	382	1	0.3416	smsreg	0.6584
2015-01	20	352	1	0.3434	adwo	0.6566
2015-01	21	1368	0	0.3543	benign	0.6457
2015-01	22	272	1	0.3617	rooter	0.6383
2015-01	23	197	1	0.3656	gappusin	0.6344
2015-01	24	18	1	0.3683	smssend	0.6317
2015-01	25	243	1	0.3691	packed	0.6309
2015-01	26	119	1	0.3718	youmi	0.6282
2015-01	27	311	1	0.3827	dowgin	0.6173
2015-01	28	66	1	0.3856	secapk	0.6144
2015-01	29	209	1	0.3929	packed	0.6071
2015-01	30	401	1	0.3983	joye	0.6017
2015-01	31	474	1	0.4009	packed	0.5991
2015-01	32	13	1	0.4082	mobisec	0.5918
2015-01	33	120	1	0.4100	exploit	0.5900
2015-01	34	465	1	0.4102	smssend	0.5898
2015-01	35	436	1	0.4102	smssend	0.5898
2015-01	36	404	1	0.4102	smssend	0.5898
2015-01	37	207	1	0.4102	smssend	0.5898
2015-01	38	264	1	0.4126	adware	0.5874
2015-01	39	3230	0	0.4139	benign	0.5861
2015-01	40	261	1	0.4148	adware	0.5852
2015-01	41	443	1	0.4172	nqshield	0.5828
2015-01	42	128	1	0.4205	youmi	0.5795
2015-01	43	140	1	0.4228	secapk	0.5772
2015-01	44	111	1	0.4306	dowgin	0.5694
2015-01	45	123	1	0.4325	smsreg	0.5675
2015-01	46	389	1	0.4371	moplus	0.5629
2015-01	47	351	1	0.4371	moplus	0.5629
2015-01	48	276	1	0.4371	moplus	0.5629
2015-01	49	244	1	0.4372	systemmonitor	0.5628
2015-02	0	429	1	0.2081	mobisec	0.7919
2015-02	1	369	1	0.2266	smspay	0.7734
2015-02	2	343	1	0.2877	adware	0.7123
2015-02	3	32	1	0.2877	adware	0.7123
2015-02	4	37	1	0.2923	smsreg	0.7077
2015-02	5	335	1	0.2977	mobtes	0.7023
2015-02	6	190	1	0.3010	server	0.6990
2015-02	7	436	1	0.3110	smsreg	0.6890
2015-02	8	396	1	0.3134	packed	0.6866
2015-02	9	294	1	0.3180	secapk	0.6820
2015-02	10	283	1	0.3180	smsreg	0.6820
2015-02	11	314	1	0.3195	adware	0.6805
2015-02	12	620	0	0.3265	benign	0.6735
2015-02	13	456	1	0.3320	smforw	0.6680
2015-02	14	449	1	0.3320	smforw	0.6680
2015-02	15	430	1	0.3320	smforw	0.6680
2015-02	16	311	1	0.3320	smforw	0.6680
2015-02	17	274	1	0.3320	smforw	0.6680
2015-02	18	183	1	0.3320	smforw	0.6680
2015-02	19	169	1	0.3320	smforw	0.6680
2015-02	20	136	1	0.3320	smforw	0.6680
2015-02	21	60	1	0.3320	smforw	0.6680
2015-02	22	52	1	0.3320	smforw	0.6680
2015-02	23	41	1	0.3320	smforw	0.6680
2015-02	24	39	1	0.3320	smforw	0.6680
2015-02	25	120	1	0.3345	unknown	0.6655
2015-02	26	388	1	0.3364	infosteal	0.6636
2015-02	27	293	1	0.3364	torec	0.6636
2015-02	28	478	1	0.3503	systemmonitor	0.6497
2015-02	29	87	1	0.3530	umpay	0.6470
2015-02	30	24	1	0.3535	systemmonitor	0.6465
2015-02	31	53	1	0.3618	secapk	0.6382
2015-02	32	108	1	0.3625	execdownload	0.6375
2015-02	33	103	1	0.3630	gappusin	0.6370
2015-02	34	101	1	0.3700	nqshield	0.6300
2015-02	35	82	1	0.3726	updtkiller	0.6274
2015-02	36	363	1	0.3727	unknown	0.6273
2015-02	37	91	1	0.3727	unknown	0.6273
2015-02	38	78	1	0.3727	unknown	0.6273
2015-02	39	307	1	0.3918	joye	0.6082
2015-02	40	370	1	0.3960	adwo	0.6040
2015-02	41	291	1	0.4010	secapk	0.5990
2015-02	42	163	1	0.4029	systemmonitor	0.5971
2015-02	43	408	1	0.4046	apptrack	0.5954
2015-02	44	279	1	0.4096	smscmd	0.5904
2015-02	45	278	1	0.4385	smforw	0.5615
2015-02	46	332	1	0.4400	domob	0.5600
2015-02	47	223	1	0.4436	systemmonitor	0.5564
2015-02	48	387	1	0.4450	mgyun	0.5550
2015-02	49	298	1	0.4453	fogod	0.5547
2015-03	0	57	1	0.2332	smscmd	0.7668
2015-03	1	412	1	0.2523	nqshield	0.7477
2015-03	2	183	1	0.2614	youmi	0.7386
2015-03	3	89	1	0.2657	smforw	0.7343
2015-03	4	439	1	0.2694	packed	0.7306
2015-03	5	343	1	0.2798	smspay	0.7202
2015-03	6	383	1	0.2809	dianjin	0.7191
2015-03	7	369	1	0.2931	minimob	0.7069
2015-03	8	324	1	0.2945	execdownload	0.7055
2015-03	9	79	1	0.2945	execdownload	0.7055
2015-03	10	265	1	0.2953	execdownload	0.7047
2015-03	11	6	1	0.3003	adware	0.6997
2015-03	12	459	1	0.3142	qumi	0.6858
2015-03	13	368	1	0.3295	smsreg	0.6705
2015-03	14	414	1	0.3312	gappusin	0.6688
2015-03	15	288	1	0.3333	gappusin	0.6667
2015-03	16	126	1	0.3436	secapk	0.6564
2015-03	17	82	1	0.3453	packed	0.6547
2015-03	18	397	1	0.3542	systemmonitor	0.6458
2015-03	19	375	1	0.3542	systemmonitor	0.6458
2015-03	20	381	1	0.3566	autoins	0.6434
2015-03	21	75	1	0.3593	adware	0.6407
2015-03	22	431	1	0.3594	packed	0.6406
2015-03	23	220	1	0.3610	smsreg	0.6390
2015-03	24	446	1	0.3615	unknown	0.6385
2015-03	25	55	1	0.3656	smsreg	0.6344
2015-03	26	309	1	0.3681	umpay	0.6319
2015-03	27	247	1	0.3681	umpay	0.6319
2015-03	28	107	1	0.3681	umpay	0.6319
2015-03	29	77	1	0.3681	umpay	0.6319
2015-03	30	22	1	0.3681	umpay	0.6319
2015-03	31	19	1	0.3681	umpay	0.6319
2015-03	32	310	1	0.3811	gappusin	0.6189
2015-03	33	53	1	0.3821	igexin	0.6179
2015-03	34	166	1	0.3890	koomer	0.6110
2015-03	35	380	1	0.3911	rooter	0.6089
2015-03	36	372	1	0.3911	rooter	0.6089
2015-03	37	175	1	0.3943	smsreg	0.6057
2015-03	38	303	1	0.4028	adware	0.5972
2015-03	39	248	1	0.4059	airpush	0.5941
2015-03	40	235	1	0.4138	rooter	0.5862
2015-03	41	189	1	0.4311	igexin	0.5689
2015-03	42	180	1	0.4389	unknown	0.5611
2015-03	43	315	1	0.4396	packed	0.5604
2015-03	44	320	1	0.4404	smssend	0.5596
2015-03	45	251	1	0.4428	gappusin	0.5572
2015-03	46	307	1	0.4469	apptrack	0.5531
2015-03	47	86	1	0.4476	secapk	0.5524
2015-03	48	306	1	0.4501	execdownload	0.5499
2015-03	49	255	1	0.4501	execdownload	0.5499
2015-04	0	195	1	0.2073	spyagent	0.7927
2015-04	1	348	1	0.2218	smsreg	0.7782
2015-04	2	298	1	0.2218	smsreg	0.7782
2015-04	3	281	1	0.2791	smsreg	0.7209
2015-04	4	396	1	0.2823	smsspy	0.7177
2015-04	5	339	1	0.2841	execdownload	0.7159
2015-04	6	38	1	0.2873	airpush	0.7127
2015-04	7	235	1	0.2896	smsreg	0.7104
2015-04	8	177	1	0.2896	smsreg	0.7104
2015-04	9	14	1	0.2896	smsreg	0.7104
2015-04	10	350	1	0.2906	mobtes	0.7094
2015-04	11	188	1	0.3089	smsreg	0.6911
2015-04	12	327	1	0.3127	execdownload	0.6873
2015-04	13	1	1	0.3127	execdownload	0.6873
2015-04	14	455	1	0.3171	dqshell	0.6829
2015-04	15	393	1	0.3196	unknown	0.6804
2015-04	16	9	1	0.3282	secapk	0.6718
2015-04	17	201	1	0.3283	smsreg	0.6717
2015-04	18	209	1	0.3291	smsreg	0.6709
2015-04	19	266	1	0.3301	smsreg	0.6699
2015-04	20	447	1	0.3311	youmi	0.6689
2015-04	21	91	1	0.3459	boogr	0.6541
2015-04	22	420	1	0.3495	adware	0.6505
2015-04	23	148	1	0.3529	smsreg	0.6471
2015-04	24	401	1	0.3539	infosteal	0.6461
2015-04	25	302	1	0.3575	domob	0.6425
2015-04	26	64	1	0.3643	wroba	0.6357
2015-04	27	215	1	0.3689	smsreg	0.6311
2015-04	28	5	1	0.3689	smsreg	0.6311
2015-04	29	130	1	0.3732	adware	0.6268
2015-04	30	326	1	0.3757	smsreg	0.6243
2015-04	31	389	1	0.3758	smsreg	0.6242
2015-04	32	57	1	0.3758	smsreg	0.6242
2015-04	33	114	1	0.3859	execdownload	0.6141
2015-04	34	359	1	0.3861	secapk	0.6139
2015-04	35	412	1	0.3877	adware	0.6123
2015-04	36	240	1	0.3923	igexin	0.6077
2015-04	37	54	1	0.3971	smsreg	0.6029
2015-04	38	178	1	0.3996	smsreg	0.6004
2015-04	39	90	1	0.4076	adwo	0.5924
2015-04	40	2894	0	0.4118	benign	0.5882
2015-04	41	284	1	0.4145	smssend	0.5855
2015-04	42	110	1	0.4218	systemmonitor	0.5782
2015-04	43	376	1	0.4257	kuguo	0.5743
2015-04	44	160	1	0.4274	smsreg	0.5726
2015-04	45	102	1	0.4318	unknown	0.5682
2015-04	46	18	1	0.4318	unknown	0.5682
2015-04	47	11	1	0.4318	unknown	0.5682
2015-04	48	131	1	0.4335	apptrack	0.5665
2015-04	49	285	1	0.4339	secapk	0.5661
2015-05	0	304	1	0.1460	uten	0.8540
2015-05	1	404	1	0.1588	uten	0.8412
2015-05	2	46	1	0.1793	execdownload	0.8207
2015-05	3	355	1	0.2348	execdownload	0.7652
2015-05	4	234	1	0.2435	gappusin	0.7565
2015-05	5	321	1	0.2642	secapk	0.7358
2015-05	6	83	1	0.2684	skymobi	0.7316
2015-05	7	433	1	0.2749	adware	0.7251
2015-05	8	271	1	0.2893	dowgin	0.7107
2015-05	9	166	1	0.2915	dowgin	0.7085
2015-05	10	267	1	0.2995	nqshield	0.7005
2015-05	11	311	1	0.3137	systemmonitor	0.6863
2015-05	12	303	1	0.3137	systemmonitor	0.6863
2015-05	13	277	1	0.3137	systemmonitor	0.6863
2015-05	14	262	1	0.3137	systemmonitor	0.6863
2015-05	15	250	1	0.3137	systemmonitor	0.6863
2015-05	16	188	1	0.3137	systemmonitor	0.6863
2015-05	17	55	1	0.3137	systemmonitor	0.6863
2015-05	18	258	1	0.3142	secapk	0.6858
2015-05	19	68	1	0.3157	vitan	0.6843
2015-05	20	204	1	0.3193	reaper	0.6807
2015-05	21	172	1	0.3219	adware	0.6781
2015-05	22	354	1	0.3257	packed	0.6743
2015-05	23	225	1	0.3339	execdownload	0.6661
2015-05	24	275	1	0.3345	babyjc	0.6655
2015-05	25	305	1	0.3412	sms	0.6588
2015-05	26	242	1	0.3486	adware	0.6514
2015-05	27	268	1	0.3611	sms	0.6389
2015-05	28	103	1	0.3633	secapk	0.6367
2015-05	29	324	1	0.3689	fogod	0.6311
2015-05	30	299	1	0.3714	adware	0.6286
2015-05	31	187	1	0.3775	execdownload	0.6225
2015-05	32	57	1	0.3865	secapk	0.6135
2015-05	33	196	1	0.3879	skymobi	0.6121
2015-05	34	38	1	0.3936	joynow	0.6064
2015-05	35	50	1	0.3953	secapk	0.6047
2015-05	36	363	1	0.4020	minimob	0.5980
2015-05	37	335	1	0.4050	smsreg	0.5950
2015-05	38	12	1	0.4062	smsreg	0.5938
2015-05	39	131	1	0.4064	minimob	0.5936
2015-05	40	264	1	0.4068	secapk	0.5932
2015-05	41	75	1	0.4117	secapk	0.5883
2015-05	42	6	1	0.4162	wapron	0.5838
2015-05	43	192	1	0.4236	smsreg	0.5764
2015-05	44	3037	0	0.4238	benign	0.5762
2015-05	45	443	1	0.4293	skymobi	0.5707
2015-05	46	325	1	0.4339	secapk	0.5661
2015-05	47	217	1	0.4376	execdownload	0.5624
2015-05	48	3	1	0.4424	smsreg	0.5576
2015-05	49	174	1	0.4510	kyview	0.5490
2015-06	0	136	1	0.2086	infosteal	0.7914
2015-06	1	160	1	0.2161	krefel	0.7839
2015-06	2	200	1	0.2359	smsreg	0.7641
2015-06	3	158	1	0.2418	secapk	0.7582
2015-06	4	198	1	0.2445	levida	0.7555
2015-06	5	430	1	0.2640	sms	0.7360
2015-06	6	302	1	0.2792	execdownload	0.7208
2015-06	7	445	1	0.2821	vietsms	0.7179
2015-06	8	180	1	0.2821	smsagent	0.7179
2015-06	9	50	1	0.2821	smsagent	0.7179
2015-06	10	385	1	0.2828	smssend	0.7172
2015-06	11	373	1	0.2901	wintertiger	0.7099
2015-06	12	60	1	0.3033	vitan	0.6967
2015-06	13	90	1	0.3088	smsreg	0.6912
2015-06	14	207	1	0.3106	kyview	0.6894
2015-06	15	223	1	0.3166	adware	0.6834
2015-06	16	164	1	0.3294	levida	0.6706
2015-06	17	130	1	0.3439	uten	0.6561
2015-06	18	269	1	0.3555	wroba	0.6445
2015-06	19	273	1	0.3629	execdownload	0.6371
2015-06	20	111	1	0.3629	execdownload	0.6371
2015-06	21	59	1	0.3651	sprovider	0.6349
2015-06	22	338	1	0.3660	secapk	0.6340
2015-06	23	411	1	0.3732	opfake	0.6268
2015-06	24	53	1	0.3761	smsreg	0.6239
2015-06	25	395	1	0.3794	execdownload	0.6206
2015-06	26	303	1	0.3794	execdownload	0.6206
2015-06	27	249	1	0.3794	execdownload	0.6206
2015-06	28	239	1	0.3794	execdownload	0.6206
2015-06	29	212	1	0.3794	execdownload	0.6206
2015-06	30	165	1	0.3794	execdownload	0.6206
2015-06	31	151	1	0.3794	execdownload	0.6206
2015-06	32	123	1	0.3794	execdownload	0.6206
2015-06	33	103	1	0.3794	execdownload	0.6206
2015-06	34	70	1	0.3794	execdownload	0.6206
2015-06	35	61	1	0.3794	execdownload	0.6206
2015-06	36	102	1	0.3816	smssend	0.6184
2015-06	37	383	1	0.3858	fakeinst	0.6142
2015-06	38	356	1	0.3858	fakeinst	0.6142
2015-06	39	243	1	0.3858	fakeinst	0.6142
2015-06	40	177	1	0.3871	execdownload	0.6129
2015-06	41	347	1	0.3919	execdownload	0.6081
2015-06	42	300	1	0.3919	execdownload	0.6081
2015-06	43	68	1	0.3919	execdownload	0.6081
2015-06	44	54	1	0.3919	server	0.6081
2015-06	45	307	1	0.3922	execdownload	0.6078
2015-06	46	228	1	0.3979	execdownload	0.6021
2015-06	47	245	1	0.4017	battpatch	0.5983
2015-06	48	23	1	0.4031	smsreg	0.5969
2015-06	49	142	1	0.4066	unknown	0.5934
2015-07	0	29	1	0.1269	autoins	0.8731
2015-07	1	133	1	0.1865	smsspy	0.8135
2015-07	2	3751	0	0.1937	benign	0.8063
2015-07	3	474	1	0.2107	hiddenapp	0.7893
2015-07	4	371	1	0.2107	hiddenapp	0.7893
2015-07	5	290	1	0.2107	hiddenapp	0.7893
2015-07	6	42	1	0.2363	fakeinst	0.7637
2015-07	7	207	1	0.2419	gappusin	0.7581
2015-07	8	165	1	0.2547	reaper	0.7453
2015-07	9	166	1	0.2782	updtkiller	0.7218
2015-07	10	191	1	0.2792	sms	0.7208
2015-07	11	180	1	0.2792	sms	0.7208
2015-07	12	113	1	0.2792	sms	0.7208
2015-07	13	117	1	0.2798	smsspy	0.7202
2015-07	14	430	1	0.2882	kyview	0.7118
2015-07	15	395	1	0.2924	smsthief	0.7076
2015-07	16	286	1	0.2951	smforw	0.7049
2015-07	17	2979	0	0.2961	benign	0.7039
2015-07	18	2281	0	0.3039	benign	0.6961
2015-07	19	448	1	0.3095	adware	0.6905
2015-07	20	387	1	0.3095	mobidash	0.6905
2015-07	21	65	1	0.3144	smsreg	0.6856
2015-07	22	27	1	0.3144	smsreg	0.6856
2015-07	23	403	1	0.3351	domob	0.6649
2015-07	24	92	1	0.3409	kalfere	0.6591
2015-07	25	194	1	0.3422	qysly	0.6578
2015-07	26	206	1	0.3425	execdownload	0.6575
2015-07	27	202	1	0.3425	execdownload	0.6575
2015-07	28	87	1	0.3471	execdownload	0.6529
2015-07	29	118	1	0.3504	smssend	0.6496
2015-07	30	31	1	0.3542	levida	0.6458
2015-07	31	362	1	0.3829	execdownload	0.6171
2015-07	32	292	1	0.3851	simplocker	0.6149
2015-07	33	203	1	0.3851	simplocker	0.6149
2015-07	34	187	1	0.3851	simplocker	0.6149
2015-07	35	111	1	0.3851	simplocker	0.6149
2015-07	36	91	1	0.3851	simplocker	0.6149
2015-07	37	68	1	0.3851	simplocker	0.6149
2015-07	38	36	1	0.3851	simplocker	0.6149
2015-07	39	4	1	0.3851	simplocker	0.6149
2015-07	40	1	1	0.3851	simplocker	0.6149
2015-07	41	410	1	0.3946	virus	0.6054
2015-07	42	162	1	0.3968	opfake	0.6032
2015-07	43	114	1	0.3968	opfake	0.6032
2015-07	44	51	1	0.3972	dials	0.6028
2015-07	45	16	1	0.3978	server	0.6022
2015-07	46	301	1	0.3982	smssend	0.6018
2015-07	47	232	1	0.3982	unknown	0.6018
2015-07	48	227	1	0.3982	unknown	0.6018
2015-07	49	171	1	0.3982	unknown	0.6018
2015-08	0	2	1	0.1538	reptilicus	0.8462
2015-08	1	121	1	0.2380	adwo	0.7620
2015-08	2	219	1	0.2401	rootnik	0.7599
2015-08	3	242	1	0.2549	exploit	0.7451
2015-08	4	249	1	0.2606	umpay	0.7394
2015-08	5	162	1	0.2606	umpay	0.7394
2015-08	6	222	1	0.2853	smssend	0.7147
2015-08	7	190	1	0.2894	rootnik	0.7106
2015-08	8	265	1	0.2926	rootnik	0.7074
2015-08	9	199	1	0.2942	kalfere	0.7058
2015-08	10	209	1	0.3144	rooter	0.6856
2015-08	11	246	1	0.3151	oveead	0.6849
2015-08	12	266	1	0.3242	execdownload	0.6758
2015-08	13	206	1	0.3255	ztorg	0.6745
2015-08	14	110	1	0.3259	execdownload	0.6741
2015-08	15	305	1	0.3311	kalfere	0.6689
2015-08	16	289	1	0.3410	smssend	0.6590
2015-08	17	147	1	0.3410	smssend	0.6590
2015-08	18	50	1	0.3410	smssend	0.6590
2015-08	19	42	1	0.3410	smssend	0.6590
2015-08	20	151	1	0.3472	smsagent	0.6528
2015-08	21	66	1	0.3472	smsagent	0.6528
2015-08	22	16	1	0.3472	smsagent	0.6528
2015-08	23	0	1	0.3472	smsagent	0.6528
2015-08	24	189	1	0.3474	execdownload	0.6526
2015-08	25	87	1	0.3480	shedun	0.6520
2015-08	26	28	1	0.3605	gappusin	0.6395
2015-08	27	261	1	0.3609	fakeinst	0.6391
2015-08	28	1696	0	0.3611	benign	0.6389
2015-08	29	272	1	0.3633	oimobi	0.6367
2015-08	30	251	1	0.3633	oimobi	0.6367
2015-08	31	45	1	0.3633	oimobi	0.6367
2015-08	32	15	1	0.3636	sms	0.6364
2015-08	33	137	1	0.3652	dowgin	0.6348
2015-08	34	155	1	0.3655	opfake	0.6345
2015-08	35	7	1	0.3674	execdownload	0.6326
2015-08	36	253	1	0.3710	execdownload	0.6290
2015-08	37	217	1	0.3731	fakeinst	0.6269
2015-08	38	127	1	0.3731	fakeinst	0.6269
2015-08	39	126	1	0.3731	fakeinst	0.6269
2015-08	40	115	1	0.3731	fakeinst	0.6269
2015-08	41	62	1	0.3731	fakeinst	0.6269
2015-08	42	178	1	0.3740	shedun	0.6260
2015-08	43	92	1	0.3740	execdownload	0.6260
2015-08	44	170	1	0.3779	shedun	0.6221
2015-08	45	112	1	0.3810	adware	0.6190
2015-08	46	133	1	0.3814	oveead	0.6186
2015-08	47	263	1	0.3880	smaps	0.6120
2015-08	48	167	1	0.3889	skymobi	0.6111
2015-08	49	31	1	0.3907	secapk	0.6093
2015-09	0	445	1	0.1172	uten	0.8828
2015-09	1	276	1	0.1835	execdownload	0.8165
2015-09	2	179	1	0.1835	execdownload	0.8165
2015-09	3	421	1	0.1850	skymobi	0.8150
2015-09	4	363	1	0.1850	skymobi	0.8150
2015-09	5	236	1	0.1923	rootnik	0.8077
2015-09	6	308	1	0.1942	execdownload	0.8058
2015-09	7	378	1	0.2037	fakeangry	0.7963
2015-09	8	339	1	0.2113	plagsh	0.7887
2015-09	9	294	1	0.2541	igexin	0.7459
2015-09	10	244	1	0.2580	guerrilla	0.7420
2015-09	11	46	1	0.2580	guerrilla	0.7420
2015-09	12	282	1	0.2704	coolreaper	0.7296
2015-09	13	211	1	0.2707	guerrilla	0.7293
2015-09	14	252	1	0.2961	fakeinst	0.7039
2015-09	15	87	1	0.2972	kalfere	0.7028
2015-09	16	215	1	0.3031	smsreg	0.6969
2015-09	17	472	1	0.3044	sprovider	0.6956
2015-09	18	476	1	0.3064	dowgin	0.6936
2015-09	19	382	1	0.3064	execdownload	0.6936
2015-09	20	352	1	0.3064	execdownload	0.6936
2015-09	21	330	1	0.3064	execdownload	0.6936
2015-09	22	291	1	0.3064	dowgin	0.6936
2015-09	23	164	1	0.3064	execdownload	0.6936
2015-09	24	62	1	0.3064	execdownload	0.6936
2015-09	25	128	1	0.3171	smsspy	0.6829
2015-09	26	136	1	0.3181	youmi	0.6819
2015-09	27	183	1	0.3226	smaps	0.6774
2015-09	28	161	1	0.3259	umpay	0.6741
2015-09	29	24	1	0.3294	secapk	0.6706
2015-09	30	289	1	0.3341	adware	0.6659
2015-09	31	349	1	0.3434	ztorg	0.6566
2015-09	32	446	1	0.3442	guerrilla	0.6558
2015-09	33	49	1	0.3442	guerrilla	0.6558
2015-09	34	2710	0	0.3473	benign	0.6527
2015-09	35	11	1	0.3527	dianle	0.6473
2015-09	36	232	1	0.3576	smsreg	0.6424
2015-09	37	175	1	0.3590	oimobi	0.6410
2015-09	38	277	1	0.3611	infosteal	0.6389
2015-09	39	58	1	0.3611	infosteal	0.6389
2015-09	40	279	1	0.3650	domob	0.6350
2015-09	41	255	1	0.3652	shedun	0.6348
2015-09	42	116	1	0.3668	linux	0.6332
2015-09	43	17	1	0.3668	linux	0.6332
2015-09	44	457	1	0.3670	boogr	0.6330
2015-09	45	41	1	0.3798	execdownload	0.6202
2015-09	46	148	1	0.3818	systemmonitor	0.6182
2015-09	47	207	1	0.3834	sprovider	0.6166
2015-09	48	34	1	0.3839	callpay	0.6161
2015-09	49	302	1	0.3950	infosteal	0.6050
2015-10	0	188	1	0.1716	smsreg	0.8284
2015-10	1	309	1	0.1877	triada	0.8123
