date	Count	Index	True	Pred	Family	Score
2020-12	21	2262	0	0.6525	benign	0.3475
2020-12	22	1697	0	0.6525	benign	0.3475
2020-12	23	722	0	0.6525	benign	0.3475
2020-12	24	284	1	0.6779	execdownload	0.3221
2020-12	25	253	1	0.6779	execdownload	0.3221
2020-12	26	64	1	0.6779	execdownload	0.3221
2020-12	27	3090	0	0.6935	benign	0.3065
2020-12	28	2109	0	0.6991	benign	0.3009
2020-12	29	1305	0	0.7032	benign	0.2968
2020-12	30	2840	0	0.7040	benign	0.2960
2020-12	31	313	1	0.7110	adware	0.2890
2020-12	32	3474	0	0.7166	benign	0.2834
2020-12	33	38	1	0.7218	packed	0.2782
2020-12	34	3255	0	0.7238	benign	0.2762
2020-12	35	278	1	0.7345	infosteal	0.2655
2020-12	36	255	1	0.7345	infosteal	0.2655
2020-12	37	181	1	0.7345	infosteal	0.2655
2020-12	38	117	1	0.7345	execdownload	0.2655
2020-12	39	82	1	0.7345	infosteal	0.2655
2020-12	40	48	1	0.7415	clicks	0.2585
2020-12	41	363	1	0.7434	infosteal	0.2566
2020-12	42	195	1	0.7434	infosteal	0.2566
2020-12	43	42	1	0.7434	infosteal	0.2566
2020-12	44	374	1	0.7457	infosteal	0.2543
2020-12	45	370	1	0.7457	infosteal	0.2543
2020-12	46	264	1	0.7457	infosteal	0.2543
2020-12	47	245	1	0.7457	infosteal	0.2543
2020-12	48	242	1	0.7457	infosteal	0.2543
2020-12	49	138	1	0.7457	infosteal	0.2543
2020-12	50	3009	0	0.7518	benign	0.2482
2020-12	51	2321	0	0.7537	benign	0.2463
2020-12	52	2077	0	0.7537	benign	0.2463
2020-12	53	1983	0	0.7537	benign	0.2463
2020-12	54	1871	0	0.7537	benign	0.2463
2020-12	55	1615	0	0.7537	benign	0.2463
2020-12	56	1253	0	0.7537	benign	0.2463
2020-12	57	891	0	0.7537	benign	0.2463
2020-12	58	1824	0	0.7544	benign	0.2456
2020-12	59	1800	0	0.7547	benign	0.2453
2020-12	60	3503	0	0.7603	benign	0.2397
2020-12	61	191	1	0.7648	infosteal	0.2352
2020-12	62	993	0	0.7684	benign	0.2316
2020-12	63	2525	0	0.7733	benign	0.2267
2020-12	64	3442	0	0.7786	benign	0.2214
2020-12	65	3003	0	0.7786	benign	0.2214
2020-12	66	2206	0	0.7790	benign	0.2210
2020-12	67	2972	0	0.7816	benign	0.2184
2020-12	68	1695	0	0.7816	benign	0.2184
2020-12	69	371	1	0.7826	windows	0.2174
2020-12	70	1049	0	0.7844	benign	0.2156
2020-12	71	881	0	0.7849	benign	0.2151
2020-12	72	3076	0	0.7857	benign	0.2143
2020-12	73	353	1	0.7876	adware	0.2124
2020-12	74	336	1	0.7876	adware	0.2124
2020-12	75	239	1	0.7876	ewind	0.2124
2020-12	76	224	1	0.7876	adware	0.2124
2020-12	77	170	1	0.7876	adware	0.2124
2020-12	78	166	1	0.7876	adware	0.2124
2020-12	79	141	1	0.7876	ewind	0.2124
2020-12	80	133	1	0.7876	adware	0.2124
2020-12	81	106	1	0.7876	ewind	0.2124
2020-12	82	91	1	0.7876	adware	0.2124
2020-12	83	31	1	0.7876	ewind	0.2124
2020-12	84	29	1	0.7876	adware	0.2124
2020-12	85	491	0	0.7892	benign	0.2108
2020-12	86	2285	0	0.7899	benign	0.2101
2020-12	87	1714	0	0.7907	benign	0.2093
2020-12	88	1033	0	0.7937	benign	0.2063
2020-12	89	559	0	0.7938	benign	0.2062
2020-12	90	3093	0	0.7962	benign	0.2038
2020-12	91	883	0	0.7980	benign	0.2020
2020-12	92	1789	0	0.8002	benign	0.1998
2020-12	93	589	0	0.8016	benign	0.1984
2020-12	94	1240	0	0.8024	benign	0.1976
2020-12	95	2976	0	0.8051	benign	0.1949
2020-12	96	3229	0	0.8061	benign	0.1939
2020-12	97	1367	0	0.8061	benign	0.1939
2020-12	98	393	0	0.8102	benign	0.1898
2020-12	99	2687	0	0.8118	benign	0.1882
2021-01	0	265	1	0.1653	geinimi	0.8347
2021-01	1	261	1	0.1961	spyware	0.8039
2021-01	2	32	1	0.2051	geinimi	0.7949
2021-01	3	365	1	0.2270	droiddreamlight	0.7730
2021-01	4	348	1	0.2520	geinimi	0.7480
2021-01	5	233	1	0.2520	geinimi	0.7480
2021-01	6	430	1	0.2650	droiddreamlight	0.7350
2021-01	7	410	1	0.2650	droiddreamlight	0.7350
2021-01	8	192	1	0.3068	droiddreamlight	0.6932
2021-01	9	2574	0	0.3527	benign	0.6473
2021-01	10	38	1	0.3535	server	0.6465
2021-01	11	270	1	0.3573	adware	0.6427
2021-01	12	297	1	0.3843	packed	0.6157
2021-01	13	404	1	0.3884	server	0.6116
2021-01	14	3771	0	0.3913	benign	0.6087
2021-01	15	330	1	0.4086	droidkungfu	0.5914
2021-01	16	167	1	0.4241	droiddreamlight	0.5759
2021-01	17	195	1	0.4383	execdownload	0.5617
2021-01	18	418	1	0.4511	adware	0.5489
2021-01	19	415	1	0.4577	packed	0.5423
2021-01	20	104	1	0.4686	execdownload	0.5314
2021-01	21	313	1	0.4844	geinimi	0.5156
2021-01	22	398	1	0.4844	droiddreamlight	0.5156
2021-01	23	111	1	0.4848	infosteal	0.5152
2021-01	24	2358	0	0.4861	benign	0.5139
2021-01	25	220	1	0.5095	geinimi	0.4905
2021-01	26	2955	0	0.5408	benign	0.4592
2021-01	27	1316	0	0.5502	benign	0.4498
2021-01	28	1351	0	0.5506	benign	0.4494
2021-01	29	361	1	0.5532	infosteal	0.4468
2021-01	30	344	1	0.5532	infosteal	0.4468
2021-01	31	288	1	0.5532	execdownload	0.4468
2021-01	32	134	1	0.5532	infosteal	0.4468
2021-01	33	128	1	0.5532	infosteal	0.4468
2021-01	34	50	1	0.5580	infosteal	0.4420
2021-01	35	541	0	0.5588	benign	0.4412
2021-01	36	428	1	0.5597	smforw	0.4403
2021-01	37	62	1	0.5597	smforw	0.4403
2021-01	38	144	1	0.5759	smforw	0.4241
2021-01	39	2634	0	0.5984	benign	0.4016
2021-01	40	387	1	0.6195	infosteal	0.3805
2021-01	41	77	1	0.6302	execdownload	0.3698
2021-01	42	394	1	0.6318	geinimi	0.3682
2021-01	43	16	1	0.6326	packed	0.3674
2021-01	44	293	1	0.6352	geinimi	0.3648
2021-01	45	3652	0	0.6358	benign	0.3642
2021-01	46	64	1	0.6359	brata	0.3641
2021-01	47	3874	0	0.6383	benign	0.3617
2021-01	48	3542	0	0.6397	benign	0.3603
2021-01	49	275	1	0.6433	windows	0.3567
2021-01	50	245	1	0.6456	hiddad	0.3544
2021-01	51	419	1	0.6458	geinimi	0.3542
2021-01	52	274	1	0.6458	geinimi	0.3542
2021-01	53	121	1	0.6458	geinimi	0.3542
2021-01	54	56	1	0.6458	geinimi	0.3542
2021-01	55	299	1	0.6632	droidkungfu	0.3368
2021-01	56	1327	0	0.6641	benign	0.3359
2021-01	57	3439	0	0.6663	benign	0.3337
2021-01	58	129	1	0.6712	execdownload	0.3288
2021-01	59	224	1	0.6722	infosteal	0.3278
2021-01	60	169	1	0.6722	infosteal	0.3278
2021-01	61	24	1	0.6722	infosteal	0.3278
2021-01	62	392	1	0.6756	geinimi	0.3244
2021-01	63	3148	0	0.6851	benign	0.3149
2021-01	64	292	1	0.7028	adware	0.2972
2021-01	65	231	1	0.7074	execdownload	0.2926
2021-01	66	1125	0	0.7079	benign	0.2921
2021-01	67	149	1	0.7089	adware	0.2911
2021-01	68	145	1	0.7089	packed	0.2911
2021-01	69	100	1	0.7089	adware	0.2911
2021-01	70	324	1	0.7139	geinimi	0.2861
2021-01	71	4118	0	0.7150	benign	0.2850
2021-01	72	1057	0	0.7150	benign	0.2850
2021-01	73	1882	0	0.7224	benign	0.2776
2021-01	74	153	1	0.7239	execdownload	0.2761
2021-01	75	2882	0	0.7272	benign	0.2728
2021-01	76	2171	0	0.7371	benign	0.2629
2021-01	77	1729	0	0.7391	benign	0.2609
2021-01	78	2224	0	0.7422	benign	0.2578
2021-01	79	4049	0	0.7472	benign	0.2528
2021-01	80	1826	0	0.7475	benign	0.2525
2021-01	81	3435	0	0.7489	benign	0.2511
2021-01	82	115	1	0.7513	execdownload	0.2487
2021-01	83	227	1	0.7576	geinimi	0.2424
2021-01	84	3820	0	0.7582	benign	0.2418
2021-01	85	3748	0	0.7582	benign	0.2418
2021-01	86	2542	0	0.7582	benign	0.2418
2021-01	87	2021	0	0.7582	benign	0.2418
2021-01	88	2008	0	0.7582	benign	0.2418
2021-01	89	1732	0	0.7582	benign	0.2418
2021-01	90	1667	0	0.7582	benign	0.2418
2021-01	91	1577	0	0.7582	benign	0.2418
2021-01	92	1049	0	0.7582	benign	0.2418
2021-01	93	834	0	0.7582	benign	0.2418
2021-01	94	2553	0	0.7591	benign	0.2409
2021-01	95	3575	0	0.7595	benign	0.2405
2021-01	96	3245	0	0.7610	benign	0.2390
2021-01	97	2986	0	0.7629	benign	0.2371
2021-01	98	904	0	0.7689	benign	0.2311
2021-01	99	1375	0	0.7702	benign	0.2298
2021-02	0	31	1	0.2720	infosteal	0.7280
2021-02	1	18	1	0.4034	infosteal	0.5966
2021-02	2	38	1	0.4472	infosteal	0.5528
2021-02	3	27	1	0.4638	packed	0.5362
2021-02	4	0	1	0.5060	fakeapp	0.4940
2021-02	5	19	1	0.5755	spyware	0.4245
2021-02	6	175	0	0.6270	benign	0.3730
2021-02	7	304	0	0.6325	benign	0.3675
2021-02	8	226	0	0.6464	benign	0.3536
2021-02	9	37	1	0.6545	infosteal	0.3455
2021-02	10	25	1	0.6545	infosteal	0.3455
2021-02	11	22	1	0.6545	infosteal	0.3455
2021-02	12	14	1	0.6545	execdownload	0.3455
2021-02	13	335	0	0.6589	benign	0.3411
2021-02	14	13	1	0.6853	smspay	0.3147
2021-02	15	16	1	0.6992	packed	0.3008
2021-02	16	2	1	0.7016	adware	0.2984
2021-02	17	33	1	0.7090	adware	0.2910
2021-02	18	32	1	0.7090	adware	0.2910
2021-02	19	29	1	0.7090	adware	0.2910
2021-02	20	21	1	0.7090	adware	0.2910
2021-02	21	11	1	0.7090	adware	0.2910
2021-02	22	10	1	0.7090	adware	0.2910
2021-02	23	9	1	0.7090	adware	0.2910
2021-02	24	6	1	0.7090	adware	0.2910
2021-02	25	4	1	0.7090	adware	0.2910
2021-02	26	3	1	0.7090	adware	0.2910
2021-02	27	144	0	0.7122	benign	0.2878
2021-02	28	173	0	0.7239	benign	0.2761
2021-02	29	24	1	0.7549	spyagent	0.2451
2021-02	30	267	0	0.7929	benign	0.2071
2021-02	31	370	0	0.8027	benign	0.1973
2021-02	32	254	0	0.8085	benign	0.1915
2021-02	33	141	0	0.8170	benign	0.1830
2021-02	34	330	0	0.8312	benign	0.1688
2021-02	35	346	0	0.8464	benign	0.1536
2021-02	36	364	0	0.8677	benign	0.1323
2021-02	37	366	0	0.8682	benign	0.1318
2021-02	38	239	0	0.8829	benign	0.1171
2021-02	39	336	0	0.8842	benign	0.1158
2021-02	40	378	0	0.8870	benign	0.1130
2021-02	41	53	0	0.8896	benign	0.1104
2021-02	42	172	0	0.8911	benign	0.1089
2021-02	43	249	0	0.8927	benign	0.1073
2021-02	44	222	0	0.9055	benign	0.0945
2021-02	45	202	0	0.9075	benign	0.0925
2021-02	46	63	0	0.9075	benign	0.0925
2021-02	47	322	0	0.9075	benign	0.0925
2021-02	48	191	0	0.9075	benign	0.0925
2021-02	49	220	0	0.9094	benign	0.0906
2021-02	50	160	0	0.9094	benign	0.0906
2021-02	51	318	0	0.9140	benign	0.0860
2021-02	52	62	0	0.9153	benign	0.0847
2021-02	53	227	0	0.9191	benign	0.0809
2021-02	54	168	0	0.9197	benign	0.0803
2021-02	55	170	0	0.9209	benign	0.0791
2021-02	56	218	0	0.9265	benign	0.0735
2021-02	57	131	0	0.9265	benign	0.0735
2021-02	58	265	0	0.9313	benign	0.0687
2021-02	59	185	0	0.9347	benign	0.0653
2021-02	60	8	1	0.9415	ransomware	0.0585
2021-02	61	203	0	0.9426	benign	0.0574
2021-02	62	224	0	0.9427	benign	0.0573
2021-02	63	15	1	0.9435	smsreg	0.0565
2021-02	64	12	1	0.9435	smsreg	0.0565
2021-02	65	317	0	0.9441	benign	0.0559
2021-02	66	42	0	0.9460	benign	0.0540
2021-02	67	176	0	0.9474	benign	0.0526
2021-02	68	385	0	0.9480	benign	0.0520
2021-02	69	186	0	0.9494	benign	0.0506
2021-02	70	55	0	0.9509	benign	0.0491
2021-02	71	276	0	0.9514	benign	0.0486
2021-02	72	328	0	0.9550	benign	0.0450
2021-02	73	341	0	0.9566	benign	0.0434
2021-02	74	125	0	0.9579	benign	0.0421
2021-02	75	308	0	0.9586	benign	0.0414
2021-02	76	240	0	0.9590	benign	0.0410
2021-02	77	253	0	0.9596	benign	0.0404
2021-02	78	369	0	0.9602	benign	0.0398
2021-02	79	30	1	0.9603	jocker	0.0397
2021-02	80	157	0	0.9605	benign	0.0395
2021-02	81	353	0	0.9615	benign	0.0385
2021-02	82	112	0	0.9615	benign	0.0385
2021-02	83	345	0	0.9618	benign	0.0382
2021-02	84	225	0	0.9618	benign	0.0382
2021-02	85	148	0	0.9619	benign	0.0381
2021-02	86	60	0	0.9619	benign	0.0381
2021-02	87	17	1	0.9625	infosteal	0.0375
2021-02	88	327	0	0.9632	benign	0.0368
2021-02	89	130	0	0.9632	benign	0.0368
2021-02	90	217	0	0.9635	benign	0.0365
2021-02	91	340	0	0.9635	benign	0.0365
2021-02	92	306	0	0.9636	benign	0.0364
2021-02	93	303	0	0.9639	benign	0.0361
2021-02	94	288	0	0.9643	benign	0.0357
2021-02	95	292	0	0.9645	benign	0.0355
2021-02	96	349	0	0.9652	benign	0.0348
2021-02	97	381	0	0.9653	benign	0.0347
2021-02	98	213	0	0.9654	benign	0.0346
2021-02	99	316	0	0.9658	benign	0.0342
2021-03	0	110	1	0.2391	spyware	0.7609
2021-03	1	6	1	0.3469	infosteal	0.6531
2021-03	2	83	1	0.4234	infosteal	0.5766
2021-03	3	105	1	0.4355	hiddad	0.5645
2021-03	4	56	1	0.4459	execdownload	0.5541
2021-03	5	13	1	0.4459	execdownload	0.5541
2021-03	6	9	1	0.4459	execdownload	0.5541
2021-03	7	616	0	0.4622	benign	0.5378
2021-03	8	124	1	0.4682	packed	0.5318
2021-03	9	60	1	0.4895	infosteal	0.5105
2021-03	10	482	0	0.5112	benign	0.4888
2021-03	11	695	0	0.5896	benign	0.4104
2021-03	12	801	0	0.6508	benign	0.3492
2021-03	13	436	0	0.6604	benign	0.3396
2021-03	14	126	1	0.6774	ewind	0.3226
2021-03	15	596	0	0.6787	benign	0.3213
2021-03	16	292	0	0.6859	benign	0.3141
2021-03	17	44	1	0.6946	spyware	0.3054
2021-03	18	115	1	0.6969	packed	0.3031
2021-03	19	101	1	0.6969	adware	0.3031
2021-03	20	87	1	0.6969	packed	0.3031
2021-03	21	22	1	0.6969	adware	0.3031
2021-03	22	929	0	0.7122	benign	0.2878
2021-03	23	946	0	0.7156	benign	0.2844
2021-03	24	706	0	0.7183	benign	0.2817
2021-03	25	1	1	0.7411	execdownload	0.2589
2021-03	26	1018	0	0.7453	benign	0.2547
2021-03	27	621	0	0.7598	benign	0.2402
2021-03	28	921	0	0.7642	benign	0.2358
2021-03	29	838	0	0.7701	benign	0.2299
2021-03	30	1101	0	0.7716	benign	0.2284
2021-03	31	1061	0	0.7726	benign	0.2274
2021-03	32	1202	0	0.7752	benign	0.2248
2021-03	33	1025	0	0.7778	benign	0.2222
2021-03	34	579	0	0.7778	benign	0.2222
2021-03	35	54	1	0.7785	execdownload	0.2215
2021-03	36	41	1	0.7785	execdownload	0.2215
2021-03	37	905	0	0.7800	benign	0.2200
2021-03	38	654	0	0.7825	benign	0.2175
2021-03	39	914	0	0.7851	benign	0.2149
2021-03	40	1183	0	0.7866	benign	0.2134
2021-03	41	210	0	0.7886	benign	0.2114
2021-03	42	266	0	0.7995	benign	0.2005
2021-03	43	119	1	0.8034	execdownload	0.1966
2021-03	44	116	1	0.8034	execdownload	0.1966
2021-03	45	111	1	0.8034	execdownload	0.1966
2021-03	46	108	1	0.8034	execdownload	0.1966
2021-03	47	100	1	0.8034	execdownload	0.1966
2021-03	48	94	1	0.8034	execdownload	0.1966
2021-03	49	46	1	0.8034	execdownload	0.1966
2021-03	50	28	1	0.8034	execdownload	0.1966
2021-03	51	27	1	0.8034	execdownload	0.1966
2021-03	52	588	0	0.8041	benign	0.1959
2021-03	53	452	0	0.8043	benign	0.1957
2021-03	54	715	0	0.8087	benign	0.1913
2021-03	55	239	0	0.8129	benign	0.1871
2021-03	56	613	0	0.8133	benign	0.1867
2021-03	57	517	0	0.8154	benign	0.1846
2021-03	58	86	1	0.8173	execdownload	0.1827
2021-03	59	0	1	0.8173	execdownload	0.1827
2021-03	60	88	1	0.8196	execdownload	0.1804
2021-03	61	637	0	0.8233	benign	0.1767
2021-03	62	456	0	0.8271	benign	0.1729
2021-03	63	63	1	0.8274	execdownload	0.1726
2021-03	64	18	1	0.8274	execdownload	0.1726
2021-03	65	667	0	0.8305	benign	0.1695
2021-03	66	817	0	0.8308	benign	0.1692
2021-03	67	125	1	0.8322	adware	0.1678
2021-03	68	122	1	0.8322	adware	0.1678
2021-03	69	118	1	0.8322	ewind	0.1678
2021-03	70	117	1	0.8322	adware	0.1678
2021-03	71	114	1	0.8322	adware	0.1678
2021-03	72	113	1	0.8322	adware	0.1678
2021-03	73	112	1	0.8322	adware	0.1678
2021-03	74	109	1	0.8322	adware	0.1678
2021-03	75	107	1	0.8322	adware	0.1678
2021-03	76	106	1	0.8322	adware	0.1678
2021-03	77	104	1	0.8322	adware	0.1678
2021-03	78	102	1	0.8322	mobby	0.1678
2021-03	79	96	1	0.8322	adware	0.1678
2021-03	80	91	1	0.8322	adware	0.1678
2021-03	81	90	1	0.8322	adware	0.1678
2021-03	82	89	1	0.8322	adware	0.1678
2021-03	83	84	1	0.8322	adware	0.1678
2021-03	84	81	1	0.8322	adware	0.1678
2021-03	85	80	1	0.8322	mobby	0.1678
2021-03	86	75	1	0.8322	adware	0.1678
2021-03	87	74	1	0.8322	mobby	0.1678
2021-03	88	73	1	0.8322	adware	0.1678
2021-03	89	72	1	0.8322	adware	0.1678
2021-03	90	71	1	0.8322	adware	0.1678
2021-03	91	68	1	0.8322	adware	0.1678
2021-03	92	61	1	0.8322	adware	0.1678
2021-03	93	59	1	0.8322	mobby	0.1678
2021-03	94	58	1	0.8322	adware	0.1678
2021-03	95	55	1	0.8322	ewind	0.1678
2021-03	96	51	1	0.8322	adware	0.1678
2021-03	97	49	1	0.8322	adware	0.1678
2021-03	98	43	1	0.8322	adware	0.1678
2021-03	99	38	1	0.8322	mobby	0.1678
2021-04	0	44	1	0.2246	spymax	0.7754
2021-04	1	29	1	0.2246	spymax	0.7754
2021-04	2	17	1	0.2246	spymax	0.7754
2021-04	3	12	1	0.2246	spymax	0.7754
2021-04	4	147	0	0.3056	benign	0.6944
2021-04	5	415	0	0.3223	benign	0.6777
2021-04	6	72	1	0.4060	execdownload	0.5940
2021-04	7	64	1	0.4060	execdownload	0.5940
2021-04	8	42	1	0.4060	execdownload	0.5940
2021-04	9	24	1	0.4392	polph	0.5608
2021-04	10	22	1	0.4392	polph	0.5608
2021-04	11	5	1	0.4714	packed	0.5286
2021-04	12	597	0	0.4993	benign	0.5007
2021-04	13	70	1	0.5261	infosteal	0.4739
2021-04	14	69	1	0.5322	fakeapp	0.4678
2021-04	15	63	1	0.5322	fakeapp	0.4678
2021-04	16	16	1	0.5322	fakeapp	0.4678
2021-04	17	60	1	0.5555	execdownload	0.4445
2021-04	18	43	1	0.5839	adware	0.4161
2021-04	19	19	1	0.6230	packed	0.3770
2021-04	20	49	1	0.6493	infosteal	0.3507
2021-04	21	23	1	0.7013	execdownload	0.2987
2021-04	22	34	1	0.7316	execdownload	0.2684
2021-04	23	50	1	0.7329	packed	0.2671
2021-04	24	62	1	0.7376	adware	0.2624
2021-04	25	52	1	0.7377	clicks	0.2623
2021-04	26	688	0	0.7471	benign	0.2529
2021-04	27	8	1	0.7610	execdownload	0.2390
2021-04	28	67	1	0.7615	execdownload	0.2385
2021-04	29	59	1	0.7615	execdownload	0.2385
2021-04	30	580	0	0.7624	benign	0.2376
2021-04	31	534	0	0.7624	benign	0.2376
2021-04	32	245	0	0.7624	benign	0.2376
2021-04	33	31	1	0.7636	infosteal	0.2364
2021-04	34	1	1	0.7747	packed	0.2253
2021-04	35	274	0	0.7796	benign	0.2204
2021-04	36	220	0	0.7883	benign	0.2117
2021-04	37	248	0	0.7894	benign	0.2106
2021-04	38	26	1	0.7908	packed	0.2092
2021-04	39	157	0	0.8152	benign	0.1848
2021-04	40	58	1	0.8169	adware	0.1831
2021-04	41	53	1	0.8169	adware	0.1831
2021-04	42	47	1	0.8169	adware	0.1831
2021-04	43	46	1	0.8169	adware	0.1831
2021-04	44	45	1	0.8169	adware	0.1831
2021-04	45	39	1	0.8169	adware	0.1831
2021-04	46	37	1	0.8169	adware	0.1831
2021-04	47	35	1	0.8169	adware	0.1831
2021-04	48	28	1	0.8169	adware	0.1831
2021-04	49	15	1	0.8169	adware	0.1831
2021-04	50	14	1	0.8169	adware	0.1831
2021-04	51	4	1	0.8169	adware	0.1831
2021-04	52	3	1	0.8169	adware	0.1831
2021-04	53	36	1	0.8297	polph	0.1703
2021-04	54	18	1	0.8297	polph	0.1703
2021-04	55	13	1	0.8297	infosteal	0.1703
2021-04	56	0	1	0.8297	infosteal	0.1703
2021-04	57	507	0	0.8300	benign	0.1700
2021-04	58	68	1	0.8303	infosteal	0.1697
2021-04	59	25	1	0.8303	infosteal	0.1697
2021-04	60	219	0	0.8379	benign	0.1621
2021-04	61	297	0	0.8427	benign	0.1573
2021-04	62	260	0	0.8499	benign	0.1501
2021-04	63	492	0	0.8510	benign	0.1490
2021-04	64	200	0	0.8514	benign	0.1486
2021-04	65	48	1	0.8516	execdownload	0.1484
2021-04	66	66	1	0.8525	execdownload	0.1475
2021-04	67	54	1	0.8525	execdownload	0.1475
2021-04	68	33	1	0.8525	packed	0.1475
2021-04	69	21	1	0.8525	execdownload	0.1475
2021-04	70	341	0	0.8532	benign	0.1468
2021-04	71	178	0	0.8553	benign	0.1447
2021-04	72	179	0	0.8683	benign	0.1317
2021-04	73	286	0	0.8694	benign	0.1306
2021-04	74	339	0	0.8728	benign	0.1272
2021-04	75	331	0	0.8734	benign	0.1266
2021-04	76	177	0	0.8781	benign	0.1219
2021-04	77	57	1	0.8821	smsthief	0.1179
2021-04	78	11	1	0.8921	execdownload	0.1079
2021-04	79	634	0	0.8936	benign	0.1064
2021-04	80	205	0	0.8974	benign	0.1026
2021-04	81	270	0	0.9021	benign	0.0979
2021-04	82	469	0	0.9041	benign	0.0959
2021-04	83	408	0	0.9048	benign	0.0952
2021-04	84	71	1	0.9080	infosteal	0.0920
2021-04	85	65	1	0.9080	infosteal	0.0920
2021-04	86	56	1	0.9080	infosteal	0.0920
2021-04	87	55	1	0.9080	infosteal	0.0920
2021-04	88	51	1	0.9080	infosteal	0.0920
2021-04	89	41	1	0.9080	infosteal	0.0920
2021-04	90	40	1	0.9080	infosteal	0.0920
2021-04	91	32	1	0.9080	infosteal	0.0920
2021-04	92	30	1	0.9080	infosteal	0.0920
2021-04	93	27	1	0.9080	infosteal	0.0920
2021-04	94	9	1	0.9080	infosteal	0.0920
2021-04	95	6	1	0.9080	infosteal	0.0920
2021-04	96	2	1	0.9080	infosteal	0.0920
2021-04	97	224	0	0.9087	benign	0.0913
2021-04	98	567	0	0.9089	benign	0.0911
2021-04	99	114	0	0.9089	benign	0.0911
2021-05	0	50	1	0.1706	spynote	0.8294
2021-05	1	40	1	0.2976	server	0.7024
2021-05	2	35	1	0.3139	packed	0.6861
2021-05	3	48	1	0.3246	server	0.6754
2021-05	4	44	1	0.3246	ogel	0.6754
2021-05	5	36	1	0.3246	server	0.6754
2021-05	6	29	1	0.3246	server	0.6754
2021-05	7	18	1	0.3246	server	0.6754
2021-05	8	33	1	0.3383	server	0.6617
2021-05	9	53	1	0.3416	wroba	0.6584
2021-05	10	26	1	0.3610	execdownload	0.6390
2021-05	11	24	1	0.4810	boogr	0.5190
2021-05	12	7	1	0.4986	smforw	0.5014
2021-05	13	63	1	0.5359	infosteal	0.4641
2021-05	14	30	1	0.5359	infosteal	0.4641
2021-05	15	4	1	0.5359	infosteal	0.4641
2021-05	16	43	1	0.5823	infosteal	0.4177
2021-05	17	74	0	0.6248	benign	0.3752
2021-05	18	67	1	0.6396	polph	0.3604
2021-05	19	54	1	0.6434	smspay	0.3566
2021-05	20	612	0	0.7142	benign	0.2858
2021-05	21	132	0	0.7142	benign	0.2858
2021-05	22	281	0	0.7272	benign	0.2728
2021-05	23	25	1	0.7312	clicks	0.2688
2021-05	24	246	0	0.7497	benign	0.2503
2021-05	25	324	0	0.7511	benign	0.2489
2021-05	26	312	0	0.7534	benign	0.2466
2021-05	27	111	0	0.7547	benign	0.2453
2021-05	28	0	1	0.7565	packed	0.2435
2021-05	29	85	0	0.7672	benign	0.2328
2021-05	30	481	0	0.7752	benign	0.2248
2021-05	31	484	0	0.7772	benign	0.2228
2021-05	32	14	1	0.7816	execdownload	0.2184
2021-05	33	61	1	0.7820	execdownload	0.2180
2021-05	34	465	0	0.7878	benign	0.2122
2021-05	35	487	0	0.7880	benign	0.2120
2021-05	36	31	1	0.8050	execdownload	0.1950
2021-05	37	137	0	0.8068	benign	0.1932
2021-05	38	62	1	0.8248	execdownload	0.1752
2021-05	39	27	1	0.8248	execdownload	0.1752
2021-05	40	21	1	0.8248	execdownload	0.1752
2021-05	41	82	0	0.8267	benign	0.1733
2021-05	42	545	0	0.8294	benign	0.1706
2021-05	43	447	0	0.8310	benign	0.1690
2021-05	44	306	0	0.8353	benign	0.1647
2021-05	45	207	0	0.8381	benign	0.1619
2021-05	46	190	0	0.8568	benign	0.1432
2021-05	47	144	0	0.8586	benign	0.1414
2021-05	48	480	0	0.8597	benign	0.1403
2021-05	49	178	0	0.8625	benign	0.1375
2021-05	50	522	0	0.8627	benign	0.1373
2021-05	51	395	0	0.8706	benign	0.1294
2021-05	52	331	0	0.8719	benign	0.1281
2021-05	53	571	0	0.8736	benign	0.1264
2021-05	54	459	0	0.8836	benign	0.1164
2021-05	55	469	0	0.8837	benign	0.1163
2021-05	56	609	0	0.8921	benign	0.1079
2021-05	57	626	0	0.8948	benign	0.1052
2021-05	58	362	0	0.8978	benign	0.1022
2021-05	59	170	0	0.9010	benign	0.0990
2021-05	60	421	0	0.9015	benign	0.0985
2021-05	61	374	0	0.9024	benign	0.0976
2021-05	62	513	0	0.9030	benign	0.0970
2021-05	63	276	0	0.9032	benign	0.0968
2021-05	64	624	0	0.9082	benign	0.0918
2021-05	65	615	0	0.9083	benign	0.0917
2021-05	66	370	0	0.9092	benign	0.0908
2021-05	67	586	0	0.9099	benign	0.0901
2021-05	68	316	0	0.9126	benign	0.0874
2021-05	69	341	0	0.9135	benign	0.0865
2021-05	70	34	1	0.9138	adware	0.0862
2021-05	71	640	0	0.9141	benign	0.0859
2021-05	72	230	0	0.9141	benign	0.0859
2021-05	73	110	0	0.9141	benign	0.0859
2021-05	74	367	0	0.9168	benign	0.0832
2021-05	75	252	0	0.9168	benign	0.0832
2021-05	76	251	0	0.9175	benign	0.0825
2021-05	77	47	1	0.9181	infosteal	0.0819
2021-05	78	216	0	0.9182	benign	0.0818
2021-05	79	301	0	0.9184	benign	0.0816
2021-05	80	222	0	0.9194	benign	0.0806
2021-05	81	600	0	0.9242	benign	0.0758
2021-05	82	32	1	0.9244	unknown	0.0756
2021-05	83	531	0	0.9247	benign	0.0753
2021-05	84	58	1	0.9248	infosteal	0.0752
