date	Count	Index	True	Pred	Family	Score
2021-11	14	411	0	0.1323	benign	0.1323
2021-11	15	38	1	0.1257	infosteal	0.1257
2021-11	16	37	1	0.8747	execdownload	0.1253
2021-11	17	44	1	0.1217	unknown	0.1217
2021-11	18	82	0	0.1214	benign	0.1214
2021-11	19	0	1	0.1199	infosteal	0.1199
2021-11	20	1	1	0.1199	infosteal	0.1199
2021-11	21	5	1	0.1199	infosteal	0.1199
2021-11	22	43	1	0.1199	infosteal	0.1199
2021-11	23	45	1	0.1199	execdownload	0.1199
2021-11	24	63	0	0.1123	benign	0.1123
2021-11	25	440	0	0.1085	benign	0.1085
2021-11	26	73	0	0.1041	benign	0.1041
2021-11	27	351	0	0.0991	benign	0.0991
2021-11	28	387	0	0.0989	benign	0.0989
2021-11	29	417	0	0.0971	benign	0.0971
2021-11	30	109	0	0.0941	benign	0.0941
2021-11	31	55	0	0.9070	benign	0.0930
2021-11	32	328	0	0.9070	benign	0.0930
2021-11	33	7	1	0.9076	execdownload	0.0924
2021-11	34	11	1	0.9076	execdownload	0.0924
2021-11	35	21	1	0.9076	wroba	0.0924
2021-11	36	24	1	0.9076	execdownload	0.0924
2021-11	37	31	1	0.9076	execdownload	0.0924
2021-11	38	33	1	0.9076	execdownload	0.0924
2021-11	39	34	1	0.9076	wroba	0.0924
2021-11	40	40	1	0.9076	wroba	0.0924
2021-11	41	112	0	0.0913	benign	0.0913
2021-11	42	285	0	0.0882	benign	0.0882
2021-11	43	364	0	0.0837	benign	0.0837
2021-11	44	208	0	0.0825	benign	0.0825
2021-11	45	454	0	0.0825	benign	0.0825
2021-11	46	255	0	0.0786	benign	0.0786
2021-11	47	409	0	0.0777	benign	0.0777
2021-11	48	221	0	0.0777	benign	0.0777
2021-11	49	199	0	0.0736	benign	0.0736
