date	Count	Index	True	Pred	Family	Score
2015-12	50	465	1	0.4107	fusob	0.5893
2015-12	51	463	1	0.4107	ransomware	0.5893
2015-12	52	462	1	0.4107	fusob	0.5893
2015-12	53	460	1	0.4107	slocker	0.5893
2015-12	54	457	1	0.4107	ransomware	0.5893
2015-12	55	452	1	0.4107	fusob	0.5893
2015-12	56	450	1	0.4107	fusob	0.5893
2015-12	57	449	1	0.4107	ransomware	0.5893
2015-12	58	448	1	0.4107	ransomware	0.5893
2015-12	59	445	1	0.4107	fusob	0.5893
2015-12	60	444	1	0.4107	ransomware	0.5893
2015-12	61	442	1	0.4107	ransomware	0.5893
2015-12	62	436	1	0.4107	ransomware	0.5893
2015-12	63	435	1	0.4107	ransomware	0.5893
2015-12	64	432	1	0.4107	slocker	0.5893
2015-12	65	430	1	0.4107	slocker	0.5893
2015-12	66	428	1	0.4107	fusob	0.5893
2015-12	67	420	1	0.4107	slocker	0.5893
2015-12	68	418	1	0.4107	fusob	0.5893
2015-12	69	416	1	0.4107	fusob	0.5893
2015-12	70	412	1	0.4107	slocker	0.5893
2015-12	71	411	1	0.4107	fusob	0.5893
2015-12	72	409	1	0.4107	slocker	0.5893
2015-12	73	408	1	0.4107	fusob	0.5893
2015-12	74	402	1	0.4107	slocker	0.5893
2015-12	75	399	1	0.4107	ransomware	0.5893
2015-12	76	398	1	0.4107	ransomware	0.5893
2015-12	77	395	1	0.4107	ransomware	0.5893
2015-12	78	394	1	0.4107	fusob	0.5893
2015-12	79	393	1	0.4107	slocker	0.5893
2015-12	80	391	1	0.4107	fusob	0.5893
2015-12	81	390	1	0.4107	fusob	0.5893
2015-12	82	389	1	0.4107	ransomware	0.5893
2015-12	83	387	1	0.4107	slocker	0.5893
2015-12	84	386	1	0.4107	ransomware	0.5893
2015-12	85	384	1	0.4107	ransomware	0.5893
2015-12	86	380	1	0.4107	ransomware	0.5893
2015-12	87	379	1	0.4107	fusob	0.5893
2015-12	88	378	1	0.4107	fusob	0.5893
2015-12	89	377	1	0.4107	ransomware	0.5893
2015-12	90	370	1	0.4107	ransomware	0.5893
2015-12	91	369	1	0.4107	slocker	0.5893
2015-12	92	368	1	0.4107	ransomware	0.5893
2015-12	93	367	1	0.4107	slocker	0.5893
2015-12	94	366	1	0.4107	lockscreen	0.5893
2015-12	95	361	1	0.4107	fusob	0.5893
2015-12	96	360	1	0.4107	ransomware	0.5893
2015-12	97	358	1	0.4107	ransomware	0.5893
2015-12	98	356	1	0.4107	ransomware	0.5893
2015-12	99	350	1	0.4107	ransomware	0.5893
2016-01	0	31	1	0.1757	smsreg	0.8243
2016-01	1	391	1	0.1970	reptilicus	0.8030
2016-01	2	55	1	0.1982	smssend	0.8018
2016-01	3	139	1	0.2228	syringe	0.7772
2016-01	4	33	1	0.2228	apptrack	0.7772
2016-01	5	280	1	0.2283	apptrack	0.7717
2016-01	6	4129	0	0.2288	benign	0.7712
2016-01	7	259	1	0.2620	ztorg	0.7380
2016-01	8	115	1	0.2641	kalfere	0.7359
2016-01	9	166	1	0.2679	smsthief	0.7321
2016-01	10	168	1	0.2745	execdownload	0.7255
2016-01	11	112	1	0.2745	execdownload	0.7255
2016-01	12	189	1	0.2747	guerrilla	0.7253
2016-01	13	138	1	0.2750	dianle	0.7250
2016-01	14	57	1	0.2823	gappusin	0.7177
2016-01	15	20	1	0.2838	gappusin	0.7162
2016-01	16	399	1	0.2838	triada	0.7162
2016-01	17	98	1	0.2838	triada	0.7162
2016-01	18	157	1	0.2888	secapk	0.7112
2016-01	19	2848	0	0.2935	benign	0.7065
2016-01	20	268	1	0.3162	triada	0.6838
2016-01	21	101	1	0.3169	baiduprotect	0.6831
2016-01	22	192	1	0.3187	drosel	0.6813
2016-01	23	1357	0	0.3223	benign	0.6777
2016-01	24	105	1	0.3230	ztorg	0.6770
2016-01	25	339	1	0.3314	guerrilla	0.6686
2016-01	26	68	1	0.3314	yeahmobi	0.6686
2016-01	27	4	1	0.3383	execdownload	0.6617
2016-01	28	222	1	0.3445	youmi	0.6555
2016-01	29	377	1	0.3482	adware	0.6518
2016-01	30	123	1	0.3550	adflex	0.6450
2016-01	31	79	1	0.3638	execdownload	0.6362
2016-01	32	103	1	0.3688	opfake	0.6312
2016-01	33	239	1	0.3736	sprovider	0.6264
2016-01	34	295	1	0.3738	fakeapp	0.6262
2016-01	35	243	1	0.3738	fakeapp	0.6262
2016-01	36	305	1	0.3832	adwo	0.6168
2016-01	37	465	0	0.3842	benign	0.6158
2016-01	38	340	1	0.3892	fakeinst	0.6108
2016-01	39	319	1	0.3892	fakeinst	0.6108
2016-01	40	251	1	0.3892	fakeinst	0.6108
2016-01	41	159	1	0.3892	fakeinst	0.6108
2016-01	42	142	1	0.3892	fakeinst	0.6108
2016-01	43	140	1	0.3892	fakeinst	0.6108
2016-01	44	267	1	0.3900	tencentprotect	0.6100
2016-01	45	309	1	0.3929	ztorg	0.6071
2016-01	46	22	1	0.3929	ztorg	0.6071
2016-01	47	17	1	0.3935	adflex	0.6065
2016-01	48	6	1	0.4053	adware	0.5947
2016-01	49	234	1	0.4053	smsagent	0.5947
2016-01	50	144	1	0.4105	secapk	0.5895
2016-01	51	94	1	0.4123	smsreg	0.5877
2016-01	52	214	1	0.4186	autoins	0.5814
2016-01	53	337	1	0.4212	unknown	0.5788
2016-01	54	247	1	0.4227	fakeapp	0.5773
2016-01	55	4454	0	0.4238	benign	0.5762
2016-01	56	36	1	0.4242	minimob	0.5758
2016-01	57	249	1	0.4268	triada	0.5732
2016-01	58	386	1	0.4293	mobtes	0.5707
2016-01	59	49	1	0.4308	hiddenapp	0.5692
2016-01	60	2911	0	0.4331	benign	0.5669
2016-01	61	130	1	0.4339	baiduprotect	0.5661
2016-01	62	425	1	0.4375	guerrilla	0.5625
2016-01	63	48	1	0.4378	smsdel	0.5622
2016-01	64	58	1	0.4400	adware	0.5600
2016-01	65	4595	0	0.4420	benign	0.5580
2016-01	66	434	1	0.4445	exploit	0.5555
2016-01	67	392	1	0.4449	apptrack	0.5551
2016-01	68	390	1	0.4451	execdownload	0.5549
2016-01	69	89	1	0.4451	packed	0.5549
2016-01	70	27	1	0.4451	linux	0.5549
2016-01	71	21	1	0.4451	linux	0.5549
2016-01	72	365	1	0.4467	sprovider	0.5533
2016-01	73	155	1	0.4475	gappusin	0.5525
2016-01	74	314	1	0.4494	execdownload	0.5506
2016-01	75	160	1	0.4517	apptrack	0.5483
2016-01	76	4523	0	0.4524	benign	0.5476
2016-01	77	378	1	0.4531	smsreg	0.5469
2016-01	78	293	1	0.4531	smsreg	0.5469
2016-01	79	1036	0	0.4634	benign	0.5366
2016-01	80	370	1	0.4649	kyview	0.5351
2016-01	81	4006	0	0.4663	benign	0.5337
2016-01	82	277	1	0.4664	smspay	0.5336
2016-01	83	487	0	0.4727	benign	0.5273
2016-01	84	71	1	0.4740	packed	0.5260
2016-01	85	396	1	0.4746	callpay	0.5254
2016-01	86	92	1	0.4746	callpay	0.5254
2016-01	87	241	1	0.4774	fakeinst	0.5226
2016-01	88	331	1	0.4830	hahad	0.5170
2016-01	89	260	1	0.4856	smssend	0.5144
2016-01	90	263	1	0.4866	ztorg	0.5134
2016-01	91	221	1	0.4904	ztorg	0.5096
2016-01	92	228	1	0.4926	syringe	0.5074
2016-01	93	343	1	0.4932	execdownload	0.5068
2016-01	94	186	1	0.4932	execdownload	0.5068
2016-01	95	170	1	0.4932	execdownload	0.5068
2016-01	96	153	1	0.4949	unknown	0.5051
2016-01	97	406	1	0.4971	unknown	0.5029
2016-01	98	41	1	0.4974	skymobi	0.5026
2016-01	99	195	1	0.5001	execdownload	0.4999
2016-02	0	323	1	0.1678	smsreg	0.8322
2016-02	1	302	1	0.1899	triada	0.8101
2016-02	2	432	1	0.2351	guerrilla	0.7649
2016-02	3	232	1	0.2351	guerrilla	0.7649
2016-02	4	309	1	0.2684	pornvideo	0.7316
2016-02	5	213	1	0.2688	admogo	0.7312
2016-02	6	239	1	0.2723	syringe	0.7277
2016-02	7	6	1	0.2730	leech	0.7270
2016-02	8	151	1	0.2743	execdownload	0.7257
2016-02	9	9	1	0.2746	smsreg	0.7254
2016-02	10	330	1	0.2753	execdownload	0.7247
2016-02	11	5	1	0.2841	smsreg	0.7159
2016-02	12	180	1	0.3069	smsreg	0.6931
2016-02	13	279	1	0.3153	autoins	0.6847
2016-02	14	198	1	0.3173	triada	0.6827
2016-02	15	168	1	0.3173	leech	0.6827
2016-02	16	96	1	0.3197	ztorg	0.6803
2016-02	17	384	1	0.3203	unknown	0.6797
2016-02	18	304	1	0.3213	xinyinhe	0.6787
2016-02	19	271	1	0.3232	gappusin	0.6768
2016-02	20	296	1	0.3255	kyview	0.6745
2016-02	21	347	1	0.3358	execdownload	0.6642
2016-02	22	2884	0	0.3412	benign	0.6588
2016-02	23	278	1	0.3436	infosteal	0.6564
2016-02	24	2212	0	0.3465	benign	0.6535
2016-02	25	960	0	0.3465	benign	0.6535
2016-02	26	369	1	0.3472	unknown	0.6528
2016-02	27	1526	0	0.3480	benign	0.6520
2016-02	28	174	1	0.3487	tekwon	0.6513
2016-02	29	300	1	0.3503	unknown	0.6497
2016-02	30	342	1	0.3568	baiduprotect	0.6432
2016-02	31	327	1	0.3571	execdownload	0.6429
2016-02	32	211	1	0.3626	apptrack	0.6374
2016-02	33	408	1	0.3662	infosteal	0.6338
2016-02	34	315	1	0.3662	infosteal	0.6338
2016-02	35	90	1	0.3771	uupay	0.6229
2016-02	36	337	1	0.3784	execdownload	0.6216
2016-02	37	23	1	0.3785	clicks	0.6215
2016-02	38	203	1	0.3789	leech	0.6211
2016-02	39	282	1	0.3881	smscmd	0.6119
2016-02	40	102	1	0.3907	secapk	0.6093
2016-02	41	346	1	0.3910	smssend	0.6090
2016-02	42	77	1	0.3959	minimob	0.6041
2016-02	43	424	1	0.3960	callpay	0.6040
2016-02	44	420	1	0.3972	tekwon	0.6028
2016-02	45	354	1	0.3989	adware	0.6011
2016-02	46	1860	0	0.3991	benign	0.6009
2016-02	47	1058	0	0.4081	benign	0.5919
2016-02	48	54	1	0.4090	kyview	0.5910
2016-02	49	281	1	0.4105	adware	0.5895
2016-02	50	283	1	0.4114	smsreg	0.5886
2016-02	51	193	1	0.4144	execdownload	0.5856
2016-02	52	290	1	0.4153	unknown	0.5847
2016-02	53	106	1	0.4154	triada	0.5846
2016-02	54	360	1	0.4182	minimob	0.5818
2016-02	55	208	1	0.4184	secapk	0.5816
2016-02	56	301	1	0.4257	uupay	0.5743
2016-02	57	276	1	0.4257	uupay	0.5743
2016-02	58	30	1	0.4264	apptrack	0.5736
2016-02	59	267	1	0.4272	linux	0.5728
2016-02	60	287	1	0.4298	infosteal	0.5702
2016-02	61	3213	0	0.4300	benign	0.5700
2016-02	62	1779	0	0.4300	benign	0.5700
2016-02	63	195	1	0.4345	smsreg	0.5655
2016-02	64	297	1	0.4352	umpay	0.5648
2016-02	65	45	1	0.4358	dowgin	0.5642
2016-02	66	385	1	0.4389	adware	0.5611
2016-02	67	423	1	0.4396	smssend	0.5604
2016-02	68	387	1	0.4401	execdownload	0.5599
2016-02	69	397	1	0.4415	smsreg	0.5585
2016-02	70	263	1	0.4453	triada	0.5547
2016-02	71	238	1	0.4469	smsreg	0.5531
2016-02	72	214	1	0.4483	dowgin	0.5517
2016-02	73	361	1	0.4492	skymobi	0.5508
2016-02	74	114	1	0.4492	skymobi	0.5508
2016-02	75	51	1	0.4527	xinyinhe	0.5473
2016-02	76	143	1	0.4544	uupay	0.5456
2016-02	77	243	1	0.4550	dowgin	0.5450
2016-02	78	223	1	0.4570	adware	0.5430
2016-02	79	406	1	0.4631	smsreg	0.5369
2016-02	80	365	1	0.4673	dowgin	0.5327
2016-02	81	333	1	0.4673	dowgin	0.5327
2016-02	82	228	1	0.4673	dowgin	0.5327
2016-02	83	160	1	0.4673	dowgin	0.5327
2016-02	84	120	1	0.4673	dowgin	0.5327
2016-02	85	86	1	0.4673	dowgin	0.5327
2016-02	86	75	1	0.4673	dowgin	0.5327
2016-02	87	71	1	0.4673	dowgin	0.5327
2016-02	88	68	1	0.4673	dowgin	0.5327
2016-02	89	48	1	0.4673	dowgin	0.5327
2016-02	90	47	1	0.4673	dowgin	0.5327
2016-02	91	41	1	0.4673	dowgin	0.5327
2016-02	92	85	1	0.4685	baiduprotect	0.5315
2016-02	93	370	1	0.4689	execdownload	0.5311
2016-02	94	356	1	0.4708	smsreg	0.5292
2016-02	95	156	1	0.4751	smsreg	0.5249
2016-02	96	293	1	0.4760	smsreg	0.5240
2016-02	97	173	1	0.4764	packed	0.5236
2016-02	98	166	1	0.4780	smsreg	0.5220
2016-02	99	246	1	0.4782	malapp	0.5218
2016-03	0	59	1	0.1420	adware	0.8580
2016-03	1	33	1	0.1430	unknown	0.8570
2016-03	2	3532	0	0.2135	benign	0.7865
2016-03	3	312	1	0.2242	fakeinst	0.7758
2016-03	4	293	1	0.2452	execdownload	0.7548
2016-03	5	230	1	0.2461	ztorg	0.7539
2016-03	6	393	1	0.2469	ztorg	0.7531
2016-03	7	423	1	0.2549	shedun	0.7451
2016-03	8	111	1	0.2576	ztorg	0.7424
2016-03	9	47	1	0.2645	apptrack	0.7355
2016-03	10	2085	0	0.2659	benign	0.7341
2016-03	11	1380	0	0.2666	benign	0.7334
2016-03	12	237	1	0.2674	wapron	0.7326
2016-03	13	310	1	0.2704	packed	0.7296
2016-03	14	376	1	0.2879	autoins	0.7121
2016-03	15	180	1	0.2970	skymobi	0.7030
2016-03	16	104	1	0.2997	secapk	0.7003
2016-03	17	40	1	0.3056	marcher	0.6944
2016-03	18	4856	0	0.3103	benign	0.6897
2016-03	19	173	1	0.3132	adware	0.6868
2016-03	20	218	1	0.3153	ztorg	0.6847
2016-03	21	152	1	0.3160	sprovider	0.6840
2016-03	22	70	1	0.3204	kapuser	0.6796
2016-03	23	405	1	0.3278	adware	0.6722
2016-03	24	165	1	0.3329	exploit	0.6671
2016-03	25	345	1	0.3332	smspay	0.6668
2016-03	26	48	1	0.3550	admogo	0.6450
2016-03	27	396	1	0.3594	smsreg	0.6406
2016-03	28	361	1	0.3594	smsreg	0.6406
2016-03	29	38	1	0.3606	dowgin	0.6394
2016-03	30	429	1	0.3646	baiduprotect	0.6354
2016-03	31	247	1	0.3794	shedun	0.6206
2016-03	32	4254	0	0.3826	benign	0.6174
2016-03	33	78	1	0.3843	kalfere	0.6157
2016-03	34	363	1	0.3848	triada	0.6152
2016-03	35	387	1	0.3857	skymobi	0.6143
2016-03	36	298	1	0.3859	adware	0.6141
2016-03	37	22	1	0.3868	minimob	0.6132
2016-03	38	23	1	0.3942	adware	0.6058
2016-03	39	105	1	0.3957	smsreg	0.6043
2016-03	40	281	1	0.3988	fakeinst	0.6012
2016-03	41	414	1	0.4115	execdownload	0.5885
2016-03	42	1717	0	0.4184	benign	0.5816
2016-03	43	75	1	0.4197	secapk	0.5803
2016-03	44	323	1	0.4217	smsreg	0.5783
2016-03	45	82	1	0.4232	minimob	0.5768
2016-03	46	149	1	0.4235	adware	0.5765
2016-03	47	1761	0	0.4264	benign	0.5736
2016-03	48	2385	0	0.4355	benign	0.5645
2016-03	49	52	1	0.4359	packed	0.5641
2016-03	50	27	1	0.4395	guerrilla	0.5605
2016-03	51	308	1	0.4416	execdownload	0.5584
2016-03	52	278	1	0.4432	kalfere	0.5568
2016-03	53	384	1	0.4436	smsreg	0.5564
2016-03	54	357	1	0.4448	execdownload	0.5552
2016-03	55	452	1	0.4487	triada	0.5513
2016-03	56	443	1	0.4487	triada	0.5513
2016-03	57	301	1	0.4487	triada	0.5513
2016-03	58	295	1	0.4487	triada	0.5513
2016-03	59	285	1	0.4487	triada	0.5513
2016-03	60	139	1	0.4487	triada	0.5513
2016-03	61	131	1	0.4487	triada	0.5513
2016-03	62	128	1	0.4487	triada	0.5513
2016-03	63	102	1	0.4487	triada	0.5513
2016-03	64	95	1	0.4487	triada	0.5513
2016-03	65	91	1	0.4487	triada	0.5513
2016-03	66	81	1	0.4487	triada	0.5513
2016-03	67	76	1	0.4487	triada	0.5513
2016-03	68	68	1	0.4487	triada	0.5513
2016-03	69	256	1	0.4502	execdownload	0.5498
2016-03	70	334	1	0.4534	ztorg	0.5466
2016-03	71	87	1	0.4563	unknown	0.5437
2016-03	72	413	1	0.4580	linux	0.5420
2016-03	73	3466	0	0.4588	benign	0.5412
2016-03	74	92	1	0.4602	packed	0.5398
2016-03	75	3668	0	0.4652	benign	0.5348
2016-03	76	1839	0	0.4703	benign	0.5297
2016-03	77	195	1	0.4723	smsreg	0.5277
2016-03	78	292	1	0.4736	execdownload	0.5264
2016-03	79	244	1	0.4736	linux	0.5264
2016-03	80	172	1	0.4736	linux	0.5264
2016-03	81	65	1	0.4736	execdownload	0.5264
2016-03	82	242	1	0.4741	secapk	0.5259
2016-03	83	174	1	0.4817	adware	0.5183
2016-03	84	133	1	0.4826	dowgin	0.5174
2016-03	85	34	1	0.4831	execdownload	0.5169
2016-03	86	435	1	0.4871	cooee	0.5129
2016-03	87	198	1	0.4879	unknown	0.5121
2016-03	88	192	1	0.4885	unknown	0.5115
2016-03	89	110	1	0.4898	jisut	0.5102
2016-03	90	335	1	0.4951	unknown	0.5049
2016-03	91	35	1	0.4951	unknown	0.5049
2016-03	92	428	1	0.4955	lockscreen	0.5045
2016-03	93	417	1	0.4955	jisut	0.5045
2016-03	94	369	1	0.4955	jisut	0.5045
2016-03	95	166	1	0.4955	jisut	0.5045
2016-03	96	88	1	0.4955	lockscreen	0.5045
2016-03	97	274	1	0.4979	leech	0.5021
2016-03	98	61	1	0.4979	leech	0.5021
2016-03	99	368	1	0.4994	smspay	0.5006
2016-04	0	2027	0	0.1455	benign	0.8545
2016-04	1	375	1	0.1601	ewind	0.8399
2016-04	2	246	1	0.1696	lockscreen	0.8304
2016-04	3	4417	0	0.1963	benign	0.8037
2016-04	4	339	1	0.1982	execdownload	0.8018
2016-04	5	297	1	0.1982	execdownload	0.8018
2016-04	6	292	1	0.1982	execdownload	0.8018
2016-04	7	280	1	0.1982	execdownload	0.8018
2016-04	8	201	1	0.1982	execdownload	0.8018
2016-04	9	191	1	0.1982	execdownload	0.8018
2016-04	10	187	1	0.1982	execdownload	0.8018
2016-04	11	176	1	0.1982	execdownload	0.8018
2016-04	12	165	1	0.1982	execdownload	0.8018
2016-04	13	154	1	0.1982	execdownload	0.8018
2016-04	14	98	1	0.1982	execdownload	0.8018
2016-04	15	37	1	0.1982	execdownload	0.8018
2016-04	16	35	1	0.1982	execdownload	0.8018
2016-04	17	32	1	0.1982	execdownload	0.8018
2016-04	18	26	1	0.1982	execdownload	0.8018
2016-04	19	7	1	0.1982	execdownload	0.8018
2016-04	20	1520	0	0.2037	benign	0.7963
2016-04	21	2629	0	0.2069	benign	0.7931
2016-04	22	1389	0	0.2069	benign	0.7931
2016-04	23	190	1	0.2313	unknown	0.7687
2016-04	24	312	1	0.2624	tispy	0.7376
2016-04	25	409	1	0.2649	rootnik	0.7351
2016-04	26	254	1	0.2690	smsspy	0.7310
2016-04	27	3201	0	0.2722	benign	0.7278
2016-04	28	398	1	0.2744	adware	0.7256
2016-04	29	363	1	0.2804	ztorg	0.7196
2016-04	30	300	1	0.2804	ztorg	0.7196
2016-04	31	91	1	0.2804	ztorg	0.7196
2016-04	32	273	1	0.2827	umpay	0.7173
2016-04	33	4882	0	0.2829	benign	0.7171
2016-04	34	385	1	0.2871	smsthief	0.7129
2016-04	35	370	1	0.2871	smsthief	0.7129
2016-04	36	276	1	0.2871	smsthief	0.7129
2016-04	37	217	1	0.2871	smsthief	0.7129
2016-04	38	423	1	0.2879	autoinst	0.7121
2016-04	39	340	1	0.2897	adflex	0.7103
2016-04	40	1	1	0.2905	cimsci	0.7095
2016-04	41	229	1	0.2913	execdownload	0.7087
2016-04	42	216	1	0.2913	execdownload	0.7087
2016-04	43	167	1	0.2913	execdownload	0.7087
2016-04	44	74	1	0.2913	execdownload	0.7087
2016-04	45	61	1	0.2913	execdownload	0.7087
2016-04	46	11	1	0.2913	execdownload	0.7087
2016-04	47	345	1	0.2934	guerrilla	0.7066
2016-04	48	166	1	0.2956	drosel	0.7044
2016-04	49	179	1	0.3027	ztorg	0.6973
2016-04	50	338	1	0.3028	loki	0.6972
2016-04	51	39	1	0.3050	ztorg	0.6950
2016-04	52	56	1	0.3133	lockscreen	0.6867
2016-04	53	21	1	0.3133	lockscreen	0.6867
2016-04	54	49	1	0.3163	hypay	0.6837
2016-04	55	200	1	0.3171	unknown	0.6829
2016-04	56	430	1	0.3179	execdownload	0.6821
2016-04	57	424	1	0.3179	axent	0.6821
2016-04	58	418	1	0.3179	linux	0.6821
2016-04	59	404	1	0.3179	axent	0.6821
2016-04	60	393	1	0.3179	windows	0.6821
2016-04	61	381	1	0.3179	linux	0.6821
2016-04	62	377	1	0.3179	axent	0.6821
2016-04	63	368	1	0.3179	execdownload	0.6821
2016-04	64	361	1	0.3179	axent	0.6821
2016-04	65	359	1	0.3179	linux	0.6821
2016-04	66	357	1	0.3179	unknown	0.6821
2016-04	67	356	1	0.3179	axent	0.6821
2016-04	68	355	1	0.3179	linux	0.6821
2016-04	69	352	1	0.3179	axent	0.6821
2016-04	70	341	1	0.3179	linux	0.6821
2016-04	71	337	1	0.3179	linux	0.6821
2016-04	72	331	1	0.3179	axent	0.6821
2016-04	73	327	1	0.3179	execdownload	0.6821
2016-04	74	325	1	0.3179	unknown	0.6821
2016-04	75	315	1	0.3179	axent	0.6821
2016-04	76	301	1	0.3179	windows	0.6821
2016-04	77	286	1	0.3179	linux	0.6821
2016-04	78	283	1	0.3179	unknown	0.6821
2016-04	79	274	1	0.3179	windows	0.6821
2016-04	80	270	1	0.3179	linux	0.6821
2016-04	81	264	1	0.3179	linux	0.6821
2016-04	82	263	1	0.3179	windows	0.6821
2016-04	83	259	1	0.3179	windows	0.6821
2016-04	84	243	1	0.3179	linux	0.6821
2016-04	85	240	1	0.3179	linux	0.6821
2016-04	86	238	1	0.3179	execdownload	0.6821
2016-04	87	234	1	0.3179	linux	0.6821
2016-04	88	226	1	0.3179	execdownload	0.6821
2016-04	89	225	1	0.3179	linux	0.6821
2016-04	90	215	1	0.3179	execdownload	0.6821
2016-04	91	188	1	0.3179	axent	0.6821
2016-04	92	182	1	0.3179	linux	0.6821
2016-04	93	180	1	0.3179	linux	0.6821
2016-04	94	174	1	0.3179	unknown	0.6821
2016-04	95	169	1	0.3179	linux	0.6821
2016-04	96	160	1	0.3179	linux	0.6821
2016-04	97	149	1	0.3179	linux	0.6821
2016-04	98	119	1	0.3179	linux	0.6821
2016-04	99	113	1	0.3179	linux	0.6821
2016-05	0	308	1	0.1822	drosel	0.8178
2016-05	1	273	1	0.2260	shedun	0.7740
2016-05	2	33	1	0.2270	shedun	0.7730
2016-05	3	1990	0	0.2303	benign	0.7697
2016-05	4	280	1	0.2359	triada	0.7641
2016-05	5	409	1	0.2428	pornvideo	0.7572
2016-05	6	30	1	0.2428	pornvideo	0.7572
2016-05	7	351	1	0.2429	gorpo	0.7571
2016-05	8	104	1	0.2459	rootnik	0.7541
2016-05	9	174	1	0.2626	phonespy	0.7374
2016-05	10	472	1	0.2663	smsagent	0.7337
2016-05	11	19	1	0.2790	gorpo	0.7210
2016-05	12	461	1	0.2923	ztorg	0.7077
2016-05	13	47	1	0.2923	kidlogger	0.7077
2016-05	14	102	1	0.2962	smsreg	0.7038
2016-05	15	191	1	0.2993	leech	0.7007
2016-05	16	264	1	0.3001	smsagent	0.6999
2016-05	17	296	1	0.3018	rootnik	0.6982
2016-05	18	335	1	0.3117	smsreg	0.6883
2016-05	19	471	1	0.3150	axent	0.6850
2016-05	20	460	1	0.3150	linux	0.6850
2016-05	21	455	1	0.3150	linux	0.6850
2016-05	22	433	1	0.3150	linux	0.6850
2016-05	23	430	1	0.3150	unknown	0.6850
2016-05	24	424	1	0.3150	axent	0.6850
2016-05	25	422	1	0.3150	windows	0.6850
2016-05	26	378	1	0.3150	linux	0.6850
2016-05	27	363	1	0.3150	axent	0.6850
2016-05	28	355	1	0.3150	axent	0.6850
2016-05	29	354	1	0.3150	linux	0.6850
2016-05	30	348	1	0.3150	unknown	0.6850
2016-05	31	342	1	0.3150	axent	0.6850
2016-05	32	337	1	0.3150	windows	0.6850
2016-05	33	317	1	0.3150	windows	0.6850
2016-05	34	316	1	0.3150	linux	0.6850
2016-05	35	315	1	0.3150	linux	0.6850
2016-05	36	309	1	0.3150	axent	0.6850
2016-05	37	306	1	0.3150	axent	0.6850
2016-05	38	297	1	0.3150	axent	0.6850
2016-05	39	286	1	0.3150	unknown	0.6850
2016-05	40	283	1	0.3150	linux	0.6850
2016-05	41	274	1	0.3150	linux	0.6850
2016-05	42	254	1	0.3150	axent	0.6850
2016-05	43	247	1	0.3150	piom	0.6850
2016-05	44	237	1	0.3150	unknown	0.6850
2016-05	45	221	1	0.3150	axent	0.6850
2016-05	46	188	1	0.3150	unknown	0.6850
2016-05	47	185	1	0.3150	linux	0.6850
2016-05	48	177	1	0.3150	linux	0.6850
2016-05	49	167	1	0.3150	axent	0.6850
2016-05	50	165	1	0.3150	axent	0.6850
2016-05	51	159	1	0.3150	axent	0.6850
2016-05	52	154	1	0.3150	axent	0.6850
2016-05	53	148	1	0.3150	axent	0.6850
2016-05	54	143	1	0.3150	linux	0.6850
2016-05	55	142	1	0.3150	axent	0.6850
2016-05	56	130	1	0.3150	linux	0.6850
2016-05	57	129	1	0.3150	axent	0.6850
2016-05	58	106	1	0.3150	axent	0.6850
2016-05	59	92	1	0.3150	ransomware	0.6850
2016-05	60	78	1	0.3150	unknown	0.6850
2016-05	61	75	1	0.3150	axent	0.6850
2016-05	62	74	1	0.3150	axent	0.6850
2016-05	63	53	1	0.3150	unknown	0.6850
2016-05	64	45	1	0.3150	linux	0.6850
2016-05	65	21	1	0.3150	axent	0.6850
2016-05	66	13	1	0.3150	linux	0.6850
2016-05	67	10	1	0.3150	axent	0.6850
2016-05	68	3	1	0.3150	shedun	0.6850
2016-05	69	457	1	0.3156	gorpo	0.6844
2016-05	70	71	1	0.3168	unknown	0.6832
2016-05	71	199	1	0.3172	execdownload	0.6828
2016-05	72	195	1	0.3172	execdownload	0.6828
2016-05	73	183	1	0.3172	kapuser	0.6828
2016-05	74	144	1	0.3179	ztorg	0.6821
2016-05	75	123	1	0.3260	execdownload	0.6740
2016-05	76	400	1	0.3292	xynyin	0.6708
2016-05	77	392	1	0.3292	xynyin	0.6708
2016-05	78	437	1	0.3323	pornvideo	0.6677
2016-05	79	330	1	0.3331	gidby	0.6669
2016-05	80	399	1	0.3426	ztorg	0.6574
2016-05	81	95	1	0.3448	secapk	0.6552
2016-05	82	217	1	0.3453	hypay	0.6547
2016-05	83	423	1	0.3475	shedun	0.6525
2016-05	84	145	1	0.3574	gorpo	0.6426
2016-05	85	107	1	0.3574	execdownload	0.6426
2016-05	86	23	1	0.3630	secapk	0.6370
2016-05	87	242	1	0.3658	ztorg	0.6342
2016-05	88	301	1	0.3688	ztorg	0.6312
2016-05	89	1710	0	0.3695	benign	0.6305
2016-05	90	327	1	0.3740	gappusin	0.6260
2016-05	91	227	1	0.3741	autoins	0.6259
2016-05	92	333	1	0.3762	guerrilla	0.6238
2016-05	93	364	1	0.3763	shedun	0.6237
2016-05	94	86	1	0.3763	shedun	0.6237
2016-05	95	395	1	0.3833	rootnik	0.6167
2016-05	96	453	1	0.3871	adware	0.6129
2016-05	97	205	1	0.3896	ztorg	0.6104
2016-05	98	360	1	0.3911	adware	0.6089
2016-05	99	135	1	0.3931	svpeng	0.6069
2016-06	0	4736	0	0.1767	benign	0.8233
2016-06	1	56	1	0.1816	clicks	0.8184
