date	Count	Index	True	Pred	Family	Score
2020-12	17	201	1	0.7354	windows	0.2646
2020-12	18	722	0	0.2255	benign	0.2255
2020-12	19	1697	0	0.2255	benign	0.2255
2020-12	20	2262	0	0.2255	benign	0.2255
2020-12	21	2369	0	0.2255	benign	0.2255
2020-12	22	1260	0	0.2251	benign	0.2251
2020-12	23	2257	0	0.2241	benign	0.2241
2020-12	24	2621	0	0.2064	benign	0.2064
2020-12	25	3050	0	0.2064	benign	0.2064
2020-12	26	3051	0	0.2064	benign	0.2064
2020-12	27	57	1	0.2037	infosteal	0.2037
2020-12	28	1892	0	0.2014	benign	0.2014
2020-12	29	3089	0	0.2013	benign	0.2013
2020-12	30	2109	0	0.1955	benign	0.1955
2020-12	31	1963	0	0.1873	benign	0.1873
2020-12	32	2698	0	0.1841	benign	0.1841
2020-12	33	819	0	0.1813	benign	0.1813
2020-12	34	1305	0	0.1809	benign	0.1809
2020-12	35	3095	0	0.1715	benign	0.1715
2020-12	36	362	1	0.1655	execdownload	0.1655
2020-12	37	1565	0	0.1646	benign	0.1646
2020-12	38	2414	0	0.1618	benign	0.1618
2020-12	39	2223	0	0.1609	benign	0.1609
2020-12	40	3479	0	0.1596	benign	0.1596
2020-12	41	864	0	0.1591	benign	0.1591
2020-12	42	1381	0	0.1591	benign	0.1591
2020-12	43	2285	0	0.1553	benign	0.1553
2020-12	44	749	0	0.1549	benign	0.1549
2020-12	45	523	0	0.1529	benign	0.1529
2020-12	46	1724	0	0.1523	benign	0.1523
2020-12	47	64	1	0.8529	execdownload	0.1471
2020-12	48	253	1	0.8529	execdownload	0.1471
2020-12	49	284	1	0.8529	execdownload	0.1471
2020-12	50	292	1	0.1429	infosteal	0.1429
2020-12	51	0	1	0.1398	geinimi	0.1398
2020-12	52	1	1	0.1398	geinimi	0.1398
2020-12	53	2	1	0.1398	geinimi	0.1398
2020-12	54	6	1	0.1398	geinimi	0.1398
2020-12	55	7	1	0.1398	geinimi	0.1398
2020-12	56	8	1	0.1398	geinimi	0.1398
2020-12	57	10	1	0.1398	geinimi	0.1398
2020-12	58	12	1	0.1398	geinimi	0.1398
2020-12	59	16	1	0.1398	geinimi	0.1398
2020-12	60	17	1	0.1398	geinimi	0.1398
2020-12	61	20	1	0.1398	geinimi	0.1398
2020-12	62	21	1	0.1398	geinimi	0.1398
2020-12	63	22	1	0.1398	geinimi	0.1398
2020-12	64	23	1	0.1398	geinimi	0.1398
2020-12	65	24	1	0.1398	geinimi	0.1398
2020-12	66	28	1	0.1398	geinimi	0.1398
2020-12	67	32	1	0.1398	geinimi	0.1398
2020-12	68	33	1	0.1398	geinimi	0.1398
2020-12	69	34	1	0.1398	geinimi	0.1398
2020-12	70	35	1	0.1398	geinimi	0.1398
2020-12	71	36	1	0.1398	geinimi	0.1398
2020-12	72	40	1	0.1398	geinimi	0.1398
2020-12	73	41	1	0.1398	geinimi	0.1398
2020-12	74	43	1	0.1398	geinimi	0.1398
2020-12	75	45	1	0.1398	geinimi	0.1398
2020-12	76	46	1	0.1398	geinimi	0.1398
2020-12	77	47	1	0.1398	geinimi	0.1398
2020-12	78	49	1	0.1398	packed	0.1398
2020-12	79	51	1	0.1398	geinimi	0.1398
2020-12	80	54	1	0.1398	geinimi	0.1398
2020-12	81	55	1	0.1398	geinimi	0.1398
2020-12	82	56	1	0.1398	geinimi	0.1398
2020-12	83	58	1	0.1398	geinimi	0.1398
2020-12	84	60	1	0.1398	geinimi	0.1398
2020-12	85	62	1	0.1398	geinimi	0.1398
2020-12	86	65	1	0.1398	geinimi	0.1398
2020-12	87	66	1	0.1398	geinimi	0.1398
2020-12	88	67	1	0.1398	geinimi	0.1398
2020-12	89	69	1	0.1398	geinimi	0.1398
2020-12	90	73	1	0.1398	geinimi	0.1398
2020-12	91	74	1	0.1398	geinimi	0.1398
2020-12	92	77	1	0.1398	geinimi	0.1398
2020-12	93	78	1	0.1398	geinimi	0.1398
2020-12	94	79	1	0.1398	geinimi	0.1398
2020-12	95	80	1	0.1398	geinimi	0.1398
2020-12	96	83	1	0.1398	geinimi	0.1398
2020-12	97	84	1	0.1398	geinimi	0.1398
2020-12	98	85	1	0.1398	geinimi	0.1398
2020-12	99	86	1	0.1398	geinimi	0.1398
2021-01	0	245	1	0.5003	hiddad	0.4997
2021-01	1	2255	0	0.5335	benign	0.4665
2021-01	2	86	1	0.5486	geinimi	0.4514
2021-01	3	123	1	0.5612	geinimi	0.4388
2021-01	4	104	1	0.4376	execdownload	0.4376
2021-01	5	2574	0	0.4334	benign	0.4334
2021-01	6	1057	0	0.4312	benign	0.4312
2021-01	7	4118	0	0.4312	benign	0.4312
2021-01	8	195	1	0.5786	execdownload	0.4214
2021-01	9	1592	0	0.4194	benign	0.4194
2021-01	10	2882	0	0.4106	benign	0.4106
2021-01	11	3439	0	0.3936	benign	0.3936
2021-01	12	223	1	0.3836	geinimi	0.3836
2021-01	13	1351	0	0.3780	benign	0.3780
2021-01	14	541	0	0.6345	benign	0.3655
2021-01	15	2358	0	0.3553	benign	0.3553
2021-01	16	220	1	0.6483	geinimi	0.3517
2021-01	17	441	1	0.3147	geinimi	0.3147
2021-01	18	77	1	0.6931	execdownload	0.3069
2021-01	19	299	1	0.2889	droidkungfu	0.2889
2021-01	20	192	1	0.7141	droiddreamlight	0.2859
2021-01	21	343	1	0.7189	packed	0.2811
2021-01	22	2167	0	0.2771	benign	0.2771
2021-01	23	161	1	0.2768	droidkungfu	0.2768
2021-01	24	3771	0	0.7245	benign	0.2755
2021-01	25	410	1	0.7283	droiddreamlight	0.2717
2021-01	26	430	1	0.7283	droiddreamlight	0.2717
2021-01	27	3245	0	0.2635	benign	0.2635
2021-01	28	275	1	0.7459	windows	0.2541
2021-01	29	1551	0	0.2474	benign	0.2474
2021-01	30	1831	0	0.2460	benign	0.2460
2021-01	31	153	1	0.7542	execdownload	0.2458
2021-01	32	3652	0	0.2457	benign	0.2457
2021-01	33	91	1	0.2405	droiddreamlight	0.2405
2021-01	34	296	1	0.2405	droiddreamlight	0.2405
2021-01	35	3926	0	0.7612	benign	0.2388
2021-01	36	365	1	0.7702	droiddreamlight	0.2298
2021-01	37	3874	0	0.2289	benign	0.2289
2021-01	38	313	1	0.7748	geinimi	0.2252
2021-01	39	2922	0	0.2213	benign	0.2213
2021-01	40	841	0	0.2180	benign	0.2180
2021-01	41	2858	0	0.2180	benign	0.2180
2021-01	42	2171	0	0.2178	benign	0.2178
2021-01	43	2106	0	0.2102	benign	0.2102
2021-01	44	4009	0	0.7924	benign	0.2076
2021-01	45	2413	0	0.2051	benign	0.2051
2021-01	46	231	1	0.8000	execdownload	0.2000
2021-01	47	3847	0	0.1989	benign	0.1989
2021-01	48	1484	0	0.1973	benign	0.1973
2021-01	49	2649	0	0.1953	benign	0.1953
2021-01	50	3117	0	0.1854	benign	0.1854
2021-01	51	1004	0	0.1849	benign	0.1849
2021-01	52	324	1	0.1817	geinimi	0.1817
2021-01	53	1327	0	0.1799	benign	0.1799
2021-01	54	1399	0	0.1779	benign	0.1779
2021-01	55	433	1	0.1770	blacklister	0.1770
2021-01	56	3201	0	0.1766	benign	0.1766
2021-01	57	227	1	0.8283	geinimi	0.1717
2021-01	58	398	1	0.1706	droiddreamlight	0.1706
2021-01	59	4049	0	0.1688	benign	0.1688
2021-01	60	3135	0	0.1686	benign	0.1686
2021-01	61	56	1	0.1682	geinimi	0.1682
2021-01	62	121	1	0.1682	geinimi	0.1682
2021-01	63	274	1	0.1682	geinimi	0.1682
2021-01	64	419	1	0.1682	geinimi	0.1682
2021-01	65	1730	0	0.1681	benign	0.1681
2021-01	66	3786	0	0.1681	benign	0.1681
2021-01	67	650	0	0.1621	benign	0.1621
2021-01	68	1125	0	0.1580	benign	0.1580
2021-01	69	115	1	0.8422	execdownload	0.1578
2021-01	70	1729	0	0.1575	benign	0.1575
2021-01	71	3536	0	0.1546	benign	0.1546
2021-01	72	64	1	0.1478	brata	0.1478
2021-01	73	2673	0	0.1477	benign	0.1477
2021-01	74	1282	0	0.1472	benign	0.1472
2021-01	75	800	0	0.1469	benign	0.1469
2021-01	76	1909	0	0.1468	benign	0.1468
2021-01	77	3638	0	0.1468	benign	0.1468
2021-01	78	2251	0	0.1450	benign	0.1450
2021-01	79	2208	0	0.1426	benign	0.1426
2021-01	80	416	1	0.1409	execdownload	0.1409
2021-01	81	281	1	0.1405	geinimi	0.1405
2021-01	82	3589	0	0.1402	benign	0.1402
2021-01	83	2018	0	0.1387	benign	0.1387
2021-01	84	3763	0	0.1359	benign	0.1359
2021-01	85	1782	0	0.1332	benign	0.1332
2021-01	86	951	0	0.1314	benign	0.1314
2021-01	87	1409	0	0.1309	benign	0.1309
2021-01	88	3459	0	0.1309	benign	0.1309
2021-01	89	1184	0	0.1302	benign	0.1302
2021-01	90	3905	0	0.1302	benign	0.1302
2021-01	91	2869	0	0.1301	benign	0.1301
2021-01	92	167	1	0.1289	droiddreamlight	0.1289
2021-01	93	180	1	0.8717	execdownload	0.1283
2021-01	94	388	1	0.1282	execdownload	0.1282
2021-01	95	230	1	0.8737	windows	0.1263
2021-01	96	722	0	0.1250	benign	0.1250
2021-01	97	2813	0	0.1248	benign	0.1248
2021-01	98	3074	0	0.1246	benign	0.1246
2021-01	99	2062	0	0.1242	benign	0.1242
2021-02	0	335	0	0.4464	benign	0.4464
2021-02	1	304	0	0.7246	benign	0.2754
2021-02	2	141	0	0.2542	benign	0.2542
2021-02	3	364	0	0.1834	benign	0.1834
2021-02	4	173	0	0.1753	benign	0.1753
2021-02	5	24	1	0.1666	spyagent	0.1666
2021-02	6	317	0	0.1655	benign	0.1655
2021-02	7	370	0	0.1521	benign	0.1521
2021-02	8	254	0	0.1514	benign	0.1514
2021-02	9	74	0	0.1305	benign	0.1305
2021-02	10	270	0	0.1252	benign	0.1252
2021-02	11	31	1	0.8823	infosteal	0.1177
2021-02	12	148	0	0.0999	benign	0.0999
2021-02	13	175	0	0.0913	benign	0.0913
2021-02	14	366	0	0.0841	benign	0.0841
2021-02	15	144	0	0.0827	benign	0.0827
2021-02	16	378	0	0.0753	benign	0.0753
2021-02	17	318	0	0.0742	benign	0.0742
2021-02	18	128	0	0.0716	benign	0.0716
2021-02	19	221	0	0.0716	benign	0.0716
2021-02	20	326	0	0.0716	benign	0.0716
2021-02	21	59	0	0.0677	benign	0.0677
2021-02	22	126	0	0.0677	benign	0.0677
2021-02	23	139	0	0.0677	benign	0.0677
2021-02	24	155	0	0.0677	benign	0.0677
2021-02	25	391	0	0.0677	benign	0.0677
2021-02	26	288	0	0.0669	benign	0.0669
2021-02	27	35	1	0.0581	infosteal	0.0581
2021-02	28	16	1	0.9429	packed	0.0571
2021-02	29	131	0	0.0569	benign	0.0569
2021-02	30	218	0	0.0569	benign	0.0569
2021-02	31	53	0	0.0539	benign	0.0539
2021-02	32	0	1	0.9471	fakeapp	0.0529
2021-02	33	168	0	0.0515	benign	0.0515
2021-02	34	39	1	0.0512	infosteal	0.0512
2021-02	35	330	0	0.0497	benign	0.0497
2021-02	36	112	0	0.0477	benign	0.0477
2021-02	37	353	0	0.0477	benign	0.0477
2021-02	38	226	0	0.0408	benign	0.0408
2021-02	39	170	0	0.0402	benign	0.0402
2021-02	40	400	0	0.0395	benign	0.0395
2021-02	41	106	0	0.0395	benign	0.0395
2021-02	42	8	1	0.0385	ransomware	0.0385
2021-02	43	12	1	0.9621	smsreg	0.0379
2021-02	44	15	1	0.9621	smsreg	0.0379
2021-02	45	42	0	0.0378	benign	0.0378
2021-02	46	239	0	0.0371	benign	0.0371
2021-02	47	2	1	0.9663	adware	0.0337
2021-02	48	203	0	0.0327	benign	0.0327
2021-02	49	3	1	0.9694	adware	0.0306
2021-02	50	4	1	0.9694	adware	0.0306
2021-02	51	6	1	0.9694	adware	0.0306
2021-02	52	9	1	0.9694	adware	0.0306
2021-02	53	10	1	0.9694	adware	0.0306
2021-02	54	11	1	0.9694	adware	0.0306
2021-02	55	21	1	0.9694	adware	0.0306
2021-02	56	29	1	0.9694	adware	0.0306
2021-02	57	32	1	0.9694	adware	0.0306
2021-02	58	33	1	0.9694	adware	0.0306
2021-02	59	329	0	0.0293	benign	0.0293
2021-02	60	212	0	0.0291	benign	0.0291
2021-02	61	166	0	0.0272	benign	0.0272
2021-02	62	105	0	0.0263	benign	0.0263
2021-02	63	63	0	0.0254	benign	0.0254
2021-02	64	202	0	0.0254	benign	0.0254
2021-02	65	328	0	0.0254	benign	0.0254
2021-02	66	13	1	0.9778	smspay	0.0222
2021-02	67	267	0	0.0202	benign	0.0202
2021-02	68	124	0	0.0200	benign	0.0200
2021-02	69	250	0	0.0196	benign	0.0196
2021-02	70	54	0	0.0191	benign	0.0191
2021-02	71	360	0	0.0189	benign	0.0189
2021-02	72	19	1	0.9816	spyware	0.0184
2021-02	73	260	0	0.0170	benign	0.0170
2021-02	74	69	0	0.0167	benign	0.0167
2021-02	75	253	0	0.0162	benign	0.0162
2021-02	76	162	0	0.0160	benign	0.0160
2021-02	77	350	0	0.0160	benign	0.0160
2021-02	78	38	1	0.9844	infosteal	0.0156
2021-02	79	234	0	0.0151	benign	0.0151
2021-02	80	325	0	0.0145	benign	0.0145
2021-02	81	160	0	0.0144	benign	0.0144
2021-02	82	220	0	0.0144	benign	0.0144
2021-02	83	191	0	0.0137	benign	0.0137
2021-02	84	322	0	0.0137	benign	0.0137
2021-02	85	125	0	0.0137	benign	0.0137
2021-02	86	172	0	0.0129	benign	0.0129
2021-02	87	186	0	0.0123	benign	0.0123
2021-02	88	307	0	0.0119	benign	0.0119
2021-02	89	396	0	0.0114	benign	0.0114
2021-02	90	385	0	0.0105	benign	0.0105
2021-02	91	401	0	0.0103	benign	0.0103
2021-02	92	291	0	0.0101	benign	0.0101
2021-02	93	90	0	0.0097	benign	0.0097
2021-02	94	316	0	0.0093	benign	0.0093
2021-02	95	293	0	0.0091	benign	0.0091
2021-02	96	58	0	0.0086	benign	0.0086
2021-02	97	268	0	0.0080	benign	0.0080
2021-02	98	263	0	0.0076	benign	0.0076
2021-02	99	180	0	0.0076	benign	0.0076
2021-03	0	9	1	0.4603	execdownload	0.4603
2021-03	1	13	1	0.4603	execdownload	0.4603
2021-03	2	56	1	0.4603	execdownload	0.4603
2021-03	3	266	0	0.4463	benign	0.4463
2021-03	4	127	1	0.4350	spyware	0.4350
2021-03	5	348	0	0.5817	benign	0.4183
2021-03	6	436	0	0.4133	benign	0.4133
2021-03	7	801	0	0.4113	benign	0.4113
2021-03	8	15	1	0.5898	infosteal	0.4102
2021-03	9	517	0	0.6415	benign	0.3585
2021-03	10	24	1	0.3456	infosteal	0.3456
2021-03	11	549	0	0.3310	benign	0.3310
2021-03	12	47	1	0.3004	blacklister	0.3004
2021-03	13	251	0	0.2854	benign	0.2854
2021-03	14	896	0	0.2430	benign	0.2430
2021-03	15	616	0	0.2224	benign	0.2224
2021-03	16	292	0	0.2201	benign	0.2201
2021-03	17	265	0	0.2100	benign	0.2100
2021-03	18	862	0	0.2100	benign	0.2100
2021-03	19	110	1	0.8005	spyware	0.1995
2021-03	20	654	0	0.1936	benign	0.1936
2021-03	21	1061	0	0.1830	benign	0.1830
2021-03	22	1073	0	0.1812	benign	0.1812
2021-03	23	838	0	0.1782	benign	0.1782
2021-03	24	482	0	0.1666	benign	0.1666
2021-03	25	404	0	0.1648	benign	0.1648
2021-03	26	613	0	0.1645	benign	0.1645
2021-03	27	88	1	0.8370	execdownload	0.1630
2021-03	28	364	0	0.1582	benign	0.1582
2021-03	29	905	0	0.1577	benign	0.1577
2021-03	30	41	1	0.8431	execdownload	0.1569
2021-03	31	54	1	0.8431	execdownload	0.1569
2021-03	32	953	0	0.1568	benign	0.1568
2021-03	33	710	0	0.1544	benign	0.1544
2021-03	34	429	0	0.1523	benign	0.1523
2021-03	35	1	1	0.8505	execdownload	0.1495
2021-03	36	456	0	0.1475	benign	0.1475
2021-03	37	143	0	0.1431	benign	0.1431
2021-03	38	880	0	0.1376	benign	0.1376
2021-03	39	351	0	0.1358	benign	0.1358
2021-03	40	6	1	0.8664	infosteal	0.1336
2021-03	41	529	0	0.1217	benign	0.1217
2021-03	42	540	0	0.1207	benign	0.1207
2021-03	43	210	0	0.1160	benign	0.1160
2021-03	44	867	0	0.1119	benign	0.1119
2021-03	45	706	0	0.1109	benign	0.1109
2021-03	46	695	0	0.1093	benign	0.1093
2021-03	47	0	1	0.8926	execdownload	0.1074
2021-03	48	86	1	0.8926	execdownload	0.1074
2021-03	49	200	0	0.1049	benign	0.1049
2021-03	50	684	0	0.1046	benign	0.1046
2021-03	51	394	0	0.1044	benign	0.1044
2021-03	52	591	0	0.1023	benign	0.1023
2021-03	53	2	1	0.8986	adware	0.1014
2021-03	54	3	1	0.8986	adware	0.1014
2021-03	55	5	1	0.8986	adware	0.1014
2021-03	56	11	1	0.8986	adware	0.1014
2021-03	57	14	1	0.8986	adware	0.1014
2021-03	58	20	1	0.8986	adware	0.1014
2021-03	59	23	1	0.8986	adware	0.1014
2021-03	60	26	1	0.8986	adware	0.1014
2021-03	61	29	1	0.8986	adware	0.1014
2021-03	62	31	1	0.8986	adware	0.1014
2021-03	63	32	1	0.8986	adware	0.1014
2021-03	64	33	1	0.8986	mobby	0.1014
2021-03	65	34	1	0.8986	adware	0.1014
2021-03	66	36	1	0.8986	mobby	0.1014
2021-03	67	37	1	0.8986	adware	0.1014
2021-03	68	38	1	0.8986	mobby	0.1014
2021-03	69	43	1	0.8986	adware	0.1014
2021-03	70	49	1	0.8986	adware	0.1014
2021-03	71	51	1	0.8986	adware	0.1014
2021-03	72	55	1	0.8986	ewind	0.1014
2021-03	73	58	1	0.8986	adware	0.1014
2021-03	74	59	1	0.8986	mobby	0.1014
2021-03	75	61	1	0.8986	adware	0.1014
2021-03	76	68	1	0.8986	adware	0.1014
2021-03	77	71	1	0.8986	adware	0.1014
2021-03	78	72	1	0.8986	adware	0.1014
2021-03	79	73	1	0.8986	adware	0.1014
2021-03	80	74	1	0.8986	mobby	0.1014
2021-03	81	75	1	0.8986	adware	0.1014
2021-03	82	80	1	0.8986	mobby	0.1014
2021-03	83	81	1	0.8986	adware	0.1014
2021-03	84	84	1	0.8986	adware	0.1014
2021-03	85	89	1	0.8986	adware	0.1014
2021-03	86	90	1	0.8986	adware	0.1014
2021-03	87	91	1	0.8986	adware	0.1014
2021-03	88	96	1	0.8986	adware	0.1014
2021-03	89	102	1	0.8986	mobby	0.1014
2021-03	90	104	1	0.8986	adware	0.1014
2021-03	91	106	1	0.8986	adware	0.1014
2021-03	92	107	1	0.8986	adware	0.1014
2021-03	93	109	1	0.8986	adware	0.1014
2021-03	94	112	1	0.8986	adware	0.1014
2021-03	95	113	1	0.8986	adware	0.1014
2021-03	96	114	1	0.8986	adware	0.1014
2021-03	97	117	1	0.8986	adware	0.1014
2021-03	98	118	1	0.8986	ewind	0.1014
2021-03	99	122	1	0.8986	adware	0.1014
2021-04	0	147	0	0.4967	benign	0.4967
2021-04	1	60	1	0.4913	execdownload	0.4913
2021-04	2	42	1	0.5145	execdownload	0.4855
2021-04	3	64	1	0.5145	execdownload	0.4855
2021-04	4	72	1	0.5145	execdownload	0.4855
2021-04	5	177	0	0.5341	benign	0.4659
2021-04	6	31	1	0.4211	infosteal	0.4211
2021-04	7	597	0	0.3130	benign	0.3130
2021-04	8	574	0	0.2457	benign	0.2457
2021-04	9	612	0	0.2057	benign	0.2057
2021-04	10	688	0	0.2037	benign	0.2037
2021-04	11	8	1	0.7970	execdownload	0.2030
2021-04	12	59	1	0.8022	execdownload	0.1978
2021-04	13	67	1	0.8022	execdownload	0.1978
2021-04	14	248	0	0.1861	benign	0.1861
2021-04	15	23	1	0.8174	execdownload	0.1826
2021-04	16	341	0	0.1565	benign	0.1565
2021-04	17	20	1	0.1552	infosteal	0.1552
2021-04	18	283	0	0.1539	benign	0.1539
2021-04	19	48	1	0.8506	execdownload	0.1494
2021-04	20	331	0	0.1202	benign	0.1202
2021-04	21	274	0	0.1166	benign	0.1166
2021-04	22	484	0	0.1114	benign	0.1114
2021-04	23	11	1	0.1091	execdownload	0.1091
2021-04	24	26	1	0.8937	packed	0.1063
2021-04	25	507	0	0.1056	benign	0.1056
2021-04	26	21	1	0.8957	execdownload	0.1043
2021-04	27	33	1	0.8957	packed	0.1043
2021-04	28	54	1	0.8957	execdownload	0.1043
2021-04	29	66	1	0.8957	execdownload	0.1043
2021-04	30	34	1	0.8968	execdownload	0.1032
2021-04	31	449	0	0.1002	benign	0.1002
2021-04	32	68	1	0.9021	infosteal	0.0979
2021-04	33	25	1	0.9021	infosteal	0.0979
2021-04	34	3	1	0.9022	adware	0.0978
2021-04	35	4	1	0.9022	adware	0.0978
2021-04	36	14	1	0.9022	adware	0.0978
2021-04	37	15	1	0.9022	adware	0.0978
2021-04	38	28	1	0.9022	adware	0.0978
2021-04	39	35	1	0.9022	adware	0.0978
2021-04	40	37	1	0.9022	adware	0.0978
2021-04	41	39	1	0.9022	adware	0.0978
2021-04	42	45	1	0.9022	adware	0.0978
2021-04	43	46	1	0.9022	adware	0.0978
2021-04	44	47	1	0.9022	adware	0.0978
2021-04	45	53	1	0.9022	adware	0.0978
2021-04	46	58	1	0.9022	adware	0.0978
2021-04	47	220	0	0.0937	benign	0.0937
2021-04	48	200	0	0.0875	benign	0.0875
2021-04	49	22	1	0.0863	polph	0.0863
2021-04	50	24	1	0.0863	polph	0.0863
2021-04	51	415	0	0.0837	benign	0.0837
2021-04	52	43	1	0.9216	adware	0.0784
2021-04	53	245	0	0.0760	benign	0.0760
2021-04	54	534	0	0.0760	benign	0.0760
2021-04	55	580	0	0.0760	benign	0.0760
2021-04	56	19	1	0.9277	packed	0.0723
2021-04	57	157	0	0.0696	benign	0.0696
2021-04	58	179	0	0.0640	benign	0.0640
2021-04	59	194	0	0.0624	benign	0.0624
2021-04	60	57	1	0.9403	smsthief	0.0597
2021-04	61	137	0	0.0591	benign	0.0591
2021-04	62	617	0	0.0591	benign	0.0591
2021-04	63	178	0	0.0562	benign	0.0562
2021-04	64	12	1	0.9460	spymax	0.0540
2021-04	65	17	1	0.9460	spymax	0.0540
2021-04	66	29	1	0.9460	spymax	0.0540
2021-04	67	44	1	0.9460	spymax	0.0540
2021-04	68	38	1	0.0527	joker	0.0527
2021-04	69	209	0	0.0512	benign	0.0512
2021-04	70	76	0	0.0512	benign	0.0512
2021-04	71	86	0	0.0512	benign	0.0512
2021-04	72	98	0	0.0512	benign	0.0512
2021-04	73	164	0	0.0512	benign	0.0512
2021-04	74	284	0	0.0512	benign	0.0512
2021-04	75	391	0	0.0512	benign	0.0512
2021-04	76	433	0	0.0512	benign	0.0512
2021-04	77	524	0	0.0512	benign	0.0512
2021-04	78	637	0	0.0512	benign	0.0512
2021-04	79	338	0	0.0501	benign	0.0501
2021-04	80	16	1	0.9508	fakeapp	0.0492
2021-04	81	63	1	0.9508	fakeapp	0.0492
2021-04	82	69	1	0.9508	fakeapp	0.0492
2021-04	83	575	0	0.0485	benign	0.0485
2021-04	84	339	0	0.0483	benign	0.0483
2021-04	85	297	0	0.0481	benign	0.0481
2021-04	86	479	0	0.0478	benign	0.0478
2021-04	87	163	0	0.0472	benign	0.0472
2021-04	88	492	0	0.0467	benign	0.0467
2021-04	89	362	0	0.0460	benign	0.0460
2021-04	90	676	0	0.0451	benign	0.0451
2021-04	91	227	0	0.0445	benign	0.0445
2021-04	92	639	0	0.0444	benign	0.0444
2021-04	93	260	0	0.0442	benign	0.0442
2021-04	94	10	1	0.0440	ibec	0.0440
2021-04	95	505	0	0.0433	benign	0.0433
2021-04	96	691	0	0.0405	benign	0.0405
2021-04	97	52	1	0.9596	clicks	0.0404
2021-04	98	123	0	0.0396	benign	0.0396
2021-04	99	550	0	0.0382	benign	0.0382
2021-05	0	16	1	0.4908	infosteal	0.4908
2021-05	1	65	1	0.5236	infosteal	0.4764
2021-05	2	15	1	0.5415	execdownload	0.4585
2021-05	3	55	1	0.5415	execdownload	0.4585
2021-05	4	66	1	0.5415	execdownload	0.4585
2021-05	5	43	1	0.5486	infosteal	0.4514
2021-05	6	26	1	0.5550	execdownload	0.4450
2021-05	7	23	1	0.4405	infosteal	0.4405
2021-05	8	74	0	0.6470	benign	0.3530
2021-05	9	281	0	0.3376	benign	0.3376
2021-05	10	5	1	0.6647	infosteal	0.3353
2021-05	11	1	1	0.3298	fakedoc	0.3298
2021-05	12	4	1	0.6806	infosteal	0.3194
2021-05	13	30	1	0.6806	infosteal	0.3194
2021-05	14	63	1	0.6806	infosteal	0.3194
2021-05	15	67	1	0.6901	polph	0.3099
2021-05	16	132	0	0.2890	benign	0.2890
2021-05	17	612	0	0.2890	benign	0.2890
2021-05	18	484	0	0.2290	benign	0.2290
2021-05	19	53	1	0.7719	wroba	0.2281
2021-05	20	60	1	0.7753	infosteal	0.2247
2021-05	21	414	0	0.2187	benign	0.2187
2021-05	22	531	0	0.2114	benign	0.2114
2021-05	23	58	1	0.7926	infosteal	0.2074
2021-05	24	111	0	0.2042	benign	0.2042
2021-05	25	246	0	0.1988	benign	0.1988
2021-05	26	6	1	0.1987	infosteal	0.1987
2021-05	27	11	1	0.1987	infosteal	0.1987
2021-05	28	39	1	0.1987	infosteal	0.1987
2021-05	29	31	1	0.8043	execdownload	0.1957
2021-05	30	49	1	0.8104	execdownload	0.1896
2021-05	31	47	1	0.8107	infosteal	0.1893
2021-05	32	324	0	0.1890	benign	0.1890
2021-05	33	38	1	0.8178	infosteal	0.1822
2021-05	34	46	1	0.8178	execdownload	0.1822
2021-05	35	14	1	0.8383	execdownload	0.1617
2021-05	36	34	1	0.1570	adware	0.1570
2021-05	37	61	1	0.8434	execdownload	0.1566
2021-05	38	52	1	0.1466	execdownload	0.1466
2021-05	39	59	1	0.1466	infosteal	0.1466
2021-05	40	481	0	0.1438	benign	0.1438
2021-05	41	137	0	0.1242	benign	0.1242
2021-05	42	513	0	0.1202	benign	0.1202
2021-05	43	7	1	0.8801	smforw	0.1199
2021-05	44	222	0	0.1194	benign	0.1194
2021-05	45	306	0	0.1189	benign	0.1189
2021-05	46	85	0	0.1183	benign	0.1183
2021-05	47	312	0	0.1163	benign	0.1163
2021-05	48	21	1	0.8844	execdownload	0.1156
2021-05	49	27	1	0.8844	execdownload	0.1156
2021-05	50	62	1	0.8844	execdownload	0.1156
2021-05	51	610	0	0.0911	benign	0.0911
2021-05	52	364	0	0.0898	benign	0.0898
2021-05	53	82	0	0.0824	benign	0.0824
2021-05	54	480	0	0.0821	benign	0.0821
2021-05	55	214	0	0.0807	benign	0.0807
2021-05	56	465	0	0.0797	benign	0.0797
2021-05	57	391	0	0.0781	benign	0.0781
2021-05	58	549	0	0.0750	benign	0.0750
2021-05	59	408	0	0.0732	benign	0.0732
2021-05	60	178	0	0.0713	benign	0.0713
2021-05	61	17	1	0.0703	joker	0.0703
2021-05	62	315	0	0.0702	benign	0.0702
2021-05	63	368	0	0.0688	benign	0.0688
2021-05	64	304	0	0.0680	benign	0.0680
2021-05	65	440	0	0.0676	benign	0.0676
2021-05	66	362	0	0.0675	benign	0.0675
2021-05	67	522	0	0.0652	benign	0.0652
2021-05	68	19	1	0.0644	infosteal	0.0644
2021-05	69	626	0	0.0627	benign	0.0627
2021-05	70	459	0	0.0621	benign	0.0621
2021-05	71	296	0	0.0607	benign	0.0607
2021-05	72	311	0	0.0607	benign	0.0607
2021-05	73	571	0	0.0604	benign	0.0604
2021-05	74	190	0	0.0588	benign	0.0588
2021-05	75	420	0	0.0579	benign	0.0579
2021-05	76	423	0	0.0570	benign	0.0570
2021-05	77	568	0	0.0561	benign	0.0561
2021-05	78	356	0	0.0553	benign	0.0553
2021-05	79	447	0	0.0549	benign	0.0549
