date	Count	Index	True	Pred	Family	Score
2020-12	19	64	1	0.6088	execdownload	0.3912
2020-12	20	1356	0	0.6446	benign	0.3554
2020-12	21	313	1	0.6596	adware	0.3404
2020-12	22	3204	0	0.6597	benign	0.3403
2020-12	23	435	0	0.6597	benign	0.3403
2020-12	24	3255	0	0.6703	benign	0.3297
2020-12	25	1323	0	0.6748	benign	0.3252
2020-12	26	3429	0	0.6778	benign	0.3222
2020-12	27	363	1	0.6779	infosteal	0.3221
2020-12	28	195	1	0.6779	infosteal	0.3221
2020-12	29	42	1	0.6779	infosteal	0.3221
2020-12	30	552	0	0.6849	benign	0.3151
2020-12	31	635	0	0.6927	benign	0.3073
2020-12	32	38	1	0.6980	packed	0.3020
2020-12	33	48	1	0.6984	clicks	0.3016
2020-12	34	2369	0	0.6993	benign	0.3007
2020-12	35	2262	0	0.6993	benign	0.3007
2020-12	36	1697	0	0.6993	benign	0.3007
2020-12	37	722	0	0.6993	benign	0.3007
2020-12	38	1305	0	0.7022	benign	0.2978
2020-12	39	362	1	0.7398	execdownload	0.2602
2020-12	40	2109	0	0.7409	benign	0.2591
2020-12	41	3474	0	0.7420	benign	0.2580
2020-12	42	278	1	0.7437	infosteal	0.2563
2020-12	43	255	1	0.7437	infosteal	0.2563
2020-12	44	181	1	0.7437	infosteal	0.2563
2020-12	45	117	1	0.7437	execdownload	0.2563
2020-12	46	82	1	0.7437	infosteal	0.2563
2020-12	47	993	0	0.7450	benign	0.2550
2020-12	48	374	1	0.7545	infosteal	0.2455
2020-12	49	370	1	0.7545	infosteal	0.2455
2020-12	50	264	1	0.7545	infosteal	0.2455
2020-12	51	245	1	0.7545	infosteal	0.2455
2020-12	52	242	1	0.7545	infosteal	0.2455
2020-12	53	138	1	0.7545	infosteal	0.2455
2020-12	54	1970	0	0.7577	benign	0.2423
2020-12	55	457	0	0.7577	benign	0.2423
2020-12	56	1260	0	0.7641	benign	0.2359
2020-12	57	2321	0	0.7705	benign	0.2295
2020-12	58	2077	0	0.7705	benign	0.2295
2020-12	59	1983	0	0.7705	benign	0.2295
2020-12	60	1871	0	0.7705	benign	0.2295
2020-12	61	1615	0	0.7705	benign	0.2295
2020-12	62	1253	0	0.7705	benign	0.2295
2020-12	63	891	0	0.7705	benign	0.2295
2020-12	64	371	1	0.7727	windows	0.2273
2020-12	65	2263	0	0.7815	benign	0.2185
2020-12	66	1714	0	0.7818	benign	0.2182
2020-12	67	3442	0	0.7831	benign	0.2169
2020-12	68	3003	0	0.7831	benign	0.2169
2020-12	69	1800	0	0.7848	benign	0.2152
2020-12	70	335	1	0.7888	execdownload	0.2112
2020-12	71	1049	0	0.7893	benign	0.2107
2020-12	72	2223	0	0.7911	benign	0.2089
2020-12	73	2285	0	0.7922	benign	0.2078
2020-12	74	1824	0	0.7931	benign	0.2069
2020-12	75	3503	0	0.7937	benign	0.2063
2020-12	76	3076	0	0.7938	benign	0.2062
2020-12	77	1909	0	0.7971	benign	0.2029
2020-12	78	623	0	0.8038	benign	0.1962
2020-12	79	3090	0	0.8039	benign	0.1961
2020-12	80	211	1	0.8054	execdownload	0.1946
2020-12	81	3479	0	0.8066	benign	0.1934
2020-12	82	3032	0	0.8111	benign	0.1889
2020-12	83	1863	0	0.8113	benign	0.1887
2020-12	84	2972	0	0.8123	benign	0.1877
2020-12	85	1695	0	0.8123	benign	0.1877
2020-12	86	2525	0	0.8125	benign	0.1875
2020-12	87	881	0	0.8134	benign	0.1866
2020-12	88	3051	0	0.8149	benign	0.1851
2020-12	89	3050	0	0.8149	benign	0.1851
2020-12	90	2621	0	0.8149	benign	0.1851
2020-12	91	491	0	0.8152	benign	0.1848
2020-12	92	1901	0	0.8154	benign	0.1846
2020-12	93	2150	0	0.8157	benign	0.1843
2020-12	94	2206	0	0.8162	benign	0.1838
2020-12	95	2367	0	0.8170	benign	0.1830
2020-12	96	559	0	0.8178	benign	0.1822
2020-12	97	706	0	0.8178	benign	0.1822
2020-12	98	1033	0	0.8188	benign	0.1812
2020-12	99	826	0	0.8197	benign	0.1803
2021-01	0	261	1	0.1306	spyware	0.8694
2021-01	1	265	1	0.1703	geinimi	0.8297
2021-01	2	348	1	0.2040	geinimi	0.7960
2021-01	3	233	1	0.2040	geinimi	0.7960
2021-01	4	38	1	0.3092	server	0.6908
2021-01	5	32	1	0.3141	geinimi	0.6859
2021-01	6	330	1	0.3220	droidkungfu	0.6780
2021-01	7	365	1	0.3258	droiddreamlight	0.6742
2021-01	8	404	1	0.3402	server	0.6598
2021-01	9	313	1	0.3506	geinimi	0.6494
2021-01	10	4009	0	0.3668	benign	0.6332
2021-01	11	361	1	0.4003	infosteal	0.5997
2021-01	12	344	1	0.4003	infosteal	0.5997
2021-01	13	288	1	0.4003	execdownload	0.5997
2021-01	14	134	1	0.4003	infosteal	0.5997
2021-01	15	128	1	0.4003	infosteal	0.5997
2021-01	16	297	1	0.4111	packed	0.5889
2021-01	17	418	1	0.4202	adware	0.5798
2021-01	18	270	1	0.4205	adware	0.5795
2021-01	19	50	1	0.4363	infosteal	0.5637
2021-01	20	2634	0	0.4478	benign	0.5522
2021-01	21	192	1	0.4529	droiddreamlight	0.5471
2021-01	22	430	1	0.4546	droiddreamlight	0.5454
2021-01	23	410	1	0.4546	droiddreamlight	0.5454
2021-01	24	3847	0	0.4661	benign	0.5339
2021-01	25	415	1	0.4733	packed	0.5267
2021-01	26	220	1	0.4808	geinimi	0.5192
2021-01	27	387	1	0.4856	infosteal	0.5144
2021-01	28	541	0	0.5017	benign	0.4983
2021-01	29	3201	0	0.5053	benign	0.4947
2021-01	30	111	1	0.5209	infosteal	0.4791
2021-01	31	428	1	0.5258	smforw	0.4742
2021-01	32	62	1	0.5258	smforw	0.4742
2021-01	33	1327	0	0.5508	benign	0.4492
2021-01	34	2574	0	0.5561	benign	0.4439
2021-01	35	292	1	0.5583	adware	0.4417
2021-01	36	343	1	0.5585	packed	0.4415
2021-01	37	144	1	0.5626	smforw	0.4374
2021-01	38	2329	0	0.5632	benign	0.4368
2021-01	39	16	1	0.5666	packed	0.4334
2021-01	40	77	1	0.5753	execdownload	0.4247
2021-01	41	275	1	0.5966	windows	0.4034
2021-01	42	3771	0	0.6122	benign	0.3878
2021-01	43	64	1	0.6150	brata	0.3850
2021-01	44	104	1	0.6231	execdownload	0.3769
2021-01	45	3439	0	0.6287	benign	0.3713
2021-01	46	2358	0	0.6299	benign	0.3701
2021-01	47	951	0	0.6356	benign	0.3644
2021-01	48	224	1	0.6369	infosteal	0.3631
2021-01	49	169	1	0.6369	infosteal	0.3631
2021-01	50	24	1	0.6369	infosteal	0.3631
2021-01	51	1729	0	0.6391	benign	0.3609
2021-01	52	2955	0	0.6435	benign	0.3565
2021-01	53	149	1	0.6544	adware	0.3456
2021-01	54	145	1	0.6544	packed	0.3456
2021-01	55	100	1	0.6544	adware	0.3456
2021-01	56	3148	0	0.6571	benign	0.3429
2021-01	57	3874	0	0.6634	benign	0.3366
2021-01	58	129	1	0.6651	execdownload	0.3349
2021-01	59	167	1	0.6663	droiddreamlight	0.3337
2021-01	60	1316	0	0.6718	benign	0.3282
2021-01	61	245	1	0.6780	hiddad	0.3220
2021-01	62	3603	0	0.6791	benign	0.3209
2021-01	63	3258	0	0.6791	benign	0.3209
2021-01	64	1351	0	0.6835	benign	0.3165
2021-01	65	231	1	0.6915	execdownload	0.3085
2021-01	66	370	1	0.6986	execdownload	0.3014
2021-01	67	3242	0	0.7025	benign	0.2975
2021-01	68	398	1	0.7136	droiddreamlight	0.2864
2021-01	69	176	1	0.7160	execdownload	0.2840
2021-01	70	227	1	0.7167	geinimi	0.2833
2021-01	71	945	0	0.7180	benign	0.2820
2021-01	72	3652	0	0.7212	benign	0.2788
2021-01	73	3542	0	0.7261	benign	0.2739
2021-01	74	722	0	0.7276	benign	0.2724
2021-01	75	419	1	0.7334	geinimi	0.2666
2021-01	76	274	1	0.7334	geinimi	0.2666
2021-01	77	121	1	0.7334	geinimi	0.2666
2021-01	78	56	1	0.7334	geinimi	0.2666
2021-01	79	299	1	0.7412	droidkungfu	0.2588
2021-01	80	293	1	0.7424	geinimi	0.2576
2021-01	81	3459	0	0.7435	benign	0.2565
2021-01	82	1409	0	0.7435	benign	0.2565
2021-01	83	115	1	0.7442	execdownload	0.2558
2021-01	84	394	1	0.7577	geinimi	0.2423
2021-01	85	1125	0	0.7597	benign	0.2403
2021-01	86	3402	0	0.7635	benign	0.2365
2021-01	87	195	1	0.7650	execdownload	0.2350
2021-01	88	2922	0	0.7650	benign	0.2350
2021-01	89	952	0	0.7667	benign	0.2333
2021-01	90	1882	0	0.7676	benign	0.2324
2021-01	91	3245	0	0.7677	benign	0.2323
2021-01	92	392	1	0.7703	geinimi	0.2297
2021-01	93	4049	0	0.7735	benign	0.2265
2021-01	94	2224	0	0.7761	benign	0.2239
2021-01	95	2858	0	0.7766	benign	0.2234
2021-01	96	841	0	0.7766	benign	0.2234
2021-01	97	1831	0	0.7824	benign	0.2176
2021-01	98	3820	0	0.7832	benign	0.2168
2021-01	99	3748	0	0.7832	benign	0.2168
2021-02	0	31	1	0.2675	infosteal	0.7325
2021-02	1	27	1	0.4167	packed	0.5833
2021-02	2	38	1	0.5299	infosteal	0.4701
2021-02	3	33	1	0.5709	adware	0.4291
2021-02	4	32	1	0.5709	adware	0.4291
2021-02	5	29	1	0.5709	adware	0.4291
2021-02	6	21	1	0.5709	adware	0.4291
2021-02	7	11	1	0.5709	adware	0.4291
2021-02	8	10	1	0.5709	adware	0.4291
2021-02	9	9	1	0.5709	adware	0.4291
2021-02	10	6	1	0.5709	adware	0.4291
2021-02	11	4	1	0.5709	adware	0.4291
2021-02	12	3	1	0.5709	adware	0.4291
2021-02	13	18	1	0.5945	infosteal	0.4055
2021-02	14	37	1	0.6232	infosteal	0.3768
2021-02	15	25	1	0.6232	infosteal	0.3768
2021-02	16	22	1	0.6232	infosteal	0.3768
2021-02	17	14	1	0.6232	execdownload	0.3768
2021-02	18	13	1	0.6321	smspay	0.3679
2021-02	19	2	1	0.6460	adware	0.3540
2021-02	20	0	1	0.6462	fakeapp	0.3538
2021-02	21	16	1	0.6614	packed	0.3386
2021-02	22	175	0	0.7002	benign	0.2998
2021-02	23	24	1	0.7067	spyagent	0.2933
2021-02	24	19	1	0.7209	spyware	0.2791
2021-02	25	144	0	0.7374	benign	0.2626
2021-02	26	173	0	0.7450	benign	0.2550
2021-02	27	335	0	0.7495	benign	0.2505
2021-02	28	226	0	0.7581	benign	0.2419
2021-02	29	239	0	0.7728	benign	0.2272
2021-02	30	366	0	0.7766	benign	0.2234
2021-02	31	304	0	0.7899	benign	0.2101
2021-02	32	17	1	0.8084	infosteal	0.1916
2021-02	33	40	1	0.8133	execdownload	0.1867
2021-02	34	364	0	0.8162	benign	0.1838
2021-02	35	254	0	0.8238	benign	0.1762
2021-02	36	267	0	0.8255	benign	0.1745
2021-02	37	370	0	0.8294	benign	0.1706
2021-02	38	141	0	0.8531	benign	0.1469
2021-02	39	330	0	0.8553	benign	0.1447
2021-02	40	125	0	0.8575	benign	0.1425
2021-02	41	202	0	0.8694	benign	0.1306
2021-02	42	63	0	0.8694	benign	0.1306
2021-02	43	53	0	0.8707	benign	0.1293
2021-02	44	385	0	0.8772	benign	0.1228
2021-02	45	328	0	0.8777	benign	0.1223
2021-02	46	15	1	0.8800	smsreg	0.1200
2021-02	47	12	1	0.8800	smsreg	0.1200
2021-02	48	346	0	0.8858	benign	0.1142
2021-02	49	378	0	0.8884	benign	0.1116
2021-02	50	249	0	0.8905	benign	0.1095
2021-02	51	336	0	0.8919	benign	0.1081
2021-02	52	322	0	0.8969	benign	0.1031
2021-02	53	191	0	0.8969	benign	0.1031
2021-02	54	393	0	0.8969	benign	0.1031
2021-02	55	42	0	0.8983	benign	0.1017
2021-02	56	220	0	0.8986	benign	0.1014
2021-02	57	160	0	0.8986	benign	0.1014
2021-02	58	318	0	0.9047	benign	0.0953
2021-02	59	276	0	0.9067	benign	0.0933
2021-02	60	222	0	0.9075	benign	0.0925
2021-02	61	151	0	0.9087	benign	0.0913
2021-02	62	227	0	0.9096	benign	0.0904
2021-02	63	170	0	0.9118	benign	0.0882
2021-02	64	265	0	0.9120	benign	0.0880
2021-02	65	62	0	0.9197	benign	0.0803
2021-02	66	172	0	0.9239	benign	0.0761
2021-02	67	341	0	0.9244	benign	0.0756
2021-02	68	168	0	0.9278	benign	0.0722
2021-02	69	30	1	0.9278	jocker	0.0722
2021-02	70	157	0	0.9298	benign	0.0702
2021-02	71	218	0	0.9301	benign	0.0699
2021-02	72	131	0	0.9301	benign	0.0699
2021-02	73	203	0	0.9307	benign	0.0693
2021-02	74	303	0	0.9308	benign	0.0692
2021-02	75	35	1	0.9360	infosteal	0.0640
2021-02	76	268	0	0.9384	benign	0.0616
2021-02	77	314	0	0.9402	benign	0.0598
2021-02	78	376	0	0.9403	benign	0.0597
2021-02	79	185	0	0.9405	benign	0.0595
2021-02	80	231	0	0.9410	benign	0.0590
2021-02	81	70	0	0.9414	benign	0.0586
2021-02	82	369	0	0.9418	benign	0.0582
2021-02	83	288	0	0.9434	benign	0.0566
2021-02	84	39	1	0.9460	infosteal	0.0540
2021-02	85	176	0	0.9466	benign	0.0534
2021-02	86	60	0	0.9471	benign	0.0529
2021-02	87	344	0	0.9479	benign	0.0521
2021-02	88	327	0	0.9490	benign	0.0510
2021-02	89	130	0	0.9490	benign	0.0510
2021-02	90	263	0	0.9495	benign	0.0505
2021-02	91	50	0	0.9497	benign	0.0503
2021-02	92	279	0	0.9497	benign	0.0503
2021-02	93	8	1	0.9509	ransomware	0.0491
2021-02	94	317	0	0.9512	benign	0.0488
2021-02	95	73	0	0.9516	benign	0.0484
2021-02	96	72	0	0.9520	benign	0.0480
2021-02	97	55	0	0.9525	benign	0.0475
2021-02	98	353	0	0.9534	benign	0.0466
2021-02	99	112	0	0.9534	benign	0.0466
2021-03	0	124	1	0.4254	packed	0.5746
2021-03	1	105	1	0.4323	hiddad	0.5677
2021-03	2	6	1	0.4824	infosteal	0.5176
2021-03	3	110	1	0.5126	spyware	0.4874
2021-03	4	517	0	0.5369	benign	0.4631
2021-03	5	616	0	0.5551	benign	0.4449
2021-03	6	436	0	0.5812	benign	0.4188
2021-03	7	24	1	0.5833	infosteal	0.4167
2021-03	8	348	0	0.5955	benign	0.4045
2021-03	9	56	1	0.6058	execdownload	0.3942
2021-03	10	13	1	0.6058	execdownload	0.3942
2021-03	11	9	1	0.6058	execdownload	0.3942
2021-03	12	120	1	0.6233	infosteal	0.3767
2021-03	13	83	1	0.6350	infosteal	0.3650
2021-03	14	115	1	0.6355	packed	0.3645
2021-03	15	101	1	0.6355	adware	0.3645
2021-03	16	87	1	0.6355	packed	0.3645
2021-03	17	22	1	0.6355	adware	0.3645
2021-03	18	1	1	0.6556	execdownload	0.3444
2021-03	19	929	0	0.6632	benign	0.3368
2021-03	20	482	0	0.6635	benign	0.3365
2021-03	21	695	0	0.6644	benign	0.3356
2021-03	22	47	1	0.6666	blacklister	0.3334
2021-03	23	60	1	0.6717	infosteal	0.3283
2021-03	24	126	1	0.6952	ewind	0.3048
2021-03	25	801	0	0.7085	benign	0.2915
2021-03	26	549	0	0.7134	benign	0.2866
2021-03	27	44	1	0.7220	spyware	0.2780
2021-03	28	125	1	0.7229	adware	0.2771
2021-03	29	122	1	0.7229	adware	0.2771
2021-03	30	118	1	0.7229	ewind	0.2771
2021-03	31	117	1	0.7229	adware	0.2771
2021-03	32	114	1	0.7229	adware	0.2771
2021-03	33	113	1	0.7229	adware	0.2771
2021-03	34	112	1	0.7229	adware	0.2771
2021-03	35	109	1	0.7229	adware	0.2771
2021-03	36	107	1	0.7229	adware	0.2771
2021-03	37	106	1	0.7229	adware	0.2771
2021-03	38	104	1	0.7229	adware	0.2771
2021-03	39	102	1	0.7229	mobby	0.2771
2021-03	40	96	1	0.7229	adware	0.2771
2021-03	41	91	1	0.7229	adware	0.2771
2021-03	42	90	1	0.7229	adware	0.2771
2021-03	43	89	1	0.7229	adware	0.2771
2021-03	44	84	1	0.7229	adware	0.2771
2021-03	45	81	1	0.7229	adware	0.2771
2021-03	46	80	1	0.7229	mobby	0.2771
2021-03	47	75	1	0.7229	adware	0.2771
2021-03	48	74	1	0.7229	mobby	0.2771
2021-03	49	73	1	0.7229	adware	0.2771
2021-03	50	72	1	0.7229	adware	0.2771
2021-03	51	71	1	0.7229	adware	0.2771
2021-03	52	68	1	0.7229	adware	0.2771
2021-03	53	61	1	0.7229	adware	0.2771
2021-03	54	59	1	0.7229	mobby	0.2771
2021-03	55	58	1	0.7229	adware	0.2771
2021-03	56	55	1	0.7229	ewind	0.2771
2021-03	57	51	1	0.7229	adware	0.2771
2021-03	58	49	1	0.7229	adware	0.2771
2021-03	59	43	1	0.7229	adware	0.2771
2021-03	60	38	1	0.7229	mobby	0.2771
2021-03	61	37	1	0.7229	adware	0.2771
2021-03	62	36	1	0.7229	mobby	0.2771
2021-03	63	34	1	0.7229	adware	0.2771
2021-03	64	33	1	0.7229	mobby	0.2771
2021-03	65	32	1	0.7229	adware	0.2771
2021-03	66	31	1	0.7229	adware	0.2771
2021-03	67	29	1	0.7229	adware	0.2771
2021-03	68	26	1	0.7229	adware	0.2771
2021-03	69	23	1	0.7229	adware	0.2771
2021-03	70	20	1	0.7229	adware	0.2771
2021-03	71	14	1	0.7229	adware	0.2771
2021-03	72	11	1	0.7229	adware	0.2771
2021-03	73	5	1	0.7229	adware	0.2771
2021-03	74	3	1	0.7229	adware	0.2771
2021-03	75	2	1	0.7229	adware	0.2771
2021-03	76	905	0	0.7302	benign	0.2698
2021-03	77	596	0	0.7417	benign	0.2583
2021-03	78	706	0	0.7596	benign	0.2404
2021-03	79	292	0	0.7631	benign	0.2369
2021-03	80	210	0	0.7740	benign	0.2260
2021-03	81	266	0	0.7756	benign	0.2244
2021-03	82	88	1	0.7793	execdownload	0.2207
2021-03	83	1018	0	0.7797	benign	0.2203
2021-03	84	690	0	0.7811	benign	0.2189
2021-03	85	621	0	0.7822	benign	0.2178
2021-03	86	946	0	0.7907	benign	0.2093
2021-03	87	1061	0	0.7924	benign	0.2076
2021-03	88	654	0	0.8023	benign	0.1977
2021-03	89	914	0	0.8031	benign	0.1969
2021-03	90	1026	0	0.8039	benign	0.1961
2021-03	91	613	0	0.8069	benign	0.1931
2021-03	92	15	1	0.8081	infosteal	0.1919
2021-03	93	1025	0	0.8097	benign	0.1903
2021-03	94	579	0	0.8097	benign	0.1903
2021-03	95	452	0	0.8143	benign	0.1857
2021-03	96	921	0	0.8146	benign	0.1854
2021-03	97	838	0	0.8163	benign	0.1837
2021-03	98	637	0	0.8197	benign	0.1803
2021-03	99	54	1	0.8231	execdownload	0.1769
2021-04	0	44	1	0.2150	spymax	0.7850
2021-04	1	29	1	0.2150	spymax	0.7850
2021-04	2	17	1	0.2150	spymax	0.7850
2021-04	3	12	1	0.2150	spymax	0.7850
2021-04	4	147	0	0.4149	benign	0.5851
2021-04	5	60	1	0.4456	execdownload	0.5544
2021-04	6	5	1	0.4602	packed	0.5398
2021-04	7	43	1	0.4727	adware	0.5273
2021-04	8	19	1	0.4898	packed	0.5102
2021-04	9	24	1	0.4927	polph	0.5073
2021-04	10	22	1	0.4927	polph	0.5073
2021-04	11	415	0	0.5009	benign	0.4991
2021-04	12	23	1	0.5198	execdownload	0.4802
2021-04	13	177	0	0.5560	benign	0.4440
2021-04	14	49	1	0.5816	infosteal	0.4184
2021-04	15	36	1	0.5970	polph	0.4030
2021-04	16	18	1	0.5970	polph	0.4030
2021-04	17	13	1	0.5970	infosteal	0.4030
2021-04	18	0	1	0.5970	infosteal	0.4030
2021-04	19	597	0	0.6154	benign	0.3846
2021-04	20	68	1	0.6297	infosteal	0.3703
2021-04	21	25	1	0.6297	infosteal	0.3703
2021-04	22	72	1	0.6309	execdownload	0.3691
2021-04	23	64	1	0.6309	execdownload	0.3691
2021-04	24	42	1	0.6309	execdownload	0.3691
2021-04	25	34	1	0.6375	execdownload	0.3625
2021-04	26	70	1	0.6408	infosteal	0.3592
2021-04	27	1	1	0.6494	packed	0.3506
2021-04	28	50	1	0.6705	packed	0.3295
2021-04	29	52	1	0.6711	clicks	0.3289
2021-04	30	69	1	0.6715	fakeapp	0.3285
2021-04	31	63	1	0.6715	fakeapp	0.3285
2021-04	32	16	1	0.6715	fakeapp	0.3285
2021-04	33	26	1	0.6799	packed	0.3201
2021-04	34	66	1	0.6856	execdownload	0.3144
2021-04	35	54	1	0.6856	execdownload	0.3144
2021-04	36	33	1	0.6856	packed	0.3144
2021-04	37	21	1	0.6856	execdownload	0.3144
2021-04	38	62	1	0.6909	adware	0.3091
2021-04	39	205	0	0.7189	benign	0.2811
2021-04	40	58	1	0.7208	adware	0.2792
2021-04	41	53	1	0.7208	adware	0.2792
2021-04	42	47	1	0.7208	adware	0.2792
2021-04	43	46	1	0.7208	adware	0.2792
2021-04	44	45	1	0.7208	adware	0.2792
2021-04	45	39	1	0.7208	adware	0.2792
2021-04	46	37	1	0.7208	adware	0.2792
2021-04	47	35	1	0.7208	adware	0.2792
2021-04	48	28	1	0.7208	adware	0.2792
2021-04	49	15	1	0.7208	adware	0.2792
2021-04	50	14	1	0.7208	adware	0.2792
2021-04	51	4	1	0.7208	adware	0.2792
2021-04	52	3	1	0.7208	adware	0.2792
2021-04	53	688	0	0.7501	benign	0.2499
2021-04	54	31	1	0.7528	infosteal	0.2472
2021-04	55	331	0	0.7692	benign	0.2308
2021-04	56	67	1	0.7799	execdownload	0.2201
2021-04	57	59	1	0.7799	execdownload	0.2201
2021-04	58	580	0	0.7861	benign	0.2139
2021-04	59	534	0	0.7861	benign	0.2139
2021-04	60	245	0	0.7861	benign	0.2139
2021-04	61	200	0	0.7879	benign	0.2121
2021-04	62	48	1	0.7924	execdownload	0.2076
2021-04	63	57	1	0.7943	smsthief	0.2057
2021-04	64	8	1	0.7967	execdownload	0.2033
2021-04	65	248	0	0.8007	benign	0.1993
2021-04	66	341	0	0.8160	benign	0.1840
2021-04	67	274	0	0.8239	benign	0.1761
2021-04	68	574	0	0.8289	benign	0.1711
2021-04	69	283	0	0.8293	benign	0.1707
2021-04	70	507	0	0.8307	benign	0.1693
2021-04	71	220	0	0.8313	benign	0.1687
2021-04	72	157	0	0.8359	benign	0.1641
2021-04	73	117	0	0.8410	benign	0.1590
2021-04	74	219	0	0.8433	benign	0.1567
2021-04	75	652	0	0.8438	benign	0.1562
2021-04	76	492	0	0.8487	benign	0.1513
2021-04	77	625	0	0.8490	benign	0.1510
2021-04	78	297	0	0.8498	benign	0.1502
2021-04	79	178	0	0.8523	benign	0.1477
2021-04	80	179	0	0.8570	benign	0.1430
2021-04	81	260	0	0.8589	benign	0.1411
2021-04	82	11	1	0.8693	execdownload	0.1307
2021-04	83	286	0	0.8744	benign	0.1256
2021-04	84	339	0	0.8757	benign	0.1243
2021-04	85	528	0	0.8798	benign	0.1202
2021-04	86	224	0	0.8799	benign	0.1201
2021-04	87	513	0	0.8896	benign	0.1104
2021-04	88	550	0	0.8955	benign	0.1045
2021-04	89	634	0	0.8978	benign	0.1022
2021-04	90	270	0	0.8989	benign	0.1011
2021-04	91	388	0	0.9032	benign	0.0968
2021-04	92	408	0	0.9050	benign	0.0950
2021-04	93	212	0	0.9088	benign	0.0912
2021-04	94	426	0	0.9103	benign	0.0897
2021-04	95	469	0	0.9103	benign	0.0897
2021-04	96	393	0	0.9105	benign	0.0895
2021-04	97	678	0	0.9132	benign	0.0868
2021-04	98	610	0	0.9132	benign	0.0868
2021-04	99	567	0	0.9156	benign	0.0844
2021-05	0	33	1	0.2392	server	0.7608
2021-05	1	40	1	0.3376	server	0.6624
2021-05	2	24	1	0.3441	boogr	0.6559
2021-05	3	5	1	0.3541	infosteal	0.6459
2021-05	4	48	1	0.3590	server	0.6410
2021-05	5	44	1	0.3590	ogel	0.6410
2021-05	6	36	1	0.3590	server	0.6410
2021-05	7	29	1	0.3590	server	0.6410
2021-05	8	18	1	0.3590	server	0.6410
2021-05	9	35	1	0.3659	packed	0.6341
2021-05	10	53	1	0.3990	wroba	0.6010
2021-05	11	67	1	0.4022	polph	0.5978
2021-05	12	43	1	0.4467	infosteal	0.5533
2021-05	13	7	1	0.4481	smforw	0.5519
2021-05	14	50	1	0.4674	spynote	0.5326
2021-05	15	58	1	0.4796	infosteal	0.5204
2021-05	16	47	1	0.5414	infosteal	0.4586
2021-05	17	26	1	0.5707	execdownload	0.4293
2021-05	18	54	1	0.5710	smspay	0.4290
2021-05	19	60	1	0.6329	infosteal	0.3671
2021-05	20	324	0	0.6481	benign	0.3519
2021-05	21	25	1	0.6517	clicks	0.3483
2021-05	22	49	1	0.6784	execdownload	0.3216
2021-05	23	62	1	0.6830	execdownload	0.3170
2021-05	24	27	1	0.6830	execdownload	0.3170
2021-05	25	21	1	0.6830	execdownload	0.3170
2021-05	26	0	1	0.6907	packed	0.3093
2021-05	27	39	1	0.7058	infosteal	0.2942
2021-05	28	11	1	0.7058	infosteal	0.2942
2021-05	29	6	1	0.7058	infosteal	0.2942
2021-05	30	19	1	0.7275	infosteal	0.2725
2021-05	31	312	0	0.7291	benign	0.2709
2021-05	32	612	0	0.7299	benign	0.2701
2021-05	33	132	0	0.7299	benign	0.2701
2021-05	34	31	1	0.7336	execdownload	0.2664
2021-05	35	74	0	0.7449	benign	0.2551
2021-05	36	246	0	0.7545	benign	0.2455
2021-05	37	111	0	0.7565	benign	0.2435
2021-05	38	63	1	0.7576	infosteal	0.2424
2021-05	39	30	1	0.7576	infosteal	0.2424
2021-05	40	4	1	0.7576	infosteal	0.2424
2021-05	41	624	0	0.7662	benign	0.2338
2021-05	42	61	1	0.7810	execdownload	0.2190
2021-05	43	2	1	0.7933	infosteal	0.2067
2021-05	44	14	1	0.7941	execdownload	0.2059
2021-05	45	281	0	0.7968	benign	0.2032
2021-05	46	51	1	0.8005	infosteal	0.1995
2021-05	47	22	1	0.8005	infosteal	0.1995
2021-05	48	484	0	0.8010	benign	0.1990
2021-05	49	64	1	0.8010	infosteal	0.1990
2021-05	50	10	1	0.8010	infosteal	0.1990
2021-05	51	9	1	0.8010	infosteal	0.1990
2021-05	52	8	1	0.8010	infosteal	0.1990
2021-05	53	85	0	0.8056	benign	0.1944
2021-05	54	481	0	0.8111	benign	0.1889
2021-05	55	465	0	0.8143	benign	0.1857
2021-05	56	480	0	0.8159	benign	0.1841
2021-05	57	447	0	0.8172	benign	0.1828
2021-05	58	306	0	0.8231	benign	0.1769
2021-05	59	487	0	0.8250	benign	0.1750
2021-05	60	34	1	0.8399	adware	0.1601
2021-05	61	207	0	0.8413	benign	0.1587
2021-05	62	626	0	0.8443	benign	0.1557
2021-05	63	545	0	0.8450	benign	0.1550
2021-05	64	407	0	0.8458	benign	0.1542
2021-05	65	82	0	0.8479	benign	0.1521
2021-05	66	522	0	0.8506	benign	0.1494
2021-05	67	362	0	0.8513	benign	0.1487
2021-05	68	150	0	0.8524	benign	0.1476
2021-05	69	395	0	0.8530	benign	0.1470
2021-05	70	190	0	0.8532	benign	0.1468
2021-05	71	178	0	0.8613	benign	0.1387
2021-05	72	571	0	0.8614	benign	0.1386
2021-05	73	609	0	0.8707	benign	0.1293
2021-05	74	590	0	0.8741	benign	0.1259
2021-05	75	469	0	0.8748	benign	0.1252
2021-05	76	513	0	0.8830	benign	0.1170
2021-05	77	459	0	0.8840	benign	0.1160
2021-05	78	421	0	0.8850	benign	0.1150
2021-05	79	341	0	0.8856	benign	0.1144
2021-05	80	59	1	0.8874	infosteal	0.1126
2021-05	81	52	1	0.8874	execdownload	0.1126
2021-05	82	66	1	0.8891	execdownload	0.1109
