date	Count	Index	True	Pred	Family	Score
2021-11	29	7	1	0.9616	execdownload	0.2674
2021-11	30	37	1	0.0000	execdownload	0.2536
2021-11	31	368	0	0.9898	benign	0.2509
2021-11	32	293	0	0.9996	benign	0.2479
2021-11	33	29	1	0.9971	execdownload	0.2379
2021-11	34	129	0	1.0000	benign	0.2128
2021-11	35	197	0	0.9721	benign	0.2075
2021-11	36	338	0	0.2025	benign	0.1877
2021-11	37	91	0	0.0008	benign	0.1849
2021-11	38	25	1	1.0000	execdownload	0.1731
2021-11	39	358	0	0.8922	benign	0.1718
2021-11	40	174	0	0.7897	benign	0.1707
2021-11	41	15	1	1.0000	execdownload	0.1643
2021-11	42	454	0	0.9798	benign	0.1611
2021-11	43	313	0	1.0000	benign	0.1592
2021-11	44	42	1	0.1526	packed	0.1544
2021-11	45	255	0	0.9669	benign	0.1253
2021-11	46	425	0	0.9244	benign	0.1242
2021-11	47	283	0	0.9999	benign	0.1183
2021-11	48	432	0	0.0942	benign	0.1152
2021-11	49	50	1	1.0000	execdownload	0.1126
