date	Count	Index	True	Pred	Family	Score
2020-12	26	1230	0	0.9998	benign	0.5829
2020-12	27	1305	0	0.8221	benign	0.5819
2020-12	28	100	1	0.9280	geinimi	0.5749
2020-12	29	217	1	0.0000	geinimi	0.5725
2020-12	30	1635	0	1.0000	benign	0.5715
2020-12	31	163	1	0.9616	geinimi	0.5710
2020-12	32	1627	0	1.0000	benign	0.5705
2020-12	33	1285	0	1.0000	benign	0.5683
2020-12	34	202	1	0.0003	geinimi	0.5665
2020-12	35	1885	0	0.3169	benign	0.5627
2020-12	36	3121	0	0.0000	benign	0.5569
2020-12	37	2466	0	0.9987	benign	0.5551
2020-12	38	39	1	0.0000	geinimi	0.5449
2020-12	39	173	1	0.0020	geinimi	0.5444
2020-12	40	213	1	0.0000	geinimi	0.5382
2020-12	41	3045	0	1.0000	benign	0.5382
2020-12	42	375	1	0.0038	geinimi	0.5377
2020-12	43	11	1	0.0000	geinimi	0.5360
2020-12	44	153	1	0.9887	geinimi	0.5331
2020-12	45	963	0	0.0001	benign	0.5315
2020-12	46	286	1	0.0016	packed	0.5315
2020-12	47	3395	0	1.0000	benign	0.5247
2020-12	48	1824	0	0.9561	benign	0.5234
2020-12	49	194	1	0.0216	geinimi	0.5196
2020-12	50	311	1	0.7980	geinimi	0.5184
2020-12	51	320	1	0.7675	geinimi	0.5156
2020-12	52	79	1	0.0005	geinimi	0.5113
2020-12	53	795	0	0.8017	benign	0.5111
2020-12	54	2483	0	1.0000	benign	0.4982
2020-12	55	361	1	0.4970	geinimi	0.4962
2020-12	56	244	1	0.0279	geinimi	0.4954
2020-12	57	3481	0	1.0000	benign	0.4947
2020-12	58	3483	0	0.9754	benign	0.4934
2020-12	59	1314	0	0.9999	benign	0.4932
2020-12	60	2108	0	0.0000	benign	0.4904
2020-12	61	26	1	0.9893	geinimi	0.4901
2020-12	62	2286	0	1.0000	benign	0.4898
2020-12	63	1304	0	0.9968	benign	0.4888
2020-12	64	215	1	0.9485	geinimi	0.4874
2020-12	65	2403	0	1.0000	benign	0.4873
2020-12	66	142	1	0.0000	geinimi	0.4866
2020-12	67	2579	0	1.0000	benign	0.4863
2020-12	68	248	1	0.0000	geinimi	0.4828
2020-12	69	307	1	0.9058	geinimi	0.4799
2020-12	70	154	1	0.0151	geinimi	0.4793
2020-12	71	3479	0	0.0017	benign	0.4790
2020-12	72	552	0	1.0000	benign	0.4751
2020-12	73	16	1	0.5399	geinimi	0.4734
2020-12	74	1863	0	0.9779	benign	0.4717
2020-12	75	2168	0	0.9952	benign	0.4711
2020-12	76	3358	0	1.0000	benign	0.4707
2020-12	77	310	1	0.4690	geinimi	0.4675
2020-12	78	46	1	0.0007	geinimi	0.4650
2020-12	79	2658	0	1.0000	benign	0.4647
2020-12	80	66	1	0.0000	geinimi	0.4636
2020-12	81	3032	0	0.4933	benign	0.4634
2020-12	82	209	1	0.6937	geinimi	0.4609
2020-12	83	252	1	0.0009	geinimi	0.4587
2020-12	84	2488	0	1.0000	benign	0.4548
2020-12	85	325	1	0.0123	geinimi	0.4498
2020-12	86	3214	0	0.9954	benign	0.4490
2020-12	87	1747	0	1.0000	benign	0.4484
2020-12	88	3171	0	1.0000	benign	0.4479
2020-12	89	2320	0	0.0805	benign	0.4441
2020-12	90	468	0	1.0000	benign	0.4438
2020-12	91	2377	0	1.0000	benign	0.4426
2020-12	92	293	1	0.3775	geinimi	0.4424
2020-12	93	333	1	0.0000	geinimi	0.4416
2020-12	94	168	1	0.0001	packed	0.4405
2020-12	95	187	1	0.0082	geinimi	0.4385
2020-12	96	2592	0	1.0000	benign	0.4357
2020-12	97	316	1	0.0078	geinimi	0.4354
2020-12	98	254	1	0.0000	geinimi	0.4354
2020-12	99	1697	0	0.9995	benign	0.4346
2021-01	0	313	1	0.0394	geinimi	0.8457
2021-01	1	2574	0	0.0602	benign	0.8314
2021-01	2	3269	0	0.6705	benign	0.7770
2021-01	3	2544	0	0.9737	benign	0.7648
2021-01	4	428	1	1.0000	smforw	0.7278
2021-01	5	3624	0	0.0028	benign	0.7127
2021-01	6	144	1	1.0000	smforw	0.7072
2021-01	7	32	1	0.0361	geinimi	0.7042
2021-01	8	904	0	0.9403	benign	0.6885
2021-01	9	3565	0	0.8404	benign	0.6659
2021-01	10	4112	0	0.5514	benign	0.6632
2021-01	11	2757	0	0.5642	benign	0.6631
2021-01	12	3745	0	0.9986	benign	0.6526
2021-01	13	1332	0	0.9651	benign	0.6522
2021-01	14	1378	0	0.9526	benign	0.6521
2021-01	15	1316	0	0.8273	benign	0.6454
2021-01	16	3652	0	0.0508	benign	0.6426
2021-01	17	2295	0	0.9997	benign	0.6388
2021-01	18	3771	0	0.0001	benign	0.6362
2021-01	19	1235	0	1.0000	benign	0.6314
2021-01	20	2021	0	0.9595	benign	0.6213
2021-01	21	1069	0	0.0000	benign	0.6139
2021-01	22	855	0	1.0000	benign	0.6041
2021-01	23	1231	0	0.0005	benign	0.5981
2021-01	24	600	0	0.0771	benign	0.5915
2021-01	25	1783	0	0.9272	benign	0.5827
2021-01	26	348	1	0.0181	geinimi	0.5817
2021-01	27	644	0	0.0002	benign	0.5713
2021-01	28	2459	0	1.0000	benign	0.5700
2021-01	29	1184	0	0.9934	benign	0.5629
2021-01	30	725	0	0.9994	benign	0.5617
2021-01	31	1949	0	0.4344	benign	0.5516
2021-01	32	2983	0	0.9871	benign	0.5409
2021-01	33	459	0	1.0000	benign	0.5389
2021-01	34	838	0	0.9988	benign	0.5381
2021-01	35	3905	0	0.9933	benign	0.5300
2021-01	36	1100	0	0.9991	benign	0.5187
2021-01	37	2409	0	0.1418	benign	0.5137
2021-01	38	3036	0	1.0000	benign	0.4943
2021-01	39	1825	0	1.0000	benign	0.4932
2021-01	40	3757	0	0.9983	benign	0.4925
2021-01	41	3767	0	1.0000	benign	0.4894
2021-01	42	1351	0	0.3625	benign	0.4850
2021-01	43	598	0	1.0000	benign	0.4843
2021-01	44	3748	0	0.1711	benign	0.4831
2021-01	45	2536	0	0.9997	benign	0.4811
2021-01	46	3464	0	0.4858	benign	0.4801
2021-01	47	616	0	1.0000	benign	0.4799
2021-01	48	3051	0	1.0000	benign	0.4757
2021-01	49	1620	0	1.0000	benign	0.4754
2021-01	50	2676	0	1.0000	benign	0.4739
2021-01	51	1981	0	1.0000	benign	0.4723
2021-01	52	4070	0	0.0001	benign	0.4721
2021-01	53	3566	0	1.0000	benign	0.4609
2021-01	54	2047	0	1.0000	benign	0.4599
2021-01	55	893	0	1.0000	benign	0.4593
2021-01	56	969	0	0.9997	benign	0.4522
2021-01	57	804	0	0.9992	benign	0.4517
2021-01	58	246	1	1.0000	adware	0.4514
2021-01	59	1026	0	0.3027	benign	0.4506
2021-01	60	634	0	1.0000	benign	0.4488
2021-01	61	1817	0	0.9842	benign	0.4471
2021-01	62	702	0	0.0000	benign	0.4459
2021-01	63	1650	0	1.0000	benign	0.4432
2021-01	64	2799	0	0.9474	benign	0.4400
2021-01	65	308	1	1.0000	adware	0.4370
2021-01	66	3819	0	0.9994	benign	0.4363
2021-01	67	2398	0	0.7808	benign	0.4361
2021-01	68	1617	0	0.9922	benign	0.4355
2021-01	69	1667	0	0.7663	benign	0.4347
2021-01	70	2250	0	1.0000	benign	0.4302
2021-01	71	3068	0	0.0000	benign	0.4288
2021-01	72	1550	0	1.0000	benign	0.4288
2021-01	73	2930	0	1.0000	benign	0.4258
2021-01	74	2352	0	0.9937	benign	0.4229
2021-01	75	1608	0	0.9994	benign	0.4201
2021-01	76	3088	0	1.0000	benign	0.4185
2021-01	77	4019	0	0.9246	benign	0.4167
2021-01	78	3640	0	1.0000	benign	0.4152
2021-01	79	944	0	1.0000	benign	0.4139
2021-01	80	1288	0	0.7383	benign	0.4113
2021-01	81	4109	0	1.0000	benign	0.4061
2021-01	82	2961	0	0.9997	benign	0.4039
2021-01	83	718	0	0.8359	benign	0.4031
2021-01	84	2419	0	0.9290	benign	0.4022
2021-01	85	842	0	1.0000	benign	0.4018
2021-01	86	3816	0	0.6159	benign	0.4012
2021-01	87	1954	0	0.5496	benign	0.3997
2021-01	88	3297	0	0.9986	benign	0.3985
2021-01	89	2597	0	0.0000	benign	0.3981
2021-01	90	3308	0	0.4664	benign	0.3963
2021-01	91	62	1	1.0000	smforw	0.3946
2021-01	92	1632	0	0.0021	benign	0.3924
2021-01	93	1469	0	0.9997	benign	0.3921
2021-01	94	304	1	1.0000	adware	0.3918
2021-01	95	2276	0	0.9775	benign	0.3897
2021-01	96	220	1	0.0049	geinimi	0.3871
2021-01	97	3626	0	0.8078	benign	0.3831
2021-01	98	2736	0	0.9999	benign	0.3831
2021-01	99	870	0	0.9996	benign	0.3822
2021-02	0	176	0	0.9978	benign	0.6313
2021-02	1	21	1	0.9922	adware	0.5983
2021-02	2	330	0	0.9719	benign	0.5928
2021-02	3	335	0	0.2248	benign	0.5892
2021-02	4	220	0	1.0000	benign	0.5372
2021-02	5	9	1	1.0000	adware	0.5000
2021-02	6	31	1	0.9417	infosteal	0.4771
2021-02	7	1	1	1.0000	infosteal	0.4758
2021-02	8	124	0	0.9966	benign	0.4584
2021-02	9	360	0	1.0000	benign	0.4181
2021-02	10	195	0	1.0000	benign	0.4174
2021-02	11	175	0	0.0003	benign	0.3890
2021-02	12	126	0	0.0001	benign	0.3722
2021-02	13	182	0	0.9890	benign	0.3701
2021-02	14	324	0	1.0000	benign	0.3635
2021-02	15	376	0	1.0000	benign	0.3034
2021-02	16	153	0	1.0000	benign	0.2934
2021-02	17	29	1	0.9911	adware	0.2758
2021-02	18	2	1	1.0000	adware	0.2736
2021-02	19	70	0	1.0000	benign	0.2577
2021-02	20	13	1	1.0000	smspay	0.2529
2021-02	21	226	0	0.7966	benign	0.2347
2021-02	22	266	0	1.0000	benign	0.2220
2021-02	23	378	0	1.0000	benign	0.2014
2021-02	24	187	0	1.0000	benign	0.1965
2021-02	25	289	0	1.0000	benign	0.1902
2021-02	26	24	1	0.7083	spyagent	0.1596
2021-02	27	227	0	0.9958	benign	0.1481
2021-02	28	38	1	0.9955	infosteal	0.1358
2021-02	29	398	0	1.0000	benign	0.1333
2021-02	30	20	1	1.0000	infosteal	0.1108
2021-02	31	167	0	1.0000	benign	0.0999
2021-02	32	85	0	1.0000	benign	0.0874
2021-02	33	157	0	1.0000	benign	0.0870
2021-02	34	194	0	1.0000	benign	0.0862
2021-02	35	346	0	1.0000	benign	0.0748
2021-02	36	19	1	0.0797	spyware	0.0730
2021-02	37	144	0	0.0000	benign	0.0682
2021-02	38	294	0	1.0000	benign	0.0637
2021-02	39	189	0	1.0000	benign	0.0633
2021-02	40	219	0	1.0000	benign	0.0622
2021-02	41	267	0	0.9988	benign	0.0574
2021-02	42	254	0	0.0804	benign	0.0559
2021-02	43	366	0	0.9994	benign	0.0556
2021-02	44	125	0	1.0000	benign	0.0548
2021-02	45	284	0	1.0000	benign	0.0538
2021-02	46	299	0	1.0000	benign	0.0535
2021-02	47	336	0	0.9998	benign	0.0498
2021-02	48	60	0	1.0000	benign	0.0486
2021-02	49	255	0	1.0000	benign	0.0473
2021-02	50	53	0	0.9635	benign	0.0463
2021-02	51	272	0	1.0000	benign	0.0394
2021-02	52	314	0	1.0000	benign	0.0389
2021-02	53	191	0	0.9999	benign	0.0388
2021-02	54	321	0	1.0000	benign	0.0357
2021-02	55	343	0	1.0000	benign	0.0339
2021-02	56	304	0	0.0210	benign	0.0312
2021-02	57	270	0	1.0000	benign	0.0288
2021-02	58	252	0	1.0000	benign	0.0250
2021-02	59	214	0	1.0000	benign	0.0226
2021-02	60	216	0	1.0000	benign	0.0139
2021-02	61	334	0	1.0000	benign	0.0126
2021-02	62	276	0	1.0000	benign	0.0105
2021-02	63	373	0	1.0000	benign	0.0101
2021-02	64	386	0	1.0000	benign	0.0093
2021-02	65	11	1	1.0000	adware	0.0075
2021-02	66	218	0	1.0000	benign	0.0070
2021-02	67	353	0	1.0000	benign	0.0068
2021-02	68	178	0	0.9903	benign	0.0064
2021-02	69	229	0	1.0000	benign	0.0053
2021-02	70	62	0	1.0000	benign	0.0041
2021-02	71	265	0	0.9980	benign	0.0033
2021-02	72	48	0	1.0000	benign	0.0031
2021-02	73	45	0	0.9932	benign	0.0031
2021-02	74	123	0	0.2633	benign	0.0026
2021-02	75	223	0	1.0000	benign	0.0025
2021-02	76	59	0	0.0000	benign	0.0025
2021-02	77	170	0	0.8959	benign	0.0021
2021-02	78	202	0	1.0000	benign	0.0018
2021-02	79	185	0	0.9999	benign	0.0016
2021-02	80	370	0	0.9958	benign	0.0015
2021-02	81	249	0	0.1343	benign	0.0012
2021-02	82	18	1	0.8801	infosteal	0.0012
2021-02	83	63	0	1.0000	benign	0.0007
2021-02	84	322	0	1.0000	benign	0.0007
2021-02	85	128	0	1.0000	benign	0.0007
2021-02	86	288	0	1.0000	benign	0.0006
2021-02	87	16	1	0.9971	packed	0.0006
2021-02	88	108	0	1.0000	benign	0.0005
2021-02	89	7	1	1.0000	infosteal	0.0005
2021-02	90	61	0	1.0000	benign	0.0004
2021-02	91	345	0	1.0000	benign	0.0004
2021-02	92	32	1	1.0000	adware	0.0003
2021-02	93	52	0	1.0000	benign	0.0003
2021-02	94	169	0	1.0000	benign	0.0003
2021-02	95	173	0	0.6235	benign	0.0003
2021-02	96	5	1	1.0000	joker	0.0002
2021-02	97	168	0	0.9999	benign	0.0002
2021-02	98	326	0	1.0000	benign	0.0002
2021-02	99	349	0	1.0000	benign	0.0002
2021-03	0	814	0	0.9996	benign	0.8187
2021-03	1	989	0	0.9939	benign	0.7528
2021-03	2	588	0	1.0000	benign	0.6954
2021-03	3	946	0	0.9421	benign	0.6761
2021-03	4	389	0	0.9932	benign	0.6478
2021-03	5	1202	0	0.9754	benign	0.6470
2021-03	6	55	1	0.7481	ewind	0.6243
2021-03	7	897	0	1.0000	benign	0.5967
2021-03	8	72	1	0.9996	adware	0.5509
2021-03	9	282	0	1.0000	benign	0.5342
2021-03	10	163	0	0.9098	benign	0.5283
2021-03	11	68	1	0.9998	adware	0.5077
2021-03	12	1026	0	0.0714	benign	0.4971
2021-03	13	131	0	0.0000	benign	0.4883
2021-03	14	920	0	1.0000	benign	0.4819
2021-03	15	538	0	0.9999	benign	0.4787
2021-03	16	60	1	0.9932	infosteal	0.4772
2021-03	17	187	0	1.0000	benign	0.4722
2021-03	18	720	0	0.0166	benign	0.4682
2021-03	19	101	1	0.9991	adware	0.4573
2021-03	20	37	1	0.0078	adware	0.4510
2021-03	21	419	0	1.0000	benign	0.4367
2021-03	22	706	0	0.6164	benign	0.4355
2021-03	23	177	0	1.0000	benign	0.4220
2021-03	24	626	0	1.0000	benign	0.4168
2021-03	25	968	0	0.9977	benign	0.4134
2021-03	26	117	1	0.9984	adware	0.4107
2021-03	27	860	0	1.0000	benign	0.4036
2021-03	28	96	1	0.0056	adware	0.3983
2021-03	29	903	0	0.9998	benign	0.3882
2021-03	30	596	0	0.9673	benign	0.3766
2021-03	31	535	0	1.0000	benign	0.3756
2021-03	32	666	0	0.9996	benign	0.3647
2021-03	33	71	1	0.9850	adware	0.3571
2021-03	34	470	0	1.0000	benign	0.3552
2021-03	35	23	1	0.5639	adware	0.3499
2021-03	36	939	0	1.0000	benign	0.3444
2021-03	37	520	0	0.0002	benign	0.3432
2021-03	38	994	0	1.0000	benign	0.3200
2021-03	39	226	0	1.0000	benign	0.3182
2021-03	40	100	1	0.0526	execdownload	0.3043
2021-03	41	1069	0	1.0000	benign	0.2995
2021-03	42	209	0	1.0000	benign	0.2969
2021-03	43	296	0	1.0000	benign	0.2893
2021-03	44	362	0	0.0000	benign	0.2871
2021-03	45	482	0	0.0006	benign	0.2829
2021-03	46	1166	0	0.0000	benign	0.2805
2021-03	47	683	0	1.0000	benign	0.2792
2021-03	48	9	1	0.9956	execdownload	0.2785
2021-03	49	39	1	0.8333	fakeapp	0.2713
2021-03	50	18	1	0.9244	execdownload	0.2552
2021-03	51	165	0	1.0000	benign	0.2506
2021-03	52	54	1	0.0013	execdownload	0.2449
2021-03	53	490	0	0.9458	benign	0.2412
2021-03	54	509	0	1.0000	benign	0.2394
2021-03	55	851	0	0.9597	benign	0.2349
2021-03	56	801	0	0.9927	benign	0.2249
2021-03	57	675	0	1.0000	benign	0.2140
2021-03	58	1025	0	0.8680	benign	0.2065
2021-03	59	272	0	1.0000	benign	0.2004
2021-03	60	300	0	1.0000	benign	0.1958
2021-03	61	32	1	0.9998	adware	0.1932
2021-03	62	1075	0	1.0000	benign	0.1779
2021-03	63	971	0	1.0000	benign	0.1752
2021-03	64	609	0	1.0000	benign	0.1732
2021-03	65	83	1	0.9997	infosteal	0.1664
2021-03	66	1065	0	1.0000	benign	0.1651
2021-03	67	659	0	1.0000	benign	0.1610
2021-03	68	1057	0	0.9322	benign	0.1575
2021-03	69	160	0	0.0041	benign	0.1565
2021-03	70	499	0	1.0000	benign	0.1555
2021-03	71	885	0	1.0000	benign	0.1520
2021-03	72	343	0	0.4185	benign	0.1463
2021-03	73	488	0	0.9990	benign	0.1462
2021-03	74	265	0	0.0000	benign	0.1452
2021-03	75	128	0	0.5800	benign	0.1437
2021-03	76	1129	0	1.0000	benign	0.1418
2021-03	77	90	1	0.1151	adware	0.1365
2021-03	78	196	0	1.0000	benign	0.1333
2021-03	79	750	0	1.0000	benign	0.1319
2021-03	80	758	0	0.0000	benign	0.1305
2021-03	81	1123	0	0.0196	benign	0.1295
2021-03	82	955	0	0.9625	benign	0.1291
2021-03	83	263	0	1.0000	benign	0.1230
2021-03	84	33	1	0.7312	mobby	0.1216
2021-03	85	914	0	0.0270	benign	0.1214
2021-03	86	576	0	1.0000	benign	0.1179
2021-03	87	215	0	1.0000	benign	0.1164
2021-03	88	982	0	0.0697	benign	0.1124
2021-03	89	1001	0	1.0000	benign	0.1097
2021-03	90	612	0	1.0000	benign	0.1013
2021-03	91	1159	0	1.0000	benign	0.1013
2021-03	92	637	0	0.9999	benign	0.0983
2021-03	93	935	0	1.0000	benign	0.0961
2021-03	94	197	0	1.0000	benign	0.0960
2021-03	95	1082	0	0.0001	benign	0.0932
2021-03	96	496	0	1.0000	benign	0.0930
2021-03	97	621	0	0.3030	benign	0.0928
2021-03	98	332	0	1.0000	benign	0.0922
2021-03	99	617	0	1.0000	benign	0.0893
2021-04	0	550	0	0.4820	benign	0.7459
2021-04	1	436	0	0.0049	benign	0.6223
2021-04	2	220	0	0.7194	benign	0.5935
2021-04	3	297	0	0.9968	benign	0.5325
2021-04	4	215	0	0.0003	benign	0.5153
2021-04	5	219	0	0.8586	benign	0.5147
2021-04	6	664	0	1.0000	benign	0.4712
2021-04	7	10	1	0.9992	ibec	0.4710
2021-04	8	252	0	1.0000	benign	0.4658
2021-04	9	284	0	1.0000	benign	0.4475
2021-04	10	135	0	0.9999	benign	0.4350
2021-04	11	179	0	0.9951	benign	0.4333
2021-04	12	597	0	0.0108	benign	0.4327
2021-04	13	492	0	0.9952	benign	0.4275
2021-04	14	415	0	0.7760	benign	0.4268
2021-04	15	200	0	0.9969	benign	0.4250
2021-04	16	478	0	0.9561	benign	0.4018
2021-04	17	434	0	0.9999	benign	0.3958
2021-04	18	52	1	1.0000	clicks	0.3886
2021-04	19	147	0	0.1126	benign	0.3417
2021-04	20	331	0	1.0000	benign	0.3195
2021-04	21	22	1	0.8930	polph	0.3113
2021-04	22	114	0	0.9855	benign	0.3037
2021-04	23	408	0	0.9567	benign	0.3018
2021-04	24	691	0	1.0000	benign	0.2865
2021-04	25	96	0	1.0000	benign	0.2848
2021-04	26	202	0	0.9908	benign	0.2843
2021-04	27	193	0	1.0000	benign	0.2838
2021-04	28	519	0	0.2080	benign	0.2834
2021-04	29	610	0	0.0168	benign	0.2815
2021-04	30	291	0	0.9998	benign	0.2610
2021-04	31	3	1	1.0000	adware	0.2585
2021-04	32	45	1	1.0000	adware	0.2548
2021-04	33	271	0	0.0000	benign	0.2350
2021-04	34	575	0	0.9684	benign	0.2345
2021-04	35	564	0	1.0000	benign	0.2265
2021-04	36	547	0	0.0000	benign	0.2180
2021-04	37	119	0	1.0000	benign	0.2115
2021-04	38	245	0	0.0059	benign	0.2065
2021-04	39	58	1	1.0000	adware	0.1973
2021-04	40	110	0	1.0000	benign	0.1897
2021-04	41	580	0	0.3998	benign	0.1652
2021-04	42	629	0	1.0000	benign	0.1496
2021-04	43	517	0	0.8945	benign	0.1485
2021-04	44	560	0	0.9999	benign	0.1466
2021-04	45	274	0	0.9447	benign	0.1433
2021-04	46	473	0	0.0000	benign	0.1416
2021-04	47	263	0	1.0000	benign	0.1404
2021-04	48	53	1	1.0000	adware	0.1174
2021-04	49	483	0	0.4128	benign	0.1140
2021-04	50	341	0	0.2588	benign	0.1138
2021-04	51	85	0	0.9998	benign	0.1130
2021-04	52	648	0	0.9340	benign	0.1096
2021-04	53	24	1	0.9329	polph	0.1039
2021-04	54	463	0	0.9989	benign	0.1015
2021-04	55	646	0	0.0000	benign	0.1003
2021-04	56	34	1	0.0004	execdownload	0.1001
2021-04	57	306	0	1.0000	benign	0.0954
2021-04	58	577	0	1.0000	benign	0.0766
2021-04	59	50	1	0.9931	packed	0.0752
2021-04	60	507	0	0.8850	benign	0.0689
2021-04	61	413	0	1.0000	benign	0.0638
2021-04	62	557	0	1.0000	benign	0.0592
2021-04	63	286	0	0.0000	benign	0.0566
2021-04	64	178	0	0.0085	benign	0.0556
2021-04	65	148	0	1.0000	benign	0.0533
2021-04	66	591	0	0.9984	benign	0.0487
2021-04	67	633	0	1.0000	benign	0.0389
2021-04	68	5	1	0.9406	packed	0.0377
2021-04	69	568	0	1.0000	benign	0.0373
2021-04	70	526	0	1.0000	benign	0.0363
2021-04	71	319	0	1.0000	benign	0.0357
2021-04	72	224	0	0.9716	benign	0.0314
2021-04	73	498	0	0.7704	benign	0.0290
2021-04	74	511	0	0.0000	benign	0.0275
2021-04	75	15	1	1.0000	adware	0.0267
2021-04	76	60	1	0.6952	execdownload	0.0225
2021-04	77	156	0	1.0000	benign	0.0222
2021-04	78	225	0	0.0002	benign	0.0190
2021-04	79	43	1	0.7917	adware	0.0177
2021-04	80	688	0	0.1152	benign	0.0169
2021-04	81	528	0	0.9977	benign	0.0166
2021-04	82	380	0	1.0000	benign	0.0162
2021-04	83	42	1	0.2744	execdownload	0.0155
2021-04	84	234	0	1.0000	benign	0.0153
2021-04	85	167	0	1.0000	benign	0.0108
2021-04	86	687	0	1.0000	benign	0.0103
2021-04	87	74	0	0.0001	benign	0.0098
2021-04	88	177	0	0.3095	benign	0.0097
2021-04	89	567	0	0.9588	benign	0.0095
2021-04	90	586	0	0.9404	benign	0.0075
2021-04	91	72	1	0.1956	execdownload	0.0075
2021-04	92	423	0	0.0000	benign	0.0074
2021-04	93	18	1	0.9812	polph	0.0071
2021-04	94	524	0	0.3609	benign	0.0069
2021-04	95	596	0	1.0000	benign	0.0068
2021-04	96	66	1	1.0000	execdownload	0.0063
2021-04	97	422	0	0.9994	benign	0.0062
2021-04	98	184	0	0.0003	benign	0.0060
2021-04	99	70	1	1.0000	infosteal	0.0051
2021-05	0	465	0	0.9899	benign	0.7658
2021-05	1	85	0	0.9746	benign	0.7601
2021-05	2	25	1	0.4862	clicks	0.6927
2021-05	3	469	0	0.9168	benign	0.6646
2021-05	4	43	1	0.9649	infosteal	0.6267
2021-05	5	571	0	0.9993	benign	0.5880
2021-05	6	82	0	0.0779	benign	0.5380
2021-05	7	631	0	0.0067	benign	0.4819
2021-05	8	251	0	0.9999	benign	0.4754
2021-05	9	281	0	0.9098	benign	0.4602
2021-05	10	545	0	0.0852	benign	0.4452
2021-05	11	481	0	0.7207	benign	0.3986
2021-05	12	375	0	1.0000	benign	0.3915
2021-05	13	56	1	1.0000	twmobo	0.3730
2021-05	14	422	0	1.0000	benign	0.3692
2021-05	15	341	0	0.9996	benign	0.3346
2021-05	16	346	0	0.9343	benign	0.3294
2021-05	17	414	0	0.8904	benign	0.3291
2021-05	18	447	0	0.9974	benign	0.3255
2021-05	19	615	0	0.9885	benign	0.3056
2021-05	20	394	0	1.0000	benign	0.2773
2021-05	21	132	0	0.9862	benign	0.2745
2021-05	22	524	0	1.0000	benign	0.2743
2021-05	23	351	0	1.0000	benign	0.2716
2021-05	24	513	0	1.0000	benign	0.2648
2021-05	25	74	0	0.4984	benign	0.2618
2021-05	26	35	1	0.9998	packed	0.2497
2021-05	27	53	1	0.8144	wroba	0.2434
2021-05	28	190	0	0.0078	benign	0.2425
2021-05	29	533	0	1.0000	benign	0.2372
2021-05	30	0	1	0.9370	packed	0.2306
2021-05	31	459	0	1.0000	benign	0.2289
2021-05	32	15	1	1.0000	execdownload	0.2099
2021-05	33	586	0	0.9210	benign	0.2026
2021-05	34	597	0	1.0000	benign	0.2010
2021-05	35	612	0	0.1152	benign	0.1981
2021-05	36	136	0	1.0000	benign	0.1949
2021-05	37	274	0	1.0000	benign	0.1924
2021-05	38	276	0	0.7894	benign	0.1867
2021-05	39	166	0	0.1902	benign	0.1733
2021-05	40	266	0	1.0000	benign	0.1571
2021-05	41	246	0	0.9997	benign	0.1541
2021-05	42	59	1	1.0000	infosteal	0.1502
2021-05	43	463	0	0.9997	benign	0.1458
2021-05	44	34	1	1.0000	adware	0.1450
2021-05	45	81	0	0.0873	benign	0.1395
2021-05	46	65	1	1.0000	infosteal	0.1392
2021-05	47	588	0	0.9999	benign	0.1350
2021-05	48	95	0	0.9995	benign	0.1166
2021-05	49	196	0	0.9999	benign	0.1056
2021-05	50	408	0	0.0000	benign	0.1033
2021-05	51	629	0	1.0000	benign	0.0912
2021-05	52	484	0	0.1912	benign	0.0862
2021-05	53	374	0	0.9996	benign	0.0707
2021-05	54	46	1	0.4086	execdownload	0.0699
2021-05	55	316	0	1.0000	benign	0.0670
2021-05	56	107	0	0.9998	benign	0.0595
2021-05	57	582	0	0.0000	benign	0.0595
2021-05	58	370	0	0.9558	benign	0.0494
2021-05	59	618	0	0.9996	benign	0.0451
2021-05	60	609	0	0.6792	benign	0.0433
2021-05	61	115	0	1.0000	benign	0.0424
2021-05	62	110	0	1.0000	benign	0.0422
2021-05	63	143	0	0.1305	benign	0.0410
2021-05	64	293	0	1.0000	benign	0.0367
2021-05	65	7	1	1.0000	smforw	0.0360
2021-05	66	308	0	1.0000	benign	0.0351
2021-05	67	633	0	1.0000	benign	0.0321
2021-05	68	27	1	1.0000	execdownload	0.0316
2021-05	69	187	0	1.0000	benign	0.0312
2021-05	70	610	0	0.2888	benign	0.0279
2021-05	71	26	1	0.5488	execdownload	0.0279
2021-05	72	262	0	1.0000	benign	0.0262
2021-05	73	564	0	1.0000	benign	0.0262
2021-05	74	230	0	1.0000	benign	0.0247
2021-05	75	16	1	1.0000	infosteal	0.0243
2021-05	76	322	0	1.0000	benign	0.0233
2021-05	77	638	0	1.0000	benign	0.0231
2021-05	78	553	0	0.9909	benign	0.0229
2021-05	79	120	0	1.0000	benign	0.0222
2021-05	80	290	0	0.0000	benign	0.0200
2021-05	81	162	0	1.0000	benign	0.0190
2021-05	82	519	0	1.0000	benign	0.0172
2021-05	83	202	0	0.9998	benign	0.0139
2021-05	84	395	0	0.9993	benign	0.0135
2021-05	85	76	0	1.0000	benign	0.0115
2021-05	86	451	0	0.0117	benign	0.0101
2021-05	87	453	0	1.0000	benign	0.0087
2021-05	88	499	0	1.0000	benign	0.0086
2021-05	89	54	1	0.3328	smspay	0.0079
2021-05	90	581	0	1.0000	benign	0.0077
2021-05	91	421	0	1.0000	benign	0.0068
2021-05	92	347	0	1.0000	benign	0.0056
2021-05	93	640	0	0.9996	benign	0.0055
2021-05	94	42	1	0.0000	fakeapp	0.0054
2021-05	95	91	0	1.0000	benign	0.0051
2021-05	96	214	0	1.0000	benign	0.0050
