date	Count	Index	True	Pred	Family	Score
2014-11	13	4150	0	1.0000	benign	0.5374
2014-11	14	445	1	1.0000	skymobi	0.5364
2014-11	15	414	1	0.6043	spyware	0.5361
2014-11	16	4155	0	1.0000	benign	0.5316
2014-11	17	150	1	0.9146	packed	0.5271
2014-11	18	273	1	0.0048	adware	0.5253
2014-11	19	266	1	0.8590	spyware	0.5178
2014-11	20	78	1	0.0030	gappusin	0.5103
2014-11	21	304	1	1.0000	smsreg	0.5094
2014-11	22	1360	0	0.9985	benign	0.5076
2014-11	23	1761	0	0.0635	benign	0.5067
2014-11	24	1249	0	0.9924	benign	0.4989
2014-11	25	581	0	0.9782	benign	0.4985
2014-11	26	289	1	1.0000	skymobi	0.4982
2014-11	27	82	1	1.0000	infosteal	0.4928
2014-11	28	1188	0	0.1779	benign	0.4915
2014-11	29	118	1	0.0523	spyware	0.4880
2014-11	30	265	1	0.0000	smsreg	0.4870
2014-11	31	195	1	0.0068	adware	0.4867
2014-11	32	1740	0	0.5388	benign	0.4857
2014-11	33	190	1	1.0000	skymobi	0.4834
2014-11	34	8	1	1.0000	smsreg	0.4828
2014-11	35	10	1	1.0000	sms	0.4802
2014-11	36	1394	0	0.9962	benign	0.4782
2014-11	37	4628	0	0.9999	benign	0.4769
2014-11	38	2722	0	0.3603	benign	0.4728
2014-11	39	371	1	1.0000	skymobi	0.4722
2014-11	40	3863	0	0.9172	benign	0.4691
2014-11	41	120	1	0.0000	airpush	0.4676
2014-11	42	1479	0	1.0000	benign	0.4666
2014-11	43	284	1	0.3599	smsreg	0.4607
2014-11	44	447	1	0.9999	smsreg	0.4601
2014-11	45	378	1	0.9385	youmi	0.4599
2014-11	46	3071	0	0.6917	benign	0.4562
2014-11	47	4198	0	1.0000	benign	0.4555
2014-11	48	3273	0	0.9998	benign	0.4526
2014-11	49	83	1	0.9993	feejar	0.4461
2014-12	0	364	1	0.2986	smsreg	0.7196
2014-12	1	4003	0	0.6348	benign	0.7165
2014-12	2	4298	0	0.0653	benign	0.6758
2014-12	3	1897	0	0.0001	benign	0.6739
2014-12	4	384	1	0.0006	unknown	0.6737
2014-12	5	318	1	0.9467	minimob	0.6730
2014-12	6	246	1	0.0000	spyware	0.6447
2014-12	7	164	1	0.0086	unknown	0.6406
2014-12	8	428	1	0.9210	unknown	0.6401
2014-12	9	461	1	0.0075	adware	0.6144
2014-12	10	405	1	0.0303	smsspy	0.6098
2014-12	11	4623	0	0.0056	benign	0.6018
2014-12	12	259	1	0.0006	unknown	0.5925
2014-12	13	34	1	1.0000	skymobi	0.5828
2014-12	14	35	1	1.0000	skymobi	0.5679
2014-12	15	278	1	1.0000	skymobi	0.5590
2014-12	16	197	1	0.0179	unknown	0.5525
2014-12	17	413	1	1.0000	skymobi	0.5506
2014-12	18	325	1	1.0000	smsreg	0.5428
2014-12	19	251	1	1.0000	airpush	0.5374
2014-12	20	104	1	0.0942	smsreg	0.5324
2014-12	21	29	1	0.4317	unknown	0.5262
2014-12	22	1511	0	0.0106	benign	0.5248
2014-12	23	410	1	0.0052	unknown	0.5236
2014-12	24	130	1	0.0231	cynos	0.5196
2014-12	25	2019	0	1.0000	benign	0.5167
2014-12	26	33	1	1.0000	skymobi	0.5122
2014-12	27	252	1	1.0000	skymobi	0.5118
2014-12	28	2675	0	1.0000	benign	0.5083
2014-12	29	27	1	0.1097	unknown	0.5063
2014-12	30	379	1	1.0000	mgyun	0.5029
2014-12	31	343	1	0.9979	execdownload	0.5019
2014-12	32	44	1	0.9995	adware	0.5018
2014-12	33	2592	0	1.0000	benign	0.4971
2014-12	34	3327	0	0.0000	benign	0.4968
2014-12	35	4078	0	1.0000	benign	0.4959
2014-12	36	270	1	1.0000	skymobi	0.4947
2014-12	37	479	1	0.0356	unknown	0.4934
2014-12	38	196	1	0.9977	secapk	0.4913
2014-12	39	331	1	0.9784	secapk	0.4895
2014-12	40	312	1	0.1294	spyware	0.4853
2014-12	41	357	1	1.0000	airpush	0.4843
2014-12	42	261	1	0.0000	youmi	0.4835
2014-12	43	58	1	1.0000	skymobi	0.4800
2014-12	44	368	1	0.0953	unknown	0.4797
2014-12	45	2507	0	1.0000	benign	0.4791
2014-12	46	335	1	0.1295	adware	0.4780
2014-12	47	2126	0	0.9997	benign	0.4701
2014-12	48	107	1	0.6993	unknown	0.4692
2014-12	49	14	1	1.0000	skymobi	0.4669
2015-01	0	125	1	0.0056	smsreg	0.7137
2015-01	1	148	1	0.7797	smssend	0.6898
2015-01	2	3045	0	0.0981	benign	0.6392
2015-01	3	396	1	0.9872	smsreg	0.6172
2015-01	4	317	1	0.0015	smsreg	0.5917
2015-01	5	78	1	1.0000	smsreg	0.5820
2015-01	6	7	1	0.0002	kuguo	0.5753
2015-01	7	347	1	0.8374	smsreg	0.5683
2015-01	8	18	1	1.0000	smssend	0.5663
2015-01	9	374	1	0.9793	zdtad	0.5638
2015-01	10	155	1	0.8965	wroba	0.5633
2015-01	11	321	1	1.0000	packed	0.5575
2015-01	12	267	1	0.0000	umpay	0.5381
2015-01	13	21	1	1.0000	mgyun	0.5341
2015-01	14	259	1	0.0057	smsreg	0.5324
2015-01	15	4103	0	0.9988	benign	0.5273
2015-01	16	185	1	0.9979	smssend	0.5229
2015-01	17	318	1	0.0211	adwo	0.5159
2015-01	18	43	1	0.6723	umpay	0.5139
2015-01	19	226	1	0.0153	smsreg	0.5138
2015-01	20	465	1	1.0000	smssend	0.5086
2015-01	21	50	1	0.0000	adwo	0.5080
2015-01	22	4603	0	0.9809	benign	0.5058
2015-01	23	162	1	0.9360	youmi	0.5056
2015-01	24	111	1	0.7661	dowgin	0.5050
2015-01	25	3090	0	0.5723	benign	0.5014
2015-01	26	227	1	0.9670	smsreg	0.5009
2015-01	27	3761	0	0.0045	benign	0.5005
2015-01	28	153	1	0.4428	gappusin	0.4987
2015-01	29	40	1	0.0155	smsreg	0.4985
2015-01	30	1409	0	1.0000	benign	0.4985
2015-01	31	288	1	0.8521	smsreg	0.4942
2015-01	32	2179	0	1.0000	benign	0.4909
2015-01	33	2165	0	1.0000	benign	0.4902
2015-01	34	3751	0	0.9862	benign	0.4875
2015-01	35	295	1	1.0000	skymobi	0.4874
2015-01	36	1955	0	0.9941	benign	0.4870
2015-01	37	108	1	0.0002	sms	0.4862
2015-01	38	1823	0	0.9670	benign	0.4848
2015-01	39	3315	0	0.3375	benign	0.4831
2015-01	40	333	1	0.9985	smssend	0.4829
2015-01	41	3717	0	0.9999	benign	0.4815
2015-01	42	218	1	0.1104	gappusin	0.4777
2015-01	43	38	1	0.9995	dowgin	0.4759
2015-01	44	410	1	0.9440	smsreg	0.4755
2015-01	45	70	1	0.9999	smsreg	0.4736
2015-01	46	831	0	0.9973	benign	0.4703
2015-01	47	471	1	1.0000	wroba	0.4691
2015-01	48	123	1	0.0029	smsreg	0.4660
2015-01	49	3517	0	1.0000	benign	0.4631
2015-02	0	122	1	0.9771	smssend	0.7477
2015-02	1	278	1	0.0004	smforw	0.6621
2015-02	2	3531	0	0.1335	benign	0.6552
2015-02	3	379	1	1.0000	smssend	0.6528
2015-02	4	422	1	0.9397	smsreg	0.6399
2015-02	5	265	1	1.0000	smssend	0.6349
2015-02	6	2394	0	0.5775	benign	0.6262
2015-02	7	472	1	0.9985	smssend	0.6117
2015-02	8	55	1	1.0000	smssend	0.6085
2015-02	9	400	1	1.0000	smsreg	0.5997
2015-02	10	4411	0	0.9981	benign	0.5819
2015-02	11	620	0	0.0398	benign	0.5698
2015-02	12	390	1	1.0000	smssend	0.5682
2015-02	13	1306	0	0.8993	benign	0.5597
2015-02	14	351	1	0.9997	smsreg	0.5542
2015-02	15	463	1	1.0000	smssend	0.5448
2015-02	16	27	1	1.0000	smssend	0.5441
2015-02	17	217	1	1.0000	skymobi	0.5429
2015-02	18	127	1	0.0000	smsreg	0.5419
2015-02	19	211	1	0.9963	smsreg	0.5416
2015-02	20	181	1	0.0458	smsreg	0.5408
2015-02	21	361	1	0.9999	smssend	0.5386
2015-02	22	3122	0	0.9998	benign	0.5289
2015-02	23	293	1	0.0013	torec	0.5283
2015-02	24	250	1	0.9665	smsreg	0.5271
2015-02	25	262	1	0.0002	youmi	0.5266
2015-02	26	51	1	0.0007	smsreg	0.5229
2015-02	27	3504	0	0.0162	benign	0.5215
2015-02	28	25	1	1.0000	smssend	0.5197
2015-02	29	177	1	0.4256	smsreg	0.5183
2015-02	30	135	1	0.7464	smsreg	0.5173
2015-02	31	412	1	0.0028	adwo	0.5162
2015-02	32	190	1	0.5034	server	0.5161
2015-02	33	257	1	1.0000	smssend	0.5116
2015-02	34	176	1	0.0656	smsreg	0.5107
2015-02	35	1569	0	0.3960	benign	0.5020
2015-02	36	2541	0	0.9687	benign	0.4987
2015-02	37	509	0	0.7247	benign	0.4980
2015-02	38	330	1	0.9366	smsreg	0.4972
2015-02	39	196	1	1.0000	smssend	0.4943
2015-02	40	1384	0	0.9998	benign	0.4830
2015-02	41	372	1	1.0000	smssend	0.4786
2015-02	42	3019	0	0.8874	benign	0.4779
2015-02	43	899	0	0.0005	benign	0.4765
2015-02	44	168	1	0.9802	smssend	0.4738
2015-02	45	4038	0	0.6061	benign	0.4722
2015-02	46	1134	0	0.9998	benign	0.4712
2015-02	47	353	1	0.9781	exploit	0.4698
2015-02	48	391	1	1.0000	dowgin	0.4690
2015-02	49	118	1	1.0000	smssend	0.4684
2015-03	0	301	1	0.9667	adware	0.7186
2015-03	1	262	1	0.0373	smsreg	0.6540
2015-03	2	324	1	0.1718	execdownload	0.6469
2015-03	3	4335	0	0.0001	benign	0.6358
2015-03	4	300	1	0.0198	spyoo	0.6357
2015-03	5	93	1	0.0000	smsreg	0.6336
2015-03	6	2905	0	0.1117	benign	0.6236
2015-03	7	189	1	0.0083	igexin	0.6047
2015-03	8	1	1	0.0118	smsreg	0.5927
2015-03	9	149	1	1.0000	skymobi	0.5799
2015-03	10	3003	0	0.9667	benign	0.5745
2015-03	11	78	1	0.7336	smssend	0.5669
2015-03	12	8	1	1.0000	secapk	0.5664
2015-03	13	3967	0	0.9998	benign	0.5648
2015-03	14	366	1	0.1134	rooter	0.5630
2015-03	15	296	1	1.0000	smssend	0.5561
2015-03	16	400	1	0.0005	smsreg	0.5561
2015-03	17	428	1	0.0000	secapk	0.5429
2015-03	18	3202	0	0.0002	benign	0.5420
2015-03	19	180	1	0.9351	unknown	0.5356
2015-03	20	1476	0	0.9777	benign	0.5354
2015-03	21	421	1	0.0019	unknown	0.5334
2015-03	22	211	1	0.9751	apptrack	0.5329
2015-03	23	243	1	0.0053	smssend	0.5171
2015-03	24	460	1	0.0001	smsreg	0.5098
2015-03	25	100	1	0.9925	adwo	0.5034
2015-03	26	4202	0	0.9999	benign	0.5026
2015-03	27	27	1	1.0000	smsreg	0.4971
2015-03	28	3828	0	0.7071	benign	0.4968
2015-03	29	19	1	0.9933	umpay	0.4912
2015-03	30	73	1	1.0000	infosteal	0.4905
2015-03	31	1319	0	0.9535	benign	0.4891
2015-03	32	4763	0	1.0000	benign	0.4890
2015-03	33	355	1	0.0553	adware	0.4883
2015-03	34	1166	0	0.0797	benign	0.4882
2015-03	35	3102	0	0.0000	benign	0.4881
2015-03	36	10	1	1.0000	skymobi	0.4870
2015-03	37	542	0	0.9996	benign	0.4830
2015-03	38	867	0	0.9859	benign	0.4830
2015-03	39	169	1	0.9887	gappusin	0.4804
2015-03	40	1277	0	0.9993	benign	0.4736
2015-03	41	110	1	0.9967	airpush	0.4725
2015-03	42	2940	0	0.9233	benign	0.4723
2015-03	43	196	1	0.9212	exploit	0.4714
2015-03	44	417	1	0.0011	unknown	0.4707
2015-03	45	383	1	0.9774	dianjin	0.4671
2015-03	46	4084	0	0.9846	benign	0.4669
2015-03	47	2640	0	0.9882	benign	0.4652
2015-03	48	293	1	1.0000	exploit	0.4617
2015-03	49	2159	0	0.0053	benign	0.4612
2015-04	0	218	1	0.9992	youmi	0.7661
2015-04	1	186	1	1.0000	secapk	0.6913
2015-04	2	77	1	0.9983	smsreg	0.6461
2015-04	3	222	1	1.0000	skymobi	0.6257
2015-04	4	7	1	0.1159	smsreg	0.6190
2015-04	5	17	1	1.0000	smspay	0.5961
2015-04	6	460	1	0.0001	smsreg	0.5897
2015-04	7	3209	0	0.9572	benign	0.5856
2015-04	8	250	1	0.0642	cooee	0.5658
2015-04	9	310	1	0.0026	smsreg	0.5609
2015-04	10	346	1	0.9181	zdtad	0.5464
2015-04	11	305	1	0.9007	smsreg	0.5445
2015-04	12	118	1	0.0180	cooee	0.5433
2015-04	13	318	1	0.0000	smsreg	0.5315
2015-04	14	351	1	0.0000	smsreg	0.5312
2015-04	15	58	1	1.0000	skymobi	0.5282
2015-04	16	333	1	0.2736	smsreg	0.5280
2015-04	17	178	1	0.0000	smsreg	0.5267
2015-04	18	240	1	0.0017	igexin	0.5190
2015-04	19	19	1	0.0034	smsreg	0.5173
2015-04	20	344	1	0.9746	zdtad	0.5148
2015-04	21	348	1	0.9826	smsreg	0.5092
2015-04	22	282	1	0.9286	unknown	0.5072
2015-04	23	120	1	0.4319	unknown	0.5071
2015-04	24	2749	0	1.0000	benign	0.4983
2015-04	25	303	1	1.0000	wroba	0.4973
2015-04	26	3299	0	1.0000	benign	0.4968
2015-04	27	369	1	0.9925	unknown	0.4953
2015-04	28	339	1	0.9983	execdownload	0.4947
2015-04	29	393	1	0.3364	unknown	0.4930
2015-04	30	3063	0	0.9999	benign	0.4902
2015-04	31	3565	0	0.9884	benign	0.4865
2015-04	32	237	1	0.9914	smsreg	0.4848
2015-04	33	122	1	0.9995	smsreg	0.4840
2015-04	34	759	0	0.9836	benign	0.4805
2015-04	35	403	1	0.3873	unknown	0.4754
2015-04	36	70	1	1.0000	zdtad	0.4751
2015-04	37	383	1	0.0747	zdtad	0.4708
2015-04	38	4	1	0.9959	skymobi	0.4691
2015-04	39	2322	0	0.9878	benign	0.4687
2015-04	40	449	1	1.0000	gappusin	0.4678
2015-04	41	27	1	0.0021	smsreg	0.4669
2015-04	42	152	1	0.6459	smssend	0.4668
2015-04	43	3217	0	0.9999	benign	0.4645
2015-04	44	4868	0	0.9997	benign	0.4631
2015-04	45	181	1	0.9853	smsreg	0.4602
2015-04	46	747	0	0.9765	benign	0.4587
2015-04	47	4166	0	0.9999	benign	0.4581
2015-04	48	131	1	0.0573	apptrack	0.4568
2015-04	49	1048	0	0.9999	benign	0.4530
2015-05	0	10	1	0.2802	smsreg	0.6618
2015-05	1	192	1	0.0000	smsreg	0.6499
2015-05	2	284	1	1.0000	zdtad	0.6441
2015-05	3	217	1	0.0049	execdownload	0.6413
2015-05	4	41	1	0.0001	adware	0.6336
2015-05	5	268	1	0.0120	sms	0.6206
2015-05	6	275	1	0.8221	babyjc	0.6161
2015-05	7	392	1	0.0002	execdownload	0.6146
2015-05	8	433	1	0.0000	adware	0.6060
2015-05	9	214	1	0.9962	smsreg	0.6053
2015-05	10	95	1	0.0248	smsreg	0.6017
2015-05	11	159	1	1.0000	zdtad	0.5953
2015-05	12	326	1	1.0000	zdtad	0.5857
2015-05	13	408	1	1.0000	zdtad	0.5828
2015-05	14	2643	0	0.0045	benign	0.5798
2015-05	15	365	1	0.0006	smsreg	0.5786
2015-05	16	2594	0	1.0000	benign	0.5714
2015-05	17	261	1	0.9997	smsreg	0.5675
2015-05	18	178	1	1.0000	zdtad	0.5589
2015-05	19	369	1	0.0000	smsreg	0.5585
2015-05	20	17	1	0.0028	smsthief	0.5576
2015-05	21	191	1	0.2157	smsreg	0.5524
2015-05	22	320	1	0.2538	smsreg	0.5510
2015-05	23	307	1	0.0538	execdownload	0.5494
2015-05	24	1249	0	0.9484	benign	0.5450
2015-05	25	5	1	0.0000	umpay	0.5398
2015-05	26	254	1	0.0001	simplocker	0.5347
2015-05	27	106	1	0.0000	kalfere	0.5248
2015-05	28	1098	0	0.6822	benign	0.5158
2015-05	29	195	1	0.0007	execdownload	0.5143
2015-05	30	423	1	0.9125	smsreg	0.5139
2015-05	31	269	1	1.0000	zdtad	0.5039
2015-05	32	327	1	0.0076	smsreg	0.5002
2015-05	33	338	1	1.0000	adware	0.4992
2015-05	34	143	1	0.9771	skymobi	0.4978
2015-05	35	240	1	0.9313	smsreg	0.4955
2015-05	36	4325	0	0.9637	benign	0.4940
2015-05	37	203	1	1.0000	zdtad	0.4938
2015-05	38	3134	0	1.0000	benign	0.4931
2015-05	39	3699	0	0.0008	benign	0.4902
2015-05	40	2422	0	0.9667	benign	0.4902
2015-05	41	45	1	1.0000	zdtad	0.4864
2015-05	42	1880	0	0.0365	benign	0.4837
2015-05	43	2176	0	0.2999	benign	0.4817
2015-05	44	391	1	0.4175	systemmonitor	0.4812
2015-05	45	180	1	0.9991	packed	0.4808
2015-05	46	1443	0	0.9937	benign	0.4800
2015-05	47	3245	0	1.0000	benign	0.4777
2015-05	48	181	1	1.0000	zdtad	0.4732
2015-05	49	4666	0	1.0000	benign	0.4699
2015-06	0	54	1	1.0000	server	0.6489
2015-06	1	4430	0	0.9990	benign	0.6445
2015-06	2	58	1	0.0007	smsreg	0.6195
2015-06	3	402	1	0.0274	smsreg	0.5858
2015-06	4	344	1	1.0000	execdownload	0.5837
2015-06	5	23	1	0.0046	smsreg	0.5758
2015-06	6	452	1	0.0000	smsreg	0.5657
2015-06	7	357	1	0.2218	smsreg	0.5563
2015-06	8	395	1	1.0000	execdownload	0.5465
2015-06	9	428	1	1.0000	skymobi	0.5411
2015-06	10	346	1	0.0001	execdownload	0.5404
2015-06	11	331	1	0.9756	smspay	0.5372
2015-06	12	22	1	0.9999	mgyun	0.5356
2015-06	13	358	1	0.9968	smspay	0.5343
2015-06	14	385	1	0.1545	smssend	0.5313
2015-06	15	454	1	1.0000	zdtad	0.5243
2015-06	16	144	1	0.0005	secapk	0.5234
2015-06	17	3997	0	1.0000	benign	0.5171
2015-06	18	433	1	0.2830	ransomware	0.5157
2015-06	19	429	1	0.0003	smsreg	0.5091
2015-06	20	99	1	0.0064	unknown	0.5045
2015-06	21	365	1	1.0000	zdtad	0.5030
2015-06	22	1009	0	1.0000	benign	0.4998
2015-06	23	359	1	0.0270	smsreg	0.4990
2015-06	24	4931	0	0.9193	benign	0.4949
2015-06	25	15	1	1.0000	smspay	0.4942
2015-06	26	107	1	0.0000	dowgin	0.4889
2015-06	27	177	1	0.7544	execdownload	0.4856
2015-06	28	421	1	0.0038	smsreg	0.4838
2015-06	29	4610	0	0.9999	benign	0.4833
2015-06	30	393	1	0.9344	execdownload	0.4830
2015-06	31	76	1	0.4872	smsreg	0.4823
2015-06	32	4555	0	0.9978	benign	0.4802
2015-06	33	1969	0	0.0108	benign	0.4781
2015-06	34	131	1	1.0000	rooter	0.4780
2015-06	35	524	0	1.0000	benign	0.4777
2015-06	36	1148	0	0.0019	benign	0.4762
2015-06	37	1686	0	1.0000	benign	0.4748
2015-06	38	4368	0	0.9999	benign	0.4719
2015-06	39	124	1	0.9558	unknown	0.4702
2015-06	40	3868	0	1.0000	benign	0.4701
2015-06	41	167	1	0.0002	smforw	0.4679
2015-06	42	4479	0	0.9994	benign	0.4664
2015-06	43	3302	0	0.0001	benign	0.4629
2015-06	44	162	1	0.0006	smsreg	0.4585
2015-06	45	10	1	0.2300	smsreg	0.4581
2015-06	46	3445	0	0.7044	benign	0.4553
2015-06	47	4184	0	1.0000	benign	0.4540
2015-06	48	1662	0	1.0000	benign	0.4525
2015-06	49	541	0	0.9468	benign	0.4517
2015-07	0	90	1	1.0000	zdtad	0.7945
2015-07	1	190	1	1.0000	adware	0.7360
2015-07	2	309	1	0.0003	sandr	0.6838
2015-07	3	197	1	1.0000	smsreg	0.6411
2015-07	4	183	1	1.0000	smsreg	0.6219
2015-07	5	4757	0	0.0042	benign	0.6196
2015-07	6	227	1	0.9565	unknown	0.6162
2015-07	7	1637	0	0.6487	benign	0.6060
2015-07	8	328	1	0.9992	gappusin	0.5820
2015-07	9	239	1	1.0000	smsreg	0.5801
2015-07	10	3403	0	0.9561	benign	0.5797
2015-07	11	52	1	0.7857	execdownload	0.5648
2015-07	12	446	1	0.1507	fakeinst	0.5543
2015-07	13	278	1	1.0000	smsreg	0.5543
2015-07	14	96	1	1.0000	zdtad	0.5507
2015-07	15	258	1	1.0000	adware	0.5503
2015-07	16	131	1	0.0001	vietsms	0.5477
2015-07	17	1621	0	0.9908	benign	0.5382
2015-07	18	402	1	0.7914	adwo	0.5366
2015-07	19	282	1	1.0000	zdtad	0.5324
2015-07	20	313	1	1.0000	infosteal	0.5273
2015-07	21	3	1	1.0000	smsreg	0.5262
2015-07	22	333	1	1.0000	adware	0.5117
2015-07	23	252	1	0.9999	adware	0.5090
2015-07	24	45	1	0.7409	infosteal	0.5047
2015-07	25	2036	0	0.9977	benign	0.4990
2015-07	26	1903	0	1.0000	benign	0.4956
2015-07	27	157	1	0.2373	exploit	0.4892
2015-07	28	129	1	0.0008	smsreg	0.4859
2015-07	29	1650	0	0.9931	benign	0.4844
2015-07	30	3618	0	0.1106	benign	0.4836
2015-07	31	29	1	0.1473	autoins	0.4833
2015-07	32	81	1	1.0000	execdownload	0.4814
2015-07	33	85	1	1.0000	zdtad	0.4810
2015-07	34	1969	0	0.6090	benign	0.4790
2015-07	35	407	1	0.0048	smsreg	0.4773
2015-07	36	341	1	0.0506	execdownload	0.4767
2015-07	37	406	1	1.0000	zdtad	0.4741
2015-07	38	352	1	1.0000	smsreg	0.4739
2015-07	39	469	1	1.0000	smsreg	0.4733
2015-07	40	100	1	0.1427	execdownload	0.4716
2015-07	41	4541	0	1.0000	benign	0.4690
2015-07	42	69	1	1.0000	execdownload	0.4669
2015-07	43	3513	0	1.0000	benign	0.4658
2015-07	44	405	1	1.0000	smsreg	0.4630
2015-07	45	237	1	0.9956	fakeinst	0.4608
2015-07	46	317	1	1.0000	adware	0.4590
2015-07	47	250	1	0.8105	minimob	0.4584
2015-07	48	208	1	0.1423	smsreg	0.4561
2015-07	49	442	1	1.0000	smsthief	0.4544
2015-08	0	183	1	0.8263	yeahmobi	0.6877
2015-08	1	191	1	0.0322	secapk	0.6734
2015-08	2	74	1	0.0115	smforw	0.6586
2015-08	3	197	1	0.9999	rootnik	0.6508
2015-08	4	286	1	0.9995	smsreg	0.6389
2015-08	5	545	0	1.0000	benign	0.6328
2015-08	6	2952	0	0.1700	benign	0.6158
2015-08	7	226	1	0.9267	infosteal	0.6098
2015-08	8	182	1	0.0002	triada	0.5790
2015-08	9	257	1	1.0000	execdownload	0.5788
2015-08	10	139	1	0.3542	smsagent	0.5768
2015-08	11	1836	0	0.0000	benign	0.5768
2015-08	12	76	1	1.0000	slocker	0.5596
2015-08	13	1493	0	0.9675	benign	0.5508
2015-08	14	3106	0	1.0000	benign	0.5475
2015-08	15	50	1	0.0053	smssend	0.5459
2015-08	16	38	1	1.0000	ransomware	0.5410
2015-08	17	140	1	0.9951	smaps	0.5270
2015-08	18	8	1	0.0000	infosteal	0.5116
2015-08	19	212	1	0.0000	rootnik	0.5061
2015-08	20	1420	0	0.9998	benign	0.5006
2015-08	21	178	1	0.9957	shedun	0.4944
2015-08	22	2584	0	0.9961	benign	0.4934
2015-08	23	2643	0	1.0000	benign	0.4915
2015-08	24	2531	0	1.0000	benign	0.4840
2015-08	25	1303	0	1.0000	benign	0.4812
2015-08	26	273	1	0.0029	skymobi	0.4716
2015-08	27	2716	0	0.9991	benign	0.4716
2015-08	28	748	0	0.0436	benign	0.4686
2015-08	29	227	1	0.0175	smforw	0.4669
2015-08	30	2673	0	0.9944	benign	0.4653
2015-08	31	220	1	1.0000	lockscreen	0.4637
2015-08	32	12	1	0.8218	adware	0.4630
2015-08	33	2354	0	1.0000	benign	0.4584
2015-08	34	290	1	1.0000	ransomware	0.4573
2015-08	35	135	1	0.9736	execdownload	0.4534
2015-08	36	252	1	0.6353	smsreg	0.4526
2015-08	37	33	1	0.7428	infosteal	0.4463
2015-08	38	70	1	0.3870	exploit	0.4436
2015-08	39	143	1	0.0007	youmi	0.4433
2015-08	40	207	1	0.9999	fakeinst	0.4416
2015-08	41	149	1	0.0034	sandr	0.4399
2015-08	42	471	0	0.9831	benign	0.4365
2015-08	43	35	1	0.2692	smsreg	0.4330
2015-08	44	214	1	1.0000	ransomware	0.4269
2015-08	45	72	1	0.5085	execdownload	0.4244
2015-08	46	0	1	0.0636	smsagent	0.4111
2015-08	47	1809	0	0.9981	benign	0.4063
2015-08	48	110	1	0.0419	execdownload	0.4028
2015-08	49	1720	0	0.0184	benign	0.4009
2015-09	0	243	1	0.0003	smsthief	0.6529
2015-09	1	3383	0	0.0001	benign	0.6491
2015-09	2	12	1	0.0528	smssend	0.6108
2015-09	3	3009	0	0.0002	benign	0.5967
2015-09	4	232	1	0.0038	smsreg	0.5835
2015-09	5	1112	0	1.0000	benign	0.5799
2015-09	6	3058	0	0.9998	benign	0.5680
2015-09	7	80	1	0.0015	smsreg	0.5613
2015-09	8	2710	0	0.9770	benign	0.5437
2015-09	9	353	1	0.9987	opfake	0.5298
2015-09	10	356	1	1.0000	smsreg	0.5169
2015-09	11	49	1	0.0001	guerrilla	0.5165
2015-09	12	293	1	0.0095	execdownload	0.5056
2015-09	13	306	1	0.3389	infosteal	0.5053
2015-09	14	393	1	0.9995	execdownload	0.5038
2015-09	15	2921	0	0.9367	benign	0.4991
2015-09	16	1798	0	1.0000	benign	0.4985
2015-09	17	2008	0	1.0000	benign	0.4967
2015-09	18	2200	0	0.9999	benign	0.4966
2015-09	19	411	1	0.9961	smssend	0.4918
2015-09	20	1457	0	1.0000	benign	0.4910
2015-09	21	99	1	0.9999	airpush	0.4896
2015-09	22	201	1	1.0000	airpush	0.4888
2015-09	23	11	1	0.0099	dianle	0.4886
2015-09	24	4370	0	0.9997	benign	0.4849
2015-09	25	181	1	0.0003	smssend	0.4804
2015-09	26	127	1	0.0013	ramnit	0.4779
2015-09	27	3122	0	1.0000	benign	0.4772
2015-09	28	414	1	1.0000	smsreg	0.4767
2015-09	29	4086	0	1.0000	benign	0.4726
2015-09	30	389	1	0.0000	smspay	0.4716
2015-09	31	68	1	1.0000	dowgin	0.4705
2015-09	32	915	0	0.9939	benign	0.4693
2015-09	33	294	1	0.6767	igexin	0.4658
2015-09	34	342	1	1.0000	marcher	0.4618
2015-09	35	2489	0	1.0000	benign	0.4600
2015-09	36	2316	0	1.0000	benign	0.4410
2015-09	37	3274	0	1.0000	benign	0.4407
2015-09	38	354	1	0.3641	minimob	0.4358
2015-09	39	277	1	0.0001	infosteal	0.4358
2015-09	40	1699	0	1.0000	benign	0.4303
2015-09	41	270	1	0.2962	apptrack	0.4287
2015-09	42	481	1	0.0000	youmi	0.4280
2015-09	43	2375	0	0.0000	benign	0.4273
2015-09	44	210	1	0.8255	updtkiller	0.4253
2015-09	45	1104	0	1.0000	benign	0.4251
2015-09	46	4678	0	0.9969	benign	0.4231
2015-09	47	4503	0	1.0000	benign	0.4229
2015-09	48	689	0	1.0000	benign	0.4220
2015-09	49	29	1	0.0272	baiduprotect	0.4213
2015-10	0	420	1	0.0189	adware	0.6556
2015-10	1	395	1	1.0000	smspay	0.6491
2015-10	2	8	1	0.0041	smssend	0.6186
2015-10	3	405	1	0.0515	execdownload	0.6116
2015-10	4	2714	0	0.0646	benign	0.6093
2015-10	5	175	1	1.0000	skymobi	0.6074
2015-10	6	462	1	0.9933	smsreg	0.5820
2015-10	7	109	1	0.0442	infosteal	0.5673
2015-10	8	216	1	0.0147	smsreg	0.5566
2015-10	9	4394	0	0.9991	benign	0.5416
2015-10	10	3075	0	0.1007	benign	0.5367
2015-10	11	378	1	0.0003	infosteal	0.5297
2015-10	12	159	1	1.0000	smsreg	0.5193
2015-10	13	798	0	0.0415	benign	0.5083
