date	Count	Index	True	Pred	Family	Score
2015-12	50	2945	0	0.9357	benign	0.4266
2015-12	51	480	1	0.1511	adware	0.4259
2015-12	52	1043	0	0.7519	benign	0.4245
2015-12	53	4788	0	0.4423	benign	0.4181
2015-12	54	328	1	1.0000	ransomware	0.4158
2015-12	55	346	1	0.0002	fakeinst	0.4147
2015-12	56	104	1	0.9996	fusob	0.4113
2015-12	57	432	1	0.9997	slocker	0.4106
2015-12	58	167	1	1.0000	ransomware	0.4091
2015-12	59	304	1	0.9967	fadeb	0.4061
2015-12	60	2190	0	0.9944	benign	0.4058
2015-12	61	106	1	0.9271	ztorg	0.4041
2015-12	62	702	0	0.9945	benign	0.4022
2015-12	63	181	1	1.0000	fusob	0.4021
2015-12	64	102	1	1.0000	callpay	0.3981
2015-12	65	91	1	1.0000	ransomware	0.3964
2015-12	66	299	1	0.9810	admogo	0.3960
2015-12	67	208	1	0.2689	triada	0.3947
2015-12	68	804	0	1.0000	benign	0.3938
2015-12	69	2313	0	0.1324	benign	0.3875
2015-12	70	3742	0	1.0000	benign	0.3871
2015-12	71	3578	0	1.0000	benign	0.3858
2015-12	72	100	1	1.0000	lockscreen	0.3850
2015-12	73	8	1	0.9985	ransomware	0.3819
2015-12	74	282	1	1.0000	slocker	0.3787
2015-12	75	3269	0	1.0000	benign	0.3782
2015-12	76	2623	0	1.0000	benign	0.3775
2015-12	77	285	1	0.7511	secapk	0.3730
2015-12	78	4169	0	0.9994	benign	0.3719
2015-12	79	76	1	0.9999	ransomware	0.3713
2015-12	80	1721	0	1.0000	benign	0.3706
2015-12	81	153	1	1.0000	ransomware	0.3702
2015-12	82	240	1	0.2249	exploit	0.3655
2015-12	83	408	1	0.9999	fusob	0.3604
2015-12	84	479	1	1.0000	fusob	0.3548
2015-12	85	389	1	0.9999	ransomware	0.3542
2015-12	86	1369	0	1.0000	benign	0.3529
2015-12	87	199	1	1.0000	slocker	0.3523
2015-12	88	63	1	1.0000	lockscreen	0.3494
2015-12	89	192	1	0.0000	smspay	0.3467
2015-12	90	476	1	0.0390	sprovider	0.3437
2015-12	91	189	1	1.0000	adware	0.3414
2015-12	92	139	1	0.0792	triada	0.3410
2015-12	93	1018	0	1.0000	benign	0.3400
2015-12	94	2274	0	0.9453	benign	0.3393
2015-12	95	604	0	0.9518	benign	0.3356
2015-12	96	98	1	0.9998	ransomware	0.3337
2015-12	97	412	1	1.0000	slocker	0.3327
2015-12	98	251	1	0.0184	acecard	0.3321
2015-12	99	287	1	0.9998	fusob	0.3315
2016-01	0	418	1	0.3089	exploit	0.6766
2016-01	1	607	0	0.9755	benign	0.6609
2016-01	2	366	1	0.0743	exploit	0.6603
2016-01	3	398	1	0.0772	execdownload	0.6492
2016-01	4	130	1	0.0074	baiduprotect	0.6490
2016-01	5	309	1	0.0002	ztorg	0.6245
2016-01	6	310	1	0.0061	fakeinst	0.6156
2016-01	7	183	1	0.9819	fakeinst	0.6061
2016-01	8	192	1	0.6444	drosel	0.6030
2016-01	9	250	1	0.7262	exploit	0.5965
2016-01	10	223	1	0.0186	adware	0.5903
2016-01	11	396	1	0.9924	callpay	0.5721
2016-01	12	133	1	0.0107	fakeinst	0.5594
2016-01	13	1106	0	1.0000	benign	0.5237
2016-01	14	186	1	0.0000	execdownload	0.5212
2016-01	15	2506	0	1.0000	benign	0.5194
2016-01	16	377	1	0.0698	adware	0.5180
2016-01	17	359	1	0.0003	ztorg	0.5173
2016-01	18	371	1	1.0000	fakeinst	0.5014
2016-01	19	419	1	0.0598	ztorg	0.5012
2016-01	20	372	1	0.9834	fakeinst	0.4999
2016-01	21	266	1	0.9846	opfake	0.4952
2016-01	22	400	1	0.0040	skymobi	0.4932
2016-01	23	1248	0	0.1176	benign	0.4889
2016-01	24	2482	0	1.0000	benign	0.4870
2016-01	25	2270	0	0.9996	benign	0.4766
2016-01	26	49	1	0.0328	hiddenapp	0.4756
2016-01	27	4718	0	1.0000	benign	0.4712
2016-01	28	4129	0	1.0000	benign	0.4698
2016-01	29	1573	0	1.0000	benign	0.4689
2016-01	30	62	1	0.0000	kapuser	0.4667
2016-01	31	258	1	0.9983	adware	0.4653
2016-01	32	167	1	0.9930	admogo	0.4647
2016-01	33	230	1	1.0000	smsreg	0.4611
2016-01	34	2771	0	1.0000	benign	0.4604
2016-01	35	4186	0	0.9963	benign	0.4574
2016-01	36	364	1	0.2231	exploit	0.4531
2016-01	37	1495	0	0.9989	benign	0.4521
2016-01	38	2687	0	1.0000	benign	0.4483
2016-01	39	1365	0	0.0013	benign	0.4476
2016-01	40	1097	0	0.9998	benign	0.4394
2016-01	41	50	1	0.0025	ztorg	0.4389
2016-01	42	112	1	1.0000	execdownload	0.4353
2016-01	43	227	1	0.1135	ztorg	0.4351
2016-01	44	4452	0	0.0606	benign	0.4315
2016-01	45	2937	0	0.0001	benign	0.4241
2016-01	46	170	1	0.0001	execdownload	0.4228
2016-01	47	920	0	0.1625	benign	0.4217
2016-01	48	1743	0	0.9978	benign	0.4215
2016-01	49	153	1	0.9986	unknown	0.4206
2016-01	50	2177	0	0.9885	benign	0.4198
2016-01	51	142	1	0.0003	fakeinst	0.4175
2016-01	52	4826	0	0.9931	benign	0.4158
2016-01	53	639	0	1.0000	benign	0.4120
2016-01	54	161	1	0.9907	ztorg	0.4083
2016-01	55	1234	0	0.9974	benign	0.4074
2016-01	56	434	1	0.9871	exploit	0.4013
2016-01	57	3716	0	1.0000	benign	0.4002
2016-01	58	289	1	0.0052	fakeinst	0.3956
2016-01	59	1882	0	1.0000	benign	0.3947
2016-01	60	4161	0	0.1700	benign	0.3915
2016-01	61	138	1	0.0000	dianle	0.3908
2016-01	62	4574	0	0.0342	benign	0.3906
2016-01	63	411	1	0.0340	infosteal	0.3887
2016-01	64	94	1	0.6167	smsreg	0.3870
2016-01	65	2967	0	0.9993	benign	0.3860
2016-01	66	2311	0	1.0000	benign	0.3828
2016-01	67	705	0	1.0000	benign	0.3824
2016-01	68	200	1	0.9980	fakeinst	0.3814
2016-01	69	155	1	0.0000	gappusin	0.3777
2016-01	70	3246	0	0.6365	benign	0.3767
2016-01	71	326	1	0.0000	toornik	0.3742
2016-01	72	415	1	0.6154	packed	0.3706
2016-01	73	2863	0	0.9994	benign	0.3706
2016-01	74	97	1	0.9999	tekwon	0.3684
2016-01	75	4595	0	0.0022	benign	0.3586
2016-01	76	930	0	0.9999	benign	0.3561
2016-01	77	78	1	0.0210	adware	0.3551
2016-01	78	13	1	0.0983	fakeinst	0.3534
2016-01	79	302	1	0.9999	feejar	0.3517
2016-01	80	939	0	0.9966	benign	0.3417
2016-01	81	4922	0	1.0000	benign	0.3412
2016-01	82	2485	0	1.0000	benign	0.3383
2016-01	83	14	1	0.0001	mgyun	0.3340
2016-01	84	388	1	0.8437	execdownload	0.3332
2016-01	85	3694	0	0.4696	benign	0.3328
2016-01	86	357	1	0.0002	simplocker	0.3272
2016-01	87	141	1	0.0001	exploit	0.3247
2016-01	88	332	1	0.2030	skymobi	0.3238
2016-01	89	374	1	0.6780	rootnik	0.3218
2016-01	90	1925	0	0.0133	benign	0.3201
2016-01	91	120	1	0.9644	fakeinst	0.3198
2016-01	92	574	0	1.0000	benign	0.3194
2016-01	93	271	1	0.9615	execdownload	0.3188
2016-01	94	222	1	0.2556	youmi	0.3179
2016-01	95	268	1	0.6360	triada	0.3165
2016-01	96	4577	0	0.0573	benign	0.3164
2016-01	97	292	1	0.9880	fakeinst	0.3107
2016-01	98	237	1	0.7419	fakeinst	0.3066
2016-01	99	1835	0	0.9439	benign	0.3040
2016-02	0	235	1	0.0508	smsreg	0.7811
2016-02	1	275	1	0.9998	leech	0.6635
2016-02	2	3213	0	0.0294	benign	0.6424
2016-02	3	6	1	0.9944	leech	0.6275
2016-02	4	4043	0	0.0000	benign	0.6114
2016-02	5	49	1	0.9999	leech	0.5925
2016-02	6	379	1	0.7899	smsreg	0.5919
2016-02	7	2041	0	1.0000	benign	0.5876
2016-02	8	369	1	0.0110	unknown	0.5766
2016-02	9	359	1	1.0000	leech	0.5758
2016-02	10	3797	0	0.9958	benign	0.5684
2016-02	11	3551	0	0.9984	benign	0.5591
2016-02	12	238	1	0.9958	smsreg	0.5502
2016-02	13	320	1	0.9888	leech	0.5382
2016-02	14	1526	0	0.9641	benign	0.5365
2016-02	15	58	1	0.9999	leech	0.5352
2016-02	16	2706	0	0.9926	benign	0.5350
2016-02	17	172	1	0.0001	smsreg	0.5323
2016-02	18	2203	0	0.8856	benign	0.5272
2016-02	19	222	1	0.9903	leech	0.5161
2016-02	20	109	1	0.0016	unknown	0.5131
2016-02	21	17	1	1.0000	infosteal	0.5097
2016-02	22	3890	0	0.9758	benign	0.5084
2016-02	23	281	1	0.0016	adware	0.5008
2016-02	24	256	1	0.9976	leech	0.5004
2016-02	25	2703	0	0.0002	benign	0.4984
2016-02	26	484	0	0.3834	benign	0.4963
2016-02	27	135	1	0.9994	smsreg	0.4925
2016-02	28	325	1	0.1595	smsreg	0.4918
2016-02	29	3856	0	0.8090	benign	0.4910
2016-02	30	171	1	1.0000	infosteal	0.4890
2016-02	31	152	1	0.0113	hiddad	0.4844
2016-02	32	187	1	1.0000	infosteal	0.4792
2016-02	33	262	1	0.0171	smsreg	0.4790
2016-02	34	425	1	0.0151	exploit	0.4778
2016-02	35	339	1	0.0487	leech	0.4768
2016-02	36	144	1	0.0001	triada	0.4747
2016-02	37	255	1	0.5224	fakeinst	0.4745
2016-02	38	127	1	0.6148	fakeinst	0.4743
2016-02	39	1272	0	0.8712	benign	0.4673
2016-02	40	918	0	0.0801	benign	0.4607
2016-02	41	368	1	0.1344	leech	0.4605
2016-02	42	3273	0	0.9335	benign	0.4592
2016-02	43	3708	0	0.0001	benign	0.4591
2016-02	44	2454	0	0.0248	benign	0.4569
2016-02	45	4549	0	0.8156	benign	0.4538
2016-02	46	3271	0	0.9994	benign	0.4504
2016-02	47	1678	0	1.0000	benign	0.4476
2016-02	48	2211	0	0.5026	benign	0.4473
2016-02	49	424	1	0.9999	callpay	0.4472
2016-02	50	4736	0	0.9596	benign	0.4460
2016-02	51	355	1	0.7915	loki	0.4395
2016-02	52	380	1	0.0710	skymobi	0.4381
2016-02	53	4354	0	0.0000	benign	0.4374
2016-02	54	433	1	0.1420	fakeinst	0.4363
2016-02	55	323	1	0.9786	smsreg	0.4314
2016-02	56	2072	0	0.9740	benign	0.4303
2016-02	57	203	1	0.9963	leech	0.4286
2016-02	58	2313	0	0.8843	benign	0.4200
2016-02	59	4695	0	0.9953	benign	0.4178
2016-02	60	234	1	0.0000	leech	0.4168
2016-02	61	4586	0	0.9918	benign	0.4162
2016-02	62	164	1	1.0000	fakeinst	0.4140
2016-02	63	125	1	0.0040	adflex	0.4137
2016-02	64	226	1	0.0034	infosteal	0.4131
2016-02	65	2071	0	0.9703	benign	0.4123
2016-02	66	178	1	0.9968	smsreg	0.4123
2016-02	67	352	1	0.0027	apptrack	0.4100
2016-02	68	11	1	0.5366	fakeinst	0.4055
2016-02	69	2545	0	1.0000	benign	0.4042
2016-02	70	245	1	0.9218	fakeinst	0.3977
2016-02	71	413	1	1.0000	infosteal	0.3938
2016-02	72	296	1	0.8289	kyview	0.3928
2016-02	73	854	0	1.0000	benign	0.3920
2016-02	74	13	1	0.9989	leech	0.3914
2016-02	75	23	1	0.0099	clicks	0.3912
2016-02	76	3676	0	0.9998	benign	0.3897
2016-02	77	129	1	0.9258	fakeinst	0.3831
2016-02	78	395	1	0.6588	skymobi	0.3826
2016-02	79	4269	0	0.0002	benign	0.3797
2016-02	80	349	1	1.0000	infosteal	0.3785
2016-02	81	201	1	0.9933	smsreg	0.3778
2016-02	82	760	0	1.0000	benign	0.3760
2016-02	83	321	1	0.4419	fakeinst	0.3760
2016-02	84	360	1	0.2746	minimob	0.3717
2016-02	85	197	1	0.9942	infosteal	0.3712
2016-02	86	399	1	0.2571	infosteal	0.3710
2016-02	87	140	1	0.3882	fakeinst	0.3696
2016-02	88	1633	0	0.7292	benign	0.3696
2016-02	89	55	1	0.0065	smsreg	0.3676
2016-02	90	166	1	0.1511	smsreg	0.3620
2016-02	91	402	1	0.0011	smsagent	0.3619
2016-02	92	66	1	0.9996	leech	0.3619
2016-02	93	205	1	0.9995	leech	0.3564
2016-02	94	2950	0	0.0000	benign	0.3537
2016-02	95	3036	0	0.9242	benign	0.3515
2016-02	96	2264	0	0.0073	benign	0.3488
2016-02	97	227	1	0.9995	leech	0.3451
2016-02	98	4580	0	0.9992	benign	0.3379
2016-02	99	2756	0	0.5062	benign	0.3371
2016-03	0	388	1	0.0006	infosteal	0.7001
2016-03	1	3900	0	0.0000	benign	0.6718
2016-03	2	1853	0	0.9991	benign	0.6457
2016-03	3	139	1	0.9980	triada	0.6322
2016-03	4	3825	0	1.0000	benign	0.6272
2016-03	5	375	1	0.0479	adware	0.6252
2016-03	6	234	1	0.0005	triada	0.6122
2016-03	7	399	1	0.6145	infosteal	0.6047
2016-03	8	194	1	0.6528	loki	0.5832
2016-03	9	131	1	0.5056	triada	0.5614
2016-03	10	1089	0	0.9983	benign	0.5492
2016-03	11	452	1	0.9967	triada	0.5386
2016-03	12	3588	0	1.0000	benign	0.5360
2016-03	13	3251	0	0.9999	benign	0.5250
2016-03	14	165	1	0.1852	exploit	0.5222
2016-03	15	310	1	0.9999	packed	0.5220
2016-03	16	1893	0	0.9996	benign	0.5208
2016-03	17	128	1	0.9148	triada	0.5204
2016-03	18	434	1	0.0000	minimob	0.5161
2016-03	19	36	1	0.1787	triada	0.5157
2016-03	20	91	1	0.9999	triada	0.5150
2016-03	21	123	1	0.0205	infosteal	0.5119
2016-03	22	400	1	0.0104	smsreg	0.5063
2016-03	23	377	1	0.0016	infosteal	0.5060
2016-03	24	2954	0	1.0000	benign	0.5036
2016-03	25	1435	0	0.1085	benign	0.4957
2016-03	26	3054	0	0.9685	benign	0.4954
2016-03	27	4606	0	0.9642	benign	0.4931
2016-03	28	173	1	0.9346	adware	0.4884
2016-03	29	89	1	0.0406	fakeinst	0.4843
2016-03	30	350	1	0.8115	triada	0.4836
2016-03	31	352	1	0.0004	smspay	0.4817
2016-03	32	1055	0	0.0921	benign	0.4779
2016-03	33	116	1	0.9310	fakeinst	0.4757
2016-03	34	105	1	0.5202	smsreg	0.4745
2016-03	35	432	1	0.9862	fakeinst	0.4640
2016-03	36	386	1	0.0114	infosteal	0.4625
2016-03	37	4439	0	0.9994	benign	0.4621
2016-03	38	3725	0	1.0000	benign	0.4614
2016-03	39	37	1	0.0014	gluper	0.4585
2016-03	40	44	1	0.9251	fakeinst	0.4583
2016-03	41	288	1	0.1034	smspay	0.4549
2016-03	42	4731	0	0.2176	benign	0.4532
2016-03	43	1106	0	1.0000	benign	0.4511
2016-03	44	4477	0	0.9994	benign	0.4508
2016-03	45	353	1	0.0000	smskey	0.4486
2016-03	46	840	0	1.0000	benign	0.4483
2016-03	47	3291	0	1.0000	benign	0.4436
2016-03	48	29	1	0.9972	triada	0.4412
2016-03	49	4517	0	0.9996	benign	0.4411
2016-03	50	1878	0	0.0000	benign	0.4375
2016-03	51	1533	0	0.0028	benign	0.4334
2016-03	52	1341	0	0.9997	benign	0.4325
2016-03	53	322	1	0.5307	fakeinst	0.4295
2016-03	54	62	1	0.1356	infosteal	0.4275
2016-03	55	153	1	0.0003	fakeinst	0.4264
2016-03	56	4187	0	0.7412	benign	0.4245
2016-03	57	517	0	0.9978	benign	0.4239
2016-03	58	888	0	0.9995	benign	0.4181
2016-03	59	145	1	0.5780	infosteal	0.4176
2016-03	60	446	1	0.1140	lockscreen	0.4127
2016-03	61	158	1	0.0003	fakeinst	0.4095
2016-03	62	4723	0	1.0000	benign	0.4080
2016-03	63	3341	0	0.9996	benign	0.4078
2016-03	64	1742	0	0.9992	benign	0.4077
2016-03	65	274	1	0.4538	leech	0.4047
2016-03	66	253	1	0.0000	triada	0.4046
2016-03	67	4209	0	1.0000	benign	0.4013
2016-03	68	281	1	0.4406	fakeinst	0.4011
2016-03	69	25	1	1.0000	adware	0.3973
2016-03	70	873	0	1.0000	benign	0.3958
2016-03	71	4369	0	0.9999	benign	0.3933
2016-03	72	1934	0	0.0718	benign	0.3917
2016-03	73	3216	0	0.9992	benign	0.3915
2016-03	74	79	1	0.9979	triada	0.3850
2016-03	75	1576	0	0.0683	benign	0.3824
2016-03	76	291	1	0.0187	smspay	0.3782
2016-03	77	424	1	0.0002	fakeinst	0.3750
2016-03	78	342	1	0.0202	triada	0.3742
2016-03	79	3548	0	0.4473	benign	0.3713
2016-03	80	567	0	0.9777	benign	0.3708
2016-03	81	654	0	1.0000	benign	0.3686
2016-03	82	3271	0	0.9999	benign	0.3661
2016-03	83	22	1	0.0049	minimob	0.3632
2016-03	84	78	1	0.8096	kalfere	0.3630
2016-03	85	1900	0	0.9999	benign	0.3605
2016-03	86	2685	0	0.9895	benign	0.3588
2016-03	87	2651	0	0.9955	benign	0.3588
2016-03	88	3205	0	0.9517	benign	0.3586
2016-03	89	356	1	0.0892	triada	0.3545
2016-03	90	1377	0	0.9998	benign	0.3540
2016-03	91	61	1	0.0274	leech	0.3530
2016-03	92	818	0	1.0000	benign	0.3499
2016-03	93	107	1	0.9984	triada	0.3472
2016-03	94	289	1	0.1027	infosteal	0.3470
2016-03	95	3681	0	0.0000	benign	0.3447
2016-03	96	101	1	0.8123	triada	0.3441
2016-03	97	335	1	0.9997	unknown	0.3416
2016-03	98	405	1	0.0641	adware	0.3412
2016-03	99	2569	0	1.0000	benign	0.3386
2016-04	0	2976	0	0.0001	benign	0.6460
2016-04	1	2690	0	0.9995	benign	0.6240
2016-04	2	1715	0	0.9420	benign	0.6189
2016-04	3	372	1	0.0001	execdownload	0.6027
2016-04	4	846	0	1.0000	benign	0.5991
2016-04	5	423	1	0.3888	autoinst	0.5933
2016-04	6	131	1	0.1143	smsreg	0.5927
2016-04	7	132	1	0.0000	infosteal	0.5907
2016-04	8	4806	0	0.0010	benign	0.5886
2016-04	9	418	1	1.0000	linux	0.5759
2016-04	10	118	1	0.0001	spyware	0.5753
2016-04	11	2339	0	0.9996	benign	0.5660
2016-04	12	2829	0	1.0000	benign	0.5646
2016-04	13	124	1	1.0000	secapk	0.5616
2016-04	14	291	1	0.0343	infosteal	0.5544
2016-04	15	277	1	0.2140	linux	0.5487
2016-04	16	2	1	1.0000	unknown	0.5461
2016-04	17	356	1	1.0000	axent	0.5460
2016-04	18	86	1	0.0013	hiddad	0.5336
2016-04	19	499	0	0.9998	benign	0.5316
2016-04	20	1843	0	0.1514	benign	0.5276
2016-04	21	231	1	0.0001	exploit	0.5176
2016-04	22	3247	0	1.0000	benign	0.5165
2016-04	23	3365	0	0.0000	benign	0.5100
2016-04	24	101	1	0.9427	infosteal	0.4983
2016-04	25	4017	0	1.0000	benign	0.4963
2016-04	26	402	1	0.7604	infosteal	0.4955
2016-04	27	29	1	0.9644	smsthief	0.4928
2016-04	28	329	1	0.0050	execdownload	0.4903
2016-04	29	349	1	0.9691	smsreg	0.4899
2016-04	30	100	1	0.0128	gorpo	0.4866
2016-04	31	117	1	0.5803	fakeinst	0.4755
2016-04	32	4507	0	0.7132	benign	0.4753
2016-04	33	619	0	0.9998	benign	0.4726
2016-04	34	195	1	0.1819	minimob	0.4725
2016-04	35	487	0	1.0000	benign	0.4720
2016-04	36	417	1	0.2760	ztorg	0.4687
2016-04	37	4475	0	0.9934	benign	0.4617
2016-04	38	4159	0	0.9999	benign	0.4611
2016-04	39	57	1	1.0000	axent	0.4605
2016-04	40	883	0	0.9714	benign	0.4596
2016-04	41	4925	0	1.0000	benign	0.4584
2016-04	42	348	1	0.9762	adware	0.4571
2016-04	43	1692	0	1.0000	benign	0.4459
2016-04	44	4849	0	1.0000	benign	0.4447
2016-04	45	286	1	1.0000	linux	0.4414
2016-04	46	354	1	0.9992	lockscreen	0.4411
2016-04	47	2415	0	0.7944	benign	0.4385
2016-04	48	2027	0	0.6151	benign	0.4338
2016-04	49	4602	0	0.9988	benign	0.4337
2016-04	50	4164	0	0.9616	benign	0.4251
2016-04	51	197	1	0.0000	smsreg	0.4243
2016-04	52	190	1	0.0009	unknown	0.4194
2016-04	53	352	1	1.0000	axent	0.4156
2016-04	54	2436	0	0.9999	benign	0.4153
2016-04	55	1450	0	0.9852	benign	0.4139
2016-04	56	368	1	1.0000	execdownload	0.4131
2016-04	57	158	1	0.0041	packed	0.4114
2016-04	58	53	1	0.0752	execdownload	0.4110
2016-04	59	34	1	0.9974	smsspy	0.4075
2016-04	60	183	1	0.1119	lockscreen	0.4037
2016-04	61	4417	0	0.0140	benign	0.4027
2016-04	62	3115	0	0.4447	benign	0.3984
2016-04	63	577	0	0.0001	benign	0.3982
2016-04	64	223	1	0.0003	adware	0.3977
2016-04	65	288	1	0.0007	infosteal	0.3932
2016-04	66	170	1	0.6072	tool	0.3918
2016-04	67	2363	0	0.9999	benign	0.3864
2016-04	68	75	1	0.9840	infosteal	0.3854
2016-04	69	299	1	0.0501	hiddenapp	0.3847
2016-04	70	1669	0	0.2537	benign	0.3842
2016-04	71	420	1	0.8910	minimob	0.3824
2016-04	72	429	1	0.6034	rooter	0.3822
2016-04	73	245	1	0.0318	adware	0.3784
2016-04	74	2806	0	1.0000	benign	0.3766
2016-04	75	113	1	1.0000	linux	0.3679
2016-04	76	205	1	0.9284	smsspy	0.3675
2016-04	77	363	1	0.0283	ztorg	0.3662
2016-04	78	66	1	0.0001	adware	0.3660
2016-04	79	65	1	0.9944	execdownload	0.3634
2016-04	80	4755	0	0.3540	benign	0.3596
2016-04	81	3647	0	0.1547	benign	0.3582
2016-04	82	318	1	0.0558	packed	0.3564
2016-04	83	916	0	1.0000	benign	0.3563
2016-04	84	184	1	0.2214	infosteal	0.3548
2016-04	85	508	0	0.2731	benign	0.3530
2016-04	86	319	1	0.8572	smsreg	0.3526
2016-04	87	2796	0	0.9997	benign	0.3524
2016-04	88	445	0	0.2303	benign	0.3519
2016-04	89	3486	0	0.9928	benign	0.3495
2016-04	90	1270	0	0.9979	benign	0.3450
2016-04	91	3516	0	0.9995	benign	0.3430
2016-04	92	4810	0	0.9826	benign	0.3427
2016-04	93	153	1	0.7064	smsreg	0.3406
2016-04	94	350	1	0.9589	execdownload	0.3389
2016-04	95	264	1	1.0000	linux	0.3362
2016-04	96	21	1	0.8659	lockscreen	0.3353
2016-04	97	64	1	0.5031	ztorg	0.3351
2016-04	98	326	1	0.0099	smsreg	0.3346
2016-04	99	210	1	0.6542	hiddad	0.3331
2016-05	0	280	1	0.2509	triada	0.6715
2016-05	1	90	1	0.0000	smsspy	0.6372
2016-05	2	2	1	0.0835	execdownload	0.6308
2016-05	3	815	0	0.9199	benign	0.6266
2016-05	4	419	1	0.9815	ztorg	0.5969
2016-05	5	1201	0	0.9996	benign	0.5787
2016-05	6	233	1	0.0039	smsreg	0.5693
2016-05	7	2935	0	1.0000	benign	0.5590
2016-05	8	321	1	0.0004	execdownload	0.5398
2016-05	9	38	1	0.2705	linux	0.5387
2016-05	10	422	1	1.0000	windows	0.5298
2016-05	11	425	1	0.2406	drosel	0.5240
2016-05	12	2545	0	1.0000	benign	0.5226
2016-05	13	115	1	0.1599	linux	0.5067
2016-05	14	393	1	0.6433	execdownload	0.5050
2016-05	15	61	1	1.0000	uupay	0.5037
2016-05	16	202	1	0.0088	execdownload	0.5008
2016-05	17	121	1	0.9964	fakeapp	0.4996
2016-05	18	3161	0	1.0000	benign	0.4972
2016-05	19	1699	0	0.0001	benign	0.4963
2016-05	20	207	1	0.0140	hiddenapp	0.4943
2016-05	21	142	1	1.0000	axent	0.4943
2016-05	22	2464	0	1.0000	benign	0.4878
2016-05	23	3286	0	1.0000	benign	0.4835
2016-05	24	21	1	1.0000	axent	0.4827
2016-05	25	2453	0	0.9956	benign	0.4804
2016-05	26	103	1	0.0848	execdownload	0.4761
2016-05	27	4377	0	0.9999	benign	0.4723
2016-05	28	3903	0	0.9932	benign	0.4696
2016-05	29	2261	0	1.0000	benign	0.4653
2016-05	30	264	1	0.5050	smsagent	0.4647
2016-05	31	897	0	0.9999	benign	0.4640
2016-05	32	296	1	0.1682	rootnik	0.4619
2016-05	33	294	1	0.9679	linux	0.4615
2016-05	34	355	1	1.0000	axent	0.4581
2016-05	35	387	1	0.9827	lockscreen	0.4520
2016-05	36	675	0	0.0050	benign	0.4488
2016-05	37	4960	0	1.0000	benign	0.4482
2016-05	38	34	1	0.0345	smsreg	0.4476
2016-05	39	353	1	0.4047	execdownload	0.4439
2016-05	40	299	1	0.0098	drosel	0.4412
2016-05	41	3146	0	0.9999	benign	0.4390
2016-05	42	94	1	0.0102	execdownload	0.4364
2016-05	43	3195	0	1.0000	benign	0.4322
2016-05	44	33	1	0.8928	shedun	0.4302
2016-05	45	209	1	0.0238	drosel	0.4284
2016-05	46	475	1	0.0042	execdownload	0.4270
2016-05	47	3888	0	1.0000	benign	0.4267
2016-05	48	1557	0	0.9995	benign	0.4180
2016-05	49	391	1	0.0490	hiddenapp	0.4116
2016-05	50	128	1	0.2824	dowgin	0.4098
2016-05	51	416	1	0.5681	hiddenapp	0.4069
2016-05	52	2493	0	1.0000	benign	0.4012
2016-05	53	2963	0	0.0768	benign	0.3996
2016-05	54	4376	0	0.0720	benign	0.3984
2016-05	55	20	1	0.0252	drosel	0.3981
2016-05	56	3799	0	0.0068	benign	0.3961
2016-05	57	456	1	0.0096	execdownload	0.3938
2016-05	58	301	1	0.3788	ztorg	0.3912
2016-05	59	220	1	0.9773	exploit	0.3885
2016-05	60	1183	0	1.0000	benign	0.3884
2016-05	61	73	1	0.0114	drosel	0.3884
2016-05	62	43	1	0.0049	drosel	0.3853
2016-05	63	332	1	0.0871	drosel	0.3853
2016-05	64	1517	0	0.0000	benign	0.3825
2016-05	65	3031	0	1.0000	benign	0.3802
2016-05	66	372	1	0.9848	fakeinst	0.3790
2016-05	67	295	1	0.7835	execdownload	0.3786
2016-05	68	192	1	0.7981	drosel	0.3775
2016-05	69	452	1	0.7713	shedun	0.3754
2016-05	70	3359	0	0.0283	benign	0.3750
2016-05	71	18	1	0.0003	drosel	0.3739
2016-05	72	326	1	0.0000	lockscreen	0.3731
2016-05	73	2645	0	0.9941	benign	0.3722
2016-05	74	331	1	0.4170	hiddad	0.3655
2016-05	75	3992	0	0.9842	benign	0.3613
2016-05	76	31	1	0.0016	drosel	0.3607
2016-05	77	259	1	0.2139	smsreg	0.3562
2016-05	78	283	1	1.0000	linux	0.3561
2016-05	79	125	1	0.0107	ztorg	0.3536
2016-05	80	859	0	1.0000	benign	0.3526
2016-05	81	80	1	0.8377	unknown	0.3505
2016-05	82	54	1	0.1566	hiddenapp	0.3488
2016-05	83	1226	0	1.0000	benign	0.3478
2016-05	84	232	1	0.3795	linux	0.3470
2016-05	85	23	1	0.3631	secapk	0.3444
2016-05	86	3633	0	0.9307	benign	0.3443
2016-05	87	2875	0	0.1342	benign	0.3424
2016-05	88	1414	0	0.9526	benign	0.3422
2016-05	89	316	1	0.9999	linux	0.3413
2016-05	90	463	1	0.9905	exploit	0.3402
2016-05	91	4957	0	1.0000	benign	0.3400
2016-05	92	281	1	0.9996	fakeinst	0.3370
2016-05	93	263	1	0.0002	execdownload	0.3353
2016-05	94	399	1	0.0121	ztorg	0.3341
2016-05	95	4712	0	0.9991	benign	0.3323
2016-05	96	1626	0	1.0000	benign	0.3313
2016-05	97	221	1	1.0000	axent	0.3287
2016-05	98	237	1	1.0000	unknown	0.3244
2016-05	99	384	1	1.0000	adware	0.3226
2016-06	0	124	1	0.9775	linux	0.6868
2016-06	1	115	1	0.9504	hiddenapp	0.6577
2016-06	2	4214	0	0.0082	benign	0.6498
2016-06	3	3562	0	0.9123	benign	0.6415
