date	Count	Index	True	Pred	Family	Score
2020-12	25	321	1	0.5182	geinimi	0.4818
2020-12	26	2206	0	0.5193	benign	0.4807
2020-12	27	1622	0	0.5199	benign	0.4801
2020-12	28	120	1	0.5204	geinimi	0.4796
2020-12	29	71	1	0.5208	geinimi	0.4792
2020-12	30	171	1	0.5215	geinimi	0.4785
2020-12	31	47	1	0.5215	geinimi	0.4785
2020-12	32	26	1	0.5215	geinimi	0.4785
2020-12	33	336	1	0.5228	adware	0.4772
2020-12	34	1319	0	0.5233	benign	0.4767
2020-12	35	1779	0	0.5234	benign	0.4766
2020-12	36	330	1	0.5237	geinimi	0.4763
2020-12	37	310	1	0.5244	geinimi	0.4756
2020-12	38	74	1	0.5248	geinimi	0.4752
2020-12	39	148	1	0.5253	geinimi	0.4747
2020-12	40	1470	0	0.5257	benign	0.4743
2020-12	41	1831	0	0.5260	benign	0.4740
2020-12	42	2172	0	0.5260	benign	0.4740
2020-12	43	138	1	0.5265	infosteal	0.4735
2020-12	44	2087	0	0.5270	benign	0.4730
2020-12	45	1864	0	0.5273	benign	0.4727
2020-12	46	3510	0	0.5275	benign	0.4725
2020-12	47	218	1	0.5278	geinimi	0.4722
2020-12	48	931	0	0.5284	benign	0.4716
2020-12	49	131	1	0.5286	geinimi	0.4714
2020-12	50	1983	0	0.5295	benign	0.4705
2020-12	51	155	1	0.5296	geinimi	0.4704
2020-12	52	87	1	0.5308	geinimi	0.4692
2020-12	53	149	1	0.5310	geinimi	0.4690
2020-12	54	9	1	0.5317	windows	0.4683
2020-12	55	276	1	0.5328	geinimi	0.4672
2020-12	56	118	1	0.5332	geinimi	0.4668
2020-12	57	356	1	0.5333	geinimi	0.4667
2020-12	58	676	0	0.5338	benign	0.4662
2020-12	59	1607	0	0.5346	benign	0.4654
2020-12	60	145	1	0.5351	geinimi	0.4649
2020-12	61	3474	0	0.5353	benign	0.4647
2020-12	62	2109	0	0.5360	benign	0.4640
2020-12	63	374	1	0.5364	infosteal	0.4636
2020-12	64	367	1	0.5368	geinimi	0.4632
2020-12	65	242	1	0.5374	infosteal	0.4626
2020-12	66	881	0	0.5385	benign	0.4615
2020-12	67	268	1	0.5393	geinimi	0.4607
2020-12	68	522	0	0.5395	benign	0.4605
2020-12	69	272	1	0.5400	geinimi	0.4600
2020-12	70	911	0	0.5415	benign	0.4585
2020-12	71	113	1	0.5415	geinimi	0.4585
2020-12	72	308	1	0.5419	geinimi	0.4581
2020-12	73	286	1	0.5430	packed	0.4570
2020-12	74	126	1	0.5440	geinimi	0.4560
2020-12	75	209	1	0.5442	geinimi	0.4558
2020-12	76	121	1	0.5443	geinimi	0.4557
2020-12	77	2129	0	0.5446	benign	0.4554
2020-12	78	1695	0	0.5448	benign	0.4552
2020-12	79	18	1	0.5457	geinimi	0.4543
2020-12	80	83	1	0.5460	geinimi	0.4540
2020-12	81	288	1	0.5462	geinimi	0.4538
2020-12	82	194	1	0.5472	geinimi	0.4528
2020-12	83	210	1	0.5478	geinimi	0.4522
2020-12	84	3206	0	0.5479	benign	0.4521
2020-12	85	265	1	0.5485	packed	0.4515
2020-12	86	2367	0	0.5486	benign	0.4514
2020-12	87	359	1	0.5487	geinimi	0.4513
2020-12	88	357	1	0.5491	geinimi	0.4509
2020-12	89	3214	0	0.5492	benign	0.4508
2020-12	90	2455	0	0.5493	benign	0.4507
2020-12	91	864	0	0.5498	benign	0.4502
2020-12	92	24	1	0.5499	geinimi	0.4501
2020-12	93	23	1	0.5504	geinimi	0.4496
2020-12	94	125	1	0.5506	geinimi	0.4494
2020-12	95	2670	0	0.5512	benign	0.4488
2020-12	96	1850	0	0.5514	benign	0.4486
2020-12	97	237	1	0.5515	geinimi	0.4485
2020-12	98	1530	0	0.5526	benign	0.4474
2020-12	99	1346	0	0.5541	benign	0.4459
2021-01	0	1799	0	0.5006	benign	0.4994
2021-01	1	1114	0	0.5039	benign	0.4961
2021-01	2	415	1	0.5049	packed	0.4951
2021-01	3	4118	0	0.5056	benign	0.4944
2021-01	4	2168	0	0.5061	benign	0.4939
2021-01	5	2669	0	0.5065	benign	0.4935
2021-01	6	192	1	0.5068	droiddreamlight	0.4932
2021-01	7	2531	0	0.5079	benign	0.4921
2021-01	8	1656	0	0.5091	benign	0.4909
2021-01	9	246	1	0.5104	adware	0.4896
2021-01	10	4140	0	0.5114	benign	0.4886
2021-01	11	925	0	0.5131	benign	0.4869
2021-01	12	1123	0	0.5134	benign	0.4866
2021-01	13	3504	0	0.5159	benign	0.4841
2021-01	14	2171	0	0.5166	benign	0.4834
2021-01	15	430	1	0.5175	droiddreamlight	0.4825
2021-01	16	4049	0	0.5177	benign	0.4823
2021-01	17	4091	0	0.5182	benign	0.4818
2021-01	18	1327	0	0.5189	benign	0.4811
2021-01	19	770	0	0.5211	benign	0.4789
2021-01	20	806	0	0.5269	benign	0.4731
2021-01	21	630	0	0.5270	benign	0.4730
2021-01	22	3230	0	0.5300	benign	0.4700
2021-01	23	50	1	0.5307	infosteal	0.4693
2021-01	24	357	1	0.5309	adware	0.4691
2021-01	25	572	0	0.5314	benign	0.4686
2021-01	26	3862	0	0.5329	benign	0.4671
2021-01	27	3245	0	0.5338	benign	0.4662
2021-01	28	646	0	0.5364	benign	0.4636
2021-01	29	2879	0	0.5370	benign	0.4630
2021-01	30	3740	0	0.5394	benign	0.4606
2021-01	31	227	1	0.5400	geinimi	0.4600
2021-01	32	2380	0	0.5410	benign	0.4590
2021-01	33	2329	0	0.5414	benign	0.4586
2021-01	34	3905	0	0.5423	benign	0.4577
2021-01	35	1378	0	0.5440	benign	0.4560
2021-01	36	600	0	0.5455	benign	0.4545
2021-01	37	387	1	0.5455	infosteal	0.4545
2021-01	38	134	1	0.5467	infosteal	0.4533
2021-01	39	3355	0	0.5483	benign	0.4517
2021-01	40	1130	0	0.5524	benign	0.4476
2021-01	41	3549	0	0.5526	benign	0.4474
2021-01	42	270	1	0.5530	adware	0.4470
2021-01	43	1783	0	0.5537	benign	0.4463
2021-01	44	2386	0	0.5564	benign	0.4436
2021-01	45	32	1	0.5569	geinimi	0.4431
2021-01	46	1100	0	0.5581	benign	0.4419
2021-01	47	2197	0	0.5588	benign	0.4412
2021-01	48	2251	0	0.5592	benign	0.4408
2021-01	49	1568	0	0.5601	benign	0.4399
2021-01	50	3259	0	0.5615	benign	0.4385
2021-01	51	365	1	0.5632	droiddreamlight	0.4368
2021-01	52	3308	0	0.5638	benign	0.4362
2021-01	53	2799	0	0.5641	benign	0.4359
2021-01	54	2574	0	0.5641	benign	0.4359
2021-01	55	3041	0	0.5662	benign	0.4338
2021-01	56	1677	0	0.5667	benign	0.4333
2021-01	57	2484	0	0.5667	benign	0.4333
2021-01	58	279	1	0.5675	adware	0.4325
2021-01	59	2996	0	0.5678	benign	0.4322
2021-01	60	4126	0	0.5691	benign	0.4309
2021-01	61	3936	0	0.5717	benign	0.4283
2021-01	62	3613	0	0.5722	benign	0.4278
2021-01	63	224	1	0.5740	infosteal	0.4260
2021-01	64	2174	0	0.5752	benign	0.4248
2021-01	65	2514	0	0.5756	benign	0.4244
2021-01	66	510	0	0.5757	benign	0.4243
2021-01	67	796	0	0.5760	benign	0.4240
2021-01	68	488	0	0.5767	benign	0.4233
2021-01	69	2377	0	0.5790	benign	0.4210
2021-01	70	2365	0	0.5794	benign	0.4206
2021-01	71	2428	0	0.5805	benign	0.4195
2021-01	72	1965	0	0.5810	benign	0.4190
2021-01	73	88	1	0.5815	adware	0.4185
2021-01	74	2102	0	0.5818	benign	0.4182
2021-01	75	671	0	0.5819	benign	0.4181
2021-01	76	1184	0	0.5822	benign	0.4178
2021-01	77	2086	0	0.5829	benign	0.4171
2021-01	78	153	1	0.5839	execdownload	0.4161
2021-01	79	834	0	0.5841	benign	0.4159
2021-01	80	1022	0	0.5876	benign	0.4124
2021-01	81	4048	0	0.5878	benign	0.4122
2021-01	82	2905	0	0.5884	benign	0.4116
2021-01	83	128	1	0.5884	infosteal	0.4116
2021-01	84	330	1	0.5889	droidkungfu	0.4111
2021-01	85	2877	0	0.5895	benign	0.4105
2021-01	86	129	1	0.5918	execdownload	0.4082
2021-01	87	528	0	0.5919	benign	0.4081
2021-01	88	288	1	0.5923	execdownload	0.4077
2021-01	89	677	0	0.5931	benign	0.4069
2021-01	90	745	0	0.5933	benign	0.4067
2021-01	91	3518	0	0.5938	benign	0.4062
2021-01	92	841	0	0.5943	benign	0.4057
2021-01	93	1962	0	0.5947	benign	0.4053
2021-01	94	3771	0	0.5953	benign	0.4047
2021-01	95	3542	0	0.5956	benign	0.4044
2021-01	96	2007	0	0.5958	benign	0.4042
2021-01	97	3535	0	0.5961	benign	0.4039
2021-01	98	3572	0	0.5987	benign	0.4013
2021-01	99	1548	0	0.5993	benign	0.4007
2021-02	0	2	1	0.5005	adware	0.4995
2021-02	1	31	1	0.5019	infosteal	0.4981
2021-02	2	13	1	0.5047	smspay	0.4953
2021-02	3	10	1	0.5098	adware	0.4902
2021-02	4	335	0	0.5140	benign	0.4860
2021-02	5	15	1	0.5204	smsreg	0.4796
2021-02	6	370	0	0.5270	benign	0.4730
2021-02	7	38	1	0.5368	infosteal	0.4632
2021-02	8	169	0	0.5430	benign	0.4570
2021-02	9	3	1	0.5630	adware	0.4370
2021-02	10	391	0	0.5795	benign	0.4205
2021-02	11	219	0	0.5989	benign	0.4011
2021-02	12	6	1	0.6028	adware	0.3972
2021-02	13	226	0	0.6121	benign	0.3879
2021-02	14	9	1	0.6213	adware	0.3787
2021-02	15	16	1	0.6345	packed	0.3655
2021-02	16	170	0	0.6390	benign	0.3610
2021-02	17	27	1	0.6419	packed	0.3581
2021-02	18	205	0	0.6455	benign	0.3545
2021-02	19	195	0	0.6607	benign	0.3393
2021-02	20	311	0	0.6671	benign	0.3329
2021-02	21	120	0	0.6704	benign	0.3296
2021-02	22	32	1	0.6749	adware	0.3251
2021-02	23	18	1	0.6775	infosteal	0.3225
2021-02	24	176	0	0.6846	benign	0.3154
2021-02	25	29	1	0.6935	adware	0.3065
2021-02	26	304	0	0.6962	benign	0.3038
2021-02	27	11	1	0.7007	adware	0.2993
2021-02	28	65	0	0.7037	benign	0.2963
2021-02	29	144	0	0.7078	benign	0.2922
2021-02	30	90	0	0.7101	benign	0.2899
2021-02	31	217	0	0.7195	benign	0.2805
2021-02	32	0	1	0.7336	fakeapp	0.2664
2021-02	33	19	1	0.7377	spyware	0.2623
2021-02	34	254	0	0.7398	benign	0.2602
2021-02	35	63	0	0.7495	benign	0.2505
2021-02	36	141	0	0.7544	benign	0.2456
2021-02	37	267	0	0.7648	benign	0.2352
2021-02	38	24	1	0.7656	spyagent	0.2344
2021-02	39	80	0	0.7753	benign	0.2247
2021-02	40	336	0	0.7831	benign	0.2169
2021-02	41	389	0	0.7867	benign	0.2133
2021-02	42	175	0	0.7873	benign	0.2127
2021-02	43	202	0	0.7992	benign	0.2008
2021-02	44	124	0	0.8000	benign	0.2000
2021-02	45	263	0	0.8048	benign	0.1952
2021-02	46	200	0	0.8062	benign	0.1938
2021-02	47	62	0	0.8069	benign	0.1931
2021-02	48	314	0	0.8122	benign	0.1878
2021-02	49	330	0	0.8218	benign	0.1782
2021-02	50	101	0	0.8292	benign	0.1708
2021-02	51	198	0	0.8321	benign	0.1679
2021-02	52	265	0	0.8434	benign	0.1566
2021-02	53	377	0	0.8449	benign	0.1551
2021-02	54	25	1	0.8501	infosteal	0.1499
2021-02	55	172	0	0.8513	benign	0.1487
2021-02	56	220	0	0.8551	benign	0.1449
2021-02	57	4	1	0.8600	adware	0.1400
2021-02	58	338	0	0.8617	benign	0.1383
2021-02	59	223	0	0.8630	benign	0.1370
2021-02	60	185	0	0.8638	benign	0.1362
2021-02	61	284	0	0.8651	benign	0.1349
2021-02	62	294	0	0.8681	benign	0.1319
2021-02	63	364	0	0.8735	benign	0.1265
2021-02	64	249	0	0.8753	benign	0.1247
2021-02	65	173	0	0.8760	benign	0.1240
2021-02	66	116	0	0.8784	benign	0.1216
2021-02	67	14	1	0.8802	execdownload	0.1198
2021-02	68	23	1	0.8844	execdownload	0.1156
2021-02	69	322	0	0.8885	benign	0.1115
2021-02	70	22	1	0.8926	infosteal	0.1074
2021-02	71	360	0	0.8937	benign	0.1063
2021-02	72	240	0	0.8966	benign	0.1034
2021-02	73	227	0	0.8974	benign	0.1026
2021-02	74	274	0	0.8975	benign	0.1025
2021-02	75	8	1	0.8991	ransomware	0.1009
2021-02	76	222	0	0.9017	benign	0.0983
2021-02	77	366	0	0.9035	benign	0.0965
2021-02	78	283	0	0.9106	benign	0.0894
2021-02	79	253	0	0.9124	benign	0.0876
2021-02	80	167	0	0.9153	benign	0.0847
2021-02	81	138	0	0.9182	benign	0.0818
2021-02	82	247	0	0.9201	benign	0.0799
2021-02	83	388	0	0.9236	benign	0.0764
2021-02	84	33	1	0.9252	adware	0.0748
2021-02	85	378	0	0.9255	benign	0.0745
2021-02	86	37	1	0.9263	infosteal	0.0737
2021-02	87	318	0	0.9287	benign	0.0713
2021-02	88	237	0	0.9296	benign	0.0704
2021-02	89	159	0	0.9318	benign	0.0682
2021-02	90	189	0	0.9323	benign	0.0677
2021-02	91	213	0	0.9331	benign	0.0669
2021-02	92	191	0	0.9343	benign	0.0657
2021-02	93	282	0	0.9363	benign	0.0637
2021-02	94	100	0	0.9371	benign	0.0629
2021-02	95	122	0	0.9371	benign	0.0629
2021-02	96	206	0	0.9385	benign	0.0615
2021-02	97	281	0	0.9387	benign	0.0613
2021-02	98	321	0	0.9392	benign	0.0608
2021-02	99	380	0	0.9452	benign	0.0548
2021-03	0	198	0	0.5026	benign	0.4974
2021-03	1	418	0	0.5061	benign	0.4939
2021-03	2	579	0	0.5085	benign	0.4915
2021-03	3	41	1	0.5089	execdownload	0.4911
2021-03	4	917	0	0.5097	benign	0.4903
2021-03	5	251	0	0.5118	benign	0.4882
2021-03	6	95	1	0.5159	execdownload	0.4841
2021-03	7	1153	0	0.5237	benign	0.4763
2021-03	8	44	1	0.5265	spyware	0.4735
2021-03	9	46	1	0.5318	execdownload	0.4682
2021-03	10	71	1	0.5351	adware	0.4649
2021-03	11	56	1	0.5352	execdownload	0.4648
2021-03	12	106	1	0.5402	adware	0.4598
2021-03	13	584	0	0.5404	benign	0.4596
2021-03	14	351	0	0.5445	benign	0.4555
2021-03	15	1168	0	0.5503	benign	0.4497
2021-03	16	108	1	0.5505	execdownload	0.4495
2021-03	17	126	1	0.5519	ewind	0.4481
2021-03	18	239	0	0.5527	benign	0.4473
2021-03	19	1058	0	0.5531	benign	0.4469
2021-03	20	695	0	0.5563	benign	0.4437
2021-03	21	83	1	0.5567	infosteal	0.4433
2021-03	22	1025	0	0.5596	benign	0.4404
2021-03	23	699	0	0.5618	benign	0.4382
2021-03	24	1033	0	0.5668	benign	0.4332
2021-03	25	1031	0	0.5691	benign	0.4309
2021-03	26	974	0	0.5704	benign	0.4296
2021-03	27	1103	0	0.5709	benign	0.4291
2021-03	28	116	1	0.5720	execdownload	0.4280
2021-03	29	79	1	0.5720	execdownload	0.4280
2021-03	30	1061	0	0.5744	benign	0.4256
2021-03	31	54	1	0.5754	execdownload	0.4246
2021-03	32	80	1	0.5756	mobby	0.4244
2021-03	33	619	0	0.5779	benign	0.4221
2021-03	34	115	1	0.5823	packed	0.4177
2021-03	35	49	1	0.5827	adware	0.4173
2021-03	36	27	1	0.5849	execdownload	0.4151
2021-03	37	91	1	0.5865	adware	0.4135
2021-03	38	805	0	0.5875	benign	0.4125
2021-03	39	119	1	0.5926	execdownload	0.4074
2021-03	40	161	0	0.5948	benign	0.4052
2021-03	41	87	1	0.5959	packed	0.4041
2021-03	42	781	0	0.5962	benign	0.4038
2021-03	43	575	0	0.5976	benign	0.4024
2021-03	44	38	1	0.6010	mobby	0.3990
2021-03	45	70	1	0.6012	execdownload	0.3988
2021-03	46	96	1	0.6023	adware	0.3977
2021-03	47	180	0	0.6100	benign	0.3900
2021-03	48	282	0	0.6101	benign	0.3899
2021-03	49	3	1	0.6140	adware	0.3860
2021-03	50	125	1	0.6145	adware	0.3855
2021-03	51	28	1	0.6149	execdownload	0.3851
2021-03	52	1210	0	0.6152	benign	0.3848
2021-03	53	185	0	0.6166	benign	0.3834
2021-03	54	0	1	0.6212	execdownload	0.3788
2021-03	55	825	0	0.6213	benign	0.3787
2021-03	56	447	0	0.6216	benign	0.3784
2021-03	57	298	0	0.6235	benign	0.3765
2021-03	58	801	0	0.6281	benign	0.3719
2021-03	59	50	1	0.6303	infosteal	0.3697
2021-03	60	111	1	0.6350	execdownload	0.3650
2021-03	61	466	0	0.6356	benign	0.3644
2021-03	62	105	1	0.6407	hiddad	0.3593
2021-03	63	921	0	0.6522	benign	0.3478
2021-03	64	482	0	0.6546	benign	0.3454
2021-03	65	885	0	0.6558	benign	0.3442
2021-03	66	18	1	0.6567	execdownload	0.3433
2021-03	67	473	0	0.6569	benign	0.3431
2021-03	68	929	0	0.6570	benign	0.3430
2021-03	69	818	0	0.6585	benign	0.3415
2021-03	70	1202	0	0.6611	benign	0.3389
2021-03	71	715	0	0.6611	benign	0.3389
2021-03	72	1018	0	0.6615	benign	0.3385
2021-03	73	469	0	0.6631	benign	0.3369
2021-03	74	13	1	0.6646	execdownload	0.3354
2021-03	75	112	1	0.6650	adware	0.3350
2021-03	76	63	1	0.6673	execdownload	0.3327
2021-03	77	527	0	0.6682	benign	0.3318
2021-03	78	989	0	0.6690	benign	0.3310
2021-03	79	9	1	0.6697	execdownload	0.3303
2021-03	80	838	0	0.6701	benign	0.3299
2021-03	81	456	0	0.6745	benign	0.3255
2021-03	82	190	0	0.6770	benign	0.3230
2021-03	83	60	1	0.6776	infosteal	0.3224
2021-03	84	100	1	0.6789	execdownload	0.3211
2021-03	85	538	0	0.6798	benign	0.3202
2021-03	86	535	0	0.6799	benign	0.3201
2021-03	87	851	0	0.6852	benign	0.3148
2021-03	88	763	0	0.6864	benign	0.3136
2021-03	89	1188	0	0.6894	benign	0.3106
2021-03	90	514	0	0.6896	benign	0.3104
2021-03	91	122	1	0.6898	adware	0.3102
2021-03	92	128	0	0.6899	benign	0.3101
2021-03	93	14	1	0.6899	adware	0.3101
2021-03	94	1203	0	0.6916	benign	0.3084
2021-03	95	124	1	0.6920	packed	0.3080
2021-03	96	1	1	0.6934	execdownload	0.3066
2021-03	97	26	1	0.6948	adware	0.3052
2021-03	98	23	1	0.6973	adware	0.3027
2021-03	99	25	1	0.7006	execdownload	0.2994
2021-04	0	245	0	0.5027	benign	0.4973
2021-04	1	492	0	0.5029	benign	0.4971
2021-04	2	26	1	0.5033	packed	0.4967
2021-04	3	61	1	0.5072	resharer	0.4928
2021-04	4	274	0	0.5140	benign	0.4860
2021-04	5	610	0	0.5160	benign	0.4840
2021-04	6	179	0	0.5221	benign	0.4779
2021-04	7	489	0	0.5233	benign	0.4767
2021-04	8	553	0	0.5276	benign	0.4724
2021-04	9	597	0	0.5284	benign	0.4716
2021-04	10	43	1	0.5338	adware	0.4662
2021-04	11	547	0	0.5359	benign	0.4641
2021-04	12	678	0	0.5383	benign	0.4617
2021-04	13	59	1	0.5452	execdownload	0.4548
2021-04	14	70	1	0.5502	infosteal	0.4498
2021-04	15	232	0	0.5509	benign	0.4491
2021-04	16	422	0	0.5532	benign	0.4468
2021-04	17	653	0	0.5546	benign	0.4454
2021-04	18	49	1	0.5604	infosteal	0.4396
2021-04	19	217	0	0.5697	benign	0.4303
2021-04	20	648	0	0.5811	benign	0.4189
2021-04	21	46	1	0.5832	adware	0.4168
2021-04	22	67	1	0.5992	execdownload	0.4008
2021-04	23	69	1	0.6043	fakeapp	0.3957
2021-04	24	19	1	0.6134	packed	0.3866
2021-04	25	44	1	0.6162	spymax	0.3838
2021-04	26	200	0	0.6225	benign	0.3775
2021-04	27	634	0	0.6286	benign	0.3714
2021-04	28	57	1	0.6395	smsthief	0.3605
2021-04	29	550	0	0.6434	benign	0.3566
2021-04	30	436	0	0.6473	benign	0.3527
2021-04	31	248	0	0.6503	benign	0.3497
2021-04	32	184	0	0.6525	benign	0.3475
2021-04	33	8	1	0.6578	execdownload	0.3422
2021-04	34	3	1	0.6592	adware	0.3408
2021-04	35	64	1	0.6638	execdownload	0.3362
2021-04	36	157	0	0.6685	benign	0.3315
2021-04	37	31	1	0.6707	infosteal	0.3293
2021-04	38	475	0	0.6734	benign	0.3266
2021-04	39	688	0	0.6772	benign	0.3228
2021-04	40	66	1	0.6776	execdownload	0.3224
2021-04	41	534	0	0.6812	benign	0.3188
2021-04	42	95	0	0.6821	benign	0.3179
2021-04	43	35	1	0.6902	adware	0.3098
2021-04	44	177	0	0.6903	benign	0.3097
2021-04	45	231	0	0.6911	benign	0.3089
2021-04	46	507	0	0.6965	benign	0.3035
2021-04	47	25	1	0.6973	infosteal	0.3027
2021-04	48	53	1	0.7047	adware	0.2953
2021-04	49	168	0	0.7060	benign	0.2940
2021-04	50	505	0	0.7068	benign	0.2932
2021-04	51	244	0	0.7088	benign	0.2912
2021-04	52	147	0	0.7109	benign	0.2891
2021-04	53	72	1	0.7134	execdownload	0.2866
2021-04	54	293	0	0.7149	benign	0.2851
2021-04	55	126	0	0.7150	benign	0.2850
2021-04	56	28	1	0.7155	adware	0.2845
2021-04	57	479	0	0.7173	benign	0.2827
2021-04	58	60	1	0.7177	execdownload	0.2823
2021-04	59	48	1	0.7184	execdownload	0.2816
2021-04	60	135	0	0.7202	benign	0.2798
2021-04	61	1	1	0.7245	packed	0.2755
2021-04	62	4	1	0.7255	adware	0.2745
2021-04	63	585	0	0.7281	benign	0.2719
2021-04	64	260	0	0.7282	benign	0.2718
2021-04	65	517	0	0.7341	benign	0.2659
2021-04	66	148	0	0.7425	benign	0.2575
2021-04	67	687	0	0.7479	benign	0.2521
2021-04	68	178	0	0.7499	benign	0.2501
2021-04	69	220	0	0.7516	benign	0.2484
2021-04	70	16	1	0.7522	fakeapp	0.2478
2021-04	71	58	1	0.7588	adware	0.2412
2021-04	72	341	0	0.7663	benign	0.2337
2021-04	73	15	1	0.7664	adware	0.2336
2021-04	74	408	0	0.7674	benign	0.2326
2021-04	75	297	0	0.7712	benign	0.2288
2021-04	76	469	0	0.7815	benign	0.2185
2021-04	77	511	0	0.7836	benign	0.2164
2021-04	78	63	1	0.7843	fakeapp	0.2157
2021-04	79	455	0	0.7864	benign	0.2136
2021-04	80	614	0	0.7873	benign	0.2127
2021-04	81	673	0	0.7983	benign	0.2017
2021-04	82	580	0	0.7992	benign	0.2008
2021-04	83	646	0	0.8002	benign	0.1998
2021-04	84	519	0	0.8024	benign	0.1976
2021-04	85	591	0	0.8053	benign	0.1947
2021-04	86	13	1	0.8076	infosteal	0.1924
2021-04	87	47	1	0.8076	adware	0.1924
2021-04	88	21	1	0.8157	execdownload	0.1843
2021-04	89	388	0	0.8171	benign	0.1829
2021-04	90	415	0	0.8195	benign	0.1805
2021-04	91	356	0	0.8198	benign	0.1802
2021-04	92	42	1	0.8219	execdownload	0.1781
2021-04	93	52	1	0.8244	clicks	0.1756
2021-04	94	331	0	0.8257	benign	0.1743
2021-04	95	446	0	0.8268	benign	0.1732
2021-04	96	204	0	0.8291	benign	0.1709
2021-04	97	506	0	0.8310	benign	0.1690
2021-04	98	215	0	0.8321	benign	0.1679
2021-04	99	630	0	0.8327	benign	0.1673
2021-05	0	246	0	0.5007	benign	0.4993
2021-05	1	509	0	0.5061	benign	0.4939
2021-05	2	480	0	0.5089	benign	0.4911
2021-05	3	82	0	0.5247	benign	0.4753
2021-05	4	134	0	0.5282	benign	0.4718
2021-05	5	324	0	0.5331	benign	0.4669
2021-05	6	522	0	0.5351	benign	0.4649
2021-05	7	29	1	0.5402	server	0.4598
2021-05	8	40	1	0.5443	server	0.4557
2021-05	9	8	1	0.5457	infosteal	0.4543
2021-05	10	111	0	0.5525	benign	0.4475
2021-05	11	50	1	0.5544	spynote	0.4456
2021-05	12	176	0	0.5547	benign	0.4453
2021-05	13	41	1	0.5553	infosteal	0.4447
2021-05	14	107	0	0.5610	benign	0.4390
2021-05	15	568	0	0.5614	benign	0.4386
2021-05	16	24	1	0.5637	boogr	0.4363
2021-05	17	190	0	0.5696	benign	0.4304
2021-05	18	14	1	0.5721	execdownload	0.4279
2021-05	19	312	0	0.5842	benign	0.4158
2021-05	20	178	0	0.5905	benign	0.4095
2021-05	21	53	1	0.5955	wroba	0.4045
2021-05	22	143	0	0.5972	benign	0.4028
2021-05	23	603	0	0.5987	benign	0.4013
2021-05	24	460	0	0.5999	benign	0.4001
2021-05	25	310	0	0.6055	benign	0.3945
2021-05	26	447	0	0.6099	benign	0.3901
2021-05	27	48	1	0.6153	server	0.3847
2021-05	28	37	1	0.6228	infosteal	0.3772
2021-05	29	44	1	0.6285	ogel	0.3715
2021-05	30	54	1	0.6379	smspay	0.3621
2021-05	31	640	0	0.6506	benign	0.3494
2021-05	32	21	1	0.6538	execdownload	0.3462
2021-05	33	85	0	0.6555	benign	0.3445
2021-05	34	612	0	0.6574	benign	0.3426
2021-05	35	103	0	0.6615	benign	0.3385
2021-05	36	230	0	0.6631	benign	0.3369
2021-05	37	195	0	0.6648	benign	0.3352
2021-05	38	465	0	0.6701	benign	0.3299
2021-05	39	476	0	0.6949	benign	0.3051
2021-05	40	61	1	0.6953	execdownload	0.3047
2021-05	41	481	0	0.7011	benign	0.2989
2021-05	42	207	0	0.7033	benign	0.2967
2021-05	43	484	0	0.7110	benign	0.2890
2021-05	44	36	1	0.7111	server	0.2889
2021-05	45	545	0	0.7125	benign	0.2875
2021-05	46	26	1	0.7139	execdownload	0.2861
2021-05	47	83	0	0.7257	benign	0.2743
2021-05	48	395	0	0.7267	benign	0.2733
2021-05	49	581	0	0.7295	benign	0.2705
2021-05	50	370	0	0.7301	benign	0.2699
2021-05	51	422	0	0.7340	benign	0.2660
2021-05	52	31	1	0.7398	execdownload	0.2602
2021-05	53	364	0	0.7398	benign	0.2602
2021-05	54	341	0	0.7398	benign	0.2602
2021-05	55	172	0	0.7470	benign	0.2530
2021-05	56	571	0	0.7481	benign	0.2519
2021-05	57	1	1	0.7494	fakedoc	0.2506
2021-05	58	42	1	0.7535	fakeapp	0.2465
2021-05	59	22	1	0.7598	infosteal	0.2402
2021-05	60	459	0	0.7733	benign	0.2267
2021-05	61	7	1	0.7735	smforw	0.2265
2021-05	62	366	0	0.7736	benign	0.2264
2021-05	63	414	0	0.7743	benign	0.2257
2021-05	64	51	1	0.7763	infosteal	0.2237
2021-05	65	33	1	0.7779	server	0.2221
2021-05	66	12	1	0.7812	infosteal	0.2188
2021-05	67	62	1	0.7843	execdownload	0.2157
2021-05	68	252	0	0.7870	benign	0.2130
2021-05	69	336	0	0.7872	benign	0.2128
2021-05	70	272	0	0.7878	benign	0.2122
2021-05	71	150	0	0.7880	benign	0.2120
2021-05	72	487	0	0.7898	benign	0.2102
2021-05	73	405	0	0.7943	benign	0.2057
2021-05	74	346	0	0.7965	benign	0.2035
2021-05	75	524	0	0.7970	benign	0.2030
2021-05	76	298	0	0.7979	benign	0.2021
2021-05	77	308	0	0.8017	benign	0.1983
2021-05	78	137	0	0.8046	benign	0.1954
2021-05	79	586	0	0.8057	benign	0.1943
2021-05	80	463	0	0.8069	benign	0.1931
2021-05	81	517	0	0.8083	benign	0.1917
2021-05	82	30	1	0.8096	infosteal	0.1904
2021-05	83	431	0	0.8126	benign	0.1874
2021-05	84	35	1	0.8149	packed	0.1851
2021-05	85	43	1	0.8149	infosteal	0.1851
2021-05	86	32	1	0.8250	unknown	0.1750
2021-05	87	293	0	0.8301	benign	0.1699
2021-05	88	156	0	0.8337	benign	0.1663
2021-05	89	380	0	0.8357	benign	0.1643
2021-05	90	159	0	0.8360	benign	0.1640
