date	Count	Index	True	Pred	Family	Score
2015-11	25	387	1	0.5268	smssend	0.4732
2015-11	26	114	1	0.5269	slocker	0.4731
2015-11	27	227	1	0.5272	lockscreen	0.4728
2015-11	28	477	1	0.5277	smssend	0.4723
2015-11	29	853	0	0.5307	benign	0.4693
2015-11	30	4161	0	0.5349	benign	0.4651
2015-11	31	133	1	0.5349	ransomware	0.4651
2015-11	32	165	1	0.5355	slocker	0.4645
2015-11	33	36	1	0.5355	slocker	0.4645
2015-11	34	327	1	0.5359	qysly	0.4641
2015-11	35	206	1	0.5379	execdownload	0.4621
2015-11	36	142	1	0.5381	svpeng	0.4619
2015-11	37	251	1	0.5382	fusob	0.4618
2015-11	38	202	1	0.5386	fusob	0.4614
2015-11	39	2326	0	0.5405	benign	0.4595
2015-11	40	1589	0	0.5413	benign	0.4587
2015-11	41	83	1	0.5415	slocker	0.4585
2015-11	42	4824	0	0.5418	benign	0.4582
2015-11	43	2881	0	0.5452	benign	0.4548
2015-11	44	324	1	0.5453	ransomware	0.4547
2015-11	45	3949	0	0.5461	benign	0.4539
2015-11	46	2022	0	0.5461	benign	0.4539
2015-11	47	177	1	0.5466	fusob	0.4534
2015-11	48	328	1	0.5479	lockscreen	0.4521
2015-11	49	4911	0	0.5500	benign	0.4500
2015-11	50	2	1	0.5506	smssend	0.4494
2015-11	51	1586	0	0.5511	benign	0.4489
2015-11	52	1233	0	0.5523	benign	0.4477
2015-11	53	371	1	0.5524	ransomware	0.4476
2015-11	54	1014	0	0.5541	benign	0.4459
2015-11	55	471	1	0.5549	ransomware	0.4451
2015-11	56	260	1	0.5560	fusob	0.4440
2015-11	57	4860	0	0.5562	benign	0.4438
2015-11	58	1072	0	0.5563	benign	0.4437
2015-11	59	4597	0	0.5582	benign	0.4418
2015-11	60	143	1	0.5585	slocker	0.4415
2015-11	61	417	1	0.5596	ransomware	0.4404
2015-11	62	363	1	0.5604	ransomware	0.4396
2015-11	63	354	1	0.5614	guerrilla	0.4386
2015-11	64	3628	0	0.5621	benign	0.4379
2015-11	65	3160	0	0.5626	benign	0.4374
2015-11	66	429	1	0.5628	lockscreen	0.4372
2015-11	67	2451	0	0.5651	benign	0.4349
2015-11	68	788	0	0.5651	benign	0.4349
2015-11	69	396	1	0.5672	guerrilla	0.4328
2015-11	70	259	1	0.5675	ransomware	0.4325
2015-11	71	92	1	0.5692	smssend	0.4308
2015-11	72	468	1	0.5710	fusob	0.4290
2015-11	73	3531	0	0.5718	benign	0.4282
2015-11	74	3101	0	0.5723	benign	0.4277
2015-11	75	522	0	0.5755	benign	0.4245
2015-11	76	138	1	0.5755	fusob	0.4245
2015-11	77	587	0	0.5757	benign	0.4243
2015-11	78	247	1	0.5765	lockscreen	0.4235
2015-11	79	200	1	0.5769	ransomware	0.4231
2015-11	80	4915	0	0.5775	benign	0.4225
2015-11	81	8	1	0.5785	smssend	0.4215
2015-11	82	678	0	0.5794	benign	0.4206
2015-11	83	685	0	0.5798	benign	0.4202
2015-11	84	3406	0	0.5804	benign	0.4196
2015-11	85	2900	0	0.5817	benign	0.4183
2015-11	86	145	1	0.5817	ransomware	0.4183
2015-11	87	448	1	0.5825	ransomware	0.4175
2015-11	88	4582	0	0.5828	benign	0.4172
2015-11	89	221	1	0.5842	ransomware	0.4158
2015-11	90	1787	0	0.5848	benign	0.4152
2015-11	91	261	1	0.5850	fobus	0.4150
2015-11	92	15	1	0.5876	lockscreen	0.4124
2015-11	93	191	1	0.5883	ransomware	0.4117
2015-11	94	1026	0	0.5892	benign	0.4108
2015-11	95	4776	0	0.5893	benign	0.4107
2015-11	96	2305	0	0.5899	benign	0.4101
2015-11	97	268	1	0.5914	ransomware	0.4086
2015-11	98	3704	0	0.5926	benign	0.4074
2015-11	99	50	1	0.5934	ransomware	0.4066
2015-11	100	4329	0	0.5940	benign	0.4060
2015-11	101	313	1	0.5944	ransomware	0.4056
2015-11	102	1218	0	0.5945	benign	0.4055
2015-11	103	4844	0	0.5950	benign	0.4050
2015-11	104	4963	0	0.5951	benign	0.4049
2015-11	105	1304	0	0.5957	benign	0.4043
2015-11	106	4678	0	0.5978	benign	0.4022
2015-11	107	171	1	0.5987	ransomware	0.4013
2015-11	108	865	0	0.5989	benign	0.4011
2015-11	109	3640	0	0.5999	benign	0.4001
2015-11	110	2762	0	0.6007	benign	0.3993
2015-11	111	3627	0	0.6013	benign	0.3987
2015-11	112	707	0	0.6017	benign	0.3983
2015-11	113	2040	0	0.6021	benign	0.3979
2015-11	114	3738	0	0.6021	benign	0.3979
2015-11	115	2583	0	0.6028	benign	0.3972
2015-11	116	1999	0	0.6028	benign	0.3972
2015-11	117	4862	0	0.6031	benign	0.3969
2015-11	118	437	1	0.6046	ransomware	0.3954
2015-11	119	2230	0	0.6051	benign	0.3949
2015-11	120	3324	0	0.6059	benign	0.3941
2015-11	121	4500	0	0.6064	benign	0.3936
2015-11	122	454	1	0.6079	ransomware	0.3921
2015-11	123	95	1	0.6086	smssend	0.3914
2015-11	124	3763	0	0.6111	benign	0.3889
2015-11	125	3	1	0.6121	boogr	0.3879
2015-11	126	3948	0	0.6122	benign	0.3878
2015-11	127	411	1	0.6130	fusob	0.3870
2015-11	128	318	1	0.6133	smssend	0.3867
2015-11	129	1624	0	0.6135	benign	0.3865
2015-11	130	2280	0	0.6141	benign	0.3859
2015-11	131	459	1	0.6165	fusob	0.3835
2015-11	132	2167	0	0.6167	benign	0.3833
2015-11	133	418	1	0.6202	loki	0.3798
2015-11	134	615	0	0.6202	benign	0.3798
2015-11	135	3064	0	0.6211	benign	0.3789
2015-11	136	2433	0	0.6212	benign	0.3788
2015-11	137	254	1	0.6212	ransomware	0.3788
2015-11	138	53	1	0.6215	fusob	0.3785
2015-11	139	208	1	0.6233	lockscreen	0.3767
2015-11	140	49	1	0.6238	ransomware	0.3762
2015-11	141	4115	0	0.6240	benign	0.3760
2015-11	142	366	1	0.6244	jisut	0.3756
2015-11	143	155	1	0.6290	ransomware	0.3710
2015-11	144	3281	0	0.6291	benign	0.3709
2015-11	145	1874	0	0.6310	benign	0.3690
2015-11	146	277	1	0.6314	lockscreen	0.3686
2015-11	147	349	1	0.6315	slocker	0.3685
2015-11	148	291	1	0.6340	ransomware	0.3660
2015-11	149	499	0	0.6343	benign	0.3657
2015-11	150	395	1	0.6348	ransomware	0.3652
2015-11	151	3154	0	0.6359	benign	0.3641
2015-11	152	4381	0	0.6377	benign	0.3623
2015-11	153	51	1	0.6381	ransomware	0.3619
2015-11	154	294	1	0.6389	ransomware	0.3611
2015-11	155	4458	0	0.6396	benign	0.3604
2015-11	156	1656	0	0.6400	benign	0.3600
2015-11	157	283	1	0.6401	clicks	0.3599
2015-11	158	194	1	0.6402	ransomware	0.3598
2015-11	159	3856	0	0.6422	benign	0.3578
2015-11	160	3765	0	0.6426	benign	0.3574
2015-11	161	486	1	0.6426	ransomware	0.3574
2015-11	162	214	1	0.6433	lockscreen	0.3567
2015-11	163	484	1	0.6444	smssend	0.3556
2015-11	164	3442	0	0.6449	benign	0.3551
2015-11	165	2366	0	0.6449	benign	0.3551
2015-11	166	2775	0	0.6452	benign	0.3548
2015-11	167	2720	0	0.6453	benign	0.3547
2015-11	168	315	1	0.6463	ransomware	0.3537
2015-11	169	32	1	0.6464	lockscreen	0.3536
2015-11	170	1065	0	0.6465	benign	0.3535
2015-11	171	76	1	0.6493	lockscreen	0.3507
2015-11	172	334	1	0.6499	ransomware	0.3501
2015-11	173	302	1	0.6509	fusob	0.3491
2015-11	174	2120	0	0.6510	benign	0.3490
2015-11	175	144	1	0.6511	lockscreen	0.3489
2015-11	176	1082	0	0.6513	benign	0.3487
2015-11	177	44	1	0.6533	fusob	0.3467
2015-11	178	882	0	0.6534	benign	0.3466
2015-11	179	210	1	0.6539	fusob	0.3461
2015-11	180	3224	0	0.6548	benign	0.3452
2015-11	181	118	1	0.6551	fusob	0.3449
2015-11	182	3860	0	0.6553	benign	0.3447
2015-11	183	3431	0	0.6562	benign	0.3438
2015-11	184	173	1	0.6563	smssend	0.3437
2015-11	185	2837	0	0.6568	benign	0.3432
2015-11	186	447	1	0.6584	opfake	0.3416
2015-11	187	153	1	0.6611	slocker	0.3389
2015-11	188	1069	0	0.6611	benign	0.3389
2015-11	189	239	1	0.6617	slocker	0.3383
2015-11	190	430	1	0.6621	smssend	0.3379
2015-11	191	427	1	0.6625	fusob	0.3375
2015-11	192	2402	0	0.6653	benign	0.3347
2015-11	193	56	1	0.6657	linux	0.3343
2015-11	194	4480	0	0.6674	benign	0.3326
2015-11	195	3346	0	0.6676	benign	0.3324
2015-11	196	81	1	0.6678	execdownload	0.3322
2015-11	197	316	1	0.6679	smssend	0.3321
2015-11	198	3695	0	0.6682	benign	0.3318
2015-11	199	46	1	0.6682	lockscreen	0.3318
2015-12	0	228	1	0.5011	ransomware	0.4989
2015-12	1	1503	0	0.5019	benign	0.4981
2015-12	2	3801	0	0.5026	benign	0.4974
2015-12	3	124	1	0.5029	ransomware	0.4971
2015-12	4	185	1	0.5035	fusob	0.4965
2015-12	5	426	1	0.5038	ztorg	0.4962
2015-12	6	2917	0	0.5058	benign	0.4942
2015-12	7	3898	0	0.5064	benign	0.4936
2015-12	8	1935	0	0.5065	benign	0.4935
2015-12	9	125	1	0.5068	smsreg	0.4932
2015-12	10	4733	0	0.5084	benign	0.4916
2015-12	11	1482	0	0.5099	benign	0.4901
2015-12	12	2146	0	0.5105	benign	0.4895
2015-12	13	126	1	0.5106	slocker	0.4894
2015-12	14	4711	0	0.5120	benign	0.4880
2015-12	15	319	1	0.5120	admogo	0.4880
2015-12	16	924	0	0.5121	benign	0.4879
2015-12	17	4582	0	0.5123	benign	0.4877
2015-12	18	4932	0	0.5131	benign	0.4869
2015-12	19	930	0	0.5149	benign	0.4851
2015-12	20	668	0	0.5153	benign	0.4847
2015-12	21	147	1	0.5159	lockscreen	0.4841
2015-12	22	1776	0	0.5160	benign	0.4840
2015-12	23	332	1	0.5161	execdownload	0.4839
2015-12	24	1465	0	0.5165	benign	0.4835
2015-12	25	1268	0	0.5168	benign	0.4832
2015-12	26	4049	0	0.5170	benign	0.4830
2015-12	27	2109	0	0.5189	benign	0.4811
2015-12	28	3725	0	0.5190	benign	0.4810
2015-12	29	1557	0	0.5207	benign	0.4793
2015-12	30	3226	0	0.5213	benign	0.4787
2015-12	31	4387	0	0.5213	benign	0.4787
2015-12	32	4231	0	0.5222	benign	0.4778
2015-12	33	424	1	0.5225	smsreg	0.4775
2015-12	34	899	0	0.5234	benign	0.4766
2015-12	35	3791	0	0.5246	benign	0.4754
2015-12	36	1033	0	0.5251	benign	0.4749
2015-12	37	1632	0	0.5258	benign	0.4742
2015-12	38	3844	0	0.5275	benign	0.4725
2015-12	39	604	0	0.5285	benign	0.4715
2015-12	40	3209	0	0.5299	benign	0.4701
2015-12	41	479	1	0.5308	fusob	0.4692
2015-12	42	1327	0	0.5309	benign	0.4691
2015-12	43	67	1	0.5310	slocker	0.4690
2015-12	44	3468	0	0.5318	benign	0.4682
2015-12	45	3332	0	0.5328	benign	0.4672
2015-12	46	2576	0	0.5346	benign	0.4654
2015-12	47	4293	0	0.5349	benign	0.4651
2015-12	48	1936	0	0.5356	benign	0.4644
2015-12	49	0	1	0.5357	fusob	0.4643
2015-12	50	53	1	0.5357	fusob	0.4643
2015-12	51	19	1	0.5360	slocker	0.4640
2015-12	52	1629	0	0.5365	benign	0.4635
2015-12	53	252	1	0.5367	fusob	0.4633
2015-12	54	1879	0	0.5373	benign	0.4627
2015-12	55	180	1	0.5374	ransomware	0.4626
2015-12	56	3024	0	0.5374	benign	0.4626
2015-12	57	145	1	0.5375	ransomware	0.4625
2015-12	58	872	0	0.5381	benign	0.4619
2015-12	59	1285	0	0.5386	benign	0.4614
2015-12	60	3527	0	0.5389	benign	0.4611
2015-12	61	1613	0	0.5410	benign	0.4590
2015-12	62	2657	0	0.5415	benign	0.4585
2015-12	63	3955	0	0.5427	benign	0.4573
2015-12	64	610	0	0.5435	benign	0.4565
2015-12	65	1635	0	0.5446	benign	0.4554
2015-12	66	3324	0	0.5470	benign	0.4530
2015-12	67	653	0	0.5474	benign	0.4526
2015-12	68	4849	0	0.5477	benign	0.4523
2015-12	69	285	1	0.5489	secapk	0.4511
2015-12	70	386	1	0.5490	ransomware	0.4510
2015-12	71	2265	0	0.5513	benign	0.4487
2015-12	72	3758	0	0.5524	benign	0.4476
2015-12	73	4707	0	0.5557	benign	0.4443
2015-12	74	2737	0	0.5568	benign	0.4432
2015-12	75	1945	0	0.5578	benign	0.4422
2015-12	76	2556	0	0.5584	benign	0.4416
2015-12	77	4718	0	0.5585	benign	0.4415
2015-12	78	736	0	0.5596	benign	0.4404
2015-12	79	20	1	0.5597	execdownload	0.4403
2015-12	80	344	1	0.5605	fusob	0.4395
2015-12	81	158	1	0.5606	fusob	0.4394
2015-12	82	2383	0	0.5618	benign	0.4382
2015-12	83	1584	0	0.5629	benign	0.4371
2015-12	84	1006	0	0.5631	benign	0.4369
2015-12	85	863	0	0.5643	benign	0.4357
2015-12	86	4115	0	0.5649	benign	0.4351
2015-12	87	3555	0	0.5649	benign	0.4351
2015-12	88	325	1	0.5669	slocker	0.4331
2015-12	89	804	0	0.5670	benign	0.4330
2015-12	90	315	1	0.5671	execdownload	0.4329
2015-12	91	1397	0	0.5676	benign	0.4324
2015-12	92	2632	0	0.5684	benign	0.4316
2015-12	93	2543	0	0.5700	benign	0.4300
2015-12	94	176	1	0.5701	ransomware	0.4299
2015-12	95	3994	0	0.5720	benign	0.4280
2015-12	96	407	1	0.5756	svpeng	0.4244
2015-12	97	3236	0	0.5757	benign	0.4243
2015-12	98	4334	0	0.5760	benign	0.4240
2015-12	99	4859	0	0.5769	benign	0.4231
2015-12	100	3203	0	0.5771	benign	0.4229
2015-12	101	3698	0	0.5780	benign	0.4220
2015-12	102	2314	0	0.5786	benign	0.4214
2015-12	103	154	1	0.5795	adware	0.4205
2015-12	104	455	1	0.5796	svpeng	0.4204
2015-12	105	431	1	0.5824	skymobi	0.4176
2015-12	106	182	1	0.5835	fusob	0.4165
2015-12	107	4030	0	0.5845	benign	0.4155
2015-12	108	422	1	0.5851	exploit	0.4149
2015-12	109	4819	0	0.5858	benign	0.4142
2015-12	110	3786	0	0.5858	benign	0.4142
2015-12	111	4962	0	0.5859	benign	0.4141
2015-12	112	3789	0	0.5864	benign	0.4136
2015-12	113	529	0	0.5871	benign	0.4129
2015-12	114	4398	0	0.5875	benign	0.4125
2015-12	115	1091	0	0.5878	benign	0.4122
2015-12	116	4825	0	0.5895	benign	0.4105
2015-12	117	3667	0	0.5898	benign	0.4102
2015-12	118	4681	0	0.5906	benign	0.4094
2015-12	119	3554	0	0.5915	benign	0.4085
2015-12	120	4247	0	0.5919	benign	0.4081
2015-12	121	2858	0	0.5921	benign	0.4079
2015-12	122	78	1	0.5921	tool	0.4079
2015-12	123	4089	0	0.5922	benign	0.4078
2015-12	124	3558	0	0.5923	benign	0.4077
2015-12	125	159	1	0.5926	execdownload	0.4074
2015-12	126	290	1	0.5941	svpeng	0.4059
2015-12	127	376	1	0.5942	secapk	0.4058
2015-12	128	3998	0	0.5951	benign	0.4049
2015-12	129	377	1	0.5960	ransomware	0.4040
2015-12	130	148	1	0.5969	fusob	0.4031
2015-12	131	448	1	0.5973	ransomware	0.4027
2015-12	132	854	0	0.5978	benign	0.4022
2015-12	133	1406	0	0.5988	benign	0.4012
2015-12	134	350	1	0.6003	ransomware	0.3997
2015-12	135	81	1	0.6009	execdownload	0.3991
2015-12	136	392	1	0.6014	infosteal	0.3986
2015-12	137	16	1	0.6017	opfake	0.3983
2015-12	138	1747	0	0.6018	benign	0.3982
2015-12	139	375	1	0.6032	execdownload	0.3968
2015-12	140	1003	0	0.6042	benign	0.3958
2015-12	141	4328	0	0.6062	benign	0.3938
2015-12	142	288	1	0.6091	adware	0.3909
2015-12	143	439	1	0.6110	lockscreen	0.3890
2015-12	144	4296	0	0.6128	benign	0.3872
2015-12	145	3581	0	0.6133	benign	0.3867
2015-12	146	203	1	0.6134	ransomware	0.3866
2015-12	147	3684	0	0.6142	benign	0.3858
2015-12	148	3811	0	0.6143	benign	0.3857
2015-12	149	3867	0	0.6147	benign	0.3853
2015-12	150	596	0	0.6160	benign	0.3840
2015-12	151	27	1	0.6201	tool	0.3799
2015-12	152	8	1	0.6203	ransomware	0.3797
2015-12	153	201	1	0.6208	lockscreen	0.3792
2015-12	154	2376	0	0.6222	benign	0.3778
2015-12	155	2274	0	0.6227	benign	0.3773
2015-12	156	442	1	0.6236	ransomware	0.3764
2015-12	157	3888	0	0.6237	benign	0.3763
2015-12	158	2017	0	0.6259	benign	0.3741
2015-12	159	2884	0	0.6264	benign	0.3736
2015-12	160	89	1	0.6269	lockscreen	0.3731
2015-12	161	1574	0	0.6278	benign	0.3722
2015-12	162	230	1	0.6286	slocker	0.3714
2015-12	163	1207	0	0.6293	benign	0.3707
2015-12	164	26	1	0.6294	execdownload	0.3706
2015-12	165	273	1	0.6295	fusob	0.3705
2015-12	166	3373	0	0.6301	benign	0.3699
2015-12	167	293	1	0.6302	acecard	0.3698
2015-12	168	400	1	0.6302	slocker	0.3698
2015-12	169	3296	0	0.6315	benign	0.3685
2015-12	170	4279	0	0.6316	benign	0.3684
2015-12	171	3814	0	0.6330	benign	0.3670
2015-12	172	98	1	0.6331	ransomware	0.3669
2015-12	173	227	1	0.6334	lockscreen	0.3666
2015-12	174	1652	0	0.6334	benign	0.3666
2015-12	175	4285	0	0.6341	benign	0.3659
2015-12	176	2606	0	0.6349	benign	0.3651
2015-12	177	395	1	0.6355	ransomware	0.3645
2015-12	178	4800	0	0.6364	benign	0.3636
2015-12	179	1221	0	0.6369	benign	0.3631
2015-12	180	137	1	0.6374	ransomware	0.3626
2015-12	181	419	1	0.6406	bips	0.3594
2015-12	182	4019	0	0.6406	benign	0.3594
2015-12	183	2215	0	0.6408	benign	0.3592
2015-12	184	435	1	0.6410	ransomware	0.3590
2015-12	185	1614	0	0.6424	benign	0.3576
2015-12	186	1871	0	0.6434	benign	0.3566
2015-12	187	1376	0	0.6434	benign	0.3566
2015-12	188	4496	0	0.6439	benign	0.3561
2015-12	189	477	1	0.6445	ransomware	0.3555
2015-12	190	63	1	0.6461	lockscreen	0.3539
2015-12	191	2603	0	0.6463	benign	0.3537
2015-12	192	82	1	0.6464	fusob	0.3536
2015-12	193	2081	0	0.6466	benign	0.3534
2015-12	194	272	1	0.6471	minimob	0.3529
2015-12	195	1636	0	0.6480	benign	0.3520
2015-12	196	29	1	0.6525	ransomware	0.3475
2015-12	197	1593	0	0.6532	benign	0.3468
2015-12	198	118	1	0.6547	lockscreen	0.3453
2015-12	199	3802	0	0.6549	benign	0.3451
2016-01	0	1315	0	0.5004	benign	0.4996
2016-01	1	2162	0	0.5017	benign	0.4983
2016-01	2	3321	0	0.5027	benign	0.4973
2016-01	3	652	0	0.5032	benign	0.4968
2016-01	4	3297	0	0.5034	benign	0.4966
2016-01	5	342	1	0.5035	smssend	0.4965
2016-01	6	3391	0	0.5046	benign	0.4954
2016-01	7	360	1	0.5048	fakeinst	0.4952
2016-01	8	539	0	0.5048	benign	0.4952
2016-01	9	383	1	0.5051	tekwon	0.4949
2016-01	10	3992	0	0.5052	benign	0.4948
2016-01	11	36	1	0.5057	minimob	0.4943
2016-01	12	3177	0	0.5071	benign	0.4929
2016-01	13	1231	0	0.5079	benign	0.4921
2016-01	14	2399	0	0.5082	benign	0.4918
2016-01	15	4118	0	0.5083	benign	0.4917
2016-01	16	4263	0	0.5098	benign	0.4902
2016-01	17	354	1	0.5105	fakeinst	0.4895
2016-01	18	4315	0	0.5114	benign	0.4886
2016-01	19	1365	0	0.5124	benign	0.4876
2016-01	20	3974	0	0.5134	benign	0.4866
2016-01	21	13	1	0.5145	fakeinst	0.4855
2016-01	22	266	1	0.5148	opfake	0.4852
2016-01	23	135	1	0.5152	fakeinst	0.4848
2016-01	24	3653	0	0.5181	benign	0.4819
2016-01	25	319	1	0.5185	fakeinst	0.4815
2016-01	26	365	1	0.5187	sprovider	0.4813
2016-01	27	3820	0	0.5191	benign	0.4809
2016-01	28	698	0	0.5193	benign	0.4807
2016-01	29	2440	0	0.5196	benign	0.4804
2016-01	30	34	1	0.5202	smsreg	0.4798
2016-01	31	4834	0	0.5218	benign	0.4782
2016-01	32	2191	0	0.5230	benign	0.4770
2016-01	33	4733	0	0.5231	benign	0.4769
2016-01	34	1667	0	0.5239	benign	0.4761
2016-01	35	3255	0	0.5241	benign	0.4759
2016-01	36	421	1	0.5246	smssend	0.4754
2016-01	37	43	1	0.5251	sandr	0.4749
2016-01	38	431	1	0.5259	fakeinst	0.4741
2016-01	39	24	1	0.5260	fakeinst	0.4740
2016-01	40	827	0	0.5288	benign	0.4712
2016-01	41	1027	0	0.5324	benign	0.4676
2016-01	42	693	0	0.5343	benign	0.4657
2016-01	43	21	1	0.5344	linux	0.4656
2016-01	44	4452	0	0.5346	benign	0.4654
2016-01	45	2784	0	0.5346	benign	0.4654
2016-01	46	120	1	0.5357	fakeinst	0.4643
2016-01	47	3631	0	0.5368	benign	0.4632
2016-01	48	1977	0	0.5378	benign	0.4622
2016-01	49	1322	0	0.5385	benign	0.4615
2016-01	50	4521	0	0.5407	benign	0.4593
2016-01	51	237	1	0.5407	fakeinst	0.4593
2016-01	52	47	1	0.5419	webapp	0.4581
2016-01	53	995	0	0.5428	benign	0.4572
2016-01	54	3565	0	0.5472	benign	0.4528
2016-01	55	2572	0	0.5472	benign	0.4528
2016-01	56	482	0	0.5485	benign	0.4515
2016-01	57	386	1	0.5487	mobtes	0.4513
2016-01	58	2291	0	0.5487	benign	0.4513
2016-01	59	4419	0	0.5495	benign	0.4505
2016-01	60	780	0	0.5498	benign	0.4502
2016-01	61	3933	0	0.5504	benign	0.4496
2016-01	62	2502	0	0.5525	benign	0.4475
2016-01	63	4913	0	0.5528	benign	0.4472
2016-01	64	1935	0	0.5545	benign	0.4455
2016-01	65	1301	0	0.5547	benign	0.4453
2016-01	66	2116	0	0.5570	benign	0.4430
2016-01	67	313	1	0.5577	adflex	0.4423
2016-01	68	4749	0	0.5583	benign	0.4417
2016-01	69	171	1	0.5592	smssend	0.4408
2016-01	70	2619	0	0.5597	benign	0.4403
2016-01	71	44	1	0.5625	fakeinst	0.4375
2016-01	72	1609	0	0.5629	benign	0.4371
2016-01	73	130	1	0.5633	baiduprotect	0.4367
2016-01	74	4299	0	0.5635	benign	0.4365
2016-01	75	4897	0	0.5652	benign	0.4348
2016-01	76	4498	0	0.5658	benign	0.4342
2016-01	77	4690	0	0.5661	benign	0.4339
2016-01	78	3697	0	0.5665	benign	0.4335
2016-01	79	1845	0	0.5673	benign	0.4327
2016-01	80	129	1	0.5673	syringe	0.4327
2016-01	81	408	1	0.5707	adware	0.4293
2016-01	82	392	1	0.5716	apptrack	0.4284
2016-01	83	191	1	0.5736	smssend	0.4264
2016-01	84	4649	0	0.5753	benign	0.4247
2016-01	85	1075	0	0.5759	benign	0.4241
2016-01	86	252	1	0.5760	fakeinst	0.4240
2016-01	87	3843	0	0.5761	benign	0.4239
2016-01	88	187	1	0.5762	airpush	0.4238
2016-01	89	136	1	0.5777	krysanec	0.4223
2016-01	90	3661	0	0.5779	benign	0.4221
2016-01	91	2771	0	0.5815	benign	0.4185
2016-01	92	35	1	0.5819	smsreg	0.4181
2016-01	93	536	0	0.5828	benign	0.4172
2016-01	94	4891	0	0.5880	benign	0.4120
2016-01	95	177	1	0.5906	smssend	0.4094
2016-01	96	88	1	0.5910	dowgin	0.4090
2016-01	97	404	1	0.5938	fakeinst	0.4062
2016-01	98	324	1	0.5942	adware	0.4058
2016-01	99	163	1	0.5943	packed	0.4057
2016-01	100	148	1	0.5960	secapk	0.4040
2016-01	101	974	0	0.5965	benign	0.4035
2016-01	102	4233	0	0.5967	benign	0.4033
2016-01	103	4	1	0.5967	execdownload	0.4033
2016-01	104	299	1	0.5998	webapp	0.4002
2016-01	105	939	0	0.6000	benign	0.4000
2016-01	106	416	1	0.6008	fakeinst	0.3992
2016-01	107	1056	0	0.6034	benign	0.3966
2016-01	108	1765	0	0.6036	benign	0.3964
2016-01	109	2482	0	0.6036	benign	0.3964
2016-01	110	39	1	0.6043	vnapstore	0.3957
2016-01	111	2418	0	0.6049	benign	0.3951
2016-01	112	389	1	0.6049	ztorg	0.3951
2016-01	113	75	1	0.6054	packed	0.3946
2016-01	114	3354	0	0.6062	benign	0.3938
2016-01	115	2848	0	0.6070	benign	0.3930
2016-01	116	289	1	0.6094	fakeinst	0.3906
2016-01	117	265	1	0.6150	smssend	0.3850
2016-01	118	2328	0	0.6156	benign	0.3844
2016-01	119	155	1	0.6163	gappusin	0.3837
2016-01	120	2227	0	0.6168	benign	0.3832
2016-01	121	4322	0	0.6172	benign	0.3828
2016-01	122	4006	0	0.6183	benign	0.3817
2016-01	123	3606	0	0.6192	benign	0.3808
2016-01	124	3644	0	0.6195	benign	0.3805
2016-01	125	2686	0	0.6195	benign	0.3805
2016-01	126	247	1	0.6197	fakeapp	0.3803
2016-01	127	1971	0	0.6260	benign	0.3740
2016-01	128	151	1	0.6268	syringe	0.3732
2016-01	129	202	1	0.6287	smsreg	0.3713
2016-01	130	1743	0	0.6297	benign	0.3703
2016-01	131	40	1	0.6299	execdownload	0.3701
2016-01	132	179	1	0.6303	smssend	0.3697
2016-01	133	4292	0	0.6304	benign	0.3696
2016-01	134	1499	0	0.6304	benign	0.3696
2016-01	135	2960	0	0.6305	benign	0.3695
2016-01	136	2548	0	0.6309	benign	0.3691
2016-01	137	108	1	0.6323	fakeinst	0.3677
2016-01	138	2301	0	0.6326	benign	0.3674
2016-01	139	310	1	0.6333	fakeinst	0.3667
2016-01	140	2703	0	0.6337	benign	0.3663
2016-01	141	3268	0	0.6366	benign	0.3634
2016-01	142	113	1	0.6381	fakeinst	0.3619
2016-01	143	3440	0	0.6399	benign	0.3601
2016-01	144	3604	0	0.6402	benign	0.3598
2016-01	145	1990	0	0.6414	benign	0.3586
2016-01	146	3417	0	0.6416	benign	0.3584
2016-01	147	376	1	0.6422	smsreg	0.3578
2016-01	148	233	1	0.6451	fakeinst	0.3549
2016-01	149	268	1	0.6465	triada	0.3535
2016-01	150	1327	0	0.6488	benign	0.3512
2016-01	151	4577	0	0.6497	benign	0.3503
2016-01	152	102	1	0.6523	smssend	0.3477
2016-01	153	59	1	0.6530	fakeinst	0.3470
2016-01	154	4753	0	0.6530	benign	0.3470
2016-01	155	3512	0	0.6532	benign	0.3468
2016-01	156	121	1	0.6554	youmi	0.3446
2016-01	157	333	1	0.6566	airpush	0.3434
2016-01	158	2582	0	0.6569	benign	0.3431
2016-01	159	3040	0	0.6578	benign	0.3422
2016-01	160	1058	0	0.6578	benign	0.3422
2016-01	161	3024	0	0.6589	benign	0.3411
2016-01	162	1659	0	0.6589	benign	0.3411
2016-01	163	16	1	0.6590	fakeinst	0.3410
2016-01	164	3862	0	0.6593	benign	0.3407
2016-01	165	3717	0	0.6599	benign	0.3401
2016-01	166	261	1	0.6614	opfake	0.3386
2016-01	167	394	1	0.6617	smssend	0.3383
2016-01	168	2389	0	0.6622	benign	0.3378
2016-01	169	2576	0	0.6642	benign	0.3358
2016-01	170	2971	0	0.6650	benign	0.3350
2016-01	171	4186	0	0.6658	benign	0.3342
2016-01	172	4414	0	0.6666	benign	0.3334
2016-01	173	1	1	0.6668	smssend	0.3332
2016-01	174	2911	0	0.6673	benign	0.3327
2016-01	175	142	1	0.6681	fakeinst	0.3319
2016-01	176	805	0	0.6686	benign	0.3314
2016-01	177	2688	0	0.6693	benign	0.3307
2016-01	178	79	1	0.6697	execdownload	0.3303
