date	Count	Index	True	Pred	Family	Score
2020-12	102	1304	0	0.6723	benign	0.3277
2020-12	103	76	1	0.6733	execdownload	0.3267
2020-12	104	1550	0	0.6734	benign	0.3266
2020-12	105	300	1	0.6753	geinimi	0.3247
2020-12	106	219	1	0.6754	geinimi	0.3246
2020-12	107	10	1	0.6764	geinimi	0.3236
2020-12	108	186	1	0.6774	geinimi	0.3226
2020-12	109	198	1	0.6776	geinimi	0.3224
2020-12	110	1463	0	0.6785	benign	0.3215
2020-12	111	244	1	0.6789	geinimi	0.3211
2020-12	112	1790	0	0.6793	benign	0.3207
2020-12	113	3442	0	0.6836	benign	0.3164
2020-12	114	3465	0	0.6839	benign	0.3161
2020-12	115	189	1	0.6859	geinimi	0.3141
2020-12	116	84	1	0.6862	geinimi	0.3138
2020-12	117	864	0	0.6868	benign	0.3132
2020-12	118	74	1	0.6922	geinimi	0.3078
2020-12	119	333	1	0.6935	geinimi	0.3065
2020-12	120	284	1	0.6936	execdownload	0.3064
2020-12	121	2521	0	0.6967	benign	0.3033
2020-12	122	164	1	0.6969	geinimi	0.3031
2020-12	123	90	1	0.6970	geinimi	0.3030
2020-12	124	2444	0	0.6982	benign	0.3018
2020-12	125	201	1	0.6991	windows	0.3009
2020-12	126	55	1	0.6991	geinimi	0.3009
2020-12	127	323	1	0.7000	geinimi	0.3000
2020-12	128	7	1	0.7010	geinimi	0.2990
2020-12	129	116	1	0.7015	geinimi	0.2985
2020-12	130	232	1	0.7026	geinimi	0.2974
2020-12	131	2150	0	0.7029	benign	0.2971
2020-12	132	1388	0	0.7044	benign	0.2956
2020-12	133	308	1	0.7052	geinimi	0.2948
2020-12	134	274	1	0.7071	geinimi	0.2929
2020-12	135	276	1	0.7086	geinimi	0.2914
2020-12	136	3003	0	0.7090	benign	0.2910
2020-12	137	2621	0	0.7101	benign	0.2899
2020-12	138	1171	0	0.7107	benign	0.2893
2020-12	139	1565	0	0.7111	benign	0.2889
2020-12	140	2455	0	0.7116	benign	0.2884
2020-12	141	1387	0	0.7142	benign	0.2858
2020-12	142	768	0	0.7196	benign	0.2804
2020-12	143	125	1	0.7218	geinimi	0.2782
2020-12	144	63	1	0.7222	geinimi	0.2778
2020-12	145	790	0	0.7229	benign	0.2771
2020-12	146	196	1	0.7233	geinimi	0.2767
2020-12	147	165	1	0.7249	geinimi	0.2751
2020-12	148	243	1	0.7258	geinimi	0.2742
2020-12	149	18	1	0.7263	geinimi	0.2737
2020-12	150	354	1	0.7271	geinimi	0.2729
2020-12	151	181	1	0.7276	infosteal	0.2724
2020-12	152	3076	0	0.7280	benign	0.2720
2020-12	153	268	1	0.7282	geinimi	0.2718
2020-12	154	698	0	0.7285	benign	0.2715
2020-12	155	246	1	0.7310	geinimi	0.2690
2020-12	156	319	1	0.7358	geinimi	0.2642
2020-12	157	85	1	0.7368	geinimi	0.2632
2020-12	158	255	1	0.7381	infosteal	0.2619
2020-12	159	161	1	0.7385	geinimi	0.2615
2020-12	160	339	1	0.7393	geinimi	0.2607
2020-12	161	359	1	0.7409	geinimi	0.2591
2020-12	162	222	1	0.7412	geinimi	0.2588
2020-12	163	154	1	0.7415	geinimi	0.2585
2020-12	164	2099	0	0.7430	benign	0.2570
2020-12	165	250	1	0.7438	geinimi	0.2562
2020-12	166	283	1	0.7438	geinimi	0.2562
2020-12	167	121	1	0.7467	geinimi	0.2533
2020-12	168	277	1	0.7470	geinimi	0.2530
2020-12	169	1824	0	0.7471	benign	0.2529
2020-12	170	3090	0	0.7477	benign	0.2523
2020-12	171	342	1	0.7477	geinimi	0.2523
2020-12	172	146	1	0.7478	adware	0.2522
2020-12	173	2421	0	0.7478	benign	0.2522
2020-12	174	233	1	0.7478	geinimi	0.2522
2020-12	175	1033	0	0.7485	benign	0.2515
2020-12	176	158	1	0.7487	spynote	0.2513
2020-12	177	257	1	0.7501	geinimi	0.2499
2020-12	178	265	1	0.7505	packed	0.2495
2020-12	179	1253	0	0.7510	benign	0.2490
2020-12	180	23	1	0.7511	geinimi	0.2489
2020-12	181	1731	0	0.7514	benign	0.2486
2020-12	182	288	1	0.7519	geinimi	0.2481
2020-12	183	1099	0	0.7523	benign	0.2477
2020-12	184	420	0	0.7525	benign	0.2475
2020-12	185	1230	0	0.7525	benign	0.2475
2020-12	186	92	1	0.7527	geinimi	0.2473
2020-12	187	341	1	0.7532	geinimi	0.2468
2020-12	188	139	1	0.7559	smforw	0.2441
2020-12	189	2972	0	0.7568	benign	0.2432
2020-12	190	320	1	0.7581	geinimi	0.2419
2020-12	191	221	1	0.7585	geinimi	0.2415
2020-12	192	1057	0	0.7587	benign	0.2413
2020-12	193	261	1	0.7587	geinimi	0.2413
2020-12	194	2690	0	0.7594	benign	0.2406
2020-12	195	183	1	0.7603	geinimi	0.2397
2020-12	196	2071	0	0.7604	benign	0.2396
2020-12	197	2047	0	0.7612	benign	0.2388
2020-12	198	86	1	0.7614	geinimi	0.2386
2020-12	199	531	0	0.7614	benign	0.2386
2021-01	0	313	1	0.5005	geinimi	0.4995
2021-01	1	1568	0	0.5040	benign	0.4960
2021-01	2	180	1	0.5040	execdownload	0.4960
2021-01	3	652	0	0.5090	benign	0.4910
2021-01	4	2574	0	0.5128	benign	0.4872
2021-01	5	2377	0	0.5229	benign	0.4771
2021-01	6	2392	0	0.5327	benign	0.4673
2021-01	7	725	0	0.5335	benign	0.4665
2021-01	8	935	0	0.5395	benign	0.4605
2021-01	9	292	1	0.5521	adware	0.4479
2021-01	10	179	1	0.5529	smsreg	0.4471
2021-01	11	2406	0	0.5566	benign	0.4434
2021-01	12	111	1	0.5568	infosteal	0.4432
2021-01	13	226	1	0.5648	smsreg	0.4352
2021-01	14	14	1	0.5650	infosteal	0.4350
2021-01	15	2358	0	0.5778	benign	0.4222
2021-01	16	4091	0	0.5816	benign	0.4184
2021-01	17	77	1	0.5855	execdownload	0.4145
2021-01	18	600	0	0.5858	benign	0.4142
2021-01	19	224	1	0.5870	infosteal	0.4130
2021-01	20	1056	0	0.6012	benign	0.3988
2021-01	21	3565	0	0.6093	benign	0.3907
2021-01	22	1902	0	0.6098	benign	0.3902
2021-01	23	230	1	0.6108	windows	0.3892
2021-01	24	800	0	0.6128	benign	0.3872
2021-01	25	275	1	0.6130	windows	0.3870
2021-01	26	3148	0	0.6197	benign	0.3803
2021-01	27	1352	0	0.6209	benign	0.3791
2021-01	28	115	1	0.6251	execdownload	0.3749
2021-01	29	430	1	0.6266	droiddreamlight	0.3734
2021-01	30	2251	0	0.6273	benign	0.3727
2021-01	31	1511	0	0.6284	benign	0.3716
2021-01	32	570	0	0.6288	benign	0.3712
2021-01	33	2562	0	0.6311	benign	0.3689
2021-01	34	410	1	0.6339	droiddreamlight	0.3661
2021-01	35	348	1	0.6362	geinimi	0.3638
2021-01	36	227	1	0.6368	geinimi	0.3632
2021-01	37	2013	0	0.6409	benign	0.3591
2021-01	38	3297	0	0.6431	benign	0.3569
2021-01	39	2634	0	0.6467	benign	0.3533
2021-01	40	1656	0	0.6527	benign	0.3473
2021-01	41	1448	0	0.6552	benign	0.3448
2021-01	42	1184	0	0.6555	benign	0.3445
2021-01	43	3945	0	0.6582	benign	0.3418
2021-01	44	3517	0	0.6595	benign	0.3405
2021-01	45	2542	0	0.6618	benign	0.3382
2021-01	46	3973	0	0.6641	benign	0.3359
2021-01	47	2193	0	0.6644	benign	0.3356
2021-01	48	3518	0	0.6668	benign	0.3332
2021-01	49	149	1	0.6675	adware	0.3325
2021-01	50	3829	0	0.6703	benign	0.3297
2021-01	51	3531	0	0.6732	benign	0.3268
2021-01	52	192	1	0.6738	droiddreamlight	0.3262
2021-01	53	2514	0	0.6744	benign	0.3256
2021-01	54	254	1	0.6752	execdownload	0.3248
2021-01	55	930	0	0.6756	benign	0.3244
2021-01	56	4118	0	0.6769	benign	0.3231
2021-01	57	231	1	0.6812	execdownload	0.3188
2021-01	58	1329	0	0.6814	benign	0.3186
2021-01	59	2905	0	0.6843	benign	0.3157
2021-01	60	522	0	0.6895	benign	0.3105
2021-01	61	3439	0	0.6899	benign	0.3101
2021-01	62	593	0	0.6904	benign	0.3096
2021-01	63	330	1	0.6961	droidkungfu	0.3039
2021-01	64	486	0	0.6999	benign	0.3001
2021-01	65	265	1	0.7037	geinimi	0.2963
2021-01	66	1844	0	0.7064	benign	0.2936
2021-01	67	3569	0	0.7072	benign	0.2928
2021-01	68	2955	0	0.7085	benign	0.2915
2021-01	69	233	1	0.7091	geinimi	0.2909
2021-01	70	3915	0	0.7138	benign	0.2862
2021-01	71	3905	0	0.7147	benign	0.2853
2021-01	72	104	1	0.7151	execdownload	0.2849
2021-01	73	195	1	0.7160	execdownload	0.2840
2021-01	74	3795	0	0.7165	benign	0.2835
2021-01	75	541	0	0.7166	benign	0.2834
2021-01	76	3874	0	0.7182	benign	0.2818
2021-01	77	3245	0	0.7193	benign	0.2807
2021-01	78	144	1	0.7194	smforw	0.2806
2021-01	79	925	0	0.7196	benign	0.2804
2021-01	80	758	0	0.7219	benign	0.2781
2021-01	81	4126	0	0.7227	benign	0.2773
2021-01	82	702	0	0.7243	benign	0.2757
2021-01	83	1701	0	0.7294	benign	0.2706
2021-01	84	646	0	0.7300	benign	0.2700
2021-01	85	128	1	0.7339	infosteal	0.2661
2021-01	86	3592	0	0.7354	benign	0.2646
2021-01	87	1580	0	0.7362	benign	0.2638
2021-01	88	288	1	0.7378	execdownload	0.2622
2021-01	89	841	0	0.7379	benign	0.2621
2021-01	90	2762	0	0.7389	benign	0.2611
2021-01	91	1235	0	0.7405	benign	0.2595
2021-01	92	24	1	0.7412	infosteal	0.2588
2021-01	93	2021	0	0.7428	benign	0.2572
2021-01	94	2920	0	0.7431	benign	0.2569
2021-01	95	1351	0	0.7455	benign	0.2545
2021-01	96	428	1	0.7456	smforw	0.2544
2021-01	97	145	1	0.7464	packed	0.2536
2021-01	98	1732	0	0.7480	benign	0.2520
2021-01	99	270	1	0.7492	adware	0.2508
2021-01	100	3862	0	0.7523	benign	0.2477
2021-01	101	1003	0	0.7566	benign	0.2434
2021-01	102	3771	0	0.7582	benign	0.2418
2021-01	103	3536	0	0.7589	benign	0.2411
2021-01	104	2499	0	0.7604	benign	0.2396
2021-01	105	4136	0	0.7615	benign	0.2385
2021-01	106	1450	0	0.7622	benign	0.2378
2021-01	107	1022	0	0.7636	benign	0.2364
2021-01	108	2986	0	0.7665	benign	0.2335
2021-01	109	2043	0	0.7674	benign	0.2326
2021-01	110	1327	0	0.7717	benign	0.2283
2021-01	111	516	0	0.7726	benign	0.2274
2021-01	112	2413	0	0.7727	benign	0.2273
2021-01	113	3074	0	0.7750	benign	0.2250
2021-01	114	459	0	0.7763	benign	0.2237
2021-01	115	1954	0	0.7769	benign	0.2231
2021-01	116	3652	0	0.7772	benign	0.2228
2021-01	117	2171	0	0.7808	benign	0.2192
2021-01	118	3060	0	0.7819	benign	0.2181
2021-01	119	2825	0	0.7826	benign	0.2174
2021-01	120	2479	0	0.7831	benign	0.2169
2021-01	121	3542	0	0.7854	benign	0.2146
2021-01	122	4048	0	0.7872	benign	0.2128
2021-01	123	1882	0	0.7883	benign	0.2117
2021-01	124	2983	0	0.7900	benign	0.2100
2021-01	125	2352	0	0.7902	benign	0.2098
2021-01	126	864	0	0.7912	benign	0.2088
2021-01	127	2363	0	0.7920	benign	0.2080
2021-01	128	1667	0	0.7922	benign	0.2078
2021-01	129	2565	0	0.7960	benign	0.2040
2021-01	130	153	1	0.7963	execdownload	0.2037
2021-01	131	1057	0	0.7969	benign	0.2031
2021-01	132	32	1	0.8000	geinimi	0.2000
2021-01	133	2505	0	0.8008	benign	0.1992
2021-01	134	2289	0	0.8013	benign	0.1987
2021-01	135	3575	0	0.8059	benign	0.1941
2021-01	136	1026	0	0.8075	benign	0.1925
2021-01	137	1282	0	0.8104	benign	0.1896
2021-01	138	365	1	0.8116	droiddreamlight	0.1884
2021-01	139	344	1	0.8118	infosteal	0.1882
2021-01	140	3820	0	0.8124	benign	0.1876
2021-01	141	3435	0	0.8144	benign	0.1856
2021-01	142	2799	0	0.8148	benign	0.1852
2021-01	143	1332	0	0.8155	benign	0.1845
2021-01	144	3269	0	0.8156	benign	0.1844
2021-01	145	2720	0	0.8158	benign	0.1842
2021-01	146	3265	0	0.8174	benign	0.1826
2021-01	147	2313	0	0.8176	benign	0.1824
2021-01	148	2858	0	0.8179	benign	0.1821
2021-01	149	220	1	0.8186	geinimi	0.1814
2021-01	150	1375	0	0.8197	benign	0.1803
2021-01	151	741	0	0.8203	benign	0.1797
2021-01	152	1100	0	0.8227	benign	0.1773
2021-01	153	2464	0	0.8236	benign	0.1764
2021-01	154	924	0	0.8245	benign	0.1755
2021-01	155	415	1	0.8255	packed	0.1745
2021-01	156	2008	0	0.8255	benign	0.1745
2021-01	157	834	0	0.8267	benign	0.1733
2021-01	158	3041	0	0.8274	benign	0.1726
2021-01	159	2882	0	0.8281	benign	0.1719
2021-01	160	1484	0	0.8291	benign	0.1709
2021-01	161	2018	0	0.8293	benign	0.1707
2021-01	162	1160	0	0.8297	benign	0.1703
2021-01	163	1179	0	0.8310	benign	0.1690
2021-01	164	904	0	0.8310	benign	0.1690
2021-01	165	297	1	0.8310	packed	0.1690
2021-01	166	1577	0	0.8311	benign	0.1689
2021-01	167	3504	0	0.8316	benign	0.1684
2021-01	168	855	0	0.8330	benign	0.1670
2021-01	169	3039	0	0.8332	benign	0.1668
2021-01	170	742	0	0.8343	benign	0.1657
2021-01	171	3402	0	0.8351	benign	0.1649
2021-01	172	2434	0	0.8361	benign	0.1639
2021-01	173	16	1	0.8369	packed	0.1631
2021-01	174	3570	0	0.8392	benign	0.1608
2021-01	175	2364	0	0.8412	benign	0.1588
2021-01	176	572	0	0.8420	benign	0.1580
2021-01	177	928	0	0.8434	benign	0.1566
2021-01	178	1949	0	0.8439	benign	0.1561
2021-01	179	1548	0	0.8445	benign	0.1555
2021-01	180	2308	0	0.8447	benign	0.1553
2021-01	181	2259	0	0.8451	benign	0.1549
2021-01	182	3745	0	0.8454	benign	0.1546
2021-01	183	2386	0	0.8475	benign	0.1525
2021-01	184	1999	0	0.8480	benign	0.1520
2021-01	185	2213	0	0.8517	benign	0.1483
2021-01	186	4021	0	0.8533	benign	0.1467
2021-01	187	804	0	0.8551	benign	0.1449
2021-01	188	3583	0	0.8553	benign	0.1447
2021-01	189	64	1	0.8554	brata	0.1446
2021-01	190	981	0	0.8558	benign	0.1442
2021-01	191	2961	0	0.8560	benign	0.1440
2021-01	192	1325	0	0.8565	benign	0.1435
2021-01	193	134	1	0.8569	infosteal	0.1431
2021-01	194	559	0	0.8573	benign	0.1427
2021-01	195	1831	0	0.8577	benign	0.1423
2021-01	196	2919	0	0.8587	benign	0.1413
2021-01	197	2030	0	0.8587	benign	0.1413
2021-01	198	261	1	0.8597	spyware	0.1403
2021-01	199	3308	0	0.8597	benign	0.1403
2021-02	0	12	1	0.5447	smsreg	0.4553
2021-02	1	9	1	0.5572	adware	0.4428
2021-02	2	254	0	0.6401	benign	0.3599
2021-02	3	32	1	0.6509	adware	0.3491
2021-02	4	11	1	0.6694	adware	0.3306
2021-02	5	304	0	0.7064	benign	0.2936
2021-02	6	4	1	0.7091	adware	0.2909
2021-02	7	370	0	0.7396	benign	0.2604
2021-02	8	31	1	0.7642	infosteal	0.2358
2021-02	9	124	0	0.7717	benign	0.2283
2021-02	10	335	0	0.7743	benign	0.2257
2021-02	11	144	0	0.7922	benign	0.2078
2021-02	12	2	1	0.7972	adware	0.2028
2021-02	13	13	1	0.8083	smspay	0.1917
2021-02	14	141	0	0.8085	benign	0.1915
2021-02	15	330	0	0.8267	benign	0.1733
2021-02	16	253	0	0.8331	benign	0.1669
2021-02	17	15	1	0.8343	smsreg	0.1657
2021-02	18	16	1	0.8345	packed	0.1655
2021-02	19	3	1	0.8368	adware	0.1632
2021-02	20	6	1	0.8394	adware	0.1606
2021-02	21	29	1	0.8407	adware	0.1593
2021-02	22	175	0	0.8444	benign	0.1556
2021-02	23	226	0	0.8496	benign	0.1504
2021-02	24	346	0	0.8511	benign	0.1489
2021-02	25	267	0	0.8584	benign	0.1416
2021-02	26	22	1	0.8617	infosteal	0.1383
2021-02	27	10	1	0.8647	adware	0.1353
2021-02	28	378	0	0.8661	benign	0.1339
2021-02	29	168	0	0.8681	benign	0.1319
2021-02	30	170	0	0.8717	benign	0.1283
2021-02	31	176	0	0.8717	benign	0.1283
2021-02	32	33	1	0.8737	adware	0.1263
2021-02	33	336	0	0.8798	benign	0.1202
2021-02	34	63	0	0.8847	benign	0.1153
2021-02	35	366	0	0.8911	benign	0.1089
2021-02	36	220	0	0.8968	benign	0.1032
2021-02	37	106	0	0.8976	benign	0.1024
2021-02	38	202	0	0.8980	benign	0.1020
2021-02	39	173	0	0.8987	benign	0.1013
2021-02	40	185	0	0.9020	benign	0.0980
2021-02	41	62	0	0.9022	benign	0.0978
2021-02	42	311	0	0.9026	benign	0.0974
2021-02	43	25	1	0.9050	infosteal	0.0950
2021-02	44	221	0	0.9059	benign	0.0941
2021-02	45	222	0	0.9077	benign	0.0923
2021-02	46	148	0	0.9078	benign	0.0922
2021-02	47	322	0	0.9079	benign	0.0921
2021-02	48	252	0	0.9085	benign	0.0915
2021-02	49	24	1	0.9097	spyagent	0.0903
2021-02	50	19	1	0.9109	spyware	0.0891
2021-02	51	125	0	0.9131	benign	0.0869
2021-02	52	189	0	0.9133	benign	0.0867
2021-02	53	223	0	0.9141	benign	0.0859
2021-02	54	212	0	0.9150	benign	0.0850
2021-02	55	227	0	0.9161	benign	0.0839
2021-02	56	102	0	0.9165	benign	0.0835
2021-02	57	247	0	0.9171	benign	0.0829
2021-02	58	38	1	0.9172	infosteal	0.0828
2021-02	59	21	1	0.9192	adware	0.0808
2021-02	60	108	0	0.9204	benign	0.0796
2021-02	61	56	0	0.9205	benign	0.0795
2021-02	62	265	0	0.9212	benign	0.0788
2021-02	63	27	1	0.9216	packed	0.0784
2021-02	64	249	0	0.9221	benign	0.0779
2021-02	65	122	0	0.9225	benign	0.0775
2021-02	66	317	0	0.9228	benign	0.0772
2021-02	67	234	0	0.9279	benign	0.0721
2021-02	68	399	0	0.9292	benign	0.0708
2021-02	69	318	0	0.9298	benign	0.0702
2021-02	70	37	1	0.9302	infosteal	0.0698
2021-02	71	203	0	0.9342	benign	0.0658
2021-02	72	191	0	0.9364	benign	0.0636
2021-02	73	8	1	0.9369	ransomware	0.0631
2021-02	74	53	0	0.9370	benign	0.0630
2021-02	75	139	0	0.9371	benign	0.0629
2021-02	76	160	0	0.9374	benign	0.0626
2021-02	77	364	0	0.9387	benign	0.0613
2021-02	78	7	1	0.9393	infosteal	0.0607
2021-02	79	14	1	0.9399	execdownload	0.0601
2021-02	80	131	0	0.9409	benign	0.0591
2021-02	81	199	0	0.9409	benign	0.0591
2021-02	82	400	0	0.9412	benign	0.0588
2021-02	83	353	0	0.9440	benign	0.0560
2021-02	84	18	1	0.9442	infosteal	0.0558
2021-02	85	17	1	0.9448	infosteal	0.0552
2021-02	86	68	0	0.9448	benign	0.0552
2021-02	87	114	0	0.9454	benign	0.0546
2021-02	88	217	0	0.9472	benign	0.0528
2021-02	89	158	0	0.9475	benign	0.0525
2021-02	90	218	0	0.9477	benign	0.0523
2021-02	91	321	0	0.9488	benign	0.0512
2021-02	92	339	0	0.9502	benign	0.0498
2021-02	93	345	0	0.9504	benign	0.0496
2021-02	94	1	1	0.9509	infosteal	0.0491
2021-02	95	151	0	0.9509	benign	0.0491
2021-02	96	40	1	0.9513	execdownload	0.0487
2021-02	97	377	0	0.9523	benign	0.0477
2021-02	98	280	0	0.9526	benign	0.0474
2021-02	99	307	0	0.9529	benign	0.0471
2021-02	100	248	0	0.9531	benign	0.0469
2021-02	101	299	0	0.9532	benign	0.0468
2021-02	102	361	0	0.9537	benign	0.0463
2021-02	103	250	0	0.9542	benign	0.0458
2021-02	104	390	0	0.9545	benign	0.0455
2021-02	105	59	0	0.9555	benign	0.0445
2021-02	106	36	1	0.9562	execdownload	0.0438
2021-02	107	351	0	0.9562	benign	0.0438
2021-02	108	72	0	0.9567	benign	0.0433
2021-02	109	296	0	0.9569	benign	0.0431
2021-02	110	327	0	0.9569	benign	0.0431
2021-02	111	291	0	0.9575	benign	0.0425
2021-02	112	228	0	0.9579	benign	0.0421
2021-02	113	232	0	0.9582	benign	0.0418
2021-02	114	46	0	0.9589	benign	0.0411
2021-02	115	373	0	0.9589	benign	0.0411
2021-02	116	207	0	0.9591	benign	0.0409
2021-02	117	269	0	0.9594	benign	0.0406
2021-02	118	35	1	0.9596	infosteal	0.0404
2021-02	119	387	0	0.9603	benign	0.0397
2021-02	120	195	0	0.9605	benign	0.0395
2021-02	121	45	0	0.9611	benign	0.0389
2021-02	122	91	0	0.9612	benign	0.0388
2021-02	123	270	0	0.9612	benign	0.0388
2021-02	124	200	0	0.9618	benign	0.0382
2021-02	125	310	0	0.9619	benign	0.0381
2021-02	126	5	1	0.9622	joker	0.0378
2021-02	127	155	0	0.9626	benign	0.0374
2021-02	128	324	0	0.9627	benign	0.0373
2021-02	129	153	0	0.9627	benign	0.0373
2021-02	130	58	0	0.9631	benign	0.0369
2021-02	131	316	0	0.9633	benign	0.0367
2021-02	132	240	0	0.9633	benign	0.0367
2021-02	133	182	0	0.9633	benign	0.0367
2021-02	134	39	1	0.9637	infosteal	0.0363
2021-02	135	50	0	0.9637	benign	0.0363
2021-02	136	275	0	0.9644	benign	0.0356
2021-02	137	74	0	0.9644	benign	0.0356
2021-02	138	90	0	0.9647	benign	0.0353
2021-02	139	396	0	0.9652	benign	0.0348
2021-02	140	49	0	0.9655	benign	0.0345
2021-02	141	20	1	0.9657	infosteal	0.0343
2021-02	142	389	0	0.9660	benign	0.0340
2021-02	143	325	0	0.9661	benign	0.0339
2021-02	144	60	0	0.9662	benign	0.0338
2021-02	145	55	0	0.9663	benign	0.0337
2021-02	146	154	0	0.9664	benign	0.0336
2021-02	147	287	0	0.9667	benign	0.0333
2021-02	148	77	0	0.9669	benign	0.0331
2021-02	149	241	0	0.9669	benign	0.0331
2021-02	150	338	0	0.9670	benign	0.0330
2021-02	151	284	0	0.9670	benign	0.0330
2021-02	152	206	0	0.9670	benign	0.0330
2021-02	153	123	0	0.9672	benign	0.0328
2021-02	154	127	0	0.9676	benign	0.0324
2021-02	155	381	0	0.9678	benign	0.0322
2021-02	156	210	0	0.9680	benign	0.0320
2021-02	157	97	0	0.9680	benign	0.0320
2021-02	158	298	0	0.9685	benign	0.0315
2021-02	159	28	1	0.9689	execdownload	0.0311
2021-02	160	174	0	0.9691	benign	0.0309
2021-02	161	326	0	0.9692	benign	0.0308
2021-02	162	80	0	0.9694	benign	0.0306
2021-02	163	294	0	0.9694	benign	0.0306
2021-02	164	26	1	0.9696	packed	0.0304
2021-02	165	54	0	0.9700	benign	0.0300
2021-02	166	231	0	0.9700	benign	0.0300
2021-02	167	120	0	0.9700	benign	0.0300
2021-02	168	380	0	0.9701	benign	0.0299
2021-02	169	337	0	0.9701	benign	0.0299
2021-02	170	116	0	0.9701	benign	0.0299
2021-02	171	260	0	0.9704	benign	0.0296
2021-02	172	352	0	0.9706	benign	0.0294
2021-02	173	138	0	0.9706	benign	0.0294
2021-02	174	369	0	0.9707	benign	0.0293
2021-02	175	112	0	0.9708	benign	0.0292
2021-02	176	65	0	0.9708	benign	0.0292
2021-02	177	374	0	0.9709	benign	0.0291
2021-02	178	196	0	0.9712	benign	0.0288
2021-02	179	288	0	0.9712	benign	0.0288
2021-02	180	264	0	0.9715	benign	0.0285
2021-02	181	239	0	0.9716	benign	0.0284
2021-02	182	66	0	0.9716	benign	0.0284
2021-02	183	360	0	0.9718	benign	0.0282
2021-02	184	34	1	0.9718	joker	0.0282
2021-02	185	130	0	0.9719	benign	0.0281
2021-02	186	103	0	0.9723	benign	0.0277
2021-02	187	289	0	0.9725	benign	0.0275
2021-02	188	172	0	0.9727	benign	0.0273
2021-02	189	117	0	0.9729	benign	0.0271
2021-02	190	349	0	0.9730	benign	0.0270
2021-02	191	392	0	0.9731	benign	0.0269
2021-02	192	302	0	0.9735	benign	0.0265
2021-02	193	246	0	0.9736	benign	0.0264
2021-02	194	237	0	0.9749	benign	0.0251
2021-02	195	132	0	0.9749	benign	0.0251
2021-02	196	51	0	0.9750	benign	0.0250
2021-02	197	169	0	0.9751	benign	0.0249
2021-02	198	306	0	0.9756	benign	0.0244
2021-02	199	334	0	0.9762	benign	0.0238
2021-03	0	362	0	0.5111	benign	0.4889
2021-03	1	1183	0	0.5130	benign	0.4870
2021-03	2	128	0	0.5165	benign	0.4835
2021-03	3	867	0	0.5184	benign	0.4816
2021-03	4	654	0	0.5273	benign	0.4727
2021-03	5	63	1	0.5336	execdownload	0.4664
2021-03	6	25	1	0.5523	execdownload	0.4477
2021-03	7	86	1	0.5527	execdownload	0.4473
2021-03	8	40	1	0.5535	smsreg	0.4465
2021-03	9	82	1	0.5571	execdownload	0.4429
2021-03	10	116	1	0.5765	execdownload	0.4235
2021-03	11	251	0	0.5819	benign	0.4181
2021-03	12	699	0	0.5853	benign	0.4147
2021-03	13	0	1	0.5942	execdownload	0.4058
2021-03	14	94	1	0.6014	execdownload	0.3986
2021-03	15	695	0	0.6231	benign	0.3769
2021-03	16	83	1	0.6324	infosteal	0.3676
2021-03	17	830	0	0.6383	benign	0.3617
2021-03	18	79	1	0.6411	execdownload	0.3589
2021-03	19	54	1	0.6540	execdownload	0.3460
2021-03	20	104	1	0.6576	adware	0.3424
2021-03	21	1123	0	0.6618	benign	0.3382
2021-03	22	70	1	0.6656	execdownload	0.3344
2021-03	23	438	0	0.6684	benign	0.3316
2021-03	24	584	0	0.6728	benign	0.3272
2021-03	25	99	1	0.6819	smsreg	0.3181
2021-03	26	60	1	0.6915	infosteal	0.3085
2021-03	27	110	1	0.6916	spyware	0.3084
2021-03	28	30	1	0.6935	jocker	0.3065
2021-03	29	119	1	0.6939	execdownload	0.3061
2021-03	30	44	1	0.6984	spyware	0.3016
2021-03	31	1	1	0.7021	execdownload	0.2979
2021-03	32	108	1	0.7028	execdownload	0.2972
2021-03	33	665	0	0.7076	benign	0.2924
2021-03	34	27	1	0.7096	execdownload	0.2904
2021-03	35	90	1	0.7116	adware	0.2884
2021-03	36	102	1	0.7214	mobby	0.2786
2021-03	37	905	0	0.7242	benign	0.2758
2021-03	38	115	1	0.7326	packed	0.2674
2021-03	39	801	0	0.7370	benign	0.2630
2021-03	40	100	1	0.7383	execdownload	0.2617
2021-03	41	1026	0	0.7462	benign	0.2538
2021-03	42	95	1	0.7488	execdownload	0.2512
2021-03	43	22	1	0.7497	adware	0.2503
2021-03	44	207	0	0.7501	benign	0.2499
2021-03	45	814	0	0.7506	benign	0.2494
2021-03	46	917	0	0.7527	benign	0.2473
2021-03	47	482	0	0.7528	benign	0.2472
2021-03	48	18	1	0.7532	execdownload	0.2468
2021-03	49	492	0	0.7538	benign	0.2462
2021-03	50	6	1	0.7547	infosteal	0.2453
2021-03	51	111	1	0.7575	execdownload	0.2425
2021-03	52	372	0	0.7632	benign	0.2368
2021-03	53	101	1	0.7665	adware	0.2335
2021-03	54	968	0	0.7702	benign	0.2298
2021-03	55	59	1	0.7774	mobby	0.2226
2021-03	56	13	1	0.7802	execdownload	0.2198
2021-03	57	2	1	0.7817	adware	0.2183
2021-03	58	88	1	0.7842	execdownload	0.2158
2021-03	59	750	0	0.7878	benign	0.2122
2021-03	60	292	0	0.7883	benign	0.2117
2021-03	61	579	0	0.7941	benign	0.2059
2021-03	62	996	0	0.7943	benign	0.2057
2021-03	63	1202	0	0.7945	benign	0.2055
2021-03	64	125	1	0.7967	adware	0.2033
