Month	New	Family	FNR	Cnt
2016-06	False	unknown	0.043478260869565216	2
2016-06	True	mobidash	1.0	2
2016-06	False	dowgin	0.5	1
2016-06	False	rooter	0.5	1
2016-07	True	gluper	0.5	3
2016-07	True	rootnik	0.2	1
2016-07	True	fictus	1.0	1
2016-07	False	domob	1.0	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	False	rooter	0.5	3
2016-07	False	dowgin	0.75	3
2016-07	False	smsreg	0.39473684210526316	30
2016-07	False	execdownload	0.03571428571428571	1
2016-07	True	hypay	0.6666666666666666	6
2016-07	False	gappusin	0.5	3
2016-07	True	baiduprotect	0.6666666666666666	2
2016-07	True	smspay	0.39285714285714285	11
2016-07	False	adware	0.10714285714285714	3
2016-07	True	packed	0.6153846153846154	8
2016-07	True	secapk	1.0	3
2016-07	False	youmi	0.3333333333333333	1
2016-07	False	fakeinst	0.5	1
2016-07	False	tool	1.0	1
2016-07	True	vpsdrop	0.5	1
2016-07	True	mobisec	1.0	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	triada	0.06666666666666667	1
2016-07	False	airpush	0.6666666666666666	2
2016-07	True	adflex	1.0	2
2016-07	False	exploit	0.14285714285714285	2
2016-07	True	ramnit	0.5	1
2016-07	True	smsagent	0.5	1
2016-07	True	wapron	1.0	1
2016-07	True	blouns	0.5	1
2016-07	True	kalfere	1.0	1
2016-07	True	gidby	1.0	1
2016-07	True	becou	1.0	1
2016-07	False	unknown	0.25	1
2016-07	False	opfake	0.5	1
2016-07	False	smsthief	0.25	1
2016-07	False	leadbolt	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-08	True	smspay	0.20408163265306123	10
2016-08	False	smssend	0.8571428571428571	6
2016-08	False	execdownload	0.42	21
2016-08	True	blouns	0.22580645161290322	7
2016-08	False	adware	0.1111111111111111	9
2016-08	True	ewind	0.2	1
2016-08	True	clicks	0.3333333333333333	1
2016-08	False	smsreg	0.21739130434782608	5
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	False	fakeinst	0.75	3
2016-08	True	packed	0.2222222222222222	2
2016-08	True	sprovider	0.5	1
2016-08	True	kalfere	0.3333333333333333	1
2016-08	False	smskey	1.0	1
2016-08	False	gappusin	0.5	1
2016-08	True	styricka	1.0	1
2016-08	False	dowgin	0.6666666666666666	2
2016-08	True	infosteal	0.16666666666666666	1
2016-08	True	ztorg	0.02702702702702703	1
2016-08	False	exploit	0.07692307692307693	1
2016-08	True	sandr	0.5	1
2016-08	True	tachi	1.0	1
2016-08	True	secapk	0.6666666666666666	2
2016-08	True	hypay	0.14285714285714285	1
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	anlost	1.0	1
2016-08	True	virus	1.0	1
2016-08	False	rooter	0.2	1
2016-08	True	qysly	0.14285714285714285	1
2016-08	True	hiddenapp	1.0	1
2016-08	True	admogo	1.0	1
2016-08	True	wapron	0.5	1
2016-09	False	execdownload	0.5666666666666667	34
2016-09	True	batmobi	0.06451612903225806	6
2016-09	False	smsreg	0.375	15
2016-09	False	smssend	0.7692307692307693	10
2016-09	True	cimsci	1.0	2
2016-09	True	small	0.75	6
2016-09	True	congur	1.0	1
2016-09	False	adware	0.13846153846153847	9
2016-09	True	frelect	1.0	1
2016-09	True	hypay	0.7222222222222222	13
2016-09	True	minimob	0.6666666666666666	4
2016-09	True	blouns	1.0	3
2016-09	True	wapron	1.0	2
2016-09	False	fakeapp	0.42857142857142855	3
2016-09	True	hiddad	0.25	2
2016-09	True	clicks	0.5	1
2016-09	True	smforw	0.2	1
2016-09	True	admogo	1.0	1
2016-09	True	secapk	0.3333333333333333	1
2016-09	True	smspay	0.13793103448275862	4
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.25	1
2016-09	True	shedun	0.058823529411764705	1
2016-09	True	inject	1.0	1
2016-09	True	ztorg	0.06666666666666667	1
2016-09	True	mobidash	1.0	1
2016-09	False	rooter	0.3333333333333333	1
2016-09	True	umpay	1.0	1
2016-09	False	exploit	0.3333333333333333	1
2016-09	True	smsspy	0.25	1
2016-09	True	fictus	1.0	1
2016-09	True	rootnik	0.14285714285714285	1
2016-09	True	packed	0.5	1
2016-09	True	syringe	0.2	1
2016-10	False	smsreg	0.5747126436781609	50
2016-10	True	yoga	1.0	1
2016-10	False	dnotua	0.5	1
2016-10	True	cimsci	0.75	3
2016-10	False	execdownload	0.41379310344827586	12
2016-10	False	smssend	0.3333333333333333	1
2016-10	True	hiddad	0.4	2
2016-10	True	autoins	1.0	1
2016-10	False	adware	0.04225352112676056	9
2016-10	True	sandr	1.0	1
2016-10	False	fakeinst	1.0	6
2016-10	True	ewind	0.3333333333333333	1
2016-10	True	smspay	0.2857142857142857	2
2016-10	True	batmobi	0.18181818181818182	2
2016-10	False	exploit	0.2	1
2016-10	True	infosteal	0.2857142857142857	2
2016-10	True	mobidash	1.0	5
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	blouns	0.36363636363636365	4
2016-10	True	mobisec	1.0	1
2016-10	True	spyware	1.0	1
2016-10	True	kalfere	0.6666666666666666	2
2016-10	False	smskey	1.0	1
2016-10	True	wroba	1.0	1
2016-10	True	ramnit	0.5	1
2016-10	True	sprovider	0.25	1
2016-10	True	rootnik	0.25	1
2016-11	False	adware	0.7373737373737373	73
2016-11	False	tool	0.25	1
2016-11	True	wapron	0.5714285714285714	4
2016-11	False	fakeapp	0.6666666666666666	2
2016-11	True	batmobi	0.18181818181818182	2
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.3333333333333333	1
2016-11	False	smsreg	0.16666666666666666	3
2016-11	True	spyoo	1.0	1
2016-11	True	smsspy	0.1	1
2016-11	True	tencentprotect	0.5	2
2016-11	True	vnapstore	0.5	1
2016-11	False	fakeinst	1.0	3
2016-11	True	cimsci	1.0	1
2016-11	True	clicks	0.375	3
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.75	3
2016-11	True	mobidash	1.0	2
2016-11	True	autoins	1.0	1
2016-11	True	triada	0.1	1
2016-11	True	packed	0.42857142857142855	3
2016-11	False	smssend	0.3333333333333333	1
2016-11	False	smsthief	1.0	1
2016-11	False	execdownload	0.3157894736842105	6
2016-11	True	yeahmobi	1.0	1
2016-11	True	duad	1.0	1
2016-11	False	opfake	0.5	1
2016-11	True	secapk	0.5	1
2016-11	True	skygofree	1.0	1
2016-11	True	infosteal	0.3333333333333333	1
2016-12	True	umpay	1.0	1
2016-12	True	joynow	1.0	1
2016-12	False	execdownload	0.3157894736842105	12
2016-12	True	hiddad	0.5714285714285714	4
2016-12	True	wapron	0.75	3
2016-12	True	gumen	1.0	1
2016-12	True	packed	0.5714285714285714	4
2016-12	True	secapk	0.5	1
2016-12	True	clicks	0.1	2
2016-12	True	hypay	1.0	1
2016-12	False	smsreg	0.2	6
2016-12	True	zadmo	1.0	1
2016-12	False	adware	0.3448275862068966	10
2016-12	True	shedun	0.16666666666666666	2
2016-12	False	fakeinst	0.9473684210526315	18
2016-12	False	unknown	0.6	3
2016-12	False	fakeapp	0.5	1
2016-12	False	gappusin	0.8	4
2016-12	True	mobidash	0.8	4
2016-12	False	opfake	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	tencentprotect	0.5	2
2016-12	True	adflex	1.0	1
2016-12	True	pipe	1.0	1
2016-12	True	infosteal	0.25	1
2016-12	True	panev	1.0	1
2016-12	True	styricka	1.0	1
2016-12	True	cimsci	1.0	1
2016-12	False	androrat	0.5	1
2016-12	True	xynyin	0.3333333333333333	1
2016-12	False	dnotua	0.5	1
2016-12	False	smssend	1.0	1
2016-12	False	exploit	0.16666666666666666	1
2016-12	True	avpass	0.5	2
2016-12	True	virus	1.0	1
2016-12	False	dowgin	0.5	1
2016-12	True	linux	1.0	1
2016-12	True	syringe	0.25	1
2016-12	False	adwo	1.0	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	syringe	0.3333333333333333	2
2017-01	True	youku	1.0	1
2017-01	False	fakeinst	1.0	4
2017-01	True	styricka	1.0	1
2017-01	False	smsreg	0.28	14
2017-01	True	cyfin	1.0	1
2017-01	True	mobidash	1.0	7
2017-01	False	adware	0.40625	13
2017-01	False	opfake	0.5	1
2017-01	False	smsthief	0.16666666666666666	1
2017-01	False	execdownload	0.2727272727272727	6
2017-01	True	sms	1.0	1
2017-01	False	fakeapp	0.3333333333333333	1
2017-01	True	duad	1.0	1
2017-01	True	apptrack	0.14285714285714285	1
2017-01	True	virus	1.0	1
2017-01	False	rooter	0.25	1
2017-01	True	roversa	0.5	1
2017-01	True	lezok	0.3333333333333333	1
2017-01	True	packed	0.08333333333333333	1
2017-01	False	unknown	0.16666666666666666	1
2017-01	True	hiddad	0.4	2
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	systemmonitor	0.25	1
2017-01	True	silentinstaller	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	True	ransomware	1.0	1
2017-01	True	wapron	0.5	1
2017-01	True	kalfere	1.0	1
2017-01	True	cimsci	0.3333333333333333	1
2017-01	False	dowgin	0.5	1
2017-01	False	domob	0.5	1
2017-01	True	hiddenads	1.0	1
2017-01	True	batmob	0.5	1
2017-01	True	baiduprotect	1.0	1
2017-02	True	blouns	0.1724137931034483	5
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	smskey	0.75	3
2017-02	True	packed	0.375	3
2017-02	True	shedun	0.3333333333333333	3
2017-02	False	smssend	1.0	3
2017-02	True	syringe	0.7777777777777778	7
2017-02	True	secapk	0.5	1
2017-02	True	cimsci	1.0	1
2017-02	False	execdownload	0.14285714285714285	4
2017-02	False	adware	0.24074074074074073	13
2017-02	True	dowloader	1.0	1
2017-02	True	ewind	0.16666666666666666	2
2017-02	False	unknown	0.25	1
2017-02	True	subox	1.0	1
2017-02	True	silentinstaller	1.0	1
2017-02	True	toofan	1.0	1
2017-02	False	tool	0.3333333333333333	3
2017-02	False	youmi	0.3333333333333333	1
2017-02	True	virus	1.0	1
2017-02	False	smsreg	0.14634146341463414	6
2017-02	True	vmvol	1.0	1
2017-02	True	smspay	0.2	1
2017-02	True	hypay	0.6666666666666666	2
2017-02	False	airpush	0.3333333333333333	2
2017-02	False	dnotua	0.5	1
2017-02	False	dowgin	0.125	1
2017-02	True	baiduprotect	1.0	1
2017-02	True	fadeb	1.0	1
2017-02	True	ztorg	0.25	1
2017-02	True	gmobi	1.0	1
2017-02	True	mobidash	1.0	4
2017-02	False	opfake	1.0	1
2017-02	True	styricka	0.5	1
2017-02	False	fakeapp	1.0	2
2017-02	True	clicks	0.2222222222222222	2
2017-02	True	commplat	1.0	1
2017-02	True	smsspy	0.07142857142857142	1
2017-02	False	kuguo	0.2	1
2017-02	True	adflex	1.0	1
2017-02	True	hiddad	0.16666666666666666	1
2017-03	False	execdownload	0.20588235294117646	7
2017-03	False	adwo	1.0	2
2017-03	False	youmi	0.5	1
2017-03	True	mobidash	0.9473684210526315	18
2017-03	False	smsreg	0.275	11
2017-03	True	clicks	0.4166666666666667	5
2017-03	False	fakeinst	1.0	8
2017-03	True	vmvol	1.0	1
2017-03	True	pornvideo	1.0	1
2017-03	True	syringe	0.875	7
2017-03	True	ubsod	0.2	1
2017-03	False	dnotua	0.75	3
2017-03	False	smskey	1.0	2
2017-03	True	styricka	0.5	1
2017-03	True	hiddad	0.2777777777777778	5
2017-03	True	fictus	1.0	1
2017-03	False	airpush	0.5	2
2017-03	True	rootnik	1.0	1
2017-03	False	adware	0.15	3
2017-03	False	smssend	1.0	1
2017-03	False	gappusin	1.0	1
2017-03	True	subspod	1.0	3
2017-03	False	exploit	0.3333333333333333	1
2017-03	True	webapp	1.0	2
2017-03	True	admogo	1.0	1
2017-03	False	kyview	1.0	1
2017-03	True	packed	0.5	5
2017-03	True	smforw	0.5	1
2017-03	True	mobipast	1.0	1
2017-03	True	hypay	0.2	1
2017-03	True	lockscreen	1.0	1
2017-03	True	piom	1.0	1
2017-03	True	neospy	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.25	3
2017-04	True	ewind	0.5	1
2017-04	True	syringe	0.8333333333333334	5
2017-04	True	hypay	1.0	1
2017-04	True	mobidash	0.9545454545454546	21
2017-04	True	packed	0.5	2
2017-04	True	subspod	1.0	4
2017-04	True	systemmonitor	0.5	1
2017-04	False	smsreg	0.15789473684210525	3
2017-04	False	gappusin	0.6666666666666666	2
2017-04	False	smssend	1.0	1
2017-04	False	adware	0.15	3
2017-04	False	fakeinst	0.5	1
2017-04	True	cimsci	1.0	1
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	False	unknown	0.2	1
2017-04	True	lockscreen	1.0	1
2017-04	False	youmi	1.0	2
2017-04	True	clicks	0.1111111111111111	1
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	False	adware	0.2222222222222222	2
2017-05	True	mobidash	0.8666666666666667	13
2017-05	True	packed	0.2857142857142857	2
2017-05	True	styricka	1.0	1
2017-05	True	small	0.5	1
2017-05	True	ransomkd	1.0	1
2017-05	True	ramnit	0.5	1
2017-05	False	smsreg	0.3	3
2017-05	True	bips	1.0	1
2017-05	True	soundy	1.0	1
2017-05	False	fakeinst	1.0	1
2017-05	False	execdownload	0.125	1
2017-05	True	smsspy	0.5	1
2017-05	True	silentinstaller	1.0	1
2017-06	True	packed	0.2	1
2017-06	True	smspay	1.0	1
2017-06	False	fakeinst	1.0	15
2017-06	True	pornvideo	0.5714285714285714	4
2017-06	True	mobidash	1.0	4
2017-06	False	windows	1.0	3
2017-06	False	smsreg	0.4	6
2017-06	False	adware	0.6363636363636364	7
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	True	loki	1.0	1
2017-06	True	sprovider	0.3333333333333333	1
2017-06	False	kyview	1.0	1
2017-06	False	dowgin	1.0	1
2017-06	False	gappusin	0.375	3
2017-06	True	lockscreen	0.3333333333333333	1
2017-06	True	vmvol	1.0	1
2017-06	True	smsagent	1.0	1
2017-06	True	styricka	1.0	1
2017-06	True	ramnit	1.0	1
2017-06	True	syringe	1.0	1
2017-07	True	spyware	0.5	2
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	False	unknown	1.0	1
2017-07	True	hiddad	0.6	3
2017-07	True	mobidash	0.8571428571428571	12
2017-07	False	fakeapp	1.0	1
2017-07	False	dnotua	0.5	2
2017-07	False	smsreg	0.05128205128205128	2
2017-07	True	syringe	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	True	lockscreen	1.0	2
2017-07	True	yoga	1.0	1
2017-07	False	kyview	1.0	1
2017-07	True	smsagent	0.5	1
2017-07	True	virus	0.16666666666666666	1
2017-07	False	execdownload	0.16666666666666666	1
2017-07	True	triada	0.25	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	cova	0.5	1
2017-07	True	secneo	1.0	1
2017-07	False	adware	0.09090909090909091	1
2017-08	True	packed	0.6	3
2017-08	True	wannacry	1.0	3
2017-08	True	syringe	1.0	1
2017-08	True	yoga	1.0	2
2017-08	True	admogo	1.0	1
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	False	smsreg	0.03125	2
2017-08	True	mobidash	1.0	5
2017-08	False	youmi	1.0	1
2017-08	False	execdownload	0.2222222222222222	2
2017-08	True	lezok	1.0	1
2017-08	False	tool	0.5	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	adware	0.1111111111111111	2
2017-08	True	hypay	1.0	1
2017-08	True	hiddad	0.03225806451612903	1
2017-08	True	lockscreen	1.0	1
2017-09	False	gappusin	1.0	5
2017-09	False	smsreg	0.25925925925925924	7
2017-09	True	hiddapp	0.5	1
2017-09	False	execdownload	0.21428571428571427	3
2017-09	False	smskey	0.5	1
2017-09	True	mobidash	1.0	1
2017-09	False	adware	0.07894736842105263	3
2017-09	True	ransomware	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	vpsdrop	1.0	1
2017-09	True	lezok	1.0	1
2017-09	True	ewind	1.0	1
2017-09	False	fakeapp	0.5	1
2017-10	True	fictus	1.0	1
2017-10	True	mobidash	0.75	12
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	1.0	3
2017-10	True	boogr	1.0	1
2017-10	True	yoga	1.0	3
2017-10	True	hiddad	0.5	3
2017-10	True	hiddenapp	0.5	1
2017-10	False	fakeapp	0.5	2
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	adware	0.10526315789473684	2
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	True	smsagent	1.0	1
2017-10	True	triada	0.1111111111111111	1
2017-10	False	smsreg	0.125	1
2017-10	False	dowgin	0.3333333333333333	1
2017-11	True	hiddad	0.17647058823529413	3
2017-11	True	yoga	1.0	3
2017-11	False	fakeapp	1.0	2
2017-11	True	mobidash	0.5714285714285714	4
2017-11	False	adwo	1.0	1
2017-11	False	dnotua	0.3333333333333333	1
2017-11	False	adware	0.3333333333333333	1
2017-11	True	clicks	1.0	1
2017-11	False	execdownload	0.2	1
2017-11	True	miner	1.0	2
2017-11	True	shedun	1.0	1
2017-11	True	lockscreen	1.0	1
2017-11	False	gappusin	0.5	1
2017-11	True	wapron	0.5	1
2017-12	True	wihack	1.0	1
2017-12	False	youmi	1.0	1
2017-12	True	styricka	1.0	1
2017-12	True	packed	0.2	1
2017-12	False	tool	0.5	1
2017-12	True	miner	1.0	1
2017-12	True	mobidash	1.0	1
2017-12	True	ocikq	1.0	1
2017-12	False	smsreg	0.15384615384615385	2
2017-12	False	smssend	1.0	3
2017-12	True	secapk	0.3333333333333333	1
2017-12	True	wapron	0.6666666666666666	2
2017-12	True	lockerpin	1.0	1
2017-12	True	hiddad	0.023809523809523808	1
2017-12	False	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	darop	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	False	smssend	1.0	2
2018-01	True	smsspy	0.5	2
2018-01	True	miner	1.0	9
2018-01	False	tool	0.2	1
2018-01	True	wapron	0.5	2
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	False	adware	0.3	3
2018-01	True	clicks	1.0	1
2018-01	True	packed	0.3333333333333333	1
2018-01	False	youmi	1.0	2
2018-01	True	hiddad	0.043478260869565216	1
2018-01	True	mobidash	0.5	1
2018-01	True	yoga	1.0	1
2018-02	True	wapron	0.6	3
2018-02	True	vpsdrop	1.0	1
2018-02	False	smssend	1.0	3
2018-02	True	clicks	1.0	4
2018-02	False	adware	0.5	4
2018-02	False	execdownload	0.375	3
2018-02	True	styricka	1.0	1
2018-02	True	mobidash	1.0	1
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	True	packed	0.4444444444444444	4
2018-02	False	windows	1.0	1
2018-02	True	shedun	0.4	2
2018-02	True	hiddad	0.3	3
2018-02	True	syringe	0.6666666666666666	2
2018-02	False	dnotua	1.0	2
2018-02	True	ewind	1.0	1
2018-02	True	secapk	0.6666666666666666	2
2018-02	True	rootnik	1.0	1
2018-02	True	admogo	1.0	1
2018-02	False	youmi	0.3333333333333333	1
2018-03	False	dowgin	1.0	3
2018-03	False	adware	0.4444444444444444	4
2018-03	False	gappusin	0.6666666666666666	2
2018-03	True	clicks	1.0	1
2018-03	True	apptrack	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	False	smsreg	0.0111731843575419	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	miner	1.0	3
2018-03	True	syringe	0.6666666666666666	2
2018-03	True	packed	0.4	2
2018-03	True	wapron	0.5	3
2018-03	True	mobidash	0.5	1
2018-03	True	lockscreen	1.0	2
2018-03	True	secapk	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	unknown	0.5	1
2018-03	True	admogo	1.0	1
2018-03	False	airpush	1.0	1
2018-03	False	smssend	1.0	1
2018-03	True	shedun	0.11764705882352941	2
2018-03	False	execdownload	0.3333333333333333	1
2018-03	True	cyfin	1.0	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	mobidash	0.6363636363636364	7
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.46153846153846156	6
2018-04	False	gappusin	0.5	1
2018-04	False	unknown	0.5	1
2018-04	True	wapron	0.5	3
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	True	hiddad	0.5	4
2018-04	True	clicks	1.0	2
2018-04	True	kevdroid	1.0	1
2018-04	True	autoins	0.25	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	mobidash	0.3333333333333333	2
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	smsreg	0.017045454545454544	3
2018-05	False	dnotua	1.0	2
2018-05	True	hiddenads	1.0	1
2018-05	False	tool	1.0	1
2018-05	True	smspay	0.25	1
2018-05	True	blacklister	1.0	1
2018-05	False	execdownload	0.3333333333333333	1
2018-05	True	lockscreen	0.6666666666666666	2
2018-05	False	adware	0.46153846153846156	6
2018-05	True	secapk	0.6666666666666666	2
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	packed	0.25	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	False	exploit	1.0	1
2018-05	True	adlock	1.0	1
2018-06	False	smsreg	0.035211267605633804	5
2018-06	False	execdownload	0.5365853658536586	22
2018-06	False	smssend	0.375	3
2018-06	False	fakeinst	0.21739130434782608	5
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.5333333333333333	8
2018-06	True	lockscreen	0.8	12
2018-06	True	congur	1.0	5
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	infosteal	0.16666666666666666	3
2018-06	True	ransomware	0.5	1
2018-06	False	airpush	1.0	3
2018-06	True	packed	0.5	1
2018-06	True	hiddad	0.95	19
2018-06	True	styricka	1.0	2
2018-06	False	fakeapp	1.0	7
2018-06	True	robtes	0.3333333333333333	3
2018-06	True	mobtes	0.14285714285714285	1
2018-06	True	belesak	0.2	2
2018-06	True	mobidash	1.0	4
2018-06	True	metasploit	1.0	1
2018-06	False	dowgin	0.4	2
2018-06	True	boogr	0.5	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	tool	0.14285714285714285	1
2018-06	True	fictus	1.0	1
2018-06	True	callpay	0.5	1
2018-06	True	hero	1.0	1
2018-06	True	smforw	0.2	1
2018-06	True	loapi	0.5	1
2018-07	False	execdownload	0.3125	5
2018-07	False	airpush	1.0	4
2018-07	False	smsreg	0.14760147601476015	40
2018-07	True	hiddad	1.0	20
2018-07	True	wapron	0.8947368421052632	17
2018-07	True	secapk	0.5	1
2018-07	False	smssend	1.0	2
2018-07	False	dowgin	0.25	1
2018-07	False	dnotua	0.8888888888888888	16
2018-07	True	trojandrop	1.0	1
2018-07	False	youmi	0.25	2
2018-07	True	lockscreen	0.7777777777777778	7
2018-07	True	elite	1.0	1
2018-07	False	adware	0.6875	11
2018-07	True	metasploit	1.0	3
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	True	baiduprotect	0.75	3
2018-07	True	ewind	1.0	1
2018-07	False	kyview	1.0	2
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	True	smforw	1.0	1
2018-07	True	slocker	0.5	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	False	dowgin	1.0	3
2018-08	False	dnotua	0.9375	15
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.4	2
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	hiddad	1.0	1
2018-08	True	jswebinject	1.0	1
2018-08	True	shedun	0.023255813953488372	4
2018-08	False	youmi	1.0	1
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	True	vpsdrop	1.0	1
2018-09	False	dnotua	0.5806451612903226	36
2018-09	True	wapron	0.8703703703703703	47
2018-09	True	packed	0.675	27
2018-09	False	windows	0.8888888888888888	8
2018-09	True	hiddapp	1.0	1
2018-09	False	adware	0.875	7
2018-09	False	execdownload	0.0784313725490196	8
2018-09	True	secneo	1.0	1
2018-09	True	clicks	1.0	4
2018-09	True	hiddad	1.0	3
2018-09	False	smsreg	0.20588235294117646	7
2018-09	True	styricka	1.0	1
2018-09	True	mixi	0.5	1
2018-09	True	gamclk	0.6666666666666666	2
2018-09	True	cyfin	1.0	1
2018-09	True	virus	0.375	3
2018-09	True	smspay	0.03571428571428571	1
2018-09	True	guerrilla	0.8333333333333334	5
2018-09	False	fakeapp	1.0	1
2018-09	True	shedun	0.015873015873015872	1
2018-09	True	smsspy	0.25	1
2018-10	False	dnotua	0.35135135135135137	13
2018-10	True	packed	0.5882352941176471	10
2018-10	True	wapron	0.5652173913043478	78
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	smsreg	0.3561643835616438	26
2018-10	False	windows	0.6842105263157895	13
2018-10	True	cyfin	1.0	2
2018-10	False	execdownload	0.07547169811320754	4
2018-10	True	gamclk	0.5	1
2018-10	True	smsspy	0.3333333333333333	1
2018-10	True	tencentprotect	0.5	1
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	False	kyview	1.0	1
2018-10	True	hiddad	1.0	1
2018-10	False	gappusin	1.0	1
2018-10	True	secapk	0.5	1
2018-11	False	smsreg	0.36666666666666664	11
2018-11	True	wapron	0.5172413793103449	30
2018-11	True	packed	1.0	4
2018-11	False	dnotua	0.36363636363636365	4
2018-11	False	gappusin	0.7692307692307693	10
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	True	gamclk	0.6666666666666666	2
2018-11	False	execdownload	0.009900990099009901	1
2018-11	False	adware	0.6666666666666666	2
2018-11	False	adwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	0.5	1
2018-11	False	youmi	1.0	1
2018-12	False	smsreg	0.25	16
2018-12	True	wapron	0.813953488372093	35
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.5	4
2018-12	True	ewind	1.0	4
2018-12	True	cyfin	1.0	1
2018-12	False	execdownload	0.045454545454545456	1
2018-12	False	adware	1.0	1
2018-12	False	fakeapp	1.0	1
