date	Count	Index	True	Pred	Family	Score
2014-11	14	124	1	0.5331	airpush	0.4669
2014-11	15	1729	0	0.5345	benign	0.4655
2014-11	16	4664	0	0.5356	benign	0.4644
2014-11	17	167	1	0.5358	minimob	0.4642
2014-11	18	2915	0	0.5377	benign	0.4623
2014-11	19	3039	0	0.5385	benign	0.4615
2014-11	20	254	1	0.5389	airpush	0.4611
2014-11	21	137	1	0.5395	domob	0.4605
2014-11	22	158	1	0.5415	smsreg	0.4585
2014-11	23	395	1	0.5417	skymobi	0.4583
2014-11	24	3910	0	0.5422	benign	0.4578
2014-11	25	2582	0	0.5427	benign	0.4573
2014-11	26	92	1	0.5430	skymobi	0.4570
2014-11	27	475	1	0.5448	mseg	0.4552
2014-11	28	2093	0	0.5454	benign	0.4546
2014-11	29	458	1	0.5457	skymobi	0.4543
2014-11	30	603	0	0.5462	benign	0.4538
2014-11	31	958	0	0.5468	benign	0.4532
2014-11	32	3087	0	0.5470	benign	0.4530
2014-11	33	1260	0	0.5484	benign	0.4516
2014-11	34	2343	0	0.5488	benign	0.4512
2014-11	35	3954	0	0.5506	benign	0.4494
2014-11	36	362	1	0.5540	smsreg	0.4460
2014-11	37	38	1	0.5546	airpush	0.4454
2014-11	38	3444	0	0.5557	benign	0.4443
2014-11	39	110	1	0.5561	kuguo	0.4439
2014-11	40	391	1	0.5561	fakeinst	0.4439
2014-11	41	328	1	0.5574	skymobi	0.4426
2014-11	42	2995	0	0.5601	benign	0.4399
2014-11	43	126	1	0.5606	infosteal	0.4394
2014-11	44	213	1	0.5622	adware	0.4378
2014-11	45	6	1	0.5624	smsreg	0.4376
2014-11	46	51	1	0.5624	skymobi	0.4376
2014-11	47	4655	0	0.5630	benign	0.4370
2014-11	48	297	1	0.5644	skymobi	0.4356
2014-11	49	86	1	0.5680	adware	0.4320
2014-12	0	355	1	0.5001	admogo	0.4999
2014-12	1	160	1	0.5024	dowgin	0.4976
2014-12	2	554	0	0.5044	benign	0.4956
2014-12	3	491	1	0.5055	svpeng	0.4945
2014-12	4	541	0	0.5064	benign	0.4936
2014-12	5	1136	0	0.5165	benign	0.4835
2014-12	6	498	0	0.5171	benign	0.4829
2014-12	7	146	1	0.5178	smsreg	0.4822
2014-12	8	410	1	0.5199	unknown	0.4801
2014-12	9	400	1	0.5217	youmi	0.4783
2014-12	10	427	1	0.5231	smsreg	0.4769
2014-12	11	100	1	0.5235	unknown	0.4765
2014-12	12	55	1	0.5237	unknown	0.4763
2014-12	13	4565	0	0.5270	benign	0.4730
2014-12	14	188	1	0.5274	airpush	0.4726
2014-12	15	3806	0	0.5277	benign	0.4723
2014-12	16	125	1	0.5281	smssend	0.4719
2014-12	17	303	1	0.5288	skymobi	0.4712
2014-12	18	115	1	0.5289	adware	0.4711
2014-12	19	407	1	0.5296	skymobi	0.4704
2014-12	20	108	1	0.5306	unknown	0.4694
2014-12	21	4246	0	0.5311	benign	0.4689
2014-12	22	469	1	0.5330	smsbot	0.4670
2014-12	23	57	1	0.5330	infosteal	0.4670
2014-12	24	408	1	0.5334	smsreg	0.4666
2014-12	25	1721	0	0.5343	benign	0.4657
2014-12	26	4168	0	0.5369	benign	0.4631
2014-12	27	367	1	0.5370	airpush	0.4630
2014-12	28	87	1	0.5410	vmvol	0.4590
2014-12	29	132	1	0.5461	adware	0.4539
2014-12	30	416	1	0.5461	dowgin	0.4539
2014-12	31	43	1	0.5464	smsagent	0.4536
2014-12	32	333	1	0.5464	airpush	0.4536
2014-12	33	316	1	0.5523	airpush	0.4477
2014-12	34	1295	0	0.5523	benign	0.4477
2014-12	35	168	1	0.5567	secapk	0.4433
2014-12	36	3988	0	0.5583	benign	0.4417
2014-12	37	3279	0	0.5633	benign	0.4367
2014-12	38	306	1	0.5677	dowgin	0.4323
2014-12	39	4438	0	0.5680	benign	0.4320
2014-12	40	122	1	0.5683	adware	0.4317
2014-12	41	8	1	0.5686	airpush	0.4314
2014-12	42	3031	0	0.5694	benign	0.4306
2014-12	43	251	1	0.5704	airpush	0.4296
2014-12	44	1349	0	0.5714	benign	0.4286
2014-12	45	458	1	0.5720	airpush	0.4280
2014-12	46	147	1	0.5753	airpush	0.4247
2014-12	47	368	1	0.5755	unknown	0.4245
2014-12	48	1772	0	0.5767	benign	0.4233
2014-12	49	4292	0	0.5783	benign	0.4217
2015-01	0	2634	0	0.5002	benign	0.4998
2015-01	1	179	1	0.5015	packed	0.4985
2015-01	2	189	1	0.5020	joye	0.4980
2015-01	3	1262	0	0.5081	benign	0.4919
2015-01	4	111	1	0.5098	dowgin	0.4902
2015-01	5	2288	0	0.5112	benign	0.4888
2015-01	6	293	1	0.5145	adware	0.4855
2015-01	7	2704	0	0.5188	benign	0.4812
2015-01	8	447	1	0.5206	smsreg	0.4794
2015-01	9	37	1	0.5239	secapk	0.4761
2015-01	10	542	0	0.5272	benign	0.4728
2015-01	11	2443	0	0.5275	benign	0.4725
2015-01	12	227	1	0.5281	smsreg	0.4719
2015-01	13	85	1	0.5289	airpush	0.4711
2015-01	14	4774	0	0.5297	benign	0.4703
2015-01	15	241	1	0.5299	smssend	0.4701
2015-01	16	4711	0	0.5329	benign	0.4671
2015-01	17	209	1	0.5338	packed	0.4662
2015-01	18	223	1	0.5370	smsreg	0.4630
2015-01	19	2762	0	0.5376	benign	0.4624
2015-01	20	431	1	0.5416	youmi	0.4584
2015-01	21	4155	0	0.5434	benign	0.4566
2015-01	22	339	1	0.5435	fakeinst	0.4565
2015-01	23	1267	0	0.5465	benign	0.4535
2015-01	24	244	1	0.5468	systemmonitor	0.4532
2015-01	25	1710	0	0.5473	benign	0.4527
2015-01	26	1490	0	0.5504	benign	0.4496
2015-01	27	347	1	0.5526	smsreg	0.4474
2015-01	28	2816	0	0.5539	benign	0.4461
2015-01	29	414	1	0.5562	admogo	0.4438
2015-01	30	245	1	0.5576	airpush	0.4424
2015-01	31	364	1	0.5577	smsreg	0.4423
2015-01	32	2453	0	0.5588	benign	0.4412
2015-01	33	3258	0	0.5600	benign	0.4400
2015-01	34	16	1	0.5603	gappusin	0.4397
2015-01	35	107	1	0.5616	mobtes	0.4384
2015-01	36	2126	0	0.5625	benign	0.4375
2015-01	37	3364	0	0.5646	benign	0.4354
2015-01	38	4632	0	0.5650	benign	0.4350
2015-01	39	125	1	0.5653	smsreg	0.4347
2015-01	40	382	1	0.5654	smsreg	0.4346
2015-01	41	274	1	0.5654	airpush	0.4346
2015-01	42	577	0	0.5657	benign	0.4343
2015-01	43	332	1	0.5662	smsreg	0.4338
2015-01	44	377	1	0.5698	systemmonitor	0.4302
2015-01	45	93	1	0.5723	qysly	0.4277
2015-01	46	3717	0	0.5736	benign	0.4264
2015-01	47	329	1	0.5749	adware	0.4251
2015-01	48	3768	0	0.5751	benign	0.4249
2015-01	49	3815	0	0.5777	benign	0.4223
2015-02	0	2396	0	0.5012	benign	0.4988
2015-02	1	364	1	0.5021	smsreg	0.4979
2015-02	2	160	1	0.5027	packed	0.4973
2015-02	3	916	0	0.5030	benign	0.4970
2015-02	4	4498	0	0.5050	benign	0.4950
2015-02	5	155	1	0.5057	smsreg	0.4943
2015-02	6	2424	0	0.5139	benign	0.4861
2015-02	7	4951	0	0.5162	benign	0.4838
2015-02	8	138	1	0.5175	secapk	0.4825
2015-02	9	4079	0	0.5181	benign	0.4819
2015-02	10	2654	0	0.5204	benign	0.4796
2015-02	11	402	1	0.5213	smssend	0.4787
2015-02	12	3012	0	0.5229	benign	0.4771
2015-02	13	258	1	0.5253	nqshield	0.4747
2015-02	14	375	1	0.5276	adware	0.4724
2015-02	15	224	1	0.5310	smsreg	0.4690
2015-02	16	478	1	0.5314	systemmonitor	0.4686
2015-02	17	448	1	0.5334	smsreg	0.4666
2015-02	18	762	0	0.5345	benign	0.4655
2015-02	19	376	1	0.5358	airpush	0.4642
2015-02	20	310	1	0.5366	youmi	0.4634
2015-02	21	2121	0	0.5382	benign	0.4618
2015-02	22	24	1	0.5402	systemmonitor	0.4598
2015-02	23	273	1	0.5403	smssend	0.4597
2015-02	24	3357	0	0.5420	benign	0.4580
2015-02	25	440	1	0.5436	skymobi	0.4564
2015-02	26	3784	0	0.5443	benign	0.4557
2015-02	27	293	1	0.5447	torec	0.4553
2015-02	28	1760	0	0.5448	benign	0.4552
2015-02	29	3559	0	0.5467	benign	0.4533
2015-02	30	2330	0	0.5468	benign	0.4532
2015-02	31	362	1	0.5559	adware	0.4441
2015-02	32	359	1	0.5567	smsreg	0.4433
2015-02	33	474	1	0.5572	smsreg	0.4428
2015-02	34	2599	0	0.5572	benign	0.4428
2015-02	35	307	1	0.5576	joye	0.4424
2015-02	36	4157	0	0.5629	benign	0.4371
2015-02	37	4110	0	0.5653	benign	0.4347
2015-02	38	4118	0	0.5706	benign	0.4294
2015-02	39	297	1	0.5751	smsreg	0.4249
2015-02	40	395	1	0.5755	smsreg	0.4245
2015-02	41	3036	0	0.5759	benign	0.4241
2015-02	42	4567	0	0.5848	benign	0.4152
2015-02	43	1504	0	0.5851	benign	0.4149
2015-02	44	1228	0	0.5865	benign	0.4135
2015-02	45	140	1	0.5875	skymobi	0.4125
2015-02	46	311	1	0.5875	smforw	0.4125
2015-02	47	373	1	0.5882	smsreg	0.4118
2015-02	48	2683	0	0.5919	benign	0.4081
2015-02	49	384	1	0.5977	secapk	0.4023
2015-03	0	413	1	0.5002	adware	0.4998
2015-03	1	392	1	0.5006	smsreg	0.4994
2015-03	2	186	1	0.5009	smsreg	0.4991
2015-03	3	4687	0	0.5012	benign	0.4988
2015-03	4	796	0	0.5014	benign	0.4986
2015-03	5	76	1	0.5019	adware	0.4981
2015-03	6	4229	0	0.5019	benign	0.4981
2015-03	7	298	1	0.5042	exploit	0.4958
2015-03	8	3616	0	0.5070	benign	0.4930
2015-03	9	188	1	0.5083	exploit	0.4917
2015-03	10	315	1	0.5090	packed	0.4910
2015-03	11	237	1	0.5100	smsreg	0.4900
2015-03	12	3072	0	0.5106	benign	0.4894
2015-03	13	810	0	0.5205	benign	0.4795
2015-03	14	118	1	0.5251	smsreg	0.4749
2015-03	15	4846	0	0.5266	benign	0.4734
2015-03	16	1723	0	0.5293	benign	0.4707
2015-03	17	4344	0	0.5310	benign	0.4690
2015-03	18	203	1	0.5338	airpush	0.4662
2015-03	19	416	1	0.5355	smsreg	0.4645
2015-03	20	170	1	0.5365	smsreg	0.4635
2015-03	21	2649	0	0.5413	benign	0.4587
2015-03	22	3554	0	0.5423	benign	0.4577
2015-03	23	327	1	0.5437	smsreg	0.4563
2015-03	24	58	1	0.5449	airpush	0.4551
2015-03	25	256	1	0.5496	packed	0.4504
2015-03	26	313	1	0.5507	vnapstore	0.4493
2015-03	27	2078	0	0.5516	benign	0.4484
2015-03	28	103	1	0.5518	kuguo	0.4482
2015-03	29	235	1	0.5555	rooter	0.4445
2015-03	30	2438	0	0.5560	benign	0.4440
2015-03	31	1202	0	0.5570	benign	0.4430
2015-03	32	318	1	0.5582	smforw	0.4418
2015-03	33	35	1	0.5583	admogo	0.4417
2015-03	34	1043	0	0.5587	benign	0.4413
2015-03	35	305	1	0.5635	exploit	0.4365
2015-03	36	155	1	0.5672	spyoo	0.4328
2015-03	37	1864	0	0.5738	benign	0.4262
2015-03	38	277	1	0.5742	adware	0.4258
2015-03	39	2007	0	0.5750	benign	0.4250
2015-03	40	4395	0	0.5754	benign	0.4246
2015-03	41	456	1	0.5784	virus	0.4216
2015-03	42	414	1	0.5790	gappusin	0.4210
2015-03	43	365	1	0.5793	smsreg	0.4207
2015-03	44	346	1	0.5823	smsreg	0.4177
2015-03	45	419	1	0.5823	kuguo	0.4177
2015-03	46	449	1	0.5829	packed	0.4171
2015-03	47	437	1	0.5849	dowgin	0.4151
2015-03	48	3008	0	0.5868	benign	0.4132
2015-03	49	160	1	0.5870	cimsci	0.4130
2015-04	0	2289	0	0.5025	benign	0.4975
2015-04	1	143	1	0.5046	opfake	0.4954
2015-04	2	4395	0	0.5063	benign	0.4937
2015-04	3	447	1	0.5067	youmi	0.4933
2015-04	4	348	1	0.5094	smsreg	0.4906
2015-04	5	420	1	0.5095	adware	0.4905
2015-04	6	215	1	0.5110	smsreg	0.4890
2015-04	7	285	1	0.5168	secapk	0.4832
2015-04	8	165	1	0.5192	exploit	0.4808
2015-04	9	452	1	0.5205	domob	0.4795
2015-04	10	20	1	0.5209	smsreg	0.4791
2015-04	11	2715	0	0.5242	benign	0.4758
2015-04	12	67	1	0.5247	smsreg	0.4753
2015-04	13	612	0	0.5266	benign	0.4734
2015-04	14	2118	0	0.5299	benign	0.4701
2015-04	15	198	1	0.5302	skymobi	0.4698
2015-04	16	295	1	0.5337	smsthief	0.4663
2015-04	17	340	1	0.5352	smsreg	0.4648
2015-04	18	419	1	0.5373	adware	0.4627
2015-04	19	2813	0	0.5396	benign	0.4604
2015-04	20	571	0	0.5408	benign	0.4592
2015-04	21	213	1	0.5410	dials	0.4590
2015-04	22	135	1	0.5437	smforw	0.4563
2015-04	23	2382	0	0.5443	benign	0.4557
2015-04	24	2063	0	0.5444	benign	0.4556
2015-04	25	260	1	0.5478	cimsci	0.4522
2015-04	26	3209	0	0.5525	benign	0.4475
2015-04	27	2552	0	0.5547	benign	0.4453
2015-04	28	1200	0	0.5565	benign	0.4435
2015-04	29	257	1	0.5582	skymobi	0.4418
2015-04	30	408	1	0.5596	zdtad	0.4404
2015-04	31	430	1	0.5603	youmi	0.4397
2015-04	32	3002	0	0.5604	benign	0.4396
2015-04	33	584	0	0.5637	benign	0.4363
2015-04	34	1246	0	0.5647	benign	0.4353
2015-04	35	196	1	0.5655	packed	0.4345
2015-04	36	1250	0	0.5688	benign	0.4312
2015-04	37	278	1	0.5690	smsthief	0.4310
2015-04	38	276	1	0.5709	exploit	0.4291
2015-04	39	3597	0	0.5720	benign	0.4280
2015-04	40	1872	0	0.5742	benign	0.4258
2015-04	41	899	0	0.5754	benign	0.4246
2015-04	42	1529	0	0.5760	benign	0.4240
2015-04	43	304	1	0.5764	airpush	0.4236
2015-04	44	3598	0	0.5781	benign	0.4219
2015-04	45	274	1	0.5819	smsreg	0.4181
2015-04	46	461	1	0.5833	execdownload	0.4167
2015-04	47	162	1	0.5841	cimsci	0.4159
2015-04	48	4313	0	0.5934	benign	0.4066
2015-04	49	37	1	0.5964	smspay	0.4036
2015-05	0	333	1	0.5019	smsreg	0.4981
2015-05	1	3232	0	0.5020	benign	0.4980
2015-05	2	4536	0	0.5022	benign	0.4978
2015-05	3	109	1	0.5032	youmi	0.4968
2015-05	4	784	0	0.5057	benign	0.4943
2015-05	5	23	1	0.5158	vnapstore	0.4842
2015-05	6	279	1	0.5169	airpush	0.4831
2015-05	7	43	1	0.5176	systemmonitor	0.4824
2015-05	8	188	1	0.5243	systemmonitor	0.4757
2015-05	9	221	1	0.5264	opfake	0.4736
2015-05	10	2625	0	0.5269	benign	0.4731
2015-05	11	338	1	0.5276	adware	0.4724
2015-05	12	106	1	0.5279	kalfere	0.4721
2015-05	13	402	1	0.5299	smsreg	0.4701
2015-05	14	4602	0	0.5338	benign	0.4662
2015-05	15	4018	0	0.5340	benign	0.4660
2015-05	16	615	0	0.5348	benign	0.4652
2015-05	17	148	1	0.5361	bauts	0.4639
2015-05	18	82	1	0.5368	skymobi	0.4632
2015-05	19	1351	0	0.5375	benign	0.4625
2015-05	20	3135	0	0.5392	benign	0.4608
2015-05	21	3253	0	0.5406	benign	0.4594
2015-05	22	1204	0	0.5410	benign	0.4590
2015-05	23	422	1	0.5411	adware	0.4589
2015-05	24	4511	0	0.5416	benign	0.4584
2015-05	25	1166	0	0.5437	benign	0.4563
2015-05	26	174	1	0.5441	kyview	0.4559
2015-05	27	258	1	0.5467	secapk	0.4533
2015-05	28	2180	0	0.5500	benign	0.4500
2015-05	29	36	1	0.5502	fictus	0.4498
2015-05	30	228	1	0.5530	smsreg	0.4470
2015-05	31	321	1	0.5591	secapk	0.4409
2015-05	32	365	1	0.5602	smsreg	0.4398
2015-05	33	22	1	0.5614	autoins	0.4386
2015-05	34	149	1	0.5628	adware	0.4372
2015-05	35	190	1	0.5653	airpush	0.4347
2015-05	36	2767	0	0.5697	benign	0.4303
2015-05	37	85	1	0.5738	smsreg	0.4262
2015-05	38	849	0	0.5769	benign	0.4231
2015-05	39	2662	0	0.5798	benign	0.4202
2015-05	40	4255	0	0.5806	benign	0.4194
2015-05	41	280	1	0.5843	smsreg	0.4157
2015-05	42	262	1	0.5844	systemmonitor	0.4156
2015-05	43	441	1	0.5860	smsreg	0.4140
2015-05	44	1361	0	0.5862	benign	0.4138
2015-05	45	1979	0	0.5915	benign	0.4085
2015-05	46	375	1	0.5927	youmi	0.4073
2015-05	47	470	0	0.5929	benign	0.4071
2015-05	48	94	1	0.6021	execdownload	0.3979
2015-05	49	442	1	0.6022	systemmonitor	0.3978
2015-06	0	384	1	0.5005	airpush	0.4995
2015-06	1	3118	0	0.5022	benign	0.4978
2015-06	2	125	1	0.5036	airpush	0.4964
2015-06	3	2612	0	0.5045	benign	0.4955
2015-06	4	288	1	0.5065	infosteal	0.4935
2015-06	5	26	1	0.5072	smssend	0.4928
2015-06	6	3089	0	0.5075	benign	0.4925
2015-06	7	406	1	0.5127	opfake	0.4873
2015-06	8	4749	0	0.5128	benign	0.4872
2015-06	9	456	1	0.5158	smsreg	0.4842
2015-06	10	329	1	0.5171	smspay	0.4829
2015-06	11	3835	0	0.5200	benign	0.4800
2015-06	12	250	1	0.5202	smforw	0.4798
2015-06	13	50	1	0.5208	smsagent	0.4792
2015-06	14	402	1	0.5209	smsreg	0.4791
2015-06	15	312	1	0.5223	vnapstore	0.4777
2015-06	16	2453	0	0.5250	benign	0.4750
2015-06	17	2541	0	0.5264	benign	0.4736
2015-06	18	570	0	0.5272	benign	0.4728
2015-06	19	421	1	0.5276	smsreg	0.4724
2015-06	20	13	1	0.5287	smsreg	0.4713
2015-06	21	306	1	0.5339	smsreg	0.4661
2015-06	22	4090	0	0.5346	benign	0.4654
2015-06	23	128	1	0.5382	secapk	0.4618
2015-06	24	156	1	0.5385	smforw	0.4615
2015-06	25	251	1	0.5403	execdownload	0.4597
2015-06	26	4296	0	0.5431	benign	0.4569
2015-06	27	196	1	0.5436	smsthief	0.4564
2015-06	28	180	1	0.5445	smsagent	0.4555
2015-06	29	220	1	0.5461	nqshield	0.4539
2015-06	30	226	1	0.5473	apptrack	0.4527
2015-06	31	376	1	0.5491	viser	0.4509
2015-06	32	407	1	0.5497	packed	0.4503
2015-06	33	3805	0	0.5507	benign	0.4493
2015-06	34	228	1	0.5529	execdownload	0.4471
2015-06	35	2260	0	0.5533	benign	0.4467
2015-06	36	3745	0	0.5608	benign	0.4392
2015-06	37	192	1	0.5622	youmi	0.4378
2015-06	38	360	1	0.5631	lockscreen	0.4369
2015-06	39	1851	0	0.5655	benign	0.4345
2015-06	40	367	1	0.5694	smsreg	0.4306
2015-06	41	391	1	0.5726	airpush	0.4274
2015-06	42	849	0	0.5728	benign	0.4272
2015-06	43	2324	0	0.5747	benign	0.4253
2015-06	44	33	1	0.5786	youmi	0.4214
2015-06	45	449	1	0.5790	smsreg	0.4210
2015-06	46	4901	0	0.5816	benign	0.4184
2015-06	47	3311	0	0.5832	benign	0.4168
2015-06	48	2337	0	0.5832	benign	0.4168
2015-06	49	803	0	0.5875	benign	0.4125
2015-07	0	4617	0	0.5008	benign	0.4992
2015-07	1	71	1	0.5029	airpush	0.4971
2015-07	2	718	0	0.5069	benign	0.4931
2015-07	3	244	1	0.5071	execdownload	0.4929
2015-07	4	447	1	0.5090	ganlet	0.4910
2015-07	5	121	1	0.5126	sandr	0.4874
2015-07	6	86	1	0.5126	smsthief	0.4874
2015-07	7	587	0	0.5158	benign	0.4842
2015-07	8	132	1	0.5164	ransomware	0.4836
2015-07	9	23	1	0.5165	smsreg	0.4835
2015-07	10	175	1	0.5206	vietsms	0.4794
2015-07	11	333	1	0.5207	adware	0.4793
2015-07	12	3470	0	0.5236	benign	0.4764
2015-07	13	4681	0	0.5250	benign	0.4750
2015-07	14	3357	0	0.5266	benign	0.4734
2015-07	15	113	1	0.5276	sms	0.4724
2015-07	16	532	0	0.5276	benign	0.4724
2015-07	17	230	1	0.5279	adware	0.4721
2015-07	18	140	1	0.5282	execdownload	0.4718
2015-07	19	79	1	0.5287	smsthief	0.4713
2015-07	20	3016	0	0.5328	benign	0.4672
2015-07	21	3	1	0.5341	smsreg	0.4659
2015-07	22	367	1	0.5353	rooter	0.4647
2015-07	23	1124	0	0.5371	benign	0.4629
2015-07	24	3043	0	0.5389	benign	0.4611
2015-07	25	125	1	0.5393	smssend	0.4607
2015-07	26	1	1	0.5398	simplocker	0.4602
2015-07	27	394	1	0.5437	smsreg	0.4563
2015-07	28	1665	0	0.5520	benign	0.4480
2015-07	29	3629	0	0.5521	benign	0.4479
2015-07	30	300	1	0.5526	secapk	0.4474
2015-07	31	3154	0	0.5537	benign	0.4463
2015-07	32	3829	0	0.5542	benign	0.4458
2015-07	33	452	1	0.5556	smsreg	0.4444
2015-07	34	437	1	0.5578	secapk	0.4422
2015-07	35	340	1	0.5580	airpush	0.4420
2015-07	36	433	1	0.5610	minimob	0.4390
2015-07	37	250	1	0.5613	minimob	0.4387
2015-07	38	105	1	0.5629	youmi	0.4371
2015-07	39	3686	0	0.5640	benign	0.4360
2015-07	40	104	1	0.5640	smsreg	0.4360
2015-07	41	423	1	0.5676	smsthief	0.4324
2015-07	42	371	1	0.5677	hiddenapp	0.4323
2015-07	43	137	1	0.5687	smsthief	0.4313
2015-07	44	3396	0	0.5719	benign	0.4281
2015-07	45	1808	0	0.5741	benign	0.4259
2015-07	46	210	1	0.5763	smforw	0.4237
2015-07	47	424	1	0.5768	adware	0.4232
2015-07	48	2626	0	0.5782	benign	0.4218
2015-07	49	347	1	0.5812	smsthief	0.4188
2015-08	0	43	1	0.5027	smsreg	0.4973
2015-08	1	103	1	0.5030	execdownload	0.4970
2015-08	2	176	1	0.5041	secapk	0.4959
2015-08	3	138	1	0.5079	execdownload	0.4921
2015-08	4	294	1	0.5088	smforw	0.4912
2015-08	5	206	1	0.5090	ztorg	0.4910
2015-08	6	97	1	0.5116	dowgin	0.4884
2015-08	7	404	0	0.5135	benign	0.4865
2015-08	8	286	1	0.5140	smsreg	0.4860
2015-08	9	330	0	0.5216	benign	0.4784
2015-08	10	96	1	0.5217	skymobi	0.4783
2015-08	11	239	1	0.5227	execdownload	0.4773
2015-08	12	3091	0	0.5231	benign	0.4769
2015-08	13	1962	0	0.5243	benign	0.4757
2015-08	14	642	0	0.5284	benign	0.4716
2015-08	15	61	1	0.5288	lockscreen	0.4712
2015-08	16	524	0	0.5359	benign	0.4641
2015-08	17	1413	0	0.5361	benign	0.4639
2015-08	18	2313	0	0.5394	benign	0.4606
2015-08	19	111	1	0.5436	rooter	0.4564
2015-08	20	1712	0	0.5465	benign	0.4535
2015-08	21	48	1	0.5475	torec	0.4525
2015-08	22	123	1	0.5489	smforw	0.4511
2015-08	23	114	1	0.5503	premiumtext	0.4497
2015-08	24	1620	0	0.5507	benign	0.4493
2015-08	25	2986	0	0.5519	benign	0.4481
2015-08	26	1097	0	0.5520	benign	0.4480
2015-08	27	290	1	0.5524	ransomware	0.4476
2015-08	28	243	1	0.5536	execdownload	0.4464
2015-08	29	1983	0	0.5552	benign	0.4448
2015-08	30	316	0	0.5583	benign	0.4417
2015-08	31	3055	0	0.5610	benign	0.4390
2015-08	32	143	1	0.5640	youmi	0.4360
2015-08	33	1374	0	0.5644	benign	0.4356
2015-08	34	2583	0	0.5659	benign	0.4341
2015-08	35	150	1	0.5662	smsreg	0.4338
2015-08	36	828	0	0.5679	benign	0.4321
2015-08	37	94	1	0.5708	secapk	0.4292
2015-08	38	975	0	0.5714	benign	0.4286
2015-08	39	3067	0	0.5714	benign	0.4286
2015-08	40	1112	0	0.5720	benign	0.4280
2015-08	41	64	1	0.5844	smsthief	0.4156
2015-08	42	1696	0	0.5853	benign	0.4147
2015-08	43	798	0	0.5856	benign	0.4144
2015-08	44	78	1	0.5857	smssend	0.4143
2015-08	45	263	1	0.5858	smaps	0.4142
2015-08	46	39	1	0.5881	levida	0.4119
2015-08	47	47	1	0.5917	smsreg	0.4083
2015-08	48	917	0	0.5938	benign	0.4062
2015-08	49	222	1	0.5940	smssend	0.4060
2015-09	0	7	1	0.5014	smforw	0.4986
2015-09	1	9	1	0.5021	secapk	0.4979
2015-09	2	15	1	0.5031	airpush	0.4969
2015-09	3	1790	0	0.5037	benign	0.4963
2015-09	4	657	0	0.5039	benign	0.4961
2015-09	5	302	1	0.5042	infosteal	0.4958
2015-09	6	2294	0	0.5051	benign	0.4949
2015-09	7	4729	0	0.5055	benign	0.4945
2015-09	8	454	1	0.5065	lockscreen	0.4935
2015-09	9	275	1	0.5068	linux	0.4932
2015-09	10	4606	0	0.5115	benign	0.4885
2015-09	11	3155	0	0.5115	benign	0.4885
2015-09	12	4084	0	0.5117	benign	0.4883
2015-09	13	443	1	0.5133	marcher	0.4867
2015-09	14	258	1	0.5185	airpush	0.4815
2015-09	15	1439	0	0.5189	benign	0.4811
2015-09	16	1762	0	0.5198	benign	0.4802
2015-09	17	4336	0	0.5227	benign	0.4773
2015-09	18	3524	0	0.5228	benign	0.4772
2015-09	19	1983	0	0.5266	benign	0.4734
2015-09	20	2870	0	0.5281	benign	0.4719
2015-09	21	3191	0	0.5301	benign	0.4699
2015-09	22	1325	0	0.5325	benign	0.4675
2015-09	23	3245	0	0.5348	benign	0.4652
2015-09	24	423	1	0.5349	smspay	0.4651
2015-09	25	441	1	0.5364	dowgin	0.4636
2015-09	26	57	1	0.5379	execdownload	0.4621
2015-09	27	144	1	0.5382	fobus	0.4618
2015-09	28	4215	0	0.5400	benign	0.4600
2015-09	29	2710	0	0.5429	benign	0.4571
2015-09	30	1561	0	0.5473	benign	0.4527
2015-09	31	1778	0	0.5478	benign	0.4522
2015-09	32	410	1	0.5524	execdownload	0.4476
2015-09	33	361	1	0.5531	baiduprotect	0.4469
2015-09	34	4793	0	0.5531	benign	0.4469
2015-09	35	2533	0	0.5538	benign	0.4462
2015-09	36	1105	0	0.5557	benign	0.4443
2015-09	37	191	1	0.5586	triada	0.4414
2015-09	38	2336	0	0.5597	benign	0.4403
2015-09	39	349	1	0.5615	ztorg	0.4385
2015-09	40	378	1	0.5617	fakeangry	0.4383
2015-09	41	122	1	0.5621	torec	0.4379
2015-09	42	285	1	0.5643	smsreg	0.4357
2015-09	43	388	1	0.5647	smforw	0.4353
2015-09	44	2071	0	0.5648	benign	0.4352
2015-09	45	767	0	0.5653	benign	0.4347
2015-09	46	154	1	0.5662	smsthief	0.4338
2015-09	47	315	1	0.5688	linux	0.4312
2015-09	48	148	1	0.5701	systemmonitor	0.4299
2015-09	49	83	1	0.5710	airpush	0.4290
2015-10	0	1476	0	0.5006	benign	0.4994
2015-10	1	43	1	0.5031	fakeinst	0.4969
2015-10	2	4796	0	0.5058	benign	0.4942
2015-10	3	3882	0	0.5089	benign	0.4911
2015-10	4	115	1	0.5108	linux	0.4892
2015-10	5	4753	0	0.5116	benign	0.4884
2015-10	6	505	0	0.5128	benign	0.4872
2015-10	7	123	1	0.5146	fakeinst	0.4854
2015-10	8	195	1	0.5150	fakeinst	0.4850
2015-10	9	196	1	0.5163	triada	0.4837
2015-10	10	4439	0	0.5183	benign	0.4817
2015-10	11	307	1	0.5201	smsreg	0.4799
2015-10	12	2166	0	0.5234	benign	0.4766
2015-10	13	455	1	0.5234	ztorg	0.4766
2015-10	14	238	1	0.5245	opfake	0.4755
2015-10	15	1877	0	0.5250	benign	0.4750
2015-10	16	100	1	0.5259	domob	0.4741
2015-10	17	1237	0	0.5262	benign	0.4738
