date	Count	Index	True	Pred	Family	Score
2021-11	21	51	1	0.5945	execdownload	0.4055
2021-11	22	302	0	0.5966	benign	0.4034
2021-11	23	50	1	0.5988	execdownload	0.4012
2021-11	24	82	0	0.6041	benign	0.3959
2021-11	25	277	0	0.6060	benign	0.3940
2021-11	26	387	0	0.6081	benign	0.3919
2021-11	27	25	1	0.6101	execdownload	0.3899
2021-11	28	456	0	0.6114	benign	0.3886
2021-11	29	3	1	0.6118	execdownload	0.3882
2021-11	30	199	0	0.6166	benign	0.3834
2021-11	31	225	0	0.6217	benign	0.3783
2021-11	32	40	1	0.6264	wroba	0.3736
2021-11	33	0	1	0.6269	infosteal	0.3731
2021-11	34	454	0	0.6294	benign	0.3706
2021-11	35	21	1	0.6325	wroba	0.3675
2021-11	36	208	0	0.6325	benign	0.3675
2021-11	37	31	1	0.6498	execdownload	0.3502
2021-11	38	19	1	0.6503	execdownload	0.3497
2021-11	39	11	1	0.6511	execdownload	0.3489
2021-11	40	33	1	0.6513	execdownload	0.3487
2021-11	41	367	0	0.6545	benign	0.3455
2021-11	42	273	0	0.6546	benign	0.3454
2021-11	43	2	1	0.6551	execdownload	0.3449
2021-11	44	409	0	0.6578	benign	0.3422
2021-11	45	77	0	0.6602	benign	0.3398
2021-11	46	291	0	0.6655	benign	0.3345
2021-11	47	338	0	0.6665	benign	0.3335
2021-11	48	122	0	0.6724	benign	0.3276
2021-11	49	18	1	0.6772	execdownload	0.3228
