date	Count	Index	True	Pred	Family	Score
2016-01	3	102	1	0.5057	smssend	0.4943
2016-01	4	4256	0	0.5097	benign	0.4903
2016-01	5	1207	0	0.5115	benign	0.4885
2016-01	6	25	1	0.5120	smssend	0.4880
2016-01	7	231	1	0.5127	packed	0.4873
2016-01	8	200	1	0.5132	fakeinst	0.4868
2016-01	9	4683	0	0.5133	benign	0.4867
2016-01	10	89	1	0.5135	packed	0.4865
2016-01	11	264	1	0.5138	kapuser	0.4862
2016-01	12	1567	0	0.5155	benign	0.4845
2016-01	13	4636	0	0.5157	benign	0.4843
2016-01	14	139	1	0.5161	syringe	0.4839
2016-01	15	2604	0	0.5180	benign	0.4820
2016-01	16	4009	0	0.5189	benign	0.4811
2016-01	17	2106	0	0.5215	benign	0.4785
2016-01	18	2141	0	0.5225	benign	0.4775
2016-01	19	3278	0	0.5238	benign	0.4762
2016-01	20	2116	0	0.5294	benign	0.4706
2016-01	21	4542	0	0.5295	benign	0.4705
2016-01	22	421	1	0.5295	smssend	0.4705
2016-01	23	1769	0	0.5310	benign	0.4690
2016-01	24	243	1	0.5315	fakeapp	0.4685
2016-01	25	1129	0	0.5321	benign	0.4679
2016-01	26	18	1	0.5326	smsreg	0.4674
2016-01	27	14	1	0.5329	mgyun	0.4671
2016-01	28	120	1	0.5332	fakeinst	0.4668
2016-01	29	131	1	0.5345	smssend	0.4655
2016-01	30	1225	0	0.5369	benign	0.4631
2016-01	31	0	1	0.5372	adflex	0.4628
2016-01	32	250	1	0.5378	exploit	0.4622
2016-01	33	228	1	0.5390	syringe	0.4610
2016-01	34	4806	0	0.5395	benign	0.4605
2016-01	35	3650	0	0.5401	benign	0.4599
2016-01	36	3024	0	0.5405	benign	0.4595
2016-01	37	3280	0	0.5406	benign	0.4594
2016-01	38	1935	0	0.5411	benign	0.4589
2016-01	39	4460	0	0.5414	benign	0.4586
2016-01	40	315	1	0.5424	admogo	0.4576
2016-01	41	211	1	0.5433	ztorg	0.4567
2016-01	42	2177	0	0.5443	benign	0.4557
2016-01	43	2848	0	0.5444	benign	0.4556
2016-01	44	351	1	0.5464	boqx	0.4536
2016-01	45	1639	0	0.5470	benign	0.4530
2016-01	46	4364	0	0.5487	benign	0.4513
2016-01	47	90	1	0.5490	smsreg	0.4510
2016-01	48	871	0	0.5518	benign	0.4482
2016-01	49	691	0	0.5531	benign	0.4469
2016-01	50	4454	0	0.5552	benign	0.4448
2016-01	51	97	1	0.5571	tekwon	0.4429
2016-01	52	130	1	0.5573	baiduprotect	0.4427
2016-01	53	508	0	0.5574	benign	0.4426
2016-01	54	396	1	0.5575	callpay	0.4425
2016-01	55	383	1	0.5583	tekwon	0.4417
2016-01	56	2489	0	0.5587	benign	0.4413
2016-01	57	72	1	0.5617	smssend	0.4383
2016-01	58	271	1	0.5629	execdownload	0.4371
2016-01	59	37	1	0.5629	adware	0.4371
2016-01	60	3202	0	0.5646	benign	0.4354
2016-01	61	39	1	0.5655	vnapstore	0.4345
2016-01	62	2335	0	0.5676	benign	0.4324
2016-01	63	191	1	0.5678	smssend	0.4322
2016-01	64	1117	0	0.5688	benign	0.4312
2016-01	65	4326	0	0.5697	benign	0.4303
2016-01	66	4913	0	0.5707	benign	0.4293
2016-01	67	4909	0	0.5714	benign	0.4286
2016-01	68	32	1	0.5720	fakeinst	0.4280
2016-01	69	4922	0	0.5734	benign	0.4266
2016-01	70	1327	0	0.5750	benign	0.4250
2016-01	71	3614	0	0.5755	benign	0.4245
2016-01	72	4055	0	0.5764	benign	0.4236
2016-01	73	2530	0	0.5774	benign	0.4226
2016-01	74	214	1	0.5798	autoins	0.4202
2016-01	75	57	1	0.5829	gappusin	0.4171
2016-01	76	152	1	0.5835	adware	0.4165
2016-01	77	2373	0	0.5853	benign	0.4147
2016-01	78	61	1	0.5856	execdownload	0.4144
2016-01	79	272	1	0.5856	webapp	0.4144
2016-01	80	60	1	0.5862	vnapstore	0.4138
2016-01	81	2309	0	0.5866	benign	0.4134
2016-01	82	310	1	0.5906	fakeinst	0.4094
2016-01	83	3763	0	0.5907	benign	0.4093
2016-01	84	4839	0	0.5916	benign	0.4084
2016-01	85	1735	0	0.5916	benign	0.4084
2016-01	86	10	1	0.5918	smssend	0.4082
2016-01	87	276	1	0.5925	execdownload	0.4075
2016-01	88	377	1	0.5982	adware	0.4018
2016-01	89	903	0	0.6007	benign	0.3993
2016-01	90	1750	0	0.6009	benign	0.3991
2016-01	91	170	1	0.6032	execdownload	0.3968
2016-01	92	2842	0	0.6032	benign	0.3968
2016-01	93	3539	0	0.6034	benign	0.3966
2016-01	94	1036	0	0.6037	benign	0.3963
2016-01	95	433	1	0.6070	kyhub	0.3930
2016-01	96	74	1	0.6101	levida	0.3899
2016-01	97	118	1	0.6102	fakeinst	0.3898
2016-01	98	1582	0	0.6106	benign	0.3894
2016-01	99	40	1	0.6111	execdownload	0.3889
2016-02	0	273	1	0.5002	smsreg	0.4998
2016-02	1	397	1	0.5013	smsreg	0.4987
2016-02	2	305	1	0.5019	admogo	0.4981
2016-02	3	74	1	0.5020	triada	0.4980
2016-02	4	3643	0	0.5022	benign	0.4978
2016-02	5	1718	0	0.5039	benign	0.4961
2016-02	6	507	0	0.5041	benign	0.4959
2016-02	7	270	1	0.5048	hqwar	0.4952
2016-02	8	332	1	0.5112	kalfere	0.4888
2016-02	9	4497	0	0.5129	benign	0.4871
2016-02	10	4035	0	0.5150	benign	0.4850
2016-02	11	417	1	0.5172	guerrilla	0.4828
2016-02	12	2212	0	0.5196	benign	0.4804
2016-02	13	197	1	0.5196	infosteal	0.4804
2016-02	14	262	1	0.5222	smsreg	0.4778
2016-02	15	402	1	0.5251	smsagent	0.4749
2016-02	16	4499	0	0.5261	benign	0.4739
2016-02	17	2219	0	0.5276	benign	0.4724
2016-02	18	3369	0	0.5285	benign	0.4715
2016-02	19	3711	0	0.5287	benign	0.4713
2016-02	20	4498	0	0.5289	benign	0.4711
2016-02	21	133	1	0.5293	systemmonitor	0.4707
2016-02	22	4581	0	0.5294	benign	0.4706
2016-02	23	527	0	0.5296	benign	0.4704
2016-02	24	205	1	0.5299	leech	0.4701
2016-02	25	2439	0	0.5308	benign	0.4692
2016-02	26	1405	0	0.5315	benign	0.4685
2016-02	27	221	1	0.5329	smsreg	0.4671
2016-02	28	4270	0	0.5340	benign	0.4660
2016-02	29	4697	0	0.5346	benign	0.4654
2016-02	30	30	1	0.5364	apptrack	0.4636
2016-02	31	287	1	0.5369	infosteal	0.4631
2016-02	32	93	1	0.5374	execdownload	0.4626
2016-02	33	1999	0	0.5387	benign	0.4613
2016-02	34	420	1	0.5395	tekwon	0.4605
2016-02	35	4180	0	0.5395	benign	0.4605
2016-02	36	317	1	0.5414	linux	0.4586
2016-02	37	4667	0	0.5434	benign	0.4566
2016-02	38	209	1	0.5441	fakeinst	0.4559
2016-02	39	4168	0	0.5443	benign	0.4557
2016-02	40	107	1	0.5452	wapron	0.4548
2016-02	41	277	1	0.5464	dowgin	0.4536
2016-02	42	2490	0	0.5473	benign	0.4527
2016-02	43	4022	0	0.5473	benign	0.4527
2016-02	44	242	1	0.5480	fakeinst	0.4520
2016-02	45	1425	0	0.5498	benign	0.4502
2016-02	46	285	1	0.5500	infosteal	0.4500
2016-02	47	594	0	0.5515	benign	0.4485
2016-02	48	182	1	0.5523	smsreg	0.4477
2016-02	49	460	0	0.5539	benign	0.4461
2016-02	50	960	0	0.5551	benign	0.4449
2016-02	51	281	1	0.5555	adware	0.4445
2016-02	52	62	1	0.5555	adflex	0.4445
2016-02	53	140	1	0.5561	fakeinst	0.4439
2016-02	54	308	1	0.5571	leech	0.4429
2016-02	55	2600	0	0.5591	benign	0.4409
2016-02	56	116	1	0.5597	packed	0.4403
2016-02	57	254	1	0.5604	systemmonitor	0.4396
2016-02	58	385	1	0.5605	adware	0.4395
2016-02	59	3896	0	0.5611	benign	0.4389
2016-02	60	326	1	0.5622	smsreg	0.4378
2016-02	61	298	1	0.5645	hqwar	0.4355
2016-02	62	69	1	0.5658	smsreg	0.4342
2016-02	63	4556	0	0.5667	benign	0.4333
2016-02	64	3349	0	0.5684	benign	0.4316
2016-02	65	99	1	0.5705	gappusin	0.4295
2016-02	66	693	0	0.5719	benign	0.4281
2016-02	67	130	1	0.5733	linux	0.4267
2016-02	68	2211	0	0.5746	benign	0.4254
2016-02	69	4352	0	0.5753	benign	0.4247
2016-02	70	163	1	0.5761	gappusin	0.4239
2016-02	71	4531	0	0.5765	benign	0.4235
2016-02	72	2798	0	0.5791	benign	0.4209
2016-02	73	1968	0	0.5814	benign	0.4186
2016-02	74	4279	0	0.5814	benign	0.4186
2016-02	75	293	1	0.5827	smsreg	0.4173
2016-02	76	785	0	0.5840	benign	0.4160
2016-02	77	997	0	0.5848	benign	0.4152
2016-02	78	3932	0	0.5854	benign	0.4146
2016-02	79	580	0	0.5869	benign	0.4131
2016-02	80	1516	0	0.5888	benign	0.4112
2016-02	81	3402	0	0.5896	benign	0.4104
2016-02	82	78	1	0.5898	smsreg	0.4102
2016-02	83	393	1	0.5923	smsreg	0.4077
2016-02	84	3720	0	0.5946	benign	0.4054
2016-02	85	845	0	0.5948	benign	0.4052
2016-02	86	3305	0	0.5950	benign	0.4050
2016-02	87	3966	0	0.5950	benign	0.4050
2016-02	88	4722	0	0.5951	benign	0.4049
2016-02	89	2465	0	0.5958	benign	0.4042
2016-02	90	200	1	0.5965	systemmonitor	0.4035
2016-02	91	514	0	0.5979	benign	0.4021
2016-02	92	405	1	0.5989	adware	0.4011
2016-02	93	213	1	0.6002	admogo	0.3998
2016-02	94	1507	0	0.6024	benign	0.3976
2016-02	95	20	1	0.6049	fakeinst	0.3951
2016-02	96	4806	0	0.6062	benign	0.3938
2016-02	97	372	1	0.6063	kuguo	0.3937
2016-02	98	201	1	0.6082	smsreg	0.3918
2016-02	99	1725	0	0.6092	benign	0.3908
2016-03	0	2022	0	0.5001	benign	0.4999
2016-03	1	3085	0	0.5005	benign	0.4995
2016-03	2	3291	0	0.5010	benign	0.4990
2016-03	3	143	1	0.5036	xbot	0.4964
2016-03	4	4619	0	0.5037	benign	0.4963
2016-03	5	1853	0	0.5056	benign	0.4944
2016-03	6	769	0	0.5076	benign	0.4924
2016-03	7	2151	0	0.5087	benign	0.4913
2016-03	8	3825	0	0.5102	benign	0.4898
2016-03	9	287	1	0.5123	execdownload	0.4877
2016-03	10	945	0	0.5142	benign	0.4858
2016-03	11	2282	0	0.5148	benign	0.4852
2016-03	12	1226	0	0.5151	benign	0.4849
2016-03	13	929	0	0.5154	benign	0.4846
2016-03	14	1754	0	0.5155	benign	0.4845
2016-03	15	931	0	0.5160	benign	0.4840
2016-03	16	572	0	0.5162	benign	0.4838
2016-03	17	2428	0	0.5165	benign	0.4835
2016-03	18	437	1	0.5165	exploit	0.4835
2016-03	19	15	1	0.5169	smsreg	0.4831
2016-03	20	3179	0	0.5181	benign	0.4819
2016-03	21	1945	0	0.5183	benign	0.4817
2016-03	22	4514	0	0.5185	benign	0.4815
2016-03	23	13	1	0.5215	fakeinst	0.4785
2016-03	24	4414	0	0.5238	benign	0.4762
2016-03	25	206	1	0.5251	fakeinst	0.4749
2016-03	26	210	1	0.5260	exploit	0.4740
2016-03	27	261	1	0.5266	fakeinst	0.4734
2016-03	28	3189	0	0.5267	benign	0.4733
2016-03	29	2113	0	0.5282	benign	0.4718
2016-03	30	2360	0	0.5290	benign	0.4710
2016-03	31	212	1	0.5300	fakeinst	0.4700
2016-03	32	71	1	0.5302	fakeinst	0.4698
2016-03	33	4682	0	0.5305	benign	0.4695
2016-03	34	1839	0	0.5306	benign	0.4694
2016-03	35	4038	0	0.5311	benign	0.4689
2016-03	36	514	0	0.5322	benign	0.4678
2016-03	37	193	1	0.5346	execdownload	0.4654
2016-03	38	1486	0	0.5347	benign	0.4653
2016-03	39	220	1	0.5347	infosteal	0.4653
2016-03	40	7	1	0.5353	vnapstore	0.4647
2016-03	41	340	1	0.5372	smsreg	0.4628
2016-03	42	386	1	0.5380	infosteal	0.4620
2016-03	43	2532	0	0.5381	benign	0.4619
2016-03	44	1387	0	0.5384	benign	0.4616
2016-03	45	3517	0	0.5384	benign	0.4616
2016-03	46	1476	0	0.5394	benign	0.4606
2016-03	47	972	0	0.5402	benign	0.4598
2016-03	48	4724	0	0.5405	benign	0.4595
2016-03	49	3384	0	0.5422	benign	0.4578
2016-03	50	48	1	0.5442	admogo	0.4558
2016-03	51	2141	0	0.5450	benign	0.4550
2016-03	52	116	1	0.5479	fakeinst	0.4521
2016-03	53	567	0	0.5480	benign	0.4520
2016-03	54	4037	0	0.5508	benign	0.4492
2016-03	55	2527	0	0.5511	benign	0.4489
2016-03	56	4925	0	0.5517	benign	0.4483
2016-03	57	2340	0	0.5540	benign	0.4460
2016-03	58	299	1	0.5541	fakeinst	0.4459
2016-03	59	263	1	0.5547	fakeinst	0.4453
2016-03	60	345	1	0.5553	smspay	0.4447
2016-03	61	2186	0	0.5555	benign	0.4445
2016-03	62	1692	0	0.5565	benign	0.4435
2016-03	63	1996	0	0.5579	benign	0.4421
2016-03	64	188	1	0.5592	fakeinst	0.4408
2016-03	65	517	0	0.5608	benign	0.4392
2016-03	66	186	1	0.5612	fakeinst	0.4388
2016-03	67	283	1	0.5612	execdownload	0.4388
2016-03	68	3152	0	0.5634	benign	0.4366
2016-03	69	2880	0	0.5641	benign	0.4359
2016-03	70	3746	0	0.5651	benign	0.4349
2016-03	71	1339	0	0.5651	benign	0.4349
2016-03	72	259	1	0.5658	execdownload	0.4342
2016-03	73	1533	0	0.5662	benign	0.4338
2016-03	74	370	1	0.5668	triada	0.4332
2016-03	75	4466	0	0.5681	benign	0.4319
2016-03	76	3317	0	0.5682	benign	0.4318
2016-03	77	2558	0	0.5690	benign	0.4310
2016-03	78	2721	0	0.5691	benign	0.4309
2016-03	79	815	0	0.5698	benign	0.4302
2016-03	80	99	1	0.5708	infosteal	0.4292
2016-03	81	41	1	0.5710	secapk	0.4290
2016-03	82	4380	0	0.5720	benign	0.4280
2016-03	83	201	1	0.5722	fakeinst	0.4278
2016-03	84	442	1	0.5741	fakeinst	0.4259
2016-03	85	364	1	0.5744	smsreg	0.4256
2016-03	86	428	1	0.5757	lockscreen	0.4243
2016-03	87	132	1	0.5762	infosteal	0.4238
2016-03	88	1380	0	0.5782	benign	0.4218
2016-03	89	3090	0	0.5782	benign	0.4218
2016-03	90	3518	0	0.5782	benign	0.4218
2016-03	91	4674	0	0.5783	benign	0.4217
2016-03	92	339	1	0.5790	cnzz	0.4210
2016-03	93	2511	0	0.5793	benign	0.4207
2016-03	94	86	1	0.5799	adware	0.4201
2016-03	95	1686	0	0.5840	benign	0.4160
2016-03	96	405	1	0.5851	adware	0.4149
2016-03	97	85	1	0.5861	revo	0.4139
2016-03	98	2385	0	0.5864	benign	0.4136
2016-03	99	376	1	0.5867	autoins	0.4133
2016-04	0	1120	0	0.5018	benign	0.4982
2016-04	1	3173	0	0.5021	benign	0.4979
2016-04	2	445	0	0.5036	benign	0.4964
2016-04	3	4690	0	0.5044	benign	0.4956
2016-04	4	368	1	0.5044	execdownload	0.4956
2016-04	5	408	1	0.5046	adware	0.4954
2016-04	6	92	1	0.5073	secapk	0.4927
2016-04	7	1499	0	0.5080	benign	0.4920
2016-04	8	2363	0	0.5080	benign	0.4920
2016-04	9	420	1	0.5081	minimob	0.4919
2016-04	10	13	1	0.5092	unknown	0.4908
2016-04	11	2059	0	0.5093	benign	0.4907
2016-04	12	1929	0	0.5119	benign	0.4881
2016-04	13	1625	0	0.5129	benign	0.4871
2016-04	14	84	1	0.5141	axent	0.4859
2016-04	15	8	1	0.5155	linux	0.4845
2016-04	16	3031	0	0.5157	benign	0.4843
2016-04	17	195	1	0.5165	minimob	0.4835
2016-04	18	4493	0	0.5169	benign	0.4831
2016-04	19	3368	0	0.5169	benign	0.4831
2016-04	20	1800	0	0.5183	benign	0.4817
2016-04	21	4274	0	0.5185	benign	0.4815
2016-04	22	2415	0	0.5192	benign	0.4808
2016-04	23	979	0	0.5204	benign	0.4796
2016-04	24	413	1	0.5211	frupi	0.4789
2016-04	25	0	1	0.5222	axent	0.4778
2016-04	26	3486	0	0.5224	benign	0.4776
2016-04	27	851	0	0.5233	benign	0.4767
2016-04	28	331	1	0.5263	axent	0.4737
2016-04	29	948	0	0.5268	benign	0.4732
2016-04	30	157	1	0.5275	lockscreen	0.4725
2016-04	31	1412	0	0.5280	benign	0.4720
2016-04	32	2993	0	0.5293	benign	0.4707
2016-04	33	269	1	0.5293	infosteal	0.4707
2016-04	34	4806	0	0.5308	benign	0.4692
2016-04	35	3121	0	0.5313	benign	0.4687
2016-04	36	328	1	0.5318	linux	0.4682
2016-04	37	358	1	0.5318	lockscreen	0.4682
2016-04	38	4781	0	0.5321	benign	0.4679
2016-04	39	36	1	0.5324	lockscreen	0.4676
2016-04	40	3402	0	0.5325	benign	0.4675
2016-04	41	719	0	0.5333	benign	0.4667
2016-04	42	99	1	0.5348	lockscreen	0.4652
2016-04	43	40	1	0.5352	axent	0.4648
2016-04	44	4270	0	0.5357	benign	0.4643
2016-04	45	4417	0	0.5359	benign	0.4641
2016-04	46	4718	0	0.5367	benign	0.4633
2016-04	47	3162	0	0.5369	benign	0.4631
2016-04	48	2233	0	0.5379	benign	0.4621
2016-04	49	250	1	0.5380	svpeng	0.4620
2016-04	50	262	1	0.5390	lockscreen	0.4610
2016-04	51	355	1	0.5396	linux	0.4604
2016-04	52	3794	0	0.5397	benign	0.4603
2016-04	53	4457	0	0.5398	benign	0.4602
2016-04	54	3189	0	0.5411	benign	0.4589
2016-04	55	1224	0	0.5416	benign	0.4584
2016-04	56	228	1	0.5424	svpeng	0.4576
2016-04	57	172	1	0.5441	lockscreen	0.4559
2016-04	58	160	1	0.5458	linux	0.4542
2016-04	59	2720	0	0.5458	benign	0.4542
2016-04	60	3781	0	0.5460	benign	0.4540
2016-04	61	2357	0	0.5460	benign	0.4540
2016-04	62	889	0	0.5467	benign	0.4533
2016-04	63	276	1	0.5475	smsthief	0.4525
2016-04	64	667	0	0.5489	benign	0.4511
2016-04	65	1378	0	0.5501	benign	0.4499
2016-04	66	3672	0	0.5501	benign	0.4499
2016-04	67	1498	0	0.5503	benign	0.4497
2016-04	68	297	1	0.5503	execdownload	0.4497
2016-04	69	2458	0	0.5517	benign	0.4483
2016-04	70	613	0	0.5521	benign	0.4479
2016-04	71	226	1	0.5524	execdownload	0.4476
2016-04	72	291	1	0.5532	infosteal	0.4468
2016-04	73	87	1	0.5532	unknown	0.4468
2016-04	74	4507	0	0.5536	benign	0.4464
2016-04	75	2427	0	0.5537	benign	0.4463
2016-04	76	327	1	0.5545	execdownload	0.4455
2016-04	77	2154	0	0.5556	benign	0.4444
2016-04	78	353	1	0.5564	minimob	0.4436
2016-04	79	3645	0	0.5574	benign	0.4426
2016-04	80	4282	0	0.5576	benign	0.4424
2016-04	81	337	1	0.5588	linux	0.4412
2016-04	82	4207	0	0.5601	benign	0.4399
2016-04	83	4219	0	0.5602	benign	0.4398
2016-04	84	752	0	0.5607	benign	0.4393
2016-04	85	4233	0	0.5615	benign	0.4385
2016-04	86	2257	0	0.5630	benign	0.4370
2016-04	87	227	1	0.5632	packed	0.4368
2016-04	88	2128	0	0.5638	benign	0.4362
2016-04	89	1628	0	0.5648	benign	0.4352
2016-04	90	148	1	0.5652	lockscreen	0.4348
2016-04	91	529	0	0.5656	benign	0.4344
2016-04	92	175	1	0.5660	lockscreen	0.4340
2016-04	93	1860	0	0.5667	benign	0.4333
2016-04	94	129	1	0.5672	levida	0.4328
2016-04	95	375	1	0.5675	ewind	0.4325
2016-04	96	72	1	0.5676	infosteal	0.4324
2016-04	97	2909	0	0.5684	benign	0.4316
2016-04	98	271	1	0.5714	lockscreen	0.4286
2016-04	99	3888	0	0.5727	benign	0.4273
2016-05	0	1498	0	0.5032	benign	0.4968
2016-05	1	186	1	0.5034	packed	0.4966
2016-05	2	3731	0	0.5038	benign	0.4962
2016-05	3	838	0	0.5041	benign	0.4959
2016-05	4	525	0	0.5044	benign	0.4956
2016-05	5	1351	0	0.5045	benign	0.4955
2016-05	6	2675	0	0.5055	benign	0.4945
2016-05	7	2297	0	0.5055	benign	0.4945
2016-05	8	3780	0	0.5067	benign	0.4933
2016-05	9	518	0	0.5075	benign	0.4925
2016-05	10	257	1	0.5081	smsagent	0.4919
2016-05	11	3633	0	0.5083	benign	0.4917
2016-05	12	3983	0	0.5088	benign	0.4912
2016-05	13	183	1	0.5089	kapuser	0.4911
2016-05	14	1734	0	0.5089	benign	0.4911
2016-05	15	413	1	0.5104	smsreg	0.4896
2016-05	16	1553	0	0.5104	benign	0.4896
2016-05	17	1421	0	0.5105	benign	0.4895
2016-05	18	471	1	0.5106	axent	0.4894
2016-05	19	193	1	0.5113	rootnik	0.4887
2016-05	20	2595	0	0.5126	benign	0.4874
2016-05	21	2558	0	0.5138	benign	0.4862
2016-05	22	3705	0	0.5138	benign	0.4862
2016-05	23	4862	0	0.5140	benign	0.4860
2016-05	24	1990	0	0.5160	benign	0.4840
2016-05	25	2384	0	0.5160	benign	0.4840
2016-05	26	3903	0	0.5164	benign	0.4836
2016-05	27	511	0	0.5179	benign	0.4821
2016-05	28	2	1	0.5199	execdownload	0.4801
2016-05	29	1780	0	0.5199	benign	0.4801
2016-05	30	348	1	0.5206	unknown	0.4794
2016-05	31	1162	0	0.5213	benign	0.4787
2016-05	32	4519	0	0.5218	benign	0.4782
2016-05	33	3723	0	0.5228	benign	0.4772
2016-05	34	4075	0	0.5233	benign	0.4767
2016-05	35	468	1	0.5243	triada	0.4757
2016-05	36	77	1	0.5249	smsreg	0.4751
2016-05	37	2129	0	0.5256	benign	0.4744
2016-05	38	382	1	0.5266	packed	0.4734
2016-05	39	1325	0	0.5267	benign	0.4733
2016-05	40	167	1	0.5267	axent	0.4733
2016-05	41	4008	0	0.5298	benign	0.4702
2016-05	42	4226	0	0.5308	benign	0.4692
2016-05	43	2132	0	0.5308	benign	0.4692
2016-05	44	398	1	0.5314	airpush	0.4686
2016-05	45	74	1	0.5321	axent	0.4679
2016-05	46	152	1	0.5328	smsreg	0.4672
2016-05	47	402	1	0.5328	adware	0.4672
2016-05	48	2504	0	0.5334	benign	0.4666
2016-05	49	118	1	0.5348	secapk	0.4652
2016-05	50	4148	0	0.5356	benign	0.4644
2016-05	51	697	0	0.5371	benign	0.4629
2016-05	52	2636	0	0.5374	benign	0.4626
2016-05	53	675	0	0.5377	benign	0.4623
2016-05	54	1378	0	0.5383	benign	0.4617
2016-05	55	312	1	0.5394	linux	0.4606
2016-05	56	2745	0	0.5411	benign	0.4589
2016-05	57	439	1	0.5437	secapk	0.4563
2016-05	58	16	1	0.5439	cepsbot	0.4561
2016-05	59	2476	0	0.5442	benign	0.4558
2016-05	60	78	1	0.5453	unknown	0.4547
2016-05	61	1555	0	0.5454	benign	0.4546
2016-05	62	455	1	0.5456	linux	0.4544
2016-05	63	286	1	0.5458	unknown	0.4542
2016-05	64	4173	0	0.5467	benign	0.4533
2016-05	65	3442	0	0.5547	benign	0.4453
2016-05	66	314	1	0.5568	smsreg	0.4432
2016-05	67	283	1	0.5571	linux	0.4429
2016-05	68	466	1	0.5582	smsreg	0.4418
2016-05	69	342	1	0.5595	axent	0.4405
2016-05	70	2795	0	0.5597	benign	0.4403
2016-05	71	460	1	0.5597	linux	0.4403
2016-05	72	155	1	0.5601	svpeng	0.4399
2016-05	73	60	1	0.5603	secneo	0.4397
2016-05	74	271	1	0.5606	gorpo	0.4394
2016-05	75	540	0	0.5607	benign	0.4393
2016-05	76	676	0	0.5616	benign	0.4384
2016-05	77	375	1	0.5617	adware	0.4383
2016-05	78	1407	0	0.5631	benign	0.4369
2016-05	79	143	1	0.5636	linux	0.4364
2016-05	80	1120	0	0.5642	benign	0.4358
2016-05	81	1358	0	0.5653	benign	0.4347
2016-05	82	285	1	0.5653	adware	0.4347
2016-05	83	2725	0	0.5687	benign	0.4313
2016-05	84	2809	0	0.5688	benign	0.4312
2016-05	85	298	1	0.5713	adware	0.4287
2016-05	86	2527	0	0.5718	benign	0.4282
2016-05	87	337	1	0.5723	windows	0.4277
2016-05	88	3984	0	0.5726	benign	0.4274
2016-05	89	4191	0	0.5730	benign	0.4270
2016-05	90	2750	0	0.5731	benign	0.4269
2016-05	91	1602	0	0.5736	benign	0.4264
2016-05	92	4441	0	0.5739	benign	0.4261
2016-05	93	84	1	0.5744	smsreg	0.4256
2016-05	94	3359	0	0.5746	benign	0.4254
2016-05	95	465	1	0.5750	hipposms	0.4250
2016-05	96	409	1	0.5753	pornvideo	0.4247
2016-05	97	21	1	0.5770	axent	0.4230
2016-05	98	120	1	0.5780	infosteal	0.4220
2016-05	99	1800	0	0.5782	benign	0.4218
2016-06	0	445	1	0.5001	adware	0.4999
2016-06	1	452	1	0.5001	unknown	0.4999
2016-06	2	508	0	0.5011	benign	0.4989
2016-06	3	83	1	0.5019	linux	0.4981
2016-06	4	4075	0	0.5032	benign	0.4968
2016-06	5	251	1	0.5034	smsreg	0.4966
2016-06	6	3291	0	0.5035	benign	0.4965
2016-06	7	214	1	0.5046	linux	0.4954
2016-06	8	4526	0	0.5054	benign	0.4946
2016-06	9	426	1	0.5056	sandr	0.4944
2016-06	10	3219	0	0.5060	benign	0.4940
2016-06	11	449	1	0.5060	linux	0.4940
2016-06	12	1734	0	0.5071	benign	0.4929
2016-06	13	1877	0	0.5077	benign	0.4923
2016-06	14	27	1	0.5079	linux	0.4921
2016-06	15	3447	0	0.5084	benign	0.4916
2016-06	16	3849	0	0.5101	benign	0.4899
2016-06	17	79	1	0.5103	uupay	0.4897
2016-06	18	3573	0	0.5117	benign	0.4883
2016-06	19	199	1	0.5127	execdownload	0.4873
2016-06	20	2544	0	0.5132	benign	0.4868
2016-06	21	1927	0	0.5141	benign	0.4859
2016-06	22	1629	0	0.5153	benign	0.4847
2016-06	23	93	1	0.5172	dowgin	0.4828
2016-06	24	52	1	0.5215	secapk	0.4785
2016-06	25	126	1	0.5216	linux	0.4784
2016-06	26	26	1	0.5216	smsreg	0.4784
2016-06	27	282	1	0.5216	unknown	0.4784
2016-06	28	4603	0	0.5222	benign	0.4778
2016-06	29	4347	0	0.5241	benign	0.4759
2016-06	30	95	1	0.5248	joye	0.4752
2016-06	31	4361	0	0.5257	benign	0.4743
2016-06	32	4203	0	0.5277	benign	0.4723
2016-06	33	763	0	0.5283	benign	0.4717
2016-06	34	4567	0	0.5287	benign	0.4713
2016-06	35	4219	0	0.5294	benign	0.4706
2016-06	36	191	1	0.5299	unknown	0.4701
2016-06	37	286	1	0.5315	smsreg	0.4685
2016-06	38	59	1	0.5346	tool	0.4654
2016-06	39	197	1	0.5348	svpeng	0.4652
2016-06	40	3695	0	0.5357	benign	0.4643
2016-06	41	3667	0	0.5361	benign	0.4639
2016-06	42	1790	0	0.5390	benign	0.4610
2016-06	43	167	1	0.5396	smssend	0.4604
2016-06	44	39	1	0.5431	linux	0.4569
2016-06	45	1434	0	0.5452	benign	0.4548
2016-06	46	269	1	0.5458	minimob	0.4542
2016-06	47	454	1	0.5464	execdownload	0.4536
2016-06	48	3955	0	0.5481	benign	0.4519
2016-06	49	3498	0	0.5488	benign	0.4512
2016-06	50	241	1	0.5491	adware	0.4509
2016-06	51	346	1	0.5508	linux	0.4492
2016-06	52	465	1	0.5516	tekwon	0.4484
2016-06	53	473	1	0.5527	linux	0.4473
2016-06	54	3214	0	0.5529	benign	0.4471
2016-06	55	2325	0	0.5539	benign	0.4461
2016-06	56	1576	0	0.5543	benign	0.4457
2016-06	57	2448	0	0.5546	benign	0.4454
2016-06	58	358	1	0.5553	spyoo	0.4447
