date	Count	Index	True	Pred	Family	Score
2020-12	26	523	0	0.0184	benign	0.0186
2020-12	27	3236	0	0.0002	benign	0.0183
2020-12	28	2442	0	0.0050	benign	0.0156
2020-12	29	1099	0	0.0001	benign	0.0151
2020-12	30	2491	0	0.0808	benign	0.0150
2020-12	31	3204	0	0.0063	benign	0.0146
2020-12	32	826	0	0.0003	benign	0.0136
2020-12	33	1323	0	0.0056	benign	0.0131
2020-12	34	1176	0	0.0008	benign	0.0126
2020-12	35	876	0	0.0103	benign	0.0125
2020-12	36	2143	0	0.0014	benign	0.0124
2020-12	37	1767	0	0.0090	benign	0.0121
2020-12	38	993	0	0.0090	benign	0.0116
2020-12	39	1709	0	0.0068	benign	0.0099
2020-12	40	2274	0	0.0306	benign	0.0087
2020-12	41	2698	0	0.0085	benign	0.0084
2020-12	42	2659	0	0.0017	benign	0.0080
2020-12	43	552	0	0.0026	benign	0.0073
2020-12	44	1172	0	0.0057	benign	0.0065
2020-12	45	683	0	0.0005	benign	0.0057
2020-12	46	3142	0	0.0002	benign	0.0053
2020-12	47	3050	0	0.0016	benign	0.0052
2020-12	48	1049	0	0.0004	benign	0.0046
2020-12	49	3504	0	0.0183	benign	0.0044
2020-12	50	3479	0	0.0031	benign	0.0044
2020-12	51	1555	0	0.0002	benign	0.0043
2020-12	52	3442	0	0.0059	benign	0.0043
2020-12	53	166	1	0.9995	adware	0.0040
2020-12	54	1392	0	0.0003	benign	0.0040
2020-12	55	2791	0	0.0001	benign	0.0039
2020-12	56	2264	0	0.0002	benign	0.0037
2020-12	57	2263	0	0.0010	benign	0.0036
2020-12	58	2367	0	0.0037	benign	0.0036
2020-12	59	1379	0	0.0032	benign	0.0035
2020-12	60	9	1	0.9999	windows	0.0033
2020-12	61	1033	0	0.0016	benign	0.0032
2020-12	62	1183	0	0.0001	benign	0.0030
2020-12	63	635	0	0.0007	benign	0.0030
2020-12	64	141	1	0.9829	ewind	0.0029
2020-12	65	3429	0	0.0002	benign	0.0028
2020-12	66	734	0	0.0002	benign	0.0026
2020-12	67	457	0	0.0011	benign	0.0026
2020-12	68	3003	0	0.0152	benign	0.0024
2020-12	69	2468	0	0.0009	benign	0.0023
2020-12	70	2503	0	0.0004	benign	0.0022
2020-12	71	2369	0	0.0007	benign	0.0022
2020-12	72	3124	0	0.0005	benign	0.0021
2020-12	73	911	0	0.0006	benign	0.0021
2020-12	74	3139	0	0.0140	benign	0.0021
2020-12	75	1621	0	0.0013	benign	0.0020
2020-12	76	3089	0	0.0070	benign	0.0020
2020-12	77	2818	0	0.0001	benign	0.0020
2020-12	78	3263	0	0.0044	benign	0.0020
2020-12	79	2808	0	0.0031	benign	0.0020
2020-12	80	353	1	0.9999	adware	0.0019
2020-12	81	1697	0	0.0018	benign	0.0019
2020-12	82	435	0	0.0016	benign	0.0018
2020-12	83	1570	0	0.0000	benign	0.0018
2020-12	84	567	0	0.0002	benign	0.0018
2020-12	85	1823	0	0.0000	benign	0.0017
2020-12	86	623	0	0.0079	benign	0.0017
2020-12	87	2091	0	0.0008	benign	0.0016
2020-12	88	657	0	0.0002	benign	0.0016
2020-12	89	882	0	0.0033	benign	0.0016
2020-12	90	3076	0	0.0041	benign	0.0015
2020-12	91	753	0	0.0001	benign	0.0015
2020-12	92	3051	0	0.0005	benign	0.0014
2020-12	93	491	0	0.0042	benign	0.0014
2020-12	94	722	0	0.0027	benign	0.0014
2020-12	95	2212	0	0.0002	benign	0.0014
2020-12	96	1469	0	0.0071	benign	0.0014
2020-12	97	1677	0	0.0000	benign	0.0013
2020-12	98	1909	0	1.0000	benign	0.0013
2020-12	99	3090	0	0.0003	benign	0.0012
2021-01	0	245	1	0.1907	hiddad	0.4812
2021-01	1	1606	0	0.3353	benign	0.4808
2021-01	2	2765	0	0.9999	benign	0.4778
2021-01	3	1351	0	0.2389	benign	0.4648
2021-01	4	3439	0	0.1834	benign	0.4375
2021-01	5	223	1	0.0027	geinimi	0.4031
2021-01	6	86	1	0.8667	geinimi	0.3957
2021-01	7	2167	0	0.4116	benign	0.3806
2021-01	8	2358	0	0.1097	benign	0.3683
2021-01	9	1036	0	0.0021	benign	0.3674
2021-01	10	2413	0	0.4490	benign	0.2889
2021-01	11	2543	0	0.0226	benign	0.2329
2021-01	12	64	1	0.1247	brata	0.2243
2021-01	13	2444	0	0.1255	benign	0.2099
2021-01	14	2479	0	0.0156	benign	0.1804
2021-01	15	3201	0	0.8652	benign	0.1527
2021-01	16	3763	0	0.0000	benign	0.1429
2021-01	17	2869	0	0.1240	benign	0.1421
2021-01	18	6	1	0.0000	kmin	0.1358
2021-01	19	123	1	0.1069	geinimi	0.1297
2021-01	20	1701	0	0.1164	benign	0.0856
2021-01	21	1028	0	0.0163	benign	0.0680
2021-01	22	281	1	0.4479	geinimi	0.0678
2021-01	23	2398	0	0.0454	benign	0.0677
2021-01	24	2251	0	0.0450	benign	0.0665
2021-01	25	2673	0	0.0110	benign	0.0658
2021-01	26	911	0	0.0005	benign	0.0536
2021-01	27	2864	0	0.0084	benign	0.0534
2021-01	28	3063	0	0.0194	benign	0.0493
2021-01	29	2858	0	0.0377	benign	0.0446
2021-01	30	2171	0	0.0203	benign	0.0380
2021-01	31	2269	0	0.0208	benign	0.0357
2021-01	32	1806	0	0.0044	benign	0.0312
2021-01	33	3795	0	0.0057	benign	0.0306
2021-01	34	3435	0	0.0156	benign	0.0297
2021-01	35	575	0	0.0620	benign	0.0287
2021-01	36	3874	0	0.1170	benign	0.0232
2021-01	37	644	0	0.0085	benign	0.0225
2021-01	38	1277	0	0.0045	benign	0.0219
2021-01	39	2018	0	0.0016	benign	0.0189
2021-01	40	1125	0	0.0317	benign	0.0180
2021-01	41	841	0	0.0308	benign	0.0172
2021-01	42	227	1	0.0462	geinimi	0.0168
2021-01	43	1831	0	0.9989	benign	0.0153
2021-01	44	924	0	0.0181	benign	0.0141
2021-01	45	533	0	0.0017	benign	0.0138
2021-01	46	2007	0	0.0092	benign	0.0130
2021-01	47	3771	0	0.9605	benign	0.0101
2021-01	48	2874	0	0.0198	benign	0.0098
2021-01	49	2102	0	0.0037	benign	0.0097
2021-01	50	441	1	0.0300	geinimi	0.0097
2021-01	51	1869	0	0.0033	benign	0.0093
2021-01	52	3953	0	0.0053	benign	0.0092
2021-01	53	3203	0	0.0672	benign	0.0088
2021-01	54	3563	0	0.0076	benign	0.0077
2021-01	55	2882	0	0.0002	benign	0.0072
2021-01	56	3169	0	0.0011	benign	0.0071
2021-01	57	1753	0	0.0001	benign	0.0066
2021-01	58	3731	0	0.0017	benign	0.0064
2021-01	59	3847	0	0.0073	benign	0.0063
2021-01	60	758	0	0.1969	benign	0.0062
2021-01	61	1881	0	0.0071	benign	0.0060
2021-01	62	2255	0	0.0141	benign	0.0058
2021-01	63	1909	0	0.0021	benign	0.0051
2021-01	64	3973	0	0.0066	benign	0.0046
2021-01	65	3662	0	0.0000	benign	0.0039
2021-01	66	3848	0	0.0009	benign	0.0038
2021-01	67	2400	0	0.0001	benign	0.0038
2021-01	68	951	0	0.0083	benign	0.0037
2021-01	69	3652	0	0.0022	benign	0.0036
2021-01	70	727	0	0.0000	benign	0.0032
2021-01	71	3816	0	0.0158	benign	0.0031
2021-01	72	3245	0	0.0012	benign	0.0029
2021-01	73	3512	0	0.0001	benign	0.0029
2021-01	74	541	0	0.5344	benign	0.0028
2021-01	75	3780	0	0.0019	benign	0.0028
2021-01	76	1908	0	0.0266	benign	0.0027
2021-01	77	1327	0	0.0001	benign	0.0027
2021-01	78	1066	0	0.0016	benign	0.0027
2021-01	79	1004	0	0.0009	benign	0.0027
2021-01	80	969	0	0.9343	benign	0.0026
2021-01	81	4144	0	0.0007	benign	0.0026
2021-01	82	1933	0	0.0051	benign	0.0024
2021-01	83	2572	0	0.0000	benign	0.0023
2021-01	84	2329	0	0.0028	benign	0.0023
2021-01	85	2930	0	0.0001	benign	0.0022
2021-01	86	997	0	0.0078	benign	0.0021
2021-01	87	822	0	0.0022	benign	0.0021
2021-01	88	572	0	0.0009	benign	0.0021
2021-01	89	1551	0	0.0098	benign	0.0020
2021-01	90	161	1	0.0071	droidkungfu	0.0020
2021-01	91	2562	0	0.0000	benign	0.0019
2021-01	92	3074	0	0.0092	benign	0.0019
2021-01	93	3597	0	0.0005	benign	0.0019
2021-01	94	2968	0	0.0016	benign	0.0019
2021-01	95	2501	0	0.0031	benign	0.0017
2021-01	96	3397	0	0.0000	benign	0.0017
2021-01	97	1949	0	0.0025	benign	0.0017
2021-01	98	2574	0	0.0012	benign	0.0016
2021-01	99	2531	0	0.0018	benign	0.0016
2021-02	0	232	0	0.9360	benign	0.0882
2021-02	1	226	0	0.0377	benign	0.0322
2021-02	2	304	0	0.0015	benign	0.0287
2021-02	3	288	0	0.0007	benign	0.0268
2021-02	4	400	0	0.0293	benign	0.0263
2021-02	5	335	0	0.1112	benign	0.0229
2021-02	6	24	1	0.0026	spyagent	0.0144
2021-02	7	106	0	0.0110	benign	0.0103
2021-02	8	234	0	0.0000	benign	0.0057
2021-02	9	366	0	0.0011	benign	0.0046
2021-02	10	16	1	1.0000	packed	0.0020
2021-02	11	308	0	0.0002	benign	0.0018
2021-02	12	175	0	0.0010	benign	0.0016
2021-02	13	173	0	0.0006	benign	0.0009
2021-02	14	186	0	0.0016	benign	0.0008
2021-02	15	220	0	0.0000	benign	0.0007
2021-02	16	148	0	0.0001	benign	0.0005
2021-02	17	254	0	0.0002	benign	0.0005
2021-02	18	8	1	0.0000	ransomware	0.0005
2021-02	19	293	0	0.0000	benign	0.0004
2021-02	20	222	0	0.0000	benign	0.0003
2021-02	21	217	0	0.0000	benign	0.0002
2021-02	22	322	0	0.0001	benign	0.0002
2021-02	23	144	0	0.0000	benign	0.0002
2021-02	24	370	0	0.0002	benign	0.0002
2021-02	25	160	0	0.0000	benign	0.0001
2021-02	26	202	0	0.0001	benign	0.0001
2021-02	27	317	0	0.0000	benign	0.0001
2021-02	28	55	0	0.0000	benign	0.0001
2021-02	29	63	0	0.0001	benign	0.0001
2021-02	30	62	0	0.0001	benign	0.0000
2021-02	31	364	0	0.0003	benign	0.0000
2021-02	32	125	0	0.0000	benign	0.0000
2021-02	33	30	1	0.0000	jocker	0.0000
2021-02	34	112	0	0.0001	benign	0.0000
2021-02	35	330	0	0.0000	benign	0.0000
2021-02	36	170	0	0.0000	benign	0.0000
2021-02	37	399	0	0.0000	benign	0.0000
2021-02	38	353	0	0.0003	benign	0.0000
2021-02	39	31	1	1.0000	infosteal	0.0000
2021-02	40	191	0	0.0000	benign	0.0000
2021-02	41	264	0	0.0000	benign	0.0000
2021-02	42	212	0	0.0000	benign	0.0000
2021-02	43	345	0	0.0000	benign	0.0000
2021-02	44	203	0	0.0000	benign	0.0000
2021-02	45	33	1	1.0000	adware	0.0000
2021-02	46	124	0	0.0001	benign	0.0000
2021-02	47	168	0	0.0000	benign	0.0000
2021-02	48	287	0	0.0000	benign	0.0000
2021-02	49	267	0	0.0001	benign	0.0000
2021-02	50	152	0	0.0000	benign	0.0000
2021-02	51	105	0	0.0004	benign	0.0000
2021-02	52	189	0	0.0000	benign	0.0000
2021-02	53	253	0	0.0000	benign	0.0000
2021-02	54	141	0	0.0000	benign	0.0000
2021-02	55	296	0	0.0000	benign	0.0000
2021-02	56	53	0	0.0000	benign	0.0000
2021-02	57	218	0	0.0003	benign	0.0000
2021-02	58	292	0	0.0003	benign	0.0000
2021-02	59	131	0	0.0001	benign	0.0000
2021-02	60	157	0	0.0000	benign	0.0000
2021-02	61	123	0	0.0000	benign	0.0000
2021-02	62	224	0	0.0000	benign	0.0000
2021-02	63	81	0	0.0000	benign	0.0000
2021-02	64	185	0	0.0000	benign	0.0000
2021-02	65	172	0	0.0000	benign	0.0000
2021-02	66	2	1	1.0000	adware	0.0000
2021-02	67	42	0	0.0000	benign	0.0000
2021-02	68	68	0	0.0000	benign	0.0000
2021-02	69	127	0	0.0000	benign	0.0000
2021-02	70	166	0	0.0000	benign	0.0000
2021-02	71	311	0	0.0000	benign	0.0000
2021-02	72	10	1	1.0000	adware	0.0000
2021-02	73	13	1	1.0000	smspay	0.0000
2021-02	74	21	1	1.0000	adware	0.0000
2021-02	75	239	0	0.0000	benign	0.0000
2021-02	76	306	0	0.0000	benign	0.0000
2021-02	77	120	0	0.0000	benign	0.0000
2021-02	78	227	0	0.0000	benign	0.0000
2021-02	79	393	0	0.0000	benign	0.0000
2021-02	80	97	0	0.0000	benign	0.0000
2021-02	81	225	0	0.0000	benign	0.0000
2021-02	82	369	0	0.0000	benign	0.0000
2021-02	83	284	0	0.0000	benign	0.0000
2021-02	84	260	0	0.0000	benign	0.0000
2021-02	85	74	0	0.0000	benign	0.0000
2021-02	86	367	0	0.0000	benign	0.0000
2021-02	87	114	0	0.0000	benign	0.0000
2021-02	88	263	0	0.0000	benign	0.0000
2021-02	89	385	0	0.0000	benign	0.0000
2021-02	90	402	0	0.0000	benign	0.0000
2021-02	91	219	0	0.0000	benign	0.0000
2021-02	92	316	0	0.0000	benign	0.0000
2021-02	93	249	0	0.0000	benign	0.0000
2021-02	94	231	0	0.0000	benign	0.0000
2021-02	95	336	0	0.0000	benign	0.0000
2021-02	96	176	0	0.0000	benign	0.0000
2021-02	97	221	0	0.0000	benign	0.0000
2021-02	98	139	0	0.0000	benign	0.0000
2021-02	99	391	0	0.0000	benign	0.0000
2021-03	0	200	0	0.0140	benign	0.2478
2021-03	1	6	1	0.5242	infosteal	0.1198
2021-03	2	654	0	0.0396	benign	0.0956
2021-03	3	960	0	0.0001	benign	0.0459
2021-03	4	967	0	0.0075	benign	0.0342
2021-03	5	482	0	0.0201	benign	0.0342
2021-03	6	801	0	0.0224	benign	0.0317
2021-03	7	993	0	0.0174	benign	0.0303
2021-03	8	269	0	0.0403	benign	0.0266
2021-03	9	325	0	0.0254	benign	0.0265
2021-03	10	127	1	0.0964	spyware	0.0230
2021-03	11	830	0	0.0440	benign	0.0168
2021-03	12	953	0	0.5006	benign	0.0167
2021-03	13	613	0	0.0762	benign	0.0132
2021-03	14	963	0	0.0135	benign	0.0116
2021-03	15	667	0	0.0122	benign	0.0106
2021-03	16	579	0	0.0183	benign	0.0098
2021-03	17	616	0	0.0017	benign	0.0094
2021-03	18	728	0	0.0021	benign	0.0092
2021-03	19	223	0	0.0007	benign	0.0090
2021-03	20	838	0	0.0003	benign	0.0084
2021-03	21	1025	0	0.0054	benign	0.0078
2021-03	22	93	1	0.0095	joker	0.0065
2021-03	23	549	0	0.0067	benign	0.0060
2021-03	24	1156	0	0.0009	benign	0.0050
2021-03	25	1183	0	0.0021	benign	0.0048
2021-03	26	266	0	0.0080	benign	0.0048
2021-03	27	946	0	0.0019	benign	0.0043
2021-03	28	436	0	0.0045	benign	0.0040
2021-03	29	517	0	0.0057	benign	0.0039
2021-03	30	986	0	0.0004	benign	0.0031
2021-03	31	1166	0	0.0262	benign	0.0027
2021-03	32	21	1	0.0038	joker	0.0025
2021-03	33	905	0	0.0039	benign	0.0025
2021-03	34	372	0	0.0004	benign	0.0024
2021-03	35	903	0	0.0005	benign	0.0021
2021-03	36	596	0	0.0020	benign	0.0019
2021-03	37	591	0	0.0058	benign	0.0019
2021-03	38	348	0	0.0003	benign	0.0017
2021-03	39	1061	0	0.0024	benign	0.0017
2021-03	40	914	0	0.0029	benign	0.0015
2021-03	41	778	0	0.0007	benign	0.0015
2021-03	42	826	0	0.0012	benign	0.0013
2021-03	43	47	1	0.0011	blacklister	0.0012
2021-03	44	758	0	0.0001	benign	0.0010
2021-03	45	456	0	0.0001	benign	0.0009
2021-03	46	715	0	0.0003	benign	0.0008
2021-03	47	677	0	0.0000	benign	0.0008
2021-03	48	820	0	0.0004	benign	0.0008
2021-03	49	66	1	0.0002	windows	0.0007
2021-03	50	706	0	0.0008	benign	0.0006
2021-03	51	1101	0	0.0020	benign	0.0006
2021-03	52	1159	0	0.0001	benign	0.0006
2021-03	53	1073	0	0.0002	benign	0.0005
2021-03	54	362	0	0.0003	benign	0.0005
2021-03	55	921	0	0.0042	benign	0.0005
2021-03	56	466	0	0.0001	benign	0.0005
2021-03	57	866	0	0.0042	benign	0.0005
2021-03	58	492	0	0.0125	benign	0.0004
2021-03	59	239	0	0.0001	benign	0.0004
2021-03	60	253	0	0.0001	benign	0.0004
2021-03	61	735	0	0.0000	benign	0.0004
2021-03	62	710	0	0.0007	benign	0.0003
2021-03	63	148	0	0.0018	benign	0.0003
2021-03	64	128	0	0.0001	benign	0.0003
2021-03	65	584	0	0.0001	benign	0.0002
2021-03	66	193	0	0.0007	benign	0.0002
2021-03	67	386	0	0.0000	benign	0.0002
2021-03	68	971	0	0.0029	benign	0.0002
2021-03	69	1041	0	0.0012	benign	0.0002
2021-03	70	210	0	0.0004	benign	0.0001
2021-03	71	69	1	0.0000	infosteal	0.0001
2021-03	72	1026	0	0.0005	benign	0.0001
2021-03	73	1122	0	0.0000	benign	0.0001
2021-03	74	184	0	0.0002	benign	0.0001
2021-03	75	241	0	0.0000	benign	0.0001
2021-03	76	1123	0	0.0001	benign	0.0001
2021-03	77	343	0	0.0003	benign	0.0001
2021-03	78	1039	0	0.0000	benign	0.0001
2021-03	79	974	0	0.0000	benign	0.0001
2021-03	80	812	0	0.0035	benign	0.0001
2021-03	81	685	0	0.0001	benign	0.0001
2021-03	82	85	1	0.0000	gustuff	0.0001
2021-03	83	197	0	0.0000	benign	0.0001
2021-03	84	490	0	0.0001	benign	0.0001
2021-03	85	679	0	0.0000	benign	0.0001
2021-03	86	727	0	0.0002	benign	0.0001
2021-03	87	1102	0	0.0000	benign	0.0001
2021-03	88	101	1	1.0000	adware	0.0001
2021-03	89	383	0	0.0000	benign	0.0001
2021-03	90	1202	0	0.0000	benign	0.0001
2021-03	91	1096	0	0.0001	benign	0.0001
2021-03	92	288	0	0.0000	benign	0.0000
2021-03	93	695	0	0.0000	benign	0.0000
2021-03	94	982	0	0.0000	benign	0.0000
2021-03	95	878	0	0.0000	benign	0.0000
2021-03	96	690	0	0.0001	benign	0.0000
2021-03	97	81	1	1.0000	adware	0.0000
2021-03	98	97	1	0.0000	gustuff	0.0000
2021-03	99	2	1	1.0000	adware	0.0000
2021-04	0	9	1	0.9708	infosteal	0.4688
2021-04	1	40	1	0.9510	infosteal	0.4442
2021-04	2	27	1	0.9793	infosteal	0.4287
2021-04	3	32	1	0.9359	infosteal	0.3702
2021-04	4	574	0	0.6476	benign	0.3534
2021-04	5	65	1	0.9580	infosteal	0.2317
2021-04	6	71	1	0.2885	infosteal	0.2143
2021-04	7	575	0	0.1113	benign	0.1444
2021-04	8	415	0	0.9883	benign	0.1229
2021-04	9	293	0	0.0826	benign	0.1060
2021-04	10	51	1	0.5026	infosteal	0.1025
2021-04	11	41	1	0.9923	infosteal	0.0736
2021-04	12	331	0	0.1205	benign	0.0704
2021-04	13	6	1	0.2830	infosteal	0.0702
2021-04	14	55	1	0.9493	infosteal	0.0520
2021-04	15	676	0	0.0228	benign	0.0450
2021-04	16	147	0	0.9914	benign	0.0418
2021-04	17	646	0	0.0104	benign	0.0334
2021-04	18	24	1	0.0064	polph	0.0312
2021-04	19	200	0	0.0056	benign	0.0294
2021-04	20	163	0	0.0838	benign	0.0277
2021-04	21	248	0	0.0328	benign	0.0273
2021-04	22	30	1	0.9923	infosteal	0.0269
2021-04	23	22	1	0.0104	polph	0.0254
2021-04	24	597	0	0.0318	benign	0.0157
2021-04	25	123	0	0.0353	benign	0.0139
2021-04	26	204	0	0.1243	benign	0.0119
2021-04	27	2	1	0.7108	infosteal	0.0109
2021-04	28	488	0	0.0277	benign	0.0090
2021-04	29	56	1	0.9657	infosteal	0.0063
2021-04	30	254	0	0.0011	benign	0.0059
2021-04	31	34	1	0.0063	execdownload	0.0052
2021-04	32	1	1	0.0004	packed	0.0047
2021-04	33	194	0	0.0003	benign	0.0044
2021-04	34	511	0	0.0108	benign	0.0034
2021-04	35	362	0	0.0619	benign	0.0031
2021-04	36	177	0	0.0003	benign	0.0028
2021-04	37	335	0	0.0012	benign	0.0024
2021-04	38	507	0	0.0006	benign	0.0021
2021-04	39	469	0	0.0001	benign	0.0019
2021-04	40	688	0	0.0321	benign	0.0018
2021-04	41	38	1	0.0107	joker	0.0014
2021-04	42	23	1	0.9975	execdownload	0.0014
2021-04	43	61	1	0.0013	resharer	0.0011
2021-04	44	628	0	0.0005	benign	0.0010
2021-04	45	691	0	0.0000	benign	0.0010
2021-04	46	157	0	0.0005	benign	0.0008
2021-04	47	31	1	0.9993	infosteal	0.0007
2021-04	48	666	0	0.0001	benign	0.0007
2021-04	49	10	1	0.0099	ibec	0.0005
2021-04	50	341	0	0.0000	benign	0.0004
2021-04	51	664	0	0.0002	benign	0.0003
2021-04	52	492	0	0.0001	benign	0.0003
2021-04	53	219	0	0.0001	benign	0.0002
2021-04	54	179	0	0.0021	benign	0.0002
2021-04	55	603	0	0.0000	benign	0.0002
2021-04	56	274	0	0.0001	benign	0.0001
2021-04	57	185	0	0.0003	benign	0.0001
2021-04	58	449	0	0.0000	benign	0.0001
2021-04	59	356	0	0.0000	benign	0.0001
2021-04	60	64	1	0.9999	execdownload	0.0001
2021-04	61	198	0	0.0000	benign	0.0001
2021-04	62	339	0	0.0000	benign	0.0001
2021-04	63	645	0	0.0006	benign	0.0001
2021-04	64	191	0	0.0008	benign	0.0001
2021-04	65	366	0	0.0003	benign	0.0001
2021-04	66	72	1	1.0000	execdownload	0.0000
2021-04	67	119	0	0.0000	benign	0.0000
2021-04	68	374	0	0.0224	benign	0.0000
2021-04	69	270	0	0.0001	benign	0.0000
2021-04	70	260	0	0.0000	benign	0.0000
2021-04	71	460	0	0.0000	benign	0.0000
2021-04	72	320	0	0.0000	benign	0.0000
2021-04	73	637	0	0.0000	benign	0.0000
2021-04	74	62	1	1.0000	adware	0.0000
2021-04	75	634	0	0.0000	benign	0.0000
2021-04	76	235	0	0.0000	benign	0.0000
2021-04	77	519	0	0.0000	benign	0.0000
2021-04	78	547	0	0.0000	benign	0.0000
2021-04	79	178	0	0.0000	benign	0.0000
2021-04	80	475	0	0.0000	benign	0.0000
2021-04	81	112	0	0.0000	benign	0.0000
2021-04	82	224	0	0.0001	benign	0.0000
2021-04	83	211	0	0.0000	benign	0.0000
2021-04	84	297	0	0.0000	benign	0.0000
2021-04	85	534	0	0.0000	benign	0.0000
2021-04	86	245	0	0.0000	benign	0.0000
2021-04	87	502	0	0.0002	benign	0.0000
2021-04	88	231	0	0.0001	benign	0.0000
2021-04	89	398	0	0.0001	benign	0.0000
2021-04	90	580	0	0.0001	benign	0.0000
2021-04	91	159	0	0.0000	benign	0.0000
2021-04	92	388	0	0.0000	benign	0.0000
2021-04	93	167	0	0.0000	benign	0.0000
2021-04	94	436	0	0.0001	benign	0.0000
2021-04	95	50	1	1.0000	packed	0.0000
2021-04	96	357	0	0.0000	benign	0.0000
2021-04	97	557	0	0.0000	benign	0.0000
2021-04	98	43	1	1.0000	adware	0.0000
2021-04	99	206	0	0.0000	benign	0.0000
2021-05	0	17	1	0.9998	joker	0.4156
2021-05	1	532	0	0.0000	benign	0.2194
2021-05	2	531	0	0.9119	benign	0.2131
2021-05	3	42	1	0.2466	fakeapp	0.1443
2021-05	4	189	0	0.0040	benign	0.1268
2021-05	5	513	0	0.3978	benign	0.0973
2021-05	6	222	0	0.0794	benign	0.0967
2021-05	7	1	1	0.0000	fakedoc	0.0964
2021-05	8	264	0	0.0815	benign	0.0669
2021-05	9	470	0	0.0474	benign	0.0522
2021-05	10	115	0	0.0390	benign	0.0516
2021-05	11	34	1	0.1831	adware	0.0381
2021-05	12	306	0	0.0240	benign	0.0379
2021-05	13	67	1	1.0000	polph	0.0317
2021-05	14	43	1	1.0000	infosteal	0.0243
2021-05	15	56	1	0.0159	twmobo	0.0175
2021-05	16	304	0	0.0661	benign	0.0126
2021-05	17	615	0	0.0000	benign	0.0065
2021-05	18	113	0	0.0133	benign	0.0051
2021-05	19	336	0	0.0355	benign	0.0035
2021-05	20	53	1	0.9964	wroba	0.0034
2021-05	21	231	0	0.0296	benign	0.0024
2021-05	22	423	0	0.0001	benign	0.0019
2021-05	23	130	0	0.0059	benign	0.0019
2021-05	24	484	0	0.0009	benign	0.0018
2021-05	25	324	0	0.0034	benign	0.0017
2021-05	26	481	0	0.0008	benign	0.0012
2021-05	27	85	0	0.0005	benign	0.0012
2021-05	28	612	0	0.0040	benign	0.0011
2021-05	29	246	0	0.0003	benign	0.0011
2021-05	30	107	0	0.0174	benign	0.0010
2021-05	31	447	0	0.0002	benign	0.0009
2021-05	32	132	0	0.0011	benign	0.0009
2021-05	33	207	0	0.0013	benign	0.0008
2021-05	34	407	0	0.0013	benign	0.0007
2021-05	35	190	0	0.0008	benign	0.0005
2021-05	36	522	0	0.0001	benign	0.0004
2021-05	37	610	0	0.0002	benign	0.0004
2021-05	38	545	0	0.0013	benign	0.0002
2021-05	39	460	0	0.0000	benign	0.0002
2021-05	40	440	0	0.0238	benign	0.0002
2021-05	41	346	0	0.0004	benign	0.0002
2021-05	42	137	0	0.0001	benign	0.0002
2021-05	43	316	0	0.0000	benign	0.0002
2021-05	44	408	0	0.0004	benign	0.0002
2021-05	45	311	0	0.0000	benign	0.0001
2021-05	46	375	0	0.0000	benign	0.0001
2021-05	47	178	0	0.0001	benign	0.0001
2021-05	48	366	0	0.0001	benign	0.0001
2021-05	49	89	0	0.0000	benign	0.0001
2021-05	50	463	0	0.0001	benign	0.0001
2021-05	51	452	0	0.0000	benign	0.0001
2021-05	52	82	0	0.0000	benign	0.0001
2021-05	53	214	0	0.0002	benign	0.0001
2021-05	54	111	0	0.0000	benign	0.0001
2021-05	55	162	0	0.0000	benign	0.0001
2021-05	56	568	0	0.0006	benign	0.0001
2021-05	57	24	1	0.9993	boogr	0.0001
2021-05	58	38	1	0.9664	infosteal	0.0001
2021-05	59	156	0	0.0000	benign	0.0001
2021-05	60	442	0	0.0002	benign	0.0001
2021-05	61	296	0	0.0000	benign	0.0001
2021-05	62	95	0	0.0000	benign	0.0001
2021-05	63	310	0	0.0000	benign	0.0000
2021-05	64	488	0	0.0000	benign	0.0000
2021-05	65	571	0	0.0001	benign	0.0000
2021-05	66	110	0	0.0002	benign	0.0000
2021-05	67	368	0	0.0002	benign	0.0000
2021-05	68	54	1	0.9996	smspay	0.0000
2021-05	69	20	1	0.0000	packed	0.0000
2021-05	70	592	0	0.0002	benign	0.0000
2021-05	71	588	0	0.0000	benign	0.0000
2021-05	72	507	0	0.0005	benign	0.0000
2021-05	73	549	0	0.0000	benign	0.0000
2021-05	74	74	0	0.0009	benign	0.0000
2021-05	75	640	0	0.0001	benign	0.0000
2021-05	76	374	0	0.0001	benign	0.0000
2021-05	77	599	0	0.0000	benign	0.0000
2021-05	78	281	0	0.0001	benign	0.0000
2021-05	79	341	0	0.0000	benign	0.0000
2021-05	80	540	0	0.0000	benign	0.0000
2021-05	81	603	0	0.0000	benign	0.0000
2021-05	82	569	0	0.0000	benign	0.0000
2021-05	83	480	0	0.0005	benign	0.0000
2021-05	84	476	0	0.0000	benign	0.0000
2021-05	85	28	1	0.0000	unknown	0.0000
2021-05	86	308	0	0.0000	benign	0.0000
2021-05	87	161	0	0.0000	benign	0.0000
2021-05	88	252	0	0.0000	benign	0.0000
2021-05	89	414	0	0.0000	benign	0.0000
2021-05	90	301	0	0.0000	benign	0.0000
2021-05	91	230	0	0.0000	benign	0.0000
2021-05	92	247	0	0.0000	benign	0.0000
2021-05	93	0	1	1.0000	packed	0.0000
2021-05	94	367	0	0.0000	benign	0.0000
2021-05	95	215	0	0.0000	benign	0.0000
2021-05	96	122	0	0.0000	benign	0.0000
2021-05	97	26	1	1.0000	execdownload	0.0000
