date	Count	Index	True	Pred	Family	Score
2020-12	22	144	1	0.9253	geinimi	0.4582
2020-12	23	185	1	0.7970	geinimi	0.4571
2020-12	24	108	1	0.9999	geinimi	0.4563
2020-12	25	1901	0	0.0039	benign	0.4535
2020-12	26	12	1	0.9993	geinimi	0.4525
2020-12	27	165	1	0.9511	geinimi	0.4495
2020-12	28	346	1	0.9789	geinimi	0.4473
2020-12	29	171	1	0.9981	geinimi	0.4460
2020-12	30	1550	0	0.3493	benign	0.4431
2020-12	31	288	1	0.9978	geinimi	0.4429
2020-12	32	196	1	0.7324	geinimi	0.4403
2020-12	33	47	1	0.9988	geinimi	0.4403
2020-12	34	307	1	0.9573	geinimi	0.4369
2020-12	35	28	1	0.9978	geinimi	0.4359
2020-12	36	324	1	0.9959	geinimi	0.4350
2020-12	37	67	1	0.9962	geinimi	0.4332
2020-12	38	1	1	0.9958	geinimi	0.4325
2020-12	39	261	1	0.9926	geinimi	0.4317
2020-12	40	163	1	0.4197	geinimi	0.4317
2020-12	41	0	1	0.9919	geinimi	0.4297
2020-12	42	993	0	0.0570	benign	0.4277
2020-12	43	304	1	0.9879	geinimi	0.4259
2020-12	44	188	1	0.9556	geinimi	0.4241
2020-12	45	33	1	0.9920	geinimi	0.4234
2020-12	46	30	1	0.9977	geinimi	0.4232
2020-12	47	112	1	0.9517	geinimi	0.4212
2020-12	48	95	1	0.9945	geinimi	0.4211
2020-12	49	298	1	0.9728	geinimi	0.4167
2020-12	50	1998	0	0.1558	benign	0.4149
2020-12	51	310	1	0.9474	geinimi	0.4122
2020-12	52	236	1	0.8610	geinimi	0.4096
2020-12	53	4	1	1.0000	adware	0.4091
2020-12	54	96	1	0.9973	geinimi	0.4085
2020-12	55	340	1	0.9826	geinimi	0.4079
2020-12	56	55	1	0.9999	geinimi	0.4077
2020-12	57	347	1	0.9517	geinimi	0.4051
2020-12	58	63	1	0.9992	geinimi	0.4026
2020-12	59	145	1	0.6622	geinimi	0.3984
2020-12	60	366	1	0.6351	geinimi	0.3975
2020-12	61	53	1	0.9984	geinimi	0.3937
2020-12	62	79	1	0.9932	geinimi	0.3910
2020-12	63	18	1	0.9407	geinimi	0.3909
2020-12	64	209	1	0.9940	geinimi	0.3907
2020-12	65	194	1	0.9967	geinimi	0.3905
2020-12	66	319	1	0.9836	geinimi	0.3874
2020-12	67	249	1	0.9924	packed	0.3859
2020-12	68	318	1	0.9984	geinimi	0.3838
2020-12	69	268	1	0.9988	geinimi	0.3837
2020-12	70	157	1	0.9901	geinimi	0.3807
2020-12	71	306	1	0.9790	geinimi	0.3794
2020-12	72	267	1	0.9785	geinimi	0.3754
2020-12	73	109	1	0.9239	geinimi	0.3751
2020-12	74	15	1	0.9975	geinimi	0.3744
2020-12	75	156	1	0.0886	geinimi	0.3728
2020-12	76	150	1	0.9718	geinimi	0.3708
2020-12	77	40	1	0.9985	geinimi	0.3707
2020-12	78	26	1	0.9929	geinimi	0.3707
2020-12	79	314	1	0.9915	geinimi	0.3699
2020-12	80	2	1	0.9610	geinimi	0.3649
2020-12	81	173	1	0.9773	geinimi	0.3646
2020-12	82	241	1	0.9880	geinimi	0.3642
2020-12	83	7	1	0.9985	geinimi	0.3631
2020-12	84	183	1	0.9985	geinimi	0.3630
2020-12	85	3084	0	0.0312	benign	0.3622
2020-12	86	24	1	0.9406	geinimi	0.3616
2020-12	87	100	1	0.7138	geinimi	0.3578
2020-12	88	333	1	0.9941	geinimi	0.3564
2020-12	89	257	1	0.9799	geinimi	0.3560
2020-12	90	316	1	0.9998	geinimi	0.3558
2020-12	91	3194	0	0.1505	benign	0.3538
2020-12	92	300	1	0.9750	geinimi	0.3536
2020-12	93	130	1	0.9909	geinimi	0.3483
2020-12	94	83	1	0.9922	geinimi	0.3478
2020-12	95	148	1	0.6347	geinimi	0.3471
2020-12	96	193	1	0.7826	geinimi	0.3431
2020-12	97	2487	0	0.0471	benign	0.3431
2020-12	98	167	1	0.9393	geinimi	0.3421
2020-12	99	273	1	0.9776	geinimi	0.3406
2021-01	0	299	1	0.0419	droidkungfu	0.4912
2021-01	1	392	1	0.0001	geinimi	0.4864
2021-01	2	410	1	0.9894	droiddreamlight	0.4677
2021-01	3	3203	0	0.2593	benign	0.4501
2021-01	4	192	1	0.9856	droiddreamlight	0.4496
2021-01	5	2905	0	0.0072	benign	0.4449
2021-01	6	2313	0	0.0013	benign	0.4380
2021-01	7	2434	0	0.0045	benign	0.4311
2021-01	8	1351	0	0.1081	benign	0.4280
2021-01	9	419	1	0.0006	geinimi	0.4056
2021-01	10	2358	0	0.2291	benign	0.3913
2021-01	11	758	0	0.2473	benign	0.3862
2021-01	12	167	1	0.0051	droiddreamlight	0.3735
2021-01	13	3439	0	0.8200	benign	0.3480
2021-01	14	430	1	0.9759	droiddreamlight	0.3448
2021-01	15	433	1	0.8584	blacklister	0.3433
2021-01	16	702	0	0.0011	benign	0.3194
2021-01	17	2869	0	0.0796	benign	0.3162
2021-01	18	1923	0	0.0035	benign	0.3160
2021-01	19	2442	0	0.0034	benign	0.3037
2021-01	20	274	1	0.0009	geinimi	0.3004
2021-01	21	3973	0	0.0286	benign	0.2881
2021-01	22	541	0	0.9597	benign	0.2787
2021-01	23	703	0	0.0020	benign	0.2759
2021-01	24	1036	0	0.0891	benign	0.2708
2021-01	25	2765	0	0.5911	benign	0.2647
2021-01	26	324	1	0.0095	geinimi	0.2607
2021-01	27	1689	0	0.0023	benign	0.2583
2021-01	28	2574	0	0.0770	benign	0.2543
2021-01	29	3638	0	0.0029	benign	0.2471
2021-01	30	580	0	0.0003	benign	0.2301
2021-01	31	3563	0	0.0238	benign	0.2149
2021-01	32	365	1	0.9650	droiddreamlight	0.2090
2021-01	33	1869	0	0.0204	benign	0.2081
2021-01	34	572	0	0.0040	benign	0.2057
2021-01	35	1931	0	0.1191	benign	0.2021
2021-01	36	2007	0	0.0507	benign	0.2004
2021-01	37	1003	0	0.0018	benign	0.1991
2021-01	38	3135	0	0.0140	benign	0.1918
2021-01	39	4091	0	0.0048	benign	0.1892
2021-01	40	2033	0	0.0078	benign	0.1712
2021-01	41	650	0	0.0070	benign	0.1649
2021-01	42	2086	0	0.0073	benign	0.1639
2021-01	43	2766	0	0.0660	benign	0.1582
2021-01	44	34	1	0.0255	unknown	0.1561
2021-01	45	1831	0	0.9787	benign	0.1561
2021-01	46	2269	0	0.0031	benign	0.1538
2021-01	47	220	1	0.9205	geinimi	0.1527
2021-01	48	1028	0	0.0082	benign	0.1508
2021-01	49	56	1	0.0237	geinimi	0.1504
2021-01	50	4009	0	0.2662	benign	0.1400
2021-01	51	2955	0	0.4473	benign	0.1328
2021-01	52	2673	0	0.1223	benign	0.1316
2021-01	53	1701	0	0.0578	benign	0.1308
2021-01	54	1163	0	0.0403	benign	0.1280
2021-01	55	575	0	0.2102	benign	0.1261
2021-01	56	2565	0	0.1805	benign	0.1254
2021-01	57	2986	0	0.9976	benign	0.1238
2021-01	58	486	0	0.0016	benign	0.1224
2021-01	59	227	1	0.7704	geinimi	0.1212
2021-01	60	1635	0	0.0086	benign	0.1211
2021-01	61	4048	0	0.0010	benign	0.1207
2021-01	62	2864	0	0.0603	benign	0.1196
2021-01	63	1723	0	0.0220	benign	0.1165
2021-01	64	161	1	0.7040	droidkungfu	0.1163
2021-01	65	2935	0	0.0050	benign	0.1098
2021-01	66	3074	0	0.0047	benign	0.1094
2021-01	67	394	1	0.5995	geinimi	0.1091
2021-01	68	2968	0	0.0179	benign	0.1091
2021-01	69	2255	0	0.0729	benign	0.1089
2021-01	70	951	0	0.0007	benign	0.1072
2021-01	71	2329	0	0.0030	benign	0.1069
2021-01	72	3117	0	0.0044	benign	0.1067
2021-01	73	646	0	0.0010	benign	0.1048
2021-01	74	2881	0	0.0047	benign	0.1012
2021-01	75	3855	0	0.2702	benign	0.1006
2021-01	76	3569	0	0.0018	benign	0.1002
2021-01	77	293	1	0.5189	geinimi	0.0991
2021-01	78	2406	0	0.0139	benign	0.0980
2021-01	79	1526	0	0.0022	benign	0.0958
2021-01	80	2755	0	0.0025	benign	0.0948
2021-01	81	3176	0	0.0516	benign	0.0926
2021-01	82	330	1	1.0000	droidkungfu	0.0909
2021-01	83	2339	0	0.0089	benign	0.0888
2021-01	84	1277	0	0.0301	benign	0.0855
2021-01	85	2631	0	0.0493	benign	0.0855
2021-01	86	2922	0	0.0020	benign	0.0852
2021-01	87	1606	0	0.0649	benign	0.0817
2021-01	88	3689	0	0.0705	benign	0.0810
2021-01	89	997	0	0.0883	benign	0.0741
2021-01	90	2197	0	0.0014	benign	0.0726
2021-01	91	1125	0	0.4915	benign	0.0719
2021-01	92	121	1	0.0039	geinimi	0.0718
2021-01	93	3124	0	0.0099	benign	0.0677
2021-01	94	3795	0	0.0178	benign	0.0675
2021-01	95	77	1	0.0144	execdownload	0.0671
2021-01	96	4118	0	0.0040	benign	0.0647
2021-01	97	2649	0	0.0050	benign	0.0647
2021-01	98	2858	0	0.0772	benign	0.0646
2021-01	99	441	1	0.1761	geinimi	0.0634
2021-02	0	335	0	0.1790	benign	0.3670
2021-02	1	304	0	0.1898	benign	0.3531
2021-02	2	226	0	0.1450	benign	0.3445
2021-02	3	33	1	1.0000	adware	0.2066
2021-02	4	364	0	0.0025	benign	0.1656
2021-02	5	42	0	0.0016	benign	0.1409
2021-02	6	288	0	0.0123	benign	0.1394
2021-02	7	9	1	1.0000	adware	0.1355
2021-02	8	232	0	0.3693	benign	0.1342
2021-02	9	24	1	0.1139	spyagent	0.1301
2021-02	10	263	0	0.0006	benign	0.1103
2021-02	11	10	1	1.0000	adware	0.0959
2021-02	12	170	0	0.0010	benign	0.0864
2021-02	13	11	1	0.9977	adware	0.0778
2021-02	14	175	0	0.0097	benign	0.0658
2021-02	15	74	0	0.0015	benign	0.0650
2021-02	16	6	1	1.0000	adware	0.0549
2021-02	17	219	0	0.0009	benign	0.0515
2021-02	18	239	0	0.0006	benign	0.0486
2021-02	19	325	0	0.0003	benign	0.0481
2021-02	20	55	0	0.0012	benign	0.0474
2021-02	21	106	0	0.0028	benign	0.0456
2021-02	22	317	0	0.0073	benign	0.0452
2021-02	23	53	0	0.0015	benign	0.0392
2021-02	24	52	0	0.0031	benign	0.0321
2021-02	25	254	0	0.0007	benign	0.0301
2021-02	26	366	0	0.0098	benign	0.0299
2021-02	27	3	1	1.0000	adware	0.0281
2021-02	28	400	0	0.0242	benign	0.0277
2021-02	29	402	0	0.0000	benign	0.0275
2021-02	30	8	1	0.0024	ransomware	0.0275
2021-02	31	353	0	0.0006	benign	0.0240
2021-02	32	32	1	0.8096	adware	0.0235
2021-02	33	21	1	0.9642	adware	0.0194
2021-02	34	250	0	0.0004	benign	0.0168
2021-02	35	127	0	0.0001	benign	0.0152
2021-02	36	173	0	0.0079	benign	0.0130
2021-02	37	399	0	0.0005	benign	0.0120
2021-02	38	29	1	1.0000	adware	0.0108
2021-02	39	264	0	0.0006	benign	0.0106
2021-02	40	370	0	0.0019	benign	0.0104
2021-02	41	186	0	0.0054	benign	0.0103
2021-02	42	125	0	0.0006	benign	0.0092
2021-02	43	253	0	0.0052	benign	0.0092
2021-02	44	209	0	0.0000	benign	0.0084
2021-02	45	105	0	0.0024	benign	0.0079
2021-02	46	58	0	0.0000	benign	0.0076
2021-02	47	31	1	0.9970	infosteal	0.0072
2021-02	48	4	1	1.0000	adware	0.0070
2021-02	49	234	0	0.0034	benign	0.0069
2021-02	50	240	0	0.0000	benign	0.0068
2021-02	51	211	0	0.0000	benign	0.0060
2021-02	52	144	0	0.0053	benign	0.0058
2021-02	53	72	0	0.0003	benign	0.0057
2021-02	54	157	0	0.0019	benign	0.0056
2021-02	55	141	0	0.1223	benign	0.0054
2021-02	56	330	0	0.0021	benign	0.0053
2021-02	57	308	0	0.0184	benign	0.0053
2021-02	58	292	0	0.0007	benign	0.0052
2021-02	59	54	0	0.0002	benign	0.0048
2021-02	60	202	0	0.0004	benign	0.0045
2021-02	61	385	0	0.0000	benign	0.0045
2021-02	62	69	0	0.0000	benign	0.0044
2021-02	63	153	0	0.0000	benign	0.0037
2021-02	64	224	0	0.0003	benign	0.0035
2021-02	65	217	0	0.0035	benign	0.0034
2021-02	66	345	0	0.0001	benign	0.0032
2021-02	67	80	0	0.0062	benign	0.0032
2021-02	68	57	0	0.0000	benign	0.0031
2021-02	69	369	0	0.0005	benign	0.0030
2021-02	70	293	0	0.0017	benign	0.0030
2021-02	71	212	0	0.0015	benign	0.0029
2021-02	72	307	0	0.0051	benign	0.0026
2021-02	73	299	0	0.0003	benign	0.0026
2021-02	74	296	0	0.0208	benign	0.0024
2021-02	75	101	0	0.0000	benign	0.0024
2021-02	76	267	0	0.0102	benign	0.0021
2021-02	77	99	0	0.0000	benign	0.0021
2021-02	78	166	0	0.0009	benign	0.0020
2021-02	79	284	0	0.0001	benign	0.0020
2021-02	80	237	0	0.0001	benign	0.0019
2021-02	81	287	0	0.0014	benign	0.0017
2021-02	82	62	0	0.0005	benign	0.0015
2021-02	83	63	0	0.0011	benign	0.0015
2021-02	84	302	0	0.0002	benign	0.0014
2021-02	85	97	0	0.0000	benign	0.0014
2021-02	86	222	0	0.0047	benign	0.0013
2021-02	87	322	0	0.0010	benign	0.0013
2021-02	88	339	0	0.0000	benign	0.0013
2021-02	89	183	0	0.0000	benign	0.0013
2021-02	90	184	0	0.0000	benign	0.0012
2021-02	91	311	0	0.0004	benign	0.0011
2021-02	92	81	0	0.0001	benign	0.0011
2021-02	93	375	0	0.0000	benign	0.0010
2021-02	94	135	0	0.0000	benign	0.0010
2021-02	95	131	0	0.0002	benign	0.0009
2021-02	96	148	0	0.0007	benign	0.0009
2021-02	97	152	0	0.0001	benign	0.0009
2021-02	98	172	0	0.0012	benign	0.0009
2021-02	99	274	0	0.0003	benign	0.0009
2021-03	0	1096	0	0.0284	benign	0.4839
2021-03	1	1214	0	0.0001	benign	0.4467
2021-03	2	905	0	0.0201	benign	0.4378
2021-03	3	348	0	0.0273	benign	0.4262
2021-03	4	579	0	0.0242	benign	0.4259
2021-03	5	269	0	0.0521	benign	0.3993
2021-03	6	482	0	0.0731	benign	0.3490
2021-03	7	866	0	0.0050	benign	0.2893
2021-03	8	223	0	0.1494	benign	0.2673
2021-03	9	544	0	0.0034	benign	0.2588
2021-03	10	1026	0	0.0023	benign	0.2479
2021-03	11	1025	0	0.0546	benign	0.2259
2021-03	12	456	0	0.0093	benign	0.2229
2021-03	13	1061	0	0.0465	benign	0.2209
2021-03	14	239	0	0.0199	benign	0.1976
2021-03	15	128	0	0.0016	benign	0.1942
2021-03	16	613	0	0.1178	benign	0.1795
2021-03	17	266	0	0.0121	benign	0.1787
2021-03	18	466	0	0.0726	benign	0.1722
2021-03	19	206	0	0.0585	benign	0.1531
2021-03	20	820	0	0.1015	benign	0.1469
2021-03	21	690	0	0.0191	benign	0.1457
2021-03	22	517	0	0.0752	benign	0.1444
2021-03	23	1183	0	0.0305	benign	0.1413
2021-03	24	675	0	0.0239	benign	0.1387
2021-03	25	55	1	1.0000	ewind	0.1248
2021-03	26	47	1	0.1115	blacklister	0.1168
2021-03	27	830	0	0.0706	benign	0.1156
2021-03	28	200	0	0.0066	benign	0.1133
2021-03	29	1167	0	0.0220	benign	0.1101
2021-03	30	833	0	0.0105	benign	0.1076
2021-03	31	362	0	0.0032	benign	0.1046
2021-03	32	982	0	0.0016	benign	0.1014
2021-03	33	822	0	0.0182	benign	0.0971
2021-03	34	549	0	0.1132	benign	0.0946
2021-03	35	1203	0	0.0467	benign	0.0868
2021-03	36	616	0	0.0701	benign	0.0834
2021-03	37	801	0	0.0740	benign	0.0814
2021-03	38	1073	0	0.0029	benign	0.0814
2021-03	39	710	0	0.0198	benign	0.0752
2021-03	40	436	0	0.0908	benign	0.0741
2021-03	41	917	0	0.0386	benign	0.0726
2021-03	42	1152	0	0.0122	benign	0.0691
2021-03	43	1122	0	0.0013	benign	0.0595
2021-03	44	533	0	0.0456	benign	0.0582
2021-03	45	584	0	0.0025	benign	0.0562
2021-03	46	1147	0	0.0039	benign	0.0526
2021-03	47	464	0	0.0165	benign	0.0511
2021-03	48	292	0	0.0037	benign	0.0495
2021-03	49	394	0	0.0013	benign	0.0495
2021-03	50	776	0	0.0560	benign	0.0481
2021-03	51	1002	0	0.0000	benign	0.0474
2021-03	52	654	0	0.0380	benign	0.0474
2021-03	53	492	0	0.0020	benign	0.0461
2021-03	54	325	0	0.0017	benign	0.0373
2021-03	55	651	0	0.0265	benign	0.0365
2021-03	56	960	0	0.0151	benign	0.0365
2021-03	57	417	0	0.0031	benign	0.0345
2021-03	58	963	0	0.0244	benign	0.0331
2021-03	59	106	1	1.0000	adware	0.0321
2021-03	60	596	0	0.0387	benign	0.0315
2021-03	61	728	0	0.0559	benign	0.0314
2021-03	62	1177	0	0.0208	benign	0.0313
2021-03	63	422	0	0.0037	benign	0.0309
2021-03	64	150	0	0.0450	benign	0.0307
2021-03	65	964	0	0.0000	benign	0.0306
2021-03	66	577	0	0.0261	benign	0.0292
2021-03	67	364	0	0.0029	benign	0.0279
2021-03	68	826	0	0.0044	benign	0.0278
2021-03	69	729	0	0.0016	benign	0.0276
2021-03	70	51	1	1.0000	adware	0.0271
2021-03	71	1072	0	0.0001	benign	0.0269
2021-03	72	906	0	0.0006	benign	0.0263
2021-03	73	914	0	0.0040	benign	0.0256
2021-03	74	813	0	0.0186	benign	0.0254
2021-03	75	967	0	0.0778	benign	0.0254
2021-03	76	75	1	1.0000	adware	0.0252
2021-03	77	838	0	0.0116	benign	0.0242
2021-03	78	1041	0	0.0031	benign	0.0241
2021-03	79	32	1	1.0000	adware	0.0236
2021-03	80	921	0	0.0259	benign	0.0235
2021-03	81	879	0	0.0000	benign	0.0217
2021-03	82	253	0	0.0220	benign	0.0213
2021-03	83	1166	0	0.0107	benign	0.0208
2021-03	84	396	0	0.0014	benign	0.0205
2021-03	85	127	1	0.0553	spyware	0.0201
2021-03	86	564	0	0.0297	benign	0.0195
2021-03	87	622	0	0.0007	benign	0.0190
2021-03	88	1020	0	0.0000	benign	0.0174
2021-03	89	36	1	1.0000	mobby	0.0169
2021-03	90	1134	0	0.0228	benign	0.0169
2021-03	91	265	0	0.0009	benign	0.0168
2021-03	92	135	0	0.1620	benign	0.0162
2021-03	93	102	1	1.0000	mobby	0.0159
2021-03	94	566	0	0.0130	benign	0.0157
2021-03	95	299	0	0.0074	benign	0.0156
2021-03	96	6	1	0.0567	infosteal	0.0150
2021-03	97	767	0	0.0011	benign	0.0146
2021-03	98	170	0	0.0001	benign	0.0143
2021-03	99	993	0	0.0313	benign	0.0137
2021-04	0	61	1	0.3195	resharer	0.4886
2021-04	1	163	0	0.0736	benign	0.4666
2021-04	2	31	1	0.3411	infosteal	0.4323
2021-04	3	10	1	0.1160	ibec	0.4251
2021-04	4	345	0	0.0021	benign	0.3530
2021-04	5	312	0	0.0743	benign	0.2519
2021-04	6	157	0	0.0058	benign	0.2489
2021-04	7	502	0	0.0143	benign	0.2220
2021-04	8	507	0	0.0179	benign	0.1995
2021-04	9	415	0	0.1719	benign	0.1793
2021-04	10	574	0	0.0393	benign	0.1728
2021-04	11	331	0	0.1454	benign	0.0881
2021-04	12	22	1	0.1220	polph	0.0873
2021-04	13	461	0	0.0972	benign	0.0848
2021-04	14	24	1	0.0871	polph	0.0840
2021-04	15	101	0	0.0000	benign	0.0724
2021-04	16	23	1	0.1003	execdownload	0.0715
2021-04	17	380	0	0.0022	benign	0.0610
2021-04	18	628	0	0.0658	benign	0.0588
2021-04	19	248	0	0.0582	benign	0.0578
2021-04	20	597	0	0.0811	benign	0.0552
2021-04	21	147	0	0.7731	benign	0.0532
2021-04	22	492	0	0.0048	benign	0.0503
2021-04	23	645	0	0.0359	benign	0.0449
2021-04	24	274	0	0.0067	benign	0.0401
2021-04	25	488	0	0.0039	benign	0.0391
2021-04	26	676	0	0.0129	benign	0.0363
2021-04	27	211	0	0.0023	benign	0.0360
2021-04	28	177	0	0.0085	benign	0.0349
2021-04	29	501	0	0.0059	benign	0.0331
2021-04	30	119	0	0.0034	benign	0.0316
2021-04	31	117	0	0.0006	benign	0.0297
2021-04	32	688	0	0.0305	benign	0.0293
2021-04	33	148	0	0.0293	benign	0.0261
2021-04	34	34	1	0.0652	execdownload	0.0241
2021-04	35	200	0	0.0485	benign	0.0222
2021-04	36	575	0	0.0247	benign	0.0208
2021-04	37	161	0	0.0001	benign	0.0187
2021-04	38	652	0	0.0058	benign	0.0180
2021-04	39	445	0	0.0071	benign	0.0169
2021-04	40	276	0	0.0019	benign	0.0157
2021-04	41	666	0	0.0032	benign	0.0154
2021-04	42	123	0	0.0092	benign	0.0152
2021-04	43	580	0	0.0047	benign	0.0146
2021-04	44	425	0	0.0015	benign	0.0130
2021-04	45	279	0	0.0025	benign	0.0125
2021-04	46	15	1	1.0000	adware	0.0120
2021-04	47	579	0	0.0002	benign	0.0118
2021-04	48	9	1	0.0029	infosteal	0.0113
2021-04	49	374	0	0.0098	benign	0.0110
2021-04	50	426	0	0.0197	benign	0.0109
2021-04	51	393	0	0.0025	benign	0.0108
2021-04	52	198	0	0.0972	benign	0.0107
2021-04	53	338	0	0.0002	benign	0.0105
2021-04	54	222	0	0.0018	benign	0.0103
2021-04	55	664	0	0.0017	benign	0.0101
2021-04	56	341	0	0.0072	benign	0.0101
2021-04	57	235	0	0.0010	benign	0.0101
2021-04	58	609	0	0.0001	benign	0.0098
2021-04	59	220	0	0.0024	benign	0.0097
2021-04	60	245	0	0.0063	benign	0.0097
2021-04	61	691	0	0.0110	benign	0.0094
2021-04	62	51	1	0.0028	infosteal	0.0091
2021-04	63	455	0	0.0018	benign	0.0088
2021-04	64	357	0	0.0060	benign	0.0087
2021-04	65	352	0	0.0008	benign	0.0084
2021-04	66	335	0	0.0058	benign	0.0075
2021-04	67	383	0	0.0074	benign	0.0074
2021-04	68	511	0	0.0506	benign	0.0073
2021-04	69	187	0	0.0009	benign	0.0069
2021-04	70	339	0	0.0391	benign	0.0066
2021-04	71	364	0	0.0043	benign	0.0065
2021-04	72	508	0	0.0124	benign	0.0060
2021-04	73	320	0	0.0000	benign	0.0059
2021-04	74	64	1	0.9838	execdownload	0.0058
2021-04	75	680	0	0.0001	benign	0.0055
2021-04	76	71	1	0.0010	infosteal	0.0055
2021-04	77	185	0	0.0087	benign	0.0053
2021-04	78	398	0	0.0202	benign	0.0053
2021-04	79	603	0	0.0373	benign	0.0052
2021-04	80	297	0	0.0017	benign	0.0050
2021-04	81	448	0	0.0039	benign	0.0047
2021-04	82	283	0	0.0030	benign	0.0047
2021-04	83	346	0	0.0001	benign	0.0045
2021-04	84	468	0	0.0002	benign	0.0044
2021-04	85	469	0	0.0027	benign	0.0044
2021-04	86	28	1	1.0000	adware	0.0042
2021-04	87	634	0	0.0020	benign	0.0041
2021-04	88	371	0	0.0036	benign	0.0040
2021-04	89	519	0	0.0015	benign	0.0040
2021-04	90	534	0	0.0015	benign	0.0039
2021-04	91	4	1	1.0000	adware	0.0038
2021-04	92	319	0	0.0004	benign	0.0038
2021-04	93	194	0	0.0007	benign	0.0037
2021-04	94	337	0	0.0012	benign	0.0037
2021-04	95	317	0	0.0000	benign	0.0037
2021-04	96	412	0	0.0038	benign	0.0036
2021-04	97	390	0	0.0002	benign	0.0035
2021-04	98	154	0	0.0000	benign	0.0034
2021-04	99	678	0	0.0005	benign	0.0034
2021-05	0	447	0	0.0077	benign	0.4565
2021-05	1	480	0	0.0149	benign	0.4227
2021-05	2	24	1	0.9993	boogr	0.3931
2021-05	3	360	0	0.0068	benign	0.3826
2021-05	4	34	1	0.0916	adware	0.3395
2021-05	5	190	0	0.0105	benign	0.3306
2021-05	6	222	0	0.0062	benign	0.3196
2021-05	7	391	0	0.0023	benign	0.3094
2021-05	8	306	0	0.0666	benign	0.2656
2021-05	9	207	0	0.0158	benign	0.2219
2021-05	10	610	0	0.0252	benign	0.2208
2021-05	11	324	0	0.0077	benign	0.1709
2021-05	12	545	0	0.0019	benign	0.1677
2021-05	13	336	0	0.0512	benign	0.1545
2021-05	14	531	0	0.0127	benign	0.1240
2021-05	15	513	0	0.0101	benign	0.0951
2021-05	16	568	0	0.0415	benign	0.0948
2021-05	17	522	0	0.0002	benign	0.0922
2021-05	18	178	0	0.0026	benign	0.0728
2021-05	19	53	1	0.9956	wroba	0.0633
2021-05	20	246	0	0.0079	benign	0.0610
2021-05	21	615	0	0.0008	benign	0.0485
2021-05	22	304	0	0.0052	benign	0.0478
2021-05	23	312	0	0.0375	benign	0.0464
2021-05	24	302	0	0.0024	benign	0.0446
2021-05	25	460	0	0.0004	benign	0.0427
2021-05	26	147	0	0.0001	benign	0.0392
2021-05	27	189	0	0.0414	benign	0.0372
2021-05	28	440	0	0.0586	benign	0.0318
2021-05	29	132	0	0.0165	benign	0.0269
2021-05	30	301	0	0.0054	benign	0.0261
2021-05	31	31	1	0.9999	execdownload	0.0257
2021-05	32	592	0	0.0074	benign	0.0244
2021-05	33	368	0	0.0040	benign	0.0236
2021-05	34	231	0	0.0014	benign	0.0233
2021-05	35	26	1	0.9998	execdownload	0.0219
2021-05	36	95	0	0.0004	benign	0.0168
2021-05	37	20	1	0.0011	packed	0.0160
2021-05	38	1	1	0.9682	fakedoc	0.0157
2021-05	39	452	0	0.0005	benign	0.0153
2021-05	40	287	0	0.0010	benign	0.0127
2021-05	41	82	0	0.0003	benign	0.0125
2021-05	42	491	0	0.0003	benign	0.0124
2021-05	43	608	0	0.0020	benign	0.0122
2021-05	44	465	0	0.0049	benign	0.0116
2021-05	45	535	0	0.0051	benign	0.0113
2021-05	46	313	0	0.0209	benign	0.0110
2021-05	47	570	0	0.0000	benign	0.0107
2021-05	48	80	0	0.0001	benign	0.0106
2021-05	49	630	0	0.0000	benign	0.0105
2021-05	50	599	0	0.0006	benign	0.0105
2021-05	51	56	1	0.0007	twmobo	0.0102
2021-05	52	523	0	0.0001	benign	0.0102
2021-05	53	288	0	0.0016	benign	0.0100
2021-05	54	364	0	0.0000	benign	0.0096
2021-05	55	442	0	0.0003	benign	0.0095
2021-05	56	156	0	0.0025	benign	0.0090
2021-05	57	408	0	0.0163	benign	0.0086
2021-05	58	85	0	0.0081	benign	0.0083
2021-05	59	214	0	0.0011	benign	0.0083
2021-05	60	507	0	0.0068	benign	0.0081
2021-05	61	573	0	0.0000	benign	0.0079
2021-05	62	315	0	0.0012	benign	0.0079
2021-05	63	390	0	0.0005	benign	0.0075
2021-05	64	481	0	0.0013	benign	0.0075
2021-05	65	346	0	0.0083	benign	0.0069
2021-05	66	571	0	0.0001	benign	0.0069
2021-05	67	110	0	0.0004	benign	0.0064
2021-05	68	310	0	0.0003	benign	0.0061
2021-05	69	255	0	0.0009	benign	0.0060
2021-05	70	569	0	0.0006	benign	0.0059
2021-05	71	374	0	0.0005	benign	0.0058
2021-05	72	107	0	0.0003	benign	0.0058
2021-05	73	123	0	0.0002	benign	0.0057
2021-05	74	485	0	0.0003	benign	0.0055
2021-05	75	162	0	0.0190	benign	0.0053
2021-05	76	484	0	0.0087	benign	0.0051
2021-05	77	431	0	0.0069	benign	0.0050
2021-05	78	362	0	0.0095	benign	0.0048
2021-05	79	43	1	0.0698	infosteal	0.0048
2021-05	80	281	0	0.0021	benign	0.0047
2021-05	81	435	0	0.0012	benign	0.0047
2021-05	82	612	0	0.0301	benign	0.0045
2021-05	83	137	0	0.0001	benign	0.0045
2021-05	84	609	0	0.0007	benign	0.0044
2021-05	85	623	0	0.0000	benign	0.0043
2021-05	86	113	0	0.0118	benign	0.0042
2021-05	87	375	0	0.0033	benign	0.0041
2021-05	88	89	0	0.0002	benign	0.0039
2021-05	89	17	1	0.0012	joker	0.0037
