date	Count	Index	True	Pred	Family	Score
2016-03	19	2400	0	0.0000	benign	0.1209
2016-03	20	5	1	0.6779	revo	0.1197
2016-03	21	125	1	0.2212	fakeapp	0.0973
2016-03	22	1272	0	0.5961	benign	0.0885
2016-03	23	1686	0	0.0000	benign	0.0881
2016-03	24	361	1	0.9999	smsreg	0.0852
2016-03	25	168	1	0.9991	adflex	0.0807
2016-03	26	446	1	0.8265	lockscreen	0.0756
2016-03	27	1380	0	0.9887	benign	0.0592
2016-03	28	353	1	0.9445	smskey	0.0489
2016-03	29	411	1	0.0001	revo	0.0458
2016-03	30	2183	0	0.0161	benign	0.0449
2016-03	31	57	1	1.0000	fakeapp	0.0433
2016-03	32	1754	0	0.0170	benign	0.0433
2016-03	33	160	1	0.1356	hypay	0.0377
2016-03	34	2330	0	0.0040	benign	0.0303
2016-03	35	398	1	0.9942	unknown	0.0295
2016-03	36	436	1	0.0409	congur	0.0283
2016-03	37	339	1	0.1046	cnzz	0.0280
2016-03	38	58	1	1.0000	fakeinst	0.0253
2016-03	39	1928	0	0.0000	benign	0.0252
2016-03	40	117	1	1.0000	fakeinst	0.0188
2016-03	41	3272	0	0.0412	benign	0.0169
2016-03	42	489	0	0.0125	benign	0.0168
2016-03	43	432	1	1.0000	fakeinst	0.0168
2016-03	44	3409	0	0.0296	benign	0.0145
2016-03	45	430	1	0.0000	adflex	0.0141
2016-03	46	1932	0	0.0151	benign	0.0118
2016-03	47	871	0	0.0063	benign	0.0117
2016-03	48	1270	0	0.0001	benign	0.0115
2016-03	49	3885	0	0.0199	benign	0.0111
2016-03	50	303	1	0.0028	hypay	0.0111
2016-03	51	1954	0	0.0016	benign	0.0105
2016-03	52	2395	0	0.0090	benign	0.0096
2016-03	53	4189	0	0.0277	benign	0.0091
2016-03	54	3194	0	0.0195	benign	0.0087
2016-03	55	2909	0	0.0011	benign	0.0087
2016-03	56	43	1	1.0000	fakeinst	0.0084
2016-03	57	838	0	0.0084	benign	0.0077
2016-03	58	2576	0	0.0003	benign	0.0075
2016-03	59	84	1	1.0000	fakeinst	0.0075
2016-03	60	312	1	1.0000	fakeinst	0.0070
2016-03	61	4497	0	0.0281	benign	0.0069
2016-03	62	2543	0	0.0101	benign	0.0068
2016-03	63	1714	0	0.0040	benign	0.0068
2016-03	64	359	1	0.3431	hypay	0.0067
2016-03	65	1464	0	0.0197	benign	0.0066
2016-03	66	1761	0	0.0000	benign	0.0063
2016-03	67	236	1	0.3608	lockscreen	0.0057
2016-03	68	4764	0	0.0126	benign	0.0056
2016-03	69	1934	0	0.0009	benign	0.0050
2016-03	70	4596	0	0.0145	benign	0.0049
2016-03	71	10	1	0.0021	smsreg	0.0048
2016-03	72	3387	0	0.0125	benign	0.0046
2016-03	73	2774	0	0.0000	benign	0.0044
2016-03	74	2382	0	0.0000	benign	0.0037
2016-03	75	378	1	0.0033	baiduprotect	0.0036
2016-03	76	2254	0	0.0009	benign	0.0035
2016-03	77	346	1	0.9986	fakeinst	0.0034
2016-03	78	1874	0	0.0003	benign	0.0029
2016-03	79	3061	0	0.0169	benign	0.0026
2016-03	80	313	1	0.9773	revo	0.0024
2016-03	81	2938	0	0.0107	benign	0.0022
2016-03	82	1426	0	0.0001	benign	0.0021
2016-03	83	3233	0	0.0173	benign	0.0020
2016-03	84	327	1	0.0410	revo	0.0019
2016-03	85	1274	0	0.0020	benign	0.0018
2016-03	86	56	1	0.0000	revo	0.0018
2016-03	87	2753	0	0.0131	benign	0.0018
2016-03	88	126	1	0.0017	revo	0.0018
2016-03	89	824	0	0.0004	benign	0.0017
2016-03	90	2356	0	0.0000	benign	0.0016
2016-03	91	4450	0	0.0212	benign	0.0014
2016-03	92	82	1	0.0948	minimob	0.0013
2016-03	93	191	1	0.7080	minimob	0.0013
2016-03	94	85	1	0.7032	revo	0.0013
2016-03	95	148	1	0.9977	fakeinst	0.0012
2016-03	96	83	1	1.0000	sprovider	0.0012
2016-03	97	4411	0	0.0000	benign	0.0012
2016-03	98	321	1	0.9997	smsreg	0.0011
2016-03	99	2	1	0.8110	airpush	0.0010
2016-04	0	307	1	0.8019	frupi	0.4540
2016-04	1	122	1	0.0139	smsreg	0.4002
2016-04	2	319	1	0.0503	smsreg	0.2884
2016-04	3	1624	0	0.5095	benign	0.2878
2016-04	4	59	1	0.2128	congur	0.2509
2016-04	5	257	1	1.0000	vnapstore	0.2228
2016-04	6	3480	0	0.0000	benign	0.2082
2016-04	7	272	1	0.8695	congur	0.2012
2016-04	8	265	1	0.9944	lockscreen	0.1862
2016-04	9	306	1	0.9832	lockscreen	0.1682
2016-04	10	1498	0	0.0000	benign	0.1549
2016-04	11	2909	0	0.0480	benign	0.1439
2016-04	12	572	0	0.0032	benign	0.1332
2016-04	13	51	1	1.0000	smsreg	0.1252
2016-04	14	168	1	1.0000	svpeng	0.1214
2016-04	15	382	1	0.4346	congur	0.1196
2016-04	16	218	1	0.9116	lockscreen	0.1134
2016-04	17	82	1	0.2444	congur	0.1109
2016-04	18	19	1	0.2053	congur	0.1063
2016-04	19	278	1	0.9854	lockscreen	0.1001
2016-04	20	379	1	0.9997	lockscreen	0.0983
2016-04	21	340	1	0.9708	adflex	0.0917
2016-04	22	411	1	0.0015	smsreg	0.0824
2016-04	23	302	1	0.0499	fakeinst	0.0766
2016-04	24	1696	0	1.0000	benign	0.0762
2016-04	25	4718	0	0.0109	benign	0.0688
2016-04	26	3502	0	0.0000	benign	0.0679
2016-04	27	2756	0	0.9756	benign	0.0559
2016-04	28	2704	0	0.0628	benign	0.0542
2016-04	29	2088	0	0.0279	benign	0.0542
2016-04	30	318	1	0.0000	packed	0.0472
2016-04	31	199	1	0.0077	lockscreen	0.0396
2016-04	32	244	1	0.7532	hypay	0.0362
2016-04	33	222	1	0.0028	smspay	0.0335
2016-04	34	353	1	1.0000	minimob	0.0322
2016-04	35	4748	0	0.0000	benign	0.0276
2016-04	36	4811	0	0.0344	benign	0.0274
2016-04	37	4337	0	0.0571	benign	0.0260
2016-04	38	3647	0	0.0045	benign	0.0248
2016-04	39	2477	0	0.9133	benign	0.0239
2016-04	40	1459	0	0.0127	benign	0.0236
2016-04	41	3443	0	0.0237	benign	0.0153
2016-04	42	4112	0	0.3124	benign	0.0152
2016-04	43	4866	0	0.0192	benign	0.0138
2016-04	44	571	0	0.0046	benign	0.0116
2016-04	45	4682	0	0.0037	benign	0.0108
2016-04	46	1929	0	0.0000	benign	0.0106
2016-04	47	147	1	0.3677	lockscreen	0.0090
2016-04	48	1178	0	0.0051	benign	0.0081
2016-04	49	993	0	0.0009	benign	0.0080
2016-04	50	4035	0	0.0010	benign	0.0076
2016-04	51	4507	0	0.0007	benign	0.0074
2016-04	52	4806	0	0.0021	benign	0.0073
2016-04	53	717	0	0.0043	benign	0.0072
2016-04	54	348	1	1.0000	adware	0.0069
2016-04	55	1843	0	0.0692	benign	0.0067
2016-04	56	281	1	0.0000	smspay	0.0066
2016-04	57	128	1	0.6170	lockscreen	0.0066
2016-04	58	3112	0	0.0040	benign	0.0065
2016-04	59	4770	0	0.0171	benign	0.0065
2016-04	60	2961	0	0.0121	benign	0.0064
2016-04	61	2180	0	0.0045	benign	0.0061
2016-04	62	99	1	0.9999	lockscreen	0.0061
2016-04	63	233	1	0.9732	lockscreen	0.0055
2016-04	64	4018	0	0.0381	benign	0.0052
2016-04	65	765	0	0.0001	benign	0.0047
2016-04	66	1077	0	0.0002	benign	0.0045
2016-04	67	521	0	0.0001	benign	0.0043
2016-04	68	3162	0	0.0055	benign	0.0041
2016-04	69	4526	0	0.0011	benign	0.0038
2016-04	70	1742	0	0.0000	benign	0.0038
2016-04	71	2545	0	0.0131	benign	0.0037
2016-04	72	1518	0	0.8800	benign	0.0034
2016-04	73	3422	0	0.0007	benign	0.0033
2016-04	74	550	0	0.9989	benign	0.0032
2016-04	75	2154	0	0.0027	benign	0.0031
2016-04	76	3065	0	0.0001	benign	0.0029
2016-04	77	3645	0	0.0034	benign	0.0027
2016-04	78	1270	0	0.0036	benign	0.0026
2016-04	79	631	0	0.0012	benign	0.0026
2016-04	80	3378	0	0.0000	benign	0.0024
2016-04	81	1016	0	0.0035	benign	0.0023
2016-04	82	2602	0	0.0147	benign	0.0023
2016-04	83	3954	0	0.0056	benign	0.0022
2016-04	84	268	1	0.0003	fakeapp	0.0021
2016-04	85	1652	0	0.0030	benign	0.0021
2016-04	86	2153	0	0.0005	benign	0.0019
2016-04	87	3439	0	0.0004	benign	0.0018
2016-04	88	865	0	0.0011	benign	0.0017
2016-04	89	3666	0	0.0127	benign	0.0015
2016-04	90	251	1	0.0169	lockscreen	0.0014
2016-04	91	4051	0	0.0002	benign	0.0014
2016-04	92	4612	0	0.0000	benign	0.0013
2016-04	93	3051	0	0.0000	benign	0.0013
2016-04	94	4256	0	0.0000	benign	0.0013
2016-04	95	141	1	1.0000	fakeinst	0.0012
2016-04	96	674	0	0.0008	benign	0.0012
2016-04	97	3468	0	0.0001	benign	0.0011
2016-04	98	1872	0	0.0011	benign	0.0011
2016-04	99	285	1	0.9795	vnapstore	0.0011
2016-05	0	52	1	0.9988	secapk	0.4887
2016-05	1	2031	0	0.0006	benign	0.4574
2016-05	2	66	1	0.5046	ransomware	0.4544
2016-05	3	121	1	0.9951	fakeapp	0.4493
2016-05	4	675	0	0.0821	benign	0.4231
2016-05	5	2577	0	0.8523	benign	0.4099
2016-05	6	468	1	0.9452	triada	0.3517
2016-05	7	4338	0	0.3239	benign	0.2428
2016-05	8	2160	0	0.0230	benign	0.2225
2016-05	9	414	1	0.4158	smsreg	0.2122
2016-05	10	3561	0	0.0007	benign	0.2032
2016-05	11	100	1	0.0355	adware	0.2001
2016-05	12	152	1	0.0598	smsreg	0.1782
2016-05	13	330	1	0.9583	gidby	0.1707
2016-05	14	1990	0	0.0008	benign	0.1512
2016-05	15	1269	0	0.0014	benign	0.1242
2016-05	16	344	1	0.3886	small	0.0883
2016-05	17	2664	0	0.0096	benign	0.0696
2016-05	18	1194	0	0.0054	benign	0.0633
2016-05	19	1327	0	0.7597	benign	0.0532
2016-05	20	266	1	0.0460	ewind	0.0485
2016-05	21	4173	0	0.9891	benign	0.0453
2016-05	22	289	1	0.0004	execdownload	0.0403
2016-05	23	308	1	1.0000	drosel	0.0399
2016-05	24	4	1	0.0031	unknown	0.0386
2016-05	25	4045	0	0.0047	benign	0.0360
2016-05	26	374	1	1.0000	smspay	0.0345
2016-05	27	1496	0	0.0053	benign	0.0345
2016-05	28	4428	0	0.5050	benign	0.0344
2016-05	29	133	1	0.9794	congur	0.0316
2016-05	30	4251	0	0.0174	benign	0.0250
2016-05	31	4376	0	0.4303	benign	0.0246
2016-05	32	377	1	0.9942	smsreg	0.0246
2016-05	33	44	1	0.9735	slocker	0.0203
2016-05	34	326	1	0.9945	lockscreen	0.0181
2016-05	35	233	1	0.6361	smsreg	0.0163
2016-05	36	35	1	0.8869	congur	0.0162
2016-05	37	3921	0	0.0580	benign	0.0143
2016-05	38	2505	0	0.0006	benign	0.0143
2016-05	39	9	1	1.0000	smsreg	0.0141
2016-05	40	1407	0	0.4524	benign	0.0141
2016-05	41	2945	0	0.0002	benign	0.0138
2016-05	42	3042	0	0.0122	benign	0.0118
2016-05	43	1861	0	0.1603	benign	0.0105
2016-05	44	16	1	0.0000	cepsbot	0.0095
2016-05	45	84	1	1.0000	smsreg	0.0091
2016-05	46	466	1	1.0000	smsreg	0.0089
2016-05	47	3453	0	0.0012	benign	0.0081
2016-05	48	727	0	0.0089	benign	0.0079
2016-05	49	1954	0	0.0027	benign	0.0065
2016-05	50	4570	0	0.0051	benign	0.0060
2016-05	51	696	0	0.0070	benign	0.0059
2016-05	52	3146	0	0.0008	benign	0.0056
2016-05	53	3983	0	0.0159	benign	0.0056
2016-05	54	51	1	0.0504	unknown	0.0055
2016-05	55	1134	0	0.0000	benign	0.0052
2016-05	56	179	1	1.0000	lockscreen	0.0048
2016-05	57	3491	0	0.0073	benign	0.0048
2016-05	58	1158	0	0.0119	benign	0.0048
2016-05	59	1342	0	0.0039	benign	0.0047
2016-05	60	2125	0	0.0003	benign	0.0046
2016-05	61	540	0	0.0192	benign	0.0046
2016-05	62	573	0	0.0170	benign	0.0043
2016-05	63	979	0	0.0012	benign	0.0041
2016-05	64	3670	0	0.0063	benign	0.0039
2016-05	65	4234	0	0.0001	benign	0.0035
2016-05	66	225	1	1.0000	smsreg	0.0035
2016-05	67	4084	0	0.0017	benign	0.0034
2016-05	68	3085	0	0.0098	benign	0.0032
2016-05	69	271	1	0.0000	gorpo	0.0031
2016-05	70	1218	0	0.0116	benign	0.0029
2016-05	71	2223	0	0.0006	benign	0.0028
2016-05	72	3606	0	0.0007	benign	0.0028
2016-05	73	429	1	0.9988	packed	0.0027
2016-05	74	1854	0	0.0007	benign	0.0023
2016-05	75	2656	0	0.0080	benign	0.0023
2016-05	76	4419	0	0.0002	benign	0.0021
2016-05	77	1267	0	0.0000	benign	0.0020
2016-05	78	3196	0	0.0029	benign	0.0019
2016-05	79	2714	0	0.0001	benign	0.0018
2016-05	80	1437	0	0.0003	benign	0.0017
2016-05	81	2453	0	0.0000	benign	0.0014
2016-05	82	695	0	0.0000	benign	0.0014
2016-05	83	1112	0	0.0016	benign	0.0013
2016-05	84	2202	0	0.0009	benign	0.0012
2016-05	85	781	0	0.0008	benign	0.0011
2016-05	86	533	0	0.0187	benign	0.0010
2016-05	87	238	1	0.8032	lockscreen	0.0010
2016-05	88	2712	0	0.0006	benign	0.0008
2016-05	89	15	1	0.9999	smsreg	0.0008
2016-05	90	1328	0	0.0004	benign	0.0008
2016-05	91	1987	0	0.0000	benign	0.0008
2016-05	92	372	1	1.0000	fakeinst	0.0007
2016-05	93	1705	0	0.0001	benign	0.0007
2016-05	94	697	0	0.0010	benign	0.0007
2016-05	95	4501	0	0.0022	benign	0.0007
2016-05	96	2268	0	0.0017	benign	0.0007
2016-05	97	2075	0	0.0000	benign	0.0006
2016-05	98	382	1	1.0000	packed	0.0006
2016-05	99	2347	0	0.0001	benign	0.0006
2016-06	0	34	1	0.6959	triada	0.4620
2016-06	1	2851	0	0.3118	benign	0.3555
2016-06	2	1708	0	0.3835	benign	0.2986
2016-06	3	93	1	0.2174	dowgin	0.2537
2016-06	4	59	1	0.8101	tool	0.2311
2016-06	5	30	1	1.0000	fakeinst	0.2033
2016-06	6	2178	0	0.0144	benign	0.1426
2016-06	7	465	1	0.9999	tekwon	0.1285
2016-06	8	164	1	1.0000	secapk	0.1009
2016-06	9	4	1	0.1021	smssend	0.0904
2016-06	10	3291	0	0.9934	benign	0.0876
2016-06	11	1145	0	0.1118	benign	0.0835
2016-06	12	145	1	0.0000	triada	0.0267
2016-06	13	166	1	0.0000	adware	0.0254
2016-06	14	1435	0	0.0139	benign	0.0253
2016-06	15	4137	0	0.0006	benign	0.0253
2016-06	16	2325	0	0.0031	benign	0.0229
2016-06	17	21	1	1.0000	smspay	0.0198
2016-06	18	674	0	0.0245	benign	0.0196
2016-06	19	358	1	0.9974	spyoo	0.0181
2016-06	20	251	1	0.1669	smsreg	0.0174
2016-06	21	187	1	0.1582	wapron	0.0152
2016-06	22	4341	0	0.0271	benign	0.0144
2016-06	23	508	0	0.9956	benign	0.0131
2016-06	24	4461	0	0.0057	benign	0.0128
2016-06	25	1388	0	0.0059	benign	0.0128
2016-06	26	271	1	0.9221	tekwon	0.0120
2016-06	27	1005	0	0.0001	benign	0.0095
2016-06	28	1075	0	0.0170	benign	0.0089
2016-06	29	1850	0	0.0017	benign	0.0089
2016-06	30	1081	0	0.0000	benign	0.0081
2016-06	31	2825	0	0.0034	benign	0.0080
2016-06	32	2055	0	0.9999	benign	0.0077
2016-06	33	1529	0	0.0068	benign	0.0077
2016-06	34	1434	0	0.9866	benign	0.0076
2016-06	35	3820	0	0.9835	benign	0.0069
2016-06	36	4426	0	0.0000	benign	0.0065
2016-06	37	2261	0	0.0127	benign	0.0058
2016-06	38	464	1	1.0000	secapk	0.0057
2016-06	39	326	1	1.0000	tekwon	0.0055
2016-06	40	381	1	1.0000	domob	0.0054
2016-06	41	2142	0	0.0000	benign	0.0053
2016-06	42	4773	0	0.8920	benign	0.0049
2016-06	43	1638	0	0.0000	benign	0.0049
2016-06	44	4881	0	0.0012	benign	0.0047
2016-06	45	3672	0	0.0002	benign	0.0044
2016-06	46	667	0	0.0007	benign	0.0043
2016-06	47	4344	0	0.0014	benign	0.0042
2016-06	48	3685	0	0.0027	benign	0.0041
2016-06	49	2003	0	0.0000	benign	0.0031
2016-06	50	106	1	0.0000	systemmonitor	0.0031
2016-06	51	2136	0	0.1011	benign	0.0031
2016-06	52	1389	0	0.0043	benign	0.0029
2016-06	53	3151	0	0.0001	benign	0.0028
2016-06	54	647	0	0.0048	benign	0.0027
2016-06	55	2359	0	0.0000	benign	0.0023
2016-06	56	86	1	0.9990	fakeapp	0.0021
2016-06	57	2943	0	0.0190	benign	0.0021
2016-06	58	3596	0	0.0022	benign	0.0020
2016-06	59	4756	0	0.0012	benign	0.0018
2016-06	60	614	0	0.0052	benign	0.0017
2016-06	61	4686	0	0.0018	benign	0.0017
2016-06	62	2795	0	0.0000	benign	0.0016
2016-06	63	4691	0	0.0175	benign	0.0014
2016-06	64	828	0	0.0005	benign	0.0014
2016-06	65	3969	0	0.0002	benign	0.0013
2016-06	66	3030	0	0.0004	benign	0.0012
2016-06	67	95	1	1.0000	joye	0.0011
2016-06	68	3627	0	0.0000	benign	0.0011
2016-06	69	2582	0	0.0002	benign	0.0010
2016-06	70	4090	0	0.0001	benign	0.0010
2016-06	71	2550	0	0.0000	benign	0.0009
2016-06	72	1684	0	0.0000	benign	0.0009
2016-06	73	3700	0	0.0000	benign	0.0008
2016-06	74	3697	0	0.0004	benign	0.0007
2016-06	75	4763	0	0.0082	benign	0.0007
2016-06	76	3573	0	1.0000	benign	0.0006
2016-06	77	2150	0	0.0000	benign	0.0006
2016-06	78	394	1	0.0000	smspay	0.0005
2016-06	79	4018	0	0.0010	benign	0.0005
2016-06	80	1629	0	0.0111	benign	0.0005
2016-06	81	891	0	0.0022	benign	0.0005
2016-06	82	482	1	0.0000	smspay	0.0005
2016-06	83	2462	0	0.0002	benign	0.0004
2016-06	84	274	1	0.0001	smspay	0.0004
2016-06	85	1873	0	0.0001	benign	0.0004
2016-06	86	3653	0	0.0003	benign	0.0004
2016-06	87	1325	0	0.0001	benign	0.0004
2016-06	88	1741	0	0.0016	benign	0.0004
2016-06	89	440	1	0.9852	packed	0.0004
2016-06	90	1895	0	0.0011	benign	0.0004
2016-06	91	2018	0	0.0002	benign	0.0003
2016-06	92	4534	0	0.0000	benign	0.0003
2016-06	93	2246	0	0.0000	benign	0.0003
2016-06	94	4906	0	0.0000	benign	0.0003
2016-06	95	910	0	0.0003	benign	0.0002
2016-06	96	3608	0	0.0000	benign	0.0002
2016-06	97	3454	0	0.0000	benign	0.0002
2016-06	98	3278	0	0.0001	benign	0.0002
2016-06	99	445	1	0.9990	adware	0.0002
2016-07	0	390	1	1.0000	hypay	0.4179
2016-07	1	216	1	0.5485	clicks	0.3860
2016-07	2	220	1	0.6257	small	0.3465
2016-07	3	193	1	0.5977	small	0.3263
2016-07	4	2282	0	0.7915	benign	0.3261
2016-07	5	4117	0	0.8117	benign	0.2989
2016-07	6	348	1	1.0000	smsreg	0.2463
2016-07	7	4952	0	0.2755	benign	0.2238
2016-07	8	393	1	0.0329	smspay	0.2105
2016-07	9	350	1	0.0030	gidby	0.2085
2016-07	10	3052	0	0.6726	benign	0.1725
2016-07	11	2821	0	0.0000	benign	0.1618
2016-07	12	2503	0	0.0245	benign	0.1548
2016-07	13	1355	0	0.0536	benign	0.1523
2016-07	14	804	0	0.9536	benign	0.1179
2016-07	15	480	1	0.6321	coinge	0.0969
2016-07	16	1261	0	0.0032	benign	0.0941
2016-07	17	1006	0	0.0003	benign	0.0847
2016-07	18	482	0	0.0947	benign	0.0656
2016-07	19	941	0	0.9990	benign	0.0625
2016-07	20	293	1	0.0024	rootnik	0.0611
2016-07	21	2280	0	0.0035	benign	0.0453
2016-07	22	2215	0	0.0071	benign	0.0444
2016-07	23	162	1	1.0000	smsreg	0.0412
2016-07	24	346	1	0.0009	smsreg	0.0267
2016-07	25	4795	0	1.0000	benign	0.0237
2016-07	26	1996	0	0.0006	benign	0.0234
2016-07	27	209	1	0.9997	smsreg	0.0213
2016-07	28	4880	0	1.0000	benign	0.0188
2016-07	29	308	1	0.9998	dowgin	0.0179
2016-07	30	2136	0	0.0055	benign	0.0174
2016-07	31	148	1	1.0000	odpa	0.0173
2016-07	32	1677	0	0.0001	benign	0.0149
2016-07	33	2750	0	0.0000	benign	0.0146
2016-07	34	1715	0	0.0066	benign	0.0144
2016-07	35	4365	0	0.0005	benign	0.0123
2016-07	36	1540	0	0.0037	benign	0.0120
2016-07	37	391	1	1.0000	unknown	0.0118
2016-07	38	2360	0	0.0141	benign	0.0107
2016-07	39	1954	0	0.0001	benign	0.0103
2016-07	40	4613	0	0.0000	benign	0.0080
2016-07	41	2570	0	0.1105	benign	0.0061
2016-07	42	361	1	0.0048	dowgin	0.0052
2016-07	43	157	1	1.0000	packed	0.0051
2016-07	44	4112	0	0.0293	benign	0.0044
2016-07	45	4259	0	0.0059	benign	0.0042
2016-07	46	1120	0	0.9523	benign	0.0040
2016-07	47	1071	0	0.0010	benign	0.0037
2016-07	48	1399	0	0.0002	benign	0.0033
2016-07	49	1409	0	0.0013	benign	0.0029
2016-07	50	4750	0	0.0005	benign	0.0027
2016-07	51	2184	0	1.0000	benign	0.0026
2016-07	52	1113	0	0.0120	benign	0.0025
2016-07	53	4884	0	0.0012	benign	0.0024
2016-07	54	935	0	0.0052	benign	0.0024
2016-07	55	2041	0	0.0017	benign	0.0022
2016-07	56	360	1	0.9998	becou	0.0021
2016-07	57	431	1	0.9994	linux	0.0019
2016-07	58	4451	0	0.0011	benign	0.0018
2016-07	59	333	1	1.0000	gappusin	0.0018
2016-07	60	3969	0	0.0030	benign	0.0018
2016-07	61	1904	0	0.0004	benign	0.0016
2016-07	62	3496	0	0.0001	benign	0.0015
2016-07	63	821	0	0.0006	benign	0.0014
2016-07	64	125	1	0.9898	execdownload	0.0014
2016-07	65	327	1	0.7595	wapron	0.0012
2016-07	66	2811	0	0.0034	benign	0.0012
2016-07	67	4377	0	0.9995	benign	0.0011
2016-07	68	727	0	0.0025	benign	0.0010
2016-07	69	3375	0	0.0000	benign	0.0010
2016-07	70	3440	0	0.0001	benign	0.0010
2016-07	71	1980	0	0.0001	benign	0.0010
2016-07	72	885	0	0.0001	benign	0.0009
2016-07	73	4386	0	0.0074	benign	0.0009
2016-07	74	3847	0	0.0763	benign	0.0009
2016-07	75	1444	0	0.0012	benign	0.0008
2016-07	76	978	0	0.0003	benign	0.0008
2016-07	77	1807	0	0.0008	benign	0.0007
2016-07	78	382	1	1.0000	hiddad	0.0007
2016-07	79	961	0	0.0005	benign	0.0007
2016-07	80	4875	0	0.0000	benign	0.0006
2016-07	81	751	0	0.0001	benign	0.0005
2016-07	82	3825	0	0.0001	benign	0.0005
2016-07	83	4245	0	0.0006	benign	0.0004
2016-07	84	1625	0	0.0000	benign	0.0004
2016-07	85	3170	0	0.0023	benign	0.0004
2016-07	86	3462	0	0.0000	benign	0.0004
2016-07	87	3072	0	0.0000	benign	0.0004
2016-07	88	451	1	0.9964	smsreg	0.0004
2016-07	89	381	1	0.0000	packed	0.0003
2016-07	90	4148	0	0.0000	benign	0.0003
2016-07	91	200	1	1.0000	smsreg	0.0003
2016-07	92	1654	0	0.0001	benign	0.0003
2016-07	93	2509	0	0.0002	benign	0.0003
2016-07	94	1339	0	0.0000	benign	0.0003
2016-07	95	388	1	0.9956	blouns	0.0003
2016-07	96	3435	0	0.0003	benign	0.0003
2016-07	97	2381	0	0.0000	benign	0.0003
2016-07	98	2688	0	0.0005	benign	0.0002
2016-07	99	407	1	0.0000	smsthief	0.0002
2016-08	0	4555	0	0.0015	benign	0.4620
2016-08	1	3949	0	0.5877	benign	0.4546
2016-08	2	2957	0	0.0023	benign	0.4513
2016-08	3	236	1	0.9499	smspay	0.4495
2016-08	4	615	0	0.6132	benign	0.4438
2016-08	5	3802	0	0.4300	benign	0.3837
2016-08	6	2133	0	0.6520	benign	0.3742
2016-08	7	4791	0	0.0149	benign	0.3692
2016-08	8	3066	0	0.4530	benign	0.3671
2016-08	9	2807	0	0.0248	benign	0.3100
2016-08	10	1322	0	0.7497	benign	0.2989
2016-08	11	3420	0	0.7744	benign	0.2844
2016-08	12	3099	0	0.6116	benign	0.2536
2016-08	13	120	1	0.3425	smsreg	0.2260
2016-08	14	537	0	0.6068	benign	0.2016
2016-08	15	2466	0	0.5670	benign	0.1962
2016-08	16	378	1	0.3212	rootnik	0.1716
2016-08	17	225	1	0.9989	smspay	0.1441
2016-08	18	1896	0	0.2036	benign	0.1313
2016-08	19	4221	0	0.3358	benign	0.1087
2016-08	20	158	1	0.7539	dowgin	0.1046
2016-08	21	1440	0	0.0004	benign	0.0963
2016-08	22	2521	0	0.0004	benign	0.0690
2016-08	23	4725	0	0.3154	benign	0.0679
2016-08	24	394	1	0.9467	wapron	0.0625
2016-08	25	1090	0	0.1392	benign	0.0603
2016-08	26	1797	0	0.0051	benign	0.0355
2016-08	27	267	1	0.1017	anlost	0.0287
2016-08	28	264	1	0.9542	clicks	0.0281
2016-08	29	93	1	1.0000	smskey	0.0272
2016-08	30	744	0	0.0043	benign	0.0235
2016-08	31	2791	0	0.0047	benign	0.0213
2016-08	32	4625	0	0.0214	benign	0.0199
2016-08	33	4520	0	0.0196	benign	0.0178
2016-08	34	1983	0	0.0008	benign	0.0152
2016-08	35	11	1	1.0000	adware	0.0146
2016-08	36	645	0	0.0051	benign	0.0140
2016-08	37	222	1	0.0058	unknown	0.0139
2016-08	38	1320	0	0.0004	benign	0.0135
2016-08	39	2341	0	0.0499	benign	0.0122
2016-08	40	4487	0	0.1442	benign	0.0103
2016-08	41	2781	0	0.0127	benign	0.0089
2016-08	42	2658	0	0.0065	benign	0.0084
2016-08	43	216	1	1.0000	blouns	0.0076
2016-08	44	3155	0	0.0002	benign	0.0075
2016-08	45	550	0	0.0004	benign	0.0074
2016-08	46	4489	0	0.0011	benign	0.0072
2016-08	47	1845	0	0.0000	benign	0.0070
2016-08	48	2616	0	0.0140	benign	0.0062
2016-08	49	3798	0	0.0001	benign	0.0061
2016-08	50	1060	0	1.0000	benign	0.0060
2016-08	51	4591	0	0.0002	benign	0.0052
2016-08	52	1723	0	0.0006	benign	0.0051
2016-08	53	579	0	0.0001	benign	0.0050
2016-08	54	55	1	0.0009	smsreg	0.0050
2016-08	55	3665	0	0.0205	benign	0.0047
2016-08	56	4823	0	0.0027	benign	0.0047
2016-08	57	137	1	1.0000	blouns	0.0045
2016-08	58	3416	0	0.0300	benign	0.0043
2016-08	59	1130	0	0.0013	benign	0.0039
2016-08	60	533	0	0.0003	benign	0.0035
2016-08	61	1657	0	0.0071	benign	0.0034
2016-08	62	1557	0	0.9459	benign	0.0029
2016-08	63	4687	0	0.0004	benign	0.0029
2016-08	64	2233	0	0.1222	benign	0.0026
2016-08	65	1417	0	0.0002	benign	0.0025
2016-08	66	2926	0	0.0045	benign	0.0024
2016-08	67	1901	0	1.0000	benign	0.0023
2016-08	68	75	1	1.0000	smspay	0.0023
2016-08	69	1731	0	0.0009	benign	0.0022
2016-08	70	223	1	1.0000	blouns	0.0019
2016-08	71	801	0	0.0002	benign	0.0019
2016-08	72	910	0	0.0000	benign	0.0019
2016-08	73	83	1	1.0000	sprovider	0.0018
2016-08	74	152	1	1.0000	smsreg	0.0018
2016-08	75	3175	0	0.0001	benign	0.0017
