Month	New	Family	FNR	Cnt
2017-08	True	systemmonitor	1.0	1
2017-08	False	kyview	1.0	1
2017-08	False	youmi	1.0	1
2017-08	False	execdownload	0.1111111111111111	1
2017-08	False	tool	0.5	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-08	True	lockscreen	1.0	1
2017-08	True	gamclk	1.0	1
2017-09	True	appad	1.0	1
2017-09	True	hiddapp	0.5	1
2017-09	False	execdownload	0.21428571428571427	3
2017-09	False	adware	0.07894736842105263	3
2017-09	True	mobidash	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	lezok	1.0	1
2017-09	False	fakeapp	0.5	1
2017-10	True	fictus	1.0	1
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	mobidash	0.4375	7
2017-10	True	hiddapp	1.0	3
2017-10	True	cyfin	1.0	1
2017-10	True	boogr	1.0	1
2017-10	True	yoga	1.0	3
2017-10	True	hiddad	0.5	3
2017-10	False	execdownload	0.3333333333333333	1
2017-10	False	smsreg	0.125	1
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	False	fakeapp	0.25	1
2017-10	False	adware	0.05263157894736842	1
2017-11	True	yoga	1.0	3
2017-11	False	adwo	1.0	1
2017-11	True	clicks	1.0	1
2017-11	True	miner	1.0	2
2017-11	True	lockscreen	1.0	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	True	ocikq	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	smssend	1.0	3
2017-12	True	lockerpin	1.0	1
2017-12	True	ramnit	1.0	1
2017-12	True	loki	0.5	1
2017-12	True	virus	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	False	adware	0.3	3
2018-01	False	smssend	1.0	2
2018-01	True	syringe	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	clicks	1.0	1
2018-01	True	packed	0.3333333333333333	1
2018-01	False	youmi	0.5	1
2018-01	True	yoga	1.0	1
2018-02	True	vpsdrop	1.0	1
2018-02	True	clicks	1.0	4
2018-02	False	unknown	1.0	1
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	False	windows	1.0	1
2018-02	False	execdownload	0.125	1
2018-02	False	smssend	0.6666666666666666	2
2018-02	False	adware	0.25	2
2018-02	True	hiddad	0.1	1
2018-02	False	dnotua	0.5	1
2018-02	True	syringe	0.6666666666666666	2
2018-02	True	secapk	0.3333333333333333	1
2018-02	True	rootnik	1.0	1
2018-03	False	dowgin	0.6666666666666666	2
2018-03	True	syringe	1.0	3
2018-03	False	adware	0.4444444444444444	4
2018-03	False	gappusin	0.6666666666666666	2
2018-03	True	clicks	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	miner	0.6666666666666666	2
2018-03	True	autoins	0.25	1
2018-03	True	wapron	0.16666666666666666	1
2018-03	True	yoga	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	True	lockscreen	0.5	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	False	smssend	1.0	1
2018-03	True	hypay	0.5	1
2018-03	False	execdownload	0.3333333333333333	1
2018-03	True	cyfin	1.0	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	0.8571428571428571	6
2018-04	True	hypay	1.0	3
2018-04	True	smforw	0.5	1
2018-04	False	unknown	0.5	1
2018-04	True	yoga	1.0	1
2018-04	True	clicks	1.0	2
2018-04	True	wapron	0.16666666666666666	1
2018-04	False	adware	0.15384615384615385	2
2018-04	True	kevdroid	1.0	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	smforw	1.0	1
2018-05	False	dowgin	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	1.0	2
2018-05	False	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	False	execdownload	0.6666666666666666	2
2018-05	False	adware	0.3076923076923077	4
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	True	lockscreen	0.3333333333333333	1
2018-05	True	clientor	1.0	1
2018-05	False	smsreg	0.005681818181818182	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-05	True	packed	0.25	1
2018-06	False	execdownload	0.5609756097560976	23
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.26666666666666666	4
2018-06	True	lockscreen	0.4	6
2018-06	True	congur	1.0	5
2018-06	True	phonespy	1.0	1
2018-06	False	unknown	1.0	2
2018-06	True	infosteal	0.16666666666666666	3
2018-06	True	packed	0.5	1
2018-06	True	hiddad	0.95	19
2018-06	True	robtes	0.3333333333333333	3
2018-06	True	mobtes	0.2857142857142857	2
2018-06	True	belesak	0.4	4
2018-06	False	airpush	0.3333333333333333	1
2018-06	True	metasploit	1.0	1
2018-06	False	fakeinst	0.043478260869565216	1
2018-06	False	dowgin	0.2	1
2018-06	False	fakeapp	0.14285714285714285	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	True	fictus	1.0	1
2018-06	True	mobidash	0.25	1
2018-06	False	smszombie	1.0	1
2018-06	True	callpay	0.5	1
2018-06	True	smforw	0.2	1
2018-07	False	execdownload	0.375	6
2018-07	True	wapron	0.7894736842105263	15
2018-07	True	hiddad	0.95	19
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	1.0	18
2018-07	False	youmi	0.125	1
2018-07	True	lockscreen	0.2222222222222222	2
2018-07	False	unknown	0.6666666666666666	2
2018-07	False	adware	0.625	10
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	True	ewind	1.0	1
2018-07	False	airpush	0.75	3
2018-07	False	smsreg	0.014760147601476014	4
2018-07	True	rusms	1.0	2
2018-07	True	gamclk	1.0	1
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	False	fakeapp	0.6666666666666666	2
2018-08	True	jswebinject	1.0	1
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-08	False	adware	0.2	1
2018-09	False	execdownload	0.10784313725490197	11
2018-09	True	packed	0.1	4
2018-09	False	dnotua	0.1935483870967742	12
2018-09	False	adware	0.875	7
2018-09	True	clicks	1.0	4
2018-09	True	styricka	1.0	1
2018-09	False	unknown	0.125	1
2018-09	True	mixi	1.0	2
2018-09	False	smsreg	0.058823529411764705	2
2018-09	True	gamclk	1.0	3
2018-09	True	cyfin	1.0	1
2018-09	True	wapron	0.018518518518518517	1
2018-09	False	fakeapp	1.0	1
2018-09	True	virus	0.125	1
2018-10	False	fakeapp	0.6666666666666666	2
2018-10	False	dnotua	0.10810810810810811	4
2018-10	True	cyfin	1.0	2
2018-10	False	execdownload	0.09433962264150944	5
2018-10	False	smsreg	0.0136986301369863	1
2018-10	True	gamclk	1.0	2
2018-10	True	mixi	1.0	1
2018-10	True	yoga	1.0	1
2018-10	True	secapk	0.5	1
2018-11	False	kyview	1.0	1
2018-11	False	gappusin	0.07692307692307693	1
2018-11	False	smsreg	0.23333333333333334	7
2018-11	True	wapron	0.15517241379310345	9
2018-11	True	gamclk	1.0	3
2018-11	False	dnotua	0.18181818181818182	2
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	False	adware	0.6666666666666666	2
2018-11	False	adwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	1.0	2
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.125	1
2018-12	True	ewind	1.0	4
2018-12	True	cyfin	1.0	1
2018-12	False	fakeapp	1.0	1
