date	Count	Index	True	Pred	Family	Score
2015-06	92	81	1	1.0000	smssend	0.0010
2015-06	93	3860	0	0.0055	benign	0.0010
2015-06	94	3745	0	0.0035	benign	0.0009
2015-06	95	975	0	0.0008	benign	0.0009
2015-06	96	4167	0	0.0004	benign	0.0008
2015-06	97	1423	0	0.0000	benign	0.0008
2015-06	98	260	1	0.0023	adware	0.0008
2015-06	99	3935	0	0.0015	benign	0.0008
2015-06	100	3136	0	0.0006	benign	0.0008
2015-06	101	3490	0	0.0006	benign	0.0007
2015-06	102	2188	0	0.0000	benign	0.0007
2015-06	103	2624	0	0.0006	benign	0.0007
2015-06	104	4698	0	0.0002	benign	0.0007
2015-06	105	4436	0	0.0033	benign	0.0007
2015-06	106	229	1	0.9985	smssend	0.0006
2015-06	107	2502	0	0.0036	benign	0.0006
2015-06	108	4295	0	0.0028	benign	0.0006
2015-06	109	410	1	1.0000	smssend	0.0006
2015-06	110	1982	0	0.0006	benign	0.0005
2015-06	111	379	1	1.0000	webapp	0.0005
2015-06	112	3941	0	0.0246	benign	0.0005
2015-06	113	4469	0	0.0002	benign	0.0005
2015-06	114	3988	0	0.0008	benign	0.0005
2015-06	115	2830	0	0.0000	benign	0.0005
2015-06	116	87	1	1.0000	adware	0.0005
2015-06	117	14	1	0.0000	adflex	0.0004
2015-06	118	3204	0	0.0013	benign	0.0004
2015-06	119	1676	0	0.0000	benign	0.0004
2015-06	120	4909	0	0.0000	benign	0.0004
2015-06	121	4706	0	0.0003	benign	0.0004
2015-06	122	2692	0	0.0015	benign	0.0004
2015-06	123	4253	0	0.0092	benign	0.0003
2015-06	124	900	0	0.0000	benign	0.0003
2015-06	125	1782	0	0.0000	benign	0.0003
2015-06	126	615	0	0.0033	benign	0.0003
2015-06	127	4090	0	0.0028	benign	0.0003
2015-06	128	2734	0	0.0000	benign	0.0003
2015-06	129	196	1	0.6324	smsthief	0.0003
2015-06	130	298	1	1.0000	lockscreen	0.0003
2015-06	131	3447	0	0.0001	benign	0.0003
2015-06	132	2208	0	0.0000	benign	0.0003
2015-06	133	4236	0	0.0004	benign	0.0002
2015-06	134	3092	0	0.0005	benign	0.0002
2015-06	135	1453	0	0.0003	benign	0.0002
2015-06	136	1867	0	0.0013	benign	0.0002
2015-06	137	4282	0	0.0002	benign	0.0002
2015-06	138	3065	0	0.0019	benign	0.0002
2015-06	139	384	1	1.0000	airpush	0.0002
2015-06	140	1577	0	0.0000	benign	0.0002
2015-06	141	369	1	0.9321	airpush	0.0002
2015-06	142	2822	0	0.0000	benign	0.0002
2015-06	143	294	1	0.1297	adware	0.0002
2015-06	144	1116	0	0.0000	benign	0.0002
2015-06	145	4093	0	0.0022	benign	0.0002
2015-06	146	4135	0	0.0014	benign	0.0002
2015-06	147	3866	0	0.0007	benign	0.0002
2015-06	148	502	0	0.0001	benign	0.0002
2015-06	149	1534	0	0.0001	benign	0.0002
2015-06	150	2546	0	0.0002	benign	0.0002
2015-06	151	602	0	0.0000	benign	0.0002
2015-06	152	2644	0	0.0000	benign	0.0002
2015-06	153	2573	0	0.0001	benign	0.0002
2015-06	154	353	1	0.0027	gedma	0.0002
2015-06	155	585	0	0.0001	benign	0.0002
2015-06	156	4615	0	0.0000	benign	0.0002
2015-06	157	3921	0	0.9998	benign	0.0001
2015-06	158	2580	0	0.0001	benign	0.0001
2015-06	159	1325	0	0.0000	benign	0.0001
2015-06	160	3266	0	0.0003	benign	0.0001
2015-06	161	208	1	1.0000	smssend	0.0001
2015-06	162	170	1	1.0000	smssend	0.0001
2015-06	163	4791	0	0.0000	benign	0.0001
2015-06	164	366	1	1.0000	smssend	0.0001
2015-06	165	747	0	0.0019	benign	0.0001
2015-06	166	1751	0	0.0059	benign	0.0001
2015-06	167	2199	0	0.0001	benign	0.0001
2015-06	168	4163	0	0.0000	benign	0.0001
2015-06	169	591	0	0.0001	benign	0.0001
2015-06	170	795	0	0.0408	benign	0.0001
2015-06	171	1675	0	0.0000	benign	0.0001
2015-06	172	3510	0	0.0000	benign	0.0001
2015-06	173	224	1	0.0000	adware	0.0001
2015-06	174	1114	0	0.0001	benign	0.0001
2015-06	175	3594	0	0.0000	benign	0.0001
2015-06	176	816	0	0.0000	benign	0.0001
2015-06	177	3437	0	0.0000	benign	0.0001
2015-06	178	1872	0	0.0000	benign	0.0001
2015-06	179	2379	0	0.0002	benign	0.0001
2015-06	180	3482	0	0.0000	benign	0.0001
2015-06	181	4633	0	0.0003	benign	0.0001
2015-06	182	1300	0	0.0000	benign	0.0001
2015-06	183	2576	0	0.0003	benign	0.0001
2015-06	184	763	0	0.0005	benign	0.0001
2015-06	185	4801	0	0.0001	benign	0.0001
2015-06	186	2050	0	0.0002	benign	0.0001
2015-06	187	2836	0	0.0000	benign	0.0001
2015-06	188	570	0	0.0005	benign	0.0001
2015-06	189	3784	0	0.0000	benign	0.0001
2015-06	190	3063	0	0.0000	benign	0.0001
2015-06	191	1571	0	0.0001	benign	0.0001
2015-06	192	3882	0	0.0006	benign	0.0001
2015-06	193	423	1	0.9998	infosteal	0.0001
2015-06	194	4774	0	0.0001	benign	0.0001
2015-06	195	1915	0	0.0000	benign	0.0001
2015-06	196	4289	0	0.0006	benign	0.0001
2015-06	197	121	1	1.0000	smsspy	0.0001
2015-06	198	3349	0	0.0000	benign	0.0001
2015-06	199	4911	0	0.0010	benign	0.0001
2015-07	0	4757	0	0.9512	benign	0.4326
2015-07	1	3751	0	0.7228	benign	0.4180
2015-07	2	403	1	1.0000	domob	0.4056
2015-07	3	3368	0	0.1087	benign	0.3950
2015-07	4	1359	0	0.0478	benign	0.3170
2015-07	5	20	1	0.2797	smssend	0.2722
2015-07	6	250	1	0.7184	minimob	0.2248
2015-07	7	21	1	1.0000	webapp	0.2121
2015-07	8	622	0	0.0000	benign	0.2100
2015-07	9	462	1	0.6542	airpush	0.2075
2015-07	10	116	1	0.0060	minimob	0.1820
2015-07	11	27	1	1.0000	smsreg	0.1760
2015-07	12	76	1	0.0049	smssend	0.1688
2015-07	13	426	1	0.0989	smssend	0.1612
2015-07	14	1621	0	0.4273	benign	0.1479
2015-07	15	3548	0	0.0012	benign	0.1433
2015-07	16	92	1	0.0885	kalfere	0.1275
2015-07	17	4156	0	0.0433	benign	0.1268
2015-07	18	12	1	0.0016	adflex	0.1186
2015-07	19	2377	0	0.0335	benign	0.1114
2015-07	20	10	1	0.9996	airpush	0.0916
2015-07	21	47	1	0.0000	smforw	0.0852
2015-07	22	134	1	0.0005	airpush	0.0797
2015-07	23	531	0	0.0061	benign	0.0787
2015-07	24	220	1	0.1696	hoaber	0.0700
2015-07	25	4160	0	0.0068	benign	0.0695
2015-07	26	2670	0	0.0176	benign	0.0624
2015-07	27	244	1	0.6178	execdownload	0.0604
2015-07	28	4809	0	0.5134	benign	0.0591
2015-07	29	65	1	0.9955	smsreg	0.0508
2015-07	30	2268	0	0.0212	benign	0.0504
2015-07	31	4823	0	0.0000	benign	0.0417
2015-07	32	1917	0	0.0399	benign	0.0364
2015-07	33	253	1	0.9818	minimob	0.0305
2015-07	34	2798	0	0.0288	benign	0.0260
2015-07	35	1587	0	0.0101	benign	0.0251
2015-07	36	2599	0	0.0688	benign	0.0236
2015-07	37	3353	0	0.1021	benign	0.0233
2015-07	38	850	0	0.0301	benign	0.0193
2015-07	39	3317	0	0.0247	benign	0.0187
2015-07	40	1804	0	0.0001	benign	0.0183
2015-07	41	391	1	0.9993	airpush	0.0183
2015-07	42	186	1	0.0985	smforw	0.0179
2015-07	43	2485	0	0.0020	benign	0.0161
2015-07	44	1470	0	0.0007	benign	0.0150
2015-07	45	330	1	1.0000	smssend	0.0146
2015-07	46	1676	0	0.0124	benign	0.0092
2015-07	47	526	0	0.0199	benign	0.0088
2015-07	48	1208	0	0.0014	benign	0.0081
2015-07	49	3000	0	1.0000	benign	0.0076
2015-07	50	3618	0	0.0040	benign	0.0071
2015-07	51	4735	0	0.1366	benign	0.0066
2015-07	52	4472	0	0.0007	benign	0.0053
2015-07	53	1265	0	0.0067	benign	0.0049
2015-07	54	4377	0	0.0001	benign	0.0048
2015-07	55	3169	0	0.0038	benign	0.0047
2015-07	56	2012	0	0.0094	benign	0.0047
2015-07	57	303	1	1.0000	smssend	0.0045
2015-07	58	3550	0	0.0028	benign	0.0045
2015-07	59	4564	0	0.0079	benign	0.0043
2015-07	60	279	1	0.8820	smssend	0.0042
2015-07	61	4749	0	0.0003	benign	0.0039
2015-07	62	1531	0	0.0206	benign	0.0039
2015-07	63	1684	0	0.0012	benign	0.0037
2015-07	64	4271	0	0.0001	benign	0.0034
2015-07	65	222	1	0.9942	wooboo	0.0034
2015-07	66	2762	0	0.0013	benign	0.0032
2015-07	67	13	1	0.6676	smssend	0.0032
2015-07	68	1595	0	0.0059	benign	0.0030
2015-07	69	4034	0	0.0000	benign	0.0029
2015-07	70	192	1	1.0000	webapp	0.0029
2015-07	71	245	1	0.0089	ewind	0.0029
2015-07	72	1579	0	0.0083	benign	0.0027
2015-07	73	4227	0	0.0010	benign	0.0027
2015-07	74	1451	0	0.0000	benign	0.0026
2015-07	75	382	1	0.9999	sandr	0.0025
2015-07	76	4427	0	0.0021	benign	0.0025
2015-07	77	238	1	0.9844	execdownload	0.0025
2015-07	78	532	0	0.0006	benign	0.0025
2015-07	79	4095	0	0.0004	benign	0.0024
2015-07	80	1403	0	0.0071	benign	0.0024
2015-07	81	4337	0	0.0002	benign	0.0021
2015-07	82	344	1	0.0025	airpush	0.0021
2015-07	83	120	1	0.9997	gappusin	0.0019
2015-07	84	838	0	0.0063	benign	0.0019
2015-07	85	1254	0	0.0069	benign	0.0018
2015-07	86	1996	0	0.0006	benign	0.0018
2015-07	87	4224	0	0.0002	benign	0.0017
2015-07	88	612	0	0.0001	benign	0.0016
2015-07	89	2130	0	0.0015	benign	0.0016
2015-07	90	135	1	0.0072	airpush	0.0016
2015-07	91	1424	0	0.0024	benign	0.0015
2015-07	92	433	1	0.0007	minimob	0.0015
2015-07	93	302	1	1.0000	xynyin	0.0015
2015-07	94	82	1	1.0000	execdownload	0.0015
2015-07	95	1311	0	0.0010	benign	0.0013
2015-07	96	3232	0	0.0001	benign	0.0013
2015-07	97	3217	0	0.0001	benign	0.0012
2015-07	98	1778	0	0.0014	benign	0.0012
2015-07	99	4639	0	0.0006	benign	0.0012
2015-07	100	1038	0	0.0143	benign	0.0011
2015-07	101	978	0	0.0191	benign	0.0011
2015-07	102	866	0	0.0009	benign	0.0010
2015-07	103	3472	0	0.0000	benign	0.0010
2015-07	104	7	1	1.0000	sandr	0.0009
2015-07	105	248	1	0.0000	execdownload	0.0009
2015-07	106	2601	0	0.0012	benign	0.0009
2015-07	107	2973	0	0.0000	benign	0.0009
2015-07	108	4752	0	0.0001	benign	0.0009
2015-07	109	436	1	0.9863	airpush	0.0008
2015-07	110	2690	0	0.0000	benign	0.0008
2015-07	111	2598	0	0.0004	benign	0.0008
2015-07	112	141	1	0.9615	smsagent	0.0008
2015-07	113	2266	0	0.0000	benign	0.0007
2015-07	114	389	1	1.0000	webapp	0.0007
2015-07	115	4239	0	0.0000	benign	0.0007
2015-07	116	884	0	0.0008	benign	0.0007
2015-07	117	903	0	0.0017	benign	0.0007
2015-07	118	2627	0	0.0019	benign	0.0007
2015-07	119	1810	0	1.0000	benign	0.0007
2015-07	120	3871	0	0.0323	benign	0.0006
2015-07	121	4130	0	0.0015	benign	0.0006
2015-07	122	3085	0	0.0004	benign	0.0006
2015-07	123	3346	0	0.0001	benign	0.0005
2015-07	124	1161	0	0.0044	benign	0.0005
2015-07	125	2212	0	0.0002	benign	0.0005
2015-07	126	3054	0	0.0001	benign	0.0004
2015-07	127	219	1	0.0002	smssend	0.0004
2015-07	128	4082	0	0.0002	benign	0.0004
2015-07	129	3145	0	0.0000	benign	0.0004
2015-07	130	1268	0	0.0001	benign	0.0004
2015-07	131	4723	0	0.0000	benign	0.0004
2015-07	132	2238	0	0.0003	benign	0.0004
2015-07	133	2550	0	0.0004	benign	0.0004
2015-07	134	3420	0	0.0007	benign	0.0004
2015-07	135	1338	0	0.0000	benign	0.0003
2015-07	136	185	1	1.0000	smsthief	0.0003
2015-07	137	1325	0	0.0000	benign	0.0003
2015-07	138	374	1	0.9996	execdownload	0.0003
2015-07	139	3335	0	0.0003	benign	0.0003
2015-07	140	1790	0	0.0000	benign	0.0003
2015-07	141	4289	0	0.0001	benign	0.0003
2015-07	142	4497	0	0.0014	benign	0.0003
2015-07	143	3403	0	0.0003	benign	0.0003
2015-07	144	4236	0	0.0000	benign	0.0002
2015-07	145	2533	0	0.0000	benign	0.0002
2015-07	146	2517	0	0.1829	benign	0.0002
2015-07	147	1194	0	0.0000	benign	0.0002
2015-07	148	4234	0	0.0001	benign	0.0002
2015-07	149	3153	0	0.0011	benign	0.0002
2015-07	150	2306	0	0.0000	benign	0.0002
2015-07	151	4683	0	0.0000	benign	0.0002
2015-07	152	2749	0	0.0018	benign	0.0002
2015-07	153	2667	0	0.0002	benign	0.0002
2015-07	154	562	0	0.0006	benign	0.0002
2015-07	155	4494	0	0.0001	benign	0.0002
2015-07	156	3560	0	0.0006	benign	0.0002
2015-07	157	3306	0	0.0000	benign	0.0002
2015-07	158	3721	0	0.0004	benign	0.0002
2015-07	159	4139	0	0.0000	benign	0.0002
2015-07	160	216	1	0.0002	wifikill	0.0002
2015-07	161	4486	0	0.0000	benign	0.0002
2015-07	162	939	0	0.0000	benign	0.0002
2015-07	163	2549	0	0.0000	benign	0.0002
2015-07	164	218	1	0.9974	exploit	0.0002
2015-07	165	1244	0	0.0005	benign	0.0001
2015-07	166	62	1	1.0000	execdownload	0.0001
2015-07	167	156	1	0.9999	execdownload	0.0001
2015-07	168	48	1	0.9999	smssend	0.0001
2015-07	169	61	1	1.0000	airpush	0.0001
2015-07	170	4071	0	0.0001	benign	0.0001
2015-07	171	123	1	0.9977	execdownload	0.0001
2015-07	172	1815	0	0.0001	benign	0.0001
2015-07	173	354	1	1.0000	smsthief	0.0001
2015-07	174	2092	0	0.0000	benign	0.0001
2015-07	175	75	1	1.0000	webapp	0.0001
2015-07	176	2155	0	0.0002	benign	0.0001
2015-07	177	3394	0	0.0000	benign	0.0001
2015-07	178	1099	0	0.0006	benign	0.0001
2015-07	179	1955	0	0.0002	benign	0.0001
2015-07	180	694	0	0.0001	benign	0.0001
2015-07	181	4352	0	0.0000	benign	0.0001
2015-07	182	1930	0	0.0001	benign	0.0001
2015-07	183	2654	0	0.0013	benign	0.0001
2015-07	184	1526	0	0.0000	benign	0.0001
2015-07	185	3401	0	0.0000	benign	0.0001
2015-07	186	78	1	0.9923	airpush	0.0001
2015-07	187	4796	0	0.0000	benign	0.0001
2015-07	188	4692	0	0.0000	benign	0.0001
2015-07	189	3036	0	0.0001	benign	0.0001
2015-07	190	688	0	0.0018	benign	0.0001
2015-07	191	4243	0	0.0000	benign	0.0001
2015-07	192	1282	0	0.0000	benign	0.0001
2015-07	193	3290	0	0.0000	benign	0.0001
2015-07	194	1874	0	0.0001	benign	0.0001
2015-07	195	891	0	0.0000	benign	0.0001
2015-07	196	3538	0	0.0001	benign	0.0001
2015-07	197	4155	0	0.0002	benign	0.0001
2015-07	198	118	1	1.0000	smssend	0.0001
2015-07	199	711	0	0.0002	benign	0.0001
2015-08	0	40	1	0.9999	shedun	0.4489
2015-08	1	1233	0	0.0000	benign	0.4244
2015-08	2	3067	0	0.9878	benign	0.4160
2015-08	3	52	1	0.0025	triada	0.3772
2015-08	4	298	1	0.9201	dials	0.3030
2015-08	5	263	1	0.6067	smaps	0.2920
2015-08	6	1400	0	0.9294	benign	0.1746
2015-08	7	78	1	1.0000	smssend	0.1704
2015-08	8	61	1	0.8459	lockscreen	0.1660
2015-08	9	165	1	0.7634	airpush	0.1548
2015-08	10	1140	0	0.1882	benign	0.1390
2015-08	11	175	1	0.9364	sms	0.1111
2015-08	12	26	1	0.9043	sms	0.1080
2015-08	13	39	1	1.0000	levida	0.1074
2015-08	14	252	1	0.4286	smsreg	0.1063
2015-08	15	2388	0	0.9165	benign	0.0865
2015-08	16	98	1	0.9521	opfake	0.0778
2015-08	17	1390	0	0.0057	benign	0.0744
2015-08	18	260	1	0.0485	sivu	0.0542
2015-08	19	2860	0	0.0447	benign	0.0400
2015-08	20	182	1	0.4222	triada	0.0365
2015-08	21	1465	0	0.0690	benign	0.0313
2015-08	22	221	1	0.0819	smssend	0.0307
2015-08	23	1824	0	0.0010	benign	0.0247
2015-08	24	542	0	0.0064	benign	0.0216
2015-08	25	1	1	1.0000	airpush	0.0209
2015-08	26	1493	0	0.0031	benign	0.0204
2015-08	27	1126	0	0.0089	benign	0.0183
2015-08	28	114	1	0.0219	premiumtext	0.0180
2015-08	29	71	1	0.0000	fakeinst	0.0178
2015-08	30	101	1	0.0091	minimob	0.0162
2015-08	31	2297	0	0.0000	benign	0.0132
2015-08	32	2111	0	0.0032	benign	0.0127
2015-08	33	2953	0	0.0052	benign	0.0113
2015-08	34	927	0	0.0247	benign	0.0112
2015-08	35	1091	0	0.0048	benign	0.0103
2015-08	36	664	0	0.0028	benign	0.0103
2015-08	37	331	0	0.0103	benign	0.0095
2015-08	38	282	1	0.9992	kalfere	0.0088
2015-08	39	567	0	0.2676	benign	0.0082
2015-08	40	2787	0	0.0001	benign	0.0073
2015-08	41	2506	0	0.0000	benign	0.0066
2015-08	42	103	1	0.0420	execdownload	0.0065
2015-08	43	106	1	0.9403	dowgin	0.0062
2015-08	44	1951	0	0.0014	benign	0.0059
2015-08	45	2773	0	0.0004	benign	0.0049
2015-08	46	1053	0	0.0004	benign	0.0043
2015-08	47	1384	0	0.0014	benign	0.0041
2015-08	48	118	1	0.9961	opfake	0.0041
2015-08	49	1988	0	0.0282	benign	0.0037
2015-08	50	2232	0	0.0009	benign	0.0035
2015-08	51	798	0	0.0002	benign	0.0033
2015-08	52	155	1	1.0000	opfake	0.0028
2015-08	53	2360	0	0.0020	benign	0.0026
2015-08	54	2664	0	0.0005	benign	0.0022
2015-08	55	1505	0	0.0015	benign	0.0022
2015-08	56	2484	0	0.3290	benign	0.0021
2015-08	57	2996	0	0.0005	benign	0.0020
2015-08	58	276	1	0.5525	smssend	0.0020
2015-08	59	2847	0	0.0000	benign	0.0020
2015-08	60	69	1	1.0000	lockscreen	0.0019
2015-08	61	1985	0	0.0010	benign	0.0019
2015-08	62	199	1	1.0000	kalfere	0.0018
2015-08	63	302	1	0.9895	smssend	0.0018
2015-08	64	1798	0	0.0027	benign	0.0017
2015-08	65	194	1	1.0000	smssend	0.0016
2015-08	66	2406	0	0.0034	benign	0.0015
2015-08	67	1279	0	0.0016	benign	0.0014
2015-08	68	1533	0	0.0009	benign	0.0014
2015-08	69	53	1	1.0000	smskey	0.0014
2015-08	70	2917	0	0.0032	benign	0.0013
2015-08	71	2652	0	0.0002	benign	0.0011
2015-08	72	2638	0	0.0008	benign	0.0011
2015-08	73	2296	0	0.0005	benign	0.0011
2015-08	74	1887	0	0.0004	benign	0.0010
2015-08	75	2863	0	0.0007	benign	0.0010
2015-08	76	3088	0	0.0004	benign	0.0009
2015-08	77	1712	0	0.0160	benign	0.0009
2015-08	78	2032	0	0.0005	benign	0.0009
2015-08	79	644	0	0.0000	benign	0.0009
2015-08	80	1108	0	0.0012	benign	0.0008
2015-08	81	1558	0	0.0000	benign	0.0007
2015-08	82	2216	0	0.0010	benign	0.0007
2015-08	83	698	0	0.0016	benign	0.0007
2015-08	84	1471	0	0.0000	benign	0.0007
2015-08	85	2812	0	0.0005	benign	0.0007
2015-08	86	715	0	0.0007	benign	0.0006
2015-08	87	560	0	0.0011	benign	0.0006
2015-08	88	2364	0	0.0001	benign	0.0005
2015-08	89	1725	0	0.0030	benign	0.0005
2015-08	90	742	0	0.0032	benign	0.0005
2015-08	91	2466	0	0.0002	benign	0.0005
2015-08	92	400	0	0.0021	benign	0.0005
2015-08	93	1406	0	0.0000	benign	0.0005
2015-08	94	322	0	0.0000	benign	0.0005
2015-08	95	1526	0	0.0025	benign	0.0004
2015-08	96	1293	0	0.0085	benign	0.0004
2015-08	97	179	1	1.0000	spyware	0.0004
2015-08	98	1666	0	0.0000	benign	0.0004
2015-08	99	1092	0	0.0001	benign	0.0004
2015-08	100	1253	0	0.0003	benign	0.0004
2015-08	101	1031	0	0.0005	benign	0.0004
2015-08	102	220	1	1.0000	lockscreen	0.0004
2015-08	103	2756	0	0.0008	benign	0.0004
2015-08	104	1137	0	0.0023	benign	0.0004
2015-08	105	1583	0	0.0000	benign	0.0003
2015-08	106	667	0	0.0003	benign	0.0003
2015-08	107	2840	0	0.0000	benign	0.0003
2015-08	108	381	0	0.0014	benign	0.0003
2015-08	109	1667	0	0.0000	benign	0.0003
2015-08	110	1994	0	0.0003	benign	0.0003
2015-08	111	989	0	0.0001	benign	0.0003
2015-08	112	2354	0	0.0020	benign	0.0002
2015-08	113	515	0	0.0000	benign	0.0002
2015-08	114	47	1	1.0000	smsreg	0.0002
2015-08	115	1813	0	0.0028	benign	0.0002
2015-08	116	739	0	0.0000	benign	0.0002
2015-08	117	2265	0	0.0001	benign	0.0002
2015-08	118	1302	0	0.0003	benign	0.0002
2015-08	119	63	1	0.0004	smsreg	0.0002
2015-08	120	2333	0	0.0000	benign	0.0002
2015-08	121	2300	0	0.0002	benign	0.0002
2015-08	122	1744	0	0.0001	benign	0.0002
2015-08	123	662	0	0.0007	benign	0.0002
2015-08	124	2190	0	0.0011	benign	0.0001
2015-08	125	3039	0	0.0001	benign	0.0001
2015-08	126	284	1	1.0000	sandr	0.0001
2015-08	127	2801	0	0.0018	benign	0.0001
2015-08	128	399	0	0.0008	benign	0.0001
2015-08	129	2268	0	0.0001	benign	0.0001
2015-08	130	3035	0	0.0013	benign	0.0001
2015-08	131	1263	0	0.0004	benign	0.0001
2015-08	132	571	0	0.0002	benign	0.0001
2015-08	133	60	1	0.9943	airpush	0.0001
2015-08	134	2885	0	0.0000	benign	0.0001
2015-08	135	2952	0	0.0000	benign	0.0001
2015-08	136	2394	0	0.0000	benign	0.0001
2015-08	137	970	0	0.0001	benign	0.0001
2015-08	138	1696	0	0.0005	benign	0.0001
2015-08	139	2182	0	0.0000	benign	0.0001
2015-08	140	2775	0	0.0003	benign	0.0001
2015-08	141	2919	0	0.0006	benign	0.0001
2015-08	142	104	1	0.7428	opfake	0.0001
2015-08	143	2615	0	0.0000	benign	0.0001
2015-08	144	494	0	0.0001	benign	0.0001
2015-08	145	358	0	0.0000	benign	0.0001
2015-08	146	1550	0	0.0003	benign	0.0001
2015-08	147	2422	0	0.0001	benign	0.0001
2015-08	148	2244	0	0.0001	benign	0.0001
2015-08	149	600	0	0.0000	benign	0.0001
2015-08	150	1297	0	0.0002	benign	0.0001
2015-08	151	827	0	0.0002	benign	0.0001
2015-08	152	428	0	0.0002	benign	0.0001
2015-08	153	2379	0	0.0001	benign	0.0001
2015-08	154	440	0	0.0003	benign	0.0001
2015-08	155	2802	0	0.0000	benign	0.0001
2015-08	156	1305	0	0.0002	benign	0.0001
2015-08	157	417	0	0.0000	benign	0.0001
2015-08	158	1427	0	0.0033	benign	0.0001
2015-08	159	88	1	1.0000	minimob	0.0001
2015-08	160	193	1	0.9983	smssend	0.0001
2015-08	161	222	1	1.0000	smssend	0.0001
2015-08	162	3016	0	0.0000	benign	0.0001
2015-08	163	1048	0	0.0000	benign	0.0001
2015-08	164	259	1	1.0000	infosteal	0.0001
2015-08	165	1811	0	0.0000	benign	0.0000
2015-08	166	2306	0	0.0031	benign	0.0000
2015-08	167	982	0	0.0000	benign	0.0000
2015-08	168	1726	0	0.0000	benign	0.0000
2015-08	169	229	1	1.0000	opfake	0.0000
2015-08	170	1160	0	0.0000	benign	0.0000
2015-08	171	2653	0	0.0001	benign	0.0000
2015-08	172	2726	0	0.0000	benign	0.0000
2015-08	173	1902	0	0.0000	benign	0.0000
2015-08	174	2133	0	0.0000	benign	0.0000
2015-08	175	480	0	0.0000	benign	0.0000
2015-08	176	549	0	0.0000	benign	0.0000
2015-08	177	469	0	0.0001	benign	0.0000
2015-08	178	339	0	0.0000	benign	0.0000
2015-08	179	831	0	0.0000	benign	0.0000
2015-08	180	1737	0	0.0000	benign	0.0000
2015-08	181	1393	0	0.0007	benign	0.0000
2015-08	182	626	0	0.0004	benign	0.0000
2015-08	183	2902	0	0.0000	benign	0.0000
2015-08	184	1808	0	0.0000	benign	0.0000
2015-08	185	2458	0	0.0003	benign	0.0000
2015-08	186	3100	0	0.0000	benign	0.0000
2015-08	187	1402	0	0.0000	benign	0.0000
2015-08	188	97	1	1.0000	dowgin	0.0000
2015-08	189	2782	0	0.0002	benign	0.0000
2015-08	190	2714	0	0.0004	benign	0.0000
2015-08	191	1388	0	0.0000	benign	0.0000
2015-08	192	2439	0	0.0000	benign	0.0000
2015-08	193	2948	0	0.0000	benign	0.0000
2015-08	194	2856	0	0.0000	benign	0.0000
2015-08	195	578	0	0.0000	benign	0.0000
2015-08	196	2231	0	0.0000	benign	0.0000
2015-08	197	2836	0	0.0000	benign	0.0000
2015-08	198	3018	0	0.0000	benign	0.0000
2015-08	199	2060	0	0.0004	benign	0.0000
2015-09	0	364	1	1.0000	fictus	0.4417
2015-09	1	3	1	0.0014	execdownload	0.3603
2015-09	2	369	1	0.8135	webapp	0.3383
2015-09	3	117	1	0.9995	airpush	0.3103
2015-09	4	3524	0	0.7213	benign	0.2643
2015-09	5	2239	0	0.1160	benign	0.2617
2015-09	6	810	0	0.8744	benign	0.2324
2015-09	7	234	1	0.9998	execdownload	0.2280
2015-09	8	153	1	1.0000	smspay	0.2131
2015-09	9	4412	0	0.0000	benign	0.2054
2015-09	10	1872	0	0.0007	benign	0.1848
2015-09	11	443	1	0.9829	marcher	0.1826
2015-09	12	67	1	0.0420	marcher	0.1607
2015-09	13	2037	0	1.0000	benign	0.1124
2015-09	14	414	1	0.6941	smsreg	0.1101
2015-09	15	3405	0	0.9382	benign	0.1080
2015-09	16	79	1	1.0000	execdownload	0.0901
2015-09	17	201	1	0.9488	airpush	0.0857
2015-09	18	1720	0	0.9841	benign	0.0635
2015-09	19	437	1	0.8134	callpay	0.0597
2015-09	20	1890	0	0.0302	benign	0.0587
2015-09	21	294	1	0.9520	igexin	0.0479
2015-09	22	268	1	0.6336	unknown	0.0451
2015-09	23	3175	0	0.9103	benign	0.0409
2015-09	24	2482	0	0.0017	benign	0.0288
2015-09	25	2536	0	0.0000	benign	0.0288
2015-09	26	1994	0	0.9945	benign	0.0276
2015-09	27	1341	0	0.0138	benign	0.0276
2015-09	28	433	1	0.9999	smssend	0.0268
2015-09	29	3077	0	0.1344	benign	0.0243
2015-09	30	1084	0	0.0000	benign	0.0235
2015-09	31	219	1	0.0181	airpush	0.0224
2015-09	32	475	1	0.0000	dials	0.0171
2015-09	33	76	1	0.9991	kuguo	0.0160
2015-09	34	220	1	0.9997	unknown	0.0157
2015-09	35	59	1	0.2963	badpac	0.0140
2015-09	36	358	1	0.5230	marcher	0.0133
2015-09	37	90	1	0.9991	adware	0.0129
2015-09	38	1430	0	0.0006	benign	0.0129
2015-09	39	1407	0	0.0158	benign	0.0125
2015-09	40	1753	0	0.0008	benign	0.0104
2015-09	41	154	1	0.0410	smsthief	0.0104
2015-09	42	1463	0	0.0050	benign	0.0097
2015-09	43	3775	0	0.0000	benign	0.0092
2015-09	44	402	1	0.7519	airpush	0.0087
2015-09	45	404	1	0.9889	minimob	0.0082
2015-09	46	4408	0	0.0058	benign	0.0080
2015-09	47	3210	0	0.0010	benign	0.0071
2015-09	48	878	0	0.0006	benign	0.0070
2015-09	49	129	1	0.5352	smsreg	0.0064
2015-09	50	640	0	0.0169	benign	0.0061
2015-09	51	1409	0	0.0158	benign	0.0057
