date	Count	Index	True	Pred	Family	Score
2020-06	113	407	0	0.0011	benign	0.0341
2020-06	114	125	1	0.0120	hiddad	0.0332
2020-06	115	1800	0	0.0126	benign	0.0332
2020-06	116	1365	0	0.0003	benign	0.0325
2020-06	117	178	1	1.0000	adware	0.0323
2020-06	118	290	0	0.0027	benign	0.0315
2020-06	119	605	0	0.0028	benign	0.0311
2020-06	120	1499	0	0.0001	benign	0.0301
2020-06	121	1675	0	0.0008	benign	0.0295
2020-06	122	1381	0	0.0032	benign	0.0286
2020-06	123	1090	0	0.0048	benign	0.0277
2020-06	124	1626	0	0.0024	benign	0.0276
2020-06	125	171	1	0.0932	resharer	0.0270
2020-06	126	1078	0	0.0417	benign	0.0268
2020-06	127	1815	0	0.0023	benign	0.0253
2020-06	128	1079	0	0.0172	benign	0.0250
2020-06	129	1112	0	0.0025	benign	0.0243
2020-06	130	351	0	0.0166	benign	0.0242
2020-06	131	1173	0	0.0052	benign	0.0238
2020-06	132	472	0	0.0030	benign	0.0230
2020-06	133	1792	0	0.0176	benign	0.0227
2020-06	134	1325	0	0.0143	benign	0.0214
2020-06	135	604	0	0.0371	benign	0.0210
2020-06	136	1579	0	0.2514	benign	0.0209
2020-06	137	418	0	0.0010	benign	0.0207
2020-06	138	909	0	0.0003	benign	0.0205
2020-06	139	165	1	0.0814	execdownload	0.0203
2020-06	140	1776	0	0.0075	benign	0.0197
2020-06	141	903	0	0.0232	benign	0.0194
2020-06	142	1	1	0.1352	adware	0.0193
2020-06	143	1260	0	0.1016	benign	0.0190
2020-06	144	1237	0	0.0212	benign	0.0185
2020-06	145	1289	0	0.0003	benign	0.0183
2020-06	146	282	0	0.0014	benign	0.0179
2020-06	147	497	0	0.0198	benign	0.0178
2020-06	148	355	0	0.0006	benign	0.0177
2020-06	149	1811	0	0.0131	benign	0.0175
2020-06	150	367	0	0.0038	benign	0.0173
2020-06	151	1415	0	0.0003	benign	0.0170
2020-06	152	738	0	0.6789	benign	0.0170
2020-06	153	1123	0	0.0051	benign	0.0168
2020-06	154	1444	0	0.0007	benign	0.0165
2020-06	155	1679	0	0.0292	benign	0.0163
2020-06	156	1921	0	0.0004	benign	0.0151
2020-06	157	1902	0	0.0012	benign	0.0150
2020-06	158	440	0	0.0013	benign	0.0149
2020-06	159	672	0	0.0065	benign	0.0145
2020-06	160	1025	0	0.1725	benign	0.0141
2020-06	161	1899	0	0.1791	benign	0.0140
2020-06	162	1184	0	0.0189	benign	0.0138
2020-06	163	22	1	0.0130	joker	0.0137
2020-06	164	991	0	0.0045	benign	0.0136
2020-06	165	641	0	0.0032	benign	0.0132
2020-06	166	632	0	0.0441	benign	0.0131
2020-06	167	1573	0	0.0004	benign	0.0128
2020-06	168	520	0	0.0049	benign	0.0127
2020-06	169	430	0	0.0042	benign	0.0127
2020-06	170	1204	0	0.0009	benign	0.0125
2020-06	171	1294	0	0.0001	benign	0.0124
2020-06	172	1765	0	0.0005	benign	0.0120
2020-06	173	128	1	0.0653	infosteal	0.0120
2020-06	174	547	0	0.1066	benign	0.0117
2020-06	175	767	0	0.0015	benign	0.0117
2020-06	176	1671	0	0.0009	benign	0.0116
2020-06	177	1074	0	0.0481	benign	0.0115
2020-06	178	1646	0	0.0034	benign	0.0113
2020-06	179	1008	0	0.0066	benign	0.0111
2020-06	180	934	0	0.0268	benign	0.0111
2020-06	181	417	0	0.0069	benign	0.0110
2020-06	182	1449	0	0.0154	benign	0.0108
2020-06	183	47	1	0.0174	jocker	0.0106
2020-06	184	920	0	0.0030	benign	0.0103
2020-06	185	1618	0	0.0212	benign	0.0101
2020-06	186	1059	0	0.0853	benign	0.0099
2020-06	187	1188	0	0.0075	benign	0.0099
2020-06	188	1436	0	0.0074	benign	0.0097
2020-06	189	29	1	0.9254	fakeapp	0.0097
2020-06	190	990	0	0.0165	benign	0.0095
2020-06	191	539	0	0.0000	benign	0.0094
2020-06	192	1798	0	0.0009	benign	0.0093
2020-06	193	1785	0	0.0000	benign	0.0093
2020-06	194	166	1	0.0001	packed	0.0090
2020-06	195	296	0	0.0009	benign	0.0089
2020-06	196	1884	0	0.0190	benign	0.0088
2020-06	197	1609	0	0.0007	benign	0.0087
2020-06	198	1224	0	0.0187	benign	0.0087
2020-06	199	277	0	0.0005	benign	0.0087
2020-07	0	42	1	0.0851	mobby	0.4983
2020-07	1	3670	0	0.0181	benign	0.4975
2020-07	2	144	1	0.0775	mobby	0.4971
2020-07	3	363	1	0.9962	infosteal	0.4969
2020-07	4	2567	0	0.0367	benign	0.4863
2020-07	5	428	1	0.0675	mobby	0.4799
2020-07	6	341	1	0.1233	mobby	0.4776
2020-07	7	1159	0	0.7549	benign	0.4741
2020-07	8	858	0	0.0029	benign	0.4692
2020-07	9	423	1	0.0474	adware	0.4691
2020-07	10	135	1	0.1347	mobby	0.4642
2020-07	11	4077	0	0.0100	benign	0.4469
2020-07	12	3537	0	0.0438	benign	0.4467
2020-07	13	145	1	0.3446	adware	0.4465
2020-07	14	280	1	0.0993	mobby	0.4465
2020-07	15	629	0	0.1536	benign	0.4420
2020-07	16	362	1	0.7168	mobby	0.4336
2020-07	17	452	1	0.0985	mobby	0.4277
2020-07	18	244	1	0.2105	simpo	0.4253
2020-07	19	60	1	1.0000	fakeadblocker	0.4172
2020-07	20	156	1	0.1903	mobby	0.4101
2020-07	21	2181	0	0.1477	benign	0.4095
2020-07	22	119	1	0.0594	adware	0.4049
2020-07	23	87	1	0.0458	adware	0.4043
2020-07	24	104	1	0.9501	infosteal	0.3994
2020-07	25	3304	0	0.0304	benign	0.3990
2020-07	26	487	1	0.2426	mobby	0.3983
2020-07	27	214	1	0.3991	adware	0.3941
2020-07	28	258	1	0.0385	mobby	0.3872
2020-07	29	433	1	0.8872	mobby	0.3862
2020-07	30	376	1	0.0462	mobby	0.3857
2020-07	31	3983	0	0.6839	benign	0.3823
2020-07	32	3698	0	0.0399	benign	0.3785
2020-07	33	113	1	0.0433	adware	0.3757
2020-07	34	460	1	0.0930	mobby	0.3730
2020-07	35	408	1	0.0170	adware	0.3712
2020-07	36	19	1	0.3561	mobby	0.3700
2020-07	37	39	1	0.0930	adware	0.3690
2020-07	38	477	1	0.0835	mobby	0.3644
2020-07	39	27	1	0.0646	adware	0.3640
2020-07	40	412	1	0.0040	mobby	0.3602
2020-07	41	3804	0	0.0040	benign	0.3551
2020-07	42	116	1	0.0534	mobby	0.3526
2020-07	43	166	1	0.0095	adware	0.3491
2020-07	44	3654	0	0.9476	benign	0.3443
2020-07	45	125	1	0.3007	adware	0.3407
2020-07	46	2713	0	0.0393	benign	0.3392
2020-07	47	274	1	0.1365	adware	0.3381
2020-07	48	2453	0	0.0320	benign	0.3254
2020-07	49	4295	0	0.0146	benign	0.3251
2020-07	50	29	1	0.0447	mobby	0.3200
2020-07	51	3	1	1.0000	hiddenapp	0.3194
2020-07	52	3938	0	0.4778	benign	0.3192
2020-07	53	3419	0	0.0095	benign	0.3166
2020-07	54	1136	0	0.0123	benign	0.3112
2020-07	55	96	1	0.2666	mobby	0.3097
2020-07	56	289	1	0.0924	mobby	0.3065
2020-07	57	1638	0	0.0281	benign	0.3060
2020-07	58	4554	0	0.0604	benign	0.3007
2020-07	59	183	1	0.1015	mobby	0.2992
2020-07	60	223	1	0.2559	adware	0.2976
2020-07	61	935	0	0.1475	benign	0.2974
2020-07	62	1729	0	0.0125	benign	0.2949
2020-07	63	1802	0	0.0555	benign	0.2947
2020-07	64	132	1	0.0844	adware	0.2945
2020-07	65	427	1	0.0665	adware	0.2915
2020-07	66	483	1	0.0848	mobby	0.2887
2020-07	67	1048	0	0.0006	benign	0.2873
2020-07	68	3765	0	0.0030	benign	0.2859
2020-07	69	4808	0	0.0111	benign	0.2845
2020-07	70	425	1	0.0226	mobby	0.2832
2020-07	71	1972	0	0.0014	benign	0.2762
2020-07	72	2727	0	0.0581	benign	0.2749
2020-07	73	2812	0	0.0037	benign	0.2748
2020-07	74	2865	0	0.6432	benign	0.2683
2020-07	75	2465	0	0.2223	benign	0.2629
2020-07	76	222	1	0.0468	mobby	0.2619
2020-07	77	240	1	0.0075	adware	0.2544
2020-07	78	231	1	0.0405	mobby	0.2511
2020-07	79	164	1	0.0680	adware	0.2510
2020-07	80	972	0	0.0066	benign	0.2509
2020-07	81	265	1	0.3567	mobby	0.2436
2020-07	82	3903	0	0.0459	benign	0.2423
2020-07	83	2139	0	0.1384	benign	0.2413
2020-07	84	17	1	0.0099	mobby	0.2353
2020-07	85	218	1	0.0868	mobby	0.2330
2020-07	86	32	1	0.3198	mobby	0.2316
2020-07	87	822	0	0.0559	benign	0.2308
2020-07	88	4175	0	0.0626	benign	0.2301
2020-07	89	3926	0	0.0051	benign	0.2279
2020-07	90	41	1	1.0000	fakeadblocker	0.2262
2020-07	91	3416	0	0.0069	benign	0.2262
2020-07	92	3794	0	0.0038	benign	0.2229
2020-07	93	1752	0	0.0154	benign	0.2221
2020-07	94	3255	0	0.0648	benign	0.2181
2020-07	95	377	1	0.0324	adware	0.2181
2020-07	96	3539	0	0.0063	benign	0.2119
2020-07	97	3150	0	0.0319	benign	0.2076
2020-07	98	2558	0	0.3977	benign	0.2073
2020-07	99	278	1	0.0089	adware	0.2058
2020-07	100	4584	0	0.0233	benign	0.2041
2020-07	101	260	1	0.1910	mobby	0.2031
2020-07	102	181	1	0.1506	adware	0.1992
2020-07	103	219	1	1.0000	fakeadblocker	0.1946
2020-07	104	368	1	0.1888	mobby	0.1880
2020-07	105	292	1	0.3568	adware	0.1876
2020-07	106	384	1	1.0000	fakeadblocker	0.1867
2020-07	107	2761	0	0.1472	benign	0.1860
2020-07	108	2699	0	0.0015	benign	0.1850
2020-07	109	4558	0	0.3979	benign	0.1843
2020-07	110	4135	0	0.6196	benign	0.1818
2020-07	111	2965	0	0.0123	benign	0.1809
2020-07	112	3264	0	0.1225	benign	0.1801
2020-07	113	298	1	0.3598	adware	0.1779
2020-07	114	279	1	0.0414	mobby	0.1772
2020-07	115	339	1	0.0948	mobby	0.1762
2020-07	116	3104	0	0.0034	benign	0.1732
2020-07	117	432	1	0.4690	mobby	0.1728
2020-07	118	33	1	0.1857	mobby	0.1727
2020-07	119	162	1	0.2388	adware	0.1727
2020-07	120	213	1	0.3718	adware	0.1723
2020-07	121	1896	0	0.0649	benign	0.1720
2020-07	122	89	1	0.0042	execdownload	0.1704
2020-07	123	1087	0	0.0987	benign	0.1689
2020-07	124	4455	0	0.0017	benign	0.1679
2020-07	125	259	1	0.2079	adware	0.1661
2020-07	126	106	1	0.0595	mobby	0.1651
2020-07	127	2535	0	0.0390	benign	0.1645
2020-07	128	1386	0	0.0119	benign	0.1634
2020-07	129	2508	0	0.1019	benign	0.1602
2020-07	130	352	1	0.1660	adware	0.1592
2020-07	131	1854	0	0.0213	benign	0.1580
2020-07	132	3647	0	0.1826	benign	0.1579
2020-07	133	616	0	0.0751	benign	0.1526
2020-07	134	379	1	0.7427	mobby	0.1506
2020-07	135	3513	0	0.0160	benign	0.1497
2020-07	136	4434	0	0.3444	benign	0.1496
2020-07	137	88	1	0.1339	mobby	0.1484
2020-07	138	1959	0	0.1580	benign	0.1464
2020-07	139	1078	0	0.1528	benign	0.1454
2020-07	140	431	1	0.0689	mobby	0.1450
2020-07	141	2198	0	0.5668	benign	0.1421
2020-07	142	2690	0	0.0086	benign	0.1418
2020-07	143	319	1	0.3386	adware	0.1402
2020-07	144	2837	0	0.0931	benign	0.1399
2020-07	145	3379	0	0.0293	benign	0.1397
2020-07	146	151	1	1.0000	fakeadblocker	0.1392
2020-07	147	3572	0	0.5890	benign	0.1390
2020-07	148	261	1	0.1508	adware	0.1388
2020-07	149	299	1	0.1762	mobby	0.1367
2020-07	150	1100	0	0.4654	benign	0.1327
2020-07	151	410	1	1.0000	fakeadblocker	0.1302
2020-07	152	269	1	0.0642	mobby	0.1285
2020-07	153	661	0	0.5348	benign	0.1282
2020-07	154	241	1	0.2086	mobby	0.1267
2020-07	155	3950	0	0.0169	benign	0.1263
2020-07	156	174	1	0.2507	mobby	0.1250
2020-07	157	330	1	1.0000	fakeadblocker	0.1244
2020-07	158	3682	0	0.0024	benign	0.1236
2020-07	159	396	1	0.6180	mobtool	0.1234
2020-07	160	3863	0	0.0372	benign	0.1225
2020-07	161	185	1	0.1116	mobby	0.1219
2020-07	162	4	1	0.0315	mobby	0.1204
2020-07	163	283	1	1.0000	fakeadblocker	0.1194
2020-07	164	2315	0	0.0428	benign	0.1193
2020-07	165	172	1	0.2221	mobby	0.1190
2020-07	166	896	0	0.0213	benign	0.1149
2020-07	167	4627	0	0.1520	benign	0.1137
2020-07	168	441	1	0.1990	mobby	0.1134
2020-07	169	2153	0	0.0134	benign	0.1128
2020-07	170	120	1	0.2207	mobby	0.1125
2020-07	171	22	1	0.1147	adware	0.1114
2020-07	172	302	1	1.0000	fakeadblocker	0.1113
2020-07	173	1094	0	0.0610	benign	0.1111
2020-07	174	2073	0	0.0057	benign	0.1087
2020-07	175	4784	0	0.0129	benign	0.1084
2020-07	176	461	1	0.8215	spyware	0.1083
2020-07	177	2415	0	0.0440	benign	0.1068
2020-07	178	4559	0	0.0162	benign	0.1047
2020-07	179	128	1	1.0000	fakeadblocker	0.1040
2020-07	180	2303	0	0.0793	benign	0.1039
2020-07	181	75	1	0.4852	mobby	0.1023
2020-07	182	1333	0	0.1164	benign	0.1019
2020-07	183	4683	0	0.0200	benign	0.1018
2020-07	184	313	1	0.0093	adware	0.0992
2020-07	185	2971	0	0.0003	benign	0.0988
2020-07	186	4213	0	0.0411	benign	0.0983
2020-07	187	325	1	0.1797	adware	0.0976
2020-07	188	468	1	0.0860	adware	0.0963
2020-07	189	3504	0	0.0292	benign	0.0957
2020-07	190	282	1	0.0165	adware	0.0952
2020-07	191	121	1	1.0000	fakeadblocker	0.0940
2020-07	192	402	1	1.0000	fakeadblocker	0.0930
2020-07	193	669	0	0.8372	benign	0.0904
2020-07	194	191	1	0.0656	mobby	0.0897
2020-07	195	318	1	0.2075	adware	0.0890
2020-07	196	2857	0	0.0802	benign	0.0889
2020-07	197	2293	0	0.0127	benign	0.0887
2020-07	198	2081	0	0.0054	benign	0.0884
2020-07	199	153	1	0.0531	mobby	0.0879
2020-08	0	285	1	1.0000	adware	0.4970
2020-08	1	2604	0	0.1671	benign	0.4952
2020-08	2	4492	0	0.6827	benign	0.4949
2020-08	3	213	1	1.0000	adware	0.4906
2020-08	4	2756	0	0.0034	benign	0.4758
2020-08	5	86	1	1.0000	adware	0.4734
2020-08	6	2079	0	0.0214	benign	0.4719
2020-08	7	377	1	1.0000	adware	0.4683
2020-08	8	4693	0	0.0090	benign	0.4663
2020-08	9	4247	0	0.0628	benign	0.4627
2020-08	10	2179	0	0.0113	benign	0.4612
2020-08	11	3547	0	0.1268	benign	0.4607
2020-08	12	134	1	1.0000	adware	0.4587
2020-08	13	266	1	1.0000	adware	0.4560
2020-08	14	608	0	0.1034	benign	0.4474
2020-08	15	370	1	1.0000	adware	0.4459
2020-08	16	305	1	1.0000	adware	0.4441
2020-08	17	1464	0	0.0553	benign	0.4347
2020-08	18	247	1	1.0000	adware	0.4347
2020-08	19	308	1	1.0000	adware	0.4298
2020-08	20	164	1	1.0000	clicks	0.4237
2020-08	21	1176	0	0.1327	benign	0.4232
2020-08	22	433	1	0.5903	adware	0.4185
2020-08	23	1716	0	0.0564	benign	0.4133
2020-08	24	3680	0	0.1798	benign	0.4118
2020-08	25	173	1	0.5057	adware	0.4067
2020-08	26	105	1	1.0000	clicks	0.4053
2020-08	27	4201	0	0.0232	benign	0.4047
2020-08	28	376	1	0.9999	adware	0.3972
2020-08	29	163	1	1.0000	adware	0.3933
2020-08	30	89	1	1.0000	adware	0.3888
2020-08	31	374	1	1.0000	adware	0.3817
2020-08	32	2650	0	0.0039	benign	0.3798
2020-08	33	3961	0	0.1970	benign	0.3782
2020-08	34	487	1	1.0000	adware	0.3745
2020-08	35	430	1	1.0000	ewind	0.3727
2020-08	36	358	1	1.0000	adware	0.3720
2020-08	37	237	1	0.9998	adware	0.3622
2020-08	38	180	1	1.0000	adware	0.3580
2020-08	39	2184	0	0.0251	benign	0.3520
2020-08	40	1005	0	0.0073	benign	0.3497
2020-08	41	3119	0	0.0069	benign	0.3365
2020-08	42	70	1	0.9995	adware	0.3361
2020-08	43	120	1	1.0000	adware	0.3292
2020-08	44	147	1	1.0000	adware	0.3245
2020-08	45	46	1	1.0000	adware	0.3167
2020-08	46	1963	0	0.0022	benign	0.3163
2020-08	47	2171	0	0.0023	benign	0.3158
2020-08	48	2380	0	0.0557	benign	0.3132
2020-08	49	304	1	1.0000	adware	0.3090
2020-08	50	587	0	0.3062	benign	0.3071
2020-08	51	1182	0	0.0691	benign	0.3032
2020-08	52	4506	0	0.0038	benign	0.3014
2020-08	53	357	1	1.0000	adware	0.3007
2020-08	54	4559	0	0.1391	benign	0.2961
2020-08	55	2296	0	0.0229	benign	0.2957
2020-08	56	2162	0	0.2092	benign	0.2915
2020-08	57	2342	0	0.0059	benign	0.2849
2020-08	58	231	1	1.0000	adware	0.2824
2020-08	59	183	1	0.9999	adware	0.2809
2020-08	60	361	1	1.0000	adware	0.2732
2020-08	61	148	1	1.0000	mobby	0.2729
2020-08	62	217	1	1.0000	adware	0.2714
2020-08	63	11	1	1.0000	adware	0.2671
2020-08	64	2864	0	0.7672	benign	0.2664
2020-08	65	35	1	1.0000	adware	0.2633
2020-08	66	1644	0	0.0206	benign	0.2587
2020-08	67	414	1	0.8936	adware	0.2579
2020-08	68	1304	0	0.0018	benign	0.2354
2020-08	69	200	1	1.0000	adware	0.2309
2020-08	70	4160	0	0.0454	benign	0.2275
2020-08	71	3107	0	0.0295	benign	0.2245
2020-08	72	1441	0	0.0591	benign	0.2241
2020-08	73	2527	0	0.2727	benign	0.2231
2020-08	74	3	1	1.0000	adware	0.2115
2020-08	75	49	1	0.9999	adware	0.2112
2020-08	76	3198	0	0.0026	benign	0.2062
2020-08	77	4216	0	0.0065	benign	0.2061
2020-08	78	4589	0	0.1973	benign	0.2058
2020-08	79	228	1	1.0000	adware	0.2031
2020-08	80	272	1	1.0000	adware	0.2023
2020-08	81	4359	0	0.0184	benign	0.1987
2020-08	82	38	1	1.0000	adware	0.1939
2020-08	83	670	0	0.0074	benign	0.1937
2020-08	84	303	1	1.0000	adware	0.1889
2020-08	85	224	1	0.9292	adware	0.1846
2020-08	86	2775	0	0.0119	benign	0.1825
2020-08	87	3485	0	0.0057	benign	0.1808
2020-08	88	450	1	1.0000	adware	0.1751
2020-08	89	474	1	0.9960	adware	0.1746
2020-08	90	4436	0	0.0042	benign	0.1713
2020-08	91	4257	0	0.0377	benign	0.1711
2020-08	92	4494	0	0.0081	benign	0.1673
2020-08	93	233	1	1.0000	adware	0.1671
2020-08	94	1069	0	0.0189	benign	0.1632
2020-08	95	932	0	0.0027	benign	0.1611
2020-08	96	4053	0	0.0780	benign	0.1554
2020-08	97	4683	0	0.0371	benign	0.1542
2020-08	98	159	1	1.0000	adware	0.1534
2020-08	99	3023	0	0.0157	benign	0.1521
2020-08	100	2947	0	0.0615	benign	0.1518
2020-08	101	235	1	1.0000	adware	0.1472
2020-08	102	3555	0	0.0030	benign	0.1454
2020-08	103	104	1	1.0000	adware	0.1353
2020-08	104	1400	0	0.0062	benign	0.1349
2020-08	105	234	1	1.0000	adware	0.1338
2020-08	106	82	1	1.0000	adware	0.1337
2020-08	107	25	1	1.0000	adware	0.1318
2020-08	108	2761	0	0.0184	benign	0.1308
2020-08	109	1197	0	0.0082	benign	0.1278
2020-08	110	2814	0	0.1154	benign	0.1271
2020-08	111	1184	0	0.0778	benign	0.1268
2020-08	112	3250	0	0.0278	benign	0.1217
2020-08	113	267	1	1.0000	adware	0.1205
2020-08	114	331	1	1.0000	adware	0.1202
2020-08	115	2215	0	0.1214	benign	0.1200
2020-08	116	95	1	1.0000	adware	0.1199
2020-08	117	241	1	1.0000	adware	0.1191
2020-08	118	3617	0	0.1078	benign	0.1163
2020-08	119	1512	0	0.2224	benign	0.1130
2020-08	120	460	1	1.0000	adware	0.1122
2020-08	121	10	1	0.0472	execdownload	0.1122
2020-08	122	731	0	0.0957	benign	0.1120
2020-08	123	462	1	0.3939	joker	0.1026
2020-08	124	426	1	0.9960	adware	0.1025
2020-08	125	2491	0	0.0069	benign	0.1021
2020-08	126	3227	0	0.0141	benign	0.1015
2020-08	127	206	1	1.0000	adware	0.1009
2020-08	128	419	1	1.0000	adware	0.0985
2020-08	129	157	1	1.0000	adware	0.0979
2020-08	130	189	1	0.9988	adware	0.0977
2020-08	131	3187	0	0.1982	benign	0.0970
2020-08	132	540	0	0.0667	benign	0.0966
2020-08	133	239	1	1.0000	adware	0.0947
2020-08	134	91	1	1.0000	adware	0.0940
2020-08	135	1948	0	0.0797	benign	0.0916
2020-08	136	21	1	1.0000	adware	0.0904
2020-08	137	2315	0	0.0067	benign	0.0899
2020-08	138	4327	0	0.0077	benign	0.0898
2020-08	139	1033	0	0.0391	benign	0.0890
2020-08	140	3910	0	0.1948	benign	0.0880
2020-08	141	166	1	0.9991	adware	0.0866
2020-08	142	154	1	1.0000	adware	0.0865
2020-08	143	4385	0	0.0001	benign	0.0861
2020-08	144	3836	0	0.0038	benign	0.0859
2020-08	145	250	1	1.0000	adware	0.0852
2020-08	146	423	1	1.0000	adware	0.0841
2020-08	147	1451	0	0.0086	benign	0.0836
2020-08	148	684	0	0.0775	benign	0.0823
2020-08	149	1986	0	0.0010	benign	0.0809
2020-08	150	2102	0	0.0009	benign	0.0807
2020-08	151	3162	0	0.0051	benign	0.0802
2020-08	152	1045	0	0.0588	benign	0.0801
2020-08	153	855	0	0.0112	benign	0.0788
2020-08	154	3482	0	0.0181	benign	0.0787
2020-08	155	4416	0	0.0519	benign	0.0786
2020-08	156	2507	0	0.0786	benign	0.0784
2020-08	157	301	1	0.0482	infosteal	0.0769
2020-08	158	90	1	1.0000	adware	0.0764
2020-08	159	373	1	1.0000	adware	0.0752
2020-08	160	198	1	0.0105	dnotua	0.0747
2020-08	161	1245	0	0.0032	benign	0.0740
2020-08	162	343	1	1.0000	adware	0.0734
2020-08	163	3074	0	0.0073	benign	0.0727
2020-08	164	2988	0	0.0810	benign	0.0715
2020-08	165	3998	0	0.0097	benign	0.0700
2020-08	166	3111	0	0.0014	benign	0.0700
2020-08	167	2957	0	0.0003	benign	0.0700
2020-08	168	901	0	0.0063	benign	0.0684
2020-08	169	751	0	0.0043	benign	0.0679
2020-08	170	3633	0	0.0680	benign	0.0677
2020-08	171	441	1	0.9948	adware	0.0665
2020-08	172	472	1	1.0000	adware	0.0663
2020-08	173	2004	0	0.0031	benign	0.0653
2020-08	174	1316	0	0.0004	benign	0.0642
2020-08	175	2520	0	0.0040	benign	0.0638
2020-08	176	3193	0	0.1098	benign	0.0637
2020-08	177	3240	0	0.2033	benign	0.0637
2020-08	178	1811	0	0.0401	benign	0.0636
2020-08	179	1051	0	0.0129	benign	0.0629
2020-08	180	1519	0	0.0029	benign	0.0629
2020-08	181	175	1	1.0000	adware	0.0625
2020-08	182	103	1	1.0000	adware	0.0620
2020-08	183	3293	0	0.0002	benign	0.0618
2020-08	184	2114	0	0.1623	benign	0.0616
2020-08	185	221	1	1.0000	adware	0.0609
2020-08	186	298	1	0.9987	adware	0.0609
2020-08	187	1812	0	0.0438	benign	0.0601
2020-08	188	2420	0	0.0094	benign	0.0590
2020-08	189	484	1	0.0153	infosteal	0.0570
2020-08	190	4684	0	0.0436	benign	0.0564
2020-08	191	717	0	0.1214	benign	0.0558
2020-08	192	1401	0	0.0051	benign	0.0556
2020-08	193	788	0	0.0214	benign	0.0555
2020-08	194	401	1	1.0000	adware	0.0543
2020-08	195	253	1	0.6012	adware	0.0540
2020-08	196	295	1	1.0000	adware	0.0538
2020-08	197	1277	0	0.0241	benign	0.0532
2020-08	198	432	1	1.0000	adware	0.0526
2020-08	199	85	1	1.0000	adware	0.0515
2020-09	0	1714	0	0.0238	benign	0.4846
2020-09	1	2607	0	0.0142	benign	0.4817
2020-09	2	2074	0	0.0504	benign	0.4777
2020-09	3	2571	0	0.0181	benign	0.4630
2020-09	4	223	1	0.7587	mobidash	0.4601
2020-09	5	2564	0	0.0790	benign	0.4564
2020-09	6	132	1	1.0000	ewind	0.4475
2020-09	7	217	1	1.0000	ewind	0.4388
2020-09	8	130	1	1.0000	fakeadblocker	0.4260
2020-09	9	1993	0	0.0048	benign	0.3929
2020-09	10	1499	0	0.0144	benign	0.3824
2020-09	11	2139	0	0.0111	benign	0.3779
2020-09	12	2268	0	0.0004	benign	0.3772
2020-09	13	1903	0	0.2139	benign	0.3744
2020-09	14	275	1	0.0213	mobidash	0.3663
2020-09	15	1288	0	0.0015	benign	0.3601
2020-09	16	121	1	0.0124	mobidash	0.3481
2020-09	17	222	1	1.0000	hiddad	0.3414
2020-09	18	151	1	1.0000	adware	0.3333
2020-09	19	1078	0	0.0534	benign	0.3261
2020-09	20	214	1	1.0000	fakeadblocker	0.3137
2020-09	21	101	1	0.9996	adware	0.2886
2020-09	22	83	1	0.0049	hiddad	0.2859
2020-09	23	143	1	1.0000	fakeadblocker	0.2577
2020-09	24	580	0	0.0450	benign	0.2560
2020-09	25	2707	0	0.0086	benign	0.2527
2020-09	26	734	0	0.1640	benign	0.2487
2020-09	27	1980	0	0.0067	benign	0.2397
2020-09	28	225	1	1.0000	adware	0.2342
2020-09	29	147	1	0.5957	hiddad	0.2336
2020-09	30	258	1	1.0000	adware	0.2219
2020-09	31	1397	0	0.0101	benign	0.2010
2020-09	32	0	1	0.0214	hiddad	0.2010
2020-09	33	1235	0	0.0811	benign	0.2006
2020-09	34	996	0	0.0045	benign	0.1998
2020-09	35	2705	0	0.0026	benign	0.1992
2020-09	36	153	1	0.0590	resharer	0.1971
2020-09	37	247	1	0.0420	monitorminor	0.1919
2020-09	38	235	1	1.0000	adware	0.1863
2020-09	39	1619	0	0.0099	benign	0.1847
2020-09	40	182	1	0.0006	hiddad	0.1780
2020-09	41	125	1	1.0000	adware	0.1763
2020-09	42	1620	0	0.0013	benign	0.1698
2020-09	43	42	1	0.0186	adware	0.1639
2020-09	44	364	0	0.0102	benign	0.1616
2020-09	45	2666	0	0.0002	benign	0.1572
2020-09	46	2652	0	0.0027	benign	0.1532
2020-09	47	39	1	0.0039	linux	0.1484
2020-09	48	2702	0	0.0048	benign	0.1451
2020-09	49	2508	0	0.0051	benign	0.1353
2020-09	50	257	1	0.0211	hqwar	0.1340
2020-09	51	2535	0	0.0003	benign	0.1316
2020-09	52	1901	0	0.0001	benign	0.1295
2020-09	53	1978	0	0.0638	benign	0.1285
2020-09	54	1193	0	0.0094	benign	0.1279
2020-09	55	2026	0	0.0081	benign	0.1276
2020-09	56	594	0	0.0001	benign	0.1261
2020-09	57	680	0	0.0552	benign	0.1232
2020-09	58	110	1	0.0044	hiddad	0.1220
2020-09	59	2366	0	0.0319	benign	0.1143
2020-09	60	2294	0	0.0199	benign	0.1107
2020-09	61	183	1	0.0027	hiddad	0.1104
2020-09	62	1498	0	0.0134	benign	0.1067
2020-09	63	141	1	1.0000	packed	0.1027
2020-09	64	171	1	1.0000	adware	0.1024
2020-09	65	264	1	1.0000	adware	0.1023
2020-09	66	262	1	0.0712	infosteal	0.0977
2020-09	67	207	1	1.0000	fakeadblocker	0.0963
2020-09	68	186	1	0.2273	hqwar	0.0954
2020-09	69	1791	0	0.0368	benign	0.0924
2020-09	70	70	1	1.0000	adware	0.0911
2020-09	71	187	1	0.9999	adware	0.0905
2020-09	72	112	1	0.1603	infosteal	0.0881
2020-09	73	431	0	0.0031	benign	0.0829
2020-09	74	1945	0	0.1053	benign	0.0824
2020-09	75	2018	0	0.0013	benign	0.0807
