Month	New	Family	FNR	Cnt
2017-02	False	dowgin	0.125	1
2017-02	False	unknown	0.25	1
2017-02	True	gmobi	1.0	1
2017-02	True	mobidash	1.0	4
2017-02	False	opfake	1.0	1
2017-02	True	hypay	0.3333333333333333	1
2017-02	True	clicks	0.2222222222222222	2
2017-02	False	fakeapp	0.5	1
2017-02	True	hiddad	0.16666666666666666	1
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.7894736842105263	15
2017-03	True	ubsod	0.4	2
2017-03	False	adware	0.1	2
2017-03	False	smskey	1.0	2
2017-03	False	execdownload	0.08823529411764706	3
2017-03	False	dnotua	0.5	2
2017-03	True	styricka	0.5	1
2017-03	True	syringe	0.75	6
2017-03	False	rooter	0.25	1
2017-03	True	tispy	1.0	1
2017-03	True	hiddad	0.2222222222222222	4
2017-03	True	rootnik	1.0	1
2017-03	True	mobisec	1.0	1
2017-03	False	smssend	1.0	1
2017-03	True	phonespy	1.0	1
2017-03	False	smsreg	0.05	2
2017-03	True	admogo	1.0	1
2017-03	True	dingwe	1.0	1
2017-03	False	kyview	1.0	1
2017-03	True	subspod	0.3333333333333333	1
2017-03	True	apptrack	1.0	2
2017-03	True	packed	0.2	2
2017-03	True	ztorg	0.25	1
2017-03	False	fakeapp	0.3333333333333333	1
2017-03	False	unknown	0.16666666666666666	1
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	True	syringe	0.8333333333333334	5
2017-04	True	mobidash	0.9090909090909091	20
2017-04	True	packed	0.25	1
2017-04	True	subspod	1.0	4
2017-04	False	ginmaster	1.0	1
2017-04	False	exploit	0.5	1
2017-04	True	systemmonitor	1.0	2
2017-04	False	smsreg	0.10526315789473684	2
2017-04	False	smssend	1.0	1
2017-04	True	piom	1.0	1
2017-04	False	execdownload	0.16666666666666666	2
2017-04	True	pircob	1.0	1
2017-04	False	adware	0.15	3
2017-04	True	phonespy	1.0	1
2017-04	False	unknown	0.4	2
2017-04	False	fakeinst	0.5	1
2017-04	True	lockscreen	1.0	1
2017-04	False	youmi	0.5	1
2017-04	True	clicks	0.1111111111111111	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.9333333333333333	14
2017-05	True	apptrack	1.0	1
2017-05	False	adware	0.1111111111111111	1
2017-05	True	ramnit	0.5	1
2017-05	False	smsreg	0.1	1
2017-05	True	systemmonitor	0.5	1
2017-05	True	wapron	1.0	1
2017-05	False	execdownload	0.125	1
2017-05	False	dnotua	1.0	1
2017-05	True	smsspy	0.5	1
2017-05	True	silentinstaller	1.0	1
2017-06	False	adware	0.36363636363636365	4
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	windows	1.0	3
2017-06	True	pornvideo	0.2857142857142857	2
2017-06	False	viser	1.0	1
2017-06	False	kyview	1.0	1
2017-06	False	gappusin	0.75	6
2017-06	True	packed	0.2	1
2017-06	True	lockscreen	0.3333333333333333	1
2017-06	True	secapk	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	True	smsagent	1.0	1
2017-06	False	smsreg	0.13333333333333333	2
2017-06	True	syringe	1.0	1
2017-07	False	adware	0.36363636363636365	4
2017-07	True	spyware	0.25	1
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	True	hiddad	0.4	2
2017-07	True	mobidash	0.9285714285714286	13
2017-07	False	fakeapp	1.0	1
2017-07	True	syringe	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	False	dnotua	0.5	2
2017-07	True	yoga	1.0	1
2017-07	True	smsagent	0.5	1
2017-07	False	execdownload	0.16666666666666666	1
2017-07	True	virus	0.3333333333333333	2
2017-07	True	infosteal	0.3333333333333333	1
2017-07	True	triada	0.25	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	hiddapp	1.0	1
2017-07	True	secneo	1.0	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	1.0	5
2017-08	True	systemmonitor	1.0	1
2017-08	False	kyview	1.0	1
2017-08	False	youmi	1.0	1
2017-08	True	infosteal	1.0	1
2017-08	False	adware	0.1111111111111111	2
2017-08	False	tool	0.5	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	True	lockscreen	1.0	1
2017-08	True	gamclk	1.0	1
2017-09	True	appad	1.0	1
2017-09	False	gappusin	0.2	1
2017-09	True	hiddapp	0.5	1
2017-09	False	execdownload	0.21428571428571427	3
2017-09	False	adware	0.05263157894736842	2
2017-09	True	mobby	1.0	2
2017-09	True	mobidash	1.0	1
2017-09	True	lezok	1.0	1
2017-09	True	packed	0.3333333333333333	1
2017-09	False	fakeapp	0.5	1
2017-10	False	adware	0.15789473684210525	3
2017-10	True	fictus	1.0	1
2017-10	True	mobidash	0.4375	7
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	1.0	3
2017-10	True	cyfin	1.0	1
2017-10	True	boogr	1.0	1
2017-10	True	yoga	1.0	3
2017-10	True	hiddad	0.5	3
2017-10	False	execdownload	0.3333333333333333	1
2017-10	False	smsreg	0.125	1
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	False	fakeapp	0.5	2
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-11	True	yoga	1.0	3
2017-11	False	adwo	1.0	1
2017-11	True	clicks	1.0	1
2017-11	True	miner	0.5	1
2017-11	True	lockscreen	1.0	1
2017-11	False	fakeapp	0.5	1
2017-11	False	adware	0.3333333333333333	1
2017-12	True	wihack	1.0	1
2017-12	True	autoins	1.0	2
2017-12	True	miner	1.0	1
2017-12	False	smsreg	0.07692307692307693	1
2017-12	True	ocikq	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	smssend	1.0	3
2017-12	False	tool	0.5	1
2017-12	False	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	autoins	1.0	3
2018-01	False	adware	0.3	3
2018-01	False	smssend	1.0	2
2018-01	True	syringe	1.0	1
2018-01	True	miner	1.0	9
2018-01	False	tool	0.4	2
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	clicks	1.0	1
2018-01	True	packed	0.3333333333333333	1
2018-01	False	youmi	0.5	1
2018-01	True	yoga	1.0	1
2018-02	True	vpsdrop	1.0	1
2018-02	True	clicks	1.0	4
2018-02	False	unknown	1.0	1
2018-02	True	packed	0.1111111111111111	1
2018-02	True	miner	1.0	7
2018-02	True	yoga	0.6666666666666666	2
2018-02	False	windows	1.0	1
2018-02	False	execdownload	0.25	2
2018-02	False	smssend	0.6666666666666666	2
2018-02	False	dowgin	1.0	1
2018-02	False	adware	0.25	2
2018-02	True	hiddad	0.1	1
2018-02	False	dnotua	0.5	1
2018-02	True	syringe	0.6666666666666666	2
2018-02	True	ewind	1.0	1
2018-03	False	dowgin	1.0	3
2018-03	True	syringe	1.0	3
2018-03	False	adware	0.5555555555555556	5
2018-03	True	autoins	0.75	3
2018-03	False	gappusin	0.3333333333333333	1
2018-03	True	clicks	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	miner	1.0	3
2018-03	False	tool	0.2	1
2018-03	True	hiddenapp	1.0	1
2018-03	True	lockscreen	0.5	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	False	smssend	1.0	1
2018-03	False	execdownload	0.3333333333333333	1
2018-03	True	cyfin	1.0	1
2018-03	False	rooter	1.0	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	smforw	0.5	1
2018-04	False	unknown	0.5	1
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	True	autoins	1.0	4
2018-04	True	clicks	1.0	2
2018-04	False	adware	0.15384615384615385	2
2018-04	True	kevdroid	1.0	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	False	gappusin	0.5	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	1.0	2
2018-05	False	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	False	execdownload	0.3333333333333333	1
2018-05	False	windows	1.0	1
2018-05	False	adware	0.38461538461538464	5
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	True	lockscreen	0.3333333333333333	1
2018-05	True	clientor	1.0	1
2018-05	False	smsreg	0.005681818181818182	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-05	True	packed	0.25	1
2018-06	False	smsreg	0.07746478873239436	11
2018-06	True	infosteal	0.2777777777777778	5
2018-06	False	execdownload	0.5853658536585366	24
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.26666666666666666	4
2018-06	True	lockscreen	0.26666666666666666	4
2018-06	True	autoins	1.0	1
2018-06	True	congur	1.0	5
2018-06	True	phonespy	1.0	1
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	packed	0.5	1
2018-06	True	hiddad	0.95	19
2018-06	True	robtes	0.3333333333333333	3
2018-06	True	mobtes	0.2857142857142857	2
2018-06	False	airpush	0.3333333333333333	1
2018-06	True	belesak	0.2	2
2018-06	False	smssend	0.125	1
2018-06	True	metasploit	1.0	1
2018-06	False	dowgin	0.2	1
2018-06	False	exploit	0.3333333333333333	1
2018-06	False	fakeapp	0.14285714285714285	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	tool	0.14285714285714285	1
2018-06	True	mobidash	0.25	1
2018-06	False	smszombie	1.0	1
2018-06	True	hero	1.0	1
2018-06	True	smforw	0.2	1
2018-07	False	execdownload	0.4375	7
2018-07	False	smsreg	0.1992619926199262	54
2018-07	True	hiddad	1.0	20
2018-07	True	wapron	0.7894736842105263	15
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	1.0	18
2018-07	False	youmi	0.125	1
2018-07	True	elite	1.0	1
2018-07	False	adware	0.5625	9
2018-07	True	ransomware	0.8	4
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	True	baiduprotect	0.5	2
2018-07	True	ewind	1.0	1
2018-07	False	airpush	0.75	3
2018-07	True	lockscreen	0.3333333333333333	3
2018-07	True	hidden	1.0	1
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	syringe	1.0	1
2018-07	True	svpeng	0.6666666666666666	2
2018-07	True	slocker	0.5	1
2018-07	True	mytrackp	1.0	1
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	adware	0.4	2
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	False	fakeapp	0.6666666666666666	2
2018-08	True	jswebinject	1.0	1
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	False	smsreg	0.29411764705882354	10
2018-09	False	execdownload	0.09803921568627451	10
2018-09	False	windows	0.6666666666666666	6
2018-09	True	wapron	0.42592592592592593	23
2018-09	True	packed	0.075	3
2018-09	False	dnotua	0.3548387096774194	22
2018-09	False	adware	0.875	7
2018-09	True	clicks	1.0	4
2018-09	True	styricka	1.0	1
2018-09	False	unknown	0.125	1
2018-09	True	mixi	1.0	2
2018-09	True	gamclk	1.0	3
2018-09	True	cyfin	1.0	1
2018-09	False	fakeapp	1.0	1
2018-09	True	virus	0.125	1
2018-10	False	smsreg	0.8493150684931506	62
2018-10	False	dnotua	0.16216216216216217	6
2018-10	False	fakeapp	1.0	3
2018-10	True	wapron	0.050724637681159424	7
2018-10	True	cyfin	1.0	2
2018-10	False	execdownload	0.11320754716981132	6
2018-10	True	gamclk	1.0	2
2018-10	False	windows	0.15789473684210525	3
2018-10	True	mixi	1.0	1
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	True	secapk	0.5	1
2018-11	False	smsreg	0.8666666666666667	26
2018-11	False	kyview	1.0	1
2018-11	False	gappusin	0.15384615384615385	2
2018-11	True	gamclk	1.0	3
2018-11	True	wapron	0.034482758620689655	2
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	False	adware	0.6666666666666666	2
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	False	dnotua	0.09090909090909091	1
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	1.0	2
2018-12	False	smsreg	0.9375	60
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.125	1
2018-12	True	ewind	1.0	4
2018-12	True	cyfin	1.0	1
2018-12	False	execdownload	0.045454545454545456	1
2018-12	False	fakeapp	1.0	1
