date	Count	Index	True	Pred	Family	Score
2020-06	112	1224	0	0.0679	benign	0.0088
2020-06	113	1715	0	0.0015	benign	0.0085
2020-06	114	719	0	0.0060	benign	0.0085
2020-06	115	1525	0	0.0004	benign	0.0084
2020-06	116	1839	0	0.0046	benign	0.0081
2020-06	117	1565	0	0.0004	benign	0.0081
2020-06	118	533	0	0.0012	benign	0.0080
2020-06	119	146	1	0.9983	packed	0.0078
2020-06	120	529	0	0.0314	benign	0.0078
2020-06	121	47	1	0.0020	jocker	0.0078
2020-06	122	76	1	0.0069	teddad	0.0076
2020-06	123	671	0	0.0008	benign	0.0073
2020-06	124	7	1	0.0023	infosteal	0.0073
2020-06	125	1079	0	0.0015	benign	0.0067
2020-06	126	1041	0	0.0012	benign	0.0066
2020-06	127	1535	0	0.0037	benign	0.0066
2020-06	128	1122	0	0.0040	benign	0.0065
2020-06	129	1099	0	0.0136	benign	0.0063
2020-06	130	1429	0	0.0030	benign	0.0063
2020-06	131	728	0	0.0013	benign	0.0062
2020-06	132	1284	0	0.0001	benign	0.0062
2020-06	133	1885	0	0.0005	benign	0.0062
2020-06	134	636	0	0.0029	benign	0.0061
2020-06	135	1797	0	0.0242	benign	0.0061
2020-06	136	746	0	0.0018	benign	0.0060
2020-06	137	1802	0	0.0074	benign	0.0060
2020-06	138	1324	0	0.0013	benign	0.0059
2020-06	139	1438	0	0.0136	benign	0.0058
2020-06	140	1370	0	0.0036	benign	0.0057
2020-06	141	1210	0	0.0102	benign	0.0055
2020-06	142	1902	0	0.0002	benign	0.0055
2020-06	143	465	0	0.0000	benign	0.0054
2020-06	144	1646	0	0.0450	benign	0.0054
2020-06	145	497	0	0.0136	benign	0.0053
2020-06	146	934	0	0.0018	benign	0.0052
2020-06	147	1428	0	0.0009	benign	0.0048
2020-06	148	348	0	0.0023	benign	0.0047
2020-06	149	573	0	0.0062	benign	0.0047
2020-06	150	1845	0	0.0034	benign	0.0046
2020-06	151	1532	0	0.0009	benign	0.0045
2020-06	152	1890	0	0.0019	benign	0.0045
2020-06	153	1792	0	0.0107	benign	0.0044
2020-06	154	1518	0	0.0025	benign	0.0044
2020-06	155	1713	0	0.0257	benign	0.0043
2020-06	156	865	0	0.0042	benign	0.0042
2020-06	157	1184	0	0.0024	benign	0.0042
2020-06	158	597	0	0.0127	benign	0.0042
2020-06	159	1803	0	0.0013	benign	0.0042
2020-06	160	686	0	0.0008	benign	0.0040
2020-06	161	1618	0	0.0006	benign	0.0036
2020-06	162	545	0	0.0191	benign	0.0036
2020-06	163	567	0	0.0062	benign	0.0034
2020-06	164	1503	0	0.0031	benign	0.0034
2020-06	165	658	0	0.0035	benign	0.0033
2020-06	166	1316	0	0.0037	benign	0.0033
2020-06	167	759	0	0.0016	benign	0.0033
2020-06	168	888	0	0.0247	benign	0.0033
2020-06	169	1600	0	0.0038	benign	0.0032
2020-06	170	436	0	0.0013	benign	0.0031
2020-06	171	240	0	0.9806	benign	0.0031
2020-06	172	1313	0	0.0001	benign	0.0031
2020-06	173	653	0	0.0002	benign	0.0030
2020-06	174	1333	0	0.9998	benign	0.0030
2020-06	175	617	0	0.0015	benign	0.0029
2020-06	176	620	0	0.0015	benign	0.0028
2020-06	177	1616	0	0.0039	benign	0.0028
2020-06	178	672	0	0.0003	benign	0.0027
2020-06	179	1502	0	0.0045	benign	0.0026
2020-06	180	107	1	0.9960	execdownload	0.0026
2020-06	181	1514	0	0.0051	benign	0.0025
2020-06	182	840	0	0.0014	benign	0.0025
2020-06	183	1212	0	0.0006	benign	0.0025
2020-06	184	131	1	0.9999	wapron	0.0024
2020-06	185	903	0	0.0017	benign	0.0024
2020-06	186	805	0	0.0033	benign	0.0024
2020-06	187	1188	0	0.0083	benign	0.0024
2020-06	188	1187	0	0.0032	benign	0.0024
2020-06	189	862	0	0.0010	benign	0.0023
2020-06	190	853	0	0.0030	benign	0.0023
2020-06	191	1208	0	0.0007	benign	0.0023
2020-06	192	1430	0	0.0003	benign	0.0022
2020-06	193	1689	0	0.0203	benign	0.0021
2020-06	194	1856	0	0.0004	benign	0.0021
2020-06	195	1703	0	0.0106	benign	0.0021
2020-06	196	94	1	0.9995	execdownload	0.0020
2020-06	197	417	0	0.0004	benign	0.0020
2020-06	198	22	1	0.0001	joker	0.0019
2020-06	199	1272	0	0.0000	benign	0.0019
2020-07	0	89	1	0.8310	execdownload	0.4864
2020-07	1	268	1	0.0007	adware	0.4583
2020-07	2	2289	0	0.9136	benign	0.4494
2020-07	3	431	1	0.0299	mobby	0.4409
2020-07	4	3282	0	0.4923	benign	0.4380
2020-07	5	292	1	0.0008	adware	0.4373
2020-07	6	3475	0	0.4989	benign	0.4209
2020-07	7	669	0	0.7886	benign	0.4130
2020-07	8	415	1	0.0002	adware	0.3946
2020-07	9	2139	0	0.3683	benign	0.3858
2020-07	10	2372	0	0.5337	benign	0.3784
2020-07	11	461	1	0.9628	spyware	0.3724
2020-07	12	335	1	0.0160	adware	0.3674
2020-07	13	21	1	0.1801	adware	0.3530
2020-07	14	468	1	0.0084	adware	0.3491
2020-07	15	4434	0	0.2060	benign	0.3427
2020-07	16	1078	0	0.1806	benign	0.3254
2020-07	17	680	0	0.0026	benign	0.3207
2020-07	18	428	1	0.0046	mobby	0.3181
2020-07	19	4135	0	0.7625	benign	0.3160
2020-07	20	318	1	0.0330	adware	0.2905
2020-07	21	462	1	0.9997	mobtool	0.2777
2020-07	22	485	1	0.2922	mobby	0.2712
2020-07	23	433	1	0.0207	mobby	0.2659
2020-07	24	1159	0	0.3523	benign	0.2571
2020-07	25	2918	0	0.1050	benign	0.2564
2020-07	26	502	0	0.3133	benign	0.2534
2020-07	27	3739	0	0.1147	benign	0.2428
2020-07	28	4191	0	0.1011	benign	0.2376
2020-07	29	4498	0	0.0987	benign	0.2365
2020-07	30	211	1	0.0058	mobby	0.2264
2020-07	31	2535	0	0.3712	benign	0.1948
2020-07	32	240	1	0.0255	adware	0.1867
2020-07	33	258	1	0.0039	mobby	0.1847
2020-07	34	3572	0	0.1302	benign	0.1822
2020-07	35	4173	0	0.1082	benign	0.1735
2020-07	36	2567	0	0.0170	benign	0.1665
2020-07	37	2415	0	0.0925	benign	0.1651
2020-07	38	59	1	0.0144	adware	0.1615
2020-07	39	3607	0	0.1306	benign	0.1610
2020-07	40	661	0	0.0940	benign	0.1551
2020-07	41	244	1	0.0226	simpo	0.1513
2020-07	42	179	1	0.0212	adware	0.1513
2020-07	43	3235	0	0.1067	benign	0.1492
2020-07	44	22	1	0.0033	adware	0.1483
2020-07	45	160	1	0.3915	adware	0.1480
2020-07	46	299	1	0.0165	mobby	0.1476
2020-07	47	2031	0	0.2032	benign	0.1445
2020-07	48	3647	0	0.4041	benign	0.1436
2020-07	49	434	1	0.5496	infosteal	0.1408
2020-07	50	4619	0	0.0278	benign	0.1369
2020-07	51	3327	0	0.0503	benign	0.1306
2020-07	52	629	0	0.0134	benign	0.1278
2020-07	53	1802	0	0.0191	benign	0.1237
2020-07	54	282	1	0.0168	adware	0.1207
2020-07	55	416	1	0.0005	adware	0.1199
2020-07	56	466	1	0.9516	execdownload	0.1124
2020-07	57	3304	0	0.0011	benign	0.1096
2020-07	58	1100	0	0.2754	benign	0.1074
2020-07	59	164	1	0.1204	adware	0.1067
2020-07	60	4176	0	0.0642	benign	0.1046
2020-07	61	488	1	0.0670	adware	0.1031
2020-07	62	4143	0	0.0005	benign	0.1018
2020-07	63	4461	0	0.0989	benign	0.1009
2020-07	64	3298	0	0.0989	benign	0.1004
2020-07	65	307	1	0.0012	mobby	0.1000
2020-07	66	4195	0	0.1040	benign	0.0974
2020-07	67	1959	0	0.0811	benign	0.0964
2020-07	68	4725	0	0.0247	benign	0.0964
2020-07	69	418	1	0.1539	execdownload	0.0953
2020-07	70	19	1	0.0014	mobby	0.0917
2020-07	71	172	1	0.4411	mobby	0.0916
2020-07	72	915	0	0.9590	benign	0.0896
2020-07	73	1133	0	0.0018	benign	0.0892
2020-07	74	1766	0	0.0540	benign	0.0891
2020-07	75	17	1	0.0796	mobby	0.0869
2020-07	76	2686	0	0.1104	benign	0.0866
2020-07	77	4529	0	0.0196	benign	0.0847
2020-07	78	88	1	0.2380	mobby	0.0839
2020-07	79	333	1	0.0283	adware	0.0814
2020-07	80	1379	0	0.4925	benign	0.0798
2020-07	81	65	1	0.0070	adware	0.0798
2020-07	82	452	1	0.7335	mobby	0.0786
2020-07	83	4627	0	0.0616	benign	0.0785
2020-07	84	490	1	0.3724	mobby	0.0775
2020-07	85	2300	0	0.0948	benign	0.0772
2020-07	86	2898	0	0.1252	benign	0.0729
2020-07	87	477	1	0.0261	mobby	0.0710
2020-07	88	215	1	0.0037	mobby	0.0704
2020-07	89	441	1	0.0194	mobby	0.0702
2020-07	90	3091	0	0.0311	benign	0.0701
2020-07	91	3319	0	0.0477	benign	0.0697
2020-07	92	257	1	0.0563	adware	0.0692
2020-07	93	29	1	0.1018	mobby	0.0688
2020-07	94	643	0	0.0167	benign	0.0655
2020-07	95	74	1	0.0435	mobby	0.0646
2020-07	96	2531	0	0.0570	benign	0.0640
2020-07	97	1426	0	0.0404	benign	0.0630
2020-07	98	505	0	0.1226	benign	0.0627
2020-07	99	483	1	0.2463	mobby	0.0625
2020-07	100	274	1	0.0210	adware	0.0604
2020-07	101	3614	0	0.2179	benign	0.0604
2020-07	102	1094	0	0.0419	benign	0.0594
2020-07	103	3983	0	0.0583	benign	0.0589
2020-07	104	113	1	0.0004	adware	0.0564
2020-07	105	1614	0	0.0817	benign	0.0559
2020-07	106	2558	0	0.0822	benign	0.0558
2020-07	107	3697	0	0.5983	benign	0.0554
2020-07	108	279	1	0.7621	mobby	0.0551
2020-07	109	2547	0	0.0215	benign	0.0549
2020-07	110	4246	0	0.0377	benign	0.0545
2020-07	111	1376	0	0.0251	benign	0.0539
2020-07	112	489	1	0.0002	adware	0.0533
2020-07	113	4003	0	0.0916	benign	0.0526
2020-07	114	4536	0	0.0026	benign	0.0522
2020-07	115	1732	0	0.0301	benign	0.0505
2020-07	116	265	1	0.0315	mobby	0.0498
2020-07	117	3196	0	0.3855	benign	0.0492
2020-07	118	1937	0	0.0431	benign	0.0484
2020-07	119	1832	0	0.0510	benign	0.0483
2020-07	120	377	1	0.8344	adware	0.0480
2020-07	121	1629	0	0.0155	benign	0.0473
2020-07	122	86	1	0.0044	mobby	0.0471
2020-07	123	2858	0	0.0525	benign	0.0468
2020-07	124	825	0	0.1379	benign	0.0461
2020-07	125	339	1	0.0032	mobby	0.0457
2020-07	126	408	1	0.0527	adware	0.0447
2020-07	127	144	1	0.0526	mobby	0.0441
2020-07	128	4513	0	0.0311	benign	0.0435
2020-07	129	4792	0	0.0165	benign	0.0427
2020-07	130	2647	0	0.0299	benign	0.0421
2020-07	131	4795	0	0.0949	benign	0.0414
2020-07	132	3863	0	0.0567	benign	0.0411
2020-07	133	319	1	0.0026	adware	0.0389
2020-07	134	313	1	0.3127	adware	0.0372
2020-07	135	2294	0	0.0213	benign	0.0370
2020-07	136	2453	0	0.0519	benign	0.0369
2020-07	137	104	1	0.6979	infosteal	0.0360
2020-07	138	3179	0	0.0290	benign	0.0340
2020-07	139	2205	0	0.0332	benign	0.0340
2020-07	140	178	1	0.9725	mobby	0.0339
2020-07	141	2143	0	0.0001	benign	0.0334
2020-07	142	2303	0	0.0125	benign	0.0333
2020-07	143	116	1	0.0236	mobby	0.0333
2020-07	144	2493	0	0.0152	benign	0.0331
2020-07	145	3794	0	0.0982	benign	0.0331
2020-07	146	1755	0	0.0119	benign	0.0328
2020-07	147	1427	0	0.0057	benign	0.0317
2020-07	148	1228	0	0.0090	benign	0.0317
2020-07	149	363	1	0.9569	infosteal	0.0312
2020-07	150	4361	0	0.0861	benign	0.0311
2020-07	151	715	0	0.0452	benign	0.0304
2020-07	152	2745	0	0.0042	benign	0.0303
2020-07	153	3587	0	0.0546	benign	0.0296
2020-07	154	4407	0	0.0080	benign	0.0296
2020-07	155	4558	0	0.1119	benign	0.0295
2020-07	156	4333	0	0.0042	benign	0.0294
2020-07	157	1704	0	0.0001	benign	0.0292
2020-07	158	961	0	0.0176	benign	0.0289
2020-07	159	2475	0	0.0045	benign	0.0289
2020-07	160	1790	0	0.0744	benign	0.0282
2020-07	161	1603	0	0.0296	benign	0.0277
2020-07	162	778	0	0.0413	benign	0.0270
2020-07	163	376	1	0.0052	mobby	0.0261
2020-07	164	2860	0	0.0066	benign	0.0259
2020-07	165	2015	0	0.0040	benign	0.0257
2020-07	166	2520	0	0.0014	benign	0.0255
2020-07	167	3654	0	0.9147	benign	0.0254
2020-07	168	3246	0	0.0051	benign	0.0253
2020-07	169	3871	0	0.0020	benign	0.0250
2020-07	170	3150	0	0.0238	benign	0.0249
2020-07	171	146	1	0.0025	adware	0.0237
2020-07	172	341	1	0.1584	mobby	0.0236
2020-07	173	218	1	0.0001	mobby	0.0233
2020-07	174	2017	0	0.0017	benign	0.0231
2020-07	175	423	1	0.1207	adware	0.0227
2020-07	176	87	1	0.0458	adware	0.0227
2020-07	177	157	1	0.0824	adware	0.0225
2020-07	178	2538	0	0.0001	benign	0.0225
2020-07	179	2167	0	0.0060	benign	0.0222
2020-07	180	3858	0	0.0084	benign	0.0213
2020-07	181	1373	0	0.0064	benign	0.0213
2020-07	182	233	1	0.0277	adware	0.0205
2020-07	183	1220	0	0.0010	benign	0.0205
2020-07	184	1925	0	0.0053	benign	0.0204
2020-07	185	2198	0	0.0059	benign	0.0203
2020-07	186	1314	0	0.0069	benign	0.0200
2020-07	187	32	1	0.3122	mobby	0.0198
2020-07	188	1345	0	0.0072	benign	0.0188
2020-07	189	804	0	0.0051	benign	0.0184
2020-07	190	207	1	0.0090	adware	0.0180
2020-07	191	2622	0	0.0128	benign	0.0175
2020-07	192	2282	0	0.1645	benign	0.0171
2020-07	193	182	1	0.0168	mobby	0.0171
2020-07	194	3163	0	0.0018	benign	0.0171
2020-07	195	181	1	0.0143	adware	0.0167
2020-07	196	231	1	0.0082	mobby	0.0166
2020-07	197	54	1	0.0289	adware	0.0164
2020-07	198	4492	0	0.0022	benign	0.0163
2020-07	199	120	1	0.0024	mobby	0.0161
2020-08	0	143	1	0.9705	adware	0.4985
2020-08	1	230	1	0.4209	adware	0.4981
2020-08	2	466	1	0.7981	adware	0.4979
2020-08	3	12	1	0.9212	adware	0.4943
2020-08	4	257	1	0.3617	adware	0.4897
2020-08	5	428	1	0.9800	adware	0.4891
2020-08	6	454	1	0.7551	adware	0.4880
2020-08	7	350	1	0.5664	adware	0.4880
2020-08	8	384	1	0.9627	adware	0.4866
2020-08	9	339	1	0.6259	adware	0.4839
2020-08	10	332	1	0.6449	adware	0.4837
2020-08	11	219	1	0.6043	adware	0.4826
2020-08	12	410	1	0.3591	adware	0.4799
2020-08	13	388	1	0.5528	ewind	0.4785
2020-08	14	132	1	0.5386	adware	0.4774
2020-08	15	88	1	0.1063	adware	0.4718
2020-08	16	209	1	0.8290	adware	0.4701
2020-08	17	152	1	0.8958	adware	0.4699
2020-08	18	351	1	0.7317	adware	0.4612
2020-08	19	489	1	0.8085	adware	0.4578
2020-08	20	211	1	0.3490	adware	0.4560
2020-08	21	119	1	0.9845	adware	0.4542
2020-08	22	190	1	0.1345	adware	0.4536
2020-08	23	396	1	0.9268	adware	0.4522
2020-08	24	45	1	0.6544	adware	0.4448
2020-08	25	404	1	0.3477	adware	0.4436
2020-08	26	17	1	0.7482	adware	0.4427
2020-08	27	15	1	0.4562	adware	0.4415
2020-08	28	42	1	0.3817	adware	0.4401
2020-08	29	205	1	0.7808	ewind	0.4399
2020-08	30	113	1	0.7523	adware	0.4391
2020-08	31	447	1	0.5057	adware	0.4373
2020-08	32	349	1	0.9892	adware	0.4360
2020-08	33	427	1	0.8487	adware	0.4355
2020-08	34	274	1	0.9627	adware	0.4328
2020-08	35	76	1	0.9844	adware	0.4322
2020-08	36	178	1	0.5881	adware	0.4322
2020-08	37	32	1	0.4512	adware	0.4284
2020-08	38	71	1	0.9807	adware	0.4283
2020-08	39	391	1	0.8648	adware	0.4275
2020-08	40	330	1	0.9857	adware	0.4245
2020-08	41	299	1	0.5143	adware	0.4209
2020-08	42	55	1	0.9202	adware	0.4185
2020-08	43	360	1	0.7630	adware	0.4171
2020-08	44	380	1	0.5489	adware	0.4146
2020-08	45	171	1	0.0424	adware	0.4114
2020-08	46	436	1	0.8258	adware	0.4090
2020-08	47	162	1	0.9847	adware	0.4087
2020-08	48	455	1	0.8817	adware	0.4004
2020-08	49	442	1	0.8523	adware	0.4003
2020-08	50	3547	0	0.2995	benign	0.3948
2020-08	51	29	1	0.5046	adware	0.3945
2020-08	52	40	1	0.9334	adware	0.3938
2020-08	53	117	1	0.7125	adware	0.3912
2020-08	54	101	1	0.8695	adware	0.3888
2020-08	55	126	1	0.8702	adware	0.3856
2020-08	56	316	1	0.4336	ewind	0.3847
2020-08	57	37	1	0.6024	adware	0.3846
2020-08	58	333	1	0.4710	adware	0.3834
2020-08	59	441	1	0.9252	adware	0.3812
2020-08	60	216	1	0.9437	adware	0.3769
2020-08	61	279	1	0.9961	adware	0.3762
2020-08	62	50	1	0.2903	adware	0.3746
2020-08	63	4559	0	0.6433	benign	0.3734
2020-08	64	414	1	0.4846	adware	0.3718
2020-08	65	397	1	0.7246	adware	0.3708
2020-08	66	203	1	0.2615	ewind	0.3708
2020-08	67	222	1	0.5566	adware	0.3699
2020-08	68	434	1	0.1450	adware	0.3686
2020-08	69	201	1	0.1300	adware	0.3661
2020-08	70	482	1	0.0827	adware	0.3645
2020-08	71	451	1	0.5261	adware	0.3633
2020-08	72	389	1	0.9372	adware	0.3625
2020-08	73	191	1	0.8942	adware	0.3611
2020-08	74	47	1	0.9930	adware	0.3576
2020-08	75	478	1	0.7430	adware	0.3572
2020-08	76	63	1	0.9597	adware	0.3565
2020-08	77	83	1	0.3631	adware	0.3553
2020-08	78	608	0	0.2003	benign	0.3539
2020-08	79	187	1	0.2622	adware	0.3509
2020-08	80	3240	0	0.2108	benign	0.3478
2020-08	81	5	1	0.7184	adware	0.3461
2020-08	82	2296	0	0.2974	benign	0.3438
2020-08	83	922	0	0.2562	benign	0.3430
2020-08	84	97	1	0.0462	adware	0.3417
2020-08	85	195	1	0.8592	adware	0.3413
2020-08	86	4192	0	0.2051	benign	0.3399
2020-08	87	399	1	0.9582	adware	0.3396
2020-08	88	72	1	0.9353	adware	0.3395
2020-08	89	416	1	0.0651	adware	0.3388
2020-08	90	452	1	0.7602	adware	0.3347
2020-08	91	96	1	0.1779	adware	0.3345
2020-08	92	169	1	0.1579	adware	0.3337
2020-08	93	224	1	0.9693	adware	0.3315
2020-08	94	293	1	0.8700	adware	0.3305
2020-08	95	115	1	0.2122	adware	0.3304
2020-08	96	1798	0	0.0119	benign	0.3274
2020-08	97	393	1	0.4046	adware	0.3272
2020-08	98	371	1	0.2370	ewind	0.3270
2020-08	99	121	1	0.9042	ewind	0.3260
2020-08	100	263	1	0.9965	adware	0.3250
2020-08	101	417	1	0.9598	adware	0.3241
2020-08	102	75	1	0.9665	adware	0.3233
2020-08	103	150	1	0.4861	adware	0.3229
2020-08	104	252	1	0.4703	adware	0.3203
2020-08	105	1716	0	0.2178	benign	0.3184
2020-08	106	2162	0	0.7534	benign	0.3164
2020-08	107	94	1	0.8251	adware	0.3144
2020-08	108	77	1	0.7020	adware	0.3125
2020-08	109	336	1	0.0804	adware	0.3108
2020-08	110	100	1	0.4291	adware	0.3104
2020-08	111	7	1	0.2543	adware	0.3094
2020-08	112	408	1	0.9358	adware	0.3074
2020-08	113	151	1	0.7698	adware	0.3054
2020-08	114	3124	0	0.4143	benign	0.3043
2020-08	115	421	1	0.9348	adware	0.3034
2020-08	116	271	1	0.1415	adware	0.3030
2020-08	117	158	1	0.8198	adware	0.3007
2020-08	118	0	1	0.6087	adware	0.2991
2020-08	119	174	1	0.6255	adware	0.2969
2020-08	120	140	1	0.9342	adware	0.2954
2020-08	121	278	1	0.9247	adware	0.2930
2020-08	122	9	1	0.9045	adware	0.2924
2020-08	123	488	1	0.5600	adware	0.2893
2020-08	124	69	1	0.5490	adware	0.2865
2020-08	125	6	1	0.5131	adware	0.2848
2020-08	126	177	1	0.6527	adware	0.2848
2020-08	127	13	1	0.8791	adware	0.2843
2020-08	128	284	1	0.8395	adware	0.2821
2020-08	129	106	1	0.0977	adware	0.2821
2020-08	130	44	1	0.5834	adware	0.2797
2020-08	131	355	1	0.6983	adware	0.2775
2020-08	132	420	1	0.7722	adware	0.2757
2020-08	133	236	1	0.9441	adware	0.2753
2020-08	134	249	1	0.5833	adware	0.2748
2020-08	135	446	1	0.9685	adware	0.2745
2020-08	136	855	0	0.0447	benign	0.2744
2020-08	137	243	1	0.8217	ewind	0.2724
2020-08	138	161	1	0.9842	adware	0.2687
2020-08	139	27	1	0.9829	adware	0.2686
2020-08	140	387	1	0.6110	adware	0.2672
2020-08	141	4589	0	0.2592	benign	0.2646
2020-08	142	366	1	0.1584	adware	0.2607
2020-08	143	199	1	0.9271	adware	0.2582
2020-08	144	439	1	0.7599	adware	0.2582
2020-08	145	60	1	0.8497	adware	0.2559
2020-08	146	192	1	0.6814	adware	0.2533
2020-08	147	469	1	0.9967	mobby	0.2520
2020-08	148	149	1	0.7842	adware	0.2513
2020-08	149	61	1	0.9723	adware	0.2501
2020-08	150	79	1	0.7230	adware	0.2493
2020-08	151	1883	0	0.0136	benign	0.2456
2020-08	152	181	1	0.8631	adware	0.2441
2020-08	153	321	1	0.2650	adware	0.2440
2020-08	154	54	1	0.9818	adware	0.2418
2020-08	155	415	1	0.8809	adware	0.2415
2020-08	156	2507	0	0.2435	benign	0.2380
2020-08	157	28	1	0.0573	adware	0.2352
2020-08	158	422	1	0.4928	adware	0.2344
2020-08	159	16	1	0.2546	adware	0.2324
2020-08	160	189	1	0.8681	adware	0.2318
2020-08	161	443	1	0.1328	adware	0.2301
2020-08	162	490	1	0.8321	adware	0.2294
2020-08	163	112	1	0.8397	adware	0.2294
2020-08	164	73	1	0.8322	adware	0.2293
2020-08	165	476	1	0.7743	adware	0.2288
2020-08	166	412	1	0.8925	adware	0.2288
2020-08	167	291	1	0.0568	adware	0.2270
2020-08	168	2947	0	0.3249	benign	0.2264
2020-08	169	445	1	0.5529	adware	0.2258
2020-08	170	379	1	0.3483	adware	0.2254
2020-08	171	392	1	0.9412	adware	0.2253
2020-08	172	144	1	0.8897	adware	0.2224
2020-08	173	288	1	0.1050	adware	0.2209
2020-08	174	406	1	0.8268	adware	0.2164
2020-08	175	4	1	0.4605	adware	0.2141
2020-08	176	448	1	0.0825	execdownload	0.2131
2020-08	177	153	1	0.9788	adware	0.2101
2020-08	178	294	1	0.7635	adware	0.2056
2020-08	179	109	1	0.1970	adware	0.2044
2020-08	180	372	1	0.5846	adware	0.2016
2020-08	181	66	1	0.8929	adware	0.1996
2020-08	182	318	1	0.1302	adware	0.1926
2020-08	183	238	1	0.5011	adware	0.1913
2020-08	184	270	1	0.9161	adware	0.1884
2020-08	185	246	1	0.9441	adware	0.1883
2020-08	186	268	1	0.2390	adware	0.1879
2020-08	187	375	1	0.7265	adware	0.1872
2020-08	188	124	1	0.8072	adware	0.1868
2020-08	189	480	1	0.5295	adware	0.1853
2020-08	190	312	1	0.6520	adware	0.1835
2020-08	191	114	1	0.7188	adware	0.1828
2020-08	192	302	1	0.0791	adware	0.1821
2020-08	193	468	1	0.1810	adware	0.1782
2020-08	194	136	1	0.1400	adware	0.1767
2020-08	195	395	1	0.9720	adware	0.1765
2020-08	196	486	1	0.6943	adware	0.1758
2020-08	197	335	1	0.0974	adware	0.1734
2020-08	198	1948	0	0.1634	benign	0.1730
2020-08	199	4247	0	0.0677	benign	0.1717
2020-09	0	121	1	0.9701	mobidash	0.4992
2020-09	1	1250	0	0.1344	benign	0.4363
2020-09	2	71	1	0.0065	execdownload	0.4010
2020-09	3	1659	0	0.1564	benign	0.3894
2020-09	4	147	1	0.1602	hiddad	0.3828
2020-09	5	220	1	0.5014	execdownload	0.3589
2020-09	6	1	1	0.9791	execdownload	0.3536
2020-09	7	125	1	0.9616	adware	0.3470
2020-09	8	700	0	0.1177	benign	0.3343
2020-09	9	580	0	0.0250	benign	0.3238
2020-09	10	284	1	0.0993	vmvol	0.3165
2020-09	11	232	1	0.0024	infosteal	0.2873
2020-09	12	1235	0	0.8538	benign	0.2623
2020-09	13	153	1	0.0752	resharer	0.2608
2020-09	14	138	1	0.8857	adware	0.2608
2020-09	15	218	1	0.9280	adware	0.2600
2020-09	16	2028	0	0.2280	benign	0.2465
2020-09	17	175	1	0.9867	adware	0.2226
2020-09	18	57	1	0.9565	adware	0.2043
2020-09	19	104	1	0.9377	adware	0.1914
2020-09	20	42	1	0.4550	adware	0.1885
2020-09	21	262	1	0.0391	infosteal	0.1767
2020-09	22	1903	0	0.1156	benign	0.1676
2020-09	23	257	1	0.4439	hqwar	0.1620
2020-09	24	180	1	0.9981	adware	0.1372
2020-09	25	431	0	0.0060	benign	0.1124
2020-09	26	81	1	0.8165	adware	0.1122
2020-09	27	2150	0	0.0146	benign	0.1101
2020-09	28	2564	0	0.3204	benign	0.1090
2020-09	29	88	1	0.9988	adware	0.1046
2020-09	30	1986	0	0.0003	benign	0.1045
2020-09	31	251	1	0.9445	adware	0.1028
2020-09	32	166	1	0.0121	hqwar	0.1018
2020-09	33	167	1	0.9670	mobidash	0.0981
2020-09	34	112	1	0.0740	infosteal	0.0929
2020-09	35	185	1	0.8149	adware	0.0882
2020-09	36	176	1	0.2676	jocker	0.0849
2020-09	37	63	1	0.9951	adware	0.0844
2020-09	38	133	1	0.9964	adware	0.0835
2020-09	39	405	0	0.0271	benign	0.0828
2020-09	40	219	1	0.1200	infosteal	0.0826
2020-09	41	115	1	0.8765	adware	0.0759
2020-09	42	106	1	0.9401	adware	0.0750
2020-09	43	2019	0	0.9793	benign	0.0694
2020-09	44	194	1	0.0760	execdownload	0.0693
2020-09	45	1818	0	0.0100	benign	0.0625
2020-09	46	205	1	0.0308	hqwar	0.0622
2020-09	47	2607	0	0.0457	benign	0.0613
2020-09	48	394	0	0.0503	benign	0.0608
2020-09	49	1577	0	0.0105	benign	0.0585
2020-09	50	58	1	0.0128	adware	0.0549
2020-09	51	35	1	0.9995	adware	0.0545
2020-09	52	229	1	0.4457	adware	0.0515
2020-09	53	16	1	0.0047	infosteal	0.0514
2020-09	54	252	1	0.9898	adware	0.0512
2020-09	55	170	1	0.9979	adware	0.0488
2020-09	56	891	0	0.0002	benign	0.0482
2020-09	57	2439	0	0.0218	benign	0.0475
2020-09	58	231	1	0.8939	adware	0.0469
2020-09	59	236	1	0.9306	adware	0.0446
2020-09	60	1602	0	0.0504	benign	0.0432
2020-09	61	1619	0	0.0002	benign	0.0420
2020-09	62	139	1	0.9484	adware	0.0393
2020-09	63	215	1	0.9996	adware	0.0391
2020-09	64	270	1	0.9893	adware	0.0380
2020-09	65	329	0	0.0193	benign	0.0371
2020-09	66	2204	0	0.0310	benign	0.0365
2020-09	67	111	1	0.9996	adware	0.0363
2020-09	68	171	1	0.9673	adware	0.0361
2020-09	69	1280	0	0.0516	benign	0.0344
2020-09	70	55	1	0.3641	adware	0.0328
2020-09	71	1768	0	0.0044	benign	0.0325
2020-09	72	269	1	0.2648	adware	0.0316
2020-09	73	427	0	0.0203	benign	0.0316
2020-09	74	201	1	0.1349	adware	0.0292
2020-09	75	101	1	0.8971	adware	0.0285
2020-09	76	474	0	0.0157	benign	0.0279
2020-09	77	1070	0	0.0070	benign	0.0273
2020-09	78	1078	0	0.0606	benign	0.0271
2020-09	79	734	0	1.0000	benign	0.0237
2020-09	80	190	1	0.9957	mobby	0.0230
2020-09	81	1939	0	0.0538	benign	0.0222
