date	Count	Index	True	Pred	Family	Score
2014-11	15	2588	0	1.0000	benign	0.1519
2014-11	16	264	1	0.0132	unknown	0.1303
2014-11	17	4884	0	0.0373	benign	0.1262
2014-11	18	2339	0	0.0559	benign	0.1162
2014-11	19	251	1	0.9261	smsreg	0.1021
2014-11	20	2499	0	0.9782	benign	0.0949
2014-11	21	1469	0	0.0135	benign	0.0805
2014-11	22	90	1	0.9154	airpush	0.0723
2014-11	23	4973	0	0.0200	benign	0.0718
2014-11	24	381	1	0.0089	airpush	0.0600
2014-11	25	284	1	0.8151	smsreg	0.0592
2014-11	26	1632	0	0.0255	benign	0.0588
2014-11	27	325	1	1.0000	smsreg	0.0576
2014-11	28	3701	0	0.0067	benign	0.0489
2014-11	29	49	1	0.0572	secapk	0.0485
2014-11	30	581	0	0.0447	benign	0.0481
2014-11	31	403	1	0.9995	airpush	0.0445
2014-11	32	2240	0	0.0091	benign	0.0399
2014-11	33	3015	0	0.0002	benign	0.0376
2014-11	34	3325	0	0.9995	benign	0.0336
2014-11	35	3630	0	0.1112	benign	0.0274
2014-11	36	2075	0	0.0194	benign	0.0269
2014-11	37	374	1	0.0000	skymobi	0.0244
2014-11	38	1097	0	0.9962	benign	0.0230
2014-11	39	1267	0	1.0000	benign	0.0222
2014-11	40	1630	0	0.8995	benign	0.0219
2014-11	41	708	0	0.3796	benign	0.0215
2014-11	42	2950	0	0.1629	benign	0.0213
2014-11	43	425	1	0.0864	gappusin	0.0191
2014-11	44	386	1	0.0769	svpeng	0.0157
2014-11	45	3306	0	0.7057	benign	0.0153
2014-11	46	120	1	0.0036	airpush	0.0140
2014-11	47	492	1	0.9395	airpush	0.0127
2014-11	48	2301	0	0.0198	benign	0.0127
2014-11	49	295	1	0.0000	skymobi	0.0121
2014-12	0	364	1	0.9995	smsreg	0.3644
2014-12	1	1782	0	0.9942	benign	0.3599
2014-12	2	458	1	1.0000	airpush	0.3409
2014-12	3	1754	0	0.0000	benign	0.3369
2014-12	4	1767	0	0.0729	benign	0.3209
2014-12	5	2767	0	0.0084	benign	0.2189
2014-12	6	339	1	0.1025	airpush	0.1927
2014-12	7	121	1	0.4964	smsreg	0.1883
2014-12	8	4612	0	0.5770	benign	0.1846
2014-12	9	2926	0	0.8635	benign	0.1668
2014-12	10	52	1	0.0041	airpush	0.1512
2014-12	11	4462	0	0.0567	benign	0.1250
2014-12	12	374	1	0.0541	umpay	0.1047
2014-12	13	4565	0	0.0022	benign	0.0967
2014-12	14	242	1	0.0000	secapk	0.0855
2014-12	15	85	1	0.9989	smssend	0.0711
2014-12	16	2634	0	0.9955	benign	0.0659
2014-12	17	4808	0	0.6515	benign	0.0633
2014-12	18	83	1	0.1335	minimob	0.0581
2014-12	19	159	1	0.9824	airpush	0.0576
2014-12	20	266	1	0.0130	smsreg	0.0551
2014-12	21	105	1	0.8332	smssend	0.0530
2014-12	22	3860	0	0.0152	benign	0.0516
2014-12	23	4622	0	0.0112	benign	0.0485
2014-12	24	1163	0	0.0913	benign	0.0476
2014-12	25	69	1	0.7903	airpush	0.0428
2014-12	26	10	1	0.9592	smssend	0.0384
2014-12	27	184	1	0.9738	secapk	0.0328
2014-12	28	2189	0	0.0076	benign	0.0300
2014-12	29	1439	0	0.0010	benign	0.0284
2014-12	30	118	1	0.9929	youmi	0.0281
2014-12	31	4298	0	0.0159	benign	0.0273
2014-12	32	96	1	0.2823	fakeinst	0.0262
2014-12	33	1159	0	0.7904	benign	0.0245
2014-12	34	2894	0	0.0003	benign	0.0243
2014-12	35	541	0	0.0005	benign	0.0231
2014-12	36	1862	0	0.0038	benign	0.0220
2014-12	37	3533	0	0.0010	benign	0.0197
2014-12	38	167	1	1.0000	airpush	0.0190
2014-12	39	133	1	0.9999	exploit	0.0181
2014-12	40	3306	0	0.0098	benign	0.0177
2014-12	41	3690	0	0.0469	benign	0.0176
2014-12	42	2214	0	0.0072	benign	0.0173
2014-12	43	2347	0	0.0016	benign	0.0171
2014-12	44	4590	0	0.8122	benign	0.0160
2014-12	45	1311	0	0.0113	benign	0.0146
2014-12	46	1511	0	0.0015	benign	0.0130
2014-12	47	92	1	0.0049	packed	0.0129
2014-12	48	4305	0	0.0002	benign	0.0127
2014-12	49	3124	0	0.0234	benign	0.0124
2015-01	0	314	1	1.0000	systemmonitor	0.4801
2015-01	1	354	1	0.9437	sandr	0.4634
2015-01	2	4614	0	0.0009	benign	0.3650
2015-01	3	265	1	0.1670	airpush	0.3068
2015-01	4	1915	0	0.1279	benign	0.2821
2015-01	5	178	1	1.0000	smsreg	0.2470
2015-01	6	1751	0	0.9941	benign	0.2456
2015-01	7	2534	0	0.0000	benign	0.2094
2015-01	8	3677	0	1.0000	benign	0.1581
2015-01	9	426	1	0.0546	smsreg	0.1223
2015-01	10	1666	0	0.0168	benign	0.1216
2015-01	11	311	1	1.0000	dowgin	0.1205
2015-01	12	3995	0	0.8880	benign	0.1181
2015-01	13	390	1	0.0000	domob	0.1136
2015-01	14	101	1	0.0161	smsreg	0.1081
2015-01	15	362	1	0.9950	kyview	0.0829
2015-01	16	1689	0	0.0084	benign	0.0713
2015-01	17	1234	0	0.0008	benign	0.0662
2015-01	18	4591	0	0.0008	benign	0.0641
2015-01	19	414	1	0.9950	admogo	0.0640
2015-01	20	3059	0	0.8800	benign	0.0601
2015-01	21	328	1	0.9993	svpeng	0.0566
2015-01	22	11	1	1.0000	systemmonitor	0.0537
2015-01	23	1841	0	0.9520	benign	0.0528
2015-01	24	204	1	0.7949	airpush	0.0472
2015-01	25	4786	0	0.0216	benign	0.0458
2015-01	26	4603	0	0.0000	benign	0.0411
2015-01	27	2859	0	0.6495	benign	0.0357
2015-01	28	4911	0	0.0485	benign	0.0339
2015-01	29	2543	0	0.0010	benign	0.0312
2015-01	30	142	1	0.0158	airpush	0.0298
2015-01	31	1829	0	0.0086	benign	0.0290
2015-01	32	441	1	0.9997	airpush	0.0288
2015-01	33	242	1	1.0000	airpush	0.0283
2015-01	34	234	1	0.0200	smsreg	0.0250
2015-01	35	4565	0	0.0141	benign	0.0230
2015-01	36	421	1	0.0018	airpush	0.0229
2015-01	37	35	1	0.5135	smsreg	0.0225
2015-01	38	3893	0	0.0000	benign	0.0205
2015-01	39	3046	0	0.0025	benign	0.0203
2015-01	40	817	0	0.0311	benign	0.0198
2015-01	41	4570	0	0.0313	benign	0.0181
2015-01	42	693	0	0.0107	benign	0.0181
2015-01	43	4589	0	0.0136	benign	0.0178
2015-01	44	2552	0	0.0027	benign	0.0173
2015-01	45	2923	0	0.0006	benign	0.0170
2015-01	46	1292	0	0.0351	benign	0.0167
2015-01	47	871	0	0.0005	benign	0.0138
2015-01	48	3825	0	0.0037	benign	0.0130
2015-01	49	574	0	0.0090	benign	0.0128
2015-02	0	132	1	0.0002	admogo	0.4823
2015-02	1	3493	0	0.0732	benign	0.4606
2015-02	2	4637	0	0.9283	benign	0.4600
2015-02	3	272	1	0.9980	adware	0.4220
2015-02	4	4054	0	0.9494	benign	0.4171
2015-02	5	2012	0	0.0000	benign	0.3861
2015-02	6	1505	0	0.0561	benign	0.3358
2015-02	7	2405	0	0.0008	benign	0.3294
2015-02	8	308	1	0.0001	smsreg	0.3252
2015-02	9	439	1	0.5482	gappusin	0.3136
2015-02	10	3515	0	0.0000	benign	0.3106
2015-02	11	89	1	0.0084	webapp	0.3077
2015-02	12	4040	0	0.1417	benign	0.2888
2015-02	13	414	1	0.9532	youmi	0.2875
2015-02	14	1146	0	0.1076	benign	0.2807
2015-02	15	977	0	0.0247	benign	0.2673
2015-02	16	340	1	0.9942	smforw	0.2670
2015-02	17	530	0	0.1693	benign	0.2052
2015-02	18	435	1	0.0001	smsreg	0.1829
2015-02	19	258	1	0.9403	nqshield	0.1672
2015-02	20	119	1	0.9690	umpay	0.1581
2015-02	21	3927	0	0.9414	benign	0.1302
2015-02	22	1056	0	0.0030	benign	0.1145
2015-02	23	404	1	0.8215	smsreg	0.1123
2015-02	24	474	1	0.9999	smsreg	0.1008
2015-02	25	2685	0	0.0709	benign	0.0930
2015-02	26	181	1	0.8882	smsreg	0.0777
2015-02	27	2106	0	0.0107	benign	0.0633
2015-02	28	359	1	1.0000	smsreg	0.0628
2015-02	29	3357	0	0.6941	benign	0.0611
2015-02	30	3833	0	0.0200	benign	0.0592
2015-02	31	4567	0	0.1013	benign	0.0587
2015-02	32	65	1	0.2754	smsreg	0.0547
2015-02	33	171	1	0.5633	secapk	0.0530
2015-02	34	635	0	0.0106	benign	0.0507
2015-02	35	4562	0	0.0015	benign	0.0382
2015-02	36	2493	0	0.3309	benign	0.0380
2015-02	37	2932	0	0.0237	benign	0.0357
2015-02	38	287	1	0.9755	umpay	0.0327
2015-02	39	495	0	0.0260	benign	0.0299
2015-02	40	3784	0	0.0030	benign	0.0297
2015-02	41	1852	0	0.4343	benign	0.0294
2015-02	42	3552	0	0.0042	benign	0.0273
2015-02	43	1872	0	0.0075	benign	0.0262
2015-02	44	2394	0	0.0770	benign	0.0212
2015-02	45	1464	0	0.0258	benign	0.0210
2015-02	46	1506	0	0.0014	benign	0.0201
2015-02	47	14	1	0.9945	nqshield	0.0185
2015-02	48	940	0	0.0143	benign	0.0183
2015-02	49	1133	0	0.0084	benign	0.0176
2015-03	0	184	1	1.0000	secapk	0.4646
2015-03	1	536	0	0.0396	benign	0.4634
2015-03	2	4399	0	0.0026	benign	0.2973
2015-03	3	190	1	0.0050	adware	0.2644
2015-03	4	39	1	0.2458	gappusin	0.2494
2015-03	5	373	1	0.9953	secapk	0.2363
2015-03	6	236	1	0.6678	airpush	0.2316
2015-03	7	1177	0	0.1378	benign	0.1923
2015-03	8	3473	0	0.0649	benign	0.1918
2015-03	9	3714	0	0.6134	benign	0.1893
2015-03	10	76	1	1.0000	adware	0.1890
2015-03	11	643	0	0.8919	benign	0.1691
2015-03	12	82	1	1.0000	packed	0.1484
2015-03	13	233	1	0.9999	systemmonitor	0.1320
2015-03	14	2414	0	0.0021	benign	0.1086
2015-03	15	1166	0	0.0062	benign	0.0887
2015-03	16	270	1	1.0000	smspay	0.0852
2015-03	17	247	1	0.0000	umpay	0.0841
2015-03	18	3429	0	0.0000	benign	0.0823
2015-03	19	423	1	0.9233	smsreg	0.0776
2015-03	20	355	1	0.0000	adware	0.0574
2015-03	21	1864	0	0.9980	benign	0.0566
2015-03	22	220	1	0.0001	smsreg	0.0559
2015-03	23	393	1	1.0000	smsreg	0.0541
2015-03	24	256	1	0.9942	packed	0.0536
2015-03	25	69	1	0.1642	smsreg	0.0519
2015-03	26	1704	0	0.0295	benign	0.0376
2015-03	27	3963	0	0.0564	benign	0.0336
2015-03	28	144	1	0.0014	dowgin	0.0332
2015-03	29	402	1	1.0000	spyoo	0.0313
2015-03	30	2246	0	0.0116	benign	0.0294
2015-03	31	344	1	0.6847	tekwon	0.0289
2015-03	32	324	1	0.0064	execdownload	0.0288
2015-03	33	269	1	0.0010	smsreg	0.0245
2015-03	34	3180	0	0.0448	benign	0.0231
2015-03	35	3511	0	0.0097	benign	0.0223
2015-03	36	2611	0	0.0241	benign	0.0218
2015-03	37	3972	0	0.8596	benign	0.0216
2015-03	38	4917	0	0.0247	benign	0.0205
2015-03	39	2107	0	0.0011	benign	0.0191
2015-03	40	1803	0	0.0190	benign	0.0161
2015-03	41	3736	0	0.0070	benign	0.0152
2015-03	42	4084	0	0.0067	benign	0.0147
2015-03	43	1295	0	0.0206	benign	0.0143
2015-03	44	4370	0	0.0372	benign	0.0134
2015-03	45	113	1	0.0000	smsreg	0.0132
2015-03	46	3328	0	0.0107	benign	0.0131
2015-03	47	3689	0	0.0037	benign	0.0116
2015-03	48	3132	0	0.0577	benign	0.0095
2015-03	49	4510	0	0.0000	benign	0.0092
2015-04	0	336	1	0.9980	airpush	0.4941
2015-04	1	2787	0	0.0143	benign	0.3960
2015-04	2	3094	0	0.0005	benign	0.3558
2015-04	3	79	1	0.9984	smsreg	0.3206
2015-04	4	4286	0	0.0000	benign	0.3165
2015-04	5	1424	0	0.3410	benign	0.2339
2015-04	6	1545	0	0.0482	benign	0.1495
2015-04	7	1608	0	0.4736	benign	0.1476
2015-04	8	3048	0	0.0346	benign	0.1406
2015-04	9	3365	0	0.9938	benign	0.1341
2015-04	10	1022	0	0.0068	benign	0.1201
2015-04	11	360	1	0.0000	fictus	0.0947
2015-04	12	2725	0	0.0004	benign	0.0941
2015-04	13	4357	0	0.5867	benign	0.0915
2015-04	14	2307	0	0.0000	benign	0.0861
2015-04	15	3598	0	1.0000	benign	0.0740
2015-04	16	148	1	0.0002	smsreg	0.0726
2015-04	17	206	1	1.0000	smsreg	0.0705
2015-04	18	798	0	0.0000	benign	0.0617
2015-04	19	387	1	0.9993	webapp	0.0488
2015-04	20	270	1	0.0009	youmi	0.0421
2015-04	21	1108	0	0.0058	benign	0.0420
2015-04	22	4347	0	0.0397	benign	0.0348
2015-04	23	4621	0	0.0000	benign	0.0338
2015-04	24	362	1	0.0009	minimob	0.0292
2015-04	25	2985	0	0.0052	benign	0.0285
2015-04	26	210	1	0.9997	simplocker	0.0268
2015-04	27	3202	0	0.0174	benign	0.0264
2015-04	28	1371	0	0.0319	benign	0.0264
2015-04	29	2515	0	0.0360	benign	0.0263
2015-04	30	3028	0	0.9774	benign	0.0247
2015-04	31	685	0	0.0104	benign	0.0231
2015-04	32	3151	0	0.9707	benign	0.0231
2015-04	33	2792	0	0.0178	benign	0.0215
2015-04	34	2929	0	0.0830	benign	0.0193
2015-04	35	787	0	0.0102	benign	0.0178
2015-04	36	1686	0	0.0096	benign	0.0171
2015-04	37	2155	0	0.9995	benign	0.0170
2015-04	38	3249	0	0.0085	benign	0.0164
2015-04	39	557	0	0.0024	benign	0.0155
2015-04	40	2935	0	0.0230	benign	0.0154
2015-04	41	4063	0	0.0023	benign	0.0131
2015-04	42	4045	0	0.0217	benign	0.0121
2015-04	43	193	1	0.0013	execdownload	0.0108
2015-04	44	4839	0	0.0176	benign	0.0089
2015-04	45	3146	0	0.0031	benign	0.0089
2015-04	46	2552	0	0.2032	benign	0.0084
2015-04	47	4613	0	0.0106	benign	0.0081
2015-04	48	1504	0	0.0000	benign	0.0075
2015-04	49	4603	0	0.7709	benign	0.0073
2015-05	0	422	1	0.9999	adware	0.4785
2015-05	1	78	1	0.7340	execdownload	0.4174
2015-05	2	627	0	0.9951	benign	0.3942
2015-05	3	3272	0	0.9977	benign	0.3897
2015-05	4	167	1	0.0007	gappusin	0.3729
2015-05	5	157	1	0.9821	smsreg	0.3618
2015-05	6	111	1	0.0614	skymobi	0.3566
2015-05	7	4335	0	0.9599	benign	0.3122
2015-05	8	237	1	0.0000	cimsci	0.2996
2015-05	9	53	1	0.0008	cimsci	0.2479
2015-05	10	3414	0	0.0000	benign	0.1478
2015-05	11	395	1	0.8334	smsreg	0.1477
2015-05	12	309	1	0.0000	tekwon	0.1410
2015-05	13	440	1	0.9993	adware	0.1151
2015-05	14	370	1	1.0000	smsreg	0.1018
2015-05	15	1289	0	1.0000	benign	0.0708
2015-05	16	204	1	1.0000	reaper	0.0674
2015-05	17	427	1	0.0287	styricka	0.0635
2015-05	18	2074	0	0.3753	benign	0.0588
2015-05	19	4657	0	0.0750	benign	0.0483
2015-05	20	405	1	0.0283	gappusin	0.0463
2015-05	21	1821	0	0.0068	benign	0.0427
2015-05	22	352	1	0.0319	gappusin	0.0320
2015-05	23	1207	0	0.0551	benign	0.0293
2015-05	24	3982	0	0.3111	benign	0.0292
2015-05	25	1174	0	0.0022	benign	0.0278
2015-05	26	4666	0	0.0016	benign	0.0278
2015-05	27	4675	0	0.0054	benign	0.0237
2015-05	28	726	0	0.0052	benign	0.0217
2015-05	29	276	1	1.0000	airpush	0.0198
2015-05	30	4748	0	0.9988	benign	0.0178
2015-05	31	149	1	0.1741	adware	0.0175
2015-05	32	4384	0	0.0076	benign	0.0175
2015-05	33	2833	0	0.0846	benign	0.0159
2015-05	34	1091	0	0.0062	benign	0.0128
2015-05	35	2662	0	0.0018	benign	0.0128
2015-05	36	418	1	0.9999	minimob	0.0124
2015-05	37	36	1	0.5831	fictus	0.0117
2015-05	38	1964	0	0.0015	benign	0.0115
2015-05	39	694	0	0.0208	benign	0.0110
2015-05	40	4478	0	0.0272	benign	0.0097
2015-05	41	216	1	0.0159	dowgin	0.0086
2015-05	42	2703	0	0.0052	benign	0.0086
2015-05	43	2556	0	0.0021	benign	0.0083
2015-05	44	1199	0	0.0020	benign	0.0076
2015-05	45	4910	0	0.0893	benign	0.0072
2015-05	46	73	1	0.9947	smssend	0.0072
2015-05	47	4619	0	0.0009	benign	0.0068
2015-05	48	246	1	0.0058	smsreg	0.0063
2015-05	49	12	1	0.0075	smsreg	0.0058
2015-06	0	1229	0	1.0000	benign	0.4926
2015-06	1	17	1	0.0387	minimob	0.4796
2015-06	2	3137	0	0.0013	benign	0.3931
2015-06	3	4287	0	0.4848	benign	0.3808
2015-06	4	208	1	0.9994	smssend	0.3700
2015-06	5	391	1	0.1837	airpush	0.3557
2015-06	6	2337	0	0.1953	benign	0.2716
2015-06	7	4067	0	0.1501	benign	0.2345
2015-06	8	140	1	0.9938	airpush	0.2245
2015-06	9	392	1	0.0000	smssend	0.1929
2015-06	10	174	1	0.9947	smsreg	0.1763
2015-06	11	333	1	0.0102	execdownload	0.1425
2015-06	12	252	1	0.0523	smsreg	0.1310
2015-06	13	542	0	0.2712	benign	0.1213
2015-06	14	1902	0	0.0000	benign	0.1212
2015-06	15	21	1	0.9999	smsreg	0.1205
2015-06	16	179	1	1.0000	airpush	0.1103
2015-06	17	3901	0	0.9996	benign	0.1094
2015-06	18	286	1	0.9762	smsreg	0.1064
2015-06	19	3921	0	0.8252	benign	0.1001
2015-06	20	9	1	0.0456	opfake	0.0999
2015-06	21	349	1	0.9934	secapk	0.0971
2015-06	22	3835	0	0.1459	benign	0.0867
2015-06	23	1074	0	0.0001	benign	0.0771
2015-06	24	359	1	0.0034	smsreg	0.0730
2015-06	25	2160	0	0.0895	benign	0.0718
2015-06	26	2062	0	0.0000	benign	0.0568
2015-06	27	369	1	0.1085	airpush	0.0521
2015-06	28	499	0	0.0539	benign	0.0471
2015-06	29	66	1	0.0009	vidro	0.0457
2015-06	30	1559	0	0.0021	benign	0.0397
2015-06	31	238	1	0.1516	fadeb	0.0374
2015-06	32	4253	0	0.0000	benign	0.0356
2015-06	33	2956	0	0.0596	benign	0.0318
2015-06	34	2345	0	0.0000	benign	0.0306
2015-06	35	3226	0	0.0049	benign	0.0299
2015-06	36	1982	0	0.0089	benign	0.0249
2015-06	37	741	0	0.0628	benign	0.0247
2015-06	38	338	1	0.8977	secapk	0.0237
2015-06	39	3674	0	1.0000	benign	0.0220
2015-06	40	352	1	0.9992	smforw	0.0212
2015-06	41	77	1	0.8938	infosteal	0.0166
2015-06	42	626	0	0.0000	benign	0.0161
2015-06	43	2522	0	0.0016	benign	0.0150
2015-06	44	4196	0	0.0051	benign	0.0143
2015-06	45	1294	0	0.0030	benign	0.0124
2015-06	46	3618	0	0.1707	benign	0.0106
2015-06	47	2448	0	0.0178	benign	0.0101
2015-06	48	1403	0	0.0213	benign	0.0096
2015-06	49	2906	0	0.0002	benign	0.0094
2015-07	0	185	1	0.9998	smsthief	0.4421
2015-07	1	2377	0	0.9956	benign	0.4340
2015-07	2	3368	0	0.1210	benign	0.4167
2015-07	3	263	1	0.9994	airpush	0.4016
2015-07	4	474	1	0.5642	hiddenapp	0.3604
2015-07	5	1621	0	0.0028	benign	0.3182
2015-07	6	3548	0	0.0000	benign	0.3078
2015-07	7	262	1	0.9998	smssend	0.2915
2015-07	8	250	1	0.7305	minimob	0.2828
2015-07	9	447	1	1.0000	ganlet	0.2382
2015-07	10	459	1	1.0000	secapk	0.2292
2015-07	11	238	1	0.9966	execdownload	0.1908
2015-07	12	446	1	1.0000	fakeinst	0.1721
2015-07	13	4160	0	1.0000	benign	0.1514
2015-07	14	2485	0	0.0894	benign	0.1346
2015-07	15	77	1	0.9975	smssend	0.1057
2015-07	16	279	1	0.0007	smssend	0.0968
2015-07	17	462	1	0.9280	airpush	0.0951
2015-07	18	121	1	1.0000	sandr	0.0936
2015-07	19	229	1	0.9154	smsthief	0.0892
2015-07	20	1881	0	0.0000	benign	0.0653
2015-07	21	253	1	0.0042	minimob	0.0463
2015-07	22	2130	0	0.0033	benign	0.0430
2015-07	23	76	1	0.0205	smssend	0.0401
2015-07	24	426	1	0.3289	smssend	0.0380
2015-07	25	423	1	0.3370	smsthief	0.0376
2015-07	26	4735	0	0.0039	benign	0.0355
2015-07	27	20	1	0.2576	smssend	0.0305
2015-07	28	120	1	0.0318	gappusin	0.0295
2015-07	29	364	1	0.8613	airpush	0.0228
2015-07	30	850	0	0.0166	benign	0.0218
2015-07	31	302	1	0.9061	xynyin	0.0217
2015-07	32	1955	0	0.0007	benign	0.0177
2015-07	33	422	1	0.7859	smsspy	0.0175
2015-07	34	11	1	1.0000	airpush	0.0159
2015-07	35	25	1	0.9999	smsthief	0.0158
2015-07	36	1403	0	0.0107	benign	0.0156
2015-07	37	1325	0	0.0122	benign	0.0154
2015-07	38	3054	0	0.0001	benign	0.0152
2015-07	39	141	1	0.0003	smsagent	0.0144
2015-07	40	242	1	1.0000	sandr	0.0131
2015-07	41	371	1	0.0130	hiddenapp	0.0130
2015-07	42	979	0	0.0081	benign	0.0109
2015-07	43	10	1	0.9996	airpush	0.0099
2015-07	44	135	1	0.0003	airpush	0.0081
2015-07	45	2627	0	0.0002	benign	0.0076
2015-07	46	1804	0	0.0001	benign	0.0062
2015-07	47	396	1	0.9764	smsspy	0.0056
2015-07	48	3420	0	0.0005	benign	0.0051
2015-07	49	4071	0	0.0016	benign	0.0047
2015-08	0	252	1	0.9938	smsreg	0.4926
2015-08	1	182	1	0.0000	triada	0.2173
2015-08	2	2265	0	0.0020	benign	0.2071
2015-08	3	192	1	0.9998	smaps	0.1602
2015-08	4	3067	0	0.9849	benign	0.1584
2015-08	5	179	1	1.0000	spyware	0.1246
2015-08	6	2360	0	0.0062	benign	0.1040
2015-08	7	175	1	0.9342	sms	0.0954
2015-08	8	155	1	1.0000	opfake	0.0847
2015-08	9	26	1	0.8192	sms	0.0758
2015-08	10	88	1	0.9999	minimob	0.0645
2015-08	11	1583	0	0.7072	benign	0.0605
2015-08	12	103	1	0.1655	execdownload	0.0592
2015-08	13	276	1	0.9912	smssend	0.0538
2015-08	14	1400	0	1.0000	benign	0.0439
2015-08	15	71	1	1.0000	fakeinst	0.0398
2015-08	16	2953	0	0.0015	benign	0.0361
2015-08	17	163	1	0.0000	smssend	0.0280
2015-08	18	165	1	0.0315	airpush	0.0259
2015-08	19	1465	0	0.6790	benign	0.0238
2015-08	20	1091	0	0.0126	benign	0.0219
2015-08	21	1140	0	0.9807	benign	0.0196
2015-08	22	211	1	0.9998	execdownload	0.0186
2015-08	23	2484	0	0.7637	benign	0.0127
2015-08	24	2404	0	0.0010	benign	0.0124
2015-08	25	1092	0	0.0046	benign	0.0116
2015-08	26	1384	0	0.0034	benign	0.0071
2015-08	27	1988	0	0.0003	benign	0.0065
2015-08	28	567	0	0.0023	benign	0.0053
2015-08	29	2801	0	0.0015	benign	0.0051
2015-08	30	1390	0	0.0000	benign	0.0050
2015-08	31	330	0	0.0024	benign	0.0049
2015-08	32	104	1	0.0065	opfake	0.0047
2015-08	33	2032	0	0.0007	benign	0.0045
2015-08	34	542	0	0.0015	benign	0.0039
2015-08	35	708	0	0.0046	benign	0.0035
2015-08	36	2364	0	0.0008	benign	0.0033
2015-08	37	1951	0	0.0072	benign	0.0032
2015-08	38	1137	0	0.0012	benign	0.0031
2015-08	39	308	0	0.0000	benign	0.0029
2015-08	40	1053	0	0.0007	benign	0.0029
2015-08	41	1293	0	0.0110	benign	0.0028
2015-08	42	259	1	0.0000	infosteal	0.0028
2015-08	43	302	1	0.9867	smssend	0.0025
2015-08	44	358	0	0.0000	benign	0.0022
2015-08	45	578	0	0.0002	benign	0.0022
2015-08	46	2406	0	0.0112	benign	0.0020
2015-08	47	1994	0	0.0006	benign	0.0020
2015-08	48	172	1	0.0000	smssend	0.0020
2015-08	49	63	1	0.0005	smsreg	0.0019
2015-09	0	117	1	0.9002	airpush	0.4382
2015-09	1	2239	0	0.0385	benign	0.4103
2015-09	2	369	1	0.9613	webapp	0.3970
2015-09	3	46	1	0.9996	guerrilla	0.3712
2015-09	4	1994	0	0.0000	benign	0.3477
2015-09	5	76	1	0.8260	kuguo	0.3230
2015-09	6	328	1	0.0000	mobisec	0.3087
2015-09	7	114	1	0.9145	smssend	0.3019
2015-09	8	129	1	0.7099	smsreg	0.2986
2015-09	9	2533	0	0.0016	benign	0.2875
2015-09	10	3524	0	0.8632	benign	0.2447
2015-09	11	640	0	0.1075	benign	0.2287
2015-09	12	337	1	0.6775	leadbolt	0.2248
2015-09	13	475	1	1.0000	dials	0.2203
2015-09	14	234	1	0.3422	execdownload	0.1730
2015-09	15	347	1	0.9979	smssend	0.1695
2015-09	16	1	1	0.9990	smssend	0.1611
2015-09	17	219	1	0.8695	airpush	0.1585
2015-09	18	220	1	0.9997	unknown	0.1494
2015-09	19	332	1	0.4759	unknown	0.1337
2015-09	20	1890	0	0.1058	benign	0.1328
2015-09	21	3077	0	0.1917	benign	0.1326
2015-09	22	6	1	0.0520	smssend	0.1174
2015-09	23	182	1	0.0082	svpeng	0.0977
2015-09	24	1014	0	0.0045	benign	0.0789
2015-09	25	178	1	0.8831	marcher	0.0766
2015-09	26	399	1	0.6810	smssend	0.0671
2015-09	27	149	1	0.9952	smssend	0.0596
2015-09	28	3175	0	0.8838	benign	0.0589
2015-09	29	4062	0	0.0000	benign	0.0566
2015-09	30	3969	0	0.0000	benign	0.0489
2015-09	31	4748	0	0.0240	benign	0.0477
2015-09	32	2371	0	0.0005	benign	0.0337
2015-09	33	4704	0	0.0000	benign	0.0288
2015-09	34	2451	0	0.0207	benign	0.0283
2015-09	35	268	1	0.0008	unknown	0.0260
2015-09	36	3366	0	0.0038	benign	0.0257
2015-09	37	4678	0	0.0200	benign	0.0234
2015-09	38	67	1	0.0008	marcher	0.0233
2015-09	39	314	1	0.9985	execdownload	0.0230
2015-09	40	1409	0	0.0124	benign	0.0184
2015-09	41	2009	0	0.0013	benign	0.0151
2015-09	42	326	1	0.9966	smssend	0.0148
2015-09	43	4412	0	0.1976	benign	0.0135
2015-09	44	2092	0	0.0061	benign	0.0130
2015-09	45	3058	0	0.0009	benign	0.0102
2015-09	46	4219	0	0.0015	benign	0.0096
2015-09	47	3365	0	0.0001	benign	0.0096
2015-09	48	1673	0	0.0060	benign	0.0092
2015-09	49	1407	0	0.0076	benign	0.0076
2015-10	0	404	1	0.9937	rootnik	0.4925
2015-10	1	16	1	0.0471	guerrilla	0.4748
2015-10	2	261	1	0.0000	jisut	0.4143
2015-10	3	3020	0	1.0000	benign	0.3927
2015-10	4	290	1	0.0000	jisut	0.3894
2015-10	5	140	1	0.0000	jisut	0.2903
2015-10	6	339	1	0.0000	jisut	0.2638
2015-10	7	344	1	0.0000	congur	0.2028
2015-10	8	256	1	0.0000	lockscreen	0.2015
2015-10	9	4247	0	0.9220	benign	0.1784
2015-10	10	4835	0	0.4054	benign	0.1447
2015-10	11	2077	0	0.9961	benign	0.1390
2015-10	12	1256	0	0.0000	benign	0.1382
2015-10	13	1905	0	0.8983	benign	0.1260
2015-10	14	196	1	1.0000	triada	0.1148
2015-10	15	3096	0	0.0557	benign	0.1014
2015-10	16	71	1	0.0000	lockscreen	0.0772
2015-10	17	3757	0	0.1343	benign	0.0735
2015-10	18	2338	0	0.9249	benign	0.0644
2015-10	19	229	1	0.0000	lockscreen	0.0477
2015-10	20	388	1	0.0000	lockscreen	0.0474
