date	Count	Index	True	Pred	Family	Score
2016-03	158	1251	0	0.0000	benign	0.0035
2016-03	159	1931	0	0.0000	benign	0.0035
2016-03	160	2079	0	0.0040	benign	0.0034
2016-03	161	103	1	1.0000	smsreg	0.0034
2016-03	162	4713	0	0.0000	benign	0.0034
2016-03	163	4793	0	0.0001	benign	0.0032
2016-03	164	236	1	0.9991	lockscreen	0.0032
2016-03	165	3498	0	0.0000	benign	0.0032
2016-03	166	4054	0	0.0017	benign	0.0031
2016-03	167	3940	0	0.0004	benign	0.0031
2016-03	168	4292	0	0.0004	benign	0.0030
2016-03	169	3395	0	0.0000	benign	0.0030
2016-03	170	3727	0	0.0000	benign	0.0029
2016-03	171	3442	0	0.0000	benign	0.0029
2016-03	172	1000	0	0.0000	benign	0.0029
2016-03	173	1934	0	0.0003	benign	0.0028
2016-03	174	3517	0	0.0000	benign	0.0028
2016-03	175	3421	0	0.0000	benign	0.0028
2016-03	176	3409	0	0.0107	benign	0.0027
2016-03	177	2512	0	0.0000	benign	0.0027
2016-03	178	685	0	0.0001	benign	0.0026
2016-03	179	46	1	1.0000	fakeinst	0.0026
2016-03	180	4204	0	0.0002	benign	0.0025
2016-03	181	1274	0	0.0000	benign	0.0024
2016-03	182	3885	0	0.0098	benign	0.0024
2016-03	183	4211	0	0.0000	benign	0.0024
2016-03	184	4369	0	0.0002	benign	0.0023
2016-03	185	3071	0	0.0000	benign	0.0023
2016-03	186	146	1	1.0000	infosteal	0.0023
2016-03	187	4456	0	0.0002	benign	0.0022
2016-03	188	4503	0	0.0000	benign	0.0022
2016-03	189	3107	0	0.0000	benign	0.0022
2016-03	190	4046	0	0.0000	benign	0.0021
2016-03	191	1928	0	0.0000	benign	0.0021
2016-03	192	4596	0	0.0299	benign	0.0020
2016-03	193	349	1	0.9999	smsreg	0.0020
2016-03	194	2734	0	0.0000	benign	0.0020
2016-03	195	829	0	0.0000	benign	0.0020
2016-03	196	4640	0	0.0003	benign	0.0020
2016-03	197	3235	0	0.0012	benign	0.0020
2016-03	198	1900	0	0.0023	benign	0.0019
2016-03	199	1237	0	0.0000	benign	0.0019
2016-04	0	752	0	0.0005	benign	0.4837
2016-04	1	414	1	1.0000	adware	0.4653
2016-04	2	1947	0	0.0000	benign	0.4347
2016-04	3	117	1	1.0000	fakeinst	0.4233
2016-04	4	411	1	1.0000	smsreg	0.4208
2016-04	5	2593	0	0.0000	benign	0.4011
2016-04	6	4718	0	0.0003	benign	0.3987
2016-04	7	2778	0	0.0000	benign	0.3974
2016-04	8	15	1	0.9984	cepsbot	0.3875
2016-04	9	73	1	1.0000	smsreg	0.3682
2016-04	10	4326	0	0.0000	benign	0.3604
2016-04	11	883	0	0.0000	benign	0.3603
2016-04	12	1387	0	0.0000	benign	0.3598
2016-04	13	2976	0	0.0000	benign	0.3440
2016-04	14	277	1	1.0000	linux	0.3438
2016-04	15	190	1	1.0000	unknown	0.3328
2016-04	16	3104	0	0.0000	benign	0.3255
2016-04	17	2319	0	0.0000	benign	0.3151
2016-04	18	55	1	1.0000	secapk	0.3024
2016-04	19	2205	0	0.0000	benign	0.2820
2016-04	20	4629	0	0.0000	benign	0.2817
2016-04	21	200	1	1.0000	unknown	0.2788
2016-04	22	121	1	1.0000	leech	0.2745
2016-04	23	4054	0	0.0000	benign	0.2647
2016-04	24	3808	0	0.0000	benign	0.2624
2016-04	25	106	1	1.0000	infosteal	0.2429
2016-04	26	1182	0	0.0000	benign	0.2402
2016-04	27	2597	0	0.0001	benign	0.2379
2016-04	28	145	1	1.0000	cepsbot	0.2330
2016-04	29	4494	0	0.0000	benign	0.2259
2016-04	30	3422	0	0.0000	benign	0.2205
2016-04	31	46	1	1.0000	unknown	0.2153
2016-04	32	79	1	1.0000	execdownload	0.2092
2016-04	33	4278	0	0.0000	benign	0.2087
2016-04	34	206	1	1.0000	smsspy	0.2021
2016-04	35	159	1	1.0000	rootnik	0.1982
2016-04	36	34	1	1.0000	smsspy	0.1920
2016-04	37	4233	0	0.0000	benign	0.1908
2016-04	38	403	1	1.0000	adware	0.1860
2016-04	39	1696	0	0.0000	benign	0.1834
2016-04	40	305	1	1.0000	razam	0.1678
2016-04	41	2919	0	0.0000	benign	0.1663
2016-04	42	242	1	1.0000	infosteal	0.1632
2016-04	43	4543	0	0.0000	benign	0.1615
2016-04	44	350	1	1.0000	execdownload	0.1595
2016-04	45	349	1	1.0000	smsreg	0.1590
2016-04	46	4811	0	0.0209	benign	0.1565
2016-04	47	511	0	0.0000	benign	0.1450
2016-04	48	4018	0	0.0353	benign	0.1441
2016-04	49	1542	0	0.0000	benign	0.1320
2016-04	50	137	1	1.0000	execdownload	0.1151
2016-04	51	365	1	1.0000	rooter	0.1120
2016-04	52	1843	0	0.0014	benign	0.1115
2016-04	53	198	1	1.0000	hypay	0.1111
2016-04	54	333	1	1.0000	execdownload	0.1066
2016-04	55	88	1	0.9994	webapp	0.1007
2016-04	56	53	1	1.0000	execdownload	0.0989
2016-04	57	22	1	1.0000	kapuser	0.0967
2016-04	58	78	1	1.0000	kapuser	0.0964
2016-04	59	2197	0	0.0000	benign	0.0905
2016-04	60	3065	0	0.0144	benign	0.0861
2016-04	61	4806	0	0.2297	benign	0.0815
2016-04	62	420	1	1.0000	minimob	0.0784
2016-04	63	4321	0	1.0000	benign	0.0782
2016-04	64	348	1	0.9999	adware	0.0735
2016-04	65	2073	0	0.0000	benign	0.0689
2016-04	66	851	0	0.0000	benign	0.0683
2016-04	67	1391	0	0.0000	benign	0.0674
2016-04	68	1520	0	0.9922	benign	0.0674
2016-04	69	143	1	1.0000	nativead	0.0643
2016-04	70	1981	0	0.0000	benign	0.0622
2016-04	71	4489	0	0.0323	benign	0.0613
2016-04	72	3112	0	0.0001	benign	0.0576
2016-04	73	4051	0	0.0041	benign	0.0574
2016-04	74	2408	0	0.0000	benign	0.0564
2016-04	75	4508	0	0.0000	benign	0.0562
2016-04	76	146	1	0.9977	secapk	0.0539
2016-04	77	4337	0	0.0052	benign	0.0534
2016-04	78	370	1	1.0000	smsthief	0.0530
2016-04	79	328	1	1.0000	linux	0.0516
2016-04	80	846	0	0.0000	benign	0.0482
2016-04	81	3516	0	0.0000	benign	0.0477
2016-04	82	3595	0	0.0000	benign	0.0441
2016-04	83	4372	0	0.0001	benign	0.0428
2016-04	84	425	1	1.0000	linux	0.0423
2016-04	85	4544	0	0.0005	benign	0.0389
2016-04	86	209	1	1.0000	execdownload	0.0373
2016-04	87	1505	0	0.0000	benign	0.0373
2016-04	88	1403	0	0.0000	benign	0.0357
2016-04	89	993	0	0.0000	benign	0.0350
2016-04	90	134	1	1.0000	smspay	0.0348
2016-04	91	217	1	1.0000	smsthief	0.0345
2016-04	92	3257	0	0.0000	benign	0.0344
2016-04	93	237	1	1.0000	hiddenapp	0.0341
2016-04	94	179	1	1.0000	ztorg	0.0328
2016-04	95	4866	0	0.0000	benign	0.0305
2016-04	96	417	1	1.0000	ztorg	0.0305
2016-04	97	1090	0	0.0004	benign	0.0288
2016-04	98	3162	0	0.0007	benign	0.0285
2016-04	99	384	1	1.0000	smsreg	0.0284
2016-04	100	631	0	0.0005	benign	0.0273
2016-04	101	2339	0	0.0000	benign	0.0257
2016-04	102	276	1	1.0000	smsthief	0.0217
2016-04	103	4356	0	0.0000	benign	0.0213
2016-04	104	290	1	1.0000	adware	0.0207
2016-04	105	287	1	1.0000	execdownload	0.0205
2016-04	106	2364	0	0.0000	benign	0.0198
2016-04	107	330	1	0.9862	smsreg	0.0197
2016-04	108	252	1	1.0000	fakeinst	0.0194
2016-04	109	4603	0	0.0000	benign	0.0191
2016-04	110	2357	0	0.0361	benign	0.0190
2016-04	111	2510	0	0.0000	benign	0.0185
2016-04	112	1447	0	0.0000	benign	0.0177
2016-04	113	171	1	1.0000	infosteal	0.0173
2016-04	114	4159	0	0.0000	benign	0.0172
2016-04	115	532	0	0.0000	benign	0.0171
2016-04	116	122	1	0.1020	smsreg	0.0162
2016-04	117	2308	0	0.0003	benign	0.0151
2016-04	118	95	1	1.0000	infosteal	0.0143
2016-04	119	1276	0	0.0000	benign	0.0139
2016-04	120	4146	0	0.0000	benign	0.0130
2016-04	121	4580	0	0.0002	benign	0.0129
2016-04	122	83	1	1.0000	infosteal	0.0124
2016-04	123	307	1	0.2612	frupi	0.0122
2016-04	124	189	1	1.0000	packed	0.0120
2016-04	125	1639	0	0.0000	benign	0.0116
2016-04	126	2392	0	0.0000	benign	0.0111
2016-04	127	2153	0	0.0028	benign	0.0107
2016-04	128	3379	0	0.0088	benign	0.0101
2016-04	129	1541	0	0.0000	benign	0.0100
2016-04	130	340	1	0.9364	adflex	0.0094
2016-04	131	294	1	1.0000	fakeinst	0.0091
2016-04	132	197	1	1.0000	smsreg	0.0090
2016-04	133	3	1	1.0000	triada	0.0087
2016-04	134	1742	0	0.0000	benign	0.0087
2016-04	135	2139	0	0.0000	benign	0.0084
2016-04	136	4711	0	0.0000	benign	0.0084
2016-04	137	877	0	0.0000	benign	0.0082
2016-04	138	397	1	1.0000	hiddenapp	0.0082
2016-04	139	3411	0	0.7317	benign	0.0080
2016-04	140	195	1	1.0000	minimob	0.0078
2016-04	141	1581	0	0.0005	benign	0.0077
2016-04	142	2088	0	0.0001	benign	0.0076
2016-04	143	49	1	0.9989	hypay	0.0076
2016-04	144	1480	0	0.0006	benign	0.0075
2016-04	145	2228	0	0.0000	benign	0.0073
2016-04	146	30	1	1.0000	gappusin	0.0072
2016-04	147	4298	0	0.0002	benign	0.0068
2016-04	148	3853	0	0.0000	benign	0.0068
2016-04	149	2829	0	0.0000	benign	0.0066
2016-04	150	3329	0	0.0000	benign	0.0064
2016-04	151	3647	0	0.0000	benign	0.0063
2016-04	152	3282	0	0.0153	benign	0.0062
2016-04	153	269	1	1.0000	infosteal	0.0061
2016-04	154	3666	0	0.0000	benign	0.0061
2016-04	155	521	0	0.0000	benign	0.0060
2016-04	156	2154	0	0.0000	benign	0.0059
2016-04	157	4313	0	0.0001	benign	0.0057
2016-04	158	4164	0	0.0001	benign	0.0055
2016-04	159	3642	0	0.0000	benign	0.0055
2016-04	160	1872	0	0.0006	benign	0.0054
2016-04	161	208	1	0.8675	smsreg	0.0052
2016-04	162	3051	0	0.0000	benign	0.0051
2016-04	163	1077	0	0.0003	benign	0.0048
2016-04	164	1	1	1.0000	cimsci	0.0047
2016-04	165	31	1	1.0000	frelect	0.0047
2016-04	166	780	0	0.0000	benign	0.0047
2016-04	167	865	0	0.0007	benign	0.0047
2016-04	168	194	1	1.0000	fakeinst	0.0045
2016-04	169	2545	0	0.0000	benign	0.0044
2016-04	170	2997	0	0.0000	benign	0.0044
2016-04	171	4526	0	0.0071	benign	0.0044
2016-04	172	2704	0	0.0560	benign	0.0042
2016-04	173	66	1	1.0000	adware	0.0039
2016-04	174	633	0	0.0004	benign	0.0038
2016-04	175	1272	0	0.0000	benign	0.0038
2016-04	176	3502	0	0.0000	benign	0.0037
2016-04	177	1929	0	0.0000	benign	0.0036
2016-04	178	1829	0	0.0000	benign	0.0035
2016-04	179	1260	0	0.0007	benign	0.0032
2016-04	180	2985	0	0.0000	benign	0.0031
2016-04	181	842	0	0.0000	benign	0.0030
2016-04	182	5	1	1.0000	gamex	0.0030
2016-04	183	4587	0	0.0000	benign	0.0029
2016-04	184	386	1	1.0000	execdownload	0.0029
2016-04	185	1653	0	0.0000	benign	0.0028
2016-04	186	258	1	0.9999	fakeinst	0.0027
2016-04	187	2276	0	0.0000	benign	0.0027
2016-04	188	394	1	1.0000	smsreg	0.0026
2016-04	189	2104	0	0.0000	benign	0.0026
2016-04	190	2180	0	0.0042	benign	0.0026
2016-04	191	3954	0	0.0001	benign	0.0025
2016-04	192	2691	0	0.0001	benign	0.0025
2016-04	193	367	1	1.0000	smsreg	0.0025
2016-04	194	1518	0	0.0054	benign	0.0024
2016-04	195	3443	0	0.0250	benign	0.0024
2016-04	196	207	1	1.0000	unknown	0.0024
2016-04	197	212	1	1.0000	tencentprotect	0.0024
2016-04	198	4630	0	0.0001	benign	0.0024
2016-04	199	3096	0	0.0000	benign	0.0023
2016-05	0	294	1	1.0000	linux	0.4925
2016-05	1	2223	0	0.0017	benign	0.4774
2016-05	2	1327	0	0.0199	benign	0.4730
2016-05	3	404	1	1.0000	opfake	0.4603
2016-05	4	474	1	1.0000	exploit	0.4400
2016-05	5	27	1	0.1961	adware	0.4326
2016-05	6	456	1	1.0000	execdownload	0.4229
2016-05	7	4712	0	0.0001	benign	0.4140
2016-05	8	459	1	0.0054	unknown	0.4072
2016-05	9	233	1	0.9990	smsreg	0.3822
2016-05	10	23	1	1.0000	secapk	0.3733
2016-05	11	4408	0	0.0000	benign	0.3640
2016-05	12	3697	0	0.0000	benign	0.3420
2016-05	13	3661	0	0.0000	benign	0.3300
2016-05	14	49	1	1.0000	leech	0.3272
2016-05	15	38	1	1.0000	linux	0.3239
2016-05	16	2261	0	0.0000	benign	0.3050
2016-05	17	204	1	1.0000	hiddenapp	0.3048
2016-05	18	697	0	0.0001	benign	0.3009
2016-05	19	330	1	1.0000	gidby	0.2973
2016-05	20	2031	0	0.0000	benign	0.2957
2016-05	21	3877	0	0.0000	benign	0.2945
2016-05	22	2758	0	0.0003	benign	0.2856
2016-05	23	4008	0	0.0000	benign	0.2831
2016-05	24	195	1	1.0000	execdownload	0.2601
2016-05	25	4191	0	0.9086	benign	0.2391
2016-05	26	265	1	1.0000	smsreg	0.2371
2016-05	27	4524	0	0.0000	benign	0.2245
2016-05	28	4703	0	0.0000	benign	0.2221
2016-05	29	29	1	1.0000	unknown	0.2087
2016-05	30	16	1	0.0051	cepsbot	0.2022
2016-05	31	2749	0	0.0000	benign	0.2020
2016-05	32	161	1	1.0000	linux	0.1993
2016-05	33	2118	0	0.0000	benign	0.1969
2016-05	34	1342	0	0.0000	benign	0.1935
2016-05	35	443	1	1.0000	linux	0.1911
2016-05	36	100	1	0.9012	adware	0.1893
2016-05	37	3556	0	0.0000	benign	0.1880
2016-05	38	2453	0	0.0000	benign	0.1750
2016-05	39	321	1	1.0000	execdownload	0.1611
2016-05	40	3934	0	0.0000	benign	0.1566
2016-05	41	2542	0	0.0000	benign	0.1548
2016-05	42	1517	0	0.0000	benign	0.1505
2016-05	43	259	1	1.0000	smsreg	0.1486
2016-05	44	431	1	1.0000	linux	0.1459
2016-05	45	93	1	1.0000	hiddenapp	0.1422
2016-05	46	2174	0	0.1179	benign	0.1418
2016-05	47	413	1	1.0000	smsreg	0.1388
2016-05	48	258	1	1.0000	ztorg	0.1379
2016-05	49	3855	0	0.0000	benign	0.1334
2016-05	50	26	1	1.0000	hiddenapp	0.1275
2016-05	51	4505	0	0.0000	benign	0.1226
2016-05	52	90	1	1.0000	smsspy	0.1189
2016-05	53	4271	0	0.0000	benign	0.1167
2016-05	54	313	1	1.0000	execdownload	0.1150
2016-05	55	2	1	1.0000	execdownload	0.1114
2016-05	56	4234	0	0.0000	benign	0.1060
2016-05	57	371	1	1.0000	hiddenapp	0.1023
2016-05	58	1134	0	0.0001	benign	0.0989
2016-05	59	2656	0	0.0053	benign	0.0969
2016-05	60	236	1	1.0000	smssend	0.0948
2016-05	61	344	1	0.8994	small	0.0896
2016-05	62	2828	0	0.0000	benign	0.0829
2016-05	63	222	1	1.0000	unknown	0.0741
2016-05	64	1158	0	0.0066	benign	0.0730
2016-05	65	652	0	0.0000	benign	0.0689
2016-05	66	199	1	1.0000	execdownload	0.0673
2016-05	67	1920	0	0.0000	benign	0.0673
2016-05	68	124	1	1.0000	secapk	0.0660
2016-05	69	450	1	0.0000	execdownload	0.0647
2016-05	70	2292	0	0.0001	benign	0.0616
2016-05	71	1800	0	0.0000	benign	0.0608
2016-05	72	366	1	1.0000	adware	0.0606
2016-05	73	2347	0	0.0000	benign	0.0598
2016-05	74	3561	0	0.0001	benign	0.0596
2016-05	75	2750	0	0.0000	benign	0.0576
2016-05	76	573	0	0.0051	benign	0.0567
2016-05	77	4519	0	0.0004	benign	0.0553
2016-05	78	3939	0	0.0000	benign	0.0550
2016-05	79	3781	0	0.0000	benign	0.0549
2016-05	80	2016	0	0.0000	benign	0.0543
2016-05	81	892	0	0.0000	benign	0.0520
2016-05	82	164	1	0.9999	adware	0.0502
2016-05	83	187	1	1.0000	nativead	0.0490
2016-05	84	4945	0	0.0011	benign	0.0459
2016-05	85	183	1	1.0000	kapuser	0.0456
2016-05	86	115	1	1.0000	linux	0.0455
2016-05	87	1194	0	0.0000	benign	0.0441
2016-05	88	3491	0	0.0152	benign	0.0437
2016-05	89	3433	0	0.0000	benign	0.0424
2016-05	90	123	1	1.0000	execdownload	0.0424
2016-05	91	452	1	0.9996	shedun	0.0418
2016-05	92	1146	0	0.0000	benign	0.0406
2016-05	93	2992	0	0.0000	benign	0.0403
2016-05	94	67	1	1.0000	linux	0.0379
2016-05	95	2627	0	0.0000	benign	0.0376
2016-05	96	3146	0	0.0008	benign	0.0374
2016-05	97	4009	0	0.0000	benign	0.0321
2016-05	98	134	1	1.0000	linux	0.0319
2016-05	99	4341	0	0.0000	benign	0.0301
2016-05	100	1944	0	0.0000	benign	0.0297
2016-05	101	890	0	0.0000	benign	0.0288
2016-05	102	2609	0	0.0001	benign	0.0285
2016-05	103	540	0	0.0011	benign	0.0278
2016-05	104	533	0	0.5612	benign	0.0277
2016-05	105	151	1	0.9999	adware	0.0255
2016-05	106	2774	0	0.0000	benign	0.0247
2016-05	107	1237	0	0.0001	benign	0.0244
2016-05	108	98	1	1.0000	linux	0.0240
2016-05	109	1853	0	0.0000	benign	0.0239
2016-05	110	1226	0	0.0000	benign	0.0231
2016-05	111	201	1	1.0000	leech	0.0226
2016-05	112	1408	0	0.0000	benign	0.0220
2016-05	113	2666	0	0.0002	benign	0.0218
2016-05	114	3670	0	0.0118	benign	0.0214
2016-05	115	1707	0	0.0000	benign	0.0211
2016-05	116	4377	0	0.0000	benign	0.0209
2016-05	117	33	1	1.0000	shedun	0.0202
2016-05	118	4688	0	0.0000	benign	0.0202
2016-05	119	278	1	1.0000	unknown	0.0202
2016-05	120	4255	0	0.0000	benign	0.0193
2016-05	121	1954	0	0.0001	benign	0.0187
2016-05	122	310	1	1.0000	triada	0.0186
2016-05	123	3018	0	0.0001	benign	0.0181
2016-05	124	4251	0	0.0000	benign	0.0177
2016-05	125	2034	0	0.0000	benign	0.0171
2016-05	126	551	0	0.0004	benign	0.0166
2016-05	127	4084	0	0.0000	benign	0.0160
2016-05	128	80	1	0.0015	unknown	0.0159
2016-05	129	66	1	0.0008	ransomware	0.0155
2016-05	130	281	1	1.0000	fakeinst	0.0155
2016-05	131	327	1	1.0000	gappusin	0.0148
2016-05	132	3093	0	0.0000	benign	0.0146
2016-05	133	2614	0	0.0003	benign	0.0146
2016-05	134	2748	0	0.0001	benign	0.0142
2016-05	135	4503	0	0.0001	benign	0.0141
2016-05	136	3196	0	0.0000	benign	0.0141
2016-05	137	4652	0	0.0000	benign	0.0126
2016-05	138	834	0	0.0000	benign	0.0123
2016-05	139	2260	0	0.0000	benign	0.0120
2016-05	140	737	0	0.0000	benign	0.0117
2016-05	141	112	1	1.0000	linux	0.0116
2016-05	142	511	0	0.0000	benign	0.0116
2016-05	143	2963	0	0.0000	benign	0.0115
2016-05	144	162	1	1.0000	adware	0.0114
2016-05	145	776	0	0.0001	benign	0.0114
2016-05	146	2054	0	0.0023	benign	0.0112
2016-05	147	189	1	1.0000	linux	0.0111
2016-05	148	4757	0	0.0000	benign	0.0111
2016-05	149	384	1	1.0000	adware	0.0105
2016-05	150	1334	0	0.0000	benign	0.0104
2016-05	151	118	1	0.9999	secapk	0.0103
2016-05	152	190	1	0.9988	smsreg	0.0096
2016-05	153	3657	0	0.0000	benign	0.0095
2016-05	154	770	0	0.0001	benign	0.0094
2016-05	155	1884	0	0.0000	benign	0.0089
2016-05	156	323	1	1.0000	fakeinst	0.0088
2016-05	157	217	1	0.9997	hypay	0.0087
2016-05	158	4338	0	1.0000	benign	0.0080
2016-05	159	2471	0	0.0000	benign	0.0077
2016-05	160	377	1	1.0000	smsreg	0.0077
2016-05	161	423	1	1.0000	shedun	0.0077
2016-05	162	815	0	0.0000	benign	0.0071
2016-05	163	3931	0	0.0004	benign	0.0070
2016-05	164	268	1	1.0000	adware	0.0070
2016-05	165	95	1	1.0000	secapk	0.0070
2016-05	166	2202	0	0.0000	benign	0.0069
2016-05	167	1526	0	0.0000	benign	0.0069
2016-05	168	77	1	0.9999	smsreg	0.0067
2016-05	169	261	1	1.0000	linux	0.0066
2016-05	170	2074	0	0.0000	benign	0.0065
2016-05	171	4257	0	0.0000	benign	0.0065
2016-05	172	2076	0	0.0001	benign	0.0064
2016-05	173	2071	0	0.0000	benign	0.0064
2016-05	174	3323	0	0.0000	benign	0.0064
2016-05	175	3161	0	0.0001	benign	0.0063
2016-05	176	525	0	0.0000	benign	0.0061
2016-05	177	180	1	1.0000	fakeinst	0.0060
2016-05	178	2505	0	0.0011	benign	0.0060
2016-05	179	1328	0	0.0001	benign	0.0059
2016-05	180	2945	0	0.0001	benign	0.0059
2016-05	181	3531	0	0.0000	benign	0.0059
2016-05	182	2714	0	0.0015	benign	0.0057
2016-05	183	4238	0	0.0000	benign	0.0056
2016-05	184	1990	0	0.2249	benign	0.0054
2016-05	185	152	1	0.0331	smsreg	0.0053
2016-05	186	4414	0	0.0000	benign	0.0052
2016-05	187	3799	0	0.0000	benign	0.0052
2016-05	188	4367	0	0.0000	benign	0.0052
2016-05	189	414	1	0.0662	smsreg	0.0051
2016-05	190	472	1	1.0000	smsagent	0.0050
2016-05	191	1036	0	0.0000	benign	0.0050
2016-05	192	2491	0	0.0000	benign	0.0049
2016-05	193	1218	0	0.0000	benign	0.0049
2016-05	194	2912	0	0.0000	benign	0.0048
2016-05	195	44	1	0.8515	slocker	0.0045
2016-05	196	4075	0	0.0000	benign	0.0045
2016-05	197	3038	0	0.0001	benign	0.0045
2016-05	198	1564	0	0.0001	benign	0.0043
2016-05	199	4183	0	0.0002	benign	0.0042
2016-06	0	1325	0	0.0000	benign	0.4944
2016-06	1	3798	0	0.0000	benign	0.4677
2016-06	2	1908	0	0.0000	benign	0.4375
2016-06	3	3555	0	0.0000	benign	0.4178
2016-06	4	1169	0	0.0000	benign	0.4175
2016-06	5	3662	0	0.0000	benign	0.4013
2016-06	6	4778	0	0.0000	benign	0.3894
2016-06	7	4547	0	0.0000	benign	0.3736
2016-06	8	44	1	0.0000	exploit	0.3723
2016-06	9	1943	0	0.0000	benign	0.3714
2016-06	10	572	0	0.0000	benign	0.3605
2016-06	11	14	1	1.0000	shedun	0.3593
2016-06	12	3717	0	0.0000	benign	0.3401
2016-06	13	3700	0	0.0000	benign	0.3271
2016-06	14	4906	0	0.0000	benign	0.2877
2016-06	15	4796	0	0.0000	benign	0.2810
2016-06	16	3968	0	0.0000	benign	0.2731
2016-06	17	4146	0	0.0000	benign	0.2560
2016-06	18	1656	0	0.0000	benign	0.2436
2016-06	19	1426	0	0.0000	benign	0.2424
2016-06	20	203	1	1.0000	leech	0.2216
2016-06	21	387	1	1.0000	hiddenapp	0.2077
2016-06	22	4348	0	0.0000	benign	0.2051
2016-06	23	4407	0	0.0000	benign	0.1955
2016-06	24	996	0	0.0000	benign	0.1829
2016-06	25	34	1	0.8899	triada	0.1754
2016-06	26	88	1	0.9380	adware	0.1669
2016-06	27	1201	0	0.0000	benign	0.1658
2016-06	28	93	1	1.0000	dowgin	0.1541
2016-06	29	1947	0	0.0000	benign	0.1526
2016-06	30	1718	0	0.0000	benign	0.1486
2016-06	31	1850	0	0.0032	benign	0.1467
2016-06	32	763	0	0.0000	benign	0.1450
2016-06	33	328	1	1.0000	hiddenapp	0.1418
2016-06	34	113	1	1.0000	spyware	0.1333
2016-06	35	429	1	1.0000	hiddenapp	0.1237
2016-06	36	816	0	0.0000	benign	0.1214
2016-06	37	2359	0	0.0028	benign	0.1211
2016-06	38	1434	0	0.0306	benign	0.1169
2016-06	39	2462	0	0.0000	benign	0.1125
2016-06	40	1899	0	0.0000	benign	0.1110
2016-06	41	2544	0	0.0000	benign	0.1084
2016-06	42	4214	0	0.0000	benign	0.1063
2016-06	43	353	1	1.0000	hiddenapp	0.0970
2016-06	44	470	1	1.0000	hiddenapp	0.0957
2016-06	45	3687	0	0.0000	benign	0.0895
2016-06	46	4378	0	0.0000	benign	0.0894
2016-06	47	2750	0	0.0000	benign	0.0861
2016-06	48	358	1	0.9471	spyoo	0.0755
2016-06	49	160	1	1.0000	hiddenapp	0.0736
2016-06	50	2075	0	0.0000	benign	0.0727
2016-06	51	3820	0	0.9811	benign	0.0723
2016-06	52	823	0	0.0000	benign	0.0718
2016-06	53	3685	0	0.0000	benign	0.0688
2016-06	54	2480	0	0.0000	benign	0.0676
2016-06	55	1605	0	0.0000	benign	0.0673
2016-06	56	4341	0	0.0010	benign	0.0659
2016-06	57	9	1	1.0000	leech	0.0610
2016-06	58	3938	0	0.0000	benign	0.0587
2016-06	59	1529	0	0.0036	benign	0.0560
2016-06	60	128	1	1.0000	smsreg	0.0514
2016-06	61	326	1	1.0000	tekwon	0.0510
2016-06	62	3278	0	0.0000	benign	0.0504
2016-06	63	2943	0	0.0000	benign	0.0498
2016-06	64	380	1	1.0000	smsreg	0.0472
2016-06	65	1730	0	0.0000	benign	0.0432
2016-06	66	2761	0	0.0029	benign	0.0430
2016-06	67	146	1	1.0000	skymobi	0.0403
2016-06	68	4926	0	0.0000	benign	0.0370
2016-06	69	299	1	1.0000	hiddenapp	0.0350
2016-06	70	269	1	0.9979	minimob	0.0329
2016-06	71	0	1	1.0000	secapk	0.0321
2016-06	72	647	0	0.0000	benign	0.0320
2016-06	73	2687	0	0.0000	benign	0.0313
2016-06	74	426	1	1.0000	sandr	0.0302
2016-06	75	469	1	1.0000	smsreg	0.0287
2016-06	76	3151	0	0.0000	benign	0.0278
2016-06	77	2325	0	0.0000	benign	0.0259
2016-06	78	1075	0	0.0008	benign	0.0256
2016-06	79	508	0	0.0946	benign	0.0237
2016-06	80	267	1	0.8984	secapk	0.0229
2016-06	81	889	0	0.0000	benign	0.0229
2016-06	82	4686	0	0.0001	benign	0.0224
2016-06	83	1445	0	0.0000	benign	0.0218
2016-06	84	265	1	1.0000	smsspy	0.0215
2016-06	85	2670	0	0.0001	benign	0.0209
2016-06	86	74	1	1.0000	packed	0.0196
2016-06	87	2582	0	0.0034	benign	0.0195
2016-06	88	1389	0	0.0001	benign	0.0181
2016-06	89	3478	0	0.0000	benign	0.0179
2016-06	90	414	1	1.0000	hiddenapp	0.0173
2016-06	91	262	1	1.0000	secapk	0.0172
2016-06	92	31	1	1.0000	secapk	0.0164
2016-06	93	3334	0	0.0000	benign	0.0158
2016-06	94	96	1	1.0000	triada	0.0156
2016-06	95	3195	0	0.0002	benign	0.0148
2016-06	96	4461	0	0.0255	benign	0.0128
2016-06	97	891	0	0.0101	benign	0.0119
2016-06	98	2142	0	0.0000	benign	0.0115
2016-06	99	399	1	1.0000	execdownload	0.0111
2016-06	100	185	1	1.0000	infosteal	0.0110
2016-06	101	4534	0	0.0000	benign	0.0102
2016-06	102	4344	0	0.0000	benign	0.0100
2016-06	103	3466	0	0.0006	benign	0.0098
2016-06	104	1865	0	0.0001	benign	0.0096
2016-06	105	3147	0	0.0000	benign	0.0094
2016-06	106	3448	0	0.0000	benign	0.0092
2016-06	107	2831	0	0.0000	benign	0.0091
2016-06	108	702	0	0.0007	benign	0.0091
2016-06	109	373	1	1.0000	hiddenapp	0.0086
2016-06	110	2711	0	0.0000	benign	0.0086
2016-06	111	53	1	1.0000	hiddenapp	0.0086
2016-06	112	123	1	1.0000	smsreg	0.0082
2016-06	113	164	1	0.0803	secapk	0.0078
