date	Count	Index	True	Pred	Family	Score
2016-01	45	1434	0	0.0027	benign	0.0252
2016-01	46	4263	0	0.0000	benign	0.0251
2016-01	47	375	1	1.0000	packed	0.0230
2016-01	48	4359	0	0.0000	benign	0.0228
2016-01	49	43	1	1.0000	sandr	0.0203
2016-01	50	28	1	1.0000	execdownload	0.0187
2016-01	51	293	1	0.9983	smsreg	0.0180
2016-01	52	3280	0	0.0000	benign	0.0174
2016-01	53	1433	0	0.0000	benign	0.0173
2016-01	54	220	1	1.0000	fakeinst	0.0150
2016-01	55	1357	0	0.9889	benign	0.0150
2016-01	56	377	1	1.0000	adware	0.0146
2016-01	57	2429	0	0.0000	benign	0.0145
2016-01	58	4583	0	0.0027	benign	0.0142
2016-01	59	27	1	1.0000	linux	0.0133
2016-01	60	939	0	0.0000	benign	0.0120
2016-01	61	2480	0	0.0000	benign	0.0113
2016-01	62	609	0	0.0000	benign	0.0111
2016-01	63	170	1	1.0000	execdownload	0.0110
2016-01	64	3001	0	0.0000	benign	0.0106
2016-01	65	4523	0	0.0540	benign	0.0105
2016-01	66	395	1	1.0000	fakeinst	0.0101
2016-01	67	2738	0	0.0000	benign	0.0096
2016-01	68	44	1	1.0000	fakeinst	0.0096
2016-01	69	202	1	0.7516	smsreg	0.0088
2016-01	70	3028	0	0.0001	benign	0.0088
2016-01	71	319	1	1.0000	fakeinst	0.0082
2016-01	72	4820	0	0.0006	benign	0.0082
2016-01	73	1454	0	0.0000	benign	0.0072
2016-01	74	57	1	0.1106	gappusin	0.0069
2016-01	75	2593	0	0.0072	benign	0.0068
2016-01	76	408	1	0.9991	adware	0.0064
2016-01	77	1373	0	0.0033	benign	0.0063
2016-01	78	192	1	1.0000	drosel	0.0061
2016-01	79	40	1	0.9495	execdownload	0.0060
2016-01	80	1536	0	0.0001	benign	0.0056
2016-01	81	246	1	1.0000	kyview	0.0052
2016-01	82	4254	0	0.0006	benign	0.0052
2016-01	83	239	1	1.0000	sprovider	0.0051
2016-01	84	31	1	0.9999	smsreg	0.0051
2016-01	85	4006	0	0.8096	benign	0.0050
2016-01	86	80	1	1.0000	fakeinst	0.0049
2016-01	87	2247	0	0.0000	benign	0.0049
2016-01	88	21	1	1.0000	linux	0.0046
2016-01	89	4396	0	0.0000	benign	0.0046
2016-01	90	2344	0	0.0000	benign	0.0043
2016-01	91	213	1	1.0000	unknown	0.0042
2016-01	92	89	1	1.0000	packed	0.0042
2016-01	93	807	0	0.0003	benign	0.0042
2016-01	94	2970	0	0.0000	benign	0.0042
2016-01	95	4826	0	0.0000	benign	0.0040
2016-01	96	2881	0	0.0000	benign	0.0039
2016-01	97	4172	0	0.0001	benign	0.0038
2016-01	98	99	1	1.0000	fakeinst	0.0037
2016-01	99	1438	0	0.0000	benign	0.0036
2016-02	0	393	1	0.8692	smsreg	0.4742
2016-02	1	3593	0	0.0000	benign	0.4503
2016-02	2	3959	0	0.0000	benign	0.4449
2016-02	3	2598	0	0.0000	benign	0.4397
2016-02	4	2212	0	0.0005	benign	0.4254
2016-02	5	408	1	1.0000	infosteal	0.4225
2016-02	6	4846	0	0.0000	benign	0.4131
2016-02	7	4352	0	0.0000	benign	0.3663
2016-02	8	12	1	1.0000	smsreg	0.3651
2016-02	9	398	1	1.0000	feejar	0.3624
2016-02	10	2634	0	0.0000	benign	0.3578
2016-02	11	2608	0	0.0000	benign	0.3558
2016-02	12	58	1	1.0000	leech	0.3444
2016-02	13	45	1	1.0000	dowgin	0.3435
2016-02	14	235	1	1.0000	smsreg	0.3375
2016-02	15	2818	0	0.0000	benign	0.3358
2016-02	16	111	1	0.0000	airpush	0.3277
2016-02	17	1405	0	0.0000	benign	0.3023
2016-02	18	4269	0	0.0000	benign	0.2965
2016-02	19	1246	0	0.0000	benign	0.2956
2016-02	20	273	1	1.0000	smsreg	0.2925
2016-02	21	120	1	1.0000	dowgin	0.2832
2016-02	22	383	1	0.9999	uupay	0.2814
2016-02	23	360	1	1.0000	minimob	0.2748
2016-02	24	327	1	1.0000	execdownload	0.2745
2016-02	25	2274	0	0.0000	benign	0.2679
2016-02	26	79	1	1.0000	smsreg	0.2670
2016-02	27	3985	0	0.0000	benign	0.2616
2016-02	28	337	1	1.0000	execdownload	0.2427
2016-02	29	76	1	1.0000	smsreg	0.1967
2016-02	30	330	1	1.0000	execdownload	0.1947
2016-02	31	378	1	1.0000	leech	0.1885
2016-02	32	353	1	1.0000	smsreg	0.1605
2016-02	33	418	1	1.0000	leech	0.1493
2016-02	34	404	1	1.0000	sandr	0.1388
2016-02	35	2072	0	0.0000	benign	0.1374
2016-02	36	2211	0	0.0000	benign	0.1372
2016-02	37	342	1	0.9747	baiduprotect	0.1254
2016-02	38	1307	0	0.9817	benign	0.1167
2016-02	39	3398	0	0.0001	benign	0.1136
2016-02	40	37	1	0.0000	mobidash	0.1070
2016-02	41	172	1	1.0000	smsreg	0.1066
2016-02	42	1248	0	0.0004	benign	0.1054
2016-02	43	412	1	1.0000	leech	0.1024
2016-02	44	2814	0	0.0000	benign	0.1013
2016-02	45	30	1	1.0000	apptrack	0.0986
2016-02	46	201	1	1.0000	smsreg	0.0881
2016-02	47	2647	0	0.0053	benign	0.0860
2016-02	48	116	1	1.0000	packed	0.0752
2016-02	49	2028	0	0.0115	benign	0.0735
2016-02	50	2656	0	0.0061	benign	0.0655
2016-02	51	886	0	0.0000	benign	0.0622
2016-02	52	195	1	1.0000	smsreg	0.0579
2016-02	53	1176	0	0.0000	benign	0.0572
2016-02	54	3107	0	0.3972	benign	0.0488
2016-02	55	2229	0	0.2083	benign	0.0473
2016-02	56	402	1	1.0000	smsagent	0.0469
2016-02	57	205	1	1.0000	leech	0.0465
2016-02	58	2501	0	0.0000	benign	0.0464
2016-02	59	302	1	0.9965	triada	0.0456
2016-02	60	4722	0	0.0000	benign	0.0455
2016-02	61	1349	0	0.0000	benign	0.0442
2016-02	62	3643	0	0.0000	benign	0.0441
2016-02	63	4033	0	0.0000	benign	0.0396
2016-02	64	2600	0	0.0000	benign	0.0391
2016-02	65	1893	0	0.0000	benign	0.0375
2016-02	66	2329	0	0.0001	benign	0.0344
2016-02	67	49	1	1.0000	leech	0.0334
2016-02	68	432	1	1.0000	guerrilla	0.0290
2016-02	69	4231	0	0.0001	benign	0.0280
2016-02	70	2203	0	0.0000	benign	0.0269
2016-02	71	227	1	1.0000	leech	0.0256
2016-02	72	4227	0	0.0093	benign	0.0254
2016-02	73	1999	0	0.7510	benign	0.0250
2016-02	74	323	1	0.9974	smsreg	0.0249
2016-02	75	914	0	0.0312	benign	0.0244
2016-02	76	594	0	0.0000	benign	0.0241
2016-02	77	4035	0	0.0000	benign	0.0230
2016-02	78	216	1	1.0000	fakeinst	0.0181
2016-02	79	4041	0	0.0000	benign	0.0180
2016-02	80	2589	0	0.0040	benign	0.0175
2016-02	81	221	1	1.0000	smsreg	0.0175
2016-02	82	259	1	1.0000	fakeinst	0.0174
2016-02	83	2071	0	0.0000	benign	0.0174
2016-02	84	223	1	1.0000	adware	0.0166
2016-02	85	3250	0	0.0107	benign	0.0162
2016-02	86	38	1	1.0000	leech	0.0153
2016-02	87	252	1	0.9992	smsreg	0.0152
2016-02	88	3273	0	0.0000	benign	0.0151
2016-02	89	231	1	1.0000	kuguo	0.0149
2016-02	90	7	1	1.0000	fakeinst	0.0147
2016-02	91	167	1	1.0000	execdownload	0.0142
2016-02	92	157	1	0.8985	smsreg	0.0129
2016-02	93	2628	0	0.0001	benign	0.0128
2016-02	94	421	1	1.0000	fakeinst	0.0128
2016-02	95	3410	0	0.0000	benign	0.0125
2016-02	96	74	1	1.0000	triada	0.0125
2016-02	97	368	1	1.0000	leech	0.0123
2016-02	98	154	1	1.0000	fakeinst	0.0123
2016-02	99	2877	0	0.0369	benign	0.0120
2016-03	0	65	1	1.0000	execdownload	0.4973
2016-03	1	132	1	1.0000	infosteal	0.4461
2016-03	2	931	0	0.0000	benign	0.4236
2016-03	3	838	0	0.0001	benign	0.3957
2016-03	4	3161	0	0.0000	benign	0.3870
2016-03	5	396	1	0.7749	smsreg	0.3771
2016-03	6	2205	0	0.0000	benign	0.3739
2016-03	7	294	1	1.0000	infosteal	0.3156
2016-03	8	4132	0	0.0000	benign	0.3067
2016-03	9	67	1	1.0000	adware	0.2670
2016-03	10	2779	0	0.0000	benign	0.2529
2016-03	11	489	0	0.0637	benign	0.2489
2016-03	12	297	1	1.0000	smsreg	0.2128
2016-03	13	3588	0	0.0000	benign	0.1993
2016-03	14	354	1	1.0000	fakeinst	0.1920
2016-03	15	232	1	0.0000	smsagent	0.1861
2016-03	16	2406	0	0.0351	benign	0.1845
2016-03	17	256	1	1.0000	execdownload	0.1795
2016-03	18	1882	0	0.0000	benign	0.1617
2016-03	19	361	1	0.9996	smsreg	0.1614
2016-03	20	888	0	0.0000	benign	0.1516
2016-03	21	23	1	0.0001	adware	0.1513
2016-03	22	2231	0	0.2315	benign	0.1439
2016-03	23	423	1	1.0000	shedun	0.1399
2016-03	24	310	1	1.0000	packed	0.1393
2016-03	25	2	1	0.9971	airpush	0.1270
2016-03	26	75	1	1.0000	secapk	0.1161
2016-03	27	24	1	1.0000	infosteal	0.1049
2016-03	28	2576	0	0.0001	benign	0.0978
2016-03	29	114	1	1.0000	infosteal	0.0938
2016-03	30	1272	0	0.0011	benign	0.0852
2016-03	31	379	1	1.0000	linux	0.0673
2016-03	32	2085	0	0.9999	benign	0.0643
2016-03	33	168	1	0.0005	adflex	0.0631
2016-03	34	2892	0	0.0000	benign	0.0562
2016-03	35	258	1	1.0000	ztorg	0.0551
2016-03	36	304	1	1.0000	guerrilla	0.0520
2016-03	37	340	1	1.0000	smsreg	0.0517
2016-03	38	402	1	0.9996	infosteal	0.0463
2016-03	39	4309	0	0.0000	benign	0.0457
2016-03	40	451	1	1.0000	execdownload	0.0449
2016-03	41	418	1	1.0000	infosteal	0.0405
2016-03	42	293	1	1.0000	execdownload	0.0402
2016-03	43	3746	0	0.0000	benign	0.0332
2016-03	44	4450	0	0.0004	benign	0.0327
2016-03	45	109	1	1.0000	hiddad	0.0296
2016-03	46	514	0	0.0000	benign	0.0283
2016-03	47	3052	0	0.0000	benign	0.0281
2016-03	48	255	1	1.0000	fakeinst	0.0248
2016-03	49	333	1	1.0000	apptrack	0.0243
2016-03	50	3411	0	0.0000	benign	0.0240
2016-03	51	2183	0	0.0000	benign	0.0197
2016-03	52	1761	0	0.0000	benign	0.0182
2016-03	53	312	1	1.0000	fakeinst	0.0180
2016-03	54	381	1	1.0000	apptrack	0.0176
2016-03	55	4724	0	0.0000	benign	0.0170
2016-03	56	4477	0	0.0000	benign	0.0164
2016-03	57	3139	0	0.0000	benign	0.0162
2016-03	58	3061	0	0.0036	benign	0.0149
2016-03	59	1888	0	0.0000	benign	0.0148
2016-03	60	2359	0	0.0000	benign	0.0139
2016-03	61	244	1	1.0000	linux	0.0132
2016-03	62	3940	0	0.0011	benign	0.0123
2016-03	63	646	0	0.0000	benign	0.0120
2016-03	64	4282	0	0.0000	benign	0.0117
2016-03	65	2356	0	0.0021	benign	0.0116
2016-03	66	2326	0	0.0000	benign	0.0113
2016-03	67	4004	0	0.0000	benign	0.0096
2016-03	68	448	1	0.0001	execdownload	0.0088
2016-03	69	77	1	1.0000	infosteal	0.0078
2016-03	70	720	0	0.0000	benign	0.0078
2016-03	71	330	1	1.0000	smssend	0.0073
2016-03	72	1934	0	0.0003	benign	0.0070
2016-03	73	481	0	0.0000	benign	0.0070
2016-03	74	268	1	0.9219	adware	0.0069
2016-03	75	0	1	1.0000	skymobi	0.0065
2016-03	76	191	1	1.0000	minimob	0.0063
2016-03	77	864	0	0.0000	benign	0.0063
2016-03	78	1636	0	0.0000	benign	0.0062
2016-03	79	2360	0	0.0000	benign	0.0062
2016-03	80	3225	0	0.0000	benign	0.0062
2016-03	81	3272	0	0.0102	benign	0.0058
2016-03	82	334	1	1.0000	ztorg	0.0057
2016-03	83	71	1	1.0000	fakeinst	0.0052
2016-03	84	227	1	0.0000	fakeapp	0.0052
2016-03	85	337	1	1.0000	infosteal	0.0050
2016-03	86	3107	0	0.0001	benign	0.0049
2016-03	87	158	1	1.0000	fakeinst	0.0047
2016-03	88	239	1	1.0000	infosteal	0.0045
2016-03	89	4723	0	0.0000	benign	0.0045
2016-03	90	3894	0	0.0002	benign	0.0043
2016-03	91	1455	0	0.0000	benign	0.0042
2016-03	92	1826	0	0.0000	benign	0.0040
2016-03	93	1473	0	0.0001	benign	0.0039
2016-03	94	4793	0	0.0003	benign	0.0038
2016-03	95	1732	0	0.0000	benign	0.0036
2016-03	96	1878	0	0.0000	benign	0.0036
2016-03	97	363	1	1.0000	triada	0.0034
2016-03	98	4204	0	0.0000	benign	0.0031
2016-03	99	784	0	0.0000	benign	0.0030
2016-04	0	2139	0	0.9309	benign	0.4830
2016-04	1	427	1	1.0000	infosteal	0.4799
2016-04	2	3516	0	0.0000	benign	0.4323
2016-04	3	2154	0	0.0000	benign	0.4198
2016-04	4	260	1	1.0000	dowgin	0.4148
2016-04	5	78	1	1.0000	kapuser	0.4054
2016-04	6	344	1	1.0000	infosteal	0.3910
2016-04	7	231	1	1.0000	exploit	0.3792
2016-04	8	125	1	1.0000	infosteal	0.3619
2016-04	9	206	1	1.0000	smsspy	0.3365
2016-04	10	17	1	1.0000	infosteal	0.3320
2016-04	11	73	1	0.9938	smsreg	0.2563
2016-04	12	2408	0	0.9908	benign	0.2454
2016-04	13	2999	0	0.0005	benign	0.2279
2016-04	14	420	1	1.0000	minimob	0.2064
2016-04	15	143	1	1.0000	nativead	0.1841
2016-04	16	203	1	1.0000	hiddenapp	0.1705
2016-04	17	1520	0	0.9672	benign	0.1579
2016-04	18	550	0	0.9282	benign	0.1485
2016-04	19	4321	0	1.0000	benign	0.1365
2016-04	20	395	1	1.0000	infosteal	0.1287
2016-04	21	386	1	1.0000	execdownload	0.1154
2016-04	22	4793	0	0.0000	benign	0.1141
2016-04	23	4233	0	0.0000	benign	0.0864
2016-04	24	373	1	1.0000	infosteal	0.0861
2016-04	25	2363	0	0.0000	benign	0.0824
2016-04	26	4718	0	0.0000	benign	0.0786
2016-04	27	2976	0	0.0000	benign	0.0763
2016-04	28	384	1	0.9951	smsreg	0.0745
2016-04	29	2357	0	0.0012	benign	0.0734
2016-04	30	131	1	1.0000	smsreg	0.0697
2016-04	31	1182	0	0.0000	benign	0.0691
2016-04	32	511	0	0.0000	benign	0.0687
2016-04	33	744	0	0.0000	benign	0.0647
2016-04	34	2088	0	0.0001	benign	0.0629
2016-04	35	200	1	1.0000	unknown	0.0623
2016-04	36	219	1	1.0000	infosteal	0.0605
2016-04	37	93	1	1.0000	fakeapp	0.0475
2016-04	38	205	1	1.0000	smsspy	0.0470
2016-04	39	3383	0	0.0000	benign	0.0466
2016-04	40	277	1	1.0000	linux	0.0449
2016-04	41	2027	0	1.0000	benign	0.0433
2016-04	42	6	1	1.0000	infosteal	0.0409
2016-04	43	290	1	1.0000	adware	0.0375
2016-04	44	4544	0	0.0002	benign	0.0295
2016-04	45	189	1	0.9718	packed	0.0289
2016-04	46	1929	0	0.0000	benign	0.0286
2016-04	47	2691	0	0.0002	benign	0.0261
2016-04	48	4337	0	0.0032	benign	0.0255
2016-04	49	20	1	1.0000	rootnik	0.0242
2016-04	50	190	1	1.0000	unknown	0.0235
2016-04	51	166	1	1.0000	drosel	0.0234
2016-04	52	199	1	0.9750	lockscreen	0.0233
2016-04	53	198	1	0.9791	hypay	0.0206
2016-04	54	66	1	0.9989	adware	0.0198
2016-04	55	14	1	1.0000	sprovider	0.0183
2016-04	56	4770	0	0.0305	benign	0.0179
2016-04	57	402	1	1.0000	infosteal	0.0175
2016-04	58	145	1	1.0000	cepsbot	0.0173
2016-04	59	429	1	0.0000	rooter	0.0166
2016-04	60	3526	0	0.0000	benign	0.0159
2016-04	61	2510	0	0.0000	benign	0.0154
2016-04	62	27	1	0.9996	fakeinst	0.0154
2016-04	63	3647	0	0.0001	benign	0.0152
2016-04	64	1	1	1.0000	cimsci	0.0149
2016-04	65	261	1	1.0000	infosteal	0.0144
2016-04	66	2545	0	0.0000	benign	0.0140
2016-04	67	316	1	1.0000	infosteal	0.0127
2016-04	68	4765	0	0.0000	benign	0.0123
2016-04	69	348	1	0.9997	adware	0.0119
2016-04	70	127	1	1.0000	execdownload	0.0115
2016-04	71	3429	0	0.0000	benign	0.0111
2016-04	72	4811	0	0.0051	benign	0.0100
2016-04	73	310	1	1.0000	infosteal	0.0100
2016-04	74	379	1	0.9999	lockscreen	0.0099
2016-04	75	107	1	1.0000	lockscreen	0.0099
2016-04	76	60	1	0.9961	smsreg	0.0094
2016-04	77	4313	0	0.0000	benign	0.0087
2016-04	78	1872	0	0.0000	benign	0.0081
2016-04	79	2265	0	0.0006	benign	0.0075
2016-04	80	4051	0	0.0000	benign	0.0073
2016-04	81	34	1	1.0000	smsspy	0.0072
2016-04	82	295	1	1.0000	smsagent	0.0072
2016-04	83	9	1	1.0000	packed	0.0071
2016-04	84	175	1	0.9999	lockscreen	0.0067
2016-04	85	1505	0	0.0000	benign	0.0066
2016-04	86	1077	0	0.0000	benign	0.0066
2016-04	87	508	0	0.9999	benign	0.0062
2016-04	88	411	1	1.0000	smsreg	0.0057
2016-04	89	272	1	0.0003	congur	0.0056
2016-04	90	79	1	1.0000	execdownload	0.0055
2016-04	91	377	1	1.0000	axent	0.0054
2016-04	92	2104	0	0.0000	benign	0.0053
2016-04	93	4164	0	0.0006	benign	0.0053
2016-04	94	1108	0	0.0366	benign	0.0051
2016-04	95	1480	0	0.0000	benign	0.0051
2016-04	96	67	1	1.0000	adware	0.0048
2016-04	97	4018	0	0.0016	benign	0.0047
2016-04	98	75	1	1.0000	infosteal	0.0046
2016-04	99	631	0	0.0071	benign	0.0044
2016-05	0	2415	0	0.0000	benign	0.4870
2016-05	1	1853	0	0.0005	benign	0.4683
2016-05	2	2031	0	0.6881	benign	0.4453
2016-05	3	51	1	0.0111	unknown	0.4285
2016-05	4	4338	0	0.0001	benign	0.4068
2016-05	5	414	1	0.0000	smsreg	0.3959
2016-05	6	4033	0	0.0000	benign	0.3955
2016-05	7	4300	0	0.0000	benign	0.3493
2016-05	8	2749	0	0.0000	benign	0.3464
2016-05	9	367	1	1.0000	linux	0.3404
2016-05	10	2645	0	0.0000	benign	0.3365
2016-05	11	38	1	1.0000	linux	0.3271
2016-05	12	194	1	1.0000	linux	0.3221
2016-05	13	4957	0	0.0000	benign	0.3125
2016-05	14	2016	0	0.0001	benign	0.3018
2016-05	15	4534	0	0.0000	benign	0.2935
2016-05	16	119	1	1.0000	rootnik	0.2662
2016-05	17	2758	0	0.0000	benign	0.2600
2016-05	18	251	1	1.0000	hiddenapp	0.2547
2016-05	19	385	1	1.0000	linux	0.2480
2016-05	20	697	0	0.0001	benign	0.2425
2016-05	21	540	0	0.0229	benign	0.2392
2016-05	22	121	1	0.9997	fakeapp	0.2178
2016-05	23	80	1	0.1617	unknown	0.2023
2016-05	24	327	1	1.0000	gappusin	0.1993
2016-05	25	382	1	0.0078	packed	0.1765
2016-05	26	321	1	1.0000	execdownload	0.1664
2016-05	27	2118	0	0.0000	benign	0.1600
2016-05	28	267	1	1.0000	ztorg	0.1468
2016-05	29	229	1	1.0000	hiddenapp	0.1419
2016-05	30	4045	0	0.6053	benign	0.1373
2016-05	31	1944	0	0.0004	benign	0.1329
2016-05	32	2174	0	0.0000	benign	0.1299
2016-05	33	1145	0	0.0000	benign	0.1279
2016-05	34	338	1	1.0000	hiddenapp	0.1060
2016-05	35	2944	0	0.0000	benign	0.1028
2016-05	36	3657	0	0.0000	benign	0.0885
2016-05	37	170	1	1.0000	hiddenapp	0.0760
2016-05	38	1710	0	1.0000	benign	0.0699
2016-05	39	204	1	1.0000	hiddenapp	0.0683
2016-05	40	3018	0	0.0000	benign	0.0681
2016-05	41	326	1	0.9996	lockscreen	0.0679
2016-05	42	447	1	1.0000	unknown	0.0607
2016-05	43	127	1	1.0000	axent	0.0605
2016-05	44	404	1	1.0000	opfake	0.0569
2016-05	45	324	1	0.6030	adware	0.0527
2016-05	46	518	0	0.0000	benign	0.0524
2016-05	47	189	1	1.0000	linux	0.0517
2016-05	48	4191	0	0.0897	benign	0.0501
2016-05	49	2577	0	0.5915	benign	0.0482
2016-05	50	1158	0	0.0243	benign	0.0479
2016-05	51	1301	0	0.0000	benign	0.0411
2016-05	52	437	1	1.0000	pornvideo	0.0403
2016-05	53	3302	0	0.0002	benign	0.0401
2016-05	54	573	0	0.0034	benign	0.0367
2016-05	55	356	1	1.0000	hiddenapp	0.0363
2016-05	56	118	1	0.9999	secapk	0.0344
2016-05	57	183	1	1.0000	kapuser	0.0326
2016-05	58	233	1	0.9998	smsreg	0.0326
2016-05	59	1270	0	0.0000	benign	0.0324
2016-05	60	2912	0	0.0000	benign	0.0315
2016-05	61	4251	0	0.0034	benign	0.0312
2016-05	62	57	1	1.0000	server	0.0311
2016-05	63	4009	0	0.0000	benign	0.0303
2016-05	64	3561	0	0.0119	benign	0.0299
2016-05	65	441	1	1.0000	linux	0.0293
2016-05	66	4408	0	0.0022	benign	0.0283
2016-05	67	4782	0	0.0000	benign	0.0278
2016-05	68	4812	0	0.0000	benign	0.0277
2016-05	69	199	1	1.0000	execdownload	0.0276
2016-05	70	195	1	1.0000	execdownload	0.0271
2016-05	71	261	1	1.0000	linux	0.0246
2016-05	72	1269	0	0.0004	benign	0.0245
2016-05	73	1534	0	0.0000	benign	0.0186
2016-05	74	4085	0	0.0000	benign	0.0176
2016-05	75	384	1	0.9999	adware	0.0166
2016-05	76	3939	0	0.0141	benign	0.0143
2016-05	77	344	1	0.0070	small	0.0140
2016-05	78	35	1	0.9914	congur	0.0135
2016-05	79	47	1	0.2677	kidlogger	0.0134
2016-05	80	151	1	1.0000	adware	0.0133
2016-05	81	292	1	1.0000	hiddenapp	0.0112
2016-05	82	164	1	0.9997	adware	0.0105
2016-05	83	815	0	0.0000	benign	0.0098
2016-05	84	3491	0	0.0140	benign	0.0097
2016-05	85	171	1	1.0000	hiddenapp	0.0094
2016-05	86	450	1	0.0162	execdownload	0.0094
2016-05	87	1254	0	0.0002	benign	0.0088
2016-05	88	3697	0	0.0040	benign	0.0086
2016-05	89	3093	0	0.0000	benign	0.0085
2016-05	90	1024	0	0.0000	benign	0.0074
2016-05	91	98	1	1.0000	linux	0.0073
2016-05	92	459	1	0.6321	unknown	0.0070
2016-05	93	90	1	1.0000	smsspy	0.0069
2016-05	94	1564	0	0.0000	benign	0.0068
2016-05	95	4058	0	0.0000	benign	0.0064
2016-05	96	4341	0	0.0000	benign	0.0050
2016-05	97	62	1	1.0000	linux	0.0050
2016-05	98	387	1	1.0000	lockscreen	0.0049
2016-05	99	23	1	1.0000	secapk	0.0047
2016-06	0	49	1	1.0000	hiddenapp	0.4977
2016-06	1	475	1	1.0000	secapk	0.4897
2016-06	2	302	1	1.0000	smsspy	0.4847
2016-06	3	2831	0	0.0000	benign	0.4133
2016-06	4	2825	0	0.0951	benign	0.3249
2016-06	5	152	1	0.1642	secapk	0.3151
2016-06	6	405	1	1.0000	execdownload	0.3039
2016-06	7	284	1	1.0000	linux	0.2988
2016-06	8	2544	0	0.0000	benign	0.2954
2016-06	9	77	1	1.0000	secapk	0.2652
2016-06	10	164	1	0.0036	secapk	0.2626
2016-06	11	427	1	1.0000	hiddenapp	0.2612
2016-06	12	17	1	1.0000	smsreg	0.2165
2016-06	13	73	1	1.0000	hiddenapp	0.2106
2016-06	14	296	1	1.0000	hiddenapp	0.1935
2016-06	15	1908	0	0.0002	benign	0.1917
2016-06	16	3278	0	0.0000	benign	0.1874
2016-06	17	14	1	1.0000	shedun	0.1863
2016-06	18	16	1	1.0000	hiddenapp	0.1860
2016-06	19	763	0	0.0000	benign	0.1795
2016-06	20	3447	0	0.0000	benign	0.1769
2016-06	21	2462	0	0.0000	benign	0.1598
2016-06	22	4906	0	0.0000	benign	0.1534
2016-06	23	338	1	1.0000	hiddenapp	0.1488
2016-06	24	4773	0	0.4976	benign	0.1471
2016-06	25	3798	0	0.0000	benign	0.1441
2016-06	26	81	1	1.0000	hiddenapp	0.1429
2016-06	27	464	1	0.9615	secapk	0.1375
2016-06	28	455	1	1.0000	secapk	0.1118
2016-06	29	218	1	1.0000	gappusin	0.0996
2016-06	30	267	1	0.2280	secapk	0.0957
2016-06	31	390	1	1.0000	unknown	0.0850
2016-06	32	109	1	1.0000	hiddenapp	0.0742
2016-06	33	416	1	1.0000	sprovider	0.0741
2016-06	34	376	1	1.0000	execdownload	0.0724
2016-06	35	2943	0	0.0084	benign	0.0608
2016-06	36	4341	0	0.0090	benign	0.0452
2016-06	37	262	1	1.0000	secapk	0.0413
2016-06	38	1603	0	0.0000	benign	0.0398
2016-06	39	1426	0	0.0000	benign	0.0377
2016-06	40	3820	0	0.9967	benign	0.0366
2016-06	41	200	1	1.0000	hiddenapp	0.0363
2016-06	42	89	1	1.0000	hiddenapp	0.0359
2016-06	43	426	1	1.0000	sandr	0.0347
2016-06	44	1708	0	0.0002	benign	0.0319
2016-06	45	207	1	1.0000	secapk	0.0303
2016-06	46	1850	0	0.0002	benign	0.0294
2016-06	47	891	0	0.0001	benign	0.0292
2016-06	48	64	1	1.0000	spyware	0.0278
2016-06	49	199	1	1.0000	execdownload	0.0248
2016-06	50	597	0	0.0000	benign	0.0238
2016-06	51	3195	0	0.0002	benign	0.0236
2016-06	52	93	1	0.9993	dowgin	0.0224
2016-06	53	364	1	1.0000	secapk	0.0210
2016-06	54	1529	0	0.0026	benign	0.0198
2016-06	55	2359	0	0.0000	benign	0.0179
2016-06	56	3528	0	0.0000	benign	0.0178
2016-06	57	50	1	1.0000	linux	0.0170
2016-06	58	185	1	1.0000	infosteal	0.0167
2016-06	59	75	1	1.0000	sprovider	0.0164
2016-06	60	3933	0	0.0000	benign	0.0156
2016-06	61	647	0	0.0088	benign	0.0150
2016-06	62	387	1	1.0000	hiddenapp	0.0144
2016-06	63	1896	0	0.0000	benign	0.0131
2016-06	64	3573	0	0.3802	benign	0.0118
2016-06	65	3662	0	0.0000	benign	0.0107
2016-06	66	1445	0	0.0000	benign	0.0105
2016-06	67	454	1	1.0000	execdownload	0.0104
2016-06	68	4136	0	0.0000	benign	0.0104
2016-06	69	189	1	1.0000	hiddenapp	0.0099
2016-06	70	1325	0	0.0000	benign	0.0098
2016-06	71	3102	0	1.0000	benign	0.0087
2016-06	72	148	1	1.0000	execdownload	0.0086
2016-06	73	1075	0	0.0018	benign	0.0086
2016-06	74	3717	0	0.0000	benign	0.0083
2016-06	75	222	1	1.0000	hiddenapp	0.0063
2016-06	76	2075	0	0.0003	benign	0.0060
2016-06	77	31	1	1.0000	secapk	0.0060
2016-06	78	2325	0	0.0005	benign	0.0059
2016-06	79	54	1	1.0000	wapron	0.0056
2016-06	80	0	1	1.0000	secapk	0.0056
2016-06	81	4686	0	0.0032	benign	0.0054
2016-06	82	2653	0	0.0037	benign	0.0049
2016-06	83	74	1	1.0000	packed	0.0049
2016-06	84	2999	0	0.0000	benign	0.0048
2016-06	85	270	1	0.9657	fakeinst	0.0048
2016-06	86	147	1	1.0000	hiddenapp	0.0046
2016-06	87	3291	0	0.9984	benign	0.0046
2016-06	88	1433	0	0.0359	benign	0.0044
2016-06	89	508	0	0.0544	benign	0.0043
2016-06	90	569	0	0.6358	benign	0.0043
2016-06	91	1389	0	0.0107	benign	0.0042
2016-06	92	1434	0	0.0417	benign	0.0040
2016-06	93	131	1	1.0000	secapk	0.0040
2016-06	94	2261	0	0.0063	benign	0.0037
2016-06	95	230	1	1.0000	hiddenapp	0.0031
2016-06	96	4020	0	0.0001	benign	0.0030
