date	Count	Index	True	Pred	Family	Score
2021-11	31	98	0	0.0000	benign	0.0002
2021-11	32	456	0	0.0003	benign	0.0002
2021-11	33	379	0	0.0001	benign	0.0002
2021-11	34	225	0	0.0000	benign	0.0002
2021-11	35	368	0	0.0001	benign	0.0001
2021-11	36	73	0	0.0002	benign	0.0001
2021-11	37	454	0	0.0004	benign	0.0001
2021-11	38	128	0	0.0001	benign	0.0001
2021-11	39	322	0	0.0000	benign	0.0001
2021-11	40	77	0	0.0000	benign	0.0001
2021-11	41	350	0	0.0001	benign	0.0001
2021-11	42	143	0	0.0003	benign	0.0001
2021-11	43	338	0	0.0001	benign	0.0001
2021-11	44	361	0	0.0000	benign	0.0001
2021-11	45	221	0	0.0000	benign	0.0001
2021-11	46	314	0	0.0002	benign	0.0001
2021-11	47	191	0	0.0007	benign	0.0001
2021-11	48	91	0	0.0000	benign	0.0000
2021-11	49	404	0	0.0004	benign	0.0000
